#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.595590e+10 (median) + 1.139700e+10  / - 6.383840e+09
#SM    Stats: 4.865880e+06 (median) + 6.307620e+06  / - 3.346680e+06
#ObsSM Stats: 4.783440e+06 (median) + 6.848860e+06  / - 3.295060e+06
#VMP   Stats: 5.325000e+01 (median) + 5.259998e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 1.745090e+04  / - 0.000000e+00
#SSFR  Stats: 2.194487e-12 (median) + 2.843986e-12  / - 1.263131e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.222685 3.69871e-11 2.38901e-10 3.69871e-11 #avg: 1.4093e-10; avg_err: 4.29614e-12; sd: 2.60511e-10; counts: 3678
sfh 0.227748 4.14629e-11 2.30537e-10 4.14629e-11 #avg: 1.39655e-10; avg_err: 4.20786e-12; sd: 2.55157e-10; counts: 3678
sfh 0.23281 4.57616e-11 2.23748e-10 4.57616e-11 #avg: 1.38885e-10; avg_err: 4.17705e-12; sd: 2.53289e-10; counts: 3678
sfh 0.237873 5.03261e-11 2.1307e-10 5.03261e-11 #avg: 1.35357e-10; avg_err: 3.97096e-12; sd: 2.40792e-10; counts: 3678
sfh 0.242935 5.56272e-11 1.98332e-10 5.56272e-11 #avg: 1.36075e-10; avg_err: 3.95385e-12; sd: 2.39755e-10; counts: 3678
sfh 0.247998 5.80418e-11 2.04685e-10 5.80418e-11 #avg: 1.34834e-10; avg_err: 3.70691e-12; sd: 2.24781e-10; counts: 3678
sfh 0.25306 6.31836e-11 1.94144e-10 6.31836e-11 #avg: 1.3872e-10; avg_err: 3.97498e-12; sd: 2.41036e-10; counts: 3678
sfh 0.258123 6.68464e-11 1.86386e-10 6.68464e-11 #avg: 1.39181e-10; avg_err: 3.8627e-12; sd: 2.34227e-10; counts: 3678
sfh 0.263185 6.78583e-11 1.88545e-10 6.78583e-11 #avg: 1.41047e-10; avg_err: 3.99315e-12; sd: 2.42138e-10; counts: 3678
sfh 0.268248 7.33015e-11 1.89285e-10 7.33015e-11 #avg: 1.42085e-10; avg_err: 3.75818e-12; sd: 2.2789e-10; counts: 3678
sfh 0.27331 7.37355e-11 1.94849e-10 7.37355e-11 #avg: 1.46574e-10; avg_err: 3.84789e-12; sd: 2.3333e-10; counts: 3678
sfh 0.278373 7.54791e-11 1.87302e-10 7.49119e-11 #avg: 1.50258e-10; avg_err: 4.23731e-12; sd: 2.56943e-10; counts: 3678
sfh 0.283435 7.71736e-11 1.91509e-10 7.53639e-11 #avg: 1.5102e-10; avg_err: 4.41249e-12; sd: 2.67566e-10; counts: 3678
sfh 0.288498 8.12125e-11 1.80844e-10 7.78769e-11 #avg: 1.49791e-10; avg_err: 3.9076e-12; sd: 2.3695e-10; counts: 3678
sfh 0.29356 8.30219e-11 1.80471e-10 7.81879e-11 #avg: 1.45349e-10; avg_err: 3.31472e-12; sd: 2.00999e-10; counts: 3678
sfh 0.298623 8.53244e-11 1.8042e-10 7.8166e-11 #avg: 1.4894e-10; avg_err: 3.52261e-12; sd: 2.13605e-10; counts: 3678
sfh 0.303685 8.67108e-11 1.84586e-10 7.73747e-11 #avg: 1.5123e-10; avg_err: 3.43685e-12; sd: 2.08405e-10; counts: 3678
sfh 0.308748 8.96335e-11 1.7343e-10 7.79243e-11 #avg: 1.52292e-10; avg_err: 3.71242e-12; sd: 2.25115e-10; counts: 3678
sfh 0.31381 9.15947e-11 1.75197e-10 7.78209e-11 #avg: 1.57978e-10; avg_err: 4.07931e-12; sd: 2.47363e-10; counts: 3678
sfh 0.318873 9.38109e-11 1.74988e-10 7.70212e-11 #avg: 1.61651e-10; avg_err: 3.98322e-12; sd: 2.41536e-10; counts: 3678
sfh 0.323935 9.68314e-11 1.83018e-10 7.8534e-11 #avg: 1.63465e-10; avg_err: 3.91505e-12; sd: 2.37402e-10; counts: 3678
sfh 0.328997 1.01202e-10 1.87582e-10 8.15408e-11 #avg: 1.71753e-10; avg_err: 4.22509e-12; sd: 2.56202e-10; counts: 3678
sfh 0.33406 1.05747e-10 1.83986e-10 8.43456e-11 #avg: 1.68819e-10; avg_err: 3.79452e-12; sd: 2.30093e-10; counts: 3678
sfh 0.339122 1.08589e-10 1.83278e-10 8.47266e-11 #avg: 1.70916e-10; avg_err: 3.52586e-12; sd: 2.13802e-10; counts: 3678
sfh 0.344185 1.10536e-10 1.92542e-10 8.49017e-11 #avg: 1.77308e-10; avg_err: 3.74544e-12; sd: 2.27117e-10; counts: 3678
sfh 0.349247 1.18216e-10 1.92889e-10 8.96963e-11 #avg: 1.86741e-10; avg_err: 4.36403e-12; sd: 2.64627e-10; counts: 3678
sfh 0.35431 1.207e-10 1.9197e-10 9.03961e-11 #avg: 1.89089e-10; avg_err: 4.28957e-12; sd: 2.60112e-10; counts: 3678
sfh 0.359372 1.22764e-10 1.9431e-10 9.16702e-11 #avg: 1.91104e-10; avg_err: 3.964e-12; sd: 2.4037e-10; counts: 3678
sfh 0.364435 1.28335e-10 2.06723e-10 9.54761e-11 #avg: 1.95874e-10; avg_err: 3.92457e-12; sd: 2.37979e-10; counts: 3678
sfh 0.369497 1.26545e-10 2.15922e-10 9.08917e-11 #avg: 2.06672e-10; avg_err: 4.76507e-12; sd: 2.88946e-10; counts: 3678
sfh 0.37456 1.29922e-10 2.12511e-10 9.13444e-11 #avg: 2.07563e-10; avg_err: 4.4578e-12; sd: 2.70313e-10; counts: 3678
sfh 0.379622 1.38948e-10 2.08654e-10 9.70698e-11 #avg: 2.06602e-10; avg_err: 4.07775e-12; sd: 2.47268e-10; counts: 3678
sfh 0.384685 1.40268e-10 2.07814e-10 9.78595e-11 #avg: 2.08854e-10; avg_err: 3.91104e-12; sd: 2.37159e-10; counts: 3678
sfh 0.389747 1.48603e-10 2.15659e-10 1.03208e-10 #avg: 2.14286e-10; avg_err: 3.9012e-12; sd: 2.36562e-10; counts: 3678
sfh 0.39481 1.53198e-10 2.14538e-10 1.04595e-10 #avg: 2.20664e-10; avg_err: 4.12951e-12; sd: 2.50407e-10; counts: 3678
sfh 0.399872 1.56567e-10 2.15192e-10 1.04661e-10 #avg: 2.26031e-10; avg_err: 4.16789e-12; sd: 2.52734e-10; counts: 3678
sfh 0.404935 1.59779e-10 2.2497e-10 1.04692e-10 #avg: 2.30505e-10; avg_err: 4.15719e-12; sd: 2.52085e-10; counts: 3678
sfh 0.409997 1.65291e-10 2.17413e-10 1.10919e-10 #avg: 2.33716e-10; avg_err: 4.36139e-12; sd: 2.64467e-10; counts: 3678
sfh 0.41506 1.66511e-10 2.24457e-10 1.0904e-10 #avg: 2.4049e-10; avg_err: 4.53694e-12; sd: 2.75112e-10; counts: 3678
sfh 0.420122 1.71372e-10 2.30714e-10 1.12344e-10 #avg: 2.46467e-10; avg_err: 4.66178e-12; sd: 2.82683e-10; counts: 3678
sfh 0.425185 1.72975e-10 2.35508e-10 1.11438e-10 #avg: 2.50695e-10; avg_err: 4.78628e-12; sd: 2.90232e-10; counts: 3678
sfh 0.430247 1.80621e-10 2.41435e-10 1.16094e-10 #avg: 2.52005e-10; avg_err: 4.42147e-12; sd: 2.6811e-10; counts: 3678
sfh 0.43531 1.80963e-10 2.39723e-10 1.11493e-10 #avg: 2.57283e-10; avg_err: 4.53694e-12; sd: 2.75112e-10; counts: 3678
sfh 0.440372 1.85555e-10 2.37715e-10 1.12547e-10 #avg: 2.60522e-10; avg_err: 4.51984e-12; sd: 2.74075e-10; counts: 3678
sfh 0.445435 1.92345e-10 2.28833e-10 1.16278e-10 #avg: 2.63201e-10; avg_err: 4.48335e-12; sd: 2.71862e-10; counts: 3678
sfh 0.450497 1.9901e-10 2.3055e-10 1.18419e-10 #avg: 2.70527e-10; avg_err: 4.66196e-12; sd: 2.82693e-10; counts: 3678
sfh 0.45556 2.0042e-10 2.33411e-10 1.19343e-10 #avg: 2.71088e-10; avg_err: 4.36642e-12; sd: 2.64772e-10; counts: 3678
sfh 0.460622 2.02753e-10 2.31418e-10 1.17649e-10 #avg: 2.7525e-10; avg_err: 4.76667e-12; sd: 2.89043e-10; counts: 3678
sfh 0.465685 2.09773e-10 2.43618e-10 1.216e-10 #avg: 2.83106e-10; avg_err: 4.71075e-12; sd: 2.85652e-10; counts: 3678
sfh 0.470747 2.06838e-10 2.44567e-10 1.16515e-10 #avg: 2.84135e-10; avg_err: 4.50955e-12; sd: 2.73451e-10; counts: 3678
sfh 0.47581 2.15895e-10 2.4168e-10 1.21313e-10 #avg: 2.89776e-10; avg_err: 4.6448e-12; sd: 2.81653e-10; counts: 3678
sfh 0.480872 2.21867e-10 2.41363e-10 1.21591e-10 #avg: 2.94062e-10; avg_err: 4.86244e-12; sd: 2.9485e-10; counts: 3678
sfh 0.485935 2.24504e-10 2.34684e-10 1.23787e-10 #avg: 2.93522e-10; avg_err: 4.4395e-12; sd: 2.69203e-10; counts: 3678
sfh 0.490997 2.30747e-10 2.3479e-10 1.2705e-10 #avg: 2.99526e-10; avg_err: 4.46936e-12; sd: 2.71014e-10; counts: 3678
sfh 0.49606 2.27526e-10 2.6028e-10 1.22771e-10 #avg: 3.06613e-10; avg_err: 4.99395e-12; sd: 3.02825e-10; counts: 3678
sfh 0.501122 2.34197e-10 2.52338e-10 1.27607e-10 #avg: 3.10582e-10; avg_err: 4.74051e-12; sd: 2.87456e-10; counts: 3678
sfh 0.506185 2.33915e-10 2.44417e-10 1.27073e-10 #avg: 3.08294e-10; avg_err: 4.64568e-12; sd: 2.81706e-10; counts: 3678
sfh 0.511247 2.34727e-10 2.43873e-10 1.28398e-10 #avg: 3.06138e-10; avg_err: 4.57259e-12; sd: 2.77274e-10; counts: 3678
sfh 0.51631 2.39033e-10 2.41923e-10 1.29018e-10 #avg: 3.09953e-10; avg_err: 4.66178e-12; sd: 2.82683e-10; counts: 3678
sfh 0.521372 2.38725e-10 2.42478e-10 1.27869e-10 #avg: 3.08881e-10; avg_err: 4.52574e-12; sd: 2.74433e-10; counts: 3678
sfh 0.526435 2.43327e-10 2.36475e-10 1.31195e-10 #avg: 3.12198e-10; avg_err: 4.63552e-12; sd: 2.8109e-10; counts: 3678
sfh 0.531497 2.39782e-10 2.42208e-10 1.28413e-10 #avg: 3.10632e-10; avg_err: 4.51166e-12; sd: 2.73579e-10; counts: 3678
sfh 0.53656 2.39273e-10 2.34069e-10 1.28294e-10 #avg: 3.10143e-10; avg_err: 4.43307e-12; sd: 2.68814e-10; counts: 3678
sfh 0.541622 2.40207e-10 2.2883e-10 1.25817e-10 #avg: 3.06745e-10; avg_err: 4.37954e-12; sd: 2.65568e-10; counts: 3678
sfh 0.546685 2.36973e-10 2.30694e-10 1.23401e-10 #avg: 3.05627e-10; avg_err: 4.40107e-12; sd: 2.66873e-10; counts: 3678
sfh 0.551747 2.35017e-10 2.29238e-10 1.22553e-10 #avg: 3.01986e-10; avg_err: 4.46478e-12; sd: 2.70737e-10; counts: 3678
sfh 0.55681 2.30825e-10 2.30566e-10 1.1853e-10 #avg: 2.99257e-10; avg_err: 4.40985e-12; sd: 2.67406e-10; counts: 3678
sfh 0.561872 2.31673e-10 2.2195e-10 1.20098e-10 #avg: 2.98926e-10; avg_err: 4.52385e-12; sd: 2.74319e-10; counts: 3678
sfh 0.566935 2.29234e-10 2.33043e-10 1.19649e-10 #avg: 2.99126e-10; avg_err: 4.46529e-12; sd: 2.70767e-10; counts: 3678
sfh 0.571997 2.29405e-10 2.26541e-10 1.20856e-10 #avg: 2.94168e-10; avg_err: 4.12573e-12; sd: 2.50177e-10; counts: 3678
sfh 0.57706 2.28502e-10 2.16022e-10 1.1915e-10 #avg: 2.91235e-10; avg_err: 4.05898e-12; sd: 2.46129e-10; counts: 3678
sfh 0.582123 2.24516e-10 2.23668e-10 1.13355e-10 #avg: 3.01699e-10; avg_err: 5.1427e-12; sd: 3.11844e-10; counts: 3678
sfh 0.587185 2.24392e-10 2.4066e-10 1.13913e-10 #avg: 3.11466e-10; avg_err: 5.40054e-12; sd: 3.27479e-10; counts: 3678
sfh 0.592248 2.15729e-10 2.27042e-10 1.11491e-10 #avg: 2.97049e-10; avg_err: 5.56404e-12; sd: 3.37394e-10; counts: 3678
sfh 0.59731 2.04054e-10 2.13251e-10 1.05619e-10 #avg: 2.7701e-10; avg_err: 4.60788e-12; sd: 2.79414e-10; counts: 3678
sfh 0.602373 1.94964e-10 2.045e-10 1.04314e-10 #avg: 2.54613e-10; avg_err: 3.86915e-12; sd: 2.34619e-10; counts: 3678
sfh 0.607435 1.83565e-10 1.86792e-10 9.95808e-11 #avg: 2.36582e-10; avg_err: 3.47182e-12; sd: 2.10525e-10; counts: 3678
sfh 0.612498 1.69772e-10 1.70541e-10 8.98592e-11 #avg: 2.19596e-10; avg_err: 3.35105e-12; sd: 2.03202e-10; counts: 3678
sfh 0.61756 1.61766e-10 1.55913e-10 8.78755e-11 #avg: 2.05983e-10; avg_err: 3.13725e-12; sd: 1.90237e-10; counts: 3678
sfh 0.622623 1.52644e-10 1.47955e-10 8.68772e-11 #avg: 1.88677e-10; avg_err: 2.82801e-12; sd: 1.71486e-10; counts: 3678
sfh 0.627685 1.44104e-10 1.34582e-10 8.28419e-11 #avg: 1.73673e-10; avg_err: 2.49583e-12; sd: 1.51343e-10; counts: 3678
sfh 0.632748 1.31697e-10 1.25123e-10 8.00557e-11 #avg: 1.57312e-10; avg_err: 2.17247e-12; sd: 1.31735e-10; counts: 3678
sfh 0.63781 1.16684e-10 1.14811e-10 7.63738e-11 #avg: 1.394e-10; avg_err: 2.00312e-12; sd: 1.21466e-10; counts: 3678
sfh 0.642873 1.05417e-10 1.06319e-10 8.76178e-11 #avg: 1.29547e-10; avg_err: 4.91956e-12; sd: 2.98314e-10; counts: 3678
sfh 0.647935 9.12791e-11 9.59318e-11 8.87526e-11 #avg: 1.088e-10; avg_err: 1.90593e-12; sd: 1.15572e-10; counts: 3678
sfh 0.652998 7.34264e-11 8.46172e-11 7.18314e-11 #avg: 8.90509e-11; avg_err: 1.62652e-12; sd: 9.86293e-11; counts: 3678
sfh 0.65806 4.95253e-11 8.34729e-11 4.84875e-11 #avg: 6.56807e-11; avg_err: 1.28727e-12; sd: 7.80578e-11; counts: 3678
sfh 0.663123 4.47695e-12 8.91458e-11 3.67251e-12 #avg: 4.07407e-11; avg_err: 9.7419e-13; sd: 5.90732e-11; counts: 3678
sfh 0.668185 1.58481e-12 2.27585e-12 8.20596e-13 #avg: 2.29104e-12; avg_err: 3.01535e-14; sd: 1.82846e-12; counts: 3678
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.109623 0 0 0 #avg: 1.88217e-13; avg_err: 1.88217e-13; sd: 1.14132e-11; counts: 3678
iclh 0.112998 0 0 0 #avg: 1.28727e-13; avg_err: 1.28727e-13; sd: 7.80577e-12; counts: 3678
iclh 0.116373 0 0 0 #avg: 5.44406e-13; avg_err: 4.27173e-13; sd: 2.5903e-11; counts: 3678
iclh 0.119748 0 0 0 #avg: 5.26015e-13; avg_err: 4.22783e-13; sd: 2.56369e-11; counts: 3678
iclh 0.123123 0 0 0 #avg: 1.14623e-12; avg_err: 1.03761e-12; sd: 6.29191e-11; counts: 3678
iclh 0.126498 0 0 0 #avg: 1.01694e-12; avg_err: 8.37689e-13; sd: 5.0796e-11; counts: 3678
iclh 0.129873 0 0 0 #avg: 1.37489e-12; avg_err: 1.19416e-12; sd: 7.24121e-11; counts: 3678
iclh 0.133248 0 0 0 #avg: 2.11572e-12; avg_err: 1.83421e-12; sd: 1.11223e-10; counts: 3678
iclh 0.136623 0 0 0 #avg: 1.45144e-12; avg_err: 7.53781e-13; sd: 4.5708e-11; counts: 3678
iclh 0.141685 0 0 0 #avg: 1.75982e-12; avg_err: 1.03216e-12; sd: 6.25884e-11; counts: 3678
iclh 0.146748 0 0 0 #avg: 1.81829e-12; avg_err: 6.67606e-13; sd: 4.04825e-11; counts: 3678
iclh 0.15181 0 0 0 #avg: 2.71729e-12; avg_err: 8.72433e-13; sd: 5.29029e-11; counts: 3678
iclh 0.156873 0 0 0 #avg: 2.95577e-12; avg_err: 8.2493e-13; sd: 5.00223e-11; counts: 3678
iclh 0.161935 0 0 0 #avg: 4.31033e-12; avg_err: 1.19067e-12; sd: 7.22004e-11; counts: 3678
iclh 0.166998 0 0 0 #avg: 5.97957e-12; avg_err: 1.74099e-12; sd: 1.05571e-10; counts: 3678
iclh 0.17206 0 0 0 #avg: 7.38513e-12; avg_err: 2.27333e-12; sd: 1.37851e-10; counts: 3678
iclh 0.177123 0 0 0 #avg: 5.51328e-12; avg_err: 1.13192e-12; sd: 6.86374e-11; counts: 3678
iclh 0.182185 0 0 0 #avg: 4.84456e-12; avg_err: 8.31686e-13; sd: 5.0432e-11; counts: 3678
iclh 0.187248 0 0 0 #avg: 5.51775e-12; avg_err: 9.39256e-13; sd: 5.69549e-11; counts: 3678
iclh 0.19231 0 0 0 #avg: 5.47929e-12; avg_err: 9.65028e-13; sd: 5.85176e-11; counts: 3678
iclh 0.197373 0 0 0 #avg: 5.02568e-12; avg_err: 8.33174e-13; sd: 5.05222e-11; counts: 3678
iclh 0.202435 0 0 0 #avg: 5.29258e-12; avg_err: 1.02521e-12; sd: 6.2167e-11; counts: 3678
iclh 0.207498 0 0 0 #avg: 4.99368e-12; avg_err: 8.16794e-13; sd: 4.9529e-11; counts: 3678
iclh 0.21256 0 0 0 #avg: 5.19152e-12; avg_err: 8.26342e-13; sd: 5.0108e-11; counts: 3678
iclh 0.217623 0 0 0 #avg: 4.76979e-12; avg_err: 7.0377e-13; sd: 4.26754e-11; counts: 3678
iclh 0.222685 0 0 0 #avg: 5.16097e-12; avg_err: 7.14242e-13; sd: 4.33104e-11; counts: 3678
iclh 0.227748 0 0 0 #avg: 5.04747e-12; avg_err: 7.36468e-13; sd: 4.46582e-11; counts: 3678
iclh 0.23281 0 0 0 #avg: 5.07249e-12; avg_err: 8.2505e-13; sd: 5.00296e-11; counts: 3678
iclh 0.237873 0 0 0 #avg: 5.26846e-12; avg_err: 8.6199e-13; sd: 5.22696e-11; counts: 3678
iclh 0.242935 0 0 0 #avg: 4.96194e-12; avg_err: 7.98734e-13; sd: 4.84338e-11; counts: 3678
iclh 0.247998 0 0 0 #avg: 6.51563e-12; avg_err: 1.48477e-12; sd: 9.00341e-11; counts: 3678
iclh 0.25306 0 0 0 #avg: 6.21536e-12; avg_err: 1.2402e-12; sd: 7.52036e-11; counts: 3678
iclh 0.258123 0 0 0 #avg: 6.54495e-12; avg_err: 1.58834e-12; sd: 9.63144e-11; counts: 3678
iclh 0.263185 0 0 0 #avg: 6.19212e-12; avg_err: 1.4691e-12; sd: 8.90834e-11; counts: 3678
iclh 0.268248 0 0 0 #avg: 6.4916e-12; avg_err: 1.61219e-12; sd: 9.77603e-11; counts: 3678
iclh 0.27331 0 0 0 #avg: 5.86603e-12; avg_err: 1.32185e-12; sd: 8.01547e-11; counts: 3678
