#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.554410e+10 (median) + 1.436770e+10  / - 1.252940e+10
#SM    Stats: 3.217440e+07 (median) + 2.700490e+07  / - 1.797760e+07
#ObsSM Stats: 3.447160e+07 (median) + 3.814600e+07  / - 2.151240e+07
#VMP   Stats: 8.417000e+01 (median) + 3.639999e+00  / - 4.699997e+00
#ICL   Stats: 9.357390e+04 (median) + 2.565936e+06  / - 9.357390e+04
#SSFR  Stats: 3.193320e-12 (median) + 2.072922e-12  / - 1.515482e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.182185 0.0233061 0.0380447 0.0179539 #avg: 0.03321; avg_err: 0.00260057; sd: 0.0316373; counts: 149
sfh 0.187248 0.0234865 0.0328424 0.0184505 #avg: 0.0308464; avg_err: 0.00238134; sd: 0.0289702; counts: 149
sfh 0.19231 0.0213117 0.0238995 0.0153865 #avg: 0.0274706; avg_err: 0.00240167; sd: 0.0292175; counts: 149
sfh 0.197373 0.0204741 0.0214433 0.0147264 #avg: 0.0270041; avg_err: 0.00236835; sd: 0.0288122; counts: 149
sfh 0.202435 0.0167249 0.0224343 0.0109102 #avg: 0.0258433; avg_err: 0.00255587; sd: 0.0310935; counts: 149
sfh 0.207498 0.0187562 0.024835 0.0126371 #avg: 0.0281496; avg_err: 0.00323187; sd: 0.0393174; counts: 149
sfh 0.21256 0.0196872 0.027126 0.0136547 #avg: 0.0287518; avg_err: 0.0028342; sd: 0.0344796; counts: 149
sfh 0.217623 0.0190823 0.0254169 0.0135678 #avg: 0.0275207; avg_err: 0.00255105; sd: 0.0310349; counts: 149
sfh 0.222685 0.0188996 0.0233735 0.0128787 #avg: 0.0273355; avg_err: 0.00259359; sd: 0.0315524; counts: 149
sfh 0.227748 0.0170337 0.0246557 0.0104228 #avg: 0.0263823; avg_err: 0.00279978; sd: 0.0340608; counts: 149
sfh 0.23281 0.0161381 0.0264993 0.0104463 #avg: 0.0235896; avg_err: 0.00184506; sd: 0.0224461; counts: 149
sfh 0.237873 0.0159753 0.0227397 0.0105522 #avg: 0.0235789; avg_err: 0.0020866; sd: 0.0253846; counts: 149
sfh 0.242935 0.013877 0.0221598 0.00812363 #avg: 0.0215739; avg_err: 0.00192675; sd: 0.0234399; counts: 149
sfh 0.247998 0.0146055 0.017744 0.00990118 #avg: 0.0192236; avg_err: 0.00154571; sd: 0.0188043; counts: 149
sfh 0.25306 0.0134908 0.0215166 0.00906385 #avg: 0.0179321; avg_err: 0.0013056; sd: 0.0158833; counts: 149
sfh 0.258123 0.0124802 0.0180345 0.00823102 #avg: 0.0173747; avg_err: 0.00131595; sd: 0.0160092; counts: 149
sfh 0.263185 0.0129983 0.0159623 0.00844938 #avg: 0.0168653; avg_err: 0.0012378; sd: 0.0150585; counts: 149
sfh 0.268248 0.0113195 0.0113884 0.00703049 #avg: 0.0159985; avg_err: 0.00140547; sd: 0.0170983; counts: 149
sfh 0.27331 0.00979493 0.0166326 0.00496216 #avg: 0.015283; avg_err: 0.00129224; sd: 0.0157207; counts: 149
sfh 0.278373 0.00950943 0.0160833 0.00481902 #avg: 0.0137237; avg_err: 0.00104505; sd: 0.0127136; counts: 149
sfh 0.283435 0.00917806 0.0132308 0.00534312 #avg: 0.0133738; avg_err: 0.00100629; sd: 0.0122421; counts: 149
sfh 0.288498 0.00884506 0.0126015 0.00528786 #avg: 0.0126248; avg_err: 0.000851252; sd: 0.0103559; counts: 149
sfh 0.29356 0.00794024 0.00819356 0.00471273 #avg: 0.0109241; avg_err: 0.000816714; sd: 0.00993576; counts: 149
sfh 0.298623 0.00734576 0.00789104 0.00432663 #avg: 0.00977661; avg_err: 0.000753464; sd: 0.00916629; counts: 149
sfh 0.303685 0.00609554 0.00773546 0.00336931 #avg: 0.00849534; avg_err: 0.000705077; sd: 0.00857763; counts: 149
sfh 0.308748 0.00503906 0.00557564 0.00262476 #avg: 0.00670269; avg_err: 0.000479756; sd: 0.00583648; counts: 149
sfh 0.31381 0.0043392 0.00370355 0.00233898 #avg: 0.00517961; avg_err: 0.00031933; sd: 0.00388481; counts: 149
sfh 0.318873 0.00356836 0.00306668 0.00240619 #avg: 0.00388575; avg_err: 0.000228614; sd: 0.0027812; counts: 149
sfh 0.323935 0.00258462 0.00256171 0.00207585 #avg: 0.00302225; avg_err: 0.000197068; sd: 0.00239744; counts: 149
sfh 0.328997 0.00188738 0.00159808 0.00184688 #avg: 0.00176693; avg_err: 0.000126269; sd: 0.00153613; counts: 149
sfh 0.33406 5.09904e-05 5.24026e-05 3.18758e-05 #avg: 6.58753e-05; avg_err: 4.61954e-06; sd: 5.61991e-05; counts: 149
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.089373 0 0 0 #avg: 5.27897e-08; avg_err: 5.27897e-08; sd: 6.42214e-07; counts: 149
iclh 0.092748 0 0 0 #avg: 2.14057e-07; avg_err: 2.14057e-07; sd: 2.60412e-06; counts: 149
iclh 0.096123 0 0 0 #avg: 4.49132e-05; avg_err: 4.44643e-05; sd: 0.000540932; counts: 149
iclh 0.099498 0 0 0 #avg: 0.000199164; avg_err: 0.000123736; sd: 0.00150531; counts: 149
iclh 0.102873 0 0 0 #avg: 0.000569295; avg_err: 0.00029823; sd: 0.00362812; counts: 149
iclh 0.106248 0 0 0 #avg: 0.00117878; avg_err: 0.000731119; sd: 0.00889444; counts: 149
iclh 0.109623 0 0 0 #avg: 0.00362921; avg_err: 0.002941; sd: 0.0357788; counts: 149
iclh 0.112998 0 0 0 #avg: 0.0023686; avg_err: 0.0015665; sd: 0.0190573; counts: 149
iclh 0.116373 0 0 0 #avg: 0.00276782; avg_err: 0.00157059; sd: 0.019107; counts: 149
iclh 0.119748 0 0 0 #avg: 0.00175574; avg_err: 0.000634174; sd: 0.00771506; counts: 149
iclh 0.123123 0 0 0 #avg: 0.00176015; avg_err: 0.000602449; sd: 0.00732911; counts: 149
iclh 0.126498 0 0.00037971 0 #avg: 0.00184058; avg_err: 0.000562918; sd: 0.00684819; counts: 149
iclh 0.129873 0 0.000688729 0 #avg: 0.0019812; avg_err: 0.000599677; sd: 0.00729539; counts: 149
iclh 0.133248 0 0.00141398 0 #avg: 0.00204099; avg_err: 0.000575973; sd: 0.00700701; counts: 149
iclh 0.136623 0 0.00246091 0 #avg: 0.00238343; avg_err: 0.000679602; sd: 0.00826772; counts: 149
iclh 0.141685 0 0.00310863 0 #avg: 0.00200592; avg_err: 0.000593194; sd: 0.00721652; counts: 149
iclh 0.146748 0 0.00249136 0 #avg: 0.00194574; avg_err: 0.000479425; sd: 0.00583245; counts: 149
iclh 0.15181 0 0.00283362 0 #avg: 0.00230081; avg_err: 0.000597727; sd: 0.00727166; counts: 149
iclh 0.156873 0 0.00293918 0 #avg: 0.0038373; avg_err: 0.0013438; sd: 0.016348; counts: 149
iclh 0.161935 0 0.00273658 0 #avg: 0.00724846; avg_err: 0.00473171; sd: 0.0575637; counts: 149
iclh 0.166998 0 0.00256812 0 #avg: 0.00284444; avg_err: 0.00113618; sd: 0.0138223; counts: 149
iclh 0.17206 0 0.00282079 0 #avg: 0.00293984; avg_err: 0.00121262; sd: 0.0147521; counts: 149
iclh 0.177123 0 0.00250272 0 #avg: 0.00176786; avg_err: 0.000549745; sd: 0.00668794; counts: 149
iclh 0.182185 0 0.00244962 0 #avg: 0.00154072; avg_err: 0.00034973; sd: 0.00425465; counts: 149
iclh 0.187248 0 0.00185097 0 #avg: 0.00124894; avg_err: 0.000282565; sd: 0.00343755; counts: 149
iclh 0.19231 0 0.00179587 0 #avg: 0.00111728; avg_err: 0.000273067; sd: 0.00332201; counts: 149
iclh 0.197373 0 0.00141432 0 #avg: 0.000785612; avg_err: 0.000176557; sd: 0.00214791; counts: 149
iclh 0.202435 0 0.00108563 0 #avg: 0.000720317; avg_err: 0.00014859; sd: 0.00180768; counts: 149
iclh 0.207498 0 0.000995275 0 #avg: 0.000721252; avg_err: 0.000173991; sd: 0.00211669; counts: 149
iclh 0.21256 0 0.000622291 0 #avg: 0.00077767; avg_err: 0.000194707; sd: 0.00236872; counts: 149
iclh 0.217623 0 0.000586616 0 #avg: 0.000698021; avg_err: 0.000182457; sd: 0.00221969; counts: 149
iclh 0.222685 0 0.000572895 0 #avg: 0.000543554; avg_err: 0.000136255; sd: 0.00165761; counts: 149
iclh 0.227748 0 0.000414057 0 #avg: 0.000463382; avg_err: 0.000124074; sd: 0.00150943; counts: 149
iclh 0.23281 0 0.000351084 0 #avg: 0.000401944; avg_err: 0.000117774; sd: 0.00143278; counts: 149
iclh 0.237873 0 0.00030984 0 #avg: 0.000563223; avg_err: 0.000235457; sd: 0.00286445; counts: 149
iclh 0.242935 0 0.000206054 0 #avg: 0.000776473; avg_err: 0.000425714; sd: 0.00517903; counts: 149
iclh 0.247998 0 0.000158969 0 #avg: 0.000794223; avg_err: 0.000475508; sd: 0.0057848; counts: 149
iclh 0.25306 0 4.65691e-05 0 #avg: 0.000679142; avg_err: 0.000380478; sd: 0.00462871; counts: 149
iclh 0.258123 0 6.98388e-10 0 #avg: 0.000512359; avg_err: 0.00023884; sd: 0.00290562; counts: 149
iclh 0.263185 0 0 0 #avg: 0.00031139; avg_err: 0.000106838; sd: 0.00129974; counts: 149
iclh 0.268248 0 0 0 #avg: 0.000326481; avg_err: 0.000145796; sd: 0.00177368; counts: 149
iclh 0.27331 0 0 0 #avg: 0.000338231; avg_err: 0.000177058; sd: 0.00215401; counts: 149
iclh 0.278373 0 0 0 #avg: 0.000190024; avg_err: 0.000120569; sd: 0.00146678; counts: 149
iclh 0.283435 0 0 0 #avg: 9.75825e-05; avg_err: 6.55164e-05; sd: 0.000797041; counts: 149
iclh 0.288498 0 0 0 #avg: 3.55477e-05; avg_err: 2.8042e-05; sd: 0.000341145; counts: 149
iclh 0.29356 0 0 0 #avg: 3.37444e-05; avg_err: 2.55846e-05; sd: 0.00031125; counts: 149
iclh 0.298623 0 0 0 #avg: 2.86808e-05; avg_err: 2.18544e-05; sd: 0.00026587; counts: 149
iclh 0.303685 0 0 0 #avg: 3.69265e-05; avg_err: 2.8752e-05; sd: 0.000349784; counts: 149
iclh 0.308748 0 0 0 #avg: 3.20978e-05; avg_err: 2.6216e-05; sd: 0.000318931; counts: 149
iclh 0.31381 0 0 0 #avg: 3.45053e-05; avg_err: 3.03881e-05; sd: 0.000369688; counts: 149
iclh 0.318873 0 0 0 #avg: 3.33207e-05; avg_err: 2.89416e-05; sd: 0.00035209; counts: 149
iclh 0.323935 0 0 0 #avg: 8.08987e-06; avg_err: 5.99045e-06; sd: 7.2877e-05; counts: 149
iclh 0.328997 0 0 0 #avg: 3.04628e-06; avg_err: 3.04628e-06; sd: 3.70595e-05; counts: 149
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.085998 0 0 0 #avg: 7019.54; avg_err: 5367.18; sd: 65294.5; counts: 149
sm_mp 0.089373 0 0 0 #avg: 21118.6; avg_err: 13680.3; sd: 166428; counts: 149
sm_mp 0.092748 0 0 0 #avg: 50993; avg_err: 28491.3; sd: 346612; counts: 149
sm_mp 0.096123 0 0 0 #avg: 115492; avg_err: 46733.8; sd: 568542; counts: 149
sm_mp 0.099498 0 60092.2 0 #avg: 224139; avg_err: 68709.9; sd: 835892; counts: 149
sm_mp 0.102873 0 309042 0 #avg: 451804; avg_err: 108068; sd: 1.31471e+06; counts: 149
sm_mp 0.106248 0 794874 0 #avg: 774066; avg_err: 174834; sd: 2.12695e+06; counts: 149
sm_mp 0.109623 0 1.65009e+06 0 #avg: 1.11444e+06; avg_err: 241392; sd: 2.93667e+06; counts: 149
sm_mp 0.112998 0 2.90559e+06 0 #avg: 1.49002e+06; avg_err: 295882; sd: 3.59956e+06; counts: 149
sm_mp 0.116373 0 3.99241e+06 0 #avg: 1.8583e+06; avg_err: 342584; sd: 4.16772e+06; counts: 149
sm_mp 0.119748 0 5.59747e+06 0 #avg: 2.27306e+06; avg_err: 388006; sd: 4.72029e+06; counts: 149
sm_mp 0.123123 63677.5 6.62378e+06 63677.5 #avg: 2.79569e+06; avg_err: 441365; sd: 5.36944e+06; counts: 149
sm_mp 0.126498 206329 7.59847e+06 206329 #avg: 3.37506e+06; avg_err: 500274; sd: 6.0861e+06; counts: 149
sm_mp 0.129873 348547 9.39655e+06 348547 #avg: 3.97204e+06; avg_err: 569522; sd: 6.92853e+06; counts: 149
sm_mp 0.133248 468184 1.04597e+07 468184 #avg: 4.53462e+06; avg_err: 630336; sd: 7.66837e+06; counts: 149
sm_mp 0.136623 825970 1.12677e+07 825970 #avg: 5.07915e+06; avg_err: 673728; sd: 8.19625e+06; counts: 149
sm_mp 0.141685 1.64191e+06 1.20448e+07 1.64191e+06 #avg: 6.00908e+06; avg_err: 726537; sd: 8.83871e+06; counts: 149
sm_mp 0.146748 2.64702e+06 1.29556e+07 2.64702e+06 #avg: 7.14043e+06; avg_err: 797908; sd: 9.70697e+06; counts: 149
sm_mp 0.15181 3.81905e+06 1.52032e+07 3.78939e+06 #avg: 8.647e+06; avg_err: 945223; sd: 1.14991e+07; counts: 149
sm_mp 0.156873 4.84514e+06 1.75133e+07 4.73617e+06 #avg: 1.02663e+07; avg_err: 1.14383e+06; sd: 1.39153e+07; counts: 149
sm_mp 0.161935 5.77085e+06 1.88562e+07 5.516e+06 #avg: 1.18891e+07; avg_err: 1.25191e+06; sd: 1.52302e+07; counts: 149
sm_mp 0.166998 7.63546e+06 2.06215e+07 7.07859e+06 #avg: 1.36201e+07; avg_err: 1.35164e+06; sd: 1.64434e+07; counts: 149
sm_mp 0.17206 9.95038e+06 1.97286e+07 8.9923e+06 #avg: 1.51555e+07; avg_err: 1.41797e+06; sd: 1.72503e+07; counts: 149
sm_mp 0.177123 1.03688e+07 2.25627e+07 9.00339e+06 #avg: 1.67555e+07; avg_err: 1.49531e+06; sd: 1.81912e+07; counts: 149
sm_mp 0.182185 1.17557e+07 2.31116e+07 1.00949e+07 #avg: 1.81027e+07; avg_err: 1.55896e+06; sd: 1.89656e+07; counts: 149
sm_mp 0.187248 1.35377e+07 2.32186e+07 1.11428e+07 #avg: 1.93361e+07; avg_err: 1.60857e+06; sd: 1.95691e+07; counts: 149
sm_mp 0.19231 1.4784e+07 2.58656e+07 1.19146e+07 #avg: 2.04066e+07; avg_err: 1.65128e+06; sd: 2.00887e+07; counts: 149
sm_mp 0.197373 1.5432e+07 2.59092e+07 1.23097e+07 #avg: 2.13932e+07; avg_err: 1.68527e+06; sd: 2.05022e+07; counts: 149
sm_mp 0.202435 1.68122e+07 2.54609e+07 1.33817e+07 #avg: 2.23588e+07; avg_err: 1.71301e+06; sd: 2.08397e+07; counts: 149
sm_mp 0.207498 1.86147e+07 2.42121e+07 1.4484e+07 #avg: 2.33766e+07; avg_err: 1.74237e+06; sd: 2.11968e+07; counts: 149
sm_mp 0.21256 1.95186e+07 2.39697e+07 1.50543e+07 #avg: 2.45e+07; avg_err: 1.7807e+06; sd: 2.16631e+07; counts: 149
sm_mp 0.217623 2.10841e+07 2.29832e+07 1.60771e+07 #avg: 2.56004e+07; avg_err: 1.81023e+06; sd: 2.20223e+07; counts: 149
sm_mp 0.222685 2.1315e+07 2.46868e+07 1.59431e+07 #avg: 2.66873e+07; avg_err: 1.83249e+06; sd: 2.22933e+07; counts: 149
sm_mp 0.227748 2.37458e+07 2.37459e+07 1.75286e+07 #avg: 2.78327e+07; avg_err: 1.86141e+06; sd: 2.26451e+07; counts: 149
sm_mp 0.23281 2.43964e+07 2.40761e+07 1.74598e+07 #avg: 2.88009e+07; avg_err: 1.89106e+06; sd: 2.30057e+07; counts: 149
sm_mp 0.237873 2.45112e+07 2.64221e+07 1.69746e+07 #avg: 2.97144e+07; avg_err: 1.91791e+06; sd: 2.33323e+07; counts: 149
sm_mp 0.242935 2.46069e+07 2.68085e+07 1.59355e+07 #avg: 3.05838e+07; avg_err: 1.94207e+06; sd: 2.36263e+07; counts: 149
sm_mp 0.247998 2.56125e+07 2.71101e+07 1.64604e+07 #avg: 3.13503e+07; avg_err: 1.95706e+06; sd: 2.38087e+07; counts: 149
sm_mp 0.25306 2.5824e+07 2.85471e+07 1.57955e+07 #avg: 3.21194e+07; avg_err: 1.96463e+06; sd: 2.39007e+07; counts: 149
sm_mp 0.258123 2.61166e+07 2.92585e+07 1.51398e+07 #avg: 3.27901e+07; avg_err: 1.97033e+06; sd: 2.39701e+07; counts: 149
sm_mp 0.263185 2.75575e+07 2.83704e+07 1.61332e+07 #avg: 3.34312e+07; avg_err: 1.97993e+06; sd: 2.40869e+07; counts: 149
sm_mp 0.268248 2.85344e+07 2.80949e+07 1.68513e+07 #avg: 3.40826e+07; avg_err: 1.98832e+06; sd: 2.4189e+07; counts: 149
sm_mp 0.27331 2.89501e+07 2.76556e+07 1.69254e+07 #avg: 3.4669e+07; avg_err: 1.99533e+06; sd: 2.42743e+07; counts: 149
sm_mp 0.278373 2.93972e+07 2.71559e+07 1.70356e+07 #avg: 3.52013e+07; avg_err: 1.99811e+06; sd: 2.43081e+07; counts: 149
sm_mp 0.283435 2.96814e+07 2.79566e+07 1.66644e+07 #avg: 3.57092e+07; avg_err: 2.00096e+06; sd: 2.43427e+07; counts: 149
sm_mp 0.288498 3.02104e+07 2.75779e+07 1.68222e+07 #avg: 3.61829e+07; avg_err: 2.00457e+06; sd: 2.43867e+07; counts: 149
sm_mp 0.29356 3.07886e+07 2.72803e+07 1.69148e+07 #avg: 3.65952e+07; avg_err: 2.00547e+06; sd: 2.43976e+07; counts: 149
sm_mp 0.298623 3.11885e+07 2.71658e+07 1.72442e+07 #avg: 3.69386e+07; avg_err: 2.0061e+06; sd: 2.44053e+07; counts: 149
sm_mp 0.303685 3.17506e+07 2.68156e+07 1.77822e+07 #avg: 3.72243e+07; avg_err: 2.00737e+06; sd: 2.44207e+07; counts: 149
sm_mp 0.308748 3.19109e+07 2.67776e+07 1.78895e+07 #avg: 3.74323e+07; avg_err: 2.00683e+06; sd: 2.44142e+07; counts: 149
sm_mp 0.31381 3.20645e+07 2.67533e+07 1.79626e+07 #avg: 3.75572e+07; avg_err: 2.0044e+06; sd: 2.43846e+07; counts: 149
sm_mp 0.318873 3.21037e+07 2.68651e+07 1.7891e+07 #avg: 3.7614e+07; avg_err: 2.00101e+06; sd: 2.43434e+07; counts: 149
sm_mp 0.323935 3.2213e+07 2.70551e+07 1.79209e+07 #avg: 3.7622e+07; avg_err: 1.99717e+06; sd: 2.42967e+07; counts: 149
sm_mp 0.328997 3.22833e+07 2.70898e+07 1.80188e+07 #avg: 3.75794e+07; avg_err: 1.99291e+06; sd: 2.42448e+07; counts: 149
sm_mp 0.33406 3.21744e+07 2.70049e+07 1.79776e+07 #avg: 3.74599e+07; avg_err: 1.987e+06; sd: 2.41729e+07; counts: 149
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
