#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.089710e+12 (median) + 3.341170e+12  / - 1.006770e+12
#SM    Stats: 7.261530e+10 (median) + 3.604570e+10  / - 2.238710e+10
#ObsSM Stats: 7.943310e+10 (median) + 3.853190e+10  / - 1.779640e+10
#VMP   Stats: 2.537800e+02 (median) + 8.754999e+01  / - 4.505000e+01
#ICL   Stats: 4.284000e+08 (median) + 2.299350e+09  / - 3.566893e+08
#SSFR  Stats: 3.520644e-12 (median) + 3.038039e-10  / - 2.692288e-12
sfh 0.055623 0 0 0 #avg: 1.39437e-09; avg_err: 1.35247e-09; sd: 1.14306e-07; counts: 7144
sfh 0.389747 21.6245 42.7358 21.4691 #avg: 31.9849; avg_err: 0.46575; sd: 39.3635; counts: 7144
sfh 0.39481 21.3184 40.5333 21.1744 #avg: 30.8022; avg_err: 0.450722; sd: 38.0933; counts: 7144
sfh 0.399872 20.0947 38.5686 19.9659 #avg: 29.3541; avg_err: 0.434231; sd: 36.6996; counts: 7144
sfh 0.404935 18.7438 37.4143 18.6255 #avg: 28.0675; avg_err: 0.417635; sd: 35.2969; counts: 7144
sfh 0.409997 17.7712 36.0132 17.6584 #avg: 26.5876; avg_err: 0.397349; sd: 33.5824; counts: 7144
sfh 0.41506 16.1551 35.4055 16.0521 #avg: 25.0831; avg_err: 0.376651; sd: 31.8331; counts: 7144
sfh 0.420122 15.2192 34.7513 15.119 #avg: 23.986; avg_err: 0.36429; sd: 30.7885; counts: 7144
sfh 0.425185 12.9236 35.2766 12.831 #avg: 22.7044; avg_err: 0.361378; sd: 30.5423; counts: 7144
sfh 0.430247 11.5448 34.3309 11.4597 #avg: 21.5825; avg_err: 0.345652; sd: 29.2132; counts: 7144
sfh 0.43531 10.0111 32.9167 9.93 #avg: 20.0911; avg_err: 0.328875; sd: 27.7952; counts: 7144
sfh 0.440372 8.28507 32.4007 8.2077 #avg: 18.9057; avg_err: 0.313973; sd: 26.5358; counts: 7144
sfh 0.445435 6.48959 32.3896 6.41468 #avg: 17.8088; avg_err: 0.302079; sd: 25.5306; counts: 7144
sfh 0.450497 3.31597 32.9896 3.24744 #avg: 16.7244; avg_err: 0.287898; sd: 24.332; counts: 7144
sfh 0.45556 1.20125 33.4037 1.13598 #avg: 15.6227; avg_err: 0.275343; sd: 23.271; counts: 7144
sfh 0.460622 0.771914 31.5547 0.711362 #avg: 14.5646; avg_err: 0.262437; sd: 22.1802; counts: 7144
sfh 0.465685 0.544156 29.7294 0.485907 #avg: 13.3439; avg_err: 0.24643; sd: 20.8273; counts: 7144
sfh 0.470747 0.43596 27.7119 0.377502 #avg: 12.28; avg_err: 0.230661; sd: 19.4946; counts: 7144
sfh 0.47581 0.373604 26.1075 0.317775 #avg: 11.3425; avg_err: 0.224665; sd: 18.9878; counts: 7144
sfh 0.480872 0.323824 23.383 0.272107 #avg: 10.3266; avg_err: 0.212251; sd: 17.9386; counts: 7144
sfh 0.485935 0.280519 21.4529 0.230229 #avg: 9.42755; avg_err: 0.19764; sd: 16.7038; counts: 7144
sfh 0.490997 0.250233 19.3439 0.200387 #avg: 8.41972; avg_err: 0.1806; sd: 15.2636; counts: 7144
sfh 0.49606 0.228315 17.8778 0.180053 #avg: 7.56588; avg_err: 0.163169; sd: 13.7904; counts: 7144
sfh 0.501122 0.207749 16.114 0.162226 #avg: 6.829; avg_err: 0.153754; sd: 12.9947; counts: 7144
iclh 0.055623 0 0 0 #avg: 1.54198e-09; avg_err: 1.54198e-09; sd: 1.30322e-07; counts: 7144
iclh 0.060123 0 0 0 #avg: 0.000164399; avg_err: 7.18045e-05; sd: 0.00606865; counts: 7144
iclh 0.062373 0 0 0 #avg: 0.000634823; avg_err: 0.000149796; sd: 0.0126602; counts: 7144
iclh 0.064623 0 0 0 #avg: 0.00198008; avg_err: 0.000387149; sd: 0.0327204; counts: 7144
iclh 0.066873 0 0 0 #avg: 0.00511517; avg_err: 0.000753716; sd: 0.0637013; counts: 7144
iclh 0.069123 0 0 0 #avg: 0.0095089; avg_err: 0.0011022; sd: 0.0931542; counts: 7144
iclh 0.071373 0 0 0 #avg: 0.0150875; avg_err: 0.00140415; sd: 0.118673; counts: 7144
iclh 0.073623 0 0.000216092 0 #avg: 0.0213915; avg_err: 0.00161375; sd: 0.136388; counts: 7144
iclh 0.075873 0 0.00903907 0 #avg: 0.0322331; avg_err: 0.0029572; sd: 0.249931; counts: 7144
iclh 0.078123 0 0.0258025 0 #avg: 0.0441191; avg_err: 0.00335645; sd: 0.283675; counts: 7144
iclh 0.080373 0 0.0534539 0 #avg: 0.0579406; avg_err: 0.00278764; sd: 0.235601; counts: 7144
iclh 0.082623 4.89674e-08 0.0875857 4.89674e-08 #avg: 0.0731789; avg_err: 0.00315325; sd: 0.266501; counts: 7144
iclh 0.085998 0.00318443 0.150777 0.00318443 #avg: 0.113594; avg_err: 0.00545892; sd: 0.461368; counts: 7144
iclh 0.089373 0.0146152 0.212776 0.0146152 #avg: 0.149142; avg_err: 0.00530026; sd: 0.447958; counts: 7144
iclh 0.092748 0.0343654 0.273437 0.0343654 #avg: 0.19575; avg_err: 0.00625574; sd: 0.528712; counts: 7144
iclh 0.096123 0.0578288 0.347968 0.0578282 #avg: 0.250918; avg_err: 0.00759005; sd: 0.641482; counts: 7144
iclh 0.099498 0.0858224 0.427216 0.0845444 #avg: 0.305618; avg_err: 0.0091579; sd: 0.773991; counts: 7144
iclh 0.102873 0.115101 0.501439 0.108867 #avg: 0.377313; avg_err: 0.0107355; sd: 0.907327; counts: 7144
iclh 0.106248 0.144179 0.573596 0.130708 #avg: 0.432627; avg_err: 0.0115053; sd: 0.972389; counts: 7144
iclh 0.109623 0.180125 0.625582 0.158541 #avg: 0.493395; avg_err: 0.0130255; sd: 1.10086; counts: 7144
iclh 0.112998 0.207146 0.69412 0.178593 #avg: 0.554994; avg_err: 0.0146397; sd: 1.2373; counts: 7144
iclh 0.116373 0.227452 0.759262 0.19193 #avg: 0.612807; avg_err: 0.0192755; sd: 1.62909; counts: 7144
iclh 0.119748 0.239527 0.801153 0.199709 #avg: 0.664475; avg_err: 0.0224276; sd: 1.8955; counts: 7144
iclh 0.123123 0.251532 0.859338 0.206337 #avg: 0.710711; avg_err: 0.0230728; sd: 1.95002; counts: 7144
iclh 0.126498 0.266854 0.901546 0.214812 #avg: 0.758669; avg_err: 0.0230075; sd: 1.94451; counts: 7144
iclh 0.129873 0.280716 0.926644 0.226839 #avg: 0.810432; avg_err: 0.0249134; sd: 2.10559; counts: 7144
iclh 0.133248 0.296748 0.981492 0.239641 #avg: 0.85928; avg_err: 0.0285013; sd: 2.40883; counts: 7144
iclh 0.136623 0.303869 1.02543 0.244756 #avg: 0.898774; avg_err: 0.0325232; sd: 2.74874; counts: 7144
iclh 0.141685 0.310132 1.0829 0.24927 #avg: 0.923232; avg_err: 0.0301106; sd: 2.54484; counts: 7144
iclh 0.146748 0.32024 1.10904 0.256201 #avg: 0.985269; avg_err: 0.0325997; sd: 2.7552; counts: 7144
iclh 0.15181 0.319479 1.1503 0.255096 #avg: 1.0271; avg_err: 0.0380611; sd: 3.21679; counts: 7144
iclh 0.156873 0.319886 1.14104 0.255475 #avg: 1.05606; avg_err: 0.0399407; sd: 3.37564; counts: 7144
iclh 0.161935 0.321754 1.19435 0.260238 #avg: 1.06772; avg_err: 0.0393791; sd: 3.32817; counts: 7144
iclh 0.166998 0.311991 1.21486 0.252478 #avg: 1.09111; avg_err: 0.0426834; sd: 3.60745; counts: 7144
iclh 0.17206 0.304462 1.23104 0.247547 #avg: 1.10551; avg_err: 0.0389999; sd: 3.29613; counts: 7144
iclh 0.177123 0.287489 1.21786 0.23515 #avg: 1.12632; avg_err: 0.041603; sd: 3.51613; counts: 7144
iclh 0.182185 0.28784 1.18746 0.239817 #avg: 1.15159; avg_err: 0.0467193; sd: 3.94854; counts: 7144
iclh 0.187248 0.272832 1.19293 0.228592 #avg: 1.20175; avg_err: 0.0585613; sd: 4.94938; counts: 7144
iclh 0.19231 0.260538 1.19927 0.220252 #avg: 1.2601; avg_err: 0.0841533; sd: 7.11232; counts: 7144
iclh 0.197373 0.250099 1.18962 0.215097 #avg: 1.23637; avg_err: 0.0744189; sd: 6.2896; counts: 7144
iclh 0.202435 0.243231 1.14715 0.210409 #avg: 1.19807; avg_err: 0.0667708; sd: 5.64322; counts: 7144
iclh 0.207498 0.232923 1.15335 0.20409 #avg: 1.11354; avg_err: 0.104843; sd: 8.86096; counts: 7144
iclh 0.21256 0.217711 1.1304 0.192158 #avg: 1.18967; avg_err: 0.0941269; sd: 7.95526; counts: 7144
iclh 0.217623 0.206989 1.12518 0.184667 #avg: 1.16019; avg_err: 0.12184; sd: 10.2974; counts: 7144
iclh 0.222685 0.194248 1.11119 0.173485 #avg: 1.18281; avg_err: 0.148607; sd: 12.5597; counts: 7144
iclh 0.227748 0.184098 1.06909 0.165637 #avg: 1.17364; avg_err: 0.133288; sd: 11.265; counts: 7144
iclh 0.23281 0.172446 1.01423 0.156467 #avg: 1.22035; avg_err: 0.118104; sd: 9.98173; counts: 7144
iclh 0.237873 0.15929 0.99107 0.145702 #avg: 1.26637; avg_err: 0.0970155; sd: 8.19939; counts: 7144
iclh 0.242935 0.148374 0.969786 0.137339 #avg: 1.25935; avg_err: 0.0984354; sd: 8.3194; counts: 7144
iclh 0.247998 0.13842 0.95249 0.129282 #avg: 1.26045; avg_err: 0.084275; sd: 7.12261; counts: 7144
iclh 0.25306 0.13089 0.94108 0.123457 #avg: 1.23259; avg_err: 0.0753496; sd: 6.36827; counts: 7144
iclh 0.258123 0.122402 0.891648 0.115896 #avg: 1.21563; avg_err: 0.0738319; sd: 6.24; counts: 7144
iclh 0.263185 0.116437 0.85354 0.111211 #avg: 1.23874; avg_err: 0.0793149; sd: 6.7034; counts: 7144
iclh 0.268248 0.107029 0.849619 0.102885 #avg: 1.29816; avg_err: 0.0968381; sd: 8.1844; counts: 7144
iclh 0.27331 0.100383 0.840393 0.0973777 #avg: 1.26214; avg_err: 0.0860936; sd: 7.27631; counts: 7144
iclh 0.278373 0.093496 0.80456 0.0912865 #avg: 1.18779; avg_err: 0.0740184; sd: 6.25576; counts: 7144
iclh 0.283435 0.0840375 0.777271 0.0823953 #avg: 1.21056; avg_err: 0.0856612; sd: 7.23977; counts: 7144
iclh 0.288498 0.0759821 0.740543 0.0747686 #avg: 1.20498; avg_err: 0.0839965; sd: 7.09907; counts: 7144
iclh 0.29356 0.0699111 0.706834 0.0692244 #avg: 1.19785; avg_err: 0.0824426; sd: 6.96774; counts: 7144
iclh 0.298623 0.0634469 0.696984 0.0630741 #avg: 1.21527; avg_err: 0.0851115; sd: 7.19331; counts: 7144
iclh 0.303685 0.0588675 0.65268 0.0586727 #avg: 1.16988; avg_err: 0.0807826; sd: 6.82745; counts: 7144
iclh 0.308748 0.0526136 0.61912 0.0525046 #avg: 1.1054; avg_err: 0.0735089; sd: 6.2127; counts: 7144
iclh 0.31381 0.0485761 0.59297 0.0485426 #avg: 1.10958; avg_err: 0.0765172; sd: 6.46695; counts: 7144
iclh 0.318873 0.0436978 0.593643 0.0436962 #avg: 1.12267; avg_err: 0.0827277; sd: 6.99184; counts: 7144
iclh 0.323935 0.0396465 0.566939 0.0396465 #avg: 1.14217; avg_err: 0.0875749; sd: 7.4015; counts: 7144
iclh 0.328997 0.0350572 0.52671 0.0350572 #avg: 1.09649; avg_err: 0.079294; sd: 6.70164; counts: 7144
iclh 0.33406 0.0313198 0.502714 0.0313198 #avg: 1.03038; avg_err: 0.0702491; sd: 5.93719; counts: 7144
iclh 0.339122 0.0276179 0.450365 0.0276179 #avg: 0.992036; avg_err: 0.0697461; sd: 5.89468; counts: 7144
iclh 0.344185 0.0241958 0.436293 0.0241958 #avg: 0.990095; avg_err: 0.0720099; sd: 6.08601; counts: 7144
iclh 0.349247 0.0208783 0.395552 0.0208783 #avg: 1.01154; avg_err: 0.0873073; sd: 7.37888; counts: 7144
iclh 0.35431 0.0184897 0.362634 0.0184897 #avg: 0.984394; avg_err: 0.082813; sd: 6.99904; counts: 7144
iclh 0.359372 0.0152817 0.331213 0.0152817 #avg: 0.892142; avg_err: 0.0727177; sd: 6.14583; counts: 7144
iclh 0.364435 0.0124944 0.310979 0.0124944 #avg: 0.826824; avg_err: 0.0651474; sd: 5.50602; counts: 7144
iclh 0.369497 0.0103264 0.277714 0.0103264 #avg: 0.848318; avg_err: 0.0694953; sd: 5.87348; counts: 7144
iclh 0.37456 0.00815721 0.256944 0.00815721 #avg: 0.810854; avg_err: 0.0735444; sd: 6.2157; counts: 7144
iclh 0.379622 0.00622439 0.246849 0.00622439 #avg: 0.745925; avg_err: 0.0626088; sd: 5.29146; counts: 7144
iclh 0.384685 0.00467291 0.216219 0.00467291 #avg: 0.729722; avg_err: 0.0611432; sd: 5.1676; counts: 7144
iclh 0.389747 0.00323899 0.197589 0.00323899 #avg: 0.678495; avg_err: 0.0547228; sd: 4.62497; counts: 7144
iclh 0.39481 0.00226605 0.174122 0.00226605 #avg: 0.607518; avg_err: 0.0460702; sd: 3.89368; counts: 7144
iclh 0.399872 0.00163416 0.164013 0.00163416 #avg: 0.570394; avg_err: 0.0446322; sd: 3.77215; counts: 7144
iclh 0.404935 0.00107866 0.139343 0.00107866 #avg: 0.566737; avg_err: 0.0445501; sd: 3.76521; counts: 7144
iclh 0.409997 0.000640234 0.120273 0.000640234 #avg: 0.538655; avg_err: 0.0442922; sd: 3.74341; counts: 7144
iclh 0.41506 0.000354916 0.107812 0.000354916 #avg: 0.470999; avg_err: 0.0397272; sd: 3.35759; counts: 7144
iclh 0.420122 0.00020772 0.0860514 0.00020772 #avg: 0.427967; avg_err: 0.037197; sd: 3.14375; counts: 7144
iclh 0.425185 0.000102906 0.0700458 0.000102906 #avg: 0.374797; avg_err: 0.0317379; sd: 2.68237; counts: 7144
iclh 0.430247 4.80898e-05 0.057071 4.80898e-05 #avg: 0.363781; avg_err: 0.0321793; sd: 2.71968; counts: 7144
iclh 0.43531 1.87461e-05 0.0478928 1.87461e-05 #avg: 0.340154; avg_err: 0.0284823; sd: 2.40722; counts: 7144
iclh 0.440372 5.43533e-06 0.0359248 5.43533e-06 #avg: 0.300205; avg_err: 0.0267268; sd: 2.25885; counts: 7144
iclh 0.445435 5.08155e-07 0.0258596 5.08155e-07 #avg: 0.255151; avg_err: 0.0233677; sd: 1.97495; counts: 7144
iclh 0.450497 0 0.0184301 0 #avg: 0.237756; avg_err: 0.0211282; sd: 1.78567; counts: 7144
iclh 0.45556 0 0.012278 0 #avg: 0.204533; avg_err: 0.0206798; sd: 1.74778; counts: 7144
iclh 0.460622 0 0.00747468 0 #avg: 0.195874; avg_err: 0.0204977; sd: 1.73239; counts: 7144
iclh 0.465685 0 0.00354715 0 #avg: 0.167178; avg_err: 0.0180583; sd: 1.52622; counts: 7144
iclh 0.470747 0 0.00126057 0 #avg: 0.118831; avg_err: 0.0129539; sd: 1.09482; counts: 7144
iclh 0.47581 0 0.00040159 0 #avg: 0.0942166; avg_err: 0.0116407; sd: 0.983829; counts: 7144
iclh 0.480872 0 9.64313e-05 0 #avg: 0.0759116; avg_err: 0.0129902; sd: 1.09788; counts: 7144
iclh 0.485935 0 1.74799e-05 0 #avg: 0.0585855; avg_err: 0.0111413; sd: 0.941617; counts: 7144
iclh 0.490997 0 1.23581e-07 0 #avg: 0.029059; avg_err: 0.00570368; sd: 0.482053; counts: 7144
iclh 0.49606 0 0 0 #avg: 0.0154222; avg_err: 0.00364803; sd: 0.308318; counts: 7144
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7144
sm_mp 0.055623 0 0 0 #avg: 0.00559195; avg_err: 0.00548818; sd: 0.46384; counts: 7144
sm_mp 0.060123 0 0 0 #avg: 2851.13; avg_err: 818.793; sd: 69201.3; counts: 7144
sm_mp 0.062373 0 0 0 #avg: 13884.4; avg_err: 2945.67; sd: 248957; counts: 7144
sm_mp 0.064623 0 0 0 #avg: 50845.6; avg_err: 7535.71; sd: 636890; counts: 7144
sm_mp 0.066873 0 0 0 #avg: 151994; avg_err: 16557.2; sd: 1.39935e+06; counts: 7144
sm_mp 0.069123 0 0 0 #avg: 375910; avg_err: 33754.7; sd: 2.85282e+06; counts: 7144
sm_mp 0.071373 0 0 0 #avg: 794759; avg_err: 63216.7; sd: 5.34284e+06; counts: 7144
sm_mp 0.073623 0 0 0 #avg: 1.4598e+06; avg_err: 104565; sd: 8.83742e+06; counts: 7144
