#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.027790e+11 (median) + 4.283899e+10  / - 3.282310e+10
#SM    Stats: 2.915180e+08 (median) + 1.535950e+08  / - 8.591602e+07
#ObsSM Stats: 2.923360e+08 (median) + 1.656710e+08  / - 9.859200e+07
#VMP   Stats: 8.698000e+01 (median) + 6.779999e+00  / - 6.130005e+00
#ICL   Stats: 1.411980e+06 (median) + 5.878520e+06  / - 1.371652e+06
#SSFR  Stats: 4.175837e-10 (median) + 3.942535e-10  / - 2.050852e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487678
sfh 0.102873 0 0 0 #avg: 0.00433463; avg_err: 3.68521e-05; sd: 0.0257353; counts: 487678
sfh 0.106248 0 0.00131388 0 #avg: 0.0058742; avg_err: 4.40642e-05; sd: 0.0307718; counts: 487678
sfh 0.109623 0 0.00560407 0 #avg: 0.00744232; avg_err: 4.59176e-05; sd: 0.0320661; counts: 487678
sfh 0.112998 0 0.0106675 0 #avg: 0.00893825; avg_err: 4.83225e-05; sd: 0.0337455; counts: 487678
sfh 0.116373 0 0.0149882 0 #avg: 0.0103264; avg_err: 4.99669e-05; sd: 0.0348938; counts: 487678
sfh 0.119748 0 0.0183857 0 #avg: 0.0115908; avg_err: 5.13104e-05; sd: 0.0358321; counts: 487678
sfh 0.123123 0 0.0215078 0 #avg: 0.0129126; avg_err: 5.35324e-05; sd: 0.0373838; counts: 487678
sfh 0.126498 0.000900978 0.0237343 0.000900978 #avg: 0.0144061; avg_err: 5.64567e-05; sd: 0.0394259; counts: 487678
sfh 0.129873 0.00212808 0.0255384 0.00212808 #avg: 0.0159474; avg_err: 5.91626e-05; sd: 0.0413155; counts: 487678
sfh 0.133248 0.00347318 0.0273756 0.00347318 #avg: 0.0174791; avg_err: 6.07131e-05; sd: 0.0423983; counts: 487678
sfh 0.136623 0.00481056 0.0289398 0.00481056 #avg: 0.0190524; avg_err: 6.25179e-05; sd: 0.0436587; counts: 487678
sfh 0.141685 0.00665063 0.0308117 0.00665063 #avg: 0.0211502; avg_err: 6.53581e-05; sd: 0.0456421; counts: 487678
sfh 0.146748 0.00848081 0.0321598 0.0084808 #avg: 0.0229631; avg_err: 6.60923e-05; sd: 0.0461548; counts: 487678
sfh 0.15181 0.0102017 0.0329811 0.00983545 #avg: 0.0246445; avg_err: 6.72122e-05; sd: 0.0469369; counts: 487678
sfh 0.156873 0.0116615 0.0335599 0.0107301 #avg: 0.0259353; avg_err: 6.75282e-05; sd: 0.0471576; counts: 487678
sfh 0.161935 0.0128912 0.0333973 0.0113275 #avg: 0.0267821; avg_err: 6.59808e-05; sd: 0.046077; counts: 487678
sfh 0.166998 0.0139061 0.0334002 0.0117072 #avg: 0.0274484; avg_err: 6.49773e-05; sd: 0.0453762; counts: 487678
sfh 0.17206 0.0144938 0.0328669 0.0117216 #avg: 0.0277168; avg_err: 6.37372e-05; sd: 0.0445102; counts: 487678
sfh 0.177123 0.0147848 0.0324755 0.01156 #avg: 0.027823; avg_err: 6.24997e-05; sd: 0.043646; counts: 487678
sfh 0.182185 0.0150714 0.0324272 0.0115069 #avg: 0.0278904; avg_err: 6.12777e-05; sd: 0.0427926; counts: 487678
sfh 0.187248 0.0152623 0.0319799 0.0114182 #avg: 0.0277653; avg_err: 5.96789e-05; sd: 0.0416761; counts: 487678
sfh 0.19231 0.0154208 0.0316808 0.0113443 #avg: 0.027717; avg_err: 5.81442e-05; sd: 0.0406043; counts: 487678
sfh 0.197373 0.0154771 0.0312241 0.0111779 #avg: 0.0276092; avg_err: 5.69794e-05; sd: 0.039791; counts: 487678
sfh 0.202435 0.0156445 0.0307465 0.0111482 #avg: 0.0274537; avg_err: 5.59896e-05; sd: 0.0390997; counts: 487678
sfh 0.207498 0.0158244 0.0304079 0.0111299 #avg: 0.0273778; avg_err: 5.50957e-05; sd: 0.0384755; counts: 487678
sfh 0.21256 0.0159538 0.0302834 0.0110857 #avg: 0.0273963; avg_err: 5.39872e-05; sd: 0.0377013; counts: 487678
sfh 0.217623 0.0161149 0.0300179 0.0111035 #avg: 0.0273509; avg_err: 5.32621e-05; sd: 0.037195; counts: 487678
sfh 0.222685 0.0161796 0.0298654 0.0110861 #avg: 0.0272941; avg_err: 5.30215e-05; sd: 0.037027; counts: 487678
sfh 0.227748 0.0162638 0.0296398 0.0110918 #avg: 0.0272303; avg_err: 5.17381e-05; sd: 0.0361307; counts: 487678
sfh 0.23281 0.0164116 0.0295047 0.0111561 #avg: 0.0272526; avg_err: 5.13717e-05; sd: 0.0358749; counts: 487678
sfh 0.237873 0.0165442 0.029251 0.0111755 #avg: 0.0271961; avg_err: 5.05819e-05; sd: 0.0353233; counts: 487678
sfh 0.242935 0.0166542 0.0289191 0.0111658 #avg: 0.0271511; avg_err: 5.038e-05; sd: 0.0351823; counts: 487678
sfh 0.247998 0.0169458 0.0289435 0.0112828 #avg: 0.0274128; avg_err: 5.01625e-05; sd: 0.0350304; counts: 487678
sfh 0.25306 0.0170697 0.0287309 0.0112669 #avg: 0.0274184; avg_err: 4.97838e-05; sd: 0.0347659; counts: 487678
sfh 0.258123 0.0173128 0.0290145 0.011375 #avg: 0.0277129; avg_err: 4.99087e-05; sd: 0.0348532; counts: 487678
sfh 0.263185 0.0175058 0.0289352 0.011406 #avg: 0.0277749; avg_err: 4.92725e-05; sd: 0.0344089; counts: 487678
sfh 0.268248 0.0176326 0.0289478 0.0114012 #avg: 0.0279397; avg_err: 4.93841e-05; sd: 0.0344869; counts: 487678
sfh 0.27331 0.0179099 0.0291372 0.0115247 #avg: 0.0282644; avg_err: 4.94865e-05; sd: 0.0345583; counts: 487678
sfh 0.278373 0.0180941 0.0295156 0.0115773 #avg: 0.0285496; avg_err: 4.97565e-05; sd: 0.0347469; counts: 487678
sfh 0.283435 0.0185214 0.0301691 0.0118204 #avg: 0.0292073; avg_err: 5.04779e-05; sd: 0.0352507; counts: 487678
sfh 0.288498 0.0188211 0.0304165 0.011978 #avg: 0.0295543; avg_err: 5.08864e-05; sd: 0.035536; counts: 487678
sfh 0.29356 0.0191895 0.0307779 0.0121576 #avg: 0.0300264; avg_err: 5.1462e-05; sd: 0.0359379; counts: 487678
sfh 0.298623 0.0195809 0.0310585 0.0123499 #avg: 0.0304886; avg_err: 5.19399e-05; sd: 0.0362716; counts: 487678
sfh 0.303685 0.0199608 0.03148 0.0125337 #avg: 0.0310069; avg_err: 5.27675e-05; sd: 0.0368496; counts: 487678
sfh 0.308748 0.0203408 0.0319115 0.0127152 #avg: 0.0315231; avg_err: 5.33886e-05; sd: 0.0372833; counts: 487678
sfh 0.31381 0.020828 0.0323596 0.0129941 #avg: 0.0320929; avg_err: 5.38335e-05; sd: 0.037594; counts: 487678
sfh 0.318873 0.0213087 0.0329151 0.013237 #avg: 0.0326964; avg_err: 5.43814e-05; sd: 0.0379766; counts: 487678
sfh 0.323935 0.0218025 0.0335805 0.0135379 #avg: 0.0333704; avg_err: 5.5319e-05; sd: 0.0386314; counts: 487678
sfh 0.328997 0.0223325 0.0340321 0.013824 #avg: 0.0340417; avg_err: 5.61015e-05; sd: 0.0391779; counts: 487678
sfh 0.33406 0.022866 0.0346417 0.0141166 #avg: 0.034774; avg_err: 5.72363e-05; sd: 0.0399703; counts: 487678
sfh 0.339122 0.0234322 0.0351276 0.0144245 #avg: 0.0354071; avg_err: 5.76961e-05; sd: 0.0402914; counts: 487678
sfh 0.344185 0.0241149 0.0360221 0.0148203 #avg: 0.0362955; avg_err: 5.85987e-05; sd: 0.0409218; counts: 487678
sfh 0.349247 0.024787 0.0367841 0.0151867 #avg: 0.0371659; avg_err: 5.95327e-05; sd: 0.041574; counts: 487678
sfh 0.35431 0.0256833 0.0376678 0.0156914 #avg: 0.0383376; avg_err: 6.11912e-05; sd: 0.0427322; counts: 487678
sfh 0.359372 0.0263983 0.0383453 0.0160938 #avg: 0.0392101; avg_err: 6.21261e-05; sd: 0.043385; counts: 487678
sfh 0.364435 0.0271528 0.0392276 0.0165144 #avg: 0.0402167; avg_err: 6.36377e-05; sd: 0.0444406; counts: 487678
sfh 0.369497 0.0279661 0.040289 0.0169751 #avg: 0.041289; avg_err: 6.46781e-05; sd: 0.0451673; counts: 487678
sfh 0.37456 0.0287146 0.0411019 0.0173604 #avg: 0.0422719; avg_err: 6.58718e-05; sd: 0.0460008; counts: 487678
sfh 0.379622 0.0296292 0.0418832 0.0178995 #avg: 0.0433912; avg_err: 6.72884e-05; sd: 0.0469901; counts: 487678
sfh 0.384685 0.030495 0.0424754 0.0183447 #avg: 0.0444127; avg_err: 6.81458e-05; sd: 0.0475888; counts: 487678
sfh 0.389747 0.0314084 0.0434166 0.0188332 #avg: 0.0455351; avg_err: 6.96293e-05; sd: 0.0486248; counts: 487678
sfh 0.39481 0.0324392 0.0441254 0.0193695 #avg: 0.046715; avg_err: 7.10785e-05; sd: 0.0496369; counts: 487678
sfh 0.399872 0.0334656 0.0454692 0.019918 #avg: 0.0480973; avg_err: 7.23914e-05; sd: 0.0505537; counts: 487678
sfh 0.404935 0.0344715 0.0464472 0.0204054 #avg: 0.0492626; avg_err: 7.31486e-05; sd: 0.0510825; counts: 487678
sfh 0.409997 0.0355626 0.0474257 0.020991 #avg: 0.0506199; avg_err: 7.45718e-05; sd: 0.0520763; counts: 487678
sfh 0.41506 0.036676 0.0482455 0.0215682 #avg: 0.0519323; avg_err: 7.60819e-05; sd: 0.0531309; counts: 487678
sfh 0.420122 0.0377803 0.0491201 0.0221164 #avg: 0.0532204; avg_err: 7.76001e-05; sd: 0.0541912; counts: 487678
sfh 0.425185 0.0389819 0.0500764 0.0226795 #avg: 0.054533; avg_err: 7.82648e-05; sd: 0.0546553; counts: 487678
sfh 0.430247 0.0402051 0.0511536 0.0232929 #avg: 0.0559795; avg_err: 7.9699e-05; sd: 0.0556569; counts: 487678
sfh 0.43531 0.0412539 0.0518452 0.0237539 #avg: 0.0572398; avg_err: 8.09538e-05; sd: 0.0565332; counts: 487678
sfh 0.440372 0.0425333 0.0529093 0.0243666 #avg: 0.0587518; avg_err: 8.23667e-05; sd: 0.0575199; counts: 487678
sfh 0.445435 0.0437543 0.0539221 0.0249441 #avg: 0.0601552; avg_err: 8.33509e-05; sd: 0.0582072; counts: 487678
sfh 0.450497 0.0450479 0.0549611 0.0255808 #avg: 0.0616761; avg_err: 8.49207e-05; sd: 0.0593034; counts: 487678
sfh 0.45556 0.0461709 0.0558561 0.0260289 #avg: 0.0629563; avg_err: 8.62369e-05; sd: 0.0602226; counts: 487678
sfh 0.460622 0.047492 0.05653 0.0266445 #avg: 0.0644529; avg_err: 8.80275e-05; sd: 0.061473; counts: 487678
sfh 0.465685 0.0488125 0.0574995 0.0272584 #avg: 0.0660422; avg_err: 8.95784e-05; sd: 0.0625561; counts: 487678
sfh 0.470747 0.0501485 0.0584655 0.0278832 #avg: 0.0675361; avg_err: 9.06808e-05; sd: 0.0633259; counts: 487678
sfh 0.47581 0.0515695 0.0593785 0.0285548 #avg: 0.0690537; avg_err: 9.14921e-05; sd: 0.0638925; counts: 487678
sfh 0.480872 0.0528189 0.0602191 0.0290494 #avg: 0.070466; avg_err: 9.23042e-05; sd: 0.0644596; counts: 487678
sfh 0.485935 0.0541056 0.0613724 0.0295812 #avg: 0.0719421; avg_err: 9.35775e-05; sd: 0.0653488; counts: 487678
sfh 0.490997 0.0555455 0.0623015 0.0302569 #avg: 0.0735777; avg_err: 9.53967e-05; sd: 0.0666192; counts: 487678
sfh 0.49606 0.0569078 0.0633272 0.0307885 #avg: 0.0750958; avg_err: 9.60954e-05; sd: 0.0671071; counts: 487678
sfh 0.501122 0.0583775 0.0640585 0.0314284 #avg: 0.0766093; avg_err: 9.71745e-05; sd: 0.0678607; counts: 487678
sfh 0.506185 0.059714 0.0647 0.0320109 #avg: 0.0780956; avg_err: 9.88343e-05; sd: 0.0690198; counts: 487678
sfh 0.511247 0.0610709 0.0657601 0.0325093 #avg: 0.079609; avg_err: 9.93642e-05; sd: 0.0693899; counts: 487678
sfh 0.51631 0.0625333 0.0666807 0.0331469 #avg: 0.0812772; avg_err: 0.000101295; sd: 0.0707385; counts: 487678
sfh 0.521372 0.064279 0.067639 0.0338525 #avg: 0.0831158; avg_err: 0.000102201; sd: 0.071371; counts: 487678
sfh 0.526435 0.0656126 0.0685024 0.0343865 #avg: 0.084623; avg_err: 0.000103725; sd: 0.0724352; counts: 487678
sfh 0.531497 0.0670687 0.0694623 0.0350184 #avg: 0.0862666; avg_err: 0.000105214; sd: 0.0734753; counts: 487678
sfh 0.53656 0.068435 0.070218 0.0355858 #avg: 0.0877957; avg_err: 0.000105939; sd: 0.0739814; counts: 487678
sfh 0.541622 0.0698427 0.0712973 0.0360988 #avg: 0.0892737; avg_err: 0.000106671; sd: 0.0744926; counts: 487678
sfh 0.546685 0.0707681 0.0719439 0.0363897 #avg: 0.0904193; avg_err: 0.000108147; sd: 0.0755232; counts: 487678
sfh 0.551747 0.0722847 0.0726213 0.0370615 #avg: 0.0920706; avg_err: 0.000109759; sd: 0.0766492; counts: 487678
sfh 0.55681 0.0735861 0.0739909 0.037589 #avg: 0.0935826; avg_err: 0.000111105; sd: 0.0775888; counts: 487678
sfh 0.561872 0.0750672 0.0746938 0.0382375 #avg: 0.0951287; avg_err: 0.000111833; sd: 0.0780971; counts: 487678
sfh 0.566935 0.0764699 0.0755421 0.0388648 #avg: 0.0966323; avg_err: 0.000113002; sd: 0.0789134; counts: 487678
sfh 0.571997 0.0781722 0.0762788 0.0395361 #avg: 0.0982537; avg_err: 0.000112716; sd: 0.0787136; counts: 487678
sfh 0.57706 0.0795612 0.0772108 0.0400677 #avg: 0.0997003; avg_err: 0.000113582; sd: 0.0793186; counts: 487678
sfh 0.582123 0.0810303 0.0778177 0.0407261 #avg: 0.101286; avg_err: 0.000115541; sd: 0.0806867; counts: 487678
sfh 0.587185 0.0822987 0.0784833 0.0412112 #avg: 0.102696; avg_err: 0.000116245; sd: 0.0811786; counts: 487678
sfh 0.592248 0.0836792 0.0797318 0.0416725 #avg: 0.1042; avg_err: 0.000117387; sd: 0.0819758; counts: 487678
sfh 0.59731 0.0849182 0.0803098 0.0422871 #avg: 0.105496; avg_err: 0.000118053; sd: 0.0824406; counts: 487678
sfh 0.602373 0.0864112 0.0814538 0.0429602 #avg: 0.10706; avg_err: 0.000118986; sd: 0.0830928; counts: 487678
sfh 0.607435 0.0876497 0.0829143 0.0435671 #avg: 0.108688; avg_err: 0.000120659; sd: 0.084261; counts: 487678
sfh 0.612498 0.0889514 0.0838846 0.0442012 #avg: 0.110123; avg_err: 0.000121526; sd: 0.084866; counts: 487678
sfh 0.61756 0.0902238 0.0846142 0.0449335 #avg: 0.111555; avg_err: 0.000123399; sd: 0.086174; counts: 487678
sfh 0.622623 0.0915239 0.0858801 0.0457586 #avg: 0.113142; avg_err: 0.000125901; sd: 0.0879216; counts: 487678
sfh 0.627685 0.0926448 0.0877642 0.046418 #avg: 0.114703; avg_err: 0.000127151; sd: 0.0887947; counts: 487678
sfh 0.632748 0.0939154 0.0889556 0.0472543 #avg: 0.116404; avg_err: 0.000128986; sd: 0.0900761; counts: 487678
sfh 0.63781 0.0948824 0.0909196 0.047764 #avg: 0.11814; avg_err: 0.000132577; sd: 0.0925839; counts: 487678
sfh 0.642873 0.0959134 0.0930766 0.0485058 #avg: 0.120023; avg_err: 0.000136406; sd: 0.0952576; counts: 487678
sfh 0.647935 0.0968896 0.0950184 0.0492371 #avg: 0.121826; avg_err: 0.000140123; sd: 0.0978533; counts: 487678
sfh 0.652998 0.0972356 0.0974314 0.0495129 #avg: 0.12341; avg_err: 0.000145207; sd: 0.101404; counts: 487678
sfh 0.65806 0.0981211 0.0994799 0.0502707 #avg: 0.125728; avg_err: 0.000153309; sd: 0.107061; counts: 487678
sfh 0.663123 0.0983424 0.101865 0.0505246 #avg: 0.127982; avg_err: 0.000166254; sd: 0.116102; counts: 487678
sfh 0.668185 0.0987657 0.104495 0.0507317 #avg: 0.131139; avg_err: 0.000189116; sd: 0.132067; counts: 487678
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487678
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487678
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487678
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487678
iclh 0.066873 0 0 0 #avg: 1.96086e-08; avg_err: 1.40046e-08; sd: 9.77999e-06; counts: 487678
iclh 0.069123 0 0 0 #avg: 7.45641e-08; avg_err: 6.25296e-08; sd: 4.36669e-05; counts: 487678
iclh 0.071373 0 0 0 #avg: 4.46669e-07; avg_err: 2.84853e-07; sd: 0.000198924; counts: 487678
iclh 0.073623 0 0 0 #avg: 9.98451e-07; avg_err: 5.42067e-07; sd: 0.000378547; counts: 487678
iclh 0.075873 0 0 0 #avg: 1.48773e-06; avg_err: 4.88152e-07; sd: 0.000340896; counts: 487678
iclh 0.078123 0 0 0 #avg: 2.7255e-06; avg_err: 7.25018e-07; sd: 0.000506308; counts: 487678
iclh 0.080373 0 0 0 #avg: 5.97433e-06; avg_err: 1.29057e-06; sd: 0.000901252; counts: 487678
iclh 0.082623 0 0 0 #avg: 1.0259e-05; avg_err: 1.88982e-06; sd: 0.00131973; counts: 487678
iclh 0.085998 0 0 0 #avg: 2.6523e-05; avg_err: 6.63987e-06; sd: 0.00463688; counts: 487678
iclh 0.089373 0 0 0 #avg: 3.64677e-05; avg_err: 6.81909e-06; sd: 0.00476203; counts: 487678
iclh 0.092748 0 0 0 #avg: 6.11749e-05; avg_err: 4.00656e-06; sd: 0.00279793; counts: 487678
iclh 0.096123 0 0 0 #avg: 0.000112365; avg_err: 5.55705e-06; sd: 0.0038807; counts: 487678
iclh 0.099498 0 0 0 #avg: 0.000188838; avg_err: 7.99264e-06; sd: 0.00558157; counts: 487678
iclh 0.102873 0 0 0 #avg: 0.000301713; avg_err: 9.69355e-06; sd: 0.00676938; counts: 487678
iclh 0.106248 0 0 0 #avg: 0.000445729; avg_err: 1.13696e-05; sd: 0.00793985; counts: 487678
iclh 0.109623 0 0 0 #avg: 0.00062042; avg_err: 1.34355e-05; sd: 0.0093825; counts: 487678
iclh 0.112998 0 0 0 #avg: 0.000809455; avg_err: 1.49114e-05; sd: 0.0104132; counts: 487678
iclh 0.116373 0 0 0 #avg: 0.000986307; avg_err: 1.37382e-05; sd: 0.00959394; counts: 487678
iclh 0.119748 0 0 0 #avg: 0.00114558; avg_err: 1.35859e-05; sd: 0.00948755; counts: 487678
iclh 0.123123 0 1.31342e-07 0 #avg: 0.00130038; avg_err: 1.49044e-05; sd: 0.0104083; counts: 487678
iclh 0.126498 0 0.000184843 0 #avg: 0.00146152; avg_err: 1.72619e-05; sd: 0.0120547; counts: 487678
iclh 0.129873 0 0.000721394 0 #avg: 0.00162812; avg_err: 2.43735e-05; sd: 0.0170209; counts: 487678
iclh 0.133248 0 0.00138869 0 #avg: 0.00183903; avg_err: 3.01516e-05; sd: 0.0210561; counts: 487678
iclh 0.136623 0 0.00207326 0 #avg: 0.00202809; avg_err: 3.0692e-05; sd: 0.0214334; counts: 487678
iclh 0.141685 0 0.00292665 0 #avg: 0.00228067; avg_err: 4.62041e-05; sd: 0.0322661; counts: 487678
iclh 0.146748 0 0.00367311 0 #avg: 0.00253077; avg_err: 3.86366e-05; sd: 0.0269814; counts: 487678
iclh 0.15181 2.69596e-08 0.00432193 2.69596e-08 #avg: 0.00277843; avg_err: 2.78025e-05; sd: 0.0194156; counts: 487678
iclh 0.156873 1.15903e-05 0.00488363 1.15903e-05 #avg: 0.00296598; avg_err: 3.26448e-05; sd: 0.0227971; counts: 487678
iclh 0.161935 9.80715e-05 0.00523182 9.80715e-05 #avg: 0.00307514; avg_err: 5.06095e-05; sd: 0.0353426; counts: 487678
iclh 0.166998 0.000223393 0.00544937 0.000223393 #avg: 0.00317684; avg_err: 4.91553e-05; sd: 0.034327; counts: 487678
iclh 0.17206 0.000346012 0.00535617 0.000346012 #avg: 0.00311839; avg_err: 8.08647e-05; sd: 0.0564709; counts: 487678
iclh 0.177123 0.000438528 0.00510406 0.000438528 #avg: 0.00298544; avg_err: 5.2363e-05; sd: 0.0365671; counts: 487678
iclh 0.182185 0.000496916 0.0047754 0.000496916 #avg: 0.00280883; avg_err: 4.83149e-05; sd: 0.0337402; counts: 487678
iclh 0.187248 0.000528856 0.00451957 0.000528856 #avg: 0.0026957; avg_err: 4.32989e-05; sd: 0.0302373; counts: 487678
iclh 0.19231 0.000543029 0.00424903 0.000543029 #avg: 0.00261939; avg_err: 3.17627e-05; sd: 0.0221811; counts: 487678
iclh 0.197373 0.000538785 0.00401859 0.000538785 #avg: 0.00246627; avg_err: 3.79617e-05; sd: 0.0265101; counts: 487678
iclh 0.202435 0.000517371 0.00385516 0.000517371 #avg: 0.00235354; avg_err: 3.75698e-05; sd: 0.0262364; counts: 487678
iclh 0.207498 0.000495085 0.00368334 0.000495085 #avg: 0.00222854; avg_err: 5.56077e-05; sd: 0.038833; counts: 487678
iclh 0.21256 0.000466389 0.00350587 0.000466389 #avg: 0.00210246; avg_err: 5.75531e-05; sd: 0.0401916; counts: 487678
iclh 0.217623 0.000437517 0.00334169 0.000437517 #avg: 0.00196085; avg_err: 8.46182e-05; sd: 0.0590922; counts: 487678
iclh 0.222685 0.000400939 0.00304071 0.000400939 #avg: 0.00182308; avg_err: 6.85342e-05; sd: 0.0478601; counts: 487678
iclh 0.227748 0.000362985 0.00280809 0.000362985 #avg: 0.00169825; avg_err: 6.01233e-05; sd: 0.0419864; counts: 487678
iclh 0.23281 0.000330987 0.00261559 0.000330987 #avg: 0.00161551; avg_err: 5.14603e-05; sd: 0.0359367; counts: 487678
iclh 0.237873 0.000300496 0.00246326 0.000300496 #avg: 0.00149406; avg_err: 6.37516e-05; sd: 0.0445202; counts: 487678
iclh 0.242935 0.000271691 0.00232945 0.000271691 #avg: 0.00140942; avg_err: 7.69272e-05; sd: 0.0537213; counts: 487678
iclh 0.247998 0.000240008 0.00220615 0.000240008 #avg: 0.00136595; avg_err: 6.08283e-05; sd: 0.0424788; counts: 487678
iclh 0.25306 0.000214353 0.00211734 0.000214353 #avg: 0.00126375; avg_err: 0.000107638; sd: 0.0751676; counts: 487678
iclh 0.258123 0.000191112 0.00200127 0.000191112 #avg: 0.00114924; avg_err: 0.000147418; sd: 0.102948; counts: 487678
iclh 0.263185 0.000170362 0.00192119 0.000170362 #avg: 0.00108627; avg_err: 0.000123561; sd: 0.0862877; counts: 487678
iclh 0.268248 0.000152373 0.00184471 0.000152373 #avg: 0.00104288; avg_err: 0.000110097; sd: 0.0768853; counts: 487678
iclh 0.27331 0.000135268 0.00176707 0.000135268 #avg: 0.00105623; avg_err: 8.0573e-05; sd: 0.0562673; counts: 487678
iclh 0.278373 0.000119589 0.00169721 0.000119589 #avg: 0.000863835; avg_err: 0.000185979; sd: 0.129876; counts: 487678
iclh 0.283435 0.000105291 0.00161257 0.000105291 #avg: 0.000956103; avg_err: 9.84186e-05; sd: 0.0687295; counts: 487678
iclh 0.288498 9.25613e-05 0.0015381 9.25613e-05 #avg: 0.00100376; avg_err: 6.23323e-05; sd: 0.0435291; counts: 487678
iclh 0.29356 8.07833e-05 0.00147503 8.07833e-05 #avg: 0.000938723; avg_err: 9.33935e-05; sd: 0.0652203; counts: 487678
iclh 0.298623 7.01822e-05 0.00141282 7.01822e-05 #avg: 0.000884227; avg_err: 8.73227e-05; sd: 0.0609808; counts: 487678
iclh 0.303685 6.0713e-05 0.00135662 6.0713e-05 #avg: 0.000884748; avg_err: 6.87394e-05; sd: 0.0480034; counts: 487678
