#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.126470e+12 (median) + 2.782350e+12  / - 1.308820e+12
#SM    Stats: 7.342270e+10 (median) + 4.956930e+10  / - 3.409900e+10
#ObsSM Stats: 6.847560e+10 (median) + 5.865540e+10  / - 3.495920e+10
#VMP   Stats: 3.121200e+02 (median) + 4.672000e+01  / - 2.282001e+01
#ICL   Stats: 1.198040e+09 (median) + 3.172190e+09  / - 8.247951e+08
#SSFR  Stats: 2.677686e-10 (median) + 5.317528e-10  / - 2.518538e-10
sfh 0.055623 0 0 0 #avg: 2.2544e-20; avg_err: 1.69811e-20; sd: 1.17538e-18; counts: 4792
iclh 0.318873 3.24326e-12 1.60159e-11 2.69118e-12 #avg: 2.33529e-11; avg_err: 2.25693e-12; sd: 1.56218e-10; counts: 4792
iclh 0.323935 3.09183e-12 1.56401e-11 2.58833e-12 #avg: 2.30716e-11; avg_err: 2.04198e-12; sd: 1.4134e-10; counts: 4792
iclh 0.328997 2.92711e-12 1.55081e-11 2.45567e-12 #avg: 2.14659e-11; avg_err: 1.60618e-12; sd: 1.11175e-10; counts: 4792
iclh 0.33406 2.74808e-12 1.53732e-11 2.32946e-12 #avg: 2.11337e-11; avg_err: 1.69982e-12; sd: 1.17657e-10; counts: 4792
iclh 0.339122 2.5788e-12 1.49121e-11 2.18959e-12 #avg: 2.05834e-11; avg_err: 1.67267e-12; sd: 1.15777e-10; counts: 4792
iclh 0.344185 2.43202e-12 1.44919e-11 2.07694e-12 #avg: 2.07768e-11; avg_err: 1.84079e-12; sd: 1.27414e-10; counts: 4792
iclh 0.349247 2.24134e-12 1.46076e-11 1.91641e-12 #avg: 2.08515e-11; avg_err: 1.72154e-12; sd: 1.1916e-10; counts: 4792
iclh 0.35431 2.12147e-12 1.41541e-11 1.83287e-12 #avg: 2.03719e-11; avg_err: 1.5786e-12; sd: 1.09266e-10; counts: 4792
iclh 0.359372 1.98e-12 1.33779e-11 1.71552e-12 #avg: 1.89337e-11; avg_err: 1.31995e-12; sd: 9.13634e-11; counts: 4792
iclh 0.364435 1.84132e-12 1.3268e-11 1.60958e-12 #avg: 1.96782e-11; avg_err: 1.41637e-12; sd: 9.80367e-11; counts: 4792
iclh 0.369497 1.69883e-12 1.28515e-11 1.49716e-12 #avg: 1.97951e-11; avg_err: 1.40271e-12; sd: 9.70914e-11; counts: 4792
iclh 0.37456 1.57311e-12 1.16933e-11 1.39318e-12 #avg: 1.85104e-11; avg_err: 1.41783e-12; sd: 9.81379e-11; counts: 4792
iclh 0.379622 1.41113e-12 1.1151e-11 1.25131e-12 #avg: 1.82295e-11; avg_err: 1.69359e-12; sd: 1.17225e-10; counts: 4792
iclh 0.384685 1.26908e-12 1.05484e-11 1.12982e-12 #avg: 1.94687e-11; avg_err: 1.8904e-12; sd: 1.30848e-10; counts: 4792
iclh 0.389747 1.15421e-12 1.01021e-11 1.03727e-12 #avg: 1.87637e-11; avg_err: 1.67412e-12; sd: 1.15878e-10; counts: 4792
iclh 0.39481 1.04062e-12 8.84188e-12 9.41404e-13 #avg: 1.77684e-11; avg_err: 1.58547e-12; sd: 1.09741e-10; counts: 4792
iclh 0.399872 9.40888e-13 8.41979e-12 8.57664e-13 #avg: 1.7342e-11; avg_err: 1.63915e-12; sd: 1.13457e-10; counts: 4792
iclh 0.404935 8.3536e-13 8.05781e-12 7.65484e-13 #avg: 1.66819e-11; avg_err: 1.81663e-12; sd: 1.25742e-10; counts: 4792
iclh 0.409997 7.58031e-13 7.13052e-12 7.01991e-13 #avg: 1.5817e-11; avg_err: 1.75946e-12; sd: 1.21785e-10; counts: 4792
iclh 0.41506 6.55937e-13 6.45343e-12 6.07458e-13 #avg: 1.49265e-11; avg_err: 1.79168e-12; sd: 1.24015e-10; counts: 4792
iclh 0.420122 5.85687e-13 5.87377e-12 5.45775e-13 #avg: 1.37693e-11; avg_err: 1.62667e-12; sd: 1.12593e-10; counts: 4792
iclh 0.425185 5.17287e-13 5.28807e-12 4.85706e-13 #avg: 1.26715e-11; avg_err: 1.53402e-12; sd: 1.06181e-10; counts: 4792
iclh 0.430247 4.33157e-13 4.68036e-12 4.07946e-13 #avg: 1.03593e-11; avg_err: 1.16264e-12; sd: 8.04743e-11; counts: 4792
iclh 0.43531 3.71432e-13 4.20397e-12 3.5274e-13 #avg: 9.48039e-12; avg_err: 1.04007e-12; sd: 7.19902e-11; counts: 4792
iclh 0.440372 2.97206e-13 3.79597e-12 2.83479e-13 #avg: 8.22345e-12; avg_err: 8.54529e-13; sd: 5.9148e-11; counts: 4792
iclh 0.445435 2.37125e-13 3.13576e-12 2.27081e-13 #avg: 7.29353e-12; avg_err: 7.42072e-13; sd: 5.13641e-11; counts: 4792
iclh 0.450497 1.87607e-13 2.52387e-12 1.80926e-13 #avg: 6.47711e-12; avg_err: 6.92785e-13; sd: 4.79526e-11; counts: 4792
iclh 0.45556 1.47401e-13 2.04198e-12 1.43279e-13 #avg: 5.86094e-12; avg_err: 6.3927e-13; sd: 4.42484e-11; counts: 4792
iclh 0.460622 1.10797e-13 1.77287e-12 1.08614e-13 #avg: 5.53286e-12; avg_err: 6.32184e-13; sd: 4.37579e-11; counts: 4792
iclh 0.465685 7.77962e-14 1.41823e-12 7.65654e-14 #avg: 4.7356e-12; avg_err: 5.25333e-13; sd: 3.6362e-11; counts: 4792
iclh 0.470747 5.17079e-14 1.07466e-12 5.11305e-14 #avg: 3.92681e-12; avg_err: 4.24652e-13; sd: 2.93932e-11; counts: 4792
iclh 0.47581 2.98462e-14 7.95816e-13 2.96441e-14 #avg: 3.08094e-12; avg_err: 3.21491e-13; sd: 2.22527e-11; counts: 4792
iclh 0.480872 1.7954e-14 5.53916e-13 1.79088e-14 #avg: 2.50435e-12; avg_err: 3.10105e-13; sd: 2.14646e-11; counts: 4792
iclh 0.485935 8.07709e-15 3.30382e-13 8.07709e-15 #avg: 1.59596e-12; avg_err: 1.90873e-13; sd: 1.32116e-11; counts: 4792
iclh 0.490997 2.4685e-15 1.41937e-13 2.4685e-15 #avg: 1.11078e-12; avg_err: 1.56863e-13; sd: 1.08576e-11; counts: 4792
iclh 0.49606 1.60554e-16 3.35607e-14 1.60554e-16 #avg: 6.89079e-13; avg_err: 1.48781e-13; sd: 1.02982e-11; counts: 4792
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4792
sm_mp 0.055623 0 0 0 #avg: 1.28343e-12; avg_err: 1.28287e-12; sd: 8.87961e-11; counts: 4792
sm_mp 0.060123 0 0 0 #avg: 2.12752e-08; avg_err: 6.67238e-09; sd: 4.61842e-07; counts: 4792
sm_mp 0.062373 0 0 0 #avg: 1.31425e-07; avg_err: 3.07483e-08; sd: 2.12831e-06; counts: 4792
sm_mp 0.064623 0 0 0 #avg: 6.85263e-07; avg_err: 1.16435e-07; sd: 8.05928e-06; counts: 4792
sm_mp 0.066873 0 0 0 #avg: 2.22105e-06; avg_err: 3.09134e-07; sd: 2.13973e-05; counts: 4792
sm_mp 0.069123 0 0 0 #avg: 5.65744e-06; avg_err: 6.77074e-07; sd: 4.6865e-05; counts: 4792
sm_mp 0.071373 0 0 0 #avg: 1.19909e-05; avg_err: 1.27934e-06; sd: 8.85522e-05; counts: 4792
sm_mp 0.073623 0 0 0 #avg: 2.1806e-05; avg_err: 2.16875e-06; sd: 0.000150114; counts: 4792
sm_mp 0.075873 0 2.45928e-06 0 #avg: 3.67204e-05; avg_err: 3.53731e-06; sd: 0.000244842; counts: 4792
sm_mp 0.078123 0 9.71876e-06 0 #avg: 5.66876e-05; avg_err: 5.35995e-06; sd: 0.000371; counts: 4792
sm_mp 0.080373 0 2.68998e-05 0 #avg: 8.05673e-05; avg_err: 7.15067e-06; sd: 0.000494948; counts: 4792
sm_mp 0.082623 0 5.595e-05 0 #avg: 0.000107806; avg_err: 8.71528e-06; sd: 0.000603246; counts: 4792
sm_mp 0.085998 0 0.000122548 0 #avg: 0.000161743; avg_err: 1.18136e-05; sd: 0.000817705; counts: 4792
sm_mp 0.089373 1.50988e-06 0.000223851 1.50988e-06 #avg: 0.000235139; avg_err: 1.69436e-05; sd: 0.00117278; counts: 4792
sm_mp 0.092748 1.05527e-05 0.000353511 1.05527e-05 #avg: 0.000325948; avg_err: 2.25893e-05; sd: 0.00156356; counts: 4792
sm_mp 0.096123 2.97359e-05 0.000506027 2.97359e-05 #avg: 0.000442415; avg_err: 2.91486e-05; sd: 0.00201758; counts: 4792
sm_mp 0.099498 6.11357e-05 0.000668176 6.11357e-05 #avg: 0.000592553; avg_err: 3.5891e-05; sd: 0.00248427; counts: 4792
sm_mp 0.102873 0.00010573 0.000899544 0.00010573 #avg: 0.000779719; avg_err: 4.20028e-05; sd: 0.00290731; counts: 4792
sm_mp 0.106248 0.000160046 0.00121418 0.000160046 #avg: 0.00101984; avg_err: 4.98002e-05; sd: 0.00344702; counts: 4792
sm_mp 0.109623 0.000234049 0.00160081 0.000230863 #avg: 0.00131333; avg_err: 6.02277e-05; sd: 0.00416878; counts: 4792
sm_mp 0.112998 0.00032931 0.00204323 0.000317516 #avg: 0.00166477; avg_err: 7.3643e-05; sd: 0.00509735; counts: 4792
sm_mp 0.116373 0.000438677 0.00245811 0.000413623 #avg: 0.00206772; avg_err: 8.78506e-05; sd: 0.00608076; counts: 4792
sm_mp 0.119748 0.000565082 0.0030438 0.00051998 #avg: 0.00252615; avg_err: 0.000102229; sd: 0.00707596; counts: 4792
sm_mp 0.123123 0.000713271 0.00367417 0.000643704 #avg: 0.00305589; avg_err: 0.000120064; sd: 0.00831045; counts: 4792
sm_mp 0.126498 0.000896622 0.00437978 0.000797372 #avg: 0.00366653; avg_err: 0.000145213; sd: 0.0100512; counts: 4792
sm_mp 0.129873 0.0011273 0.0053058 0.00099181 #avg: 0.00434942; avg_err: 0.000171398; sd: 0.0118637; counts: 4792
sm_mp 0.133248 0.00139701 0.00625635 0.00121969 #avg: 0.00511125; avg_err: 0.000194538; sd: 0.0134653; counts: 4792
sm_mp 0.136623 0.00170172 0.00745327 0.00147191 #avg: 0.00596488; avg_err: 0.000217197; sd: 0.0150337; counts: 4792
sm_mp 0.141685 0.00224485 0.00948001 0.00191363 #avg: 0.0074459; avg_err: 0.000254279; sd: 0.0176004; counts: 4792
sm_mp 0.146748 0.00290576 0.0114191 0.00245355 #avg: 0.00917987; avg_err: 0.00029733; sd: 0.0205803; counts: 4792
sm_mp 0.15181 0.00365161 0.0143261 0.00306568 #avg: 0.0111834; avg_err: 0.000345858; sd: 0.0239393; counts: 4792
sm_mp 0.156873 0.00454861 0.0173168 0.00378558 #avg: 0.0135308; avg_err: 0.000402189; sd: 0.0278383; counts: 4792
sm_mp 0.161935 0.00559018 0.0213149 0.00461287 #avg: 0.01623; avg_err: 0.000464272; sd: 0.0321355; counts: 4792
sm_mp 0.166998 0.00680246 0.0251208 0.00554885 #avg: 0.0193727; avg_err: 0.000535342; sd: 0.0370548; counts: 4792
sm_mp 0.17206 0.0082964 0.0301183 0.00672505 #avg: 0.0229927; avg_err: 0.00061562; sd: 0.0426114; counts: 4792
sm_mp 0.177123 0.0099481 0.0350245 0.00799796 #avg: 0.0270653; avg_err: 0.000702011; sd: 0.0485911; counts: 4792
sm_mp 0.182185 0.0120101 0.0410723 0.00965693 #avg: 0.0315674; avg_err: 0.000797027; sd: 0.0551678; counts: 4792
sm_mp 0.187248 0.0143858 0.0480612 0.01149 #avg: 0.0365435; avg_err: 0.000898473; sd: 0.0621896; counts: 4792
sm_mp 0.19231 0.01734 0.0554113 0.0138404 #avg: 0.0421181; avg_err: 0.00100132; sd: 0.0693083; counts: 4792
sm_mp 0.197373 0.0201917 0.0651408 0.016061 #avg: 0.0483441; avg_err: 0.00110994; sd: 0.0768268; counts: 4792
sm_mp 0.202435 0.0234067 0.075398 0.0185063 #avg: 0.0553069; avg_err: 0.00123133; sd: 0.085229; counts: 4792
sm_mp 0.207498 0.0275801 0.0864595 0.0218956 #avg: 0.0628818; avg_err: 0.00136434; sd: 0.0944356; counts: 4792
sm_mp 0.21256 0.0317828 0.0972691 0.0252399 #avg: 0.0711018; avg_err: 0.00150662; sd: 0.104284; counts: 4792
sm_mp 0.217623 0.0368269 0.11185 0.0289762 #avg: 0.080148; avg_err: 0.00165561; sd: 0.114596; counts: 4792
sm_mp 0.222685 0.0430294 0.126737 0.0339058 #avg: 0.0900792; avg_err: 0.00180608; sd: 0.125012; counts: 4792
sm_mp 0.227748 0.0494317 0.140519 0.0386568 #avg: 0.100816; avg_err: 0.00195566; sd: 0.135365; counts: 4792
sm_mp 0.23281 0.0570175 0.15556 0.0445212 #avg: 0.112392; avg_err: 0.00210558; sd: 0.145742; counts: 4792
sm_mp 0.237873 0.0656519 0.175421 0.0509001 #avg: 0.124979; avg_err: 0.00225978; sd: 0.156415; counts: 4792
sm_mp 0.242935 0.0749625 0.196438 0.0579746 #avg: 0.138584; avg_err: 0.00241585; sd: 0.167218; counts: 4792
sm_mp 0.247998 0.0848793 0.216064 0.0653951 #avg: 0.153125; avg_err: 0.00257262; sd: 0.178069; counts: 4792
sm_mp 0.25306 0.0967332 0.236771 0.074345 #avg: 0.168724; avg_err: 0.00273495; sd: 0.189305; counts: 4792
sm_mp 0.258123 0.108898 0.25793 0.0830446 #avg: 0.185335; avg_err: 0.00289648; sd: 0.200486; counts: 4792
sm_mp 0.263185 0.124455 0.277926 0.0946764 #avg: 0.202614; avg_err: 0.00304832; sd: 0.210996; counts: 4792
sm_mp 0.268248 0.140326 0.299118 0.106408 #avg: 0.22066; avg_err: 0.00319287; sd: 0.221001; counts: 4792
sm_mp 0.27331 0.159078 0.318067 0.121024 #avg: 0.239664; avg_err: 0.0033326; sd: 0.230673; counts: 4792
sm_mp 0.278373 0.178507 0.336075 0.135483 #avg: 0.259884; avg_err: 0.00347309; sd: 0.240397; counts: 4792
sm_mp 0.283435 0.202012 0.344759 0.1531 #avg: 0.280988; avg_err: 0.00361622; sd: 0.250304; counts: 4792
sm_mp 0.288498 0.226263 0.357998 0.17051 #avg: 0.302717; avg_err: 0.00374059; sd: 0.258912; counts: 4792
sm_mp 0.29356 0.2514 0.368919 0.185818 #avg: 0.325548; avg_err: 0.00385746; sd: 0.267002; counts: 4792
sm_mp 0.298623 0.27886 0.380879 0.204503 #avg: 0.348882; avg_err: 0.00396513; sd: 0.274455; counts: 4792
sm_mp 0.303685 0.306296 0.384384 0.221465 #avg: 0.371865; avg_err: 0.00405005; sd: 0.280332; counts: 4792
sm_mp 0.308748 0.33696 0.382919 0.239772 #avg: 0.394839; avg_err: 0.00411794; sd: 0.285031; counts: 4792
sm_mp 0.31381 0.366266 0.382446 0.257048 #avg: 0.417667; avg_err: 0.0041707; sd: 0.288684; counts: 4792
sm_mp 0.318873 0.396883 0.378234 0.273567 #avg: 0.440252; avg_err: 0.00420243; sd: 0.29088; counts: 4792
sm_mp 0.323935 0.430058 0.367827 0.289966 #avg: 0.462601; avg_err: 0.00421709; sd: 0.291895; counts: 4792
sm_mp 0.328997 0.459805 0.358835 0.302581 #avg: 0.484348; avg_err: 0.00421427; sd: 0.291699; counts: 4792
sm_mp 0.33406 0.490559 0.348165 0.312682 #avg: 0.505684; avg_err: 0.00420097; sd: 0.290779; counts: 4792
sm_mp 0.339122 0.515765 0.342126 0.317716 #avg: 0.526658; avg_err: 0.00417763; sd: 0.289163; counts: 4792
sm_mp 0.344185 0.542213 0.33361 0.32301 #avg: 0.547631; avg_err: 0.00415006; sd: 0.287255; counts: 4792
sm_mp 0.349247 0.570762 0.321555 0.330703 #avg: 0.56768; avg_err: 0.00411293; sd: 0.284685; counts: 4792
sm_mp 0.35431 0.594907 0.309909 0.328819 #avg: 0.587163; avg_err: 0.00406428; sd: 0.281317; counts: 4792
sm_mp 0.359372 0.619923 0.30023 0.331021 #avg: 0.605874; avg_err: 0.00401659; sd: 0.278017; counts: 4792
sm_mp 0.364435 0.641068 0.288062 0.333324 #avg: 0.623303; avg_err: 0.0039582; sd: 0.273975; counts: 4792
sm_mp 0.369497 0.662223 0.277155 0.334328 #avg: 0.63979; avg_err: 0.00389911; sd: 0.269885; counts: 4792
sm_mp 0.37456 0.684012 0.264589 0.330422 #avg: 0.656001; avg_err: 0.00382848; sd: 0.264996; counts: 4792
sm_mp 0.379622 0.704746 0.252728 0.330244 #avg: 0.672176; avg_err: 0.0037552; sd: 0.259924; counts: 4792
sm_mp 0.384685 0.724067 0.239893 0.330048 #avg: 0.687639; avg_err: 0.00367656; sd: 0.254481; counts: 4792
sm_mp 0.389747 0.74055 0.229617 0.318933 #avg: 0.702415; avg_err: 0.00358537; sd: 0.248168; counts: 4792
sm_mp 0.39481 0.754882 0.219302 0.305553 #avg: 0.717454; avg_err: 0.00349436; sd: 0.24187; counts: 4792
sm_mp 0.399872 0.770348 0.209749 0.296676 #avg: 0.731587; avg_err: 0.00340577; sd: 0.235738; counts: 4792
sm_mp 0.404935 0.787156 0.195492 0.292679 #avg: 0.744809; avg_err: 0.00331257; sd: 0.229286; counts: 4792
sm_mp 0.409997 0.802561 0.182427 0.284331 #avg: 0.757753; avg_err: 0.00322521; sd: 0.223239; counts: 4792
sm_mp 0.41506 0.816151 0.172966 0.278608 #avg: 0.770136; avg_err: 0.00313052; sd: 0.216686; counts: 4792
sm_mp 0.420122 0.831265 0.160242 0.271982 #avg: 0.782845; avg_err: 0.00303253; sd: 0.209903; counts: 4792
sm_mp 0.425185 0.842419 0.152063 0.258278 #avg: 0.794963; avg_err: 0.00293636; sd: 0.203246; counts: 4792
sm_mp 0.430247 0.857721 0.137754 0.249464 #avg: 0.80704; avg_err: 0.0028388; sd: 0.196494; counts: 4792
sm_mp 0.43531 0.871744 0.126845 0.243778 #avg: 0.818923; avg_err: 0.00274249; sd: 0.189827; counts: 4792
sm_mp 0.440372 0.8837 0.116647 0.234556 #avg: 0.831049; avg_err: 0.00263327; sd: 0.182267; counts: 4792
sm_mp 0.445435 0.894007 0.106681 0.222362 #avg: 0.843052; avg_err: 0.00250702; sd: 0.173529; counts: 4792
sm_mp 0.450497 0.90416 0.097838 0.206531 #avg: 0.854515; avg_err: 0.00238223; sd: 0.164891; counts: 4792
sm_mp 0.45556 0.913411 0.09018 0.185776 #avg: 0.866734; avg_err: 0.00223946; sd: 0.155009; counts: 4792
sm_mp 0.460622 0.923679 0.0792158 0.171355 #avg: 0.878856; avg_err: 0.00210996; sd: 0.146045; counts: 4792
sm_mp 0.465685 0.933963 0.0688562 0.151206 #avg: 0.891872; avg_err: 0.00195741; sd: 0.135486; counts: 4792
sm_mp 0.470747 0.944163 0.0590774 0.133444 #avg: 0.905046; avg_err: 0.0017957; sd: 0.124293; counts: 4792
sm_mp 0.47581 0.954015 0.0492366 0.112941 #avg: 0.91864; avg_err: 0.00162006; sd: 0.112136; counts: 4792
sm_mp 0.480872 0.963988 0.0390291 0.0926293 #avg: 0.932974; avg_err: 0.00142342; sd: 0.0985248; counts: 4792
sm_mp 0.485935 0.973503 0.0292382 0.0694571 #avg: 0.948282; avg_err: 0.00119347; sd: 0.0826082; counts: 4792
sm_mp 0.490997 0.982478 0.0200128 0.0467459 #avg: 0.964794; avg_err: 0.000914949; sd: 0.06333; counts: 4792
sm_mp 0.49606 0.991666 0.00982893 0.0228223 #avg: 0.981492; avg_err: 0.000619813; sd: 0.0429016; counts: 4792
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4792
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4792
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4792
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4792
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4792
icl_mp 0.066873 0 0 0 #avg: 4.13772e-08; avg_err: 4.13772e-08; sd: 2.864e-06; counts: 4792
icl_mp 0.069123 0 0 0 #avg: 1.05071e-07; avg_err: 7.20499e-08; sd: 4.98708e-06; counts: 4792
icl_mp 0.071373 0 0 0 #avg: 1.29241e-07; avg_err: 8.80593e-08; sd: 6.0952e-06; counts: 4792
icl_mp 0.073623 0 0 0 #avg: 1.26394e-07; avg_err: 8.61199e-08; sd: 5.96097e-06; counts: 4792
icl_mp 0.075873 0 0 0 #avg: 1.94606e-07; avg_err: 9.82192e-08; sd: 6.79844e-06; counts: 4792
icl_mp 0.078123 0 0 0 #avg: 2.19314e-07; avg_err: 9.78988e-08; sd: 6.77627e-06; counts: 4792
icl_mp 0.080373 0 0 0 #avg: 2.95228e-07; avg_err: 1.04746e-07; sd: 7.25019e-06; counts: 4792
icl_mp 0.082623 0 0 0 #avg: 3.41928e-07; avg_err: 1.06631e-07; sd: 7.38067e-06; counts: 4792
icl_mp 0.085998 0 0 0 #avg: 8.08775e-07; avg_err: 2.36744e-07; sd: 1.63867e-05; counts: 4792
icl_mp 0.089373 0 0 0 #avg: 1.4393e-06; avg_err: 3.58593e-07; sd: 2.48207e-05; counts: 4792
icl_mp 0.092748 0 0 0 #avg: 2.39463e-06; avg_err: 6.60832e-07; sd: 4.57408e-05; counts: 4792
icl_mp 0.096123 0 0 0 #avg: 4.14907e-06; avg_err: 7.90354e-07; sd: 5.4706e-05; counts: 4792
icl_mp 0.099498 0 0 0 #avg: 5.33695e-06; avg_err: 8.37275e-07; sd: 5.79537e-05; counts: 4792
icl_mp 0.102873 0 0 0 #avg: 7.01015e-06; avg_err: 9.44167e-07; sd: 6.53525e-05; counts: 4792
icl_mp 0.106248 0 0 0 #avg: 9.8358e-06; avg_err: 1.492e-06; sd: 0.000103272; counts: 4792
icl_mp 0.109623 0 0 0 #avg: 1.28941e-05; avg_err: 1.67007e-06; sd: 0.000115597; counts: 4792
icl_mp 0.112998 0 0 0 #avg: 1.64206e-05; avg_err: 1.75992e-06; sd: 0.000121816; counts: 4792
icl_mp 0.116373 0 1.42079e-07 0 #avg: 2.07688e-05; avg_err: 1.84269e-06; sd: 0.000127546; counts: 4792
icl_mp 0.119748 0 9.66272e-06 0 #avg: 2.54574e-05; avg_err: 1.96074e-06; sd: 0.000135717; counts: 4792
icl_mp 0.123123 0 2.25408e-05 0 #avg: 3.13405e-05; avg_err: 2.15119e-06; sd: 0.000148899; counts: 4792
icl_mp 0.126498 0 3.64964e-05 0 #avg: 4.25954e-05; avg_err: 4.34812e-06; sd: 0.000300964; counts: 4792
icl_mp 0.129873 0 5.50675e-05 0 #avg: 5.41173e-05; avg_err: 5.87009e-06; sd: 0.00040631; counts: 4792
icl_mp 0.133248 0 7.80903e-05 0 #avg: 6.80213e-05; avg_err: 6.20261e-06; sd: 0.000429326; counts: 4792
icl_mp 0.136623 0 0.000105372 0 #avg: 8.15493e-05; avg_err: 6.52757e-06; sd: 0.000451819; counts: 4792
icl_mp 0.141685 1.15223e-07 0.000134599 1.15223e-07 #avg: 9.69789e-05; avg_err: 6.84965e-06; sd: 0.000474112; counts: 4792
icl_mp 0.146748 4.57894e-06 0.000162304 4.57894e-06 #avg: 0.000119241; avg_err: 7.51527e-06; sd: 0.000520185; counts: 4792
icl_mp 0.15181 1.21943e-05 0.000196215 1.21943e-05 #avg: 0.000142698; avg_err: 8.1262e-06; sd: 0.000562472; counts: 4792
icl_mp 0.156873 2.31471e-05 0.000231414 2.31471e-05 #avg: 0.000174211; avg_err: 9.07165e-06; sd: 0.000627913; counts: 4792
icl_mp 0.161935 3.43046e-05 0.000286107 3.43046e-05 #avg: 0.000212504; avg_err: 9.9106e-06; sd: 0.000685983; counts: 4792
icl_mp 0.166998 4.60833e-05 0.00034266 4.60833e-05 #avg: 0.000259598; avg_err: 1.1009e-05; sd: 0.000762009; counts: 4792
icl_mp 0.17206 6.30612e-05 0.000404813 6.30612e-05 #avg: 0.000326979; avg_err: 1.71198e-05; sd: 0.00118498; counts: 4792
icl_mp 0.177123 8.46844e-05 0.000472652 8.46844e-05 #avg: 0.000385952; avg_err: 1.85621e-05; sd: 0.00128481; counts: 4792
icl_mp 0.182185 0.00010426 0.000578252 0.000103666 #avg: 0.000469191; avg_err: 2.23257e-05; sd: 0.00154532; counts: 4792
icl_mp 0.187248 0.000134745 0.000710678 0.000130628 #avg: 0.000556882; avg_err: 2.39536e-05; sd: 0.001658; counts: 4792
icl_mp 0.19231 0.000160052 0.000832033 0.000152015 #avg: 0.000649586; avg_err: 2.56012e-05; sd: 0.00177204; counts: 4792
icl_mp 0.197373 0.000199726 0.00101059 0.000186364 #avg: 0.00076505; avg_err: 2.94819e-05; sd: 0.00204065; counts: 4792
icl_mp 0.202435 0.000240536 0.00119159 0.000222436 #avg: 0.000901279; avg_err: 3.94116e-05; sd: 0.00272796; counts: 4792
icl_mp 0.207498 0.000283712 0.00133363 0.000258629 #avg: 0.00105856; avg_err: 5.58537e-05; sd: 0.00386602; counts: 4792
icl_mp 0.21256 0.00034851 0.00150229 0.000312045 #avg: 0.00127838; avg_err: 7.42963e-05; sd: 0.00514257; counts: 4792
icl_mp 0.217623 0.000399711 0.00178938 0.000353446 #avg: 0.00144026; avg_err: 7.97839e-05; sd: 0.00552241; counts: 4792
icl_mp 0.222685 0.000467918 0.00200677 0.000407349 #avg: 0.00163701; avg_err: 8.7673e-05; sd: 0.00606846; counts: 4792
icl_mp 0.227748 0.000558907 0.00216611 0.000483781 #avg: 0.00182818; avg_err: 9.13156e-05; sd: 0.00632059; counts: 4792
icl_mp 0.23281 0.000638904 0.0023896 0.000550076 #avg: 0.00201081; avg_err: 9.40553e-05; sd: 0.00651023; counts: 4792
icl_mp 0.237873 0.000712106 0.00265486 0.000609888 #avg: 0.00221173; avg_err: 9.7279e-05; sd: 0.00673336; counts: 4792
icl_mp 0.242935 0.000828684 0.00290066 0.000707402 #avg: 0.00250711; avg_err: 0.000107375; sd: 0.00743217; counts: 4792
icl_mp 0.247998 0.000934302 0.00319351 0.000791848 #avg: 0.00280419; avg_err: 0.000129558; sd: 0.00896761; counts: 4792
icl_mp 0.25306 0.00105806 0.00341258 0.000890688 #avg: 0.00311213; avg_err: 0.000141144; sd: 0.00976955; counts: 4792
icl_mp 0.258123 0.00117106 0.00382519 0.000978777 #avg: 0.00344188; avg_err: 0.00015591; sd: 0.0107916; counts: 4792
icl_mp 0.263185 0.00130196 0.00434424 0.00108221 #avg: 0.00372501; avg_err: 0.000159558; sd: 0.0110441; counts: 4792
icl_mp 0.268248 0.00145327 0.00471415 0.00119759 #avg: 0.00412161; avg_err: 0.000170559; sd: 0.0118056; counts: 4792
icl_mp 0.27331 0.00161059 0.00511764 0.00131931 #avg: 0.00442225; avg_err: 0.000177028; sd: 0.0122534; counts: 4792
icl_mp 0.278373 0.00177515 0.00548997 0.00144746 #avg: 0.00475769; avg_err: 0.000183581; sd: 0.0127069; counts: 4792
icl_mp 0.283435 0.00194477 0.00590991 0.00157697 #avg: 0.00511843; avg_err: 0.000192025; sd: 0.0132914; counts: 4792
