#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.627940e+12 (median) + 8.602999e+11  / - 6.236800e+11
#SM    Stats: 2.478130e+10 (median) + 1.287240e+10  / - 5.008599e+09
#ObsSM Stats: 2.242480e+10 (median) + 2.122200e+10  / - 1.303786e+10
#VMP   Stats: 3.191200e+02 (median) + 7.489001e+01  / - 2.841000e+01
#ICL   Stats: 1.292310e+08 (median) + 1.922140e+08  / - 9.848080e+07
#SSFR  Stats: 1.739311e-12 (median) + 5.169257e-12  / - 1.317074e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
hm_mp 0.123123 6.05562 4.9376 3.66484 #avg: 6.94665; avg_err: 0.68077; sd: 4.51572; counts: 45
hm_mp 0.126498 7.80001 5.56519 4.9534 #avg: 8.38655; avg_err: 0.78095; sd: 5.18024; counts: 45
hm_mp 0.129873 10.112 5.46104 6.70839 #avg: 9.9277; avg_err: 0.897509; sd: 5.9534; counts: 45
hm_mp 0.133248 10.5504 7.41358 6.3586 #avg: 11.3724; avg_err: 0.98468; sd: 6.53163; counts: 45
hm_mp 0.136623 11.9313 7.98834 6.08034 #avg: 13.3601; avg_err: 1.06728; sd: 7.07953; counts: 45
hm_mp 0.141685 15.5691 11.5628 6.8294 #avg: 17.5246; avg_err: 1.55611; sd: 10.322; counts: 45
hm_mp 0.146748 18.6804 12.4662 6.29718 #avg: 21.8851; avg_err: 2.01573; sd: 13.3708; counts: 45
hm_mp 0.15181 23.6286 12.5597 7.91796 #avg: 26.4523; avg_err: 2.34914; sd: 15.5825; counts: 45
hm_mp 0.156873 26.6116 17.8522 8.63807 #avg: 32.0512; avg_err: 2.83588; sd: 18.8111; counts: 45
hm_mp 0.161935 31.6272 20.2328 10.1807 #avg: 38.2598; avg_err: 3.47693; sd: 23.0633; counts: 45
hm_mp 0.166998 40.7628 15.6335 15.8577 #avg: 44.7459; avg_err: 3.98819; sd: 26.4547; counts: 45
hm_mp 0.17206 43.7145 25.3709 16.7491 #avg: 49.9172; avg_err: 4.08927; sd: 27.1251; counts: 45
hm_mp 0.177123 46.2527 31.3964 14.4766 #avg: 55.1082; avg_err: 4.24665; sd: 28.1691; counts: 45
hm_mp 0.182185 48.0263 36.6005 10.8192 #avg: 58.3918; avg_err: 4.42063; sd: 29.3231; counts: 45
hm_mp 0.187248 51.4151 37.8818 9.83574 #avg: 61.721; avg_err: 4.74497; sd: 31.4745; counts: 45
hm_mp 0.19231 56.3013 32.9956 13.9915 #avg: 63.528; avg_err: 4.73225; sd: 31.3902; counts: 45
hm_mp 0.197373 58.1013 31.1956 15.7916 #avg: 65.1399; avg_err: 4.72112; sd: 31.3163; counts: 45
hm_mp 0.202435 58.1013 31.1956 15.7916 #avg: 66.6395; avg_err: 5.06489; sd: 33.5967; counts: 45
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sfr_mp 0.060123 0 0 0 #avg: 4.88244e-14; avg_err: 4.8824e-14; sd: 3.23862e-13; counts: 45
sfr_mp 0.062373 0 0 0 #avg: 2.63345e-13; avg_err: 1.49799e-13; sd: 9.93651e-13; counts: 45
sfr_mp 0.064623 0 0 0 #avg: 8.12588e-13; avg_err: 3.89968e-13; sd: 2.58676e-12; counts: 45
sfr_mp 0.066873 0 9.64865e-13 0 #avg: 9.95113e-13; avg_err: 4.39825e-13; sd: 2.91747e-12; counts: 45
sfr_mp 0.069123 0 2.79417e-12 0 #avg: 2.25285e-12; avg_err: 9.04439e-13; sd: 5.99937e-12; counts: 45
sfr_mp 0.071373 0 5.65571e-12 0 #avg: 4.68523e-12; avg_err: 2.22892e-12; sd: 1.4785e-11; counts: 45
sfr_mp 0.073623 0 1.65367e-11 0 #avg: 5.10478e-12; avg_err: 1.53369e-12; sd: 1.01733e-11; counts: 45
sfr_mp 0.075873 9.18519e-14 1.43365e-11 9.18519e-14 #avg: 1.02267e-11; avg_err: 3.80483e-12; sd: 2.52384e-11; counts: 45
sfr_mp 0.078123 2.24257e-12 2.01353e-11 2.24257e-12 #avg: 1.7278e-11; avg_err: 6.25997e-12; sd: 4.15239e-11; counts: 45
sfr_mp 0.080373 3.06481e-12 2.57784e-11 3.06481e-12 #avg: 2.58274e-11; avg_err: 8.9814e-12; sd: 5.95759e-11; counts: 45
sfr_mp 0.082623 1.00118e-11 2.68866e-11 1.00118e-11 #avg: 3.12694e-11; avg_err: 9.19666e-12; sd: 6.10037e-11; counts: 45
sfr_mp 0.085998 1.17884e-11 6.2074e-11 1.14303e-11 #avg: 5.73311e-11; avg_err: 1.84454e-11; sd: 1.22353e-10; counts: 45
sfr_mp 0.089373 1.99935e-11 8.65853e-11 1.79737e-11 #avg: 9.00175e-11; avg_err: 3.35622e-11; sd: 2.22626e-10; counts: 45
sfr_mp 0.092748 2.73951e-11 7.55343e-11 2.1351e-11 #avg: 1.0438e-10; avg_err: 3.88597e-11; sd: 2.57766e-10; counts: 45
sfr_mp 0.096123 3.52959e-11 1.13611e-10 3.03324e-11 #avg: 1.31314e-10; avg_err: 6.03479e-11; sd: 4.00303e-10; counts: 45
sfr_mp 0.099498 5.89567e-11 1.01818e-10 5.30298e-11 #avg: 1.50955e-10; avg_err: 4.17048e-11; sd: 2.76638e-10; counts: 45
sfr_mp 0.102873 5.94162e-11 1.98912e-10 4.67492e-11 #avg: 1.9796e-10; avg_err: 7.92374e-11; sd: 5.25602e-10; counts: 45
sfr_mp 0.106248 9.79472e-11 1.90487e-10 7.93591e-11 #avg: 1.89638e-10; avg_err: 4.59781e-11; sd: 3.04984e-10; counts: 45
sfr_mp 0.109623 9.84088e-11 3.88234e-10 7.76885e-11 #avg: 2.80851e-10; avg_err: 8.57763e-11; sd: 5.68976e-10; counts: 45
sfr_mp 0.112998 1.11787e-10 3.02685e-10 7.2537e-11 #avg: 2.31521e-10; avg_err: 5.41362e-11; sd: 3.59099e-10; counts: 45
sfr_mp 0.116373 1.31031e-10 3.47565e-10 1.03185e-10 #avg: 3.65566e-10; avg_err: 1.07143e-10; sd: 7.10709e-10; counts: 45
sfr_mp 0.119748 1.80648e-10 4.86898e-10 1.44098e-10 #avg: 3.93606e-10; avg_err: 7.67026e-11; sd: 5.08788e-10; counts: 45
sfr_mp 0.123123 2.78069e-10 5.58609e-10 2.26482e-10 #avg: 4.98596e-10; avg_err: 8.86057e-11; sd: 5.87744e-10; counts: 45
sfr_mp 0.126498 3.68845e-10 5.50018e-10 3.03122e-10 #avg: 5.69918e-10; avg_err: 1.08779e-10; sd: 7.21561e-10; counts: 45
sfr_mp 0.129873 3.93973e-10 6.93631e-10 3.39365e-10 #avg: 6.88862e-10; avg_err: 1.53472e-10; sd: 1.01802e-09; counts: 45
sfr_mp 0.133248 4.28327e-10 1.00755e-09 3.70422e-10 #avg: 8.50383e-10; avg_err: 1.62412e-10; sd: 1.07732e-09; counts: 45
sfr_mp 0.136623 6.37851e-10 8.39259e-10 5.15157e-10 #avg: 9.17253e-10; avg_err: 1.5273e-10; sd: 1.0131e-09; counts: 45
sfr_mp 0.141685 8.40425e-10 1.5304e-09 6.6231e-10 #avg: 1.38122e-09; avg_err: 2.19086e-10; sd: 1.45325e-09; counts: 45
sfr_mp 0.146748 1.42923e-09 2.19933e-09 1.06581e-09 #avg: 1.80866e-09; avg_err: 2.38037e-10; sd: 1.57896e-09; counts: 45
sfr_mp 0.15181 1.2829e-09 1.80384e-09 7.38662e-10 #avg: 1.91787e-09; avg_err: 2.4383e-10; sd: 1.61739e-09; counts: 45
sfr_mp 0.156873 1.86537e-09 1.53587e-09 1.08842e-09 #avg: 1.94941e-09; avg_err: 1.8465e-10; sd: 1.22483e-09; counts: 45
sfr_mp 0.161935 1.94987e-09 2.4488e-09 1.13383e-09 #avg: 2.49492e-09; avg_err: 2.74722e-10; sd: 1.8223e-09; counts: 45
sfr_mp 0.166998 1.87719e-09 1.96577e-09 9.13392e-10 #avg: 2.39807e-09; avg_err: 2.87162e-10; sd: 1.90481e-09; counts: 45
sfr_mp 0.17206 1.74322e-09 3.09166e-09 9.10053e-10 #avg: 2.49977e-09; avg_err: 2.99972e-10; sd: 1.98979e-09; counts: 45
sfr_mp 0.177123 1.74281e-09 2.67773e-09 1.0109e-09 #avg: 2.34775e-09; avg_err: 2.83359e-10; sd: 1.87959e-09; counts: 45
sfr_mp 0.182185 1.57448e-09 1.61775e-09 1.57162e-09 #avg: 1.72968e-09; avg_err: 2.13854e-10; sd: 1.41854e-09; counts: 45
sfr_mp 0.187248 1.11182e-09 1.90959e-09 1.11025e-09 #avg: 1.7432e-09; avg_err: 2.9674e-10; sd: 1.96835e-09; counts: 45
sfr_mp 0.19231 8.48369e-10 1.89749e-09 8.47806e-10 #avg: 1.21284e-09; avg_err: 2.25632e-10; sd: 1.49667e-09; counts: 45
sfr_mp 0.197373 7.23676e-12 1.58401e-09 6.69118e-12 #avg: 6.6876e-10; avg_err: 1.70192e-10; sd: 1.12893e-09; counts: 45
sfr_mp 0.202435 1.22478e-12 2.29886e-12 6.02454e-13 #avg: 2.14828e-12; avg_err: 3.05522e-13; sd: 2.0266e-12; counts: 45
ssfr_mp 0.060123 7.65689e-08 0 6.39488e-14 #avg: 7.65689e-08; avg_err: 3.20082e-14; sd: 3.18074e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 5.96856e-13 9.7877e-08 #avg: 1.25927e-07; avg_err: 1.94771e-08; sd: 3.89541e-08; counts: 5
ssfr_mp 0.064623 1.1581e-07 2.75303e-08 3.91578e-08 #avg: 1.07867e-07; avg_err: 1.539e-08; sd: 3.76977e-08; counts: 7
ssfr_mp 0.066873 4.24007e-08 3.3231e-08 1.44193e-08 #avg: 5.37855e-08; avg_err: 1.36891e-08; sd: 3.6218e-08; counts: 8
ssfr_mp 0.069123 7.42438e-08 6.46004e-08 5.99293e-08 #avg: 7.64319e-08; avg_err: 1.45545e-08; sd: 4.82718e-08; counts: 12
ssfr_mp 0.071373 4.89048e-08 6.35432e-08 1.8345e-08 #avg: 6.53625e-08; avg_err: 1.10148e-08; sd: 3.81563e-08; counts: 13
ssfr_mp 0.073623 4.09792e-08 9.36662e-08 2.54423e-08 #avg: 6.14658e-08; avg_err: 1.12555e-08; sd: 4.35923e-08; counts: 16
ssfr_mp 0.075873 5.64668e-08 7.62742e-08 3.89961e-08 #avg: 6.99613e-08; avg_err: 9.71649e-09; sd: 4.55744e-08; counts: 23
ssfr_mp 0.078123 4.92024e-08 8.171e-08 2.55587e-08 #avg: 6.17134e-08; avg_err: 7.56815e-09; sd: 4.00469e-08; counts: 29
ssfr_mp 0.080373 3.83116e-08 3.76198e-08 1.97111e-08 #avg: 4.66354e-08; avg_err: 5.84907e-09; sd: 3.25663e-08; counts: 32
ssfr_mp 0.082623 2.93977e-08 3.34266e-08 1.09133e-08 #avg: 4.21477e-08; avg_err: 5.43688e-09; sd: 3.17022e-08; counts: 35
ssfr_mp 0.085998 2.35151e-08 3.46022e-08 8.32772e-09 #avg: 3.40651e-08; avg_err: 3.71852e-09; sd: 2.29225e-08; counts: 39
ssfr_mp 0.089373 2.5402e-08 2.39507e-08 1.34941e-08 #avg: 3.21016e-08; avg_err: 3.28468e-09; sd: 2.12872e-08; counts: 43
ssfr_mp 0.092748 2.04023e-08 2.3775e-08 1.17636e-08 #avg: 2.41091e-08; avg_err: 2.59637e-09; sd: 1.68264e-08; counts: 43
ssfr_mp 0.096123 1.89134e-08 1.0651e-08 1.33393e-08 #avg: 1.81899e-08; avg_err: 1.79519e-09; sd: 1.16342e-08; counts: 43
ssfr_mp 0.099498 1.56151e-08 2.13799e-08 1.03756e-08 #avg: 1.987e-08; avg_err: 2.78904e-09; sd: 1.82889e-08; counts: 44
ssfr_mp 0.102873 1.12814e-08 2.09834e-08 5.86162e-09 #avg: 1.75771e-08; avg_err: 2.39789e-09; sd: 1.59058e-08; counts: 45
ssfr_mp 0.106248 1.11073e-08 1.38567e-08 6.42729e-09 #avg: 1.45326e-08; avg_err: 1.81986e-09; sd: 1.20716e-08; counts: 45
ssfr_mp 0.109623 1.09647e-08 1.26888e-08 7.91729e-09 #avg: 1.3687e-08; avg_err: 1.68611e-09; sd: 1.11844e-08; counts: 45
ssfr_mp 0.112998 8.1785e-09 1.31306e-08 4.76858e-09 #avg: 1.13159e-08; avg_err: 1.50255e-09; sd: 9.96682e-09; counts: 45
ssfr_mp 0.116373 7.38996e-09 1.59113e-08 4.33595e-09 #avg: 1.12459e-08; avg_err: 1.39322e-09; sd: 9.24159e-09; counts: 45
ssfr_mp 0.119748 7.33396e-09 8.33108e-09 4.13083e-09 #avg: 1.03365e-08; avg_err: 1.30218e-09; sd: 8.6377e-09; counts: 45
ssfr_mp 0.123123 7.81501e-09 1.11285e-08 4.49346e-09 #avg: 1.05297e-08; avg_err: 1.22642e-09; sd: 8.13513e-09; counts: 45
ssfr_mp 0.126498 6.51445e-09 9.0655e-09 3.57472e-09 #avg: 9.41474e-09; avg_err: 1.18976e-09; sd: 7.892e-09; counts: 45
ssfr_mp 0.129873 6.22201e-09 6.58905e-09 3.88211e-09 #avg: 8.67722e-09; avg_err: 1.12235e-09; sd: 7.44482e-09; counts: 45
ssfr_mp 0.133248 6.94329e-09 5.22366e-09 4.4795e-09 #avg: 8.71194e-09; avg_err: 1.21248e-09; sd: 8.04266e-09; counts: 45
ssfr_mp 0.136623 6.34084e-09 6.16014e-09 2.74777e-09 #avg: 8.74674e-09; avg_err: 1.07715e-09; sd: 7.14498e-09; counts: 45
ssfr_mp 0.141685 7.03371e-09 8.758e-09 4.04405e-09 #avg: 8.72144e-09; avg_err: 9.58488e-10; sd: 6.35789e-09; counts: 45
ssfr_mp 0.146748 7.49958e-09 7.64107e-09 4.41112e-09 #avg: 8.69829e-09; avg_err: 8.34598e-10; sd: 5.53609e-09; counts: 45
ssfr_mp 0.15181 6.781e-09 5.47278e-09 3.31389e-09 #avg: 7.50672e-09; avg_err: 6.70824e-10; sd: 4.44974e-09; counts: 45
ssfr_mp 0.156873 5.53438e-09 5.73219e-09 3.1145e-09 #avg: 6.7319e-09; avg_err: 6.70084e-10; sd: 4.44483e-09; counts: 45
ssfr_mp 0.161935 5.27743e-09 7.31432e-09 3.19812e-09 #avg: 6.90785e-09; avg_err: 8.71223e-10; sd: 5.77904e-09; counts: 45
ssfr_mp 0.166998 3.53759e-09 7.00611e-09 1.78529e-09 #avg: 5.23998e-09; avg_err: 6.38687e-10; sd: 4.23657e-09; counts: 45
ssfr_mp 0.17206 2.98817e-09 6.21416e-09 1.67136e-09 #avg: 4.62628e-09; avg_err: 6.09651e-10; sd: 4.04397e-09; counts: 45
ssfr_mp 0.177123 2.59965e-09 5.25957e-09 1.81887e-09 #avg: 4.21516e-09; avg_err: 8.42892e-10; sd: 5.59111e-09; counts: 45
ssfr_mp 0.182185 1.9625e-09 2.37726e-09 1.9598e-09 #avg: 2.39436e-09; avg_err: 3.72149e-10; sd: 2.46855e-09; counts: 45
ssfr_mp 0.187248 1.10197e-09 2.91589e-09 1.10045e-09 #avg: 2.19156e-09; avg_err: 4.25643e-10; sd: 2.8234e-09; counts: 45
ssfr_mp 0.19231 8.73678e-10 2.20215e-09 8.73131e-10 #avg: 1.36698e-09; avg_err: 2.78559e-10; sd: 1.84775e-09; counts: 45
ssfr_mp 0.197373 7.14918e-12 1.61576e-09 6.6112e-12 #avg: 6.97804e-10; avg_err: 1.86075e-10; sd: 1.23428e-09; counts: 45
ssfr_mp 0.202435 1.22478e-12 2.29886e-12 6.02454e-13 #avg: 2.14828e-12; avg_err: 3.05522e-13; sd: 2.0266e-12; counts: 45
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_ratio_mp 0.082623 0 0 0 #avg: 0.856941; avg_err: 0.856941; sd: 5.68431; counts: 45
icl_ratio_mp 0.085998 0 0 0 #avg: 0.286437; avg_err: 0.277418; sd: 1.84018; counts: 45
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0872862; avg_err: 0.0832102; sd: 0.551954; counts: 45
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0407436; avg_err: 0.0382245; sd: 0.253553; counts: 45
icl_ratio_mp 0.096123 0 0.00743926 0 #avg: 0.0300692; avg_err: 0.0227211; sd: 0.150715; counts: 45
icl_ratio_mp 0.099498 0 0.00885282 0 #avg: 0.0212956; avg_err: 0.0162735; sd: 0.107946; counts: 45
icl_ratio_mp 0.102873 0 0.00975783 0 #avg: 0.0191278; avg_err: 0.0133741; sd: 0.0887136; counts: 45
icl_ratio_mp 0.106248 0 0.0116302 0 #avg: 0.0177114; avg_err: 0.0117752; sd: 0.0781078; counts: 45
icl_ratio_mp 0.109623 0 0.0165158 0 #avg: 0.0176274; avg_err: 0.0110807; sd: 0.0735013; counts: 45
icl_ratio_mp 0.112998 0 0.0127893 0 #avg: 0.0148693; avg_err: 0.00962643; sd: 0.0638545; counts: 45
icl_ratio_mp 0.116373 0 0.0132457 0 #avg: 0.013059; avg_err: 0.0080532; sd: 0.0534189; counts: 45
icl_ratio_mp 0.119748 0.000255249 0.0156453 0.000255249 #avg: 0.0129389; avg_err: 0.0068167; sd: 0.0452169; counts: 45
icl_ratio_mp 0.123123 0.00153609 0.0118489 0.00153609 #avg: 0.0105935; avg_err: 0.0053661; sd: 0.0355947; counts: 45
icl_ratio_mp 0.126498 0.00185398 0.00951382 0.00185398 #avg: 0.00890433; avg_err: 0.00441333; sd: 0.0292747; counts: 45
icl_ratio_mp 0.129873 0.00225918 0.00850754 0.00225918 #avg: 0.00906962; avg_err: 0.00412076; sd: 0.027334; counts: 45
icl_ratio_mp 0.133248 0.00231264 0.0114967 0.00231264 #avg: 0.00897537; avg_err: 0.00366676; sd: 0.0243225; counts: 45
icl_ratio_mp 0.136623 0.0035618 0.0113383 0.0035618 #avg: 0.00925222; avg_err: 0.0032827; sd: 0.021775; counts: 45
icl_ratio_mp 0.141685 0.00337268 0.0130119 0.00337268 #avg: 0.00776013; avg_err: 0.00229483; sd: 0.0152222; counts: 45
icl_ratio_mp 0.146748 0.0035816 0.0137285 0.00351598 #avg: 0.0127171; avg_err: 0.00486645; sd: 0.0322804; counts: 45
icl_ratio_mp 0.15181 0.00286133 0.00835501 0.00232231 #avg: 0.00878382; avg_err: 0.0026387; sd: 0.0175032; counts: 45
icl_ratio_mp 0.156873 0.00275463 0.0109368 0.00221469 #avg: 0.00728946; avg_err: 0.00152974; sd: 0.0101472; counts: 45
icl_ratio_mp 0.161935 0.00385891 0.00604599 0.00333453 #avg: 0.00556155; avg_err: 0.000905963; sd: 0.00600948; counts: 45
icl_ratio_mp 0.166998 0.00356169 0.00473083 0.00284804 #avg: 0.010113; avg_err: 0.00552499; sd: 0.0366486; counts: 45
icl_ratio_mp 0.17206 0.00387791 0.00466509 0.00243996 #avg: 0.00939267; avg_err: 0.0041505; sd: 0.0275313; counts: 45
icl_ratio_mp 0.177123 0.00452311 0.00434316 0.00309445 #avg: 0.00964627; avg_err: 0.00366113; sd: 0.0242852; counts: 45
icl_ratio_mp 0.182185 0.00467306 0.00704163 0.00309234 #avg: 0.010918; avg_err: 0.00355214; sd: 0.0235622; counts: 45
icl_ratio_mp 0.187248 0.00470923 0.00787636 0.0031721 #avg: 0.0113458; avg_err: 0.00345674; sd: 0.0229294; counts: 45
icl_ratio_mp 0.19231 0.00434274 0.00751205 0.00286496 #avg: 0.0116584; avg_err: 0.00361622; sd: 0.0239873; counts: 45
icl_ratio_mp 0.197373 0.00462135 0.00891101 0.00316419 #avg: 0.0115617; avg_err: 0.00352268; sd: 0.0233668; counts: 45
icl_ratio_mp 0.202435 0.00458082 0.00871404 0.00323591 #avg: 0.0116217; avg_err: 0.00349847; sd: 0.0232062; counts: 45
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.34918e-05; avg_err: 1.34917e-05; sd: 8.9494e-05; counts: 45
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.60536e-05; avg_err: 3.20949e-05; sd: 0.000212893; counts: 45
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000140692; avg_err: 6.86686e-05; sd: 0.000455496; counts: 45
sm_hm_ratio_mp 0.066873 0 2.92464e-05 0 #avg: 0.000206541; avg_err: 8.26958e-05; sd: 0.000548542; counts: 45
sm_hm_ratio_mp 0.069123 0 0.000727589 0 #avg: 0.000329144; avg_err: 0.000131887; sd: 0.00087484; counts: 45
sm_hm_ratio_mp 0.071373 0 0.000787464 0 #avg: 0.000492008; avg_err: 0.000201059; sd: 0.00133368; counts: 45
sm_hm_ratio_mp 0.073623 0 0.00114165 0 #avg: 0.000606502; avg_err: 0.000235608; sd: 0.00156285; counts: 45
sm_hm_ratio_mp 0.075873 1.86139e-05 0.00145118 1.86139e-05 #avg: 0.000766522; avg_err: 0.000239281; sd: 0.00158721; counts: 45
sm_hm_ratio_mp 0.078123 0.000161888 0.00192684 0.000161888 #avg: 0.000991415; avg_err: 0.000266665; sd: 0.00176886; counts: 45
sm_hm_ratio_mp 0.080373 0.000271872 0.00205386 0.000271872 #avg: 0.0012293; avg_err: 0.000311876; sd: 0.00206875; counts: 45
sm_hm_ratio_mp 0.082623 0.000598942 0.00218649 0.000598942 #avg: 0.00150226; avg_err: 0.000344355; sd: 0.00228419; counts: 45
sm_hm_ratio_mp 0.085998 0.000978314 0.00348985 0.000862781 #avg: 0.00206263; avg_err: 0.000403012; sd: 0.00267328; counts: 45
sm_hm_ratio_mp 0.089373 0.00147682 0.00376566 0.00124097 #avg: 0.00275299; avg_err: 0.000523195; sd: 0.00347048; counts: 45
sm_hm_ratio_mp 0.092748 0.00194649 0.00358016 0.00145199 #avg: 0.00332095; avg_err: 0.000607029; sd: 0.00402657; counts: 45
sm_hm_ratio_mp 0.096123 0.00224838 0.00378389 0.00136251 #avg: 0.00361129; avg_err: 0.000659415; sd: 0.00437406; counts: 45
sm_hm_ratio_mp 0.099498 0.00234871 0.00423789 0.00141473 #avg: 0.00397986; avg_err: 0.000665814; sd: 0.00441651; counts: 45
sm_hm_ratio_mp 0.102873 0.00269603 0.00501567 0.00164264 #avg: 0.00451838; avg_err: 0.000679334; sd: 0.00450619; counts: 45
sm_hm_ratio_mp 0.106248 0.00334323 0.00498311 0.00195479 #avg: 0.00499047; avg_err: 0.000683651; sd: 0.00453483; counts: 45
sm_hm_ratio_mp 0.109623 0.00381136 0.00664486 0.00221684 #avg: 0.00569209; avg_err: 0.000816966; sd: 0.00541914; counts: 45
sm_hm_ratio_mp 0.112998 0.0045914 0.00563 0.00276053 #avg: 0.00602886; avg_err: 0.000880089; sd: 0.00583785; counts: 45
sm_hm_ratio_mp 0.116373 0.00344281 0.00642424 0.00147472 #avg: 0.00638289; avg_err: 0.000974389; sd: 0.00646337; counts: 45
sm_hm_ratio_mp 0.119748 0.00431836 0.0054151 0.00220575 #avg: 0.00688589; avg_err: 0.0010818; sd: 0.00717582; counts: 45
sm_hm_ratio_mp 0.123123 0.00564988 0.00396751 0.00330409 #avg: 0.00726267; avg_err: 0.00106904; sd: 0.00709118; counts: 45
sm_hm_ratio_mp 0.126498 0.00592717 0.00428315 0.00354011 #avg: 0.00746033; avg_err: 0.00103548; sd: 0.00686858; counts: 45
sm_hm_ratio_mp 0.129873 0.00662285 0.00462918 0.00421045 #avg: 0.00760385; avg_err: 0.000968111; sd: 0.00642172; counts: 45
sm_hm_ratio_mp 0.133248 0.00669122 0.0053512 0.00416664 #avg: 0.00810826; avg_err: 0.000952316; sd: 0.00631695; counts: 45
sm_hm_ratio_mp 0.136623 0.00714384 0.00570616 0.00443426 #avg: 0.0084482; avg_err: 0.000916207; sd: 0.00607743; counts: 45
sm_hm_ratio_mp 0.141685 0.00734777 0.00709157 0.00382288 #avg: 0.00906645; avg_err: 0.000938762; sd: 0.00622704; counts: 45
sm_hm_ratio_mp 0.146748 0.00893766 0.00810205 0.0044766 #avg: 0.0102416; avg_err: 0.00105621; sd: 0.00700612; counts: 45
sm_hm_ratio_mp 0.15181 0.00974196 0.00904512 0.00492829 #avg: 0.0115183; avg_err: 0.00113798; sd: 0.00754852; counts: 45
sm_hm_ratio_mp 0.156873 0.0102754 0.011343 0.00479314 #avg: 0.0126296; avg_err: 0.00125202; sd: 0.00830499; counts: 45
sm_hm_ratio_mp 0.161935 0.0113591 0.0134505 0.00528332 #avg: 0.0140523; avg_err: 0.00138817; sd: 0.00920808; counts: 45
sm_hm_ratio_mp 0.166998 0.0120224 0.0126099 0.00441495 #avg: 0.014959; avg_err: 0.00148079; sd: 0.00982243; counts: 45
sm_hm_ratio_mp 0.17206 0.0136157 0.00836912 0.00545449 #avg: 0.0157291; avg_err: 0.00142876; sd: 0.00947732; counts: 45
sm_hm_ratio_mp 0.177123 0.0147299 0.00703516 0.00579207 #avg: 0.0166372; avg_err: 0.00140108; sd: 0.00929368; counts: 45
sm_hm_ratio_mp 0.182185 0.0156837 0.00658345 0.00601598 #avg: 0.0176579; avg_err: 0.00139995; sd: 0.00928623; counts: 45
sm_hm_ratio_mp 0.187248 0.0166498 0.00645979 0.00575929 #avg: 0.0183249; avg_err: 0.00142584; sd: 0.00945797; counts: 45
sm_hm_ratio_mp 0.19231 0.0173752 0.00576546 0.0064878 #avg: 0.0189602; avg_err: 0.00144962; sd: 0.00961572; counts: 45
sm_hm_ratio_mp 0.197373 0.0167549 0.00690371 0.005432 #avg: 0.0190443; avg_err: 0.00145584; sd: 0.00965698; counts: 45
sm_hm_ratio_mp 0.202435 0.0172113 0.0064239 0.00601271 #avg: 0.0188302; avg_err: 0.00145301; sd: 0.00963815; counts: 45
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
