#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.277940e+14 (median) + 0.000000e+00  / - 1.247896e+14
#SM    Stats: 4.638940e+11 (median) + 0.000000e+00  / - 8.273900e+10
#ObsSM Stats: 6.025970e+11 (median) + 0.000000e+00  / - 1.564102e+10
#VMP   Stats: 1.017830e+03 (median) + 0.000000e+00  / - 7.039200e+02
#ICL   Stats: 1.521450e+11 (median) + 0.000000e+00  / - 1.517252e+11
#SSFR  Stats: 2.444486e-11 (median) + 0.000000e+00  / - 5.446331e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.404935 3.90716e-11 0 3.90716e-11 #avg: 1.95358e-11; avg_err: 1.95358e-11; sd: 1.95358e-11; counts: 2
iclh 0.409997 3.53048e-11 0 3.53048e-11 #avg: 1.76524e-11; avg_err: 1.76524e-11; sd: 1.76524e-11; counts: 2
iclh 0.41506 2.53573e-11 0 2.53573e-11 #avg: 1.26787e-11; avg_err: 1.26787e-11; sd: 1.26787e-11; counts: 2
iclh 0.420122 1.70432e-11 0 1.70432e-11 #avg: 8.52159e-12; avg_err: 8.52159e-12; sd: 8.52159e-12; counts: 2
iclh 0.425185 1.76278e-11 0 1.76278e-11 #avg: 8.81388e-12; avg_err: 8.81388e-12; sd: 8.81388e-12; counts: 2
iclh 0.430247 1.12982e-11 0 1.12982e-11 #avg: 5.64909e-12; avg_err: 5.64909e-12; sd: 5.64909e-12; counts: 2
iclh 0.43531 1.05523e-11 0 1.05523e-11 #avg: 5.27617e-12; avg_err: 5.27617e-12; sd: 5.27617e-12; counts: 2
iclh 0.440372 8.5651e-12 0 8.5651e-12 #avg: 4.28255e-12; avg_err: 4.28255e-12; sd: 4.28255e-12; counts: 2
iclh 0.445435 9.96952e-12 0 9.96952e-12 #avg: 4.98476e-12; avg_err: 4.98476e-12; sd: 4.98476e-12; counts: 2
iclh 0.450497 1.89901e-11 0 1.89901e-11 #avg: 9.49505e-12; avg_err: 9.49505e-12; sd: 9.49505e-12; counts: 2
iclh 0.45556 9.7853e-12 0 9.7853e-12 #avg: 4.89265e-12; avg_err: 4.89265e-12; sd: 4.89265e-12; counts: 2
iclh 0.460622 1.02946e-12 0 1.02946e-12 #avg: 5.1473e-13; avg_err: 5.1473e-13; sd: 5.1473e-13; counts: 2
iclh 0.465685 4.96331e-13 0 4.96331e-13 #avg: 2.48166e-13; avg_err: 2.48166e-13; sd: 2.48166e-13; counts: 2
iclh 0.470747 4.41418e-13 0 4.41418e-13 #avg: 2.20709e-13; avg_err: 2.20709e-13; sd: 2.20709e-13; counts: 2
iclh 0.47581 1.08019e-11 0 1.08019e-11 #avg: 5.40096e-12; avg_err: 5.40096e-12; sd: 5.40096e-12; counts: 2
iclh 0.480872 3.45178e-13 0 3.45178e-13 #avg: 1.72589e-13; avg_err: 1.72589e-13; sd: 1.72589e-13; counts: 2
iclh 0.485935 3.2269e-13 0 3.2269e-13 #avg: 1.61345e-13; avg_err: 1.61345e-13; sd: 1.61345e-13; counts: 2
iclh 0.490997 1.39586e-13 0 1.39586e-13 #avg: 6.97932e-14; avg_err: 6.97932e-14; sd: 6.97932e-14; counts: 2
iclh 0.49606 6.45195e-14 0 6.45195e-14 #avg: 3.22597e-14; avg_err: 3.22597e-14; sd: 3.22597e-14; counts: 2
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.116373 2.54347e-06 0 2.54347e-06 #avg: 1.27173e-06; avg_err: 1.27173e-06; sd: 1.27173e-06; counts: 2
sm_mp 0.119748 1.18346e-05 0 1.13373e-05 #avg: 6.16594e-06; avg_err: 5.66866e-06; sd: 5.66866e-06; counts: 2
sm_mp 0.123123 3.43111e-05 0 3.29578e-05 #avg: 1.78322e-05; avg_err: 1.64789e-05; sd: 1.64789e-05; counts: 2
sm_mp 0.126498 8.06415e-05 0 7.85756e-05 #avg: 4.13537e-05; avg_err: 3.92878e-05; sd: 3.92878e-05; counts: 2
sm_mp 0.129873 0.000173281 0 0.000170542 #avg: 8.80106e-05; avg_err: 8.52708e-05; sd: 8.52708e-05; counts: 2
sm_mp 0.133248 0.000286772 0 0.000283055 #avg: 0.000145245; avg_err: 0.000141527; sd: 0.000141527; counts: 2
sm_mp 0.136623 0.000399277 0 0.000394627 #avg: 0.000201963; avg_err: 0.000197314; sd: 0.000197314; counts: 2
sm_mp 0.141685 0.000609527 0 0.000603934 #avg: 0.00030756; avg_err: 0.000301967; sd: 0.000301967; counts: 2
sm_mp 0.146748 0.00100404 0 0.000997296 #avg: 0.00050539; avg_err: 0.000498648; sd: 0.000498648; counts: 2
sm_mp 0.15181 0.00145096 0 0.00144315 #avg: 0.000729387; avg_err: 0.000721575; sd: 0.000721575; counts: 2
sm_mp 0.156873 0.00187945 0 0.00187081 #avg: 0.000944041; avg_err: 0.000935407; sd: 0.000935407; counts: 2
sm_mp 0.161935 0.00247203 0 0.00246247 #avg: 0.0012408; avg_err: 0.00123123; sd: 0.00123123; counts: 2
sm_mp 0.166998 0.00336105 0 0.00334696 #avg: 0.00168757; avg_err: 0.00167348; sd: 0.00167348; counts: 2
sm_mp 0.17206 0.00450122 0 0.00447104 #avg: 0.0022657; avg_err: 0.00223552; sd: 0.00223552; counts: 2
sm_mp 0.177123 0.00572644 0 0.00567733 #avg: 0.00288777; avg_err: 0.00283866; sd: 0.00283866; counts: 2
sm_mp 0.182185 0.00754364 0 0.00748449 #avg: 0.0038014; avg_err: 0.00374225; sd: 0.00374225; counts: 2
sm_mp 0.187248 0.0101819 0 0.0101102 #avg: 0.00512676; avg_err: 0.00505512; sd: 0.00505512; counts: 2
sm_mp 0.19231 0.0133897 0 0.0132961 #avg: 0.00674165; avg_err: 0.00664805; sd: 0.00664805; counts: 2
sm_mp 0.197373 0.0170934 0 0.016978 #avg: 0.00860436; avg_err: 0.00848901; sd: 0.00848901; counts: 2
sm_mp 0.202435 0.0211822 0 0.0210323 #avg: 0.0106661; avg_err: 0.0105162; sd: 0.0105162; counts: 2
sm_mp 0.207498 0.0227806 0 0.0225447 #avg: 0.0115083; avg_err: 0.0112724; sd: 0.0112724; counts: 2
sm_mp 0.21256 0.0250361 0 0.024706 #avg: 0.0126831; avg_err: 0.012353; sd: 0.012353; counts: 2
sm_mp 0.217623 0.026995 0 0.0266189 #avg: 0.0136855; avg_err: 0.0133095; sd: 0.0133095; counts: 2
sm_mp 0.222685 0.0267212 0 0.0263109 #avg: 0.0135657; avg_err: 0.0131555; sd: 0.0131555; counts: 2
sm_mp 0.227748 0.0263664 0 0.0259303 #avg: 0.0134012; avg_err: 0.0129651; sd: 0.0129651; counts: 2
sm_mp 0.23281 0.0284531 0 0.028003 #avg: 0.0144516; avg_err: 0.0140015; sd: 0.0140015; counts: 2
sm_mp 0.237873 0.0358653 0 0.0354039 #avg: 0.0181634; avg_err: 0.0177019; sd: 0.0177019; counts: 2
sm_mp 0.242935 0.0399697 0 0.0395015 #avg: 0.020219; avg_err: 0.0197507; sd: 0.0197507; counts: 2
sm_mp 0.247998 0.0392758 0 0.0386215 #avg: 0.019965; avg_err: 0.0193108; sd: 0.0193108; counts: 2
sm_mp 0.25306 0.0411305 0 0.0387443 #avg: 0.0217584; avg_err: 0.0193722; sd: 0.0193722; counts: 2
sm_mp 0.258123 0.0408102 0 0.0322598 #avg: 0.0246803; avg_err: 0.0161299; sd: 0.0161299; counts: 2
sm_mp 0.263185 0.0404642 0 0.0246569 #avg: 0.0281358; avg_err: 0.0123284; sd: 0.0123284; counts: 2
sm_mp 0.268248 0.0402012 0 0.0163997 #avg: 0.0320014; avg_err: 0.00819986; sd: 0.00819986; counts: 2
sm_mp 0.27331 0.0399792 0 0.00948371 #avg: 0.0352373; avg_err: 0.00474185; sd: 0.00474185; counts: 2
sm_mp 0.278373 0.0519356 0 0.0013105 #avg: 0.0512803; avg_err: 0.000655249; sd: 0.000655249; counts: 2
sm_mp 0.283435 0.11699 0 0.062504 #avg: 0.0857377; avg_err: 0.031252; sd: 0.031252; counts: 2
sm_mp 0.288498 0.214108 0 0.159729 #avg: 0.134244; avg_err: 0.0798643; sd: 0.0798643; counts: 2
sm_mp 0.29356 0.282848 0 0.228731 #avg: 0.168483; avg_err: 0.114366; sd: 0.114366; counts: 2
sm_mp 0.298623 0.338193 0 0.284264 #avg: 0.196061; avg_err: 0.142132; sd: 0.142132; counts: 2
sm_mp 0.303685 0.394315 0 0.340015 #avg: 0.224307; avg_err: 0.170008; sd: 0.170008; counts: 2
sm_mp 0.308748 0.435841 0 0.381157 #avg: 0.245262; avg_err: 0.190579; sd: 0.190579; counts: 2
sm_mp 0.31381 0.475526 0 0.421006 #avg: 0.265023; avg_err: 0.210503; sd: 0.210503; counts: 2
sm_mp 0.318873 0.512432 0 0.458031 #avg: 0.283416; avg_err: 0.229016; sd: 0.229016; counts: 2
sm_mp 0.323935 0.53345 0 0.479241 #avg: 0.293829; avg_err: 0.239621; sd: 0.239621; counts: 2
sm_mp 0.328997 0.554323 0 0.500288 #avg: 0.304179; avg_err: 0.250144; sd: 0.250144; counts: 2
sm_mp 0.33406 0.583652 0 0.529755 #avg: 0.318775; avg_err: 0.264877; sd: 0.264877; counts: 2
sm_mp 0.339122 0.619436 0 0.565673 #avg: 0.336599; avg_err: 0.282837; sd: 0.282837; counts: 2
sm_mp 0.344185 0.660944 0 0.60733 #avg: 0.357279; avg_err: 0.303665; sd: 0.303665; counts: 2
sm_mp 0.349247 0.703955 0 0.650484 #avg: 0.378713; avg_err: 0.325242; sd: 0.325242; counts: 2
sm_mp 0.35431 0.737039 0 0.683649 #avg: 0.395214; avg_err: 0.341824; sd: 0.341824; counts: 2
sm_mp 0.359372 0.765119 0 0.711876 #avg: 0.409181; avg_err: 0.355938; sd: 0.355938; counts: 2
sm_mp 0.364435 0.802534 0 0.749397 #avg: 0.427836; avg_err: 0.374698; sd: 0.374698; counts: 2
sm_mp 0.369497 0.832268 0 0.778812 #avg: 0.442862; avg_err: 0.389406; sd: 0.389406; counts: 2
sm_mp 0.37456 0.843242 0 0.789692 #avg: 0.448396; avg_err: 0.394846; sd: 0.394846; counts: 2
sm_mp 0.379622 0.848261 0 0.794732 #avg: 0.450895; avg_err: 0.397366; sd: 0.397366; counts: 2
sm_mp 0.384685 0.85302 0 0.798889 #avg: 0.453576; avg_err: 0.399444; sd: 0.399444; counts: 2
sm_mp 0.389747 0.857683 0 0.803581 #avg: 0.455892; avg_err: 0.40179; sd: 0.40179; counts: 2
sm_mp 0.39481 0.862216 0 0.788464 #avg: 0.467984; avg_err: 0.394232; sd: 0.394232; counts: 2
sm_mp 0.399872 0.868602 0 0.34595 #avg: 0.695627; avg_err: 0.172975; sd: 0.172975; counts: 2
sm_mp 0.404935 0.874747 0 0.353502 #avg: 0.697995; avg_err: 0.176751; sd: 0.176751; counts: 2
sm_mp 0.409997 0.879592 0 0.359752 #avg: 0.699717; avg_err: 0.179876; sd: 0.179876; counts: 2
sm_mp 0.41506 0.890625 0 0.372222 #avg: 0.704514; avg_err: 0.186111; sd: 0.186111; counts: 2
sm_mp 0.420122 0.905865 0 0.388844 #avg: 0.711443; avg_err: 0.194422; sd: 0.194422; counts: 2
sm_mp 0.425185 0.916181 0 0.349998 #avg: 0.741182; avg_err: 0.174999; sd: 0.174999; counts: 2
sm_mp 0.430247 0.924246 0 0.070288 #avg: 0.889102; avg_err: 0.035144; sd: 0.035144; counts: 2
sm_mp 0.43531 0.951929 0 0.0196596 #avg: 0.942099; avg_err: 0.00982979; sd: 0.00982979; counts: 2
sm_mp 0.440372 0.950696 0 0.0115684 #avg: 0.944911; avg_err: 0.00578421; sd: 0.00578421; counts: 2
sm_mp 0.445435 0.951319 0 0.00386155 #avg: 0.949388; avg_err: 0.00193077; sd: 0.00193077; counts: 2
sm_mp 0.450497 0.959339 0 0.010267 #avg: 0.954206; avg_err: 0.00513348; sd: 0.00513348; counts: 2
sm_mp 0.45556 0.972295 0 0.025253 #avg: 0.959668; avg_err: 0.0126265; sd: 0.0126265; counts: 2
sm_mp 0.460622 0.983849 0 0.0366413 #avg: 0.965528; avg_err: 0.0183206; sd: 0.0183206; counts: 2
sm_mp 0.465685 0.992056 0 0.040334 #avg: 0.971889; avg_err: 0.020167; sd: 0.020167; counts: 2
sm_mp 0.470747 0.996046 0 0.0462129 #avg: 0.97294; avg_err: 0.0231065; sd: 0.0231065; counts: 2
sm_mp 0.47581 0.998636 0 0.0496474 #avg: 0.973812; avg_err: 0.0248237; sd: 0.0248237; counts: 2
sm_mp 0.480872 1.00098 0 0.0534599 #avg: 0.974246; avg_err: 0.0267299; sd: 0.0267299; counts: 2
sm_mp 0.485935 1.00141 0 0.0212522 #avg: 0.990785; avg_err: 0.0106261; sd: 0.0106261; counts: 2
sm_mp 0.490997 1.00202 0 0.000828743 #avg: 1.00161; avg_err: 0.000414371; sd: 0.000414371; counts: 2
sm_mp 0.49606 1.00123 0 0.000450611 #avg: 1.00101; avg_err: 0.000225306; sd: 0.000225306; counts: 2
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 7.59952e-13 0 7.59952e-13 #avg: 3.79976e-13; avg_err: 3.79976e-13; sd: 3.79976e-13; counts: 2
icl_mp 0.123123 7.36448e-13 0 7.36448e-13 #avg: 3.68224e-13; avg_err: 3.68224e-13; sd: 3.68224e-13; counts: 2
icl_mp 0.126498 7.21432e-13 0 7.21432e-13 #avg: 3.60716e-13; avg_err: 3.60716e-13; sd: 3.60716e-13; counts: 2
icl_mp 0.129873 7.1016e-13 0 7.1016e-13 #avg: 3.5508e-13; avg_err: 3.5508e-13; sd: 3.5508e-13; counts: 2
icl_mp 0.133248 7.01065e-13 0 7.01065e-13 #avg: 3.50533e-13; avg_err: 3.50533e-13; sd: 3.50533e-13; counts: 2
icl_mp 0.136623 6.93413e-13 0 6.93413e-13 #avg: 3.46706e-13; avg_err: 3.46706e-13; sd: 3.46706e-13; counts: 2
icl_mp 0.141685 6.83786e-13 0 6.83786e-13 #avg: 3.41893e-13; avg_err: 3.41893e-13; sd: 3.41893e-13; counts: 2
icl_mp 0.146748 1.78389e-06 0 1.78389e-06 #avg: 8.91944e-07; avg_err: 8.91944e-07; sd: 8.91944e-07; counts: 2
icl_mp 0.15181 1.76042e-06 0 1.76042e-06 #avg: 8.80212e-07; avg_err: 8.80212e-07; sd: 8.80212e-07; counts: 2
icl_mp 0.156873 1.55338e-05 0 1.55338e-05 #avg: 7.7669e-06; avg_err: 7.7669e-06; sd: 7.7669e-06; counts: 2
icl_mp 0.161935 0.00015296 0 0.000149996 #avg: 7.79619e-05; avg_err: 7.4998e-05; sd: 7.4998e-05; counts: 2
icl_mp 0.166998 0.000323615 0 0.00032071 #avg: 0.00016326; avg_err: 0.000160355; sd: 0.000160355; counts: 2
icl_mp 0.17206 0.000345687 0 0.000342826 #avg: 0.000174274; avg_err: 0.000171413; sd: 0.000171413; counts: 2
icl_mp 0.177123 0.000342322 0 0.000339497 #avg: 0.000172573; avg_err: 0.000169748; sd: 0.000169748; counts: 2
icl_mp 0.182185 0.00035291 0 0.000350116 #avg: 0.000177853; avg_err: 0.000175058; sd: 0.000175058; counts: 2
icl_mp 0.187248 0.000644505 0 0.000641737 #avg: 0.000323637; avg_err: 0.000320868; sd: 0.000320868; counts: 2
icl_mp 0.19231 0.00123499 0 0.00123224 #avg: 0.000618867; avg_err: 0.000616122; sd: 0.000616122; counts: 2
icl_mp 0.197373 0.00125291 0 0.00125019 #avg: 0.000627817; avg_err: 0.000625094; sd: 0.000625094; counts: 2
icl_mp 0.202435 0.00125665 0 0.00125395 #avg: 0.000629678; avg_err: 0.000626973; sd: 0.000626973; counts: 2
icl_mp 0.207498 0.00125366 0 0.00125097 #avg: 0.000628172; avg_err: 0.000625485; sd: 0.000625485; counts: 2
icl_mp 0.21256 0.00128827 0 0.0012856 #avg: 0.000645469; avg_err: 0.000642798; sd: 0.000642798; counts: 2
icl_mp 0.217623 0.00144828 0 0.00144563 #avg: 0.000725469; avg_err: 0.000722813; sd: 0.000722813; counts: 2
icl_mp 0.222685 0.00190888 0 0.00190624 #avg: 0.000955763; avg_err: 0.000953121; sd: 0.000953121; counts: 2
icl_mp 0.227748 0.00233726 0 0.00233463 #avg: 0.00116994; avg_err: 0.00116731; sd: 0.00116731; counts: 2
icl_mp 0.23281 0.00236599 0 0.00236338 #avg: 0.0011843; avg_err: 0.00118169; sd: 0.00118169; counts: 2
icl_mp 0.237873 0.00245142 0 0.00244882 #avg: 0.00122701; avg_err: 0.00122441; sd: 0.00122441; counts: 2
icl_mp 0.242935 0.00246341 0 0.00246082 #avg: 0.001233; avg_err: 0.00123041; sd: 0.00123041; counts: 2
icl_mp 0.247998 0.00249652 0 0.00249394 #avg: 0.00124955; avg_err: 0.00124697; sd: 0.00124697; counts: 2
icl_mp 0.25306 0.00252262 0 0.00252005 #avg: 0.0012626; avg_err: 0.00126003; sd: 0.00126003; counts: 2
icl_mp 0.258123 0.00253614 0 0.00172816 #avg: 0.00167206; avg_err: 0.000864078; sd: 0.000864078; counts: 2
icl_mp 0.263185 0.00253235 0 0.00124952 #avg: 0.00190759; avg_err: 0.000624759; sd: 0.000624759; counts: 2
icl_mp 0.268248 0.00258764 0 0.00131692 #avg: 0.00192918; avg_err: 0.000658462; sd: 0.000658462; counts: 2
icl_mp 0.27331 0.00264233 0 0.00138178 #avg: 0.00195144; avg_err: 0.000690891; sd: 0.000690891; counts: 2
icl_mp 0.278373 0.00341567 0 0.00216391 #avg: 0.00233372; avg_err: 0.00108196; sd: 0.00108196; counts: 2
icl_mp 0.283435 0.00393495 0 0.00269119 #avg: 0.00258935; avg_err: 0.0013456; sd: 0.0013456; counts: 2
icl_mp 0.288498 0.00418374 0 0.00294728 #avg: 0.0027101; avg_err: 0.00147364; sd: 0.00147364; counts: 2
icl_mp 0.29356 0.00420374 0 0.002974 #avg: 0.00271674; avg_err: 0.001487; sd: 0.001487; counts: 2
icl_mp 0.298623 0.00424274 0 0.00301924 #avg: 0.00273311; avg_err: 0.00150962; sd: 0.00150962; counts: 2
icl_mp 0.303685 0.00429061 0 0.00307296 #avg: 0.00275413; avg_err: 0.00153648; sd: 0.00153648; counts: 2
icl_mp 0.308748 0.004438 0 0.00322584 #avg: 0.00282508; avg_err: 0.00161292; sd: 0.00161292; counts: 2
icl_mp 0.31381 0.00443019 0 0.00322322 #avg: 0.00281858; avg_err: 0.00161161; sd: 0.00161161; counts: 2
icl_mp 0.318873 0.00443866 0 0.00323662 #avg: 0.00282036; avg_err: 0.00161831; sd: 0.00161831; counts: 2
icl_mp 0.323935 0.0044788 0 0.00328143 #avg: 0.00283809; avg_err: 0.00164072; sd: 0.00164072; counts: 2
icl_mp 0.328997 0.00455457 0 0.00336167 #avg: 0.00287374; avg_err: 0.00168084; sd: 0.00168084; counts: 2
icl_mp 0.33406 0.00481591 0 0.00362727 #avg: 0.00300227; avg_err: 0.00181364; sd: 0.00181364; counts: 2
icl_mp 0.339122 0.00480168 0 0.00361714 #avg: 0.00299311; avg_err: 0.00180857; sd: 0.00180857; counts: 2
icl_mp 0.344185 0.105813 0 0.104633 #avg: 0.053497; avg_err: 0.0523164; sd: 0.0523164; counts: 2
icl_mp 0.349247 0.105256 0 0.104079 #avg: 0.0532165; avg_err: 0.0520397; sd: 0.0520397; counts: 2
icl_mp 0.35431 0.104748 0 0.103574 #avg: 0.0529604; avg_err: 0.0517872; sd: 0.0517872; counts: 2
icl_mp 0.359372 0.107879 0 0.10671 #avg: 0.0545245; avg_err: 0.0533549; sd: 0.0533549; counts: 2
icl_mp 0.364435 0.10743 0 0.106264 #avg: 0.0542983; avg_err: 0.0531321; sd: 0.0531321; counts: 2
icl_mp 0.369497 0.107117 0 0.105954 #avg: 0.0541397; avg_err: 0.0529768; sd: 0.0529768; counts: 2
icl_mp 0.37456 0.10747 0 0.10631 #avg: 0.0543149; avg_err: 0.0531551; sd: 0.0531551; counts: 2
icl_mp 0.379622 0.129655 0 0.128499 #avg: 0.065406; avg_err: 0.0642493; sd: 0.0642493; counts: 2
icl_mp 0.384685 0.129223 0 0.128069 #avg: 0.0651882; avg_err: 0.0640345; sd: 0.0640345; counts: 2
icl_mp 0.389747 0.129745 0 0.128594 #avg: 0.0654479; avg_err: 0.0642971; sd: 0.0642971; counts: 2
icl_mp 0.39481 0.129411 0 0.128263 #avg: 0.0652794; avg_err: 0.0641314; sd: 0.0641314; counts: 2
icl_mp 0.399872 0.131725 0 0.13058 #avg: 0.0664351; avg_err: 0.06529; sd: 0.06529; counts: 2
icl_mp 0.404935 0.131357 0 0.130214 #avg: 0.0662496; avg_err: 0.0651071; sd: 0.0651071; counts: 2
icl_mp 0.409997 0.131063 0 0.129923 #avg: 0.0661013; avg_err: 0.0649614; sd: 0.0649614; counts: 2
icl_mp 0.41506 0.139537 0 0.1384 #avg: 0.0703374; avg_err: 0.0692001; sd: 0.0692001; counts: 2
icl_mp 0.420122 0.139273 0 0.138138 #avg: 0.0702039; avg_err: 0.0690691; sd: 0.0690691; counts: 2
icl_mp 0.425185 0.139642 0 0.13851 #avg: 0.0703873; avg_err: 0.0692549; sd: 0.0692549; counts: 2
icl_mp 0.430247 0.144704 0 0.143574 #avg: 0.072917; avg_err: 0.071787; sd: 0.071787; counts: 2
icl_mp 0.43531 0.149401 0 0.148274 #avg: 0.0752645; avg_err: 0.0741369; sd: 0.0741369; counts: 2
icl_mp 0.440372 0.161156 0 0.160031 #avg: 0.0811408; avg_err: 0.0800154; sd: 0.0800154; counts: 2
icl_mp 0.445435 0.183457 0 0.182333 #avg: 0.0922899; avg_err: 0.0911667; sd: 0.0911667; counts: 2
icl_mp 0.450497 0.18541 0 0.184289 #avg: 0.0932657; avg_err: 0.0921447; sd: 0.0921447; counts: 2
icl_mp 0.45556 0.185049 0 0.18393 #avg: 0.0930838; avg_err: 0.0919649; sd: 0.0919649; counts: 2
icl_mp 0.460622 0.185113 0 0.183996 #avg: 0.0931149; avg_err: 0.0919981; sd: 0.0919981; counts: 2
icl_mp 0.465685 0.196203 0 0.195088 #avg: 0.0986587; avg_err: 0.0975439; sd: 0.0975439; counts: 2
icl_mp 0.470747 0.316363 0 0.315251 #avg: 0.158738; avg_err: 0.157625; sd: 0.157625; counts: 2
icl_mp 0.47581 0.315673 0 0.314563 #avg: 0.158392; avg_err: 0.157281; sd: 0.157281; counts: 2
icl_mp 0.480872 0.315292 0 0.314183 #avg: 0.1582; avg_err: 0.157092; sd: 0.157092; counts: 2
icl_mp 0.485935 0.317501 0 0.316395 #avg: 0.159304; avg_err: 0.158197; sd: 0.158197; counts: 2
icl_mp 0.490997 0.328929 0 0.327824 #avg: 0.165017; avg_err: 0.163912; sd: 0.163912; counts: 2
icl_mp 0.49606 0.32848 0 0.327377 #avg: 0.164792; avg_err: 0.163688; sd: 0.163688; counts: 2
icl_mp 0.501122 0.327974 0 0.326872 #avg: 0.164538; avg_err: 0.163436; sd: 0.163436; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
