#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.630880e+10 (median) + 3.601520e+10  / - 2.483820e+10
#SM    Stats: 1.120410e+08 (median) + 5.407599e+07  / - 3.918830e+07
#ObsSM Stats: 1.095730e+08 (median) + 4.441599e+07  / - 3.730260e+07
#VMP   Stats: 8.253000e+01 (median) + 6.370003e+00  / - 6.519997e+00
#ICL   Stats: 5.122190e+05 (median) + 3.788101e+06  / - 5.122190e+05
#SSFR  Stats: 2.019793e-12 (median) + 2.779681e-12  / - 1.215585e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
sfh 0.126498 0 1.44499e-10 0 #avg: 8.62901e-11; avg_err: 1.94453e-12; sd: 2.31758e-10; counts: 14206
sfh 0.129873 3.18769e-12 1.62602e-10 3.18769e-12 #avg: 9.56094e-11; avg_err: 1.99255e-12; sd: 2.37482e-10; counts: 14206
sfh 0.133248 1.1099e-11 1.75447e-10 1.1099e-11 #avg: 1.06428e-10; avg_err: 2.19353e-12; sd: 2.61435e-10; counts: 14206
sfh 0.136623 2.03887e-11 1.84639e-10 2.03887e-11 #avg: 1.14705e-10; avg_err: 2.22898e-12; sd: 2.6566e-10; counts: 14206
sfh 0.141685 3.26082e-11 2.01714e-10 3.26082e-11 #avg: 1.28126e-10; avg_err: 2.31062e-12; sd: 2.7539e-10; counts: 14206
sfh 0.146748 4.32425e-11 2.10674e-10 4.32425e-11 #avg: 1.40182e-10; avg_err: 2.37853e-12; sd: 2.83484e-10; counts: 14206
sfh 0.15181 5.59287e-11 2.13784e-10 5.59287e-11 #avg: 1.51758e-10; avg_err: 2.52132e-12; sd: 3.00502e-10; counts: 14206
sfh 0.156873 6.7044e-11 2.25419e-10 6.69581e-11 #avg: 1.62656e-10; avg_err: 2.48127e-12; sd: 2.95729e-10; counts: 14206
sfh 0.161935 7.5659e-11 2.22289e-10 7.23174e-11 #avg: 1.69626e-10; avg_err: 2.47044e-12; sd: 2.94439e-10; counts: 14206
sfh 0.166998 8.39153e-11 2.26784e-10 7.68153e-11 #avg: 1.75931e-10; avg_err: 2.4911e-12; sd: 2.96901e-10; counts: 14206
sfh 0.17206 8.98812e-11 2.22155e-10 7.88313e-11 #avg: 1.7829e-10; avg_err: 2.51726e-12; sd: 3.00019e-10; counts: 14206
sfh 0.177123 9.18526e-11 2.1219e-10 7.72652e-11 #avg: 1.75508e-10; avg_err: 2.30165e-12; sd: 2.74322e-10; counts: 14206
sfh 0.182185 9.51095e-11 2.06736e-10 7.75546e-11 #avg: 1.71815e-10; avg_err: 2.13423e-12; sd: 2.54367e-10; counts: 14206
sfh 0.187248 9.48805e-11 2.04185e-10 7.52671e-11 #avg: 1.69545e-10; avg_err: 2.01054e-12; sd: 2.39626e-10; counts: 14206
sfh 0.19231 9.7623e-11 2.00725e-10 7.60376e-11 #avg: 1.70124e-10; avg_err: 1.96404e-12; sd: 2.34083e-10; counts: 14206
sfh 0.197373 9.67851e-11 1.96326e-10 7.30771e-11 #avg: 1.69e-10; avg_err: 2.01233e-12; sd: 2.39839e-10; counts: 14206
sfh 0.202435 9.77231e-11 1.95708e-10 7.21414e-11 #avg: 1.66824e-10; avg_err: 1.86104e-12; sd: 2.21807e-10; counts: 14206
sfh 0.207498 1.00764e-10 1.84559e-10 7.37332e-11 #avg: 1.65652e-10; avg_err: 1.82936e-12; sd: 2.18032e-10; counts: 14206
sfh 0.21256 1.01154e-10 1.77138e-10 7.29793e-11 #avg: 1.61211e-10; avg_err: 1.66274e-12; sd: 1.98173e-10; counts: 14206
sfh 0.217623 1.01015e-10 1.73567e-10 7.13057e-11 #avg: 1.59469e-10; avg_err: 1.63915e-12; sd: 1.95362e-10; counts: 14206
sfh 0.222685 9.9118e-11 1.72e-10 6.81951e-11 #avg: 1.58233e-10; avg_err: 1.69731e-12; sd: 2.02294e-10; counts: 14206
sfh 0.227748 1.01081e-10 1.64186e-10 6.96145e-11 #avg: 1.57412e-10; avg_err: 1.62729e-12; sd: 1.93948e-10; counts: 14206
sfh 0.23281 1.01316e-10 1.71137e-10 6.85184e-11 #avg: 1.58942e-10; avg_err: 1.67597e-12; sd: 1.9975e-10; counts: 14206
sfh 0.237873 1.01619e-10 1.65659e-10 6.84632e-11 #avg: 1.57762e-10; avg_err: 1.55892e-12; sd: 1.858e-10; counts: 14206
sfh 0.242935 1.02365e-10 1.64016e-10 6.90407e-11 #avg: 1.57265e-10; avg_err: 1.55254e-12; sd: 1.85039e-10; counts: 14206
sfh 0.247998 1.04093e-10 1.63938e-10 6.97869e-11 #avg: 1.57538e-10; avg_err: 1.49032e-12; sd: 1.77623e-10; counts: 14206
sfh 0.25306 1.04367e-10 1.63116e-10 6.88499e-11 #avg: 1.57228e-10; avg_err: 1.4789e-12; sd: 1.76263e-10; counts: 14206
sfh 0.258123 1.04595e-10 1.59687e-10 6.83709e-11 #avg: 1.57177e-10; avg_err: 1.49718e-12; sd: 1.7844e-10; counts: 14206
sfh 0.263185 1.06693e-10 1.57595e-10 6.89805e-11 #avg: 1.55532e-10; avg_err: 1.43368e-12; sd: 1.70873e-10; counts: 14206
sfh 0.268248 1.07468e-10 1.52688e-10 6.9267e-11 #avg: 1.53131e-10; avg_err: 1.32076e-12; sd: 1.57415e-10; counts: 14206
sfh 0.27331 1.08331e-10 1.47462e-10 6.91147e-11 #avg: 1.53747e-10; avg_err: 1.35799e-12; sd: 1.61851e-10; counts: 14206
sfh 0.278373 1.08726e-10 1.48683e-10 6.83422e-11 #avg: 1.55175e-10; avg_err: 1.36451e-12; sd: 1.62629e-10; counts: 14206
sfh 0.283435 1.11652e-10 1.48944e-10 7.06927e-11 #avg: 1.56761e-10; avg_err: 1.36708e-12; sd: 1.62935e-10; counts: 14206
sfh 0.288498 1.12281e-10 1.47005e-10 6.97919e-11 #avg: 1.57565e-10; avg_err: 1.36773e-12; sd: 1.63013e-10; counts: 14206
sfh 0.29356 1.14846e-10 1.50303e-10 7.14713e-11 #avg: 1.59771e-10; avg_err: 1.37153e-12; sd: 1.63466e-10; counts: 14206
sfh 0.298623 1.15408e-10 1.52545e-10 7.08201e-11 #avg: 1.61643e-10; avg_err: 1.39411e-12; sd: 1.66157e-10; counts: 14206
sfh 0.303685 1.16414e-10 1.52366e-10 7.03277e-11 #avg: 1.62231e-10; avg_err: 1.37068e-12; sd: 1.63364e-10; counts: 14206
sfh 0.308748 1.17823e-10 1.5451e-10 7.08611e-11 #avg: 1.64144e-10; avg_err: 1.35331e-12; sd: 1.61294e-10; counts: 14206
sfh 0.31381 1.2071e-10 1.49848e-10 7.26279e-11 #avg: 1.66152e-10; avg_err: 1.41384e-12; sd: 1.68508e-10; counts: 14206
sfh 0.318873 1.21339e-10 1.55764e-10 7.20557e-11 #avg: 1.67411e-10; avg_err: 1.36835e-12; sd: 1.63086e-10; counts: 14206
sfh 0.323935 1.23389e-10 1.53845e-10 7.24795e-11 #avg: 1.69502e-10; avg_err: 1.40276e-12; sd: 1.67188e-10; counts: 14206
sfh 0.328997 1.25343e-10 1.52136e-10 7.39473e-11 #avg: 1.70625e-10; avg_err: 1.39814e-12; sd: 1.66637e-10; counts: 14206
sfh 0.33406 1.26694e-10 1.54833e-10 7.35831e-11 #avg: 1.72885e-10; avg_err: 1.39506e-12; sd: 1.6627e-10; counts: 14206
sfh 0.339122 1.29085e-10 1.56267e-10 7.46432e-11 #avg: 1.75996e-10; avg_err: 1.45412e-12; sd: 1.73309e-10; counts: 14206
sfh 0.344185 1.30865e-10 1.57472e-10 7.51919e-11 #avg: 1.77729e-10; avg_err: 1.45407e-12; sd: 1.73303e-10; counts: 14206
sfh 0.349247 1.34447e-10 1.59282e-10 7.69096e-11 #avg: 1.80889e-10; avg_err: 1.42645e-12; sd: 1.70011e-10; counts: 14206
sfh 0.35431 1.38341e-10 1.64298e-10 7.86584e-11 #avg: 1.84656e-10; avg_err: 1.42357e-12; sd: 1.69668e-10; counts: 14206
sfh 0.359372 1.39836e-10 1.59653e-10 7.89819e-11 #avg: 1.86542e-10; avg_err: 1.41086e-12; sd: 1.68153e-10; counts: 14206
sfh 0.364435 1.4523e-10 1.62553e-10 8.21111e-11 #avg: 1.88973e-10; avg_err: 1.39834e-12; sd: 1.66661e-10; counts: 14206
sfh 0.369497 1.48793e-10 1.63086e-10 8.35827e-11 #avg: 1.93225e-10; avg_err: 1.47581e-12; sd: 1.75894e-10; counts: 14206
sfh 0.37456 1.50233e-10 1.64602e-10 8.23878e-11 #avg: 1.96277e-10; avg_err: 1.4656e-12; sd: 1.74678e-10; counts: 14206
sfh 0.379622 1.54179e-10 1.65477e-10 8.45186e-11 #avg: 2.00582e-10; avg_err: 1.4866e-12; sd: 1.7718e-10; counts: 14206
sfh 0.384685 1.59167e-10 1.6409e-10 8.7487e-11 #avg: 2.04111e-10; avg_err: 1.46802e-12; sd: 1.74966e-10; counts: 14206
sfh 0.389747 1.6124e-10 1.69649e-10 8.66495e-11 #avg: 2.07711e-10; avg_err: 1.49271e-12; sd: 1.77908e-10; counts: 14206
sfh 0.39481 1.64127e-10 1.71524e-10 8.73245e-11 #avg: 2.10908e-10; avg_err: 1.48797e-12; sd: 1.77344e-10; counts: 14206
sfh 0.399872 1.69084e-10 1.75036e-10 9.06962e-11 #avg: 2.15383e-10; avg_err: 1.51662e-12; sd: 1.80758e-10; counts: 14206
sfh 0.404935 1.73737e-10 1.76853e-10 9.28778e-11 #avg: 2.19205e-10; avg_err: 1.51584e-12; sd: 1.80666e-10; counts: 14206
sfh 0.409997 1.76226e-10 1.79637e-10 9.19805e-11 #avg: 2.2361e-10; avg_err: 1.54072e-12; sd: 1.8363e-10; counts: 14206
sfh 0.41506 1.81132e-10 1.74233e-10 9.54931e-11 #avg: 2.2766e-10; avg_err: 1.57463e-12; sd: 1.87672e-10; counts: 14206
sfh 0.420122 1.86827e-10 1.73471e-10 9.80807e-11 #avg: 2.30898e-10; avg_err: 1.54083e-12; sd: 1.83643e-10; counts: 14206
sfh 0.425185 1.91423e-10 1.77335e-10 9.87804e-11 #avg: 2.37563e-10; avg_err: 1.59236e-12; sd: 1.89785e-10; counts: 14206
sfh 0.430247 1.9405e-10 1.81821e-10 9.96922e-11 #avg: 2.42469e-10; avg_err: 1.62956e-12; sd: 1.94218e-10; counts: 14206
sfh 0.43531 1.95941e-10 1.86519e-10 9.82948e-11 #avg: 2.45189e-10; avg_err: 1.60881e-12; sd: 1.91746e-10; counts: 14206
sfh 0.440372 1.99681e-10 1.83154e-10 9.88069e-11 #avg: 2.47388e-10; avg_err: 1.64212e-12; sd: 1.95715e-10; counts: 14206
sfh 0.445435 2.02797e-10 1.8697e-10 1.00518e-10 #avg: 2.50044e-10; avg_err: 1.61545e-12; sd: 1.92536e-10; counts: 14206
sfh 0.450497 2.05724e-10 1.92165e-10 1.01036e-10 #avg: 2.55702e-10; avg_err: 1.68555e-12; sd: 2.00892e-10; counts: 14206
sfh 0.45556 2.11567e-10 1.92634e-10 1.04607e-10 #avg: 2.59519e-10; avg_err: 1.64439e-12; sd: 1.95986e-10; counts: 14206
sfh 0.460622 2.1547e-10 1.94061e-10 1.0528e-10 #avg: 2.62974e-10; avg_err: 1.63071e-12; sd: 1.94356e-10; counts: 14206
sfh 0.465685 2.19191e-10 1.93421e-10 1.0774e-10 #avg: 2.66387e-10; avg_err: 1.64827e-12; sd: 1.96448e-10; counts: 14206
sfh 0.470747 2.2371e-10 1.97113e-10 1.08701e-10 #avg: 2.7093e-10; avg_err: 1.72354e-12; sd: 2.0542e-10; counts: 14206
sfh 0.47581 2.26913e-10 1.94709e-10 1.10096e-10 #avg: 2.73448e-10; avg_err: 1.66513e-12; sd: 1.98458e-10; counts: 14206
sfh 0.480872 2.30578e-10 1.9435e-10 1.12663e-10 #avg: 2.75988e-10; avg_err: 1.71071e-12; sd: 2.03891e-10; counts: 14206
sfh 0.485935 2.31111e-10 1.98123e-10 1.10037e-10 #avg: 2.78618e-10; avg_err: 1.69853e-12; sd: 2.02439e-10; counts: 14206
sfh 0.490997 2.35486e-10 1.93342e-10 1.12906e-10 #avg: 2.81101e-10; avg_err: 1.69629e-12; sd: 2.02172e-10; counts: 14206
sfh 0.49606 2.39249e-10 1.92035e-10 1.12969e-10 #avg: 2.84584e-10; avg_err: 1.70072e-12; sd: 2.027e-10; counts: 14206
sfh 0.501122 2.41467e-10 1.90746e-10 1.14783e-10 #avg: 2.86037e-10; avg_err: 1.73483e-12; sd: 2.06765e-10; counts: 14206
sfh 0.506185 2.41614e-10 1.95742e-10 1.12228e-10 #avg: 2.86924e-10; avg_err: 1.69475e-12; sd: 2.01988e-10; counts: 14206
sfh 0.511247 2.43065e-10 1.94069e-10 1.14013e-10 #avg: 2.86284e-10; avg_err: 1.72574e-12; sd: 2.05682e-10; counts: 14206
sfh 0.51631 2.44171e-10 1.90826e-10 1.1425e-10 #avg: 2.87862e-10; avg_err: 1.73372e-12; sd: 2.06633e-10; counts: 14206
sfh 0.521372 2.48014e-10 1.8787e-10 1.19096e-10 #avg: 2.89753e-10; avg_err: 1.79442e-12; sd: 2.13867e-10; counts: 14206
sfh 0.526435 2.4748e-10 1.91562e-10 1.172e-10 #avg: 2.89287e-10; avg_err: 1.69297e-12; sd: 2.01776e-10; counts: 14206
sfh 0.531497 2.47012e-10 1.91397e-10 1.18857e-10 #avg: 2.87648e-10; avg_err: 1.69841e-12; sd: 2.02424e-10; counts: 14206
sfh 0.53656 2.47296e-10 1.87916e-10 1.18408e-10 #avg: 2.86274e-10; avg_err: 1.68834e-12; sd: 2.01224e-10; counts: 14206
sfh 0.541622 2.46177e-10 1.84365e-10 1.17513e-10 #avg: 2.85364e-10; avg_err: 1.72575e-12; sd: 2.05683e-10; counts: 14206
sfh 0.546685 2.43278e-10 1.8304e-10 1.17103e-10 #avg: 2.81409e-10; avg_err: 1.70802e-12; sd: 2.0357e-10; counts: 14206
sfh 0.551747 2.42748e-10 1.83355e-10 1.16966e-10 #avg: 2.79451e-10; avg_err: 1.68794e-12; sd: 2.01177e-10; counts: 14206
sfh 0.55681 2.41687e-10 1.83666e-10 1.18038e-10 #avg: 2.79336e-10; avg_err: 1.70305e-12; sd: 2.02978e-10; counts: 14206
sfh 0.561872 2.4062e-10 1.83113e-10 1.20539e-10 #avg: 2.7608e-10; avg_err: 1.65689e-12; sd: 1.97476e-10; counts: 14206
sfh 0.566935 2.37572e-10 1.8423e-10 1.2136e-10 #avg: 2.73675e-10; avg_err: 1.71828e-12; sd: 2.04792e-10; counts: 14206
sfh 0.571997 2.38607e-10 1.82172e-10 1.24459e-10 #avg: 2.72631e-10; avg_err: 1.7199e-12; sd: 2.04986e-10; counts: 14206
sfh 0.57706 2.3509e-10 1.83135e-10 1.24092e-10 #avg: 2.71816e-10; avg_err: 1.90623e-12; sd: 2.27193e-10; counts: 14206
sfh 0.582123 2.3165e-10 1.87222e-10 1.261e-10 #avg: 2.69609e-10; avg_err: 2.10493e-12; sd: 2.50876e-10; counts: 14206
sfh 0.587185 2.28659e-10 1.86661e-10 1.29214e-10 #avg: 2.67293e-10; avg_err: 1.91298e-12; sd: 2.27998e-10; counts: 14206
sfh 0.592248 2.21166e-10 1.81644e-10 1.32905e-10 #avg: 2.58928e-10; avg_err: 2.1043e-12; sd: 2.50801e-10; counts: 14206
sfh 0.59731 2.11766e-10 1.77925e-10 1.39227e-10 #avg: 2.46142e-10; avg_err: 1.90072e-12; sd: 2.26537e-10; counts: 14206
sfh 0.602373 2.03563e-10 1.70132e-10 1.48596e-10 #avg: 2.34148e-10; avg_err: 2.07943e-12; sd: 2.47836e-10; counts: 14206
sfh 0.607435 1.95211e-10 1.68139e-10 1.87178e-10 #avg: 2.2569e-10; avg_err: 2.30888e-12; sd: 2.75183e-10; counts: 14206
sfh 0.612498 1.86489e-10 1.60501e-10 1.82506e-10 #avg: 2.10735e-10; avg_err: 1.65861e-12; sd: 1.97681e-10; counts: 14206
sfh 0.61756 1.75608e-10 1.56027e-10 1.7284e-10 #avg: 1.99288e-10; avg_err: 1.82575e-12; sd: 2.17602e-10; counts: 14206
sfh 0.622623 1.64056e-10 1.51213e-10 1.61962e-10 #avg: 1.87081e-10; avg_err: 1.86761e-12; sd: 2.22591e-10; counts: 14206
sfh 0.627685 1.52423e-10 1.44779e-10 1.50728e-10 #avg: 1.73243e-10; avg_err: 1.92456e-12; sd: 2.29378e-10; counts: 14206
sfh 0.632748 1.38447e-10 1.41114e-10 1.37091e-10 #avg: 1.57898e-10; avg_err: 1.63509e-12; sd: 1.94877e-10; counts: 14206
sfh 0.63781 1.22704e-10 1.35949e-10 1.21564e-10 #avg: 1.40632e-10; avg_err: 1.42911e-12; sd: 1.70328e-10; counts: 14206
sfh 0.642873 1.06297e-10 1.34667e-10 1.05287e-10 #avg: 1.26992e-10; avg_err: 1.83663e-12; sd: 2.18898e-10; counts: 14206
sfh 0.647935 8.45088e-11 1.30698e-10 8.36425e-11 #avg: 1.07077e-10; avg_err: 1.211e-12; sd: 1.44332e-10; counts: 14206
sfh 0.652998 3.00505e-11 1.54431e-10 2.92798e-11 #avg: 8.7951e-11; avg_err: 1.64006e-12; sd: 1.9547e-10; counts: 14206
sfh 0.65806 3.37385e-12 1.49435e-10 2.67412e-12 #avg: 6.44377e-11; avg_err: 9.04334e-13; sd: 1.07783e-10; counts: 14206
sfh 0.663123 1.94108e-12 1.00817e-10 1.28701e-12 #avg: 4.05522e-11; avg_err: 1.46417e-12; sd: 1.74507e-10; counts: 14206
sfh 0.668185 1.55054e-12 2.05154e-12 9.0706e-13 #avg: 2.06094e-12; avg_err: 1.38863e-14; sd: 1.65504e-12; counts: 14206
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.075873 0 0 0 #avg: 1.98398e-14; avg_err: 1.98398e-14; sd: 2.36461e-12; counts: 14206
iclh 0.078123 0 0 0 #avg: 1.15701e-14; avg_err: 1.15701e-14; sd: 1.37897e-12; counts: 14206
iclh 0.080373 0 0 0 #avg: 4.32511e-14; avg_err: 4.26184e-14; sd: 5.07947e-12; counts: 14206
iclh 0.082623 0 0 0 #avg: 5.58112e-14; avg_err: 5.14942e-14; sd: 6.13732e-12; counts: 14206
iclh 0.085998 0 0 0 #avg: 1.76932e-13; avg_err: 1.42482e-13; sd: 1.69817e-11; counts: 14206
iclh 0.089373 0 0 0 #avg: 2.21855e-13; avg_err: 8.73567e-14; sd: 1.04116e-11; counts: 14206
iclh 0.092748 0 0 0 #avg: 4.22216e-13; avg_err: 1.24669e-13; sd: 1.48586e-11; counts: 14206
iclh 0.096123 0 0 0 #avg: 7.23044e-13; avg_err: 1.61147e-13; sd: 1.92063e-11; counts: 14206
iclh 0.099498 0 0 0 #avg: 1.32051e-12; avg_err: 2.69339e-13; sd: 3.21011e-11; counts: 14206
iclh 0.102873 0 0 0 #avg: 1.85251e-12; avg_err: 2.97056e-13; sd: 3.54045e-11; counts: 14206
iclh 0.106248 0 0 0 #avg: 2.84149e-12; avg_err: 3.77686e-13; sd: 4.50144e-11; counts: 14206
iclh 0.109623 0 0 0 #avg: 4.02317e-12; avg_err: 5.8897e-13; sd: 7.01962e-11; counts: 14206
iclh 0.112998 0 0 0 #avg: 4.71514e-12; avg_err: 4.81427e-13; sd: 5.73787e-11; counts: 14206
iclh 0.116373 0 0 0 #avg: 5.92892e-12; avg_err: 5.83177e-13; sd: 6.95058e-11; counts: 14206
iclh 0.119748 0 0 0 #avg: 6.76295e-12; avg_err: 5.80738e-13; sd: 6.92151e-11; counts: 14206
iclh 0.123123 0 0 0 #avg: 7.53431e-12; avg_err: 5.6344e-13; sd: 6.71534e-11; counts: 14206
iclh 0.126498 0 0 0 #avg: 8.82267e-12; avg_err: 6.9995e-13; sd: 8.34233e-11; counts: 14206
iclh 0.129873 0 4.23247e-15 0 #avg: 9.3556e-12; avg_err: 6.10515e-13; sd: 7.2764e-11; counts: 14206
iclh 0.133248 0 1.2073e-12 0 #avg: 1.02527e-11; avg_err: 6.41767e-13; sd: 7.64888e-11; counts: 14206
iclh 0.136623 0 4.53133e-12 0 #avg: 1.1537e-11; avg_err: 8.14787e-13; sd: 9.71102e-11; counts: 14206
iclh 0.141685 0 8.97334e-12 0 #avg: 1.15034e-11; avg_err: 2.32399e-12; sd: 2.76985e-10; counts: 14206
iclh 0.146748 0 1.43754e-11 0 #avg: 1.09854e-11; avg_err: 3.57813e-12; sd: 4.26458e-10; counts: 14206
iclh 0.15181 0 1.90963e-11 0 #avg: 8.22298e-12; avg_err: 8.75258e-12; sd: 1.04317e-09; counts: 14206
iclh 0.156873 0 2.28101e-11 0 #avg: 8.22634e-12; avg_err: 9.95714e-12; sd: 1.18674e-09; counts: 14206
iclh 0.161935 0 2.59536e-11 0 #avg: 1.41019e-11; avg_err: 5.31303e-12; sd: 6.33232e-10; counts: 14206
iclh 0.166998 7.08015e-19 2.8142e-11 7.08015e-19 #avg: 2.05008e-11; avg_err: 1.51556e-12; sd: 1.80632e-10; counts: 14206
iclh 0.17206 2.35532e-15 2.91499e-11 2.35532e-15 #avg: 1.93236e-11; avg_err: 9.65109e-13; sd: 1.15026e-10; counts: 14206
iclh 0.177123 4.6813e-14 2.90268e-11 4.6813e-14 #avg: 1.89954e-11; avg_err: 9.72882e-13; sd: 1.15953e-10; counts: 14206
iclh 0.182185 1.8775e-13 2.79746e-11 1.8775e-13 #avg: 1.77944e-11; avg_err: 8.23002e-13; sd: 9.80893e-11; counts: 14206
iclh 0.187248 3.90889e-13 2.65927e-11 3.90889e-13 #avg: 1.68547e-11; avg_err: 7.88052e-13; sd: 9.39237e-11; counts: 14206
iclh 0.19231 5.94376e-13 2.50089e-11 5.94376e-13 #avg: 1.60459e-11; avg_err: 9.81394e-13; sd: 1.16967e-10; counts: 14206
iclh 0.197373 6.98166e-13 2.38432e-11 6.98166e-13 #avg: 1.45132e-11; avg_err: 1.07809e-12; sd: 1.28492e-10; counts: 14206
iclh 0.202435 7.15582e-13 2.23718e-11 7.15582e-13 #avg: 1.42168e-11; avg_err: 9.72302e-13; sd: 1.15884e-10; counts: 14206
iclh 0.207498 7.15942e-13 2.13316e-11 7.15942e-13 #avg: 1.39181e-11; avg_err: 1.31984e-12; sd: 1.57305e-10; counts: 14206
