#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.526470e+10 (median) + 8.441199e+09  / - 5.464701e+09
#SM    Stats: 1.088400e+07 (median) + 1.829970e+07  / - 7.025020e+06
#ObsSM Stats: 1.033900e+07 (median) + 2.336720e+07  / - 7.358160e+06
#VMP   Stats: 7.186000e+01 (median) + 1.152000e+01  / - 8.150002e+00
#ICL   Stats: 0.000000e+00 (median) + 1.401020e+05  / - 0.000000e+00
#SSFR  Stats: 1.148810e-09 (median) + 2.696888e-09  / - 7.784562e-10
sfh 0.055623 0 0 0 #avg: 3.00156e-19; avg_err: 3.00156e-19; sd: 2.35759e-16; counts: 616940
iclh 0.17206 0 0 0 #avg: 5.54904e-11; avg_err: 1.11203e-12; sd: 8.7345e-10; counts: 616940
iclh 0.177123 0 0 0 #avg: 4.51182e-11; avg_err: 9.37413e-13; sd: 7.36296e-10; counts: 616940
iclh 0.182185 0 0 0 #avg: 3.44718e-11; avg_err: 7.94183e-13; sd: 6.23795e-10; counts: 616940
iclh 0.187248 0 0 0 #avg: 2.49285e-11; avg_err: 6.03996e-13; sd: 4.74412e-10; counts: 616940
iclh 0.19231 0 0 0 #avg: 1.65177e-11; avg_err: 5.31222e-13; sd: 4.17251e-10; counts: 616940
iclh 0.197373 0 0 0 #avg: 7.32206e-12; avg_err: 2.85979e-13; sd: 2.24623e-10; counts: 616940
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616940
sm_mp 0.055623 0 0 0 #avg: 5.40387e-11; avg_err: 5.40387e-11; sd: 4.24449e-08; counts: 616940
sm_mp 0.060123 0 0 0 #avg: 7.03311e-08; avg_err: 4.31783e-08; sd: 3.39146e-05; counts: 616940
sm_mp 0.062373 0 0 0 #avg: 2.77121e-07; avg_err: 1.09174e-07; sd: 8.57516e-05; counts: 616940
sm_mp 0.064623 0 0 0 #avg: 1.11077e-06; avg_err: 2.77515e-07; sd: 0.000217975; counts: 616940
sm_mp 0.066873 0 0 0 #avg: 3.3105e-06; avg_err: 6.11211e-07; sd: 0.000480078; counts: 616940
sm_mp 0.069123 0 0 0 #avg: 8.53878e-06; avg_err: 1.13753e-06; sd: 0.00089348; counts: 616940
sm_mp 0.071373 0 0 0 #avg: 1.96041e-05; avg_err: 1.8885e-06; sd: 0.00148333; counts: 616940
sm_mp 0.073623 0 0 0 #avg: 4.10807e-05; avg_err: 2.87932e-06; sd: 0.00226158; counts: 616940
sm_mp 0.075873 0 0 0 #avg: 8.2359e-05; avg_err: 4.28733e-06; sd: 0.0033675; counts: 616940
sm_mp 0.078123 0 0 0 #avg: 0.000155807; avg_err: 6.202e-06; sd: 0.00487139; counts: 616940
sm_mp 0.080373 0 0 0 #avg: 0.00027862; avg_err: 8.41456e-06; sd: 0.00660925; counts: 616940
sm_mp 0.082623 0 0 0 #avg: 0.000477128; avg_err: 1.09717e-05; sd: 0.00861774; counts: 616940
sm_mp 0.085998 0 0 0 #avg: 0.0010146; avg_err: 1.60829e-05; sd: 0.0126324; counts: 616940
sm_mp 0.089373 0 0 0 #avg: 0.00198486; avg_err: 2.32445e-05; sd: 0.0182575; counts: 616940
sm_mp 0.092748 0 0 0 #avg: 0.00361867; avg_err: 3.23818e-05; sd: 0.0254344; counts: 616940
sm_mp 0.096123 0 0 0 #avg: 0.00621416; avg_err: 4.38979e-05; sd: 0.0344798; counts: 616940
sm_mp 0.099498 0 0.000923611 0 #avg: 0.0101339; avg_err: 5.79413e-05; sd: 0.0455103; counts: 616940
sm_mp 0.102873 0 0.00843945 0 #avg: 0.0157668; avg_err: 7.44602e-05; sd: 0.0584851; counts: 616940
sm_mp 0.106248 0 0.0243 0 #avg: 0.0234817; avg_err: 9.33207e-05; sd: 0.0732992; counts: 616940
sm_mp 0.109623 0 0.0507068 0 #avg: 0.0336258; avg_err: 0.000114466; sd: 0.0899076; counts: 616940
sm_mp 0.112998 0 0.087986 0 #avg: 0.046384; avg_err: 0.000137991; sd: 0.108386; counts: 616940
sm_mp 0.116373 0 0.133919 0 #avg: 0.0616813; avg_err: 0.000163774; sd: 0.128637; counts: 616940
sm_mp 0.119748 0.00381897 0.181353 0.00381897 #avg: 0.0793853; avg_err: 0.000189558; sd: 0.148889; counts: 616940
sm_mp 0.123123 0.0129994 0.227135 0.0129994 #avg: 0.0994143; avg_err: 0.000213759; sd: 0.167898; counts: 616940
sm_mp 0.126498 0.0277357 0.269941 0.0277357 #avg: 0.121884; avg_err: 0.000236845; sd: 0.186031; counts: 616940
sm_mp 0.129873 0.0489506 0.30695 0.0489506 #avg: 0.146914; avg_err: 0.000258618; sd: 0.203132; counts: 616940
sm_mp 0.133248 0.0772339 0.337069 0.0772339 #avg: 0.174581; avg_err: 0.00027911; sd: 0.219228; counts: 616940
sm_mp 0.136623 0.113088 0.358222 0.113088 #avg: 0.204795; avg_err: 0.00029788; sd: 0.233971; counts: 616940
sm_mp 0.141685 0.179233 0.371899 0.177962 #avg: 0.254167; avg_err: 0.000322557; sd: 0.253354; counts: 616940
sm_mp 0.146748 0.257506 0.3666 0.243296 #avg: 0.307796; avg_err: 0.000342521; sd: 0.269035; counts: 616940
sm_mp 0.15181 0.343633 0.345596 0.305625 #avg: 0.365036; avg_err: 0.000356924; sd: 0.280348; counts: 616940
sm_mp 0.156873 0.433247 0.313669 0.357647 #avg: 0.425159; avg_err: 0.000365133; sd: 0.286795; counts: 616940
sm_mp 0.161935 0.521844 0.274835 0.39147 #avg: 0.487272; avg_err: 0.00036627; sd: 0.287689; counts: 616940
sm_mp 0.166998 0.605619 0.234221 0.401006 #avg: 0.550615; avg_err: 0.000353639; sd: 0.277767; counts: 616940
sm_mp 0.17206 0.682728 0.193761 0.385128 #avg: 0.614366; avg_err: 0.0003395; sd: 0.266662; counts: 616940
sm_mp 0.177123 0.751619 0.15595 0.347602 #avg: 0.677461; avg_err: 0.000317671; sd: 0.249516; counts: 616940
sm_mp 0.182185 0.813405 0.120383 0.293755 #avg: 0.739785; avg_err: 0.000287945; sd: 0.226167; counts: 616940
sm_mp 0.187248 0.868536 0.0871746 0.228082 #avg: 0.801798; avg_err: 0.000249284; sd: 0.195801; counts: 616940
sm_mp 0.19231 0.917803 0.0559787 0.155841 #avg: 0.864403; avg_err: 0.00019847; sd: 0.155889; counts: 616940
sm_mp 0.197373 0.961454 0.0269484 0.0787265 #avg: 0.929419; avg_err: 0.000126105; sd: 0.09905; counts: 616940
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 616940
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616940
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616940
icl_mp 0.062373 0 0 0 #avg: 3.55809e-08; avg_err: 3.55809e-08; sd: 2.79472e-05; counts: 616940
icl_mp 0.064623 0 0 0 #avg: 3.44006e-08; avg_err: 3.44006e-08; sd: 2.70201e-05; counts: 616940
icl_mp 0.066873 0 0 0 #avg: 3.36687e-08; avg_err: 3.36687e-08; sd: 2.64453e-05; counts: 616940
icl_mp 0.069123 0 0 0 #avg: 3.31295e-08; avg_err: 3.31295e-08; sd: 2.60217e-05; counts: 616940
icl_mp 0.071373 0 0 0 #avg: 3.27e-08; avg_err: 3.27e-08; sd: 2.56844e-05; counts: 616940
icl_mp 0.073623 0 0 0 #avg: 4.52469e-07; avg_err: 4.16128e-07; sd: 0.000326849; counts: 616940
icl_mp 0.075873 0 0 0 #avg: 4.38876e-07; avg_err: 4.03019e-07; sd: 0.000316553; counts: 616940
icl_mp 0.078123 0 0 0 #avg: 4.84384e-07; avg_err: 3.95531e-07; sd: 0.000310672; counts: 616940
icl_mp 0.080373 0 0 0 #avg: 8.60935e-07; avg_err: 4.35188e-07; sd: 0.00034182; counts: 616940
icl_mp 0.082623 0 0 0 #avg: 1.53994e-06; avg_err: 5.74024e-07; sd: 0.00045087; counts: 616940
icl_mp 0.085998 0 0 0 #avg: 1.8931e-06; avg_err: 5.83093e-07; sd: 0.000457993; counts: 616940
icl_mp 0.089373 0 0 0 #avg: 3.84991e-06; avg_err: 8.85516e-07; sd: 0.000695533; counts: 616940
icl_mp 0.092748 0 0 0 #avg: 8.9717e-06; avg_err: 1.35681e-06; sd: 0.00106572; counts: 616940
icl_mp 0.096123 0 0 0 #avg: 1.4986e-05; avg_err: 2.23742e-06; sd: 0.00175739; counts: 616940
icl_mp 0.099498 0 0 0 #avg: 2.8134e-05; avg_err: 3.52795e-06; sd: 0.00277104; counts: 616940
icl_mp 0.102873 0 0 0 #avg: 5.30473e-05; avg_err: 5.315e-06; sd: 0.00417469; counts: 616940
icl_mp 0.106248 0 0 0 #avg: 8.52521e-05; avg_err: 6.37205e-06; sd: 0.00500496; counts: 616940
icl_mp 0.109623 0 0 0 #avg: 0.000135729; avg_err: 7.50499e-06; sd: 0.00589483; counts: 616940
icl_mp 0.112998 0 0 0 #avg: 0.00021685; avg_err: 9.57586e-06; sd: 0.00752141; counts: 616940
icl_mp 0.116373 0 0 0 #avg: 0.000357721; avg_err: 1.50997e-05; sd: 0.0118602; counts: 616940
icl_mp 0.119748 0 0 0 #avg: 0.000591128; avg_err: 2.39455e-05; sd: 0.0188081; counts: 616940
icl_mp 0.123123 0 0 0 #avg: 0.000842285; avg_err: 3.45204e-05; sd: 0.0271142; counts: 616940
icl_mp 0.126498 0 0 0 #avg: 0.00118452; avg_err: 4.70887e-05; sd: 0.036986; counts: 616940
icl_mp 0.129873 0 0 0 #avg: 0.00163951; avg_err: 4.41077e-05; sd: 0.0346446; counts: 616940
icl_mp 0.133248 0 0 0 #avg: 0.00216548; avg_err: 4.81328e-05; sd: 0.0378062; counts: 616940
icl_mp 0.136623 0 0 0 #avg: 0.0028205; avg_err: 5.36823e-05; sd: 0.042165; counts: 616940
icl_mp 0.141685 0 0 0 #avg: 0.00367877; avg_err: 6.06896e-05; sd: 0.0476689; counts: 616940
icl_mp 0.146748 0 0 0 #avg: 0.00485475; avg_err: 8.02176e-05; sd: 0.0630073; counts: 616940
icl_mp 0.15181 0 0 0 #avg: 0.00630482; avg_err: 0.00015152; sd: 0.119012; counts: 616940
icl_mp 0.156873 0 0 0 #avg: 0.00812277; avg_err: 0.000163687; sd: 0.128569; counts: 616940
icl_mp 0.161935 0 0 0 #avg: 0.0103414; avg_err: 0.000173952; sd: 0.136632; counts: 616940
icl_mp 0.166998 0 0 0 #avg: 0.0130078; avg_err: 0.000193708; sd: 0.152149; counts: 616940
icl_mp 0.17206 0 0 0 #avg: 0.016029; avg_err: 0.000210456; sd: 0.165303; counts: 616940
icl_mp 0.177123 0 0 0 #avg: 0.0191187; avg_err: 0.000239184; sd: 0.187868; counts: 616940
icl_mp 0.182185 0 0 0 #avg: 0.0227242; avg_err: 0.000340551; sd: 0.267487; counts: 616940
icl_mp 0.187248 0 0.00143123 0 #avg: 0.0264755; avg_err: 0.000365263; sd: 0.286898; counts: 616940
icl_mp 0.19231 0 0.0041474 0 #avg: 0.0305669; avg_err: 0.000407199; sd: 0.319837; counts: 616940
icl_mp 0.197373 0 0.00685085 0 #avg: 0.0351867; avg_err: 0.000441013; sd: 0.346395; counts: 616940
icl_mp 0.202435 0 0.0093894 0 #avg: 0.0402518; avg_err: 0.000495655; sd: 0.389314; counts: 616940
hm_mp 0.055623 0 0 0 #avg: 2.5753e-05; avg_err: 2.5753e-05; sd: 0.0202278; counts: 616940
hm_mp 0.060123 0 0 0 #avg: 0.000338759; avg_err: 0.000152393; sd: 0.119698; counts: 616940
hm_mp 0.062373 0 0 0 #avg: 0.000582125; avg_err: 0.00019055; sd: 0.149669; counts: 616940
hm_mp 0.064623 0 0 0 #avg: 0.00176284; avg_err: 0.00032431; sd: 0.254731; counts: 616940
hm_mp 0.066873 0 0 0 #avg: 0.00439013; avg_err: 0.000498233; sd: 0.391339; counts: 616940
hm_mp 0.069123 0 0 0 #avg: 0.0122325; avg_err: 0.000897156; sd: 0.704675; counts: 616940
hm_mp 0.071373 0 0 0 #avg: 0.030716; avg_err: 0.00154476; sd: 1.21334; counts: 616940
hm_mp 0.073623 0 0 0 #avg: 0.0674931; avg_err: 0.0024322; sd: 1.91039; counts: 616940
hm_mp 0.075873 0 0 0 #avg: 0.14177; avg_err: 0.00366956; sd: 2.88227; counts: 616940
hm_mp 0.078123 0 0 0 #avg: 0.287229; avg_err: 0.00552184; sd: 4.33715; counts: 616940
hm_mp 0.080373 0 0 0 #avg: 0.541138; avg_err: 0.00797347; sd: 6.2628; counts: 616940
hm_mp 0.082623 0 0 0 #avg: 0.971508; avg_err: 0.0112855; sd: 8.86428; counts: 616940
hm_mp 0.085998 0 0 0 #avg: 2.03402; avg_err: 0.0176387; sd: 13.8544; counts: 616940
hm_mp 0.089373 0 0 0 #avg: 3.99593; avg_err: 0.0265902; sd: 20.8854; counts: 616940
hm_mp 0.092748 0 0 0 #avg: 7.32942; avg_err: 0.0387119; sd: 30.4065; counts: 616940
hm_mp 0.096123 0 0 0 #avg: 12.6354; avg_err: 0.0543459; sd: 42.6863; counts: 616940
hm_mp 0.099498 0 25.0269 0 #avg: 20.5208; avg_err: 0.0735672; sd: 57.7837; counts: 616940
hm_mp 0.102873 0 80.0611 0 #avg: 31.7845; avg_err: 0.0966862; sd: 75.9426; counts: 616940
hm_mp 0.106248 0 127.871 0 #avg: 47.0732; avg_err: 0.127077; sd: 99.8133; counts: 616940
hm_mp 0.109623 0 178.003 0 #avg: 67.2815; avg_err: 0.158167; sd: 124.233; counts: 616940
hm_mp 0.112998 0 231.115 0 #avg: 92.4057; avg_err: 0.191419; sd: 150.351; counts: 616940
hm_mp 0.116373 0 287.264 0 #avg: 122.357; avg_err: 0.224631; sd: 176.437; counts: 616940
hm_mp 0.119748 84.67 262.319 84.67 #avg: 157.253; avg_err: 0.260585; sd: 204.678; counts: 616940
hm_mp 0.123123 145.788 264.736 145.788 #avg: 196.618; avg_err: 0.295174; sd: 231.846; counts: 616940
hm_mp 0.126498 200.231 278.275 200.231 #avg: 241.273; avg_err: 0.331303; sd: 260.223; counts: 616940
hm_mp 0.129873 253.942 298.673 253.942 #avg: 291.833; avg_err: 0.369497; sd: 290.223; counts: 616940
hm_mp 0.133248 309.218 324.068 309.218 #avg: 348.361; avg_err: 0.409893; sd: 321.952; counts: 616940
hm_mp 0.136623 367.145 353.549 367.145 #avg: 411.46; avg_err: 0.453455; sd: 356.168; counts: 616940
hm_mp 0.141685 451.102 404.097 374.374 #avg: 507.802; avg_err: 0.519797; sd: 408.277; counts: 616940
hm_mp 0.146748 542.634 467.25 329.351 #avg: 618.13; avg_err: 0.597793; sd: 469.54; counts: 616940
hm_mp 0.15181 639.137 542.667 345.552 #avg: 738.061; avg_err: 0.689019; sd: 541.193; counts: 616940
hm_mp 0.156873 738.907 629.148 376.622 #avg: 866.43; avg_err: 0.79716; sd: 626.133; counts: 616940
hm_mp 0.161935 838.662 730.255 415.549 #avg: 1000.8; avg_err: 0.924408; sd: 726.081; counts: 616940
hm_mp 0.166998 937.642 840.559 461.261 #avg: 1137.98; avg_err: 1.07192; sd: 841.945; counts: 616940
hm_mp 0.17206 1029.66 962.093 508.766 #avg: 1273.53; avg_err: 1.23779; sd: 972.228; counts: 616940
hm_mp 0.177123 1114.63 1091.37 558.17 #avg: 1407.89; avg_err: 1.43718; sd: 1128.84; counts: 616940
hm_mp 0.182185 1189.31 1228.89 605.543 #avg: 1539.67; avg_err: 1.66839; sd: 1310.45; counts: 616940
hm_mp 0.187248 1252.77 1380.54 647.609 #avg: 1676.89; avg_err: 1.97839; sd: 1553.94; counts: 616940
hm_mp 0.19231 1307.2 1544.64 686.071 #avg: 1826.61; avg_err: 2.44021; sd: 1916.68; counts: 616940
