#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 6.973530e+10 (median) + 3.258870e+10  / - 2.301470e+10
#SM    Stats: 3.032930e+08 (median) + 1.516790e+08  / - 9.428699e+07
#ObsSM Stats: 3.076710e+08 (median) + 1.584430e+08  / - 9.933200e+07
#VMP   Stats: 7.877000e+01 (median) + 6.090004e+00  / - 5.930000e+00
#ICL   Stats: 5.541640e+05 (median) + 3.554066e+06  / - 5.541640e+05
#SSFR  Stats: 1.728750e-10 (median) + 2.046830e-10  / - 9.555310e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
sfr_mp 0.116373 0 1.4111e-11 0 #avg: 1.69319e-11; avg_err: 1.83584e-13; sd: 7.22131e-11; counts: 154726
sfr_mp 0.119748 0 2.30783e-11 0 #avg: 1.95849e-11; avg_err: 1.89816e-13; sd: 7.46643e-11; counts: 154726
sfr_mp 0.123123 0 3.08381e-11 0 #avg: 2.23296e-11; avg_err: 2.04604e-13; sd: 8.04813e-11; counts: 154726
sfr_mp 0.126498 0 3.73914e-11 0 #avg: 2.52303e-11; avg_err: 2.19249e-13; sd: 8.62418e-11; counts: 154726
sfr_mp 0.129873 0 4.44274e-11 0 #avg: 2.8288e-11; avg_err: 2.29409e-13; sd: 9.02382e-11; counts: 154726
sfr_mp 0.133248 0 5.10001e-11 0 #avg: 3.13631e-11; avg_err: 2.56286e-13; sd: 1.0081e-10; counts: 154726
sfr_mp 0.136623 1.45466e-12 5.58073e-11 1.45466e-12 #avg: 3.38536e-11; avg_err: 2.49788e-13; sd: 9.82543e-11; counts: 154726
sfr_mp 0.141685 4.69763e-12 6.09468e-11 4.69763e-12 #avg: 3.79529e-11; avg_err: 2.52747e-13; sd: 9.94181e-11; counts: 154726
sfr_mp 0.146748 7.92654e-12 6.50581e-11 7.92654e-12 #avg: 4.11155e-11; avg_err: 2.58383e-13; sd: 1.01635e-10; counts: 154726
sfr_mp 0.15181 1.1103e-11 6.75253e-11 1.1103e-11 #avg: 4.43133e-11; avg_err: 2.56694e-13; sd: 1.00971e-10; counts: 154726
sfr_mp 0.156873 1.40987e-11 6.92446e-11 1.40987e-11 #avg: 4.68064e-11; avg_err: 2.5596e-13; sd: 1.00682e-10; counts: 154726
sfr_mp 0.161935 1.66709e-11 6.94843e-11 1.66709e-11 #avg: 4.85846e-11; avg_err: 2.57565e-13; sd: 1.01314e-10; counts: 154726
sfr_mp 0.166998 1.90971e-11 6.92356e-11 1.90971e-11 #avg: 4.97482e-11; avg_err: 2.49271e-13; sd: 9.80509e-11; counts: 154726
sfr_mp 0.17206 2.05683e-11 6.73839e-11 2.02849e-11 #avg: 5.01362e-11; avg_err: 2.4326e-13; sd: 9.56867e-11; counts: 154726
sfr_mp 0.177123 2.15001e-11 6.6097e-11 2.04619e-11 #avg: 5.01203e-11; avg_err: 2.37966e-13; sd: 9.36043e-11; counts: 154726
sfr_mp 0.182185 2.23322e-11 6.47501e-11 2.05812e-11 #avg: 4.98376e-11; avg_err: 2.25478e-13; sd: 8.86918e-11; counts: 154726
sfr_mp 0.187248 2.28904e-11 6.40672e-11 2.05631e-11 #avg: 4.95611e-11; avg_err: 2.20569e-13; sd: 8.6761e-11; counts: 154726
sfr_mp 0.19231 2.33913e-11 6.28535e-11 2.05033e-11 #avg: 4.8984e-11; avg_err: 2.08823e-13; sd: 8.21407e-11; counts: 154726
sfr_mp 0.197373 2.39161e-11 6.12228e-11 2.05429e-11 #avg: 4.85405e-11; avg_err: 2.0099e-13; sd: 7.90598e-11; counts: 154726
sfr_mp 0.202435 2.41709e-11 6.03542e-11 2.03915e-11 #avg: 4.81019e-11; avg_err: 1.94549e-13; sd: 7.65261e-11; counts: 154726
sfr_mp 0.207498 2.44846e-11 6.0037e-11 2.03383e-11 #avg: 4.79142e-11; avg_err: 1.9088e-13; sd: 7.50829e-11; counts: 154726
sfr_mp 0.21256 2.48709e-11 5.90921e-11 2.03156e-11 #avg: 4.76816e-11; avg_err: 1.87004e-13; sd: 7.35583e-11; counts: 154726
sfr_mp 0.217623 2.53487e-11 5.79551e-11 2.04355e-11 #avg: 4.7376e-11; avg_err: 1.81221e-13; sd: 7.12836e-11; counts: 154726
sfr_mp 0.222685 2.55836e-11 5.67389e-11 2.04708e-11 #avg: 4.69317e-11; avg_err: 1.7529e-13; sd: 6.89504e-11; counts: 154726
sfr_mp 0.227748 2.59453e-11 5.60239e-11 2.06097e-11 #avg: 4.67733e-11; avg_err: 1.71839e-13; sd: 6.7593e-11; counts: 154726
sfr_mp 0.23281 2.62757e-11 5.58681e-11 2.07648e-11 #avg: 4.66397e-11; avg_err: 1.68812e-13; sd: 6.64025e-11; counts: 154726
sfr_mp 0.237873 2.67425e-11 5.42122e-11 2.09584e-11 #avg: 4.63743e-11; avg_err: 1.64913e-13; sd: 6.48687e-11; counts: 154726
sfr_mp 0.242935 2.7059e-11 5.38098e-11 2.09379e-11 #avg: 4.61077e-11; avg_err: 1.61741e-13; sd: 6.36208e-11; counts: 154726
sfr_mp 0.247998 2.76709e-11 5.32037e-11 2.12515e-11 #avg: 4.62589e-11; avg_err: 1.58455e-13; sd: 6.23286e-11; counts: 154726
sfr_mp 0.25306 2.78615e-11 5.22909e-11 2.11227e-11 #avg: 4.59423e-11; avg_err: 1.54566e-13; sd: 6.07988e-11; counts: 154726
sfr_mp 0.258123 2.82767e-11 5.12998e-11 2.12773e-11 #avg: 4.6e-11; avg_err: 1.53521e-13; sd: 6.03876e-11; counts: 154726
sfr_mp 0.263185 2.86241e-11 5.11888e-11 2.12361e-11 #avg: 4.60116e-11; avg_err: 1.49148e-13; sd: 5.86677e-11; counts: 154726
sfr_mp 0.268248 2.88593e-11 5.03968e-11 2.11365e-11 #avg: 4.59329e-11; avg_err: 1.47004e-13; sd: 5.78243e-11; counts: 154726
sfr_mp 0.27331 2.9341e-11 5.01575e-11 2.13019e-11 #avg: 4.63306e-11; avg_err: 1.48547e-13; sd: 5.8431e-11; counts: 154726
sfr_mp 0.278373 2.96551e-11 5.01491e-11 2.13192e-11 #avg: 4.65286e-11; avg_err: 1.48778e-13; sd: 5.85219e-11; counts: 154726
sfr_mp 0.283435 3.01884e-11 5.04735e-11 2.14921e-11 #avg: 4.73117e-11; avg_err: 1.5093e-13; sd: 5.93686e-11; counts: 154726
sfr_mp 0.288498 3.06558e-11 5.01927e-11 2.15588e-11 #avg: 4.74679e-11; avg_err: 1.48839e-13; sd: 5.85458e-11; counts: 154726
sfr_mp 0.29356 3.11153e-11 5.03113e-11 2.16744e-11 #avg: 4.80084e-11; avg_err: 1.49853e-13; sd: 5.89448e-11; counts: 154726
sfr_mp 0.298623 3.16832e-11 5.03094e-11 2.18652e-11 #avg: 4.84929e-11; avg_err: 1.48515e-13; sd: 5.84183e-11; counts: 154726
sfr_mp 0.303685 3.21211e-11 5.03989e-11 2.19568e-11 #avg: 4.91902e-11; avg_err: 1.52441e-13; sd: 5.9963e-11; counts: 154726
sfr_mp 0.308748 3.27923e-11 5.09716e-11 2.2252e-11 #avg: 4.98474e-11; avg_err: 1.51326e-13; sd: 5.95243e-11; counts: 154726
sfr_mp 0.31381 3.33385e-11 5.15063e-11 2.24084e-11 #avg: 5.04537e-11; avg_err: 1.51447e-13; sd: 5.95718e-11; counts: 154726
sfr_mp 0.318873 3.39479e-11 5.19899e-11 2.26653e-11 #avg: 5.10614e-11; avg_err: 1.52892e-13; sd: 6.01402e-11; counts: 154726
sfr_mp 0.323935 3.44126e-11 5.22643e-11 2.27934e-11 #avg: 5.16258e-11; avg_err: 1.52105e-13; sd: 5.98308e-11; counts: 154726
sfr_mp 0.328997 3.51209e-11 5.23102e-11 2.3087e-11 #avg: 5.23063e-11; avg_err: 1.53336e-13; sd: 6.03148e-11; counts: 154726
sfr_mp 0.33406 3.57781e-11 5.3017e-11 2.33589e-11 #avg: 5.31222e-11; avg_err: 1.55961e-13; sd: 6.13473e-11; counts: 154726
sfr_mp 0.339122 3.66342e-11 5.35509e-11 2.37995e-11 #avg: 5.38009e-11; avg_err: 1.5464e-13; sd: 6.08276e-11; counts: 154726
sfr_mp 0.344185 3.75261e-11 5.4162e-11 2.43098e-11 #avg: 5.49279e-11; avg_err: 1.5804e-13; sd: 6.21653e-11; counts: 154726
sfr_mp 0.349247 3.83879e-11 5.49505e-11 2.47052e-11 #avg: 5.59537e-11; avg_err: 1.58356e-13; sd: 6.22896e-11; counts: 154726
sfr_mp 0.35431 3.96783e-11 5.65288e-11 2.54832e-11 #avg: 5.76639e-11; avg_err: 1.61846e-13; sd: 6.36621e-11; counts: 154726
sfr_mp 0.359372 4.06003e-11 5.6938e-11 2.58942e-11 #avg: 5.86493e-11; avg_err: 1.61762e-13; sd: 6.36293e-11; counts: 154726
sfr_mp 0.364435 4.15968e-11 5.79476e-11 2.63695e-11 #avg: 6.00034e-11; avg_err: 1.66735e-13; sd: 6.55855e-11; counts: 154726
sfr_mp 0.369497 4.27627e-11 5.90834e-11 2.70434e-11 #avg: 6.14298e-11; avg_err: 1.71086e-13; sd: 6.72969e-11; counts: 154726
sfr_mp 0.37456 4.36011e-11 6.00155e-11 2.73706e-11 #avg: 6.25409e-11; avg_err: 1.71363e-13; sd: 6.74057e-11; counts: 154726
sfr_mp 0.379622 4.48122e-11 6.06959e-11 2.80375e-11 #avg: 6.38583e-11; avg_err: 1.74697e-13; sd: 6.87171e-11; counts: 154726
sfr_mp 0.384685 4.61281e-11 6.13337e-11 2.8739e-11 #avg: 6.52379e-11; avg_err: 1.7669e-13; sd: 6.95011e-11; counts: 154726
sfr_mp 0.389747 4.73947e-11 6.27817e-11 2.93384e-11 #avg: 6.65637e-11; avg_err: 1.76172e-13; sd: 6.92972e-11; counts: 154726
sfr_mp 0.39481 4.86361e-11 6.40795e-11 2.99506e-11 #avg: 6.79697e-11; avg_err: 1.78392e-13; sd: 7.01708e-11; counts: 154726
sfr_mp 0.399872 5.00034e-11 6.51922e-11 3.05739e-11 #avg: 6.98262e-11; avg_err: 1.83301e-13; sd: 7.21016e-11; counts: 154726
sfr_mp 0.404935 5.16345e-11 6.65269e-11 3.15455e-11 #avg: 7.15604e-11; avg_err: 1.85966e-13; sd: 7.31497e-11; counts: 154726
sfr_mp 0.409997 5.30026e-11 6.72774e-11 3.22673e-11 #avg: 7.32666e-11; avg_err: 1.89026e-13; sd: 7.43537e-11; counts: 154726
sfr_mp 0.41506 5.4413e-11 6.92248e-11 3.29192e-11 #avg: 7.5079e-11; avg_err: 1.91786e-13; sd: 7.5439e-11; counts: 154726
sfr_mp 0.420122 5.59083e-11 7.00149e-11 3.36019e-11 #avg: 7.66985e-11; avg_err: 1.94155e-13; sd: 7.63712e-11; counts: 154726
sfr_mp 0.425185 5.76066e-11 7.15598e-11 3.43868e-11 #avg: 7.87414e-11; avg_err: 1.98174e-13; sd: 7.7952e-11; counts: 154726
sfr_mp 0.430247 5.94255e-11 7.26885e-11 3.54169e-11 #avg: 8.06727e-11; avg_err: 2.01279e-13; sd: 7.91731e-11; counts: 154726
sfr_mp 0.43531 6.06763e-11 7.36233e-11 3.58916e-11 #avg: 8.20853e-11; avg_err: 2.03108e-13; sd: 7.98926e-11; counts: 154726
sfr_mp 0.440372 6.24305e-11 7.51676e-11 3.67098e-11 #avg: 8.42879e-11; avg_err: 2.07434e-13; sd: 8.15944e-11; counts: 154726
sfr_mp 0.445435 6.42499e-11 7.58615e-11 3.76784e-11 #avg: 8.60806e-11; avg_err: 2.09491e-13; sd: 8.24033e-11; counts: 154726
sfr_mp 0.450497 6.58758e-11 7.70851e-11 3.84679e-11 #avg: 8.7959e-11; avg_err: 2.12014e-13; sd: 8.33957e-11; counts: 154726
sfr_mp 0.45556 6.77583e-11 7.89853e-11 3.92594e-11 #avg: 9.01494e-11; avg_err: 2.15368e-13; sd: 8.47152e-11; counts: 154726
sfr_mp 0.460622 6.95626e-11 8.01712e-11 4.01696e-11 #avg: 9.22195e-11; avg_err: 2.18802e-13; sd: 8.60661e-11; counts: 154726
sfr_mp 0.465685 7.13979e-11 8.1115e-11 4.09477e-11 #avg: 9.42964e-11; avg_err: 2.2218e-13; sd: 8.73949e-11; counts: 154726
sfr_mp 0.470747 7.32651e-11 8.24746e-11 4.17476e-11 #avg: 9.62729e-11; avg_err: 2.24387e-13; sd: 8.82627e-11; counts: 154726
sfr_mp 0.47581 7.49862e-11 8.32773e-11 4.23886e-11 #avg: 9.81785e-11; avg_err: 2.26173e-13; sd: 8.89655e-11; counts: 154726
sfr_mp 0.480872 7.70273e-11 8.50395e-11 4.33068e-11 #avg: 1.00248e-10; avg_err: 2.28342e-13; sd: 8.98184e-11; counts: 154726
sfr_mp 0.485935 7.88666e-11 8.50902e-11 4.40275e-11 #avg: 1.0229e-10; avg_err: 2.32753e-13; sd: 9.15536e-11; counts: 154726
sfr_mp 0.490997 8.08526e-11 8.71e-11 4.50195e-11 #avg: 1.04555e-10; avg_err: 2.361e-13; sd: 9.287e-11; counts: 154726
sfr_mp 0.49606 8.27314e-11 8.83913e-11 4.56633e-11 #avg: 1.06686e-10; avg_err: 2.37568e-13; sd: 9.34475e-11; counts: 154726
sfr_mp 0.501122 8.47985e-11 8.95296e-11 4.65635e-11 #avg: 1.08733e-10; avg_err: 2.38198e-13; sd: 9.36953e-11; counts: 154726
sfr_mp 0.506185 8.64503e-11 9.10132e-11 4.7241e-11 #avg: 1.10514e-10; avg_err: 2.40184e-13; sd: 9.44765e-11; counts: 154726
sfr_mp 0.511247 8.84398e-11 9.08273e-11 4.80012e-11 #avg: 1.12229e-10; avg_err: 2.42908e-13; sd: 9.55481e-11; counts: 154726
sfr_mp 0.51631 9.03723e-11 9.09701e-11 4.88698e-11 #avg: 1.14252e-10; avg_err: 2.46706e-13; sd: 9.7042e-11; counts: 154726
sfr_mp 0.521372 9.31209e-11 9.28305e-11 4.99361e-11 #avg: 1.17185e-10; avg_err: 2.4766e-13; sd: 9.74174e-11; counts: 154726
sfr_mp 0.526435 9.51871e-11 9.42119e-11 5.08929e-11 #avg: 1.19399e-10; avg_err: 2.5228e-13; sd: 9.92344e-11; counts: 154726
sfr_mp 0.531497 9.69618e-11 9.49288e-11 5.15324e-11 #avg: 1.21189e-10; avg_err: 2.52166e-13; sd: 9.91896e-11; counts: 154726
sfr_mp 0.53656 9.89094e-11 9.54927e-11 5.23141e-11 #avg: 1.23057e-10; avg_err: 2.54185e-13; sd: 9.9984e-11; counts: 154726
sfr_mp 0.541622 1.00651e-10 9.65235e-11 5.27966e-11 #avg: 1.25142e-10; avg_err: 2.56634e-13; sd: 1.00947e-10; counts: 154726
sfr_mp 0.546685 1.0184e-10 9.68863e-11 5.31525e-11 #avg: 1.26194e-10; avg_err: 2.58135e-13; sd: 1.01538e-10; counts: 154726
sfr_mp 0.551747 1.0376e-10 9.78703e-11 5.38111e-11 #avg: 1.28026e-10; avg_err: 2.57432e-13; sd: 1.01261e-10; counts: 154726
sfr_mp 0.55681 1.05679e-10 9.82077e-11 5.44971e-11 #avg: 1.29842e-10; avg_err: 2.58427e-13; sd: 1.01653e-10; counts: 154726
sfr_mp 0.561872 1.07416e-10 9.93837e-11 5.50797e-11 #avg: 1.31718e-10; avg_err: 2.60464e-13; sd: 1.02454e-10; counts: 154726
sfr_mp 0.566935 1.09105e-10 9.99162e-11 5.56001e-11 #avg: 1.33465e-10; avg_err: 2.62199e-13; sd: 1.03136e-10; counts: 154726
sfr_mp 0.571997 1.11921e-10 1.0031e-10 5.68059e-11 #avg: 1.36018e-10; avg_err: 2.64378e-13; sd: 1.03993e-10; counts: 154726
sfr_mp 0.57706 1.13676e-10 1.0226e-10 5.74901e-11 #avg: 1.38231e-10; avg_err: 2.68548e-13; sd: 1.05634e-10; counts: 154726
sfr_mp 0.582123 1.15577e-10 1.02483e-10 5.82571e-11 #avg: 1.40004e-10; avg_err: 2.7054e-13; sd: 1.06417e-10; counts: 154726
sfr_mp 0.587185 1.17366e-10 1.02867e-10 5.8786e-11 #avg: 1.41624e-10; avg_err: 2.71952e-13; sd: 1.06973e-10; counts: 154726
sfr_mp 0.592248 1.19164e-10 1.03147e-10 5.9386e-11 #avg: 1.43183e-10; avg_err: 2.72175e-13; sd: 1.0706e-10; counts: 154726
sfr_mp 0.59731 1.20593e-10 1.04031e-10 5.99135e-11 #avg: 1.44542e-10; avg_err: 2.70657e-13; sd: 1.06463e-10; counts: 154726
sfr_mp 0.602373 1.22696e-10 1.04948e-10 6.09181e-11 #avg: 1.46635e-10; avg_err: 2.75623e-13; sd: 1.08417e-10; counts: 154726
sfr_mp 0.607435 1.24269e-10 1.0531e-10 6.18322e-11 #avg: 1.48025e-10; avg_err: 2.75243e-13; sd: 1.08267e-10; counts: 154726
sfr_mp 0.612498 1.25736e-10 1.05546e-10 6.22491e-11 #avg: 1.49378e-10; avg_err: 2.75605e-13; sd: 1.0841e-10; counts: 154726
sfr_mp 0.61756 1.26787e-10 1.05687e-10 6.23881e-11 #avg: 1.50585e-10; avg_err: 2.78369e-13; sd: 1.09497e-10; counts: 154726
sfr_mp 0.622623 1.28542e-10 1.06074e-10 6.30361e-11 #avg: 1.52054e-10; avg_err: 2.78492e-13; sd: 1.09545e-10; counts: 154726
sfr_mp 0.627685 1.30246e-10 1.07004e-10 6.34849e-11 #avg: 1.53603e-10; avg_err: 2.80116e-13; sd: 1.10184e-10; counts: 154726
sfr_mp 0.632748 1.31575e-10 1.07103e-10 6.39311e-11 #avg: 1.55129e-10; avg_err: 2.82135e-13; sd: 1.10978e-10; counts: 154726
sfr_mp 0.63781 1.32804e-10 1.08042e-10 6.43506e-11 #avg: 1.56257e-10; avg_err: 2.79499e-13; sd: 1.09941e-10; counts: 154726
sfr_mp 0.642873 1.34091e-10 1.07903e-10 6.45657e-11 #avg: 1.57309e-10; avg_err: 2.80952e-13; sd: 1.10513e-10; counts: 154726
sfr_mp 0.647935 1.3558e-10 1.07561e-10 6.55549e-11 #avg: 1.58388e-10; avg_err: 2.80711e-13; sd: 1.10418e-10; counts: 154726
sfr_mp 0.652998 1.36114e-10 1.07075e-10 6.55832e-11 #avg: 1.58514e-10; avg_err: 2.78701e-13; sd: 1.09627e-10; counts: 154726
sfr_mp 0.65806 1.37436e-10 1.07497e-10 6.58812e-11 #avg: 1.59516e-10; avg_err: 2.78373e-13; sd: 1.09498e-10; counts: 154726
sfr_mp 0.663123 1.3822e-10 1.07383e-10 6.6129e-11 #avg: 1.60149e-10; avg_err: 2.77966e-13; sd: 1.09338e-10; counts: 154726
sfr_mp 0.668185 1.39689e-10 1.07986e-10 6.68402e-11 #avg: 1.61628e-10; avg_err: 2.78151e-13; sd: 1.09411e-10; counts: 154726
sfr_mp 0.673248 1.40678e-10 1.07456e-10 6.73232e-11 #avg: 1.62096e-10; avg_err: 2.77457e-13; sd: 1.09138e-10; counts: 154726
sfr_mp 0.67831 1.41288e-10 1.08104e-10 6.71683e-11 #avg: 1.6292e-10; avg_err: 2.7911e-13; sd: 1.09788e-10; counts: 154726
sfr_mp 0.683373 1.42323e-10 1.08187e-10 6.77299e-11 #avg: 1.63615e-10; avg_err: 2.79444e-13; sd: 1.09919e-10; counts: 154726
sfr_mp 0.690967 1.4438e-10 1.08301e-10 6.84642e-11 #avg: 1.65549e-10; avg_err: 2.8286e-13; sd: 1.11263e-10; counts: 154726
sfr_mp 0.69856 1.45284e-10 1.08035e-10 6.83944e-11 #avg: 1.66202e-10; avg_err: 2.82078e-13; sd: 1.10956e-10; counts: 154726
sfr_mp 0.706154 1.46196e-10 1.07347e-10 6.91311e-11 #avg: 1.66452e-10; avg_err: 2.7974e-13; sd: 1.10036e-10; counts: 154726
sfr_mp 0.713748 1.46827e-10 1.07605e-10 6.93857e-11 #avg: 1.66939e-10; avg_err: 2.83005e-13; sd: 1.1132e-10; counts: 154726
sfr_mp 0.721342 1.48034e-10 1.07651e-10 6.99821e-11 #avg: 1.67695e-10; avg_err: 2.80094e-13; sd: 1.10175e-10; counts: 154726
sfr_mp 0.728935 1.4899e-10 1.07553e-10 7.07732e-11 #avg: 1.68195e-10; avg_err: 2.79715e-13; sd: 1.10026e-10; counts: 154726
sfr_mp 0.736529 1.49329e-10 1.08265e-10 7.04036e-11 #avg: 1.68746e-10; avg_err: 2.79877e-13; sd: 1.1009e-10; counts: 154726
sfr_mp 0.744123 1.4974e-10 1.07534e-10 7.1043e-11 #avg: 1.68709e-10; avg_err: 2.80789e-13; sd: 1.10449e-10; counts: 154726
sfr_mp 0.751717 1.50804e-10 1.07374e-10 7.17977e-11 #avg: 1.6936e-10; avg_err: 2.81743e-13; sd: 1.10824e-10; counts: 154726
sfr_mp 0.75931 1.51005e-10 1.07184e-10 7.18081e-11 #avg: 1.69243e-10; avg_err: 2.79802e-13; sd: 1.1006e-10; counts: 154726
sfr_mp 0.766904 1.51056e-10 1.08041e-10 7.25096e-11 #avg: 1.6961e-10; avg_err: 2.83497e-13; sd: 1.11514e-10; counts: 154726
sfr_mp 0.774498 1.51716e-10 1.0749e-10 7.2568e-11 #avg: 1.69615e-10; avg_err: 2.80713e-13; sd: 1.10419e-10; counts: 154726
sfr_mp 0.782092 1.51289e-10 1.06564e-10 7.26268e-11 #avg: 1.68763e-10; avg_err: 2.78629e-13; sd: 1.09599e-10; counts: 154726
sfr_mp 0.789685 1.51501e-10 1.06934e-10 7.31172e-11 #avg: 1.68865e-10; avg_err: 2.79146e-13; sd: 1.09802e-10; counts: 154726
sfr_mp 0.797279 1.51311e-10 1.07835e-10 7.30861e-11 #avg: 1.68908e-10; avg_err: 2.81545e-13; sd: 1.10746e-10; counts: 154726
sfr_mp 0.804873 1.50859e-10 1.07683e-10 7.31375e-11 #avg: 1.68469e-10; avg_err: 2.81682e-13; sd: 1.108e-10; counts: 154726
sfr_mp 0.812467 1.50908e-10 1.0699e-10 7.37307e-11 #avg: 1.68195e-10; avg_err: 2.82381e-13; sd: 1.11075e-10; counts: 154726
sfr_mp 0.82006 1.50904e-10 1.0695e-10 7.42785e-11 #avg: 1.67937e-10; avg_err: 2.82975e-13; sd: 1.11308e-10; counts: 154726
sfr_mp 0.827654 1.50661e-10 1.08044e-10 7.48131e-11 #avg: 1.67777e-10; avg_err: 2.83931e-13; sd: 1.11685e-10; counts: 154726
sfr_mp 0.835248 1.49802e-10 1.08896e-10 7.47356e-11 #avg: 1.67441e-10; avg_err: 2.85313e-13; sd: 1.12228e-10; counts: 154726
sfr_mp 0.842842 1.4929e-10 1.091e-10 7.46712e-11 #avg: 1.67239e-10; avg_err: 2.86629e-13; sd: 1.12746e-10; counts: 154726
sfr_mp 0.850435 1.48387e-10 1.10146e-10 7.47287e-11 #avg: 1.66825e-10; avg_err: 2.909e-13; sd: 1.14426e-10; counts: 154726
sfr_mp 0.858029 1.47638e-10 1.10027e-10 7.50495e-11 #avg: 1.66323e-10; avg_err: 2.95417e-13; sd: 1.16202e-10; counts: 154726
sfr_mp 0.865623 1.46756e-10 1.10804e-10 7.47801e-11 #avg: 1.65937e-10; avg_err: 2.97432e-13; sd: 1.16995e-10; counts: 154726
sfr_mp 0.873217 1.46102e-10 1.11235e-10 7.47887e-11 #avg: 1.65892e-10; avg_err: 3.01836e-13; sd: 1.18728e-10; counts: 154726
sfr_mp 0.88081 1.45256e-10 1.15794e-10 7.49671e-11 #avg: 1.66945e-10; avg_err: 3.13126e-13; sd: 1.23168e-10; counts: 154726
sfr_mp 0.888404 1.4528e-10 1.26276e-10 7.78168e-11 #avg: 1.71097e-10; avg_err: 3.35831e-13; sd: 1.321e-10; counts: 154726
sfr_mp 0.895998 1.4523e-10 1.35271e-10 8.01045e-11 #avg: 1.75128e-10; avg_err: 3.64577e-13; sd: 1.43407e-10; counts: 154726
sfr_mp 0.903592 1.45378e-10 1.43929e-10 8.13985e-11 #avg: 1.79109e-10; avg_err: 3.83742e-13; sd: 1.50945e-10; counts: 154726
sfr_mp 0.911185 1.46066e-10 1.52969e-10 8.39971e-11 #avg: 1.83137e-10; avg_err: 4.05846e-13; sd: 1.5964e-10; counts: 154726
sfr_mp 0.918779 1.46856e-10 1.60969e-10 8.5874e-11 #avg: 1.87302e-10; avg_err: 4.26523e-13; sd: 1.67773e-10; counts: 154726
sfr_mp 0.926373 1.48232e-10 1.67039e-10 8.82924e-11 #avg: 1.9119e-10; avg_err: 4.46539e-13; sd: 1.75646e-10; counts: 154726
sfr_mp 0.933967 1.48982e-10 1.73488e-10 8.98175e-11 #avg: 1.94225e-10; avg_err: 4.55386e-13; sd: 1.79126e-10; counts: 154726
sfr_mp 0.94156 1.50136e-10 1.77128e-10 9.04083e-11 #avg: 1.97569e-10; avg_err: 4.76201e-13; sd: 1.87314e-10; counts: 154726
sfr_mp 0.949154 1.50302e-10 1.76631e-10 8.99191e-11 #avg: 1.98314e-10; avg_err: 4.78677e-13; sd: 1.88288e-10; counts: 154726
sfr_mp 0.956748 1.50506e-10 1.77832e-10 8.96495e-11 #avg: 1.9874e-10; avg_err: 4.80178e-13; sd: 1.88878e-10; counts: 154726
sfr_mp 0.964342 1.50808e-10 1.7732e-10 8.92198e-11 #avg: 1.99296e-10; avg_err: 4.8654e-13; sd: 1.91381e-10; counts: 154726
sfr_mp 0.971935 1.5169e-10 1.76571e-10 8.89218e-11 #avg: 2.0026e-10; avg_err: 4.79812e-13; sd: 1.88735e-10; counts: 154726
sfr_mp 0.979529 1.51419e-10 1.76093e-10 8.7732e-11 #avg: 2.00398e-10; avg_err: 4.82853e-13; sd: 1.89931e-10; counts: 154726
sfr_mp 0.987123 1.52616e-10 1.73627e-10 8.69426e-11 #avg: 2.01329e-10; avg_err: 4.86325e-13; sd: 1.91297e-10; counts: 154726
sfr_mp 0.994717 1.55335e-10 1.77546e-10 8.62046e-11 #avg: 2.06414e-10; avg_err: 4.99772e-13; sd: 1.96586e-10; counts: 154726
sfr_mp 1.00231 1.56852e-10 1.76621e-10 8.47784e-11 #avg: 2.09646e-10; avg_err: 5.16435e-13; sd: 2.0314e-10; counts: 154726
ssfr_mp 0.069123 1.38844e-07 0 5.68434e-13 #avg: 1.38844e-07; avg_err: 2.84222e-13; sd: 2.83153e-13; counts: 2
ssfr_mp 0.071373 1.36683e-07 3.12639e-13 4.56784e-08 #avg: 1.27022e-07; avg_err: 6.45208e-09; sd: 1.93562e-08; counts: 10
ssfr_mp 0.073623 8.98977e-08 4.47479e-08 4.97366e-08 #avg: 8.99942e-08; avg_err: 1.0239e-08; sd: 4.22165e-08; counts: 18
ssfr_mp 0.075873 1.32741e-07 5.25802e-13 8.91146e-08 #avg: 1.00865e-07; avg_err: 6.61504e-09; sd: 4.28704e-08; counts: 43
ssfr_mp 0.078123 1.30912e-07 4.54747e-13 9.03341e-08 #avg: 9.75507e-08; avg_err: 4.266e-09; sd: 4.24462e-08; counts: 100
ssfr_mp 0.080373 1.0211e-07 2.69621e-08 6.55701e-08 #avg: 8.84379e-08; avg_err: 3.13652e-09; sd: 4.27765e-08; counts: 187
