#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.986760e+11 (median) + 1.002950e+11  / - 7.652901e+10
#SM    Stats: 1.006760e+09 (median) + 4.780400e+08  / - 3.243770e+08
#ObsSM Stats: 1.004110e+09 (median) + 6.044200e+08  / - 3.757900e+08
#VMP   Stats: 1.269800e+02 (median) + 1.085999e+01  / - 8.960007e+00
#ICL   Stats: 8.589940e+06 (median) + 3.206676e+07  / - 8.062102e+06
#SSFR  Stats: 2.045927e-12 (median) + 2.905583e-12  / - 1.249352e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
sfh 0.136623 0.0652579 0.180932 0.0535916 #avg: 0.151962; avg_err: 0.003273; sd: 0.294733; counts: 8110
sfh 0.141685 0.0734577 0.200484 0.0588476 #avg: 0.163104; avg_err: 0.00332462; sd: 0.299382; counts: 8110
sfh 0.146748 0.0827212 0.21214 0.064892 #avg: 0.173102; avg_err: 0.00320926; sd: 0.288994; counts: 8110
sfh 0.15181 0.0901126 0.216374 0.0685079 #avg: 0.182195; avg_err: 0.00328899; sd: 0.296174; counts: 8110
sfh 0.156873 0.098311 0.227888 0.0738863 #avg: 0.190495; avg_err: 0.00319978; sd: 0.28814; counts: 8110
sfh 0.161935 0.10564 0.237176 0.0792956 #avg: 0.200455; avg_err: 0.00339342; sd: 0.305578; counts: 8110
sfh 0.166998 0.11238 0.244302 0.082499 #avg: 0.20706; avg_err: 0.00325994; sd: 0.293558; counts: 8110
sfh 0.17206 0.116649 0.246165 0.0856481 #avg: 0.212553; avg_err: 0.00334033; sd: 0.300796; counts: 8110
sfh 0.177123 0.122091 0.262752 0.0885552 #avg: 0.219712; avg_err: 0.00330412; sd: 0.297536; counts: 8110
sfh 0.182185 0.126511 0.277581 0.0910804 #avg: 0.22902; avg_err: 0.00337539; sd: 0.303953; counts: 8110
sfh 0.187248 0.131828 0.273727 0.094888 #avg: 0.234085; avg_err: 0.00335659; sd: 0.302261; counts: 8110
sfh 0.19231 0.13853 0.273754 0.0991807 #avg: 0.239653; avg_err: 0.00347867; sd: 0.313254; counts: 8110
sfh 0.197373 0.143595 0.277694 0.102897 #avg: 0.245222; avg_err: 0.00362483; sd: 0.326416; counts: 8110
sfh 0.202435 0.149491 0.289504 0.106101 #avg: 0.249578; avg_err: 0.00350595; sd: 0.31571; counts: 8110
sfh 0.207498 0.152955 0.294621 0.107315 #avg: 0.25491; avg_err: 0.00353635; sd: 0.318448; counts: 8110
sfh 0.21256 0.159989 0.29978 0.111474 #avg: 0.258469; avg_err: 0.00338817; sd: 0.305105; counts: 8110
sfh 0.217623 0.166948 0.288348 0.11643 #avg: 0.267098; avg_err: 0.00365561; sd: 0.329188; counts: 8110
sfh 0.222685 0.171429 0.29618 0.118265 #avg: 0.274118; avg_err: 0.00374771; sd: 0.337481; counts: 8110
sfh 0.227748 0.177937 0.300635 0.123092 #avg: 0.278585; avg_err: 0.00375838; sd: 0.338442; counts: 8110
sfh 0.23281 0.180874 0.304422 0.124806 #avg: 0.279959; avg_err: 0.00359305; sd: 0.323555; counts: 8110
sfh 0.237873 0.184772 0.308831 0.126682 #avg: 0.283683; avg_err: 0.00354987; sd: 0.319666; counts: 8110
sfh 0.242935 0.190488 0.303919 0.128322 #avg: 0.288455; avg_err: 0.00359545; sd: 0.323771; counts: 8110
sfh 0.247998 0.191979 0.305196 0.126061 #avg: 0.289026; avg_err: 0.00349852; sd: 0.315042; counts: 8110
sfh 0.25306 0.198208 0.305611 0.128871 #avg: 0.296856; avg_err: 0.00357958; sd: 0.322341; counts: 8110
sfh 0.258123 0.205883 0.301232 0.135199 #avg: 0.300955; avg_err: 0.00359549; sd: 0.323774; counts: 8110
sfh 0.263185 0.211618 0.304141 0.137748 #avg: 0.307334; avg_err: 0.00362345; sd: 0.326292; counts: 8110
sfh 0.268248 0.216044 0.309439 0.138189 #avg: 0.312249; avg_err: 0.0037028; sd: 0.333437; counts: 8110
sfh 0.27331 0.221489 0.306632 0.141241 #avg: 0.319232; avg_err: 0.00370802; sd: 0.333908; counts: 8110
sfh 0.278373 0.224971 0.316881 0.141811 #avg: 0.322871; avg_err: 0.00375025; sd: 0.33771; counts: 8110
sfh 0.283435 0.228144 0.322984 0.141576 #avg: 0.327761; avg_err: 0.00382674; sd: 0.344598; counts: 8110
sfh 0.288498 0.236033 0.313987 0.14423 #avg: 0.331661; avg_err: 0.00385413; sd: 0.347064; counts: 8110
sfh 0.29356 0.240916 0.322509 0.146553 #avg: 0.337309; avg_err: 0.00383279; sd: 0.345143; counts: 8110
sfh 0.298623 0.247449 0.334537 0.147828 #avg: 0.345184; avg_err: 0.00373233; sd: 0.336097; counts: 8110
sfh 0.303685 0.252043 0.336195 0.15045 #avg: 0.35283; avg_err: 0.00380911; sd: 0.34301; counts: 8110
sfh 0.308748 0.261218 0.328083 0.153619 #avg: 0.357137; avg_err: 0.00381312; sd: 0.343371; counts: 8110
sfh 0.31381 0.26627 0.331859 0.154628 #avg: 0.364909; avg_err: 0.003959; sd: 0.356508; counts: 8110
sfh 0.318873 0.269141 0.339159 0.154216 #avg: 0.36988; avg_err: 0.00402087; sd: 0.362079; counts: 8110
sfh 0.323935 0.278138 0.338367 0.157756 #avg: 0.380303; avg_err: 0.00448374; sd: 0.403761; counts: 8110
sfh 0.328997 0.286668 0.345603 0.167296 #avg: 0.386576; avg_err: 0.00418174; sd: 0.376566; counts: 8110
sfh 0.33406 0.287731 0.351382 0.164482 #avg: 0.389104; avg_err: 0.00400145; sd: 0.360331; counts: 8110
sfh 0.339122 0.294364 0.344463 0.167164 #avg: 0.392659; avg_err: 0.00397066; sd: 0.357558; counts: 8110
sfh 0.344185 0.301195 0.33977 0.174403 #avg: 0.394547; avg_err: 0.00396444; sd: 0.356998; counts: 8110
sfh 0.349247 0.303782 0.361264 0.176046 #avg: 0.402754; avg_err: 0.00405025; sd: 0.364725; counts: 8110
sfh 0.35431 0.315278 0.357803 0.181339 #avg: 0.410295; avg_err: 0.00408125; sd: 0.367517; counts: 8110
sfh 0.359372 0.320367 0.352154 0.18217 #avg: 0.41381; avg_err: 0.00408512; sd: 0.367865; counts: 8110
sfh 0.364435 0.320359 0.362446 0.1802 #avg: 0.418019; avg_err: 0.00409738; sd: 0.368969; counts: 8110
sfh 0.369497 0.326817 0.366155 0.185846 #avg: 0.426031; avg_err: 0.0042723; sd: 0.38472; counts: 8110
sfh 0.37456 0.332306 0.369778 0.190739 #avg: 0.430107; avg_err: 0.00428268; sd: 0.385655; counts: 8110
sfh 0.379622 0.334179 0.365736 0.196023 #avg: 0.431073; avg_err: 0.00427057; sd: 0.384565; counts: 8110
sfh 0.384685 0.332073 0.374232 0.193342 #avg: 0.431817; avg_err: 0.00429542; sd: 0.386802; counts: 8110
sfh 0.389747 0.337789 0.371047 0.196459 #avg: 0.429325; avg_err: 0.0041706; sd: 0.375563; counts: 8110
sfh 0.39481 0.338288 0.368788 0.206491 #avg: 0.427722; avg_err: 0.00433095; sd: 0.390002; counts: 8110
sfh 0.399872 0.339368 0.367861 0.204884 #avg: 0.426348; avg_err: 0.00416514; sd: 0.375071; counts: 8110
sfh 0.404935 0.341277 0.371673 0.212167 #avg: 0.426483; avg_err: 0.00421525; sd: 0.379584; counts: 8110
sfh 0.409997 0.339617 0.380869 0.217757 #avg: 0.427439; avg_err: 0.0043534; sd: 0.392023; counts: 8110
sfh 0.41506 0.340074 0.394147 0.227413 #avg: 0.428423; avg_err: 0.00429456; sd: 0.386725; counts: 8110
sfh 0.420122 0.345216 0.383014 0.240124 #avg: 0.430939; avg_err: 0.00445439; sd: 0.401118; counts: 8110
sfh 0.425185 0.339025 0.383277 0.255638 #avg: 0.424547; avg_err: 0.00435623; sd: 0.392279; counts: 8110
sfh 0.430247 0.336653 0.397919 0.325692 #avg: 0.423667; avg_err: 0.00457182; sd: 0.411692; counts: 8110
sfh 0.43531 0.323007 0.405955 0.319185 #avg: 0.412259; avg_err: 0.00454315; sd: 0.40911; counts: 8110
sfh 0.440372 0.312709 0.395947 0.309723 #avg: 0.400887; avg_err: 0.0045417; sd: 0.40898; counts: 8110
sfh 0.445435 0.304057 0.417849 0.301862 #avg: 0.393873; avg_err: 0.00459359; sd: 0.413653; counts: 8110
sfh 0.450497 0.2874 0.403637 0.285638 #avg: 0.375837; avg_err: 0.00452113; sd: 0.407128; counts: 8110
sfh 0.45556 0.264478 0.419572 0.263009 #avg: 0.360005; avg_err: 0.00452684; sd: 0.407642; counts: 8110
sfh 0.460622 0.247794 0.412318 0.246508 #avg: 0.343973; avg_err: 0.00455; sd: 0.409727; counts: 8110
sfh 0.465685 0.225185 0.412043 0.224036 #avg: 0.321561; avg_err: 0.00446002; sd: 0.401625; counts: 8110
sfh 0.470747 0.183918 0.409236 0.182965 #avg: 0.290394; avg_err: 0.00420159; sd: 0.378353; counts: 8110
sfh 0.47581 0.147473 0.419818 0.146606 #avg: 0.265861; avg_err: 0.00406793; sd: 0.366317; counts: 8110
sfh 0.480872 0.086648 0.41294 0.0859163 #avg: 0.236714; avg_err: 0.00414757; sd: 0.373489; counts: 8110
sfh 0.485935 0.00458919 0.421831 0.00392574 #avg: 0.192772; avg_err: 0.00377397; sd: 0.339846; counts: 8110
sfh 0.490997 0.00248503 0.332311 0.00190072 #avg: 0.146766; avg_err: 0.00330728; sd: 0.297821; counts: 8110
sfh 0.49606 0.00173049 0.195256 0.00119073 #avg: 0.0923121; avg_err: 0.00262997; sd: 0.236829; counts: 8110
sfh 0.501122 0.00134103 0.0019186 0.000826392 #avg: 0.00188844; avg_err: 1.94349e-05; sd: 0.00175012; counts: 8110
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
iclh 0.066873 0 0 0 #avg: 5.43102e-09; avg_err: 5.43102e-09; sd: 4.89064e-07; counts: 8110
iclh 0.069123 0 0 0 #avg: 4.66712e-06; avg_err: 2.73417e-06; sd: 0.000246212; counts: 8110
iclh 0.071373 0 0 0 #avg: 2.09173e-05; avg_err: 1.03889e-05; sd: 0.000935525; counts: 8110
iclh 0.073623 0 0 0 #avg: 8.55557e-05; avg_err: 3.59654e-05; sd: 0.00323868; counts: 8110
iclh 0.075873 0 0 0 #avg: 0.00014632; avg_err: 4.25295e-05; sd: 0.00382978; counts: 8110
iclh 0.078123 0 0 0 #avg: 0.000265073; avg_err: 6.60083e-05; sd: 0.00594404; counts: 8110
iclh 0.080373 0 0 0 #avg: 0.000405258; avg_err: 0.00010124; sd: 0.00911663; counts: 8110
iclh 0.082623 0 0 0 #avg: 0.000629959; avg_err: 0.00010715; sd: 0.00964883; counts: 8110
iclh 0.085998 0 0 0 #avg: 0.00111827; avg_err: 0.000154592; sd: 0.013921; counts: 8110
iclh 0.089373 0 0 0 #avg: 0.00176065; avg_err: 0.000189392; sd: 0.0170548; counts: 8110
iclh 0.092748 0 0 0 #avg: 0.00270475; avg_err: 0.000365617; sd: 0.0329238; counts: 8110
iclh 0.096123 0 2.90599e-06 0 #avg: 0.00387222; avg_err: 0.000322341; sd: 0.0290268; counts: 8110
iclh 0.099498 0 0.00229209 0 #avg: 0.00539916; avg_err: 0.000314774; sd: 0.0283454; counts: 8110
iclh 0.102873 0 0.00692104 0 #avg: 0.00765089; avg_err: 0.000359761; sd: 0.0323965; counts: 8110
iclh 0.106248 0 0.0130085 0 #avg: 0.00991538; avg_err: 0.000384047; sd: 0.0345834; counts: 8110
iclh 0.109623 0 0.0194276 0 #avg: 0.0120223; avg_err: 0.000428024; sd: 0.0385435; counts: 8110
iclh 0.112998 1.20719e-07 0.023306 1.20719e-07 #avg: 0.0139621; avg_err: 0.000480015; sd: 0.0432253; counts: 8110
iclh 0.116373 0.000285544 0.0268961 0.000285544 #avg: 0.0155166; avg_err: 0.000486417; sd: 0.0438019; counts: 8110
iclh 0.119748 0.00134056 0.0288979 0.00134056 #avg: 0.0168826; avg_err: 0.000586106; sd: 0.0527789; counts: 8110
iclh 0.123123 0.00254726 0.0300228 0.00254726 #avg: 0.0181511; avg_err: 0.000653897; sd: 0.0588834; counts: 8110
iclh 0.126498 0.0035082 0.0307767 0.0035082 #avg: 0.0191662; avg_err: 0.00055916; sd: 0.0503524; counts: 8110
iclh 0.129873 0.0043115 0.0317173 0.0043115 #avg: 0.0201618; avg_err: 0.000678848; sd: 0.0611303; counts: 8110
iclh 0.133248 0.00514699 0.0320919 0.00514699 #avg: 0.0178511; avg_err: 0.00364819; sd: 0.32852; counts: 8110
iclh 0.136623 0.00577245 0.0330972 0.00577245 #avg: 0.019673; avg_err: 0.00182409; sd: 0.16426; counts: 8110
iclh 0.141685 0.00647673 0.0340523 0.00647673 #avg: 0.0203841; avg_err: 0.00191499; sd: 0.172445; counts: 8110
iclh 0.146748 0.00692294 0.0339341 0.00692294 #avg: 0.0208661; avg_err: 0.00230574; sd: 0.207632; counts: 8110
iclh 0.15181 0.00734951 0.0339037 0.00734951 #avg: 0.0209846; avg_err: 0.00194036; sd: 0.174729; counts: 8110
iclh 0.156873 0.00774987 0.0324792 0.00774987 #avg: 0.021561; avg_err: 0.00103573; sd: 0.0932678; counts: 8110
iclh 0.161935 0.00755119 0.0309706 0.00755119 #avg: 0.0207971; avg_err: 0.00113676; sd: 0.102366; counts: 8110
iclh 0.166998 0.00724539 0.0306038 0.00724539 #avg: 0.0208498; avg_err: 0.000803833; sd: 0.0723851; counts: 8110
iclh 0.17206 0.00680758 0.0297591 0.00680758 #avg: 0.0210461; avg_err: 0.000866198; sd: 0.0780011; counts: 8110
iclh 0.177123 0.00622966 0.028281 0.00622966 #avg: 0.0199215; avg_err: 0.000776921; sd: 0.0699617; counts: 8110
iclh 0.182185 0.00570103 0.0263713 0.00570103 #avg: 0.0191411; avg_err: 0.000645254; sd: 0.0581051; counts: 8110
iclh 0.187248 0.00529525 0.0249872 0.00529525 #avg: 0.0181305; avg_err: 0.000697674; sd: 0.0628255; counts: 8110
iclh 0.19231 0.00463055 0.0241384 0.00463055 #avg: 0.0173687; avg_err: 0.000596129; sd: 0.0536814; counts: 8110
iclh 0.197373 0.00407603 0.0230589 0.00407603 #avg: 0.016246; avg_err: 0.000640317; sd: 0.0576605; counts: 8110
iclh 0.202435 0.00371841 0.0217767 0.00371841 #avg: 0.0160302; avg_err: 0.000643122; sd: 0.0579131; counts: 8110
iclh 0.207498 0.00337702 0.0203743 0.00337702 #avg: 0.0148699; avg_err: 0.000612871; sd: 0.055189; counts: 8110
iclh 0.21256 0.00290906 0.0195401 0.00290906 #avg: 0.0142263; avg_err: 0.000610588; sd: 0.0549834; counts: 8110
iclh 0.217623 0.00254765 0.0185938 0.00254765 #avg: 0.0134258; avg_err: 0.00059749; sd: 0.053804; counts: 8110
iclh 0.222685 0.00211994 0.018013 0.00211994 #avg: 0.0130125; avg_err: 0.000585923; sd: 0.0527624; counts: 8110
iclh 0.227748 0.00182174 0.0166082 0.00182174 #avg: 0.0124817; avg_err: 0.000619376; sd: 0.0557748; counts: 8110
iclh 0.23281 0.00151593 0.0159874 0.00151593 #avg: 0.0117862; avg_err: 0.000714088; sd: 0.0643036; counts: 8110
iclh 0.237873 0.00128652 0.0151107 0.00128652 #avg: 0.011054; avg_err: 0.000607648; sd: 0.0547187; counts: 8110
iclh 0.242935 0.00108478 0.0144695 0.00108478 #avg: 0.0107883; avg_err: 0.000451442; sd: 0.0406523; counts: 8110
iclh 0.247998 0.000871668 0.0136906 0.000871668 #avg: 0.0104738; avg_err: 0.000496658; sd: 0.044724; counts: 8110
iclh 0.25306 0.000696767 0.0127428 0.000696767 #avg: 0.0104227; avg_err: 0.000588066; sd: 0.0529553; counts: 8110
iclh 0.258123 0.000537081 0.0124382 0.000537081 #avg: 0.00992148; avg_err: 0.00052641; sd: 0.0474032; counts: 8110
iclh 0.263185 0.0004299 0.0116584 0.0004299 #avg: 0.00998968; avg_err: 0.000595824; sd: 0.053654; counts: 8110
iclh 0.268248 0.000331069 0.0110064 0.000331069 #avg: 0.00962043; avg_err: 0.000511639; sd: 0.0460731; counts: 8110
iclh 0.27331 0.000246084 0.00970819 0.000246084 #avg: 0.00945179; avg_err: 0.000551092; sd: 0.0496258; counts: 8110
iclh 0.278373 0.000178702 0.00923416 0.000178702 #avg: 0.00975681; avg_err: 0.000675042; sd: 0.0607875; counts: 8110
iclh 0.283435 0.000117467 0.00877434 0.000117467 #avg: 0.00946187; avg_err: 0.000656031; sd: 0.0590755; counts: 8110
iclh 0.288498 8.43565e-05 0.00796655 8.43565e-05 #avg: 0.00883362; avg_err: 0.000594056; sd: 0.0534948; counts: 8110
iclh 0.29356 4.93838e-05 0.0073528 4.93838e-05 #avg: 0.00846251; avg_err: 0.000567627; sd: 0.0511148; counts: 8110
iclh 0.298623 2.54961e-05 0.00670922 2.54961e-05 #avg: 0.00799694; avg_err: 0.000475058; sd: 0.0427789; counts: 8110
iclh 0.303685 8.50265e-06 0.00605596 8.50265e-06 #avg: 0.00761448; avg_err: 0.000425634; sd: 0.0383283; counts: 8110
iclh 0.308748 1.7356e-06 0.00524711 1.7356e-06 #avg: 0.00798725; avg_err: 0.00054489; sd: 0.0490673; counts: 8110
iclh 0.31381 6.98171e-10 0.00473393 6.98171e-10 #avg: 0.00774431; avg_err: 0.000506948; sd: 0.0456506; counts: 8110
iclh 0.318873 0 0.00425083 0 #avg: 0.00764651; avg_err: 0.00050972; sd: 0.0459003; counts: 8110
iclh 0.323935 0 0.00368276 0 #avg: 0.00731198; avg_err: 0.000451447; sd: 0.0406528; counts: 8110
iclh 0.328997 0 0.00317952 0 #avg: 0.00704266; avg_err: 0.000459744; sd: 0.0413999; counts: 8110
iclh 0.33406 0 0.00266531 0 #avg: 0.0065879; avg_err: 0.000454605; sd: 0.0409371; counts: 8110
iclh 0.339122 0 0.00219938 0 #avg: 0.00595638; avg_err: 0.000385722; sd: 0.0347342; counts: 8110
iclh 0.344185 0 0.00192777 0 #avg: 0.00587048; avg_err: 0.000437372; sd: 0.0393853; counts: 8110
iclh 0.349247 0 0.00149739 0 #avg: 0.00560193; avg_err: 0.000431685; sd: 0.0388732; counts: 8110
iclh 0.35431 0 0.00123453 0 #avg: 0.00570729; avg_err: 0.000488136; sd: 0.0439567; counts: 8110
iclh 0.359372 0 0.000880785 0 #avg: 0.00533531; avg_err: 0.000418035; sd: 0.037644; counts: 8110
iclh 0.364435 0 0.000696948 0 #avg: 0.00518331; avg_err: 0.000403616; sd: 0.0363456; counts: 8110
iclh 0.369497 0 0.000532451 0 #avg: 0.00508494; avg_err: 0.000419661; sd: 0.0377904; counts: 8110
iclh 0.37456 0 0.000403681 0 #avg: 0.00478721; avg_err: 0.00040563; sd: 0.036527; counts: 8110
iclh 0.379622 0 0.000306288 0 #avg: 0.00456267; avg_err: 0.000416172; sd: 0.0374763; counts: 8110
iclh 0.384685 0 0.000201678 0 #avg: 0.00415677; avg_err: 0.000361652; sd: 0.0325668; counts: 8110
iclh 0.389747 0 0.000128134 0 #avg: 0.0039794; avg_err: 0.000367699; sd: 0.0331113; counts: 8110
iclh 0.39481 0 7.07376e-05 0 #avg: 0.00399541; avg_err: 0.000469503; sd: 0.0422787; counts: 8110
iclh 0.399872 0 3.69751e-05 0 #avg: 0.0036786; avg_err: 0.000402653; sd: 0.0362589; counts: 8110
iclh 0.404935 0 1.74067e-05 0 #avg: 0.00357105; avg_err: 0.000408691; sd: 0.0368027; counts: 8110
iclh 0.409997 0 5.49652e-06 0 #avg: 0.00348806; avg_err: 0.000385657; sd: 0.0347284; counts: 8110
iclh 0.41506 0 6.81079e-07 0 #avg: 0.00329233; avg_err: 0.000380525; sd: 0.0342663; counts: 8110
iclh 0.420122 0 0 0 #avg: 0.00302863; avg_err: 0.000354939; sd: 0.0319622; counts: 8110
iclh 0.425185 0 0 0 #avg: 0.00279936; avg_err: 0.000333727; sd: 0.0300521; counts: 8110
iclh 0.430247 0 0 0 #avg: 0.00268609; avg_err: 0.000352956; sd: 0.0317836; counts: 8110
iclh 0.43531 0 0 0 #avg: 0.00244416; avg_err: 0.000368993; sd: 0.0332278; counts: 8110
iclh 0.440372 0 0 0 #avg: 0.00217355; avg_err: 0.000338584; sd: 0.0304895; counts: 8110
iclh 0.445435 0 0 0 #avg: 0.00201217; avg_err: 0.000288422; sd: 0.0259724; counts: 8110
iclh 0.450497 0 0 0 #avg: 0.00183456; avg_err: 0.000275406; sd: 0.0248003; counts: 8110
iclh 0.45556 0 0 0 #avg: 0.00172503; avg_err: 0.000299225; sd: 0.0269452; counts: 8110
iclh 0.460622 0 0 0 #avg: 0.00162888; avg_err: 0.000331709; sd: 0.0298704; counts: 8110
iclh 0.465685 0 0 0 #avg: 0.00131343; avg_err: 0.000270239; sd: 0.024335; counts: 8110
iclh 0.470747 0 0 0 #avg: 0.00109952; avg_err: 0.000221725; sd: 0.0199663; counts: 8110
iclh 0.47581 0 0 0 #avg: 0.000896021; avg_err: 0.000181292; sd: 0.0163254; counts: 8110
iclh 0.480872 0 0 0 #avg: 0.000687491; avg_err: 0.000160483; sd: 0.0144515; counts: 8110
iclh 0.485935 0 0 0 #avg: 0.00050535; avg_err: 0.000148789; sd: 0.0133984; counts: 8110
iclh 0.490997 0 0 0 #avg: 0.000188186; avg_err: 5.33554e-05; sd: 0.00480466; counts: 8110
iclh 0.49606 0 0 0 #avg: 0.000152018; avg_err: 5.44453e-05; sd: 0.0049028; counts: 8110
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
sm_mp 0.060123 0 0 0 #avg: 32.7087; avg_err: 26.5963; sd: 2394.99; counts: 8110
sm_mp 0.062373 0 0 0 #avg: 504.928; avg_err: 312.108; sd: 28105.4; counts: 8110
sm_mp 0.064623 0 0 0 #avg: 2711.2; avg_err: 1665.27; sd: 149957; counts: 8110
sm_mp 0.066873 0 0 0 #avg: 8864.88; avg_err: 5391.97; sd: 485547; counts: 8110
sm_mp 0.069123 0 0 0 #avg: 19519.3; avg_err: 9848.72; sd: 886877; counts: 8110
sm_mp 0.071373 0 0 0 #avg: 34174.9; avg_err: 13818.1; sd: 1.24432e+06; counts: 8110
sm_mp 0.073623 0 0 0 #avg: 55951.6; avg_err: 17772; sd: 1.60037e+06; counts: 8110
