#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.079260e+12 (median) + 1.369270e+12  / - 4.847010e+11
#SM    Stats: 3.005480e+10 (median) + 1.499030e+10  / - 9.548800e+09
#ObsSM Stats: 3.047280e+10 (median) + 1.500070e+10  / - 9.454600e+09
#VMP   Stats: 1.811800e+02 (median) + 4.890001e+01  / - 2.664000e+01
#ICL   Stats: 1.675230e+08 (median) + 1.203097e+09  / - 1.369970e+08
#SSFR  Stats: 1.275202e-12 (median) + 2.588398e-12  / - 8.729237e-13
sfh 0.055623 0 0 0 #avg: 5.54745e-08; avg_err: 5.54546e-08; sd: 8.22226e-06; counts: 21985
sm_mp 0.425185 9.44852e+09 1.77532e+10 6.80301e+09 #avg: 1.40373e+10; avg_err: 8.95391e+07; sd: 1.3276e+10; counts: 21985
sm_mp 0.430247 1.00831e+10 1.79555e+10 7.2265e+09 #avg: 1.45846e+10; avg_err: 9.06012e+07; sd: 1.34334e+10; counts: 21985
sm_mp 0.43531 1.07762e+10 1.79604e+10 7.67664e+09 #avg: 1.51361e+10; avg_err: 9.15462e+07; sd: 1.35736e+10; counts: 21985
sm_mp 0.440372 1.14491e+10 1.80558e+10 8.09872e+09 #avg: 1.56939e+10; avg_err: 9.24621e+07; sd: 1.37094e+10; counts: 21985
sm_mp 0.445435 1.2089e+10 1.81683e+10 8.46842e+09 #avg: 1.62509e+10; avg_err: 9.32959e+07; sd: 1.3833e+10; counts: 21985
sm_mp 0.450497 1.27982e+10 1.8165e+10 8.89236e+09 #avg: 1.67958e+10; avg_err: 9.39531e+07; sd: 1.39304e+10; counts: 21985
sm_mp 0.45556 1.34892e+10 1.82479e+10 9.28471e+09 #avg: 1.73328e+10; avg_err: 9.44891e+07; sd: 1.40099e+10; counts: 21985
sm_mp 0.460622 1.41461e+10 1.82369e+10 9.63098e+09 #avg: 1.78719e+10; avg_err: 9.50467e+07; sd: 1.40926e+10; counts: 21985
sm_mp 0.465685 1.48361e+10 1.81335e+10 9.97909e+09 #avg: 1.84045e+10; avg_err: 9.55096e+07; sd: 1.41612e+10; counts: 21985
sm_mp 0.470747 1.54885e+10 1.81324e+10 1.02642e+10 #avg: 1.89264e+10; avg_err: 9.5858e+07; sd: 1.42129e+10; counts: 21985
sm_mp 0.47581 1.6214e+10 1.79088e+10 1.06003e+10 #avg: 1.94344e+10; avg_err: 9.60794e+07; sd: 1.42457e+10; counts: 21985
sm_mp 0.480872 1.68353e+10 1.79246e+10 1.08529e+10 #avg: 1.99348e+10; avg_err: 9.62423e+07; sd: 1.42698e+10; counts: 21985
sm_mp 0.485935 1.74961e+10 1.77834e+10 1.11219e+10 #avg: 2.04293e+10; avg_err: 9.63929e+07; sd: 1.42922e+10; counts: 21985
sm_mp 0.490997 1.80927e+10 1.77664e+10 1.13104e+10 #avg: 2.09109e+10; avg_err: 9.64918e+07; sd: 1.43068e+10; counts: 21985
sm_mp 0.49606 1.86779e+10 1.76531e+10 1.14928e+10 #avg: 2.13767e+10; avg_err: 9.65085e+07; sd: 1.43093e+10; counts: 21985
sm_mp 0.501122 1.91674e+10 1.75709e+10 1.15331e+10 #avg: 2.18316e+10; avg_err: 9.64614e+07; sd: 1.43023e+10; counts: 21985
sm_mp 0.506185 1.96621e+10 1.74911e+10 1.16037e+10 #avg: 2.22774e+10; avg_err: 9.63489e+07; sd: 1.42856e+10; counts: 21985
sm_mp 0.511247 2.01534e+10 1.74174e+10 1.1636e+10 #avg: 2.27115e+10; avg_err: 9.62314e+07; sd: 1.42682e+10; counts: 21985
sm_mp 0.51631 2.06433e+10 1.72784e+10 1.17035e+10 #avg: 2.31315e+10; avg_err: 9.6045e+07; sd: 1.42406e+10; counts: 21985
sm_mp 0.521372 2.10414e+10 1.72881e+10 1.16514e+10 #avg: 2.35316e+10; avg_err: 9.58251e+07; sd: 1.4208e+10; counts: 21985
sm_mp 0.526435 2.14708e+10 1.7179e+10 1.16223e+10 #avg: 2.39185e+10; avg_err: 9.55257e+07; sd: 1.41636e+10; counts: 21985
sm_mp 0.531497 2.18794e+10 1.71557e+10 1.16313e+10 #avg: 2.43003e+10; avg_err: 9.5254e+07; sd: 1.41233e+10; counts: 21985
sm_mp 0.53656 2.22881e+10 1.70529e+10 1.16271e+10 #avg: 2.46685e+10; avg_err: 9.49437e+07; sd: 1.40773e+10; counts: 21985
sm_mp 0.541622 2.26777e+10 1.69456e+10 1.16182e+10 #avg: 2.50155e+10; avg_err: 9.45926e+07; sd: 1.40252e+10; counts: 21985
sm_mp 0.546685 2.30639e+10 1.69213e+10 1.16101e+10 #avg: 2.53524e+10; avg_err: 9.42123e+07; sd: 1.39689e+10; counts: 21985
sm_mp 0.551747 2.34278e+10 1.67825e+10 1.15461e+10 #avg: 2.56738e+10; avg_err: 9.38202e+07; sd: 1.39107e+10; counts: 21985
sm_mp 0.55681 2.37322e+10 1.67413e+10 1.14383e+10 #avg: 2.59757e+10; avg_err: 9.3412e+07; sd: 1.38502e+10; counts: 21985
sm_mp 0.561872 2.40378e+10 1.6635e+10 1.14155e+10 #avg: 2.627e+10; avg_err: 9.30143e+07; sd: 1.37912e+10; counts: 21985
sm_mp 0.566935 2.43107e+10 1.65848e+10 1.13208e+10 #avg: 2.65602e+10; avg_err: 9.27105e+07; sd: 1.37462e+10; counts: 21985
sm_mp 0.571997 2.45551e+10 1.6626e+10 1.11945e+10 #avg: 2.68305e+10; avg_err: 9.23256e+07; sd: 1.36891e+10; counts: 21985
sm_mp 0.57706 2.48557e+10 1.65376e+10 1.11729e+10 #avg: 2.70929e+10; avg_err: 9.19484e+07; sd: 1.36332e+10; counts: 21985
sm_mp 0.582123 2.50996e+10 1.64559e+10 1.10504e+10 #avg: 2.73468e+10; avg_err: 9.15719e+07; sd: 1.35774e+10; counts: 21985
sm_mp 0.587185 2.54249e+10 1.63274e+10 1.10414e+10 #avg: 2.75949e+10; avg_err: 9.11924e+07; sd: 1.35211e+10; counts: 21985
sm_mp 0.592248 2.56128e+10 1.63369e+10 1.09654e+10 #avg: 2.78326e+10; avg_err: 9.08905e+07; sd: 1.34763e+10; counts: 21985
sm_mp 0.59731 2.58097e+10 1.63061e+10 1.08773e+10 #avg: 2.80579e+10; avg_err: 9.05656e+07; sd: 1.34282e+10; counts: 21985
sm_mp 0.602373 2.60395e+10 1.62866e+10 1.08309e+10 #avg: 2.82754e+10; avg_err: 9.0208e+07; sd: 1.33751e+10; counts: 21985
sm_mp 0.607435 2.62938e+10 1.61855e+10 1.0765e+10 #avg: 2.8486e+10; avg_err: 8.98446e+07; sd: 1.33213e+10; counts: 21985
sm_mp 0.612498 2.65096e+10 1.61474e+10 1.07117e+10 #avg: 2.86886e+10; avg_err: 8.95622e+07; sd: 1.32794e+10; counts: 21985
sm_mp 0.61756 2.67099e+10 1.6096e+10 1.06816e+10 #avg: 2.88812e+10; avg_err: 8.92457e+07; sd: 1.32325e+10; counts: 21985
sm_mp 0.622623 2.68558e+10 1.6136e+10 1.05797e+10 #avg: 2.90652e+10; avg_err: 8.89703e+07; sd: 1.31916e+10; counts: 21985
sm_mp 0.627685 2.70145e+10 1.61101e+10 1.05275e+10 #avg: 2.92384e+10; avg_err: 8.86912e+07; sd: 1.31502e+10; counts: 21985
sm_mp 0.632748 2.71785e+10 1.60547e+10 1.0495e+10 #avg: 2.94068e+10; avg_err: 8.84054e+07; sd: 1.31079e+10; counts: 21985
sm_mp 0.63781 2.73461e+10 1.60287e+10 1.04778e+10 #avg: 2.95674e+10; avg_err: 8.81389e+07; sd: 1.30684e+10; counts: 21985
sm_mp 0.642873 2.74747e+10 1.60326e+10 1.04137e+10 #avg: 2.97212e+10; avg_err: 8.78942e+07; sd: 1.30321e+10; counts: 21985
sm_mp 0.647935 2.76005e+10 1.60646e+10 1.03496e+10 #avg: 2.98652e+10; avg_err: 8.7606e+07; sd: 1.29893e+10; counts: 21985
sm_mp 0.652998 2.77609e+10 1.59751e+10 1.0345e+10 #avg: 3.00003e+10; avg_err: 8.73234e+07; sd: 1.29474e+10; counts: 21985
sm_mp 0.65806 2.78857e+10 1.59631e+10 1.02991e+10 #avg: 3.01344e+10; avg_err: 8.70329e+07; sd: 1.29044e+10; counts: 21985
sm_mp 0.663123 2.80057e+10 1.5971e+10 1.02605e+10 #avg: 3.02576e+10; avg_err: 8.67527e+07; sd: 1.28628e+10; counts: 21985
sm_mp 0.668185 2.8101e+10 1.59415e+10 1.02035e+10 #avg: 3.03775e+10; avg_err: 8.65103e+07; sd: 1.28269e+10; counts: 21985
sm_mp 0.673248 2.82101e+10 1.59212e+10 1.0176e+10 #avg: 3.04912e+10; avg_err: 8.62698e+07; sd: 1.27912e+10; counts: 21985
sm_mp 0.67831 2.82734e+10 1.59404e+10 1.00901e+10 #avg: 3.05998e+10; avg_err: 8.60281e+07; sd: 1.27554e+10; counts: 21985
sm_mp 0.683373 2.84185e+10 1.58659e+10 1.00753e+10 #avg: 3.0709e+10; avg_err: 8.5769e+07; sd: 1.2717e+10; counts: 21985
sm_mp 0.690967 2.85726e+10 1.58191e+10 1.00559e+10 #avg: 3.08514e+10; avg_err: 8.54054e+07; sd: 1.26631e+10; counts: 21985
sm_mp 0.69856 2.87119e+10 1.57568e+10 1.00379e+10 #avg: 3.09852e+10; avg_err: 8.50624e+07; sd: 1.26122e+10; counts: 21985
sm_mp 0.706154 2.88887e+10 1.56533e+10 1.00427e+10 #avg: 3.11136e+10; avg_err: 8.47367e+07; sd: 1.25639e+10; counts: 21985
sm_mp 0.713748 2.90011e+10 1.56162e+10 1.00131e+10 #avg: 3.12311e+10; avg_err: 8.44404e+07; sd: 1.252e+10; counts: 21985
sm_mp 0.721342 2.91094e+10 1.56278e+10 9.994e+09 #avg: 3.13407e+10; avg_err: 8.4168e+07; sd: 1.24796e+10; counts: 21985
sm_mp 0.728935 2.92051e+10 1.55841e+10 9.961e+09 #avg: 3.14462e+10; avg_err: 8.38913e+07; sd: 1.24386e+10; counts: 21985
sm_mp 0.736529 2.92872e+10 1.56114e+10 9.9119e+09 #avg: 3.1555e+10; avg_err: 8.36852e+07; sd: 1.2408e+10; counts: 21985
sm_mp 0.744123 2.93797e+10 1.55588e+10 9.8821e+09 #avg: 3.16418e+10; avg_err: 8.34333e+07; sd: 1.23707e+10; counts: 21985
sm_mp 0.751717 2.94427e+10 1.5577e+10 9.8711e+09 #avg: 3.17219e+10; avg_err: 8.31976e+07; sd: 1.23357e+10; counts: 21985
sm_mp 0.75931 2.95287e+10 1.55449e+10 9.8496e+09 #avg: 3.17991e+10; avg_err: 8.29679e+07; sd: 1.23016e+10; counts: 21985
sm_mp 0.766904 2.95898e+10 1.55436e+10 9.8194e+09 #avg: 3.18702e+10; avg_err: 8.27545e+07; sd: 1.227e+10; counts: 21985
sm_mp 0.774498 2.96646e+10 1.54915e+10 9.8177e+09 #avg: 3.19375e+10; avg_err: 8.25561e+07; sd: 1.22406e+10; counts: 21985
sm_mp 0.782092 2.9746e+10 1.54618e+10 9.8175e+09 #avg: 3.20004e+10; avg_err: 8.23761e+07; sd: 1.22139e+10; counts: 21985
sm_mp 0.789685 2.98199e+10 1.54232e+10 9.8178e+09 #avg: 3.20592e+10; avg_err: 8.2187e+07; sd: 1.21859e+10; counts: 21985
sm_mp 0.797279 2.98825e+10 1.54157e+10 9.8025e+09 #avg: 3.2109e+10; avg_err: 8.20152e+07; sd: 1.21604e+10; counts: 21985
sm_mp 0.804873 2.99513e+10 1.53623e+10 9.827e+09 #avg: 3.2157e+10; avg_err: 8.18322e+07; sd: 1.21333e+10; counts: 21985
sm_mp 0.812467 3.00061e+10 1.53484e+10 9.8314e+09 #avg: 3.22017e+10; avg_err: 8.16793e+07; sd: 1.21106e+10; counts: 21985
sm_mp 0.82006 3.00335e+10 1.53629e+10 9.7956e+09 #avg: 3.22374e+10; avg_err: 8.15203e+07; sd: 1.2087e+10; counts: 21985
sm_mp 0.827654 3.00588e+10 1.53322e+10 9.7707e+09 #avg: 3.2272e+10; avg_err: 8.13448e+07; sd: 1.2061e+10; counts: 21985
sm_mp 0.835248 3.00965e+10 1.53216e+10 9.7691e+09 #avg: 3.2307e+10; avg_err: 8.12125e+07; sd: 1.20414e+10; counts: 21985
sm_mp 0.842842 3.01145e+10 1.53534e+10 9.7317e+09 #avg: 3.23334e+10; avg_err: 8.10864e+07; sd: 1.20227e+10; counts: 21985
sm_mp 0.850435 3.01311e+10 1.53154e+10 9.7084e+09 #avg: 3.23599e+10; avg_err: 8.09671e+07; sd: 1.2005e+10; counts: 21985
sm_mp 0.858029 3.01397e+10 1.52968e+10 9.6964e+09 #avg: 3.238e+10; avg_err: 8.08627e+07; sd: 1.19895e+10; counts: 21985
sm_mp 0.865623 3.01546e+10 1.52624e+10 9.7009e+09 #avg: 3.23956e+10; avg_err: 8.07723e+07; sd: 1.19761e+10; counts: 21985
sm_mp 0.873217 3.01668e+10 1.52579e+10 9.6975e+09 #avg: 3.24051e+10; avg_err: 8.06882e+07; sd: 1.19636e+10; counts: 21985
sm_mp 0.88081 3.01894e+10 1.52189e+10 9.6986e+09 #avg: 3.24124e+10; avg_err: 8.0577e+07; sd: 1.19471e+10; counts: 21985
sm_mp 0.888404 3.02096e+10 1.52138e+10 9.7064e+09 #avg: 3.24177e+10; avg_err: 8.05022e+07; sd: 1.19361e+10; counts: 21985
sm_mp 0.895998 3.02283e+10 1.5179e+10 9.7122e+09 #avg: 3.24246e+10; avg_err: 8.04159e+07; sd: 1.19233e+10; counts: 21985
sm_mp 0.903592 3.02109e+10 1.52131e+10 9.6898e+09 #avg: 3.24295e+10; avg_err: 8.03422e+07; sd: 1.19123e+10; counts: 21985
sm_mp 0.911185 3.01962e+10 1.52048e+10 9.6697e+09 #avg: 3.2431e+10; avg_err: 8.02446e+07; sd: 1.18979e+10; counts: 21985
sm_mp 0.918779 3.01936e+10 1.51872e+10 9.6519e+09 #avg: 3.24315e+10; avg_err: 8.01544e+07; sd: 1.18845e+10; counts: 21985
sm_mp 0.926373 3.02027e+10 1.51462e+10 9.6445e+09 #avg: 3.24298e+10; avg_err: 8.00657e+07; sd: 1.18713e+10; counts: 21985
sm_mp 0.933967 3.02039e+10 1.51164e+10 9.6257e+09 #avg: 3.24274e+10; avg_err: 7.99684e+07; sd: 1.18569e+10; counts: 21985
sm_mp 0.94156 3.01995e+10 1.50924e+10 9.6198e+09 #avg: 3.24249e+10; avg_err: 7.98782e+07; sd: 1.18435e+10; counts: 21985
sm_mp 0.949154 3.01838e+10 1.50801e+10 9.5819e+09 #avg: 3.24189e+10; avg_err: 7.98039e+07; sd: 1.18325e+10; counts: 21985
sm_mp 0.956748 3.01752e+10 1.50655e+10 9.5744e+09 #avg: 3.241e+10; avg_err: 7.97322e+07; sd: 1.18219e+10; counts: 21985
sm_mp 0.964342 3.01619e+10 1.50628e+10 9.5699e+09 #avg: 3.23962e+10; avg_err: 7.96467e+07; sd: 1.18092e+10; counts: 21985
sm_mp 0.971935 3.01388e+10 1.50663e+10 9.5571e+09 #avg: 3.23797e+10; avg_err: 7.95687e+07; sd: 1.17977e+10; counts: 21985
sm_mp 0.979529 3.01371e+10 1.50347e+10 9.5667e+09 #avg: 3.23598e+10; avg_err: 7.94993e+07; sd: 1.17874e+10; counts: 21985
sm_mp 0.987123 3.01161e+10 1.50259e+10 9.5625e+09 #avg: 3.2336e+10; avg_err: 7.94359e+07; sd: 1.1778e+10; counts: 21985
sm_mp 0.994717 3.00891e+10 1.50011e+10 9.5552e+09 #avg: 3.23049e+10; avg_err: 7.93584e+07; sd: 1.17665e+10; counts: 21985
sm_mp 1.00231 3.00548e+10 1.49903e+10 9.5488e+09 #avg: 3.22688e+10; avg_err: 7.92897e+07; sd: 1.17563e+10; counts: 21985
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21985
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21985
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21985
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21985
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21985
icl_mp 0.069123 0 0 0 #avg: 41.6428; avg_err: 41.6428; sd: 6174.37; counts: 21985
icl_mp 0.071373 0 0 0 #avg: 40.0611; avg_err: 40.0611; sd: 5939.86; counts: 21985
icl_mp 0.073623 0 0 0 #avg: 1150.17; avg_err: 1098.21; sd: 162831; counts: 21985
icl_mp 0.075873 0 0 0 #avg: 2658.72; avg_err: 1445.16; sd: 214273; counts: 21985
icl_mp 0.078123 0 0 0 #avg: 3542.78; avg_err: 1599.61; sd: 237174; counts: 21985
icl_mp 0.080373 0 0 0 #avg: 4485.49; avg_err: 1753.52; sd: 259994; counts: 21985
icl_mp 0.082623 0 0 0 #avg: 9504.11; avg_err: 2848.65; sd: 422370; counts: 21985
icl_mp 0.085998 0 0 0 #avg: 13940.6; avg_err: 4199.34; sd: 622636; counts: 21985
icl_mp 0.089373 0 0 0 #avg: 18512; avg_err: 4397.92; sd: 652080; counts: 21985
icl_mp 0.092748 0 0 0 #avg: 23694.8; avg_err: 4537.58; sd: 672787; counts: 21985
icl_mp 0.096123 0 0 0 #avg: 44755; avg_err: 8061.29; sd: 1.19525e+06; counts: 21985
icl_mp 0.099498 0 0 0 #avg: 71461.1; avg_err: 9899.37; sd: 1.46778e+06; counts: 21985
icl_mp 0.102873 0 0 0 #avg: 116259; avg_err: 12309.2; sd: 1.82508e+06; counts: 21985
icl_mp 0.106248 0 0 0 #avg: 164597; avg_err: 14570.7; sd: 2.1604e+06; counts: 21985
icl_mp 0.109623 0 0 0 #avg: 223380; avg_err: 16300.5; sd: 2.41688e+06; counts: 21985
icl_mp 0.112998 0 0 0 #avg: 304797; avg_err: 25721.1; sd: 3.81366e+06; counts: 21985
icl_mp 0.116373 0 0 0 #avg: 378338; avg_err: 26271.8; sd: 3.89532e+06; counts: 21985
icl_mp 0.119748 0 0 0 #avg: 514653; avg_err: 29774.9; sd: 4.41473e+06; counts: 21985
icl_mp 0.123123 0 0 0 #avg: 663894; avg_err: 33852; sd: 5.01923e+06; counts: 21985
icl_mp 0.126498 0 0 0 #avg: 853555; avg_err: 44475.7; sd: 6.59441e+06; counts: 21985
icl_mp 0.129873 0 219448 0 #avg: 1.06633e+06; avg_err: 52102.9; sd: 7.7253e+06; counts: 21985
icl_mp 0.133248 0 701040 0 #avg: 1.37354e+06; avg_err: 86621.7; sd: 1.28434e+07; counts: 21985
icl_mp 0.136623 0 1.30536e+06 0 #avg: 1.68895e+06; avg_err: 90840.3; sd: 1.34689e+07; counts: 21985
icl_mp 0.141685 0 2.13637e+06 0 #avg: 2.43728e+06; avg_err: 361913; sd: 5.36609e+07; counts: 21985
icl_mp 0.146748 0 2.99267e+06 0 #avg: 2.88574e+06; avg_err: 354007; sd: 5.24887e+07; counts: 21985
icl_mp 0.15181 0 3.95562e+06 0 #avg: 3.4364e+06; avg_err: 349396; sd: 5.1805e+07; counts: 21985
icl_mp 0.156873 0 5.01956e+06 0 #avg: 4.07986e+06; avg_err: 349358; sd: 5.17994e+07; counts: 21985
icl_mp 0.161935 0 6.25323e+06 0 #avg: 4.81501e+06; avg_err: 353640; sd: 5.24342e+07; counts: 21985
icl_mp 0.166998 14530.3 7.44679e+06 14530.3 #avg: 5.65921e+06; avg_err: 369306; sd: 5.4757e+07; counts: 21985
icl_mp 0.17206 223952 8.55319e+06 223952 #avg: 6.94843e+06; avg_err: 477218; sd: 7.07571e+07; counts: 21985
icl_mp 0.177123 498678 9.80412e+06 498678 #avg: 8.1067e+06; avg_err: 505279; sd: 7.49177e+07; counts: 21985
icl_mp 0.182185 801632 1.10556e+07 801632 #avg: 9.40316e+06; avg_err: 521748; sd: 7.73596e+07; counts: 21985
icl_mp 0.187248 1.1528e+06 1.24865e+07 1.1528e+06 #avg: 1.10299e+07; avg_err: 596337; sd: 8.84188e+07; counts: 21985
icl_mp 0.19231 1.55194e+06 1.41934e+07 1.55194e+06 #avg: 1.26112e+07; avg_err: 639985; sd: 9.48906e+07; counts: 21985
icl_mp 0.197373 2.01955e+06 1.58918e+07 2.01955e+06 #avg: 1.44831e+07; avg_err: 734366; sd: 1.08885e+08; counts: 21985
icl_mp 0.202435 2.48714e+06 1.77931e+07 2.48714e+06 #avg: 1.63971e+07; avg_err: 800611; sd: 1.18707e+08; counts: 21985
icl_mp 0.207498 2.99775e+06 1.98452e+07 2.99775e+06 #avg: 1.82442e+07; avg_err: 815384; sd: 1.20897e+08; counts: 21985
icl_mp 0.21256 3.59829e+06 2.17743e+07 3.59829e+06 #avg: 2.04446e+07; avg_err: 890814; sd: 1.32081e+08; counts: 21985
icl_mp 0.217623 4.25694e+06 2.38097e+07 4.25689e+06 #avg: 2.33068e+07; avg_err: 1.06307e+06; sd: 1.57622e+08; counts: 21985
icl_mp 0.222685 5.05878e+06 2.64088e+07 5.0456e+06 #avg: 2.59175e+07; avg_err: 1.08571e+06; sd: 1.60978e+08; counts: 21985
icl_mp 0.227748 5.8743e+06 2.92532e+07 5.79291e+06 #avg: 2.85319e+07; avg_err: 1.11464e+06; sd: 1.65268e+08; counts: 21985
icl_mp 0.23281 6.59649e+06 3.16983e+07 6.43694e+06 #avg: 3.11791e+07; avg_err: 1.14117e+06; sd: 1.69201e+08; counts: 21985
icl_mp 0.237873 7.46457e+06 3.45288e+07 7.21073e+06 #avg: 3.40788e+07; avg_err: 1.17842e+06; sd: 1.74724e+08; counts: 21985
icl_mp 0.242935 8.31409e+06 3.86185e+07 7.96067e+06 #avg: 3.70219e+07; avg_err: 1.22249e+06; sd: 1.81259e+08; counts: 21985
icl_mp 0.247998 9.32097e+06 4.16043e+07 8.8601e+06 #avg: 3.9253e+07; avg_err: 1.40919e+06; sd: 2.0894e+08; counts: 21985
icl_mp 0.25306 1.0251e+07 4.51926e+07 9.66818e+06 #avg: 4.25637e+07; avg_err: 1.43277e+06; sd: 2.12437e+08; counts: 21985
icl_mp 0.258123 1.11827e+07 4.85047e+07 1.04471e+07 #avg: 4.62233e+07; avg_err: 1.51475e+06; sd: 2.24592e+08; counts: 21985
icl_mp 0.263185 1.21979e+07 5.20615e+07 1.12853e+07 #avg: 4.94006e+07; avg_err: 1.56059e+06; sd: 2.31389e+08; counts: 21985
icl_mp 0.268248 1.32842e+07 5.51189e+07 1.21871e+07 #avg: 5.28956e+07; avg_err: 1.61059e+06; sd: 2.38802e+08; counts: 21985
icl_mp 0.27331 1.43573e+07 5.98819e+07 1.30781e+07 #avg: 5.69457e+07; avg_err: 1.70279e+06; sd: 2.52473e+08; counts: 21985
icl_mp 0.278373 1.54985e+07 6.3139e+07 1.40027e+07 #avg: 6.27962e+07; avg_err: 2.00288e+06; sd: 2.96968e+08; counts: 21985
icl_mp 0.283435 1.66341e+07 6.65252e+07 1.49213e+07 #avg: 6.73256e+07; avg_err: 2.19595e+06; sd: 3.25594e+08; counts: 21985
icl_mp 0.288498 1.76275e+07 7.06509e+07 1.5709e+07 #avg: 7.32842e+07; avg_err: 2.98786e+06; sd: 4.4301e+08; counts: 21985
icl_mp 0.29356 1.88038e+07 7.4374e+07 1.66734e+07 #avg: 7.84591e+07; avg_err: 3.15314e+06; sd: 4.67516e+08; counts: 21985
icl_mp 0.298623 1.99373e+07 7.81017e+07 1.75664e+07 #avg: 8.26212e+07; avg_err: 3.21648e+06; sd: 4.76907e+08; counts: 21985
icl_mp 0.303685 2.11188e+07 8.25722e+07 1.85029e+07 #avg: 9.17938e+07; avg_err: 5.32602e+06; sd: 7.8969e+08; counts: 21985
icl_mp 0.308748 2.24128e+07 8.73172e+07 1.95281e+07 #avg: 9.65168e+07; avg_err: 5.32295e+06; sd: 7.89235e+08; counts: 21985
icl_mp 0.31381 2.37515e+07 9.24105e+07 2.06026e+07 #avg: 1.03529e+08; avg_err: 5.56319e+06; sd: 8.24855e+08; counts: 21985
icl_mp 0.318873 2.51096e+07 9.66164e+07 2.16391e+07 #avg: 1.08537e+08; avg_err: 5.62538e+06; sd: 8.34076e+08; counts: 21985
icl_mp 0.323935 2.63868e+07 1.01336e+08 2.26132e+07 #avg: 1.13963e+08; avg_err: 5.65612e+06; sd: 8.38633e+08; counts: 21985
icl_mp 0.328997 2.79394e+07 1.05745e+08 2.38762e+07 #avg: 1.19648e+08; avg_err: 5.85659e+06; sd: 8.68357e+08; counts: 21985
icl_mp 0.33406 2.9155e+07 1.10219e+08 2.47413e+07 #avg: 1.25214e+08; avg_err: 5.90298e+06; sd: 8.75236e+08; counts: 21985
icl_mp 0.339122 3.04465e+07 1.15338e+08 2.57391e+07 #avg: 1.31587e+08; avg_err: 6.03044e+06; sd: 8.94133e+08; counts: 21985
icl_mp 0.344185 3.1917e+07 1.21135e+08 2.68681e+07 #avg: 1.38852e+08; avg_err: 6.22203e+06; sd: 9.2254e+08; counts: 21985
icl_mp 0.349247 3.34721e+07 1.24008e+08 2.8124e+07 #avg: 1.4575e+08; avg_err: 6.48469e+06; sd: 9.61485e+08; counts: 21985
icl_mp 0.35431 3.48522e+07 1.29412e+08 2.9122e+07 #avg: 1.53487e+08; avg_err: 6.82105e+06; sd: 1.01136e+09; counts: 21985
icl_mp 0.359372 3.63998e+07 1.35949e+08 3.03362e+07 #avg: 1.63096e+08; avg_err: 7.56619e+06; sd: 1.12184e+09; counts: 21985
icl_mp 0.364435 3.81212e+07 1.41728e+08 3.17099e+07 #avg: 1.6992e+08; avg_err: 7.61399e+06; sd: 1.12893e+09; counts: 21985
icl_mp 0.369497 3.93654e+07 1.47198e+08 3.26437e+07 #avg: 1.78588e+08; avg_err: 7.80701e+06; sd: 1.15755e+09; counts: 21985
icl_mp 0.37456 4.10016e+07 1.51811e+08 3.38531e+07 #avg: 1.88432e+08; avg_err: 8.12037e+06; sd: 1.20401e+09; counts: 21985
icl_mp 0.379622 4.24481e+07 1.58447e+08 3.4903e+07 #avg: 1.99304e+08; avg_err: 9.6532e+06; sd: 1.43128e+09; counts: 21985
icl_mp 0.384685 4.39946e+07 1.64144e+08 3.61113e+07 #avg: 1.84282e+08; avg_err: 2.58697e+07; sd: 3.8357e+09; counts: 21985
icl_mp 0.389747 4.55982e+07 1.6976e+08 3.73936e+07 #avg: 1.92637e+08; avg_err: 2.6044e+07; sd: 3.86155e+09; counts: 21985
icl_mp 0.39481 4.72399e+07 1.74467e+08 3.87126e+07 #avg: 2.042e+08; avg_err: 2.63833e+07; sd: 3.91185e+09; counts: 21985
icl_mp 0.399872 4.88207e+07 1.81025e+08 3.99882e+07 #avg: 2.08158e+08; avg_err: 2.65403e+07; sd: 3.93513e+09; counts: 21985
icl_mp 0.404935 5.03732e+07 1.87922e+08 4.10797e+07 #avg: 2.15357e+08; avg_err: 2.64171e+07; sd: 3.91686e+09; counts: 21985
icl_mp 0.409997 5.2011e+07 1.95868e+08 4.23637e+07 #avg: 2.2151e+08; avg_err: 2.63586e+07; sd: 3.90818e+09; counts: 21985
