#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.535290e+10 (median) + 3.669120e+10  / - 2.097050e+10
#SM    Stats: 6.840920e+07 (median) + 7.675280e+07  / - 3.539280e+07
#ObsSM Stats: 8.924860e+07 (median) + 4.801841e+07  / - 2.513760e+07
#VMP   Stats: 9.812000e+01 (median) + 1.945000e+01  / - 1.548000e+01
#ICL   Stats: 1.094770e+05 (median) + 4.553943e+06  / - 1.094770e+05
#SSFR  Stats: 9.220017e-10 (median) + 2.132869e-09  / - 6.356737e-10
sfh 0.055623 0 0 0 #avg: 2.91319e-13; avg_err: 2.91319e-13; sd: 2.15288e-10; counts: 546137
iclh 0.119748 0 0.00803251 0 #avg: 0.00622973; avg_err: 3.99294e-05; sd: 0.0295082; counts: 546137
iclh 0.123123 0 0.00876589 0 #avg: 0.00629806; avg_err: 4.10338e-05; sd: 0.0303244; counts: 546137
iclh 0.126498 0 0.0091517 0 #avg: 0.00631844; avg_err: 5.28514e-05; sd: 0.0390577; counts: 546137
iclh 0.129873 0 0.00927472 0 #avg: 0.00631521; avg_err: 5.22313e-05; sd: 0.0385995; counts: 546137
iclh 0.133248 0 0.00914448 0 #avg: 0.0061848; avg_err: 5.4666e-05; sd: 0.0403987; counts: 546137
iclh 0.136623 0 0.00885072 0 #avg: 0.00590229; avg_err: 6.98077e-05; sd: 0.0515886; counts: 546137
iclh 0.141685 0 0.00814066 0 #avg: 0.00550231; avg_err: 6.52578e-05; sd: 0.0482262; counts: 546137
iclh 0.146748 0 0.00728551 0 #avg: 0.00489519; avg_err: 9.9486e-05; sd: 0.0735212; counts: 546137
iclh 0.15181 0 0.00627049 0 #avg: 0.00440858; avg_err: 6.81513e-05; sd: 0.0503645; counts: 546137
iclh 0.156873 0 0.00515191 0 #avg: 0.00383354; avg_err: 8.16165e-05; sd: 0.0603154; counts: 546137
iclh 0.161935 0 0.00407134 0 #avg: 0.00330361; avg_err: 7.01603e-05; sd: 0.0518492; counts: 546137
iclh 0.166998 0 0.00302826 0 #avg: 0.00257744; avg_err: 0.000227726; sd: 0.168292; counts: 546137
iclh 0.17206 0 0.0020454 0 #avg: 0.00210921; avg_err: 0.000179387; sd: 0.132569; counts: 546137
iclh 0.177123 0 0.00118009 0 #avg: 0.00175835; avg_err: 9.34752e-05; sd: 0.0690791; counts: 546137
iclh 0.182185 0 0.000445876 0 #avg: 0.00129634; avg_err: 0.000116614; sd: 0.0861792; counts: 546137
iclh 0.187248 0 1.75134e-07 0 #avg: 0.000944622; avg_err: 3.66923e-05; sd: 0.027116; counts: 546137
iclh 0.19231 0 0 0 #avg: 0.00057536; avg_err: 2.14471e-05; sd: 0.0158497; counts: 546137
iclh 0.197373 0 0 0 #avg: 0.00026678; avg_err: 9.46239e-06; sd: 0.0069928; counts: 546137
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546137
sm_mp 0.055623 0 0 0 #avg: 5.24473e-05; avg_err: 5.24473e-05; sd: 0.0387591; counts: 546137
sm_mp 0.060123 0 0 0 #avg: 20.7059; avg_err: 6.47595; sd: 4785.8; counts: 546137
sm_mp 0.062373 0 0 0 #avg: 108.538; avg_err: 19.1807; sd: 14174.7; counts: 546137
sm_mp 0.064623 0 0 0 #avg: 475.304; avg_err: 58.7729; sd: 43433.8; counts: 546137
sm_mp 0.066873 0 0 0 #avg: 1579.45; avg_err: 155.681; sd: 115050; counts: 546137
sm_mp 0.069123 0 0 0 #avg: 4170.83; avg_err: 309.056; sd: 228396; counts: 546137
sm_mp 0.071373 0 0 0 #avg: 9582.41; avg_err: 526.195; sd: 388864; counts: 546137
sm_mp 0.073623 0 0 0 #avg: 19695; avg_err: 824.053; sd: 608984; counts: 546137
sm_mp 0.075873 0 0 0 #avg: 37016.2; avg_err: 1193.71; sd: 882163; counts: 546137
sm_mp 0.078123 0 0 0 #avg: 64904; avg_err: 1629.13; sd: 1.20394e+06; counts: 546137
sm_mp 0.080373 0 0 0 #avg: 107975; avg_err: 2117.06; sd: 1.56453e+06; counts: 546137
sm_mp 0.082623 0 0 0 #avg: 170757; avg_err: 2630.86; sd: 1.94423e+06; counts: 546137
sm_mp 0.085998 0 0 0 #avg: 322005; avg_err: 3559.48; sd: 2.63049e+06; counts: 546137
sm_mp 0.089373 0 65538.6 0 #avg: 564028; avg_err: 4769.44; sd: 3.52466e+06; counts: 546137
sm_mp 0.092748 0 406282 0 #avg: 917698; avg_err: 6170.2; sd: 4.55984e+06; counts: 546137
sm_mp 0.096123 0 1.1555e+06 0 #avg: 1.40676e+06; avg_err: 7783.1; sd: 5.75179e+06; counts: 546137
sm_mp 0.099498 0 2.44432e+06 0 #avg: 2.05062e+06; avg_err: 9553.08; sd: 7.05982e+06; counts: 546137
sm_mp 0.102873 16605.1 4.27282e+06 16605.1 #avg: 2.86011e+06; avg_err: 11452.8; sd: 8.46372e+06; counts: 546137
sm_mp 0.106248 184254 6.40891e+06 184254 #avg: 3.84157e+06; avg_err: 13493.6; sd: 9.97188e+06; counts: 546137
sm_mp 0.109623 530601 8.73508e+06 530601 #avg: 5.00106e+06; avg_err: 15688.3; sd: 1.15938e+07; counts: 546137
sm_mp 0.112998 1.1106e+06 1.10518e+07 1.1106e+06 #avg: 6.33145e+06; avg_err: 18017.1; sd: 1.33148e+07; counts: 546137
sm_mp 0.116373 1.93322e+06 1.32701e+07 1.93322e+06 #avg: 7.82187e+06; avg_err: 20466.8; sd: 1.51252e+07; counts: 546137
sm_mp 0.119748 2.9797e+06 1.54781e+07 2.9797e+06 #avg: 9.47071e+06; avg_err: 23044.5; sd: 1.70301e+07; counts: 546137
sm_mp 0.123123 4.23802e+06 1.76602e+07 4.19651e+06 #avg: 1.12785e+07; avg_err: 25741.5; sd: 1.90232e+07; counts: 546137
sm_mp 0.126498 5.70587e+06 1.98095e+07 5.54204e+06 #avg: 1.32433e+07; avg_err: 28562.5; sd: 2.1108e+07; counts: 546137
sm_mp 0.129873 7.36366e+06 2.19775e+07 6.99366e+06 #avg: 1.53732e+07; avg_err: 31469.7; sd: 2.32564e+07; counts: 546137
sm_mp 0.133248 9.22264e+06 2.40927e+07 8.53955e+06 #avg: 1.76683e+07; avg_err: 34443.4; sd: 2.5454e+07; counts: 546137
sm_mp 0.136623 1.12574e+07 2.62232e+07 1.01216e+07 #avg: 2.01232e+07; avg_err: 37415.4; sd: 2.76504e+07; counts: 546137
sm_mp 0.141685 1.45901e+07 2.9352e+07 1.24795e+07 #avg: 2.40723e+07; avg_err: 41951.1; sd: 3.10023e+07; counts: 546137
sm_mp 0.146748 1.81726e+07 3.24924e+07 1.46891e+07 #avg: 2.83329e+07; avg_err: 46593.3; sd: 3.44329e+07; counts: 546137
sm_mp 0.15181 2.19953e+07 3.57079e+07 1.67186e+07 #avg: 3.28765e+07; avg_err: 51243.5; sd: 3.78694e+07; counts: 546137
sm_mp 0.156873 2.60183e+07 3.90134e+07 1.86062e+07 #avg: 3.76804e+07; avg_err: 55957.8; sd: 4.13534e+07; counts: 546137
sm_mp 0.161935 3.01999e+07 4.2433e+07 2.03556e+07 #avg: 4.27295e+07; avg_err: 60732.2; sd: 4.48817e+07; counts: 546137
sm_mp 0.166998 3.45407e+07 4.59905e+07 2.20327e+07 #avg: 4.80102e+07; avg_err: 65569.6; sd: 4.84566e+07; counts: 546137
sm_mp 0.17206 3.90195e+07 4.94958e+07 2.36839e+07 #avg: 5.34865e+07; avg_err: 70466.6; sd: 5.20755e+07; counts: 546137
sm_mp 0.177123 4.35915e+07 5.31905e+07 2.52901e+07 #avg: 5.91526e+07; avg_err: 75449.2; sd: 5.57577e+07; counts: 546137
sm_mp 0.182185 4.83464e+07 5.69976e+07 2.69471e+07 #avg: 6.50329e+07; avg_err: 80651.4; sd: 5.96022e+07; counts: 546137
sm_mp 0.187248 5.31849e+07 6.11921e+07 2.86918e+07 #avg: 7.11408e+07; avg_err: 86199.4; sd: 6.37022e+07; counts: 546137
sm_mp 0.19231 5.8164e+07 6.5596e+07 3.05958e+07 #avg: 7.74755e+07; avg_err: 92235.3; sd: 6.81628e+07; counts: 546137
sm_mp 0.197373 6.32764e+07 7.05156e+07 3.27954e+07 #avg: 8.4113e+07; avg_err: 99132.1; sd: 7.32597e+07; counts: 546137
sm_mp 0.202435 6.84092e+07 7.67528e+07 3.53928e+07 #avg: 9.11768e+07; avg_err: 107848; sd: 7.97009e+07; counts: 546137
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546137
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546137
icl_mp 0.062373 0 0 0 #avg: 2.03577; avg_err: 2.03577; sd: 1504.46; counts: 546137
icl_mp 0.064623 0 0 0 #avg: 1.96824; avg_err: 1.96824; sd: 1454.55; counts: 546137
icl_mp 0.066873 0 0 0 #avg: 1.92637; avg_err: 1.92637; sd: 1423.6; counts: 546137
icl_mp 0.069123 0 0 0 #avg: 1.89551; avg_err: 1.89551; sd: 1400.8; counts: 546137
icl_mp 0.071373 0 0 0 #avg: 17.8446; avg_err: 10.3153; sd: 7623.12; counts: 546137
icl_mp 0.073623 0 0 0 #avg: 42.8574; avg_err: 27.1574; sd: 20069.6; counts: 546137
icl_mp 0.075873 0 0 0 #avg: 45.9467; avg_err: 26.4479; sd: 19545.3; counts: 546137
icl_mp 0.078123 0 0 0 #avg: 87.3371; avg_err: 38.9643; sd: 28795; counts: 546137
icl_mp 0.080373 0 0 0 #avg: 125.574; avg_err: 42.2764; sd: 31242.7; counts: 546137
icl_mp 0.082623 0 0 0 #avg: 188.34; avg_err: 50.4029; sd: 37248.3; counts: 546137
icl_mp 0.085998 0 0 0 #avg: 399.792; avg_err: 80.9652; sd: 59834.1; counts: 546137
icl_mp 0.089373 0 0 0 #avg: 823.102; avg_err: 116.251; sd: 85910.4; counts: 546137
icl_mp 0.092748 0 0 0 #avg: 1816.86; avg_err: 173.065; sd: 127897; counts: 546137
icl_mp 0.096123 0 0 0 #avg: 3800.25; avg_err: 273.805; sd: 202345; counts: 546137
icl_mp 0.099498 0 0 0 #avg: 7080.05; avg_err: 373.543; sd: 276052; counts: 546137
icl_mp 0.102873 0 0 0 #avg: 12030.8; avg_err: 486.984; sd: 359886; counts: 546137
icl_mp 0.106248 0 0 0 #avg: 19665; avg_err: 624.617; sd: 461599; counts: 546137
icl_mp 0.109623 0 0 0 #avg: 30922.4; avg_err: 931.166; sd: 688141; counts: 546137
icl_mp 0.112998 0 0 0 #avg: 47828.2; avg_err: 1087.41; sd: 803609; counts: 546137
icl_mp 0.116373 0 0 0 #avg: 72364.1; avg_err: 1279.72; sd: 945726; counts: 546137
icl_mp 0.119748 0 0 0 #avg: 103559; avg_err: 1511.32; sd: 1.11688e+06; counts: 546137
icl_mp 0.123123 0 0 0 #avg: 141916; avg_err: 1908.6; sd: 1.41048e+06; counts: 546137
icl_mp 0.126498 0 0 0 #avg: 189862; avg_err: 2169.43; sd: 1.60323e+06; counts: 546137
icl_mp 0.129873 0 0 0 #avg: 244779; avg_err: 2414.21; sd: 1.78413e+06; counts: 546137
icl_mp 0.133248 0 0 0 #avg: 310574; avg_err: 2709.65; sd: 2.00246e+06; counts: 546137
icl_mp 0.136623 0 0 0 #avg: 388105; avg_err: 3015.11; sd: 2.22819e+06; counts: 546137
icl_mp 0.141685 0 23.234 0 #avg: 495842; avg_err: 3469.42; sd: 2.56394e+06; counts: 546137
icl_mp 0.146748 0 236084 0 #avg: 618336; avg_err: 3967.15; sd: 2.93176e+06; counts: 546137
icl_mp 0.15181 0 518038 0 #avg: 757524; avg_err: 4566.99; sd: 3.37505e+06; counts: 546137
icl_mp 0.156873 0 867552 0 #avg: 912698; avg_err: 5520.06; sd: 4.07938e+06; counts: 546137
icl_mp 0.161935 0 1.23738e+06 0 #avg: 1.07318e+06; avg_err: 6073.48; sd: 4.48836e+06; counts: 546137
icl_mp 0.166998 0 1.62945e+06 0 #avg: 1.24956e+06; avg_err: 6684.29; sd: 4.93976e+06; counts: 546137
icl_mp 0.17206 0 2.04668e+06 0 #avg: 1.43015e+06; avg_err: 7163.26; sd: 5.29372e+06; counts: 546137
icl_mp 0.177123 0 2.48026e+06 0 #avg: 1.61748e+06; avg_err: 8288.25; sd: 6.1251e+06; counts: 546137
icl_mp 0.182185 0 2.9105e+06 0 #avg: 1.80656e+06; avg_err: 12511.5; sd: 9.24609e+06; counts: 546137
icl_mp 0.187248 0 3.33973e+06 0 #avg: 2.01156e+06; avg_err: 14648; sd: 1.0825e+07; counts: 546137
icl_mp 0.19231 210.865 3.77393e+06 210.865 #avg: 2.22887e+06; avg_err: 15251.3; sd: 1.12709e+07; counts: 546137
icl_mp 0.197373 40256.9 4.18982e+06 40256.9 #avg: 2.40764e+06; avg_err: 40366.6; sd: 2.98313e+07; counts: 546137
icl_mp 0.202435 109477 4.55394e+06 109477 #avg: 2.61407e+06; avg_err: 40968.9; sd: 3.02764e+07; counts: 546137
hm_mp 0.055623 0 0 0 #avg: 2921.59; avg_err: 2921.59; sd: 2.15909e+06; counts: 546137
hm_mp 0.060123 0 0 0 #avg: 59257.9; avg_err: 16566; sd: 1.22424e+07; counts: 546137
hm_mp 0.062373 0 0 0 #avg: 227085; avg_err: 33099.2; sd: 2.44606e+07; counts: 546137
hm_mp 0.064623 0 0 0 #avg: 638344; avg_err: 53364.3; sd: 3.94368e+07; counts: 546137
hm_mp 0.066873 0 0 0 #avg: 1.77672e+06; avg_err: 91416.3; sd: 6.75576e+07; counts: 546137
hm_mp 0.069123 0 0 0 #avg: 4.28386e+06; avg_err: 145357; sd: 1.0742e+08; counts: 546137
hm_mp 0.071373 0 0 0 #avg: 9.88068e+06; avg_err: 227774; sd: 1.68327e+08; counts: 546137
hm_mp 0.073623 0 0 0 #avg: 2.0684e+07; avg_err: 339388; sd: 2.50811e+08; counts: 546137
hm_mp 0.075873 0 0 0 #avg: 3.98962e+07; avg_err: 483410; sd: 3.57245e+08; counts: 546137
hm_mp 0.078123 0 0 0 #avg: 7.25461e+07; avg_err: 671770; sd: 4.96445e+08; counts: 546137
hm_mp 0.080373 0 0 0 #avg: 1.22495e+08; avg_err: 897076; sd: 6.62948e+08; counts: 546137
hm_mp 0.082623 0 0 0 #avg: 1.9596e+08; avg_err: 1.16777e+06; sd: 8.62995e+08; counts: 546137
hm_mp 0.085998 0 0 0 #avg: 3.56097e+08; avg_err: 1.62864e+06; sd: 1.20358e+09; counts: 546137
hm_mp 0.089373 0 9.11618e+08 0 #avg: 5.99507e+08; avg_err: 2.17245e+06; sd: 1.60547e+09; counts: 546137
hm_mp 0.092748 0 2.50735e+09 0 #avg: 9.3961e+08; avg_err: 2.78286e+06; sd: 2.05656e+09; counts: 546137
hm_mp 0.096123 0 3.64706e+09 0 #avg: 1.38254e+09; avg_err: 3.44179e+06; sd: 2.54352e+09; counts: 546137
hm_mp 0.099498 0 4.78529e+09 0 #avg: 1.93132e+09; avg_err: 4.13883e+06; sd: 3.05864e+09; counts: 546137
hm_mp 0.102873 6.83676e+08 5.24132e+09 6.83676e+08 #avg: 2.58309e+09; avg_err: 4.85893e+06; sd: 3.5908e+09; counts: 546137
hm_mp 0.106248 2.05147e+09 5.01324e+09 2.05147e+09 #avg: 3.33455e+09; avg_err: 5.60024e+06; sd: 4.13864e+09; counts: 546137
hm_mp 0.109623 3.18971e+09 5.24264e+09 3.18971e+09 #avg: 4.18335e+09; avg_err: 6.36375e+06; sd: 4.70288e+09; counts: 546137
hm_mp 0.112998 4.10147e+09 5.69853e+09 4.10147e+09 #avg: 5.11343e+09; avg_err: 7.14598e+06; sd: 5.28095e+09; counts: 546137
hm_mp 0.116373 5.01324e+09 6.38086e+09 5.01324e+09 #avg: 6.12109e+09; avg_err: 7.95622e+06; sd: 5.87973e+09; counts: 546137
hm_mp 0.119748 5.925e+09 7.0647e+09 5.925e+09 #avg: 7.20569e+09; avg_err: 8.79615e+06; sd: 6.50044e+09; counts: 546137
hm_mp 0.123123 7.06471e+09 7.74409e+09 5.69736e+09 #avg: 8.37095e+09; avg_err: 9.66438e+06; sd: 7.14207e+09; counts: 546137
hm_mp 0.126498 8.20441e+09 8.42799e+09 5.69706e+09 #avg: 9.62571e+09; avg_err: 1.05636e+07; sd: 7.80663e+09; counts: 546137
hm_mp 0.129873 9.34412e+09 9.11178e+09 5.92647e+09 #avg: 1.09735e+10; avg_err: 1.15023e+07; sd: 8.50032e+09; counts: 546137
hm_mp 0.133248 1.07103e+10 9.8044e+09 6.60883e+09 #avg: 1.2412e+10; avg_err: 1.24548e+07; sd: 9.20421e+09; counts: 546137
hm_mp 0.136623 1.20779e+10 1.04809e+10 7.06466e+09 #avg: 1.39482e+10; avg_err: 1.34463e+07; sd: 9.93692e+09; counts: 546137
hm_mp 0.141685 1.43574e+10 1.16279e+10 7.90005e+09 #avg: 1.63144e+10; avg_err: 1.49632e+07; sd: 1.1058e+10; counts: 546137
hm_mp 0.146748 1.66324e+10 1.27647e+10 8.42799e+09 #avg: 1.89025e+10; avg_err: 1.6543e+07; sd: 1.22255e+10; counts: 546137
hm_mp 0.15181 1.91471e+10 1.41176e+10 9.3471e+09 #avg: 2.16558e+10; avg_err: 1.82268e+07; sd: 1.34698e+10; counts: 546137
hm_mp 0.156873 2.16471e+10 1.57205e+10 1.0025e+10 #avg: 2.4551e+10; avg_err: 2.00024e+07; sd: 1.4782e+10; counts: 546137
hm_mp 0.161935 2.41618e+10 1.73088e+10 1.07162e+10 #avg: 2.75539e+10; avg_err: 2.18703e+07; sd: 1.61623e+10; counts: 546137
hm_mp 0.166998 2.68971e+10 1.91323e+10 1.16324e+10 #avg: 3.06603e+10; avg_err: 2.38622e+07; sd: 1.76344e+10; counts: 546137
hm_mp 0.17206 2.96324e+10 2.09558e+10 1.25442e+10 #avg: 3.3842e+10; avg_err: 2.60139e+07; sd: 1.92246e+10; counts: 546137
hm_mp 0.177123 3.25882e+10 2.27942e+10 1.3897e+10 #avg: 3.70807e+10; avg_err: 2.83795e+07; sd: 2.09728e+10; counts: 546137
