#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.967650e+11 (median) + 1.098530e+11  / - 7.897099e+10
#SM    Stats: 1.029340e+09 (median) + 4.845299e+08  / - 3.421690e+08
#ObsSM Stats: 1.031030e+09 (median) + 6.201999e+08  / - 3.994540e+08
#VMP   Stats: 1.257300e+02 (median) + 1.118000e+01  / - 9.380005e+00
#ICL   Stats: 1.347840e+07 (median) + 3.050260e+07  / - 1.030363e+07
#SSFR  Stats: 2.451864e-12 (median) + 3.134354e-12  / - 1.500113e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
sm_mp 0.066873 0 0 0 #avg: 20.0366; avg_err: 20.0366; sd: 1499.8; counts: 5604
sm_mp 0.069123 0 0 0 #avg: 1275.77; avg_err: 756.889; sd: 56655.6; counts: 5604
sm_mp 0.071373 0 0 0 #avg: 5112.7; avg_err: 2357.26; sd: 176448; counts: 5604
sm_mp 0.073623 0 0 0 #avg: 11422.6; avg_err: 4449.47; sd: 333057; counts: 5604
sm_mp 0.075873 0 0 0 #avg: 21413.7; avg_err: 6612.82; sd: 494991; counts: 5604
sm_mp 0.078123 0 0 0 #avg: 37504.1; avg_err: 9468.2; sd: 708725; counts: 5604
sm_mp 0.080373 0 0 0 #avg: 65343.4; avg_err: 13500.3; sd: 1.01054e+06; counts: 5604
sm_mp 0.082623 0 0 0 #avg: 110121; avg_err: 20978.6; sd: 1.57032e+06; counts: 5604
sm_mp 0.085998 0 0 0 #avg: 222533; avg_err: 34813.3; sd: 2.60588e+06; counts: 5604
sm_mp 0.089373 0 0 0 #avg: 391165; avg_err: 50411.8; sd: 3.77348e+06; counts: 5604
sm_mp 0.092748 0 21752.1 0 #avg: 634247; avg_err: 62024.1; sd: 4.6427e+06; counts: 5604
sm_mp 0.096123 0 242769 0 #avg: 967412; avg_err: 74329.4; sd: 5.56379e+06; counts: 5604
sm_mp 0.099498 0 756899 0 #avg: 1.41517e+06; avg_err: 90096.5; sd: 6.74401e+06; counts: 5604
sm_mp 0.102873 0 1.72935e+06 0 #avg: 1.97723e+06; avg_err: 109784; sd: 8.21765e+06; counts: 5604
sm_mp 0.106248 0 3.15956e+06 0 #avg: 2.635e+06; avg_err: 128273; sd: 9.60164e+06; counts: 5604
sm_mp 0.109623 0 4.88537e+06 0 #avg: 3.42633e+06; avg_err: 147127; sd: 1.10129e+07; counts: 5604
sm_mp 0.112998 94973.4 6.83999e+06 94973.4 #avg: 4.36855e+06; avg_err: 168069; sd: 1.25805e+07; counts: 5604
sm_mp 0.116373 296891 8.72501e+06 296891 #avg: 5.46041e+06; avg_err: 192466; sd: 1.44067e+07; counts: 5604
sm_mp 0.119748 610291 1.10129e+07 610291 #avg: 6.68479e+06; avg_err: 219838; sd: 1.64556e+07; counts: 5604
sm_mp 0.123123 1.04697e+06 1.31531e+07 1.04697e+06 #avg: 8.0193e+06; avg_err: 248485; sd: 1.85999e+07; counts: 5604
sm_mp 0.126498 1.62135e+06 1.59082e+07 1.62135e+06 #avg: 9.46353e+06; avg_err: 277293; sd: 2.07562e+07; counts: 5604
sm_mp 0.129873 2.30095e+06 1.81378e+07 2.30095e+06 #avg: 1.10399e+07; avg_err: 306148; sd: 2.29161e+07; counts: 5604
sm_mp 0.133248 3.10977e+06 2.06157e+07 3.10977e+06 #avg: 1.2763e+07; avg_err: 338078; sd: 2.53062e+07; counts: 5604
sm_mp 0.136623 4.17872e+06 2.33068e+07 4.16261e+06 #avg: 1.46427e+07; avg_err: 374335; sd: 2.80202e+07; counts: 5604
sm_mp 0.141685 5.94149e+06 2.6978e+07 5.82015e+06 #avg: 1.76172e+07; avg_err: 428998; sd: 3.21119e+07; counts: 5604
sm_mp 0.146748 7.87613e+06 3.08523e+07 7.55976e+06 #avg: 2.07442e+07; avg_err: 480000; sd: 3.59295e+07; counts: 5604
sm_mp 0.15181 9.99264e+06 3.55044e+07 9.34944e+06 #avg: 2.40413e+07; avg_err: 529337; sd: 3.96225e+07; counts: 5604
sm_mp 0.156873 1.22085e+07 3.97326e+07 1.11664e+07 #avg: 2.75807e+07; avg_err: 577619; sd: 4.32366e+07; counts: 5604
sm_mp 0.161935 1.47675e+07 4.45562e+07 1.30679e+07 #avg: 3.13842e+07; avg_err: 625856; sd: 4.68473e+07; counts: 5604
sm_mp 0.166998 1.76998e+07 5.09522e+07 1.51753e+07 #avg: 3.55263e+07; avg_err: 676328; sd: 5.06253e+07; counts: 5604
sm_mp 0.17206 2.10031e+07 5.63398e+07 1.75728e+07 #avg: 4.00461e+07; avg_err: 730208; sd: 5.46584e+07; counts: 5604
sm_mp 0.177123 2.44256e+07 6.15084e+07 2.00842e+07 #avg: 4.48009e+07; avg_err: 784803; sd: 5.8745e+07; counts: 5604
sm_mp 0.182185 2.77138e+07 6.75141e+07 2.23443e+07 #avg: 4.98149e+07; avg_err: 840175; sd: 6.28898e+07; counts: 5604
sm_mp 0.187248 3.18434e+07 7.33816e+07 2.51896e+07 #avg: 5.51035e+07; avg_err: 897297; sd: 6.71656e+07; counts: 5604
sm_mp 0.19231 3.60378e+07 7.86352e+07 2.82879e+07 #avg: 6.04588e+07; avg_err: 951217; sd: 7.12016e+07; counts: 5604
sm_mp 0.197373 4.01993e+07 8.54427e+07 3.11026e+07 #avg: 6.59493e+07; avg_err: 1.00376e+06; sd: 7.51346e+07; counts: 5604
sm_mp 0.202435 4.52634e+07 9.00306e+07 3.4696e+07 #avg: 7.16304e+07; avg_err: 1.05716e+06; sd: 7.91321e+07; counts: 5604
sm_mp 0.207498 5.01557e+07 9.53993e+07 3.82397e+07 #avg: 7.75787e+07; avg_err: 1.11272e+06; sd: 8.32905e+07; counts: 5604
sm_mp 0.21256 5.50232e+07 1.0206e+08 4.1286e+07 #avg: 8.38299e+07; avg_err: 1.17159e+06; sd: 8.76973e+07; counts: 5604
sm_mp 0.217623 6.06285e+07 1.08782e+08 4.50916e+07 #avg: 9.03686e+07; avg_err: 1.23296e+06; sd: 9.22913e+07; counts: 5604
sm_mp 0.222685 6.63866e+07 1.14795e+08 4.90883e+07 #avg: 9.71726e+07; avg_err: 1.29635e+06; sd: 9.70357e+07; counts: 5604
sm_mp 0.227748 7.25393e+07 1.20326e+08 5.34096e+07 #avg: 1.04381e+08; avg_err: 1.36245e+06; sd: 1.01984e+08; counts: 5604
sm_mp 0.23281 7.87838e+07 1.2876e+08 5.77493e+07 #avg: 1.12096e+08; avg_err: 1.43391e+06; sd: 1.07333e+08; counts: 5604
sm_mp 0.237873 8.61193e+07 1.33577e+08 6.28805e+07 #avg: 1.20017e+08; avg_err: 1.50778e+06; sd: 1.12862e+08; counts: 5604
sm_mp 0.242935 9.31572e+07 1.40754e+08 6.73758e+07 #avg: 1.28231e+08; avg_err: 1.58206e+06; sd: 1.18422e+08; counts: 5604
sm_mp 0.247998 1.0056e+08 1.4617e+08 7.22782e+07 #avg: 1.36809e+08; avg_err: 1.65871e+06; sd: 1.2416e+08; counts: 5604
sm_mp 0.25306 1.08799e+08 1.52324e+08 7.74565e+07 #avg: 1.45687e+08; avg_err: 1.73859e+06; sd: 1.30139e+08; counts: 5604
sm_mp 0.258123 1.17264e+08 1.58987e+08 8.30243e+07 #avg: 1.54904e+08; avg_err: 1.81791e+06; sd: 1.36076e+08; counts: 5604
sm_mp 0.263185 1.26633e+08 1.64991e+08 8.88376e+07 #avg: 1.6453e+08; avg_err: 1.8982e+06; sd: 1.42086e+08; counts: 5604
sm_mp 0.268248 1.3546e+08 1.72643e+08 9.39047e+07 #avg: 1.74537e+08; avg_err: 1.98091e+06; sd: 1.48278e+08; counts: 5604
sm_mp 0.27331 1.44091e+08 1.80683e+08 9.82029e+07 #avg: 1.8508e+08; avg_err: 2.06536e+06; sd: 1.54599e+08; counts: 5604
sm_mp 0.278373 1.54877e+08 1.87859e+08 1.04875e+08 #avg: 1.96014e+08; avg_err: 2.14512e+06; sd: 1.60569e+08; counts: 5604
sm_mp 0.283435 1.66393e+08 1.93011e+08 1.12004e+08 #avg: 2.07538e+08; avg_err: 2.22466e+06; sd: 1.66523e+08; counts: 5604
sm_mp 0.288498 1.78084e+08 1.98559e+08 1.18399e+08 #avg: 2.19477e+08; avg_err: 2.30386e+06; sd: 1.72451e+08; counts: 5604
sm_mp 0.29356 1.91245e+08 2.03106e+08 1.26183e+08 #avg: 2.32114e+08; avg_err: 2.3877e+06; sd: 1.78727e+08; counts: 5604
sm_mp 0.298623 2.05673e+08 2.12438e+08 1.35148e+08 #avg: 2.45537e+08; avg_err: 2.47841e+06; sd: 1.85517e+08; counts: 5604
sm_mp 0.303685 2.19199e+08 2.21376e+08 1.42193e+08 #avg: 2.59607e+08; avg_err: 2.576e+06; sd: 1.92821e+08; counts: 5604
sm_mp 0.308748 2.34643e+08 2.26745e+08 1.50555e+08 #avg: 2.74082e+08; avg_err: 2.67292e+06; sd: 2.00076e+08; counts: 5604
sm_mp 0.31381 2.4993e+08 2.31436e+08 1.5991e+08 #avg: 2.89025e+08; avg_err: 2.77066e+06; sd: 2.07393e+08; counts: 5604
sm_mp 0.318873 2.66048e+08 2.36786e+08 1.68119e+08 #avg: 3.04452e+08; avg_err: 2.86933e+06; sd: 2.14779e+08; counts: 5604
sm_mp 0.323935 2.80572e+08 2.4362e+08 1.72471e+08 #avg: 3.20314e+08; avg_err: 2.96743e+06; sd: 2.22122e+08; counts: 5604
sm_mp 0.328997 2.96132e+08 2.53802e+08 1.78094e+08 #avg: 3.36807e+08; avg_err: 3.06344e+06; sd: 2.29309e+08; counts: 5604
sm_mp 0.33406 3.14973e+08 2.59265e+08 1.87469e+08 #avg: 3.54103e+08; avg_err: 3.1596e+06; sd: 2.36506e+08; counts: 5604
sm_mp 0.339122 3.31911e+08 2.67018e+08 1.93971e+08 #avg: 3.71983e+08; avg_err: 3.254e+06; sd: 2.43572e+08; counts: 5604
sm_mp 0.344185 3.49332e+08 2.78299e+08 2.01423e+08 #avg: 3.90402e+08; avg_err: 3.34893e+06; sd: 2.50678e+08; counts: 5604
sm_mp 0.349247 3.6638e+08 2.87216e+08 2.07041e+08 #avg: 4.09405e+08; avg_err: 3.44403e+06; sd: 2.57797e+08; counts: 5604
sm_mp 0.35431 3.8655e+08 2.92135e+08 2.1469e+08 #avg: 4.29383e+08; avg_err: 3.53778e+06; sd: 2.64814e+08; counts: 5604
sm_mp 0.359372 4.05199e+08 3.0732e+08 2.19253e+08 #avg: 4.50099e+08; avg_err: 3.62699e+06; sd: 2.71492e+08; counts: 5604
sm_mp 0.364435 4.24879e+08 3.17416e+08 2.23854e+08 #avg: 4.71488e+08; avg_err: 3.71435e+06; sd: 2.78031e+08; counts: 5604
sm_mp 0.369497 4.44968e+08 3.29011e+08 2.29505e+08 #avg: 4.93371e+08; avg_err: 3.7985e+06; sd: 2.8433e+08; counts: 5604
sm_mp 0.37456 4.67034e+08 3.38197e+08 2.34909e+08 #avg: 5.15684e+08; avg_err: 3.88137e+06; sd: 2.90533e+08; counts: 5604
sm_mp 0.379622 4.899e+08 3.47781e+08 2.41389e+08 #avg: 5.38954e+08; avg_err: 3.96445e+06; sd: 2.96752e+08; counts: 5604
sm_mp 0.384685 5.14831e+08 3.53132e+08 2.44169e+08 #avg: 5.63138e+08; avg_err: 4.04824e+06; sd: 3.03024e+08; counts: 5604
sm_mp 0.389747 5.3892e+08 3.62928e+08 2.46918e+08 #avg: 5.87995e+08; avg_err: 4.1238e+06; sd: 3.0868e+08; counts: 5604
sm_mp 0.39481 5.62472e+08 3.70128e+08 2.50816e+08 #avg: 6.13195e+08; avg_err: 4.18751e+06; sd: 3.13448e+08; counts: 5604
sm_mp 0.399872 5.89926e+08 3.71976e+08 2.56325e+08 #avg: 6.3888e+08; avg_err: 4.24445e+06; sd: 3.17711e+08; counts: 5604
sm_mp 0.404935 6.16132e+08 3.74934e+08 2.5973e+08 #avg: 6.6546e+08; avg_err: 4.29325e+06; sd: 3.21363e+08; counts: 5604
sm_mp 0.409997 6.43492e+08 3.86868e+08 2.61265e+08 #avg: 6.93164e+08; avg_err: 4.33957e+06; sd: 3.24831e+08; counts: 5604
sm_mp 0.41506 6.6823e+08 3.9571e+08 2.57151e+08 #avg: 7.21493e+08; avg_err: 4.37912e+06; sd: 3.27791e+08; counts: 5604
sm_mp 0.420122 6.98516e+08 4.04184e+08 2.61606e+08 #avg: 7.50586e+08; avg_err: 4.41118e+06; sd: 3.30191e+08; counts: 5604
sm_mp 0.425185 7.29296e+08 4.05644e+08 2.6587e+08 #avg: 7.8072e+08; avg_err: 4.43995e+06; sd: 3.32344e+08; counts: 5604
sm_mp 0.430247 7.61969e+08 4.11541e+08 2.74399e+08 #avg: 8.10975e+08; avg_err: 4.45864e+06; sd: 3.33743e+08; counts: 5604
sm_mp 0.43531 7.94204e+08 4.12676e+08 2.81751e+08 #avg: 8.417e+08; avg_err: 4.46877e+06; sd: 3.34501e+08; counts: 5604
sm_mp 0.440372 8.23653e+08 4.20857e+08 2.83256e+08 #avg: 8.72312e+08; avg_err: 4.47089e+06; sd: 3.3466e+08; counts: 5604
sm_mp 0.445435 8.51485e+08 4.25235e+08 2.87428e+08 #avg: 9.02166e+08; avg_err: 4.4694e+06; sd: 3.34549e+08; counts: 5604
sm_mp 0.450497 8.80879e+08 4.27281e+08 2.94778e+08 #avg: 9.30707e+08; avg_err: 4.47673e+06; sd: 3.35097e+08; counts: 5604
sm_mp 0.45556 9.07627e+08 4.29203e+08 3.01357e+08 #avg: 9.57483e+08; avg_err: 4.49391e+06; sd: 3.36383e+08; counts: 5604
sm_mp 0.460622 9.30903e+08 4.36557e+08 3.06285e+08 #avg: 9.82152e+08; avg_err: 4.51111e+06; sd: 3.37671e+08; counts: 5604
sm_mp 0.465685 9.56656e+08 4.41404e+08 3.16529e+08 #avg: 1.00422e+09; avg_err: 4.53156e+06; sd: 3.39202e+08; counts: 5604
sm_mp 0.470747 9.76636e+08 4.48484e+08 3.2506e+08 #avg: 1.02374e+09; avg_err: 4.55538e+06; sd: 3.40985e+08; counts: 5604
sm_mp 0.47581 9.98024e+08 4.55316e+08 3.34505e+08 #avg: 1.04074e+09; avg_err: 4.58209e+06; sd: 3.42984e+08; counts: 5604
sm_mp 0.480872 1.00992e+09 4.6223e+08 3.37595e+08 #avg: 1.05491e+09; avg_err: 4.61101e+06; sd: 3.45149e+08; counts: 5604
sm_mp 0.485935 1.02025e+09 4.7289e+08 3.41361e+08 #avg: 1.066e+09; avg_err: 4.6402e+06; sd: 3.47333e+08; counts: 5604
sm_mp 0.490997 1.02572e+09 4.8276e+08 3.40997e+08 #avg: 1.07421e+09; avg_err: 4.66215e+06; sd: 3.48977e+08; counts: 5604
sm_mp 0.49606 1.02995e+09 4.843e+08 3.42737e+08 #avg: 1.07857e+09; avg_err: 4.6784e+06; sd: 3.50193e+08; counts: 5604
sm_mp 0.501122 1.02934e+09 4.8453e+08 3.42169e+08 #avg: 1.07771e+09; avg_err: 4.66847e+06; sd: 3.4945e+08; counts: 5604
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
icl_mp 0.082623 0 0 0 #avg: 1362.88; avg_err: 1238.91; sd: 92736.2; counts: 5604
icl_mp 0.085998 0 0 0 #avg: 1307.11; avg_err: 1188.32; sd: 88949.6; counts: 5604
icl_mp 0.089373 0 0 0 #avg: 1275.09; avg_err: 1159.26; sd: 86774.6; counts: 5604
icl_mp 0.092748 0 0 0 #avg: 1318.05; avg_err: 1140.31; sd: 85355.6; counts: 5604
icl_mp 0.096123 0 0 0 #avg: 1680.89; avg_err: 1187.12; sd: 88859.8; counts: 5604
icl_mp 0.099498 0 0 0 #avg: 1988.3; avg_err: 1194.74; sd: 89430.2; counts: 5604
icl_mp 0.102873 0 0 0 #avg: 5200.17; avg_err: 2682.09; sd: 200763; counts: 5604
icl_mp 0.106248 0 0 0 #avg: 9804.86; avg_err: 4137.66; sd: 309717; counts: 5604
icl_mp 0.109623 0 0 0 #avg: 25132; avg_err: 6665.82; sd: 498958; counts: 5604
icl_mp 0.112998 0 0 0 #avg: 48787; avg_err: 14249.7; sd: 1.06664e+06; counts: 5604
icl_mp 0.116373 0 0 0 #avg: 63265.3; avg_err: 14973.6; sd: 1.12082e+06; counts: 5604
icl_mp 0.119748 0 0 0 #avg: 87967.1; avg_err: 16014.9; sd: 1.19877e+06; counts: 5604
icl_mp 0.123123 0 0 0 #avg: 110530; avg_err: 16586.2; sd: 1.24153e+06; counts: 5604
icl_mp 0.126498 0 0 0 #avg: 133096; avg_err: 17216.2; sd: 1.28868e+06; counts: 5604
icl_mp 0.129873 0 0 0 #avg: 169345; avg_err: 19918.4; sd: 1.49095e+06; counts: 5604
icl_mp 0.133248 0 0 0 #avg: 218386; avg_err: 22448.3; sd: 1.68033e+06; counts: 5604
icl_mp 0.136623 0 0 0 #avg: 283281; avg_err: 24861.5; sd: 1.86096e+06; counts: 5604
icl_mp 0.141685 0 0 0 #avg: 342404; avg_err: 26400.3; sd: 1.97615e+06; counts: 5604
icl_mp 0.146748 0 0 0 #avg: 414588; avg_err: 28351.3; sd: 2.12219e+06; counts: 5604
icl_mp 0.15181 0 1711.9 0 #avg: 515141; avg_err: 38579.8; sd: 2.88782e+06; counts: 5604
icl_mp 0.156873 0 241846 0 #avg: 629895; avg_err: 42055; sd: 3.14795e+06; counts: 5604
icl_mp 0.161935 0 495026 0 #avg: 756980; avg_err: 45663.5; sd: 3.41806e+06; counts: 5604
icl_mp 0.166998 0 826539 0 #avg: 927302; avg_err: 51331.2; sd: 3.84231e+06; counts: 5604
icl_mp 0.17206 0 1.1587e+06 0 #avg: 1.04295e+06; avg_err: 52892.3; sd: 3.95916e+06; counts: 5604
icl_mp 0.177123 0 1.48432e+06 0 #avg: 1.17563e+06; avg_err: 55508.7; sd: 4.15501e+06; counts: 5604
icl_mp 0.182185 0 1.85772e+06 0 #avg: 1.36584e+06; avg_err: 59483.9; sd: 4.45256e+06; counts: 5604
icl_mp 0.187248 0 2.24182e+06 0 #avg: 1.56221e+06; avg_err: 65732.8; sd: 4.92031e+06; counts: 5604
icl_mp 0.19231 0 2.57549e+06 0 #avg: 1.73025e+06; avg_err: 68679.9; sd: 5.14091e+06; counts: 5604
icl_mp 0.197373 142.885 2.98592e+06 142.885 #avg: 1.91864e+06; avg_err: 72277.5; sd: 5.4102e+06; counts: 5604
icl_mp 0.202435 50580.4 3.55725e+06 50580.4 #avg: 2.1313e+06; avg_err: 74891.6; sd: 5.60588e+06; counts: 5604
icl_mp 0.207498 129396 4.07205e+06 129396 #avg: 2.39392e+06; avg_err: 80489; sd: 6.02486e+06; counts: 5604
icl_mp 0.21256 220041 4.61884e+06 220041 #avg: 2.721e+06; avg_err: 89645; sd: 6.71021e+06; counts: 5604
icl_mp 0.217623 316520 5.09979e+06 316520 #avg: 3.03141e+06; avg_err: 99169.9; sd: 7.42318e+06; counts: 5604
icl_mp 0.222685 407814 5.58522e+06 407814 #avg: 3.24722e+06; avg_err: 126904; sd: 9.49918e+06; counts: 5604
icl_mp 0.227748 529695 5.96174e+06 529695 #avg: 3.47615e+06; avg_err: 128258; sd: 9.60055e+06; counts: 5604
icl_mp 0.23281 670039 6.60609e+06 670039 #avg: 3.79056e+06; avg_err: 125828; sd: 9.41864e+06; counts: 5604
icl_mp 0.237873 786972 7.05123e+06 786972 #avg: 4.0959e+06; avg_err: 140873; sd: 1.05448e+07; counts: 5604
icl_mp 0.242935 929458 7.46036e+06 929458 #avg: 4.42397e+06; avg_err: 155981; sd: 1.16757e+07; counts: 5604
icl_mp 0.247998 1.06849e+06 7.84601e+06 1.06849e+06 #avg: 4.65185e+06; avg_err: 161670; sd: 1.21015e+07; counts: 5604
icl_mp 0.25306 1.21622e+06 8.34843e+06 1.21622e+06 #avg: 4.95455e+06; avg_err: 163858; sd: 1.22653e+07; counts: 5604
icl_mp 0.258123 1.3542e+06 8.9108e+06 1.3542e+06 #avg: 5.26228e+06; avg_err: 170533; sd: 1.27649e+07; counts: 5604
icl_mp 0.263185 1.53968e+06 9.37152e+06 1.53967e+06 #avg: 5.69195e+06; avg_err: 183871; sd: 1.37633e+07; counts: 5604
icl_mp 0.268248 1.73841e+06 9.78409e+06 1.73772e+06 #avg: 6.06318e+06; avg_err: 200983; sd: 1.50442e+07; counts: 5604
icl_mp 0.27331 1.97097e+06 1.03477e+07 1.95996e+06 #avg: 6.44219e+06; avg_err: 204012; sd: 1.52709e+07; counts: 5604
icl_mp 0.278373 2.18103e+06 1.0746e+07 2.14775e+06 #avg: 6.68035e+06; avg_err: 203888; sd: 1.52616e+07; counts: 5604
icl_mp 0.283435 2.42976e+06 1.10887e+07 2.37594e+06 #avg: 4.36474e+06; avg_err: 2.62393e+06; sd: 1.9641e+08; counts: 5604
icl_mp 0.288498 2.6891e+06 1.12045e+07 2.61054e+06 #avg: 4.7163e+06; avg_err: 2.59748e+06; sd: 1.9443e+08; counts: 5604
icl_mp 0.29356 2.88625e+06 1.1486e+07 2.77999e+06 #avg: 5.06234e+06; avg_err: 2.5752e+06; sd: 1.92762e+08; counts: 5604
icl_mp 0.298623 3.08428e+06 1.18833e+07 2.94821e+06 #avg: 5.38471e+06; avg_err: 2.55598e+06; sd: 1.91324e+08; counts: 5604
icl_mp 0.303685 3.29745e+06 1.20964e+07 3.11973e+06 #avg: 5.74651e+06; avg_err: 2.5388e+06; sd: 1.90037e+08; counts: 5604
icl_mp 0.308748 3.49224e+06 1.26176e+07 3.27624e+06 #avg: 6.10023e+06; avg_err: 2.52308e+06; sd: 1.88861e+08; counts: 5604
icl_mp 0.31381 3.81334e+06 1.26729e+07 3.5459e+06 #avg: 6.54412e+06; avg_err: 2.50906e+06; sd: 1.87812e+08; counts: 5604
icl_mp 0.318873 4.06704e+06 1.31098e+07 3.75352e+06 #avg: 6.98359e+06; avg_err: 2.49643e+06; sd: 1.86866e+08; counts: 5604
icl_mp 0.323935 4.30896e+06 1.33203e+07 3.93746e+06 #avg: 7.31863e+06; avg_err: 2.48402e+06; sd: 1.85937e+08; counts: 5604
icl_mp 0.328997 4.62769e+06 1.34103e+07 4.21392e+06 #avg: 7.67891e+06; avg_err: 2.47268e+06; sd: 1.85088e+08; counts: 5604
icl_mp 0.33406 4.87835e+06 1.38968e+07 4.43141e+06 #avg: 8.10245e+06; avg_err: 2.46249e+06; sd: 1.84326e+08; counts: 5604
icl_mp 0.339122 5.1202e+06 1.41246e+07 4.60341e+06 #avg: 8.40925e+06; avg_err: 2.45274e+06; sd: 1.83595e+08; counts: 5604
icl_mp 0.344185 5.32755e+06 1.44318e+07 4.76144e+06 #avg: 8.73971e+06; avg_err: 2.44295e+06; sd: 1.82863e+08; counts: 5604
icl_mp 0.349247 5.55037e+06 1.46127e+07 4.94705e+06 #avg: 9.2419e+06; avg_err: 2.43751e+06; sd: 1.82455e+08; counts: 5604
icl_mp 0.35431 5.82266e+06 1.52943e+07 5.13559e+06 #avg: 9.70787e+06; avg_err: 2.42959e+06; sd: 1.81862e+08; counts: 5604
icl_mp 0.359372 6.06724e+06 1.58428e+07 5.29535e+06 #avg: 1.0135e+07; avg_err: 2.42195e+06; sd: 1.81291e+08; counts: 5604
icl_mp 0.364435 6.32627e+06 1.60452e+07 5.48646e+06 #avg: 1.05355e+07; avg_err: 2.41413e+06; sd: 1.80706e+08; counts: 5604
icl_mp 0.369497 6.55472e+06 1.63816e+07 5.6482e+06 #avg: 1.08967e+07; avg_err: 2.40923e+06; sd: 1.80339e+08; counts: 5604
icl_mp 0.37456 6.87503e+06 1.65084e+07 5.89089e+06 #avg: 1.14466e+07; avg_err: 2.40343e+06; sd: 1.79904e+08; counts: 5604
icl_mp 0.379622 7.02424e+06 1.68941e+07 5.95943e+06 #avg: 1.18891e+07; avg_err: 2.40113e+06; sd: 1.79733e+08; counts: 5604
icl_mp 0.384685 7.27348e+06 1.74069e+07 6.12072e+06 #avg: 1.24004e+07; avg_err: 2.39644e+06; sd: 1.79381e+08; counts: 5604
icl_mp 0.389747 7.50698e+06 1.76461e+07 6.2789e+06 #avg: 1.29077e+07; avg_err: 2.39088e+06; sd: 1.78965e+08; counts: 5604
icl_mp 0.39481 7.7124e+06 1.83512e+07 6.41396e+06 #avg: 1.35238e+07; avg_err: 2.39332e+06; sd: 1.79148e+08; counts: 5604
icl_mp 0.399872 7.94023e+06 1.89866e+07 6.5969e+06 #avg: 1.39394e+07; avg_err: 2.38998e+06; sd: 1.78897e+08; counts: 5604
icl_mp 0.404935 8.20516e+06 1.94845e+07 6.79296e+06 #avg: 1.43456e+07; avg_err: 2.38429e+06; sd: 1.78472e+08; counts: 5604
icl_mp 0.409997 8.45663e+06 2.01201e+07 6.9796e+06 #avg: 1.50833e+07; avg_err: 2.3813e+06; sd: 1.78248e+08; counts: 5604
icl_mp 0.41506 8.61262e+06 2.02586e+07 7.05062e+06 #avg: 1.60901e+07; avg_err: 2.43682e+06; sd: 1.82404e+08; counts: 5604
icl_mp 0.420122 8.86964e+06 2.08447e+07 7.2107e+06 #avg: 1.65921e+07; avg_err: 2.43344e+06; sd: 1.8215e+08; counts: 5604
icl_mp 0.425185 9.11693e+06 2.13474e+07 7.35649e+06 #avg: 1.70925e+07; avg_err: 2.43162e+06; sd: 1.82014e+08; counts: 5604
icl_mp 0.430247 9.4123e+06 2.14629e+07 7.57403e+06 #avg: 1.78049e+07; avg_err: 2.43748e+06; sd: 1.82453e+08; counts: 5604
icl_mp 0.43531 9.62749e+06 2.20768e+07 7.70272e+06 #avg: 1.8438e+07; avg_err: 2.43627e+06; sd: 1.82363e+08; counts: 5604
icl_mp 0.440372 9.88259e+06 2.27896e+07 7.85132e+06 #avg: 1.89089e+07; avg_err: 2.43277e+06; sd: 1.82101e+08; counts: 5604
icl_mp 0.445435 1.00681e+07 2.32978e+07 7.97506e+06 #avg: 1.96034e+07; avg_err: 2.43542e+06; sd: 1.82299e+08; counts: 5604
icl_mp 0.450497 1.04094e+07 2.37972e+07 8.23577e+06 #avg: 2.01887e+07; avg_err: 2.43303e+06; sd: 1.8212e+08; counts: 5604
