#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.554410e+12 (median) + 1.720590e+12  / - 6.691160e+11
#SM    Stats: 6.933770e+10 (median) + 3.025210e+10  / - 1.833380e+10
#ObsSM Stats: 7.429460e+10 (median) + 3.281840e+10  / - 1.340770e+10
#VMP   Stats: 2.097800e+02 (median) + 4.936002e+01  / - 2.789999e+01
#ICL   Stats: 2.798680e+08 (median) + 1.372122e+09  / - 2.282842e+08
#SSFR  Stats: 9.477173e-11 (median) + 1.046955e-10  / - 5.408961e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2671
iclh 0.161935 2.32678e-12 5.22246e-12 1.6953e-12 #avg: 5.48334e-12; avg_err: 2.86697e-13; sd: 1.48142e-11; counts: 2671
iclh 0.166998 2.39895e-12 5.33527e-12 1.81918e-12 #avg: 5.58997e-12; avg_err: 3.42446e-13; sd: 1.76949e-11; counts: 2671
iclh 0.17206 2.32337e-12 5.10729e-12 1.76182e-12 #avg: 5.68683e-12; avg_err: 4.81707e-13; sd: 2.48908e-11; counts: 2671
iclh 0.177123 2.26431e-12 5.4234e-12 1.76098e-12 #avg: 5.62781e-12; avg_err: 3.42525e-13; sd: 1.7699e-11; counts: 2671
iclh 0.182185 2.11581e-12 5.09062e-12 1.62334e-12 #avg: 5.65521e-12; avg_err: 3.89739e-13; sd: 2.01386e-11; counts: 2671
iclh 0.187248 2.05111e-12 5.25012e-12 1.58398e-12 #avg: 5.68294e-12; avg_err: 4.73727e-13; sd: 2.44784e-11; counts: 2671
iclh 0.19231 2.04066e-12 4.9714e-12 1.60941e-12 #avg: 6.04425e-12; avg_err: 7.75624e-13; sd: 4.00781e-11; counts: 2671
iclh 0.197373 1.89352e-12 5.29192e-12 1.51227e-12 #avg: 5.71333e-12; avg_err: 5.28142e-13; sd: 2.72902e-11; counts: 2671
iclh 0.202435 1.78278e-12 5.52387e-12 1.4373e-12 #avg: 5.64746e-12; avg_err: 5.10094e-13; sd: 2.63576e-11; counts: 2671
iclh 0.207498 1.7429e-12 5.32742e-12 1.42055e-12 #avg: 5.89589e-12; avg_err: 5.14271e-13; sd: 2.65734e-11; counts: 2671
iclh 0.21256 1.67193e-12 5.39527e-12 1.36864e-12 #avg: 6.0484e-12; avg_err: 5.81658e-13; sd: 3.00555e-11; counts: 2671
iclh 0.217623 1.60142e-12 5.47234e-12 1.31802e-12 #avg: 6.2678e-12; avg_err: 7.77072e-13; sd: 4.01529e-11; counts: 2671
iclh 0.222685 1.52231e-12 5.30935e-12 1.26326e-12 #avg: 6.58602e-12; avg_err: 1.05017e-12; sd: 5.42643e-11; counts: 2671
iclh 0.227748 1.46564e-12 5.4872e-12 1.23474e-12 #avg: 6.38295e-12; avg_err: 9.63479e-13; sd: 4.97849e-11; counts: 2671
iclh 0.23281 1.43081e-12 5.43293e-12 1.22393e-12 #avg: 6.22879e-12; avg_err: 6.98949e-13; sd: 3.61161e-11; counts: 2671
iclh 0.237873 1.36057e-12 5.28185e-12 1.16291e-12 #avg: 5.69758e-12; avg_err: 5.04641e-13; sd: 2.60758e-11; counts: 2671
iclh 0.242935 1.29192e-12 5.21358e-12 1.10907e-12 #avg: 5.87678e-12; avg_err: 5.79331e-13; sd: 2.99352e-11; counts: 2671
iclh 0.247998 1.27661e-12 5.08611e-12 1.11412e-12 #avg: 6.01147e-12; avg_err: 6.36367e-13; sd: 3.28824e-11; counts: 2671
iclh 0.25306 1.19401e-12 4.97296e-12 1.04457e-12 #avg: 5.81082e-12; avg_err: 5.56386e-13; sd: 2.87496e-11; counts: 2671
iclh 0.258123 1.16204e-12 5.14461e-12 1.03833e-12 #avg: 5.78798e-12; avg_err: 4.77322e-13; sd: 2.46642e-11; counts: 2671
iclh 0.263185 1.0865e-12 5.00369e-12 9.76337e-13 #avg: 5.68874e-12; avg_err: 4.91801e-13; sd: 2.54124e-11; counts: 2671
iclh 0.268248 1.03277e-12 4.94333e-12 9.28256e-13 #avg: 5.74873e-12; avg_err: 5.61412e-13; sd: 2.90093e-11; counts: 2671
iclh 0.27331 1.00346e-12 4.90485e-12 9.11017e-13 #avg: 6.12975e-12; avg_err: 7.00132e-13; sd: 3.61773e-11; counts: 2671
iclh 0.278373 9.46332e-13 4.91741e-12 8.69788e-13 #avg: 6.23026e-12; avg_err: 6.1706e-13; sd: 3.18848e-11; counts: 2671
iclh 0.283435 8.8334e-13 4.75639e-12 8.1545e-13 #avg: 6.52726e-12; avg_err: 7.40194e-13; sd: 3.82474e-11; counts: 2671
iclh 0.288498 8.51825e-13 4.85626e-12 7.88221e-13 #avg: 6.72241e-12; avg_err: 8.3143e-13; sd: 4.29617e-11; counts: 2671
iclh 0.29356 8.19281e-13 4.85297e-12 7.64295e-13 #avg: 7.18449e-12; avg_err: 1.10977e-12; sd: 5.73442e-11; counts: 2671
iclh 0.298623 8.12773e-13 4.87552e-12 7.65844e-13 #avg: 8.39516e-12; avg_err: 1.70497e-12; sd: 8.80994e-11; counts: 2671
iclh 0.303685 7.7393e-13 4.73384e-12 7.34667e-13 #avg: 7.84527e-12; avg_err: 1.31331e-12; sd: 6.78614e-11; counts: 2671
iclh 0.308748 7.06361e-13 4.68806e-12 6.7177e-13 #avg: 7.51287e-12; avg_err: 1.14778e-12; sd: 5.93079e-11; counts: 2671
iclh 0.31381 6.65727e-13 4.70315e-12 6.35326e-13 #avg: 7.9881e-12; avg_err: 1.14549e-12; sd: 5.91899e-11; counts: 2671
iclh 0.318873 6.36457e-13 4.87358e-12 6.10068e-13 #avg: 7.74811e-12; avg_err: 9.15831e-13; sd: 4.73229e-11; counts: 2671
iclh 0.323935 5.92071e-13 4.80711e-12 5.67785e-13 #avg: 8.32283e-12; avg_err: 1.37554e-12; sd: 7.10772e-11; counts: 2671
iclh 0.328997 5.77176e-13 4.71364e-12 5.56298e-13 #avg: 7.66052e-12; avg_err: 1.25408e-12; sd: 6.48009e-11; counts: 2671
iclh 0.33406 5.53812e-13 4.513e-12 5.35635e-13 #avg: 7.80903e-12; avg_err: 1.2283e-12; sd: 6.34686e-11; counts: 2671
iclh 0.339122 5.11215e-13 4.64441e-12 4.97913e-13 #avg: 8.06604e-12; avg_err: 1.3162e-12; sd: 6.80108e-11; counts: 2671
iclh 0.344185 4.72216e-13 4.64853e-12 4.63387e-13 #avg: 8.07884e-12; avg_err: 1.13151e-12; sd: 5.84676e-11; counts: 2671
iclh 0.349247 4.46497e-13 4.56624e-12 4.3747e-13 #avg: 7.28683e-12; avg_err: 8.20918e-13; sd: 4.24185e-11; counts: 2671
iclh 0.35431 4.3288e-13 4.4948e-12 4.26809e-13 #avg: 6.92699e-12; avg_err: 7.63852e-13; sd: 3.94698e-11; counts: 2671
iclh 0.359372 4.10979e-13 4.14454e-12 4.06066e-13 #avg: 6.6774e-12; avg_err: 7.40617e-13; sd: 3.82692e-11; counts: 2671
iclh 0.364435 3.80463e-13 4.06932e-12 3.76805e-13 #avg: 6.63049e-12; avg_err: 7.42503e-13; sd: 3.83666e-11; counts: 2671
iclh 0.369497 3.5442e-13 3.97505e-12 3.51724e-13 #avg: 7.37873e-12; avg_err: 8.75495e-13; sd: 4.52386e-11; counts: 2671
iclh 0.37456 3.45795e-13 4.07768e-12 3.44256e-13 #avg: 7.8745e-12; avg_err: 9.11771e-13; sd: 4.71131e-11; counts: 2671
iclh 0.379622 3.2682e-13 4.08781e-12 3.25515e-13 #avg: 7.71383e-12; avg_err: 8.85872e-13; sd: 4.57748e-11; counts: 2671
iclh 0.384685 3.07268e-13 4.07384e-12 3.06308e-13 #avg: 7.37053e-12; avg_err: 7.98097e-13; sd: 4.12393e-11; counts: 2671
iclh 0.389747 2.82456e-13 3.7338e-12 2.81837e-13 #avg: 7.3527e-12; avg_err: 8.21203e-13; sd: 4.24332e-11; counts: 2671
iclh 0.39481 2.67097e-13 3.60885e-12 2.66726e-13 #avg: 7.16938e-12; avg_err: 8.54488e-13; sd: 4.41531e-11; counts: 2671
iclh 0.399872 2.4771e-13 3.52088e-12 2.47611e-13 #avg: 6.92596e-12; avg_err: 7.63063e-13; sd: 3.9429e-11; counts: 2671
iclh 0.404935 2.27603e-13 3.405e-12 2.27577e-13 #avg: 6.30252e-12; avg_err: 6.78781e-13; sd: 3.5074e-11; counts: 2671
iclh 0.409997 2.0308e-13 3.13136e-12 2.0308e-13 #avg: 7.08755e-12; avg_err: 9.12327e-13; sd: 4.71418e-11; counts: 2671
iclh 0.41506 1.91722e-13 3.15361e-12 1.91722e-13 #avg: 7.19638e-12; avg_err: 9.01688e-13; sd: 4.65921e-11; counts: 2671
iclh 0.420122 1.66953e-13 3.01644e-12 1.66953e-13 #avg: 7.48793e-12; avg_err: 8.97185e-13; sd: 4.63594e-11; counts: 2671
iclh 0.425185 1.48847e-13 2.93695e-12 1.48847e-13 #avg: 7.20862e-12; avg_err: 8.09153e-13; sd: 4.18106e-11; counts: 2671
iclh 0.430247 1.32922e-13 2.67255e-12 1.32922e-13 #avg: 7.2188e-12; avg_err: 9.25409e-13; sd: 4.78178e-11; counts: 2671
iclh 0.43531 1.25541e-13 2.58218e-12 1.25541e-13 #avg: 7.08449e-12; avg_err: 8.69954e-13; sd: 4.49523e-11; counts: 2671
iclh 0.440372 1.08221e-13 2.37785e-12 1.08221e-13 #avg: 6.37027e-12; avg_err: 8.35453e-13; sd: 4.31696e-11; counts: 2671
iclh 0.445435 9.75645e-14 2.48474e-12 9.75645e-14 #avg: 6.18328e-12; avg_err: 7.83734e-13; sd: 4.04971e-11; counts: 2671
iclh 0.450497 8.01783e-14 2.38262e-12 8.01783e-14 #avg: 6.28912e-12; avg_err: 7.7504e-13; sd: 4.00479e-11; counts: 2671
iclh 0.45556 6.88542e-14 2.25087e-12 6.88542e-14 #avg: 6.13327e-12; avg_err: 7.14708e-13; sd: 3.69304e-11; counts: 2671
iclh 0.460622 6.08779e-14 2.11589e-12 6.08779e-14 #avg: 5.93944e-12; avg_err: 6.63381e-13; sd: 3.42783e-11; counts: 2671
iclh 0.465685 5.2142e-14 1.90497e-12 5.2142e-14 #avg: 5.83744e-12; avg_err: 6.52493e-13; sd: 3.37157e-11; counts: 2671
iclh 0.470747 4.59174e-14 1.89667e-12 4.59174e-14 #avg: 5.6019e-12; avg_err: 6.02388e-13; sd: 3.11266e-11; counts: 2671
iclh 0.47581 3.78029e-14 1.90674e-12 3.78029e-14 #avg: 4.87714e-12; avg_err: 5.06852e-13; sd: 2.61901e-11; counts: 2671
iclh 0.480872 3.01915e-14 1.63579e-12 3.01915e-14 #avg: 4.36016e-12; avg_err: 4.6359e-13; sd: 2.39546e-11; counts: 2671
iclh 0.485935 2.41544e-14 1.60428e-12 2.41544e-14 #avg: 4.32574e-12; avg_err: 4.79886e-13; sd: 2.47967e-11; counts: 2671
iclh 0.490997 2.0156e-14 1.48301e-12 2.0156e-14 #avg: 4.05537e-12; avg_err: 4.64399e-13; sd: 2.39964e-11; counts: 2671
iclh 0.49606 1.62735e-14 1.546e-12 1.62735e-14 #avg: 3.92901e-12; avg_err: 4.43871e-13; sd: 2.29357e-11; counts: 2671
iclh 0.501122 1.13659e-14 1.34228e-12 1.13659e-14 #avg: 3.94971e-12; avg_err: 4.52154e-13; sd: 2.33637e-11; counts: 2671
iclh 0.506185 8.96657e-15 1.0946e-12 8.96657e-15 #avg: 3.72406e-12; avg_err: 4.47006e-13; sd: 2.30977e-11; counts: 2671
iclh 0.511247 6.94713e-15 1.00068e-12 6.94713e-15 #avg: 3.3806e-12; avg_err: 4.09963e-13; sd: 2.11836e-11; counts: 2671
iclh 0.51631 4.80332e-15 1.00545e-12 4.80332e-15 #avg: 3.10439e-12; avg_err: 3.64166e-13; sd: 1.88172e-11; counts: 2671
iclh 0.521372 3.54717e-15 9.08337e-13 3.54717e-15 #avg: 2.89057e-12; avg_err: 3.16741e-13; sd: 1.63667e-11; counts: 2671
iclh 0.526435 2.41991e-15 8.09795e-13 2.41991e-15 #avg: 2.75328e-12; avg_err: 3.05959e-13; sd: 1.58095e-11; counts: 2671
iclh 0.531497 1.53526e-15 7.11894e-13 1.53526e-15 #avg: 2.63183e-12; avg_err: 2.71159e-13; sd: 1.40113e-11; counts: 2671
iclh 0.53656 1.04173e-15 6.88023e-13 1.04173e-15 #avg: 2.46319e-12; avg_err: 2.54606e-13; sd: 1.3156e-11; counts: 2671
iclh 0.541622 6.60816e-16 6.06733e-13 6.60816e-16 #avg: 2.17182e-12; avg_err: 2.42871e-13; sd: 1.25497e-11; counts: 2671
iclh 0.546685 4.68046e-16 5.19452e-13 4.68046e-16 #avg: 2.03629e-12; avg_err: 2.30967e-13; sd: 1.19346e-11; counts: 2671
iclh 0.551747 2.77052e-16 4.25218e-13 2.77052e-16 #avg: 2.06697e-12; avg_err: 2.37325e-13; sd: 1.2263e-11; counts: 2671
iclh 0.55681 1.3712e-16 3.70338e-13 1.3712e-16 #avg: 1.93599e-12; avg_err: 2.16258e-13; sd: 1.11745e-11; counts: 2671
iclh 0.561872 8.35315e-17 3.2067e-13 8.35315e-17 #avg: 1.80471e-12; avg_err: 2.15794e-13; sd: 1.11505e-11; counts: 2671
iclh 0.566935 4.51031e-17 2.53198e-13 4.51031e-17 #avg: 1.81956e-12; avg_err: 2.20263e-13; sd: 1.13814e-11; counts: 2671
iclh 0.571997 2.02814e-17 1.88657e-13 2.02814e-17 #avg: 1.65062e-12; avg_err: 2.11878e-13; sd: 1.09482e-11; counts: 2671
iclh 0.57706 3.87453e-18 1.36137e-13 3.87453e-18 #avg: 1.4017e-12; avg_err: 1.77801e-13; sd: 9.18732e-12; counts: 2671
iclh 0.582123 7.49622e-20 9.09666e-14 7.49622e-20 #avg: 1.30783e-12; avg_err: 1.73617e-13; sd: 8.97112e-12; counts: 2671
iclh 0.587185 0 6.39294e-14 0 #avg: 1.19759e-12; avg_err: 1.76363e-13; sd: 9.11302e-12; counts: 2671
iclh 0.592248 0 4.87695e-14 0 #avg: 1.06418e-12; avg_err: 1.5212e-13; sd: 7.86033e-12; counts: 2671
iclh 0.59731 0 3.88146e-14 0 #avg: 9.9981e-13; avg_err: 1.49758e-13; sd: 7.73832e-12; counts: 2671
iclh 0.602373 0 2.00651e-14 0 #avg: 8.92031e-13; avg_err: 1.52571e-13; sd: 7.88367e-12; counts: 2671
iclh 0.607435 0 1.29374e-14 0 #avg: 1.03545e-12; avg_err: 2.32329e-13; sd: 1.20049e-11; counts: 2671
iclh 0.612498 0 8.64514e-15 0 #avg: 8.55231e-13; avg_err: 2.14546e-13; sd: 1.1086e-11; counts: 2671
iclh 0.61756 0 5.27294e-15 0 #avg: 6.58408e-13; avg_err: 1.72789e-13; sd: 8.92838e-12; counts: 2671
iclh 0.622623 0 1.97366e-15 0 #avg: 5.83693e-13; avg_err: 1.44752e-13; sd: 7.47964e-12; counts: 2671
iclh 0.627685 0 9.25421e-16 0 #avg: 4.09541e-13; avg_err: 9.41469e-14; sd: 4.86477e-12; counts: 2671
iclh 0.632748 0 3.77581e-16 0 #avg: 3.41493e-13; avg_err: 7.69085e-14; sd: 3.97402e-12; counts: 2671
iclh 0.63781 0 1.21648e-16 0 #avg: 2.45482e-13; avg_err: 6.00589e-14; sd: 3.10336e-12; counts: 2671
iclh 0.642873 0 2.09059e-17 0 #avg: 2.47041e-13; avg_err: 7.68023e-14; sd: 3.96853e-12; counts: 2671
iclh 0.647935 0 1.84313e-20 0 #avg: 1.45736e-13; avg_err: 4.31682e-14; sd: 2.23059e-12; counts: 2671
iclh 0.652998 0 0 0 #avg: 9.77584e-14; avg_err: 3.01931e-14; sd: 1.56014e-12; counts: 2671
iclh 0.65806 0 0 0 #avg: 7.17672e-14; avg_err: 2.69745e-14; sd: 1.39383e-12; counts: 2671
iclh 0.663123 0 0 0 #avg: 1.22896e-14; avg_err: 4.71996e-15; sd: 2.4389e-13; counts: 2671
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2671
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2671
sm_mp 0.060123 0 0 0 #avg: 1.51152e-08; avg_err: 7.21112e-09; sd: 3.72613e-07; counts: 2671
sm_mp 0.062373 0 0 0 #avg: 8.23199e-08; avg_err: 3.19846e-08; sd: 1.65271e-06; counts: 2671
sm_mp 0.064623 0 0 0 #avg: 3.569e-07; avg_err: 1.16448e-07; sd: 6.0171e-06; counts: 2671
sm_mp 0.066873 0 0 0 #avg: 1.10196e-06; avg_err: 2.97551e-07; sd: 1.53751e-05; counts: 2671
sm_mp 0.069123 0 0 0 #avg: 2.63854e-06; avg_err: 5.9062e-07; sd: 3.05185e-05; counts: 2671
sm_mp 0.071373 0 0 0 #avg: 5.45246e-06; avg_err: 1.01629e-06; sd: 5.25139e-05; counts: 2671
sm_mp 0.073623 0 0 0 #avg: 1.0335e-05; avg_err: 1.69168e-06; sd: 8.74126e-05; counts: 2671
sm_mp 0.075873 0 0 0 #avg: 1.72367e-05; avg_err: 2.61475e-06; sd: 0.000135109; counts: 2671
sm_mp 0.078123 0 0 0 #avg: 2.57906e-05; avg_err: 3.5676e-06; sd: 0.000184345; counts: 2671
sm_mp 0.080373 0 2.33134e-06 0 #avg: 3.60669e-05; avg_err: 4.33361e-06; sd: 0.000223927; counts: 2671
sm_mp 0.082623 0 9.2822e-06 0 #avg: 4.76985e-05; avg_err: 4.97761e-06; sd: 0.000257203; counts: 2671
sm_mp 0.085998 0 3.16724e-05 0 #avg: 7.05511e-05; avg_err: 6.25838e-06; sd: 0.000323383; counts: 2671
sm_mp 0.089373 0 7.14205e-05 0 #avg: 9.93835e-05; avg_err: 8.08114e-06; sd: 0.000417569; counts: 2671
sm_mp 0.092748 0 0.000129261 0 #avg: 0.000131925; avg_err: 9.86063e-06; sd: 0.000509519; counts: 2671
sm_mp 0.096123 1.96873e-06 0.000196549 1.96873e-06 #avg: 0.00017132; avg_err: 1.16272e-05; sd: 0.0006008; counts: 2671
sm_mp 0.099498 7.98384e-06 0.000284061 7.98384e-06 #avg: 0.000221359; avg_err: 1.39447e-05; sd: 0.000720553; counts: 2671
sm_mp 0.102873 2.20433e-05 0.000367386 2.20433e-05 #avg: 0.00028736; avg_err: 1.72968e-05; sd: 0.000893759; counts: 2671
sm_mp 0.106248 4.22133e-05 0.000483391 4.22133e-05 #avg: 0.000374069; avg_err: 2.23299e-05; sd: 0.00115383; counts: 2671
sm_mp 0.109623 6.84307e-05 0.000621324 6.84307e-05 #avg: 0.000483676; avg_err: 2.93759e-05; sd: 0.00151791; counts: 2671
sm_mp 0.112998 0.000100007 0.000797374 0.000100007 #avg: 0.000611943; avg_err: 3.67743e-05; sd: 0.0019002; counts: 2671
sm_mp 0.116373 0.000138004 0.000950414 0.000137593 #avg: 0.000754109; avg_err: 4.41714e-05; sd: 0.00228243; counts: 2671
sm_mp 0.119748 0.000184433 0.00118043 0.000181731 #avg: 0.000918689; avg_err: 5.37371e-05; sd: 0.00277671; counts: 2671
sm_mp 0.123123 0.000238869 0.00148608 0.000232471 #avg: 0.00111097; avg_err: 6.64465e-05; sd: 0.00343343; counts: 2671
sm_mp 0.126498 0.000303198 0.0017316 0.000291132 #avg: 0.00132407; avg_err: 7.92281e-05; sd: 0.00409388; counts: 2671
sm_mp 0.129873 0.000369091 0.00200392 0.000348871 #avg: 0.00155997; avg_err: 9.11015e-05; sd: 0.0047074; counts: 2671
sm_mp 0.133248 0.000451504 0.00242227 0.000422949 #avg: 0.00182503; avg_err: 0.000104569; sd: 0.00540331; counts: 2671
sm_mp 0.136623 0.000539646 0.00279132 0.000497295 #avg: 0.00211216; avg_err: 0.000117229; sd: 0.00605748; counts: 2671
sm_mp 0.141685 0.000699035 0.00346578 0.000630123 #avg: 0.00258769; avg_err: 0.000134435; sd: 0.00694652; counts: 2671
sm_mp 0.146748 0.000904 0.00412055 0.000803965 #avg: 0.00315869; avg_err: 0.000157448; sd: 0.00813566; counts: 2671
sm_mp 0.15181 0.00114711 0.00506335 0.00100921 #avg: 0.00383944; avg_err: 0.000194128; sd: 0.010031; counts: 2671
sm_mp 0.156873 0.00137889 0.00594555 0.00118725 #avg: 0.00461555; avg_err: 0.000229508; sd: 0.0118592; counts: 2671
sm_mp 0.161935 0.00171929 0.00708344 0.00146451 #avg: 0.00546728; avg_err: 0.000260759; sd: 0.0134739; counts: 2671
sm_mp 0.166998 0.00205276 0.00822449 0.00174003 #avg: 0.00639962; avg_err: 0.000294642; sd: 0.0152248; counts: 2671
sm_mp 0.17206 0.00248748 0.00964537 0.00211693 #avg: 0.00743222; avg_err: 0.000331013; sd: 0.0171041; counts: 2671
sm_mp 0.177123 0.00297789 0.011226 0.00251292 #avg: 0.00860748; avg_err: 0.000368596; sd: 0.0190461; counts: 2671
sm_mp 0.182185 0.0035448 0.0131258 0.00298504 #avg: 0.00993561; avg_err: 0.000410315; sd: 0.0212018; counts: 2671
sm_mp 0.187248 0.00405083 0.0148904 0.00340814 #avg: 0.0114363; avg_err: 0.000456144; sd: 0.0235699; counts: 2671
sm_mp 0.19231 0.00476616 0.0169604 0.00403707 #avg: 0.0131841; avg_err: 0.000517628; sd: 0.0267469; counts: 2671
sm_mp 0.197373 0.00548881 0.0194882 0.00464398 #avg: 0.0151644; avg_err: 0.000594746; sd: 0.0307318; counts: 2671
sm_mp 0.202435 0.00630254 0.0219775 0.00530034 #avg: 0.0173754; avg_err: 0.000680957; sd: 0.0351865; counts: 2671
sm_mp 0.207498 0.00720824 0.024766 0.00605919 #avg: 0.0197755; avg_err: 0.000767481; sd: 0.0396573; counts: 2671
sm_mp 0.21256 0.00810926 0.0282053 0.00679548 #avg: 0.0223293; avg_err: 0.000855894; sd: 0.0442258; counts: 2671
sm_mp 0.217623 0.00923579 0.0312457 0.00772698 #avg: 0.0250889; avg_err: 0.000952342; sd: 0.0492094; counts: 2671
sm_mp 0.222685 0.0106411 0.0340055 0.00891181 #avg: 0.027994; avg_err: 0.00105644; sd: 0.0545885; counts: 2671
sm_mp 0.227748 0.0120467 0.0380829 0.0100136 #avg: 0.0310949; avg_err: 0.00116365; sd: 0.0601281; counts: 2671
sm_mp 0.23281 0.0136848 0.0432439 0.0113665 #avg: 0.0344743; avg_err: 0.00127036; sd: 0.0656418; counts: 2671
sm_mp 0.237873 0.0154915 0.0475344 0.0128051 #avg: 0.0381336; avg_err: 0.00137902; sd: 0.0712566; counts: 2671
sm_mp 0.242935 0.0176201 0.0516257 0.0145119 #avg: 0.0421008; avg_err: 0.00149009; sd: 0.076996; counts: 2671
sm_mp 0.247998 0.0195882 0.0570346 0.0160579 #avg: 0.0462346; avg_err: 0.00159955; sd: 0.0826518; counts: 2671
sm_mp 0.25306 0.0218993 0.0620086 0.0177979 #avg: 0.0505235; avg_err: 0.00169799; sd: 0.0877386; counts: 2671
sm_mp 0.258123 0.0242797 0.0681072 0.0195711 #avg: 0.0551809; avg_err: 0.00179555; sd: 0.0927797; counts: 2671
sm_mp 0.263185 0.0269526 0.0717436 0.0217622 #avg: 0.0603467; avg_err: 0.0019001; sd: 0.098182; counts: 2671
sm_mp 0.268248 0.0299518 0.0793496 0.0240505 #avg: 0.0659581; avg_err: 0.00201757; sd: 0.104252; counts: 2671
sm_mp 0.27331 0.0330736 0.08737 0.0262983 #avg: 0.0719622; avg_err: 0.00214246; sd: 0.110705; counts: 2671
sm_mp 0.278373 0.0367984 0.0964932 0.0290281 #avg: 0.0781614; avg_err: 0.00226175; sd: 0.116869; counts: 2671
sm_mp 0.283435 0.0411868 0.105472 0.0326146 #avg: 0.0849109; avg_err: 0.00238907; sd: 0.123448; counts: 2671
sm_mp 0.288498 0.0464729 0.116545 0.0369225 #avg: 0.0923569; avg_err: 0.00252845; sd: 0.13065; counts: 2671
sm_mp 0.29356 0.0513429 0.125574 0.0406001 #avg: 0.100402; avg_err: 0.00267663; sd: 0.138307; counts: 2671
sm_mp 0.298623 0.0566148 0.139788 0.0445476 #avg: 0.109142; avg_err: 0.00283474; sd: 0.146477; counts: 2671
sm_mp 0.303685 0.0629445 0.153104 0.0494907 #avg: 0.118598; avg_err: 0.00300466; sd: 0.155257; counts: 2671
sm_mp 0.308748 0.0693247 0.1694 0.0538548 #avg: 0.128639; avg_err: 0.00317876; sd: 0.164253; counts: 2671
sm_mp 0.31381 0.0759367 0.182518 0.0588478 #avg: 0.139358; avg_err: 0.00334963; sd: 0.173082; counts: 2671
sm_mp 0.318873 0.0834264 0.201683 0.0642522 #avg: 0.150976; avg_err: 0.00352313; sd: 0.182047; counts: 2671
sm_mp 0.323935 0.0930482 0.218328 0.0715611 #avg: 0.163421; avg_err: 0.00369265; sd: 0.190807; counts: 2671
sm_mp 0.328997 0.103261 0.239719 0.0787764 #avg: 0.176832; avg_err: 0.00386363; sd: 0.199642; counts: 2671
sm_mp 0.33406 0.115655 0.25806 0.0881316 #avg: 0.190706; avg_err: 0.00403089; sd: 0.208284; counts: 2671
sm_mp 0.339122 0.128541 0.277924 0.0983132 #avg: 0.205339; avg_err: 0.00419204; sd: 0.216611; counts: 2671
sm_mp 0.344185 0.143191 0.294923 0.108926 #avg: 0.220721; avg_err: 0.00434791; sd: 0.224665; counts: 2671
sm_mp 0.349247 0.158342 0.304772 0.119656 #avg: 0.236638; avg_err: 0.00448958; sd: 0.231986; counts: 2671
sm_mp 0.35431 0.174172 0.318123 0.129814 #avg: 0.253526; avg_err: 0.00462748; sd: 0.239111; counts: 2671
sm_mp 0.359372 0.192314 0.326278 0.14412 #avg: 0.271205; avg_err: 0.00476536; sd: 0.246236; counts: 2671
sm_mp 0.364435 0.211801 0.340891 0.157022 #avg: 0.289228; avg_err: 0.00489022; sd: 0.252688; counts: 2671
sm_mp 0.369497 0.232114 0.360674 0.169773 #avg: 0.307802; avg_err: 0.00500471; sd: 0.258604; counts: 2671
sm_mp 0.37456 0.253085 0.370088 0.182905 #avg: 0.326657; avg_err: 0.0051115; sd: 0.264122; counts: 2671
sm_mp 0.379622 0.278297 0.375762 0.198826 #avg: 0.345586; avg_err: 0.00520326; sd: 0.268863; counts: 2671
sm_mp 0.384685 0.305673 0.374209 0.216983 #avg: 0.364828; avg_err: 0.00528508; sd: 0.273091; counts: 2671
sm_mp 0.389747 0.334975 0.364053 0.236403 #avg: 0.383883; avg_err: 0.00534567; sd: 0.276222; counts: 2671
sm_mp 0.39481 0.359374 0.364036 0.25022 #avg: 0.403163; avg_err: 0.00539367; sd: 0.278702; counts: 2671
sm_mp 0.399872 0.384201 0.365077 0.260584 #avg: 0.42298; avg_err: 0.00542779; sd: 0.280465; counts: 2671
sm_mp 0.404935 0.408887 0.360536 0.268728 #avg: 0.443097; avg_err: 0.00545764; sd: 0.282007; counts: 2671
sm_mp 0.409997 0.434088 0.356003 0.278724 #avg: 0.462872; avg_err: 0.00546733; sd: 0.282508; counts: 2671
sm_mp 0.41506 0.459318 0.344077 0.284777 #avg: 0.482864; avg_err: 0.00546344; sd: 0.282307; counts: 2671
