#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.675000e+11 (median) + 1.463240e+11  / - 6.852900e+10
#SM    Stats: 1.356830e+09 (median) + 2.941130e+09  / - 8.303210e+08
#ObsSM Stats: 1.342290e+09 (median) + 3.012660e+09  / - 8.523430e+08
#VMP   Stats: 1.224000e+02 (median) + 1.854000e+01  / - 1.354000e+01
#ICL   Stats: 1.102480e+07 (median) + 3.050830e+07  / - 8.953300e+06
#SSFR  Stats: 1.029003e-09 (median) + 1.164353e-09  / - 5.484180e-10
sfh 0.055623 0 0 0 #avg: 7.18497e-12; avg_err: 5.7938e-12; sd: 3.57724e-09; counts: 381216
sm_mp 0.062373 0 0 0 #avg: 143.373; avg_err: 26.7068; sd: 16489.5; counts: 381216
sm_mp 0.064623 0 0 0 #avg: 634.902; avg_err: 87.0034; sd: 53718.2; counts: 381216
sm_mp 0.066873 0 0 0 #avg: 2199.75; avg_err: 225.485; sd: 139220; counts: 381216
sm_mp 0.069123 0 0 0 #avg: 5948.76; avg_err: 487.18; sd: 300798; counts: 381216
sm_mp 0.071373 0 0 0 #avg: 13461.9; avg_err: 921.194; sd: 568769; counts: 381216
sm_mp 0.073623 0 0 0 #avg: 26053; avg_err: 1481.58; sd: 914764; counts: 381216
sm_mp 0.075873 0 0 0 #avg: 45118.3; avg_err: 2087.9; sd: 1.28912e+06; counts: 381216
sm_mp 0.078123 0 0 0 #avg: 73101.7; avg_err: 2727; sd: 1.68372e+06; counts: 381216
sm_mp 0.080373 0 0 0 #avg: 113636; avg_err: 3399.06; sd: 2.09867e+06; counts: 381216
sm_mp 0.082623 0 0 0 #avg: 169552; avg_err: 4105.12; sd: 2.53461e+06; counts: 381216
sm_mp 0.085998 0 0 0 #avg: 297062; avg_err: 5404.22; sd: 3.33671e+06; counts: 381216
sm_mp 0.089373 0 0 0 #avg: 491130; avg_err: 7159.15; sd: 4.42024e+06; counts: 381216
sm_mp 0.092748 0 0 0 #avg: 765156; avg_err: 9135.87; sd: 5.64072e+06; counts: 381216
sm_mp 0.096123 0 215141 0 #avg: 1.13706e+06; avg_err: 11455.2; sd: 7.07271e+06; counts: 381216
sm_mp 0.099498 0 707024 0 #avg: 1.62284e+06; avg_err: 14212.3; sd: 8.77502e+06; counts: 381216
sm_mp 0.102873 0 1.60609e+06 0 #avg: 2.23247e+06; avg_err: 17491.7; sd: 1.07998e+07; counts: 381216
sm_mp 0.106248 0 2.93212e+06 0 #avg: 2.97467e+06; avg_err: 21101.5; sd: 1.30286e+07; counts: 381216
sm_mp 0.109623 0 4.64141e+06 0 #avg: 3.85621e+06; avg_err: 24895.2; sd: 1.5371e+07; counts: 381216
sm_mp 0.112998 36116.7 6.62328e+06 36116.7 #avg: 4.87832e+06; avg_err: 29090.7; sd: 1.79613e+07; counts: 381216
sm_mp 0.116373 170183 8.72765e+06 170183 #avg: 6.03972e+06; avg_err: 33710.5; sd: 2.08138e+07; counts: 381216
sm_mp 0.119748 406762 1.09041e+07 406762 #avg: 7.34925e+06; avg_err: 38832.9; sd: 2.39764e+07; counts: 381216
sm_mp 0.123123 758525 1.31402e+07 758525 #avg: 8.8074e+06; avg_err: 44548.4; sd: 2.75054e+07; counts: 381216
sm_mp 0.126498 1.23083e+06 1.54782e+07 1.23083e+06 #avg: 1.04088e+07; avg_err: 50257.9; sd: 3.10305e+07; counts: 381216
sm_mp 0.129873 1.81866e+06 1.79156e+07 1.81866e+06 #avg: 1.21728e+07; avg_err: 56225.8; sd: 3.47153e+07; counts: 381216
sm_mp 0.133248 2.55522e+06 2.0426e+07 2.55522e+06 #avg: 1.41181e+07; avg_err: 63259.8; sd: 3.90582e+07; counts: 381216
sm_mp 0.136623 3.44044e+06 2.30793e+07 3.44044e+06 #avg: 1.62354e+07; avg_err: 71004.1; sd: 4.38398e+07; counts: 381216
sm_mp 0.141685 5.0002e+06 2.73318e+07 4.98329e+06 #avg: 1.97199e+07; avg_err: 82858.6; sd: 5.11591e+07; counts: 381216
sm_mp 0.146748 6.78653e+06 3.19293e+07 6.6794e+06 #avg: 2.35919e+07; avg_err: 95813.7; sd: 5.91579e+07; counts: 381216
sm_mp 0.15181 8.75507e+06 3.71251e+07 8.47361e+06 #avg: 2.78259e+07; avg_err: 109408; sd: 6.75515e+07; counts: 381216
sm_mp 0.156873 1.0905e+07 4.26481e+07 1.03574e+07 #avg: 3.24357e+07; avg_err: 124107; sd: 7.6627e+07; counts: 381216
sm_mp 0.161935 1.32211e+07 4.87821e+07 1.22893e+07 #avg: 3.74135e+07; avg_err: 139504; sd: 8.61335e+07; counts: 381216
sm_mp 0.166998 1.56926e+07 5.53763e+07 1.4246e+07 #avg: 4.27648e+07; avg_err: 155080; sd: 9.57507e+07; counts: 381216
sm_mp 0.17206 1.83526e+07 6.22757e+07 1.6257e+07 #avg: 4.84874e+07; avg_err: 171893; sd: 1.06131e+08; counts: 381216
sm_mp 0.177123 2.12501e+07 6.95731e+07 1.84168e+07 #avg: 5.45727e+07; avg_err: 189921; sd: 1.17262e+08; counts: 381216
sm_mp 0.182185 2.43086e+07 7.75544e+07 2.0667e+07 #avg: 6.0994e+07; avg_err: 208843; sd: 1.28945e+08; counts: 381216
sm_mp 0.187248 2.75971e+07 8.54809e+07 2.31e+07 #avg: 6.77556e+07; avg_err: 228884; sd: 1.41319e+08; counts: 381216
sm_mp 0.19231 3.11191e+07 9.40299e+07 2.5716e+07 #avg: 7.48694e+07; avg_err: 250095; sd: 1.54415e+08; counts: 381216
sm_mp 0.197373 3.49269e+07 1.02651e+08 2.85085e+07 #avg: 8.23528e+07; avg_err: 272660; sd: 1.68347e+08; counts: 381216
sm_mp 0.202435 3.89268e+07 1.11744e+08 3.14742e+07 #avg: 9.01997e+07; avg_err: 295702; sd: 1.82574e+08; counts: 381216
sm_mp 0.207498 4.30944e+07 1.21415e+08 3.45399e+07 #avg: 9.84261e+07; avg_err: 319466; sd: 1.97246e+08; counts: 381216
sm_mp 0.21256 4.7535e+07 1.31429e+08 3.77771e+07 #avg: 1.07028e+08; avg_err: 344349; sd: 2.1261e+08; counts: 381216
sm_mp 0.217623 5.22425e+07 1.41398e+08 4.12478e+07 #avg: 1.16003e+08; avg_err: 369779; sd: 2.28311e+08; counts: 381216
sm_mp 0.222685 5.71827e+07 1.52096e+08 4.48541e+07 #avg: 1.25364e+08; avg_err: 395226; sd: 2.44023e+08; counts: 381216
sm_mp 0.227748 6.24402e+07 1.63295e+08 4.8721e+07 #avg: 1.35147e+08; avg_err: 420627; sd: 2.59706e+08; counts: 381216
sm_mp 0.23281 6.78625e+07 1.74909e+08 5.26282e+07 #avg: 1.45393e+08; avg_err: 446915; sd: 2.75937e+08; counts: 381216
sm_mp 0.237873 7.37188e+07 1.86805e+08 5.6854e+07 #avg: 1.56117e+08; avg_err: 473981; sd: 2.92648e+08; counts: 381216
sm_mp 0.242935 7.97943e+07 1.99747e+08 6.12641e+07 #avg: 1.67322e+08; avg_err: 502091; sd: 3.10004e+08; counts: 381216
sm_mp 0.247998 8.61951e+07 2.12935e+08 6.5889e+07 #avg: 1.79065e+08; avg_err: 531862; sd: 3.28386e+08; counts: 381216
sm_mp 0.25306 9.28592e+07 2.26874e+08 7.06481e+07 #avg: 1.91322e+08; avg_err: 562783; sd: 3.47477e+08; counts: 381216
sm_mp 0.258123 9.99401e+07 2.41277e+08 7.56909e+07 #avg: 2.04122e+08; avg_err: 594743; sd: 3.6721e+08; counts: 381216
sm_mp 0.263185 1.07443e+08 2.56518e+08 8.10335e+07 #avg: 2.17462e+08; avg_err: 627283; sd: 3.87301e+08; counts: 381216
sm_mp 0.268248 1.15384e+08 2.72686e+08 8.66399e+07 #avg: 2.31371e+08; avg_err: 660448; sd: 4.07778e+08; counts: 381216
sm_mp 0.27331 1.23586e+08 2.89676e+08 9.25209e+07 #avg: 2.45935e+08; avg_err: 694892; sd: 4.29044e+08; counts: 381216
sm_mp 0.278373 1.3231e+08 3.07187e+08 9.86908e+07 #avg: 2.61172e+08; avg_err: 730638; sd: 4.51115e+08; counts: 381216
sm_mp 0.283435 1.41355e+08 3.24974e+08 1.05001e+08 #avg: 2.77075e+08; avg_err: 767412; sd: 4.7382e+08; counts: 381216
sm_mp 0.288498 1.51074e+08 3.43202e+08 1.11796e+08 #avg: 2.93703e+08; avg_err: 805677; sd: 4.97446e+08; counts: 381216
sm_mp 0.29356 1.61221e+08 3.63117e+08 1.18917e+08 #avg: 3.11113e+08; avg_err: 846997; sd: 5.22958e+08; counts: 381216
sm_mp 0.298623 1.71971e+08 3.83203e+08 1.26346e+08 #avg: 3.29251e+08; avg_err: 888755; sd: 5.48741e+08; counts: 381216
sm_mp 0.303685 1.83271e+08 4.04669e+08 1.34146e+08 #avg: 3.48217e+08; avg_err: 931611; sd: 5.75201e+08; counts: 381216
sm_mp 0.308748 1.95067e+08 4.26019e+08 1.4222e+08 #avg: 3.68012e+08; avg_err: 975811; sd: 6.02491e+08; counts: 381216
sm_mp 0.31381 2.0746e+08 4.48759e+08 1.50589e+08 #avg: 3.88756e+08; avg_err: 1.0232e+06; sd: 6.31748e+08; counts: 381216
sm_mp 0.318873 2.20398e+08 4.7297e+08 1.59465e+08 #avg: 4.10509e+08; avg_err: 1.07341e+06; sd: 6.62749e+08; counts: 381216
sm_mp 0.323935 2.34302e+08 4.9741e+08 1.69e+08 #avg: 4.3328e+08; avg_err: 1.12598e+06; sd: 6.95211e+08; counts: 381216
sm_mp 0.328997 2.4863e+08 5.23181e+08 1.78766e+08 #avg: 4.57143e+08; avg_err: 1.18151e+06; sd: 7.29495e+08; counts: 381216
sm_mp 0.33406 2.63782e+08 5.50075e+08 1.88966e+08 #avg: 4.8215e+08; avg_err: 1.24107e+06; sd: 7.6627e+08; counts: 381216
sm_mp 0.339122 2.79362e+08 5.78689e+08 1.99231e+08 #avg: 5.08341e+08; avg_err: 1.30557e+06; sd: 8.06091e+08; counts: 381216
sm_mp 0.344185 2.95672e+08 6.08106e+08 2.10011e+08 #avg: 5.35689e+08; avg_err: 1.37327e+06; sd: 8.47894e+08; counts: 381216
sm_mp 0.349247 3.12885e+08 6.37323e+08 2.21278e+08 #avg: 5.6429e+08; avg_err: 1.44299e+06; sd: 8.90942e+08; counts: 381216
sm_mp 0.35431 3.30588e+08 6.6897e+08 2.32748e+08 #avg: 5.94276e+08; avg_err: 1.51638e+06; sd: 9.3625e+08; counts: 381216
sm_mp 0.359372 3.49511e+08 7.01239e+08 2.44976e+08 #avg: 6.25692e+08; avg_err: 1.59513e+06; sd: 9.84876e+08; counts: 381216
sm_mp 0.364435 3.69075e+08 7.33945e+08 2.57297e+08 #avg: 6.5862e+08; avg_err: 1.6782e+06; sd: 1.03616e+09; counts: 381216
sm_mp 0.369497 3.89355e+08 7.69655e+08 2.69987e+08 #avg: 6.93207e+08; avg_err: 1.76534e+06; sd: 1.08996e+09; counts: 381216
sm_mp 0.37456 4.10403e+08 8.07927e+08 2.83183e+08 #avg: 7.29562e+08; avg_err: 1.85595e+06; sd: 1.14591e+09; counts: 381216
sm_mp 0.379622 4.32674e+08 8.48376e+08 2.97016e+08 #avg: 7.67821e+08; avg_err: 1.95047e+06; sd: 1.20427e+09; counts: 381216
sm_mp 0.384685 4.55916e+08 8.90024e+08 3.11211e+08 #avg: 8.08164e+08; avg_err: 2.04996e+06; sd: 1.2657e+09; counts: 381216
sm_mp 0.389747 4.79846e+08 9.33934e+08 3.25432e+08 #avg: 8.5059e+08; avg_err: 2.15249e+06; sd: 1.329e+09; counts: 381216
sm_mp 0.39481 5.04327e+08 9.80503e+08 3.39593e+08 #avg: 8.95225e+08; avg_err: 2.25971e+06; sd: 1.3952e+09; counts: 381216
sm_mp 0.399872 5.29749e+08 1.02905e+09 3.54528e+08 #avg: 9.42128e+08; avg_err: 2.37272e+06; sd: 1.46498e+09; counts: 381216
sm_mp 0.404935 5.57037e+08 1.07951e+09 3.7057e+08 #avg: 9.91535e+08; avg_err: 2.49165e+06; sd: 1.53841e+09; counts: 381216
sm_mp 0.409997 5.84813e+08 1.13345e+09 3.86339e+08 #avg: 1.04349e+09; avg_err: 2.61517e+06; sd: 1.61467e+09; counts: 381216
sm_mp 0.41506 6.13878e+08 1.19261e+09 4.02904e+08 #avg: 1.09813e+09; avg_err: 2.74376e+06; sd: 1.69407e+09; counts: 381216
sm_mp 0.420122 6.43741e+08 1.25438e+09 4.19515e+08 #avg: 1.1555e+09; avg_err: 2.87822e+06; sd: 1.77709e+09; counts: 381216
sm_mp 0.425185 6.74748e+08 1.32166e+09 4.36836e+08 #avg: 1.21582e+09; avg_err: 3.01868e+06; sd: 1.86381e+09; counts: 381216
sm_mp 0.430247 7.07524e+08 1.39147e+09 4.55401e+08 #avg: 1.27916e+09; avg_err: 3.16475e+06; sd: 1.954e+09; counts: 381216
sm_mp 0.43531 7.41302e+08 1.46399e+09 4.74101e+08 #avg: 1.34574e+09; avg_err: 3.31618e+06; sd: 2.0475e+09; counts: 381216
sm_mp 0.440372 7.76986e+08 1.54412e+09 4.943e+08 #avg: 1.41551e+09; avg_err: 3.47341e+06; sd: 2.14457e+09; counts: 381216
sm_mp 0.445435 8.14075e+08 1.62988e+09 5.15346e+08 #avg: 1.48869e+09; avg_err: 3.63521e+06; sd: 2.24447e+09; counts: 381216
sm_mp 0.450497 8.51539e+08 1.71901e+09 5.36368e+08 #avg: 1.56536e+09; avg_err: 3.80167e+06; sd: 2.34725e+09; counts: 381216
sm_mp 0.45556 8.92295e+08 1.81385e+09 5.59286e+08 #avg: 1.64568e+09; avg_err: 3.97358e+06; sd: 2.45339e+09; counts: 381216
sm_mp 0.460622 9.34827e+08 1.91832e+09 5.83608e+08 #avg: 1.72972e+09; avg_err: 4.15082e+06; sd: 2.56283e+09; counts: 381216
sm_mp 0.465685 9.80136e+08 2.02629e+09 6.09696e+08 #avg: 1.81756e+09; avg_err: 4.33254e+06; sd: 2.67503e+09; counts: 381216
sm_mp 0.470747 1.02717e+09 2.13898e+09 6.36955e+08 #avg: 1.90916e+09; avg_err: 4.51837e+06; sd: 2.78976e+09; counts: 381216
sm_mp 0.47581 1.0753e+09 2.26045e+09 6.64648e+08 #avg: 2.00428e+09; avg_err: 4.70696e+06; sd: 2.9062e+09; counts: 381216
sm_mp 0.480872 1.12647e+09 2.38372e+09 6.94121e+08 #avg: 2.10297e+09; avg_err: 4.89803e+06; sd: 3.02417e+09; counts: 381216
sm_mp 0.485935 1.18082e+09 2.51321e+09 7.25831e+08 #avg: 2.20541e+09; avg_err: 5.09084e+06; sd: 3.14322e+09; counts: 381216
sm_mp 0.490997 1.23667e+09 2.65522e+09 7.58363e+08 #avg: 2.31137e+09; avg_err: 5.28368e+06; sd: 3.26228e+09; counts: 381216
sm_mp 0.49606 1.29582e+09 2.79574e+09 7.93799e+08 #avg: 2.42079e+09; avg_err: 5.47654e+06; sd: 3.38136e+09; counts: 381216
sm_mp 0.501122 1.35683e+09 2.94113e+09 8.30321e+08 #avg: 2.53391e+09; avg_err: 5.67171e+06; sd: 3.50186e+09; counts: 381216
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381216
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381216
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381216
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381216
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381216
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381216
icl_mp 0.071373 0 0 0 #avg: 7.02284; avg_err: 7.02284; sd: 4336.09; counts: 381216
icl_mp 0.073623 0 0 0 #avg: 6.80396; avg_err: 6.80396; sd: 4200.95; counts: 381216
icl_mp 0.075873 0 0 0 #avg: 16.1654; avg_err: 9.38212; sd: 5792.77; counts: 381216
icl_mp 0.078123 0 0 0 #avg: 68.9774; avg_err: 34.4748; sd: 21285.6; counts: 381216
icl_mp 0.080373 0 0 0 #avg: 95.3613; avg_err: 36.2947; sd: 22409.3; counts: 381216
icl_mp 0.082623 0 0 0 #avg: 254.338; avg_err: 95.6082; sd: 59031; counts: 381216
icl_mp 0.085998 0 0 0 #avg: 462.743; avg_err: 112.994; sd: 69765.6; counts: 381216
icl_mp 0.089373 0 0 0 #avg: 779.08; avg_err: 135.256; sd: 83510.9; counts: 381216
icl_mp 0.092748 0 0 0 #avg: 1806.93; avg_err: 205.345; sd: 126786; counts: 381216
icl_mp 0.096123 0 0 0 #avg: 3172.77; avg_err: 308.512; sd: 190483; counts: 381216
icl_mp 0.099498 0 0 0 #avg: 6049.6; avg_err: 443.023; sd: 273534; counts: 381216
icl_mp 0.102873 0 0 0 #avg: 10495.4; avg_err: 580.673; sd: 358523; counts: 381216
icl_mp 0.106248 0 0 0 #avg: 16479.2; avg_err: 695.163; sd: 429212; counts: 381216
icl_mp 0.109623 0 0 0 #avg: 26635; avg_err: 903.551; sd: 557876; counts: 381216
icl_mp 0.112998 0 0 0 #avg: 40384.9; avg_err: 1128.72; sd: 696901; counts: 381216
icl_mp 0.116373 0 0 0 #avg: 59925.9; avg_err: 1371.7; sd: 846923; counts: 381216
icl_mp 0.119748 0 0 0 #avg: 84903.5; avg_err: 1663.84; sd: 1.0273e+06; counts: 381216
icl_mp 0.123123 0 0 0 #avg: 114597; avg_err: 1911.16; sd: 1.18e+06; counts: 381216
icl_mp 0.126498 0 0 0 #avg: 152719; avg_err: 2336.85; sd: 1.44283e+06; counts: 381216
icl_mp 0.129873 0 0 0 #avg: 196230; avg_err: 2634.32; sd: 1.6265e+06; counts: 381216
icl_mp 0.133248 0 0 0 #avg: 248401; avg_err: 4721.41; sd: 2.91512e+06; counts: 381216
icl_mp 0.136623 0 0 0 #avg: 308117; avg_err: 5034.46; sd: 3.10841e+06; counts: 381216
icl_mp 0.141685 0 0 0 #avg: 390559; avg_err: 5284.82; sd: 3.26298e+06; counts: 381216
icl_mp 0.146748 0 0 0 #avg: 491486; avg_err: 5741.32; sd: 3.54484e+06; counts: 381216
icl_mp 0.15181 0 11264.7 0 #avg: 604120; avg_err: 6298.5; sd: 3.88886e+06; counts: 381216
icl_mp 0.156873 0 265165 0 #avg: 736446; avg_err: 6966.17; sd: 4.30109e+06; counts: 381216
icl_mp 0.161935 0 554016 0 #avg: 879442; avg_err: 7274.66; sd: 4.49157e+06; counts: 381216
icl_mp 0.166998 0 884779 0 #avg: 1.03529e+06; avg_err: 7789.62; sd: 4.80951e+06; counts: 381216
icl_mp 0.17206 0 1.25828e+06 0 #avg: 1.20587e+06; avg_err: 8488.89; sd: 5.24126e+06; counts: 381216
icl_mp 0.177123 0 1.66348e+06 0 #avg: 1.39878e+06; avg_err: 9582.67; sd: 5.91659e+06; counts: 381216
icl_mp 0.182185 0 2.09873e+06 0 #avg: 1.59245e+06; avg_err: 11215.6; sd: 6.92481e+06; counts: 381216
icl_mp 0.187248 0 2.57496e+06 0 #avg: 1.81197e+06; avg_err: 11832.2; sd: 7.3055e+06; counts: 381216
icl_mp 0.19231 0 3.06967e+06 0 #avg: 2.04999e+06; avg_err: 12625.6; sd: 7.79538e+06; counts: 381216
icl_mp 0.197373 0 3.5684e+06 0 #avg: 2.28875e+06; avg_err: 17371.5; sd: 1.07256e+07; counts: 381216
icl_mp 0.202435 5927.26 4.09473e+06 5927.26 #avg: 2.54023e+06; avg_err: 21199; sd: 1.30888e+07; counts: 381216
icl_mp 0.207498 77367.2 4.58386e+06 77367.2 #avg: 2.81613e+06; avg_err: 21921.2; sd: 1.35347e+07; counts: 381216
icl_mp 0.21256 160239 5.06085e+06 160239 #avg: 3.10008e+06; avg_err: 22613.8; sd: 1.39623e+07; counts: 381216
icl_mp 0.217623 251630 5.55507e+06 251630 #avg: 3.39036e+06; avg_err: 23381; sd: 1.44361e+07; counts: 381216
icl_mp 0.222685 350136 6.07261e+06 350136 #avg: 3.68859e+06; avg_err: 24449.7; sd: 1.50959e+07; counts: 381216
icl_mp 0.227748 460260 6.55842e+06 460260 #avg: 3.98812e+06; avg_err: 27802.2; sd: 1.71658e+07; counts: 381216
icl_mp 0.23281 580802 7.04333e+06 580802 #avg: 4.28505e+06; avg_err: 31677.4; sd: 1.95584e+07; counts: 381216
icl_mp 0.237873 711894 7.55907e+06 711894 #avg: 4.61147e+06; avg_err: 32640.8; sd: 2.01533e+07; counts: 381216
icl_mp 0.242935 853706 8.05343e+06 853706 #avg: 4.88886e+06; avg_err: 69725.2; sd: 4.30502e+07; counts: 381216
icl_mp 0.247998 1.00422e+06 8.52681e+06 1.00422e+06 #avg: 5.24686e+06; avg_err: 69522.6; sd: 4.29251e+07; counts: 381216
icl_mp 0.25306 1.16343e+06 9.00167e+06 1.16343e+06 #avg: 5.59302e+06; avg_err: 69470; sd: 4.28926e+07; counts: 381216
icl_mp 0.258123 1.33386e+06 9.46844e+06 1.33386e+06 #avg: 5.94003e+06; avg_err: 70191.5; sd: 4.33381e+07; counts: 381216
icl_mp 0.263185 1.51276e+06 9.90964e+06 1.51276e+06 #avg: 6.27532e+06; avg_err: 86845.7; sd: 5.36208e+07; counts: 381216
icl_mp 0.268248 1.70671e+06 1.0333e+07 1.70671e+06 #avg: 6.64544e+06; avg_err: 87369.1; sd: 5.39439e+07; counts: 381216
icl_mp 0.27331 1.90184e+06 1.07836e+07 1.90183e+06 #avg: 7.00116e+06; avg_err: 87853.3; sd: 5.42429e+07; counts: 381216
icl_mp 0.278373 2.09465e+06 1.12346e+07 2.09367e+06 #avg: 7.37596e+06; avg_err: 89085; sd: 5.50034e+07; counts: 381216
icl_mp 0.283435 2.29847e+06 1.16669e+07 2.28953e+06 #avg: 7.73961e+06; avg_err: 89928; sd: 5.55239e+07; counts: 381216
icl_mp 0.288498 2.50228e+06 1.20661e+07 2.47897e+06 #avg: 8.08729e+06; avg_err: 91839.5; sd: 5.67041e+07; counts: 381216
icl_mp 0.29356 2.70989e+06 1.24523e+07 2.66965e+06 #avg: 8.4278e+06; avg_err: 96378.2; sd: 5.95064e+07; counts: 381216
icl_mp 0.298623 2.91665e+06 1.28636e+07 2.8563e+06 #avg: 8.80132e+06; avg_err: 97146.6; sd: 5.99809e+07; counts: 381216
icl_mp 0.303685 3.13024e+06 1.32302e+07 3.04797e+06 #avg: 9.14309e+06; avg_err: 112050; sd: 6.91823e+07; counts: 381216
icl_mp 0.308748 3.34379e+06 1.36558e+07 3.2374e+06 #avg: 9.43702e+06; avg_err: 137844; sd: 8.51086e+07; counts: 381216
icl_mp 0.31381 3.56106e+06 1.40652e+07 3.42686e+06 #avg: 9.84233e+06; avg_err: 137576; sd: 8.49432e+07; counts: 381216
icl_mp 0.318873 3.77304e+06 1.45106e+07 3.60942e+06 #avg: 9.96132e+06; avg_err: 294894; sd: 1.82075e+08; counts: 381216
icl_mp 0.323935 3.9902e+06 1.49336e+07 3.7961e+06 #avg: 1.03836e+07; avg_err: 292109; sd: 1.80356e+08; counts: 381216
icl_mp 0.328997 4.19622e+06 1.53632e+07 3.96729e+06 #avg: 1.06639e+07; avg_err: 306709; sd: 1.8937e+08; counts: 381216
icl_mp 0.33406 4.40363e+06 1.57705e+07 4.14038e+06 #avg: 1.10332e+07; avg_err: 305921; sd: 1.88884e+08; counts: 381216
icl_mp 0.339122 4.62224e+06 1.61647e+07 4.32263e+06 #avg: 1.14419e+07; avg_err: 329046; sd: 2.03161e+08; counts: 381216
icl_mp 0.344185 4.82808e+06 1.65635e+07 4.48993e+06 #avg: 1.18208e+07; avg_err: 330337; sd: 2.03959e+08; counts: 381216
icl_mp 0.349247 5.05081e+06 1.69484e+07 4.67162e+06 #avg: 1.22525e+07; avg_err: 328304; sd: 2.02703e+08; counts: 381216
icl_mp 0.35431 5.26999e+06 1.73895e+07 4.8505e+06 #avg: 1.26408e+07; avg_err: 327072; sd: 2.01943e+08; counts: 381216
icl_mp 0.359372 5.47579e+06 1.7806e+07 5.01176e+06 #avg: 1.30542e+07; avg_err: 326024; sd: 2.01296e+08; counts: 381216
icl_mp 0.364435 5.69101e+06 1.82468e+07 5.18303e+06 #avg: 1.35279e+07; avg_err: 325033; sd: 2.00684e+08; counts: 381216
icl_mp 0.369497 5.903e+06 1.867e+07 5.34933e+06 #avg: 1.39353e+07; avg_err: 327662; sd: 2.02307e+08; counts: 381216
icl_mp 0.37456 6.11084e+06 1.90819e+07 5.50945e+06 #avg: 1.43734e+07; avg_err: 326837; sd: 2.01797e+08; counts: 381216
icl_mp 0.379622 6.31876e+06 1.94926e+07 5.66728e+06 #avg: 1.47865e+07; avg_err: 332093; sd: 2.05043e+08; counts: 381216
icl_mp 0.384685 6.525e+06 1.991e+07 5.82207e+06 #avg: 1.3198e+07; avg_err: 2.0718e+06; sd: 1.27919e+09; counts: 381216
icl_mp 0.389747 6.73253e+06 2.03433e+07 5.97939e+06 #avg: 1.35772e+07; avg_err: 2.05588e+06; sd: 1.26935e+09; counts: 381216
icl_mp 0.39481 6.94124e+06 2.0796e+07 6.13308e+06 #avg: 1.40589e+07; avg_err: 2.0574e+06; sd: 1.27029e+09; counts: 381216
icl_mp 0.399872 7.15394e+06 2.12273e+07 6.29222e+06 #avg: 1.45046e+07; avg_err: 2.04685e+06; sd: 1.26378e+09; counts: 381216
icl_mp 0.404935 7.36134e+06 2.16646e+07 6.44901e+06 #avg: 1.50018e+07; avg_err: 2.0409e+06; sd: 1.2601e+09; counts: 381216
icl_mp 0.409997 7.56162e+06 2.21113e+07 6.59484e+06 #avg: 1.55904e+07; avg_err: 2.03724e+06; sd: 1.25784e+09; counts: 381216
icl_mp 0.41506 7.76936e+06 2.25461e+07 6.74698e+06 #avg: 1.56123e+07; avg_err: 2.10165e+06; sd: 1.29761e+09; counts: 381216
icl_mp 0.420122 7.96635e+06 2.30452e+07 6.88275e+06 #avg: 1.58275e+07; avg_err: 2.11421e+06; sd: 1.30537e+09; counts: 381216
icl_mp 0.425185 8.17807e+06 2.35262e+07 7.03532e+06 #avg: 1.63859e+07; avg_err: 2.10789e+06; sd: 1.30146e+09; counts: 381216
icl_mp 0.430247 8.37167e+06 2.39823e+07 7.17036e+06 #avg: 1.68883e+07; avg_err: 2.099e+06; sd: 1.29598e+09; counts: 381216
icl_mp 0.43531 8.5671e+06 2.44568e+07 7.30935e+06 #avg: 1.73394e+07; avg_err: 2.09044e+06; sd: 1.29069e+09; counts: 381216
icl_mp 0.440372 8.76771e+06 2.49288e+07 7.4499e+06 #avg: 1.78957e+07; avg_err: 2.08256e+06; sd: 1.28583e+09; counts: 381216
icl_mp 0.445435 8.96553e+06 2.54443e+07 7.58636e+06 #avg: 1.8408e+07; avg_err: 2.07585e+06; sd: 1.28168e+09; counts: 381216
icl_mp 0.450497 9.17839e+06 2.58865e+07 7.73656e+06 #avg: 1.87667e+07; avg_err: 2.07114e+06; sd: 1.27878e+09; counts: 381216
