#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.813240e+12 (median) + 3.847060e+12  / - 1.805890e+12
#SM    Stats: 6.382930e+10 (median) + 4.957770e+10  / - 3.494720e+10
#ObsSM Stats: 5.983780e+10 (median) + 5.941520e+10  / - 3.263180e+10
#VMP   Stats: 4.400100e+02 (median) + 6.159000e+01  / - 4.435001e+01
#ICL   Stats: 1.158750e+09 (median) + 4.024930e+09  / - 8.133250e+08
#SSFR  Stats: 1.729413e-12 (median) + 3.264538e-12  / - 9.658534e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 258
sfh 0.085998 0.454004 2.16911 0.402894 #avg: 1.33688; avg_err: 0.159186; sd: 2.55195; counts: 258
sfh 0.089373 0.635966 2.36011 0.534009 #avg: 1.83017; avg_err: 0.21517; sd: 3.44944; counts: 258
sfh 0.092748 0.852216 2.98841 0.650563 #avg: 2.40759; avg_err: 0.299033; sd: 4.79387; counts: 258
sfh 0.096123 1.13275 4.56284 0.890585 #avg: 3.66778; avg_err: 0.782356; sd: 12.5421; counts: 258
sfh 0.099498 1.30215 5.20047 0.965473 #avg: 4.04964; avg_err: 0.85905; sd: 13.7716; counts: 258
sfh 0.102873 1.79329 5.45303 1.38051 #avg: 4.76822; avg_err: 1.02907; sd: 16.4973; counts: 258
sfh 0.106248 2.12841 6.59915 1.5893 #avg: 5.2036; avg_err: 0.633809; sd: 10.1607; counts: 258
sfh 0.109623 2.55534 7.20567 1.94799 #avg: 6.12493; avg_err: 0.723979; sd: 11.6063; counts: 258
sfh 0.112998 2.9656 8.8111 2.24795 #avg: 6.98001; avg_err: 0.676961; sd: 10.8525; counts: 258
sfh 0.116373 3.60886 9.12514 2.7236 #avg: 8.09728; avg_err: 0.853807; sd: 13.6876; counts: 258
sfh 0.119748 4.47138 12.2427 3.44415 #avg: 10.0092; avg_err: 1.24261; sd: 19.9205; counts: 258
sfh 0.123123 4.81108 13.8184 3.62734 #avg: 12.3252; avg_err: 1.39804; sd: 22.4122; counts: 258
sfh 0.126498 5.32059 12.8511 3.97106 #avg: 13.3454; avg_err: 1.66772; sd: 26.7356; counts: 258
sfh 0.129873 5.29365 17.2497 3.78552 #avg: 15.5681; avg_err: 2.22641; sd: 35.6921; counts: 258
sfh 0.133248 6.19704 21.7404 4.51202 #avg: 16.7197; avg_err: 2.03156; sd: 32.5684; counts: 258
sfh 0.136623 6.9692 26.9659 4.82605 #avg: 18.9296; avg_err: 2.23517; sd: 35.8324; counts: 258
sfh 0.141685 8.90212 26.1512 6.38333 #avg: 26.4903; avg_err: 3.95702; sd: 63.4359; counts: 258
sfh 0.146748 10.9602 32.4978 8.25655 #avg: 28.3456; avg_err: 3.4799; sd: 55.7871; counts: 258
sfh 0.15181 12.9821 37.4075 10.2519 #avg: 32.6567; avg_err: 3.77913; sd: 60.5841; counts: 258
sfh 0.156873 15.0327 39.907 11.6965 #avg: 34.2259; avg_err: 3.58248; sd: 57.4315; counts: 258
sfh 0.161935 17.4463 48.1736 13.4982 #avg: 35.6995; avg_err: 3.43878; sd: 55.1278; counts: 258
sfh 0.166998 19.6772 57.7692 14.7433 #avg: 43.5578; avg_err: 4.13806; sd: 66.3382; counts: 258
sfh 0.17206 22.2295 81.3495 17.3525 #avg: 49.822; avg_err: 4.4215; sd: 70.882; counts: 258
sfh 0.177123 26.6803 87.6707 21.2278 #avg: 55.6978; avg_err: 4.53175; sd: 72.6494; counts: 258
sfh 0.182185 27.1711 95.0969 20.7737 #avg: 60.9762; avg_err: 5.45467; sd: 87.4449; counts: 258
sfh 0.187248 31.6727 106.2 24.7813 #avg: 70.4031; avg_err: 6.73306; sd: 107.939; counts: 258
sfh 0.19231 33.9322 116.02 28.0107 #avg: 74.0473; avg_err: 6.11355; sd: 98.0076; counts: 258
sfh 0.197373 38.3081 113.086 31.6749 #avg: 73.5232; avg_err: 5.80283; sd: 93.0265; counts: 258
sfh 0.202435 43.5693 120.536 37.0261 #avg: 78.8767; avg_err: 5.91273; sd: 94.7883; counts: 258
sfh 0.207498 40.1923 115.572 34.2269 #avg: 79.9061; avg_err: 6.92522; sd: 111.02; counts: 258
sfh 0.21256 35.7492 100.569 31.8166 #avg: 72.9822; avg_err: 6.06885; sd: 97.291; counts: 258
sfh 0.217623 29.0114 114.553 27.1254 #avg: 69.3938; avg_err: 5.9362; sd: 95.1646; counts: 258
sfh 0.222685 35.3428 103.616 33.7426 #avg: 73.4531; avg_err: 6.49665; sd: 104.149; counts: 258
sfh 0.227748 36.0459 99.0601 34.8164 #avg: 71.5566; avg_err: 6.36368; sd: 102.018; counts: 258
sfh 0.23281 29.0253 101.777 28.4026 #avg: 64.6152; avg_err: 5.5452; sd: 88.8963; counts: 258
sfh 0.237873 32.3589 107.193 31.964 #avg: 61.3484; avg_err: 4.92377; sd: 78.934; counts: 258
sfh 0.242935 29.9759 108.518 29.7105 #avg: 58.8967; avg_err: 4.60628; sd: 73.8443; counts: 258
sfh 0.247998 29.6466 92.7254 29.3425 #avg: 55.6713; avg_err: 4.35363; sd: 69.7939; counts: 258
sfh 0.25306 32.0968 93.5022 31.9071 #avg: 57.2403; avg_err: 4.75999; sd: 76.3085; counts: 258
sfh 0.258123 14.8304 104.414 14.6871 #avg: 53.9477; avg_err: 4.93875; sd: 79.1741; counts: 258
sfh 0.263185 3.54731 112.05 3.41787 #avg: 50.3884; avg_err: 5.30167; sd: 84.9922; counts: 258
sfh 0.268248 2.32649 88.9102 2.23494 #avg: 43.6202; avg_err: 5.00851; sd: 80.2926; counts: 258
sfh 0.27331 1.14772 85.6982 1.06695 #avg: 37.5899; avg_err: 4.11688; sd: 65.9986; counts: 258
sfh 0.278373 0.628457 73.381 0.553177 #avg: 29.8083; avg_err: 3.80302; sd: 60.967; counts: 258
sfh 0.283435 0.437329 59.2901 0.385546 #avg: 26.5164; avg_err: 3.77223; sd: 60.4734; counts: 258
sfh 0.288498 0.346747 64.4514 0.303062 #avg: 24.2792; avg_err: 3.55658; sd: 57.0164; counts: 258
sfh 0.29356 0.254401 49.3606 0.213759 #avg: 19.272; avg_err: 2.70084; sd: 43.2978; counts: 258
sfh 0.298623 0.206177 41.5712 0.173566 #avg: 14.8215; avg_err: 2.17791; sd: 34.9145; counts: 258
sfh 0.303685 0.157559 25.8706 0.127475 #avg: 14.1018; avg_err: 2.21942; sd: 35.5799; counts: 258
sfh 0.308748 0.151277 2.07358 0.121283 #avg: 8.22654; avg_err: 1.65306; sd: 26.5006; counts: 258
sfh 0.31381 0.106724 0.421776 0.080583 #avg: 6.04967; avg_err: 1.57317; sd: 25.2199; counts: 258
sfh 0.318873 0.0902982 0.321575 0.0665009 #avg: 3.35255; avg_err: 0.873436; sd: 14.0022; counts: 258
sfh 0.323935 0.0786482 0.201289 0.0557116 #avg: 1.94914; avg_err: 0.578931; sd: 9.28098; counts: 258
sfh 0.328997 0.0618553 0.162905 0.0408705 #avg: 1.3493; avg_err: 0.524757; sd: 8.4125; counts: 258
sfh 0.33406 0.0486052 0.10903 0.0296406 #avg: 0.0890505; avg_err: 0.00683144; sd: 0.109516; counts: 258
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 258
iclh 0.060123 0 0 0 #avg: 0.000198965; avg_err: 0.000115561; sd: 0.00185258; counts: 258
iclh 0.062373 0 0 0 #avg: 0.0013355; avg_err: 0.000780861; sd: 0.0125181; counts: 258
iclh 0.064623 0 0 0 #avg: 0.00268534; avg_err: 0.00109551; sd: 0.0175624; counts: 258
iclh 0.066873 0 3.0015e-05 0 #avg: 0.00922631; avg_err: 0.00316358; sd: 0.050716; counts: 258
iclh 0.069123 0 0.0116998 0 #avg: 0.020254; avg_err: 0.00538438; sd: 0.0863182; counts: 258
iclh 0.071373 0 0.0495477 0 #avg: 0.041847; avg_err: 0.00930523; sd: 0.149174; counts: 258
iclh 0.073623 2.06163e-05 0.130004 2.06163e-05 #avg: 0.0763771; avg_err: 0.0127284; sd: 0.204052; counts: 258
iclh 0.075873 0.00234186 0.194639 0.00234186 #avg: 0.112466; avg_err: 0.0176265; sd: 0.282574; counts: 258
iclh 0.078123 0.0167322 0.289726 0.0167322 #avg: 0.156178; avg_err: 0.020674; sd: 0.33143; counts: 258
iclh 0.080373 0.0311873 0.39008 0.0311873 #avg: 0.218297; avg_err: 0.0276095; sd: 0.442614; counts: 258
iclh 0.082623 0.0686753 0.452495 0.0681536 #avg: 0.272071; avg_err: 0.0297351; sd: 0.47669; counts: 258
iclh 0.085998 0.136697 0.640075 0.127194 #avg: 0.428811; avg_err: 0.0458247; sd: 0.734626; counts: 258
iclh 0.089373 0.230406 0.808774 0.202653 #avg: 0.517379; avg_err: 0.0449279; sd: 0.720249; counts: 258
iclh 0.092748 0.323369 0.992391 0.265655 #avg: 0.729602; avg_err: 0.0690747; sd: 1.10735; counts: 258
iclh 0.096123 0.437754 1.05781 0.345292 #avg: 0.921636; avg_err: 0.0975987; sd: 1.56463; counts: 258
iclh 0.099498 0.518471 1.41246 0.397466 #avg: 1.08721; avg_err: 0.102946; sd: 1.65035; counts: 258
iclh 0.102873 0.592507 1.5548 0.43136 #avg: 1.19841; avg_err: 0.10456; sd: 1.67622; counts: 258
iclh 0.106248 0.732749 1.85375 0.517443 #avg: 1.35335; avg_err: 0.115193; sd: 1.84669; counts: 258
iclh 0.109623 0.803332 1.82088 0.560677 #avg: 1.61282; avg_err: 0.139629; sd: 2.23843; counts: 258
iclh 0.112998 0.912317 2.17239 0.623205 #avg: 1.80076; avg_err: 0.168978; sd: 2.70892; counts: 258
iclh 0.116373 0.941436 2.08771 0.629033 #avg: 1.93074; avg_err: 0.216876; sd: 3.47678; counts: 258
iclh 0.119748 1.04158 2.17599 0.685958 #avg: 2.12733; avg_err: 0.20755; sd: 3.32727; counts: 258
iclh 0.123123 1.05802 2.41606 0.668643 #avg: 2.12888; avg_err: 0.181974; sd: 2.91727; counts: 258
iclh 0.126498 1.13194 2.65501 0.714783 #avg: 2.42234; avg_err: 0.233165; sd: 3.73792; counts: 258
iclh 0.129873 1.22935 2.57883 0.815769 #avg: 2.49672; avg_err: 0.261436; sd: 4.19113; counts: 258
iclh 0.133248 1.36392 2.73296 0.944204 #avg: 2.73977; avg_err: 0.423744; sd: 6.79313; counts: 258
iclh 0.136623 1.37132 2.50062 0.990218 #avg: 2.93902; avg_err: 0.485627; sd: 7.78519; counts: 258
iclh 0.141685 1.33778 2.79303 0.92363 #avg: 2.77983; avg_err: 0.523704; sd: 8.39562; counts: 258
iclh 0.146748 1.21538 2.71249 0.80523 #avg: 2.58498; avg_err: 0.378334; sd: 6.06515; counts: 258
iclh 0.15181 1.16061 2.74671 0.787703 #avg: 2.55119; avg_err: 0.284008; sd: 4.55299; counts: 258
iclh 0.156873 1.07431 3.17593 0.672708 #avg: 2.61535; avg_err: 0.323162; sd: 5.18068; counts: 258
iclh 0.161935 1.21318 3.05614 0.868874 #avg: 2.58848; avg_err: 0.289029; sd: 4.63348; counts: 258
iclh 0.166998 1.221 2.92286 0.910418 #avg: 2.36945; avg_err: 0.374742; sd: 6.00757; counts: 258
iclh 0.17206 1.13596 3.28171 0.829573 #avg: 2.65791; avg_err: 0.283706; sd: 4.54815; counts: 258
iclh 0.177123 1.16621 3.22211 0.900526 #avg: 2.92197; avg_err: 0.356666; sd: 5.71779; counts: 258
iclh 0.182185 1.11969 3.45508 0.86856 #avg: 2.8543; avg_err: 0.372521; sd: 5.97196; counts: 258
iclh 0.187248 1.01653 3.57508 0.810256 #avg: 3.07262; avg_err: 0.56034; sd: 8.98293; counts: 258
iclh 0.19231 0.886706 3.48451 0.676346 #avg: 3.56802; avg_err: 1.00163; sd: 16.0574; counts: 258
iclh 0.197373 0.818486 3.34918 0.648429 #avg: 2.89823; avg_err: 0.50828; sd: 8.14835; counts: 258
iclh 0.202435 0.825011 2.96016 0.681842 #avg: 2.63962; avg_err: 0.55226; sd: 8.8534; counts: 258
iclh 0.207498 0.657772 3.41294 0.549009 #avg: 0.156253; avg_err: 2.28187; sd: 36.5811; counts: 258
iclh 0.21256 0.659479 3.33406 0.555632 #avg: 0.936014; avg_err: 1.67846; sd: 26.9078; counts: 258
iclh 0.217623 0.573767 3.42614 0.489765 #avg: 0.188398; avg_err: 2.73083; sd: 43.7786; counts: 258
iclh 0.222685 0.481251 3.28248 0.417779 #avg: -0.659584; avg_err: 3.48721; sd: 55.9042; counts: 258
iclh 0.227748 0.40488 3.02711 0.353515 #avg: -0.40133; avg_err: 2.98447; sd: 47.8447; counts: 258
iclh 0.23281 0.369536 2.89545 0.333203 #avg: 0.516701; avg_err: 2.16019; sd: 34.6304; counts: 258
iclh 0.237873 0.319559 1.97601 0.289762 #avg: 1.23712; avg_err: 1.15501; sd: 18.5163; counts: 258
iclh 0.242935 0.256642 1.9434 0.237171 #avg: 1.16656; avg_err: 1.12844; sd: 18.0902; counts: 258
iclh 0.247998 0.228562 1.76033 0.216607 #avg: 2.14365; avg_err: 0.602979; sd: 9.66649; counts: 258
iclh 0.25306 0.168519 1.4103 0.165988 #avg: 1.51307; avg_err: 0.332419; sd: 5.32907; counts: 258
iclh 0.258123 0.138063 1.36665 0.135779 #avg: 1.54392; avg_err: 0.32951; sd: 5.28244; counts: 258
iclh 0.263185 0.108689 1.21188 0.107854 #avg: 1.48409; avg_err: 0.349787; sd: 5.60751; counts: 258
iclh 0.268248 0.0769995 0.979381 0.0769995 #avg: 1.27281; avg_err: 0.301431; sd: 4.83231; counts: 258
iclh 0.27331 0.056277 0.733296 0.056277 #avg: 1.42287; avg_err: 0.374757; sd: 6.00782; counts: 258
iclh 0.278373 0.045286 0.766427 0.045286 #avg: 1.88062; avg_err: 0.597221; sd: 9.57418; counts: 258
iclh 0.283435 0.0345526 0.492952 0.0345526 #avg: 1.03106; avg_err: 0.325047; sd: 5.2109; counts: 258
iclh 0.288498 0.0199785 0.383589 0.0199785 #avg: 1.18406; avg_err: 0.41168; sd: 6.59974; counts: 258
iclh 0.29356 0.0131696 0.278623 0.0131696 #avg: 0.585809; avg_err: 0.20256; sd: 3.24729; counts: 258
iclh 0.298623 0.00718415 0.190891 0.00718415 #avg: 0.299002; avg_err: 0.130747; sd: 2.09603; counts: 258
iclh 0.303685 0.00451663 0.144607 0.00451663 #avg: 0.681537; avg_err: 0.295087; sd: 4.73061; counts: 258
iclh 0.308748 0.00206989 0.0970149 0.00206989 #avg: 0.407147; avg_err: 0.161044; sd: 2.58173; counts: 258
iclh 0.31381 0.000685196 0.0544102 0.000685196 #avg: 0.255453; avg_err: 0.151253; sd: 2.42477; counts: 258
iclh 0.318873 0.000132971 0.0236095 0.000132971 #avg: 0.207714; avg_err: 0.10616; sd: 1.70188; counts: 258
iclh 0.323935 6.80345e-08 0.00827323 6.80345e-08 #avg: 0.101623; avg_err: 0.045529; sd: 0.729886; counts: 258
iclh 0.328997 0 0.00204559 0 #avg: 0.0200655; avg_err: 0.0100976; sd: 0.161877; counts: 258
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 258
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 258
sm_mp 0.060123 0 0 0 #avg: 2.09419; avg_err: 1.62728; sd: 26.0873; counts: 258
sm_mp 0.062373 0 0 0 #avg: 2997.6; avg_err: 1907.57; sd: 30580.7; counts: 258
sm_mp 0.064623 0 0 0 #avg: 61376.9; avg_err: 24631.8; sd: 394877; counts: 258
sm_mp 0.066873 0 0 0 #avg: 275126; avg_err: 85873.1; sd: 1.37665e+06; counts: 258
sm_mp 0.069123 0 250143 0 #avg: 744506; avg_err: 194912; sd: 3.12467e+06; counts: 258
sm_mp 0.071373 0 1.1474e+06 0 #avg: 1.58266e+06; avg_err: 360718; sd: 5.78275e+06; counts: 258
sm_mp 0.073623 0 3.53084e+06 0 #avg: 2.79644e+06; avg_err: 537209; sd: 8.61212e+06; counts: 258
sm_mp 0.075873 0 8.64468e+06 0 #avg: 4.84692e+06; avg_err: 778710; sd: 1.24837e+07; counts: 258
sm_mp 0.078123 33402.5 1.41114e+07 33402.5 #avg: 8.08556e+06; avg_err: 1.18889e+06; sd: 1.90593e+07; counts: 258
sm_mp 0.080373 301918 2.20222e+07 301918 #avg: 1.25295e+07; avg_err: 1.77335e+06; sd: 2.84289e+07; counts: 258
sm_mp 0.082623 1.04587e+06 3.07703e+07 1.04587e+06 #avg: 1.81612e+07; avg_err: 2.52892e+06; sd: 4.05417e+07; counts: 258
sm_mp 0.085998 2.87245e+06 4.6871e+07 2.87245e+06 #avg: 3.05235e+07; avg_err: 4.41303e+06; sd: 7.07462e+07; counts: 258
sm_mp 0.089373 7.88217e+06 6.94182e+07 7.88217e+06 #avg: 4.98591e+07; avg_err: 7.22597e+06; sd: 1.15841e+08; counts: 258
sm_mp 0.092748 1.53569e+07 1.1213e+08 1.53569e+07 #avg: 7.70402e+07; avg_err: 1.09527e+07; sd: 1.75585e+08; counts: 258
sm_mp 0.096123 2.39149e+07 1.51964e+08 2.34373e+07 #avg: 1.18937e+08; avg_err: 1.9527e+07; sd: 3.13041e+08; counts: 258
sm_mp 0.099498 3.28463e+07 2.05809e+08 3.10728e+07 #avg: 1.72021e+08; avg_err: 3.49535e+07; sd: 5.60348e+08; counts: 258
sm_mp 0.102873 4.98703e+07 2.75727e+08 4.59728e+07 #avg: 2.31374e+08; avg_err: 5.38186e+07; sd: 8.62778e+08; counts: 258
sm_mp 0.106248 7.4862e+07 3.56829e+08 6.75338e+07 #avg: 2.98916e+08; avg_err: 6.95714e+07; sd: 1.11531e+09; counts: 258
sm_mp 0.109623 1.02768e+08 4.067e+08 9.09195e+07 #avg: 3.75608e+08; avg_err: 8.04648e+07; sd: 1.28995e+09; counts: 258
sm_mp 0.112998 1.39497e+08 5.41627e+08 1.18561e+08 #avg: 4.6931e+08; avg_err: 8.93251e+07; sd: 1.43199e+09; counts: 258
sm_mp 0.116373 1.81683e+08 7.7096e+08 1.52095e+08 #avg: 5.82393e+08; avg_err: 9.55655e+07; sd: 1.53203e+09; counts: 258
sm_mp 0.119748 2.3696e+08 9.0561e+08 2.01536e+08 #avg: 7.27881e+08; avg_err: 1.05771e+08; sd: 1.69563e+09; counts: 258
sm_mp 0.123123 3.52286e+08 1.11613e+09 3.08674e+08 #avg: 9.20668e+08; avg_err: 1.22521e+08; sd: 1.96416e+09; counts: 258
sm_mp 0.126498 4.43788e+08 1.37353e+09 3.93416e+08 #avg: 1.16325e+09; avg_err: 1.46051e+08; sd: 2.34137e+09; counts: 258
sm_mp 0.129873 5.43246e+08 1.70473e+09 4.64959e+08 #avg: 1.44002e+09; avg_err: 1.78085e+08; sd: 2.85492e+09; counts: 258
sm_mp 0.133248 6.55402e+08 2.18939e+09 5.656e+08 #avg: 1.75783e+09; avg_err: 2.17799e+08; sd: 3.49158e+09; counts: 258
sm_mp 0.136623 8.40343e+08 2.46256e+09 7.17036e+08 #avg: 2.11113e+09; avg_err: 2.59218e+08; sd: 4.15558e+09; counts: 258
sm_mp 0.141685 1.11161e+09 3.32641e+09 9.10962e+08 #avg: 2.83711e+09; avg_err: 3.39855e+08; sd: 5.44828e+09; counts: 258
sm_mp 0.146748 1.39319e+09 4.85855e+09 1.13739e+09 #avg: 3.71987e+09; avg_err: 4.42676e+08; sd: 7.09664e+09; counts: 258
sm_mp 0.15181 1.77888e+09 5.8846e+09 1.42553e+09 #avg: 4.71166e+09; avg_err: 5.3964e+08; sd: 8.65109e+09; counts: 258
sm_mp 0.156873 2.26431e+09 7.4102e+09 1.8385e+09 #avg: 5.80934e+09; avg_err: 6.41408e+08; sd: 1.02825e+10; counts: 258
sm_mp 0.161935 2.8511e+09 8.2471e+09 2.2701e+09 #avg: 6.95307e+09; avg_err: 7.36602e+08; sd: 1.18086e+10; counts: 258
sm_mp 0.166998 3.74253e+09 9.76567e+09 3.02145e+09 #avg: 8.29114e+09; avg_err: 8.24651e+08; sd: 1.32202e+10; counts: 258
sm_mp 0.17206 4.62476e+09 1.18071e+10 3.72733e+09 #avg: 9.90201e+09; avg_err: 9.19163e+08; sd: 1.47353e+10; counts: 258
sm_mp 0.177123 5.65402e+09 1.56958e+10 4.35769e+09 #avg: 1.17969e+10; avg_err: 1.02666e+09; sd: 1.64586e+10; counts: 258
sm_mp 0.182185 7.0722e+09 2.06607e+10 5.45002e+09 #avg: 1.39151e+10; avg_err: 1.12909e+09; sd: 1.81007e+10; counts: 258
sm_mp 0.187248 8.8901e+09 2.21111e+10 6.99248e+09 #avg: 1.64309e+10; avg_err: 1.25469e+09; sd: 2.01142e+10; counts: 258
sm_mp 0.19231 1.15975e+10 2.39144e+10 9.25615e+09 #avg: 1.92798e+10; avg_err: 1.40284e+09; sd: 2.24892e+10; counts: 258
sm_mp 0.197373 1.38572e+10 2.89015e+10 1.11718e+10 #avg: 2.21159e+10; avg_err: 1.52442e+09; sd: 2.44383e+10; counts: 258
sm_mp 0.202435 1.70132e+10 3.2034e+10 1.38705e+10 #avg: 2.53064e+10; avg_err: 1.64345e+09; sd: 2.63465e+10; counts: 258
sm_mp 0.207498 1.89992e+10 3.84679e+10 1.54063e+10 #avg: 2.85583e+10; avg_err: 1.76213e+09; sd: 2.82491e+10; counts: 258
sm_mp 0.21256 2.12803e+10 4.06836e+10 1.59755e+10 #avg: 3.15842e+10; avg_err: 1.85603e+09; sd: 2.97544e+10; counts: 258
sm_mp 0.217623 2.48598e+10 4.11428e+10 1.83012e+10 #avg: 3.44641e+10; avg_err: 1.94366e+09; sd: 3.11593e+10; counts: 258
sm_mp 0.222685 2.81787e+10 4.21112e+10 2.05712e+10 #avg: 3.74182e+10; avg_err: 2.03413e+09; sd: 3.26096e+10; counts: 258
sm_mp 0.227748 3.02352e+10 4.41948e+10 2.1573e+10 #avg: 4.04117e+10; avg_err: 2.13449e+09; sd: 3.42185e+10; counts: 258
sm_mp 0.23281 3.34555e+10 4.49619e+10 2.35994e+10 #avg: 4.32355e+10; avg_err: 2.23893e+09; sd: 3.58928e+10; counts: 258
sm_mp 0.237873 3.68516e+10 4.40036e+10 2.59667e+10 #avg: 4.5871e+10; avg_err: 2.31602e+09; sd: 3.71285e+10; counts: 258
sm_mp 0.242935 4.09297e+10 4.21314e+10 2.91306e+10 #avg: 4.83548e+10; avg_err: 2.35175e+09; sd: 3.77014e+10; counts: 258
sm_mp 0.247998 4.45458e+10 4.26808e+10 2.99438e+10 #avg: 5.0839e+10; avg_err: 2.37475e+09; sd: 3.80702e+10; counts: 258
sm_mp 0.25306 4.70539e+10 4.23371e+10 3.06479e+10 #avg: 5.33194e+10; avg_err: 2.39082e+09; sd: 3.83277e+10; counts: 258
sm_mp 0.258123 4.97681e+10 4.01976e+10 3.15895e+10 #avg: 5.57618e+10; avg_err: 2.39007e+09; sd: 3.83157e+10; counts: 258
sm_mp 0.263185 5.20318e+10 4.27635e+10 3.2438e+10 #avg: 5.81703e+10; avg_err: 2.39343e+09; sd: 3.83696e+10; counts: 258
sm_mp 0.268248 5.38511e+10 4.37119e+10 3.24631e+10 #avg: 6.04365e+10; avg_err: 2.43858e+09; sd: 3.90935e+10; counts: 258
sm_mp 0.27331 5.58821e+10 4.80509e+10 3.37315e+10 #avg: 6.23429e+10; avg_err: 2.47297e+09; sd: 3.96448e+10; counts: 258
sm_mp 0.278373 5.56541e+10 5.14839e+10 3.16499e+10 #avg: 6.37693e+10; avg_err: 2.49682e+09; sd: 4.0027e+10; counts: 258
sm_mp 0.283435 5.81577e+10 5.08523e+10 3.41485e+10 #avg: 6.50164e+10; avg_err: 2.5097e+09; sd: 4.02336e+10; counts: 258
sm_mp 0.288498 6.02562e+10 5.22908e+10 3.52121e+10 #avg: 6.61027e+10; avg_err: 2.51818e+09; sd: 4.03695e+10; counts: 258
sm_mp 0.29356 6.08108e+10 5.27382e+10 3.48433e+10 #avg: 6.68469e+10; avg_err: 2.53087e+09; sd: 4.05729e+10; counts: 258
sm_mp 0.298623 6.16995e+10 5.38885e+10 3.53414e+10 #avg: 6.79666e+10; avg_err: 2.53246e+09; sd: 4.05984e+10; counts: 258
sm_mp 0.303685 6.19701e+10 5.35679e+10 3.50176e+10 #avg: 6.85071e+10; avg_err: 2.52418e+09; sd: 4.04657e+10; counts: 258
