#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.100000e+13 (median) + 5.219100e+13  / - 1.066180e+13
#SM    Stats: 1.475710e+11 (median) + 1.331490e+11  / - 8.066290e+10
#ObsSM Stats: 1.517680e+11 (median) + 1.673920e+11  / - 8.478641e+10
#VMP   Stats: 6.994500e+02 (median) + 1.234300e+02  / - 5.847003e+01
#ICL   Stats: 4.524460e+10 (median) + 6.538040e+10  / - 3.621580e+10
#SSFR  Stats: 1.105258e-12 (median) + 2.971180e-12  / - 7.670891e-13
sfh 0.055623 0 0 0 #avg: 2.09155e-20; avg_err: 2.07475e-20; sd: 1.90154e-19; counts: 85
sfh 0.308748 2.45092e-10 3.60932e-10 1.75156e-10 #avg: 3.53184e-10; avg_err: 3.86541e-11; sd: 3.5427e-10; counts: 85
sfh 0.31381 2.32899e-10 3.39278e-10 1.70644e-10 #avg: 3.25069e-10; avg_err: 3.25618e-11; sd: 2.98434e-10; counts: 85
sfh 0.318873 1.78036e-10 4.24838e-10 1.44211e-10 #avg: 3.05858e-10; avg_err: 3.4876e-11; sd: 3.19643e-10; counts: 85
sfh 0.323935 1.82306e-10 4.02155e-10 1.48031e-10 #avg: 3.13295e-10; avg_err: 3.82478e-11; sd: 3.50547e-10; counts: 85
sfh 0.328997 1.81038e-10 4.24519e-10 1.5426e-10 #avg: 2.96243e-10; avg_err: 3.41717e-11; sd: 3.13189e-10; counts: 85
sfh 0.33406 1.32379e-10 3.9119e-10 1.0767e-10 #avg: 2.54677e-10; avg_err: 3.22996e-11; sd: 2.96031e-10; counts: 85
sfh 0.339122 1.56469e-10 3.46398e-10 1.34077e-10 #avg: 2.43311e-10; avg_err: 2.80212e-11; sd: 2.56819e-10; counts: 85
sfh 0.344185 1.25768e-10 2.8587e-10 1.00918e-10 #avg: 2.29131e-10; avg_err: 2.73984e-11; sd: 2.5111e-10; counts: 85
sfh 0.349247 1.45176e-10 2.79302e-10 1.2716e-10 #avg: 2.08768e-10; avg_err: 2.30347e-11; sd: 2.11116e-10; counts: 85
sfh 0.35431 1.25047e-10 2.8393e-10 1.10107e-10 #avg: 2.02495e-10; avg_err: 2.40159e-11; sd: 2.20109e-10; counts: 85
sfh 0.359372 1.36209e-10 2.64654e-10 1.25876e-10 #avg: 1.96841e-10; avg_err: 2.39097e-11; sd: 2.19136e-10; counts: 85
sfh 0.364435 9.65863e-11 2.6707e-10 8.50198e-11 #avg: 1.77826e-10; avg_err: 2.37332e-11; sd: 2.17518e-10; counts: 85
sfh 0.369497 7.99461e-11 2.11829e-10 6.82552e-11 #avg: 1.53586e-10; avg_err: 2.06321e-11; sd: 1.89096e-10; counts: 85
sfh 0.37456 8.95356e-11 1.92697e-10 8.04325e-11 #avg: 1.57561e-10; avg_err: 2.20115e-11; sd: 2.01739e-10; counts: 85
sfh 0.379622 6.80449e-11 1.98708e-10 6.02016e-11 #avg: 1.57575e-10; avg_err: 2.73247e-11; sd: 2.50435e-10; counts: 85
sfh 0.384685 7.03282e-11 2.13941e-10 6.39452e-11 #avg: 1.6301e-10; avg_err: 3.12261e-11; sd: 2.86192e-10; counts: 85
sfh 0.389747 6.24508e-11 2.22283e-10 5.70742e-11 #avg: 1.88754e-10; avg_err: 4.75671e-11; sd: 4.3596e-10; counts: 85
sfh 0.39481 5.39412e-11 2.00913e-10 4.86945e-11 #avg: 1.7532e-10; avg_err: 3.7168e-11; sd: 3.40651e-10; counts: 85
sfh 0.399872 2.73919e-11 2.12215e-10 2.3092e-11 #avg: 1.29736e-10; avg_err: 3.25905e-11; sd: 2.98696e-10; counts: 85
sfh 0.404935 4.60791e-11 1.84701e-10 4.34702e-11 #avg: 1.28286e-10; avg_err: 2.40318e-11; sd: 2.20255e-10; counts: 85
sfh 0.409997 2.53034e-11 1.52046e-10 2.28816e-11 #avg: 9.9656e-11; avg_err: 1.53709e-11; sd: 1.40876e-10; counts: 85
sfh 0.41506 4.15704e-11 1.68366e-10 3.91049e-11 #avg: 1.06986e-10; avg_err: 1.91778e-11; sd: 1.75767e-10; counts: 85
sfh 0.420122 3.97455e-11 1.28512e-10 3.7705e-11 #avg: 1.25807e-10; avg_err: 3.16647e-11; sd: 2.90211e-10; counts: 85
sfh 0.425185 2.35213e-11 1.31688e-10 2.14192e-11 #avg: 1.00244e-10; avg_err: 3.16215e-11; sd: 2.89816e-10; counts: 85
sfh 0.430247 2.41235e-11 1.17456e-10 2.22037e-11 #avg: 7.02945e-11; avg_err: 1.13386e-11; sd: 1.0392e-10; counts: 85
sfh 0.43531 1.58019e-11 1.06156e-10 1.39423e-11 #avg: 7.36144e-11; avg_err: 1.55472e-11; sd: 1.42492e-10; counts: 85
sfh 0.440372 1.73527e-11 1.00453e-10 1.56454e-11 #avg: 7.70513e-11; avg_err: 2.46487e-11; sd: 2.25909e-10; counts: 85
sfh 0.445435 1.21628e-11 8.91221e-11 1.06256e-11 #avg: 4.85944e-11; avg_err: 8.98034e-12; sd: 8.23062e-11; counts: 85
sfh 0.450497 1.04175e-11 1.05767e-10 8.81293e-12 #avg: 6.06767e-11; avg_err: 1.21135e-11; sd: 1.11022e-10; counts: 85
sfh 0.45556 1.18718e-11 9.06263e-11 1.03351e-11 #avg: 5.78833e-11; avg_err: 1.12983e-11; sd: 1.03551e-10; counts: 85
sfh 0.460622 1.15326e-11 7.82604e-11 9.57372e-12 #avg: 4.91029e-11; avg_err: 8.76963e-12; sd: 8.0375e-11; counts: 85
sfh 0.465685 7.64387e-12 7.87933e-11 5.79801e-12 #avg: 4.4688e-11; avg_err: 8.55535e-12; sd: 7.84111e-11; counts: 85
sfh 0.470747 8.64484e-12 7.54722e-11 6.99931e-12 #avg: 4.43894e-11; avg_err: 9.24033e-12; sd: 8.4689e-11; counts: 85
sfh 0.47581 7.64982e-12 8.06283e-11 6.09582e-12 #avg: 4.60819e-11; avg_err: 1.07909e-11; sd: 9.89003e-11; counts: 85
sfh 0.480872 5.77511e-12 8.53926e-11 4.35441e-12 #avg: 3.7154e-11; avg_err: 7.40803e-12; sd: 6.78957e-11; counts: 85
sfh 0.485935 5.83775e-12 7.89609e-11 4.42301e-12 #avg: 3.42279e-11; avg_err: 6.47088e-12; sd: 5.93066e-11; counts: 85
sfh 0.490997 5.83016e-12 4.93913e-11 4.3843e-12 #avg: 2.79782e-11; avg_err: 5.66729e-12; sd: 5.19416e-11; counts: 85
sfh 0.49606 5.62257e-12 4.64767e-11 4.55215e-12 #avg: 3.25554e-11; avg_err: 8.59903e-12; sd: 7.88114e-11; counts: 85
sfh 0.501122 4.46408e-12 5.21303e-11 3.35784e-12 #avg: 3.62721e-11; avg_err: 1.37537e-11; sd: 1.26055e-10; counts: 85
sfh 0.506185 4.09716e-12 5.2343e-11 3.08319e-12 #avg: 3.84556e-11; avg_err: 1.35633e-11; sd: 1.2431e-10; counts: 85
sfh 0.511247 4.74633e-12 4.13432e-11 3.78049e-12 #avg: 4.73974e-11; avg_err: 2.0471e-11; sd: 1.8762e-10; counts: 85
sfh 0.51631 3.99006e-12 3.73857e-11 2.9617e-12 #avg: 5.23038e-11; avg_err: 2.50672e-11; sd: 2.29745e-10; counts: 85
sfh 0.521372 3.38757e-12 2.80149e-11 2.37886e-12 #avg: 4.05744e-11; avg_err: 2.12504e-11; sd: 1.94763e-10; counts: 85
sfh 0.526435 3.92678e-12 2.20322e-11 2.87143e-12 #avg: 4.13975e-11; avg_err: 2.17197e-11; sd: 1.99064e-10; counts: 85
sfh 0.531497 3.95473e-12 1.98381e-11 2.72617e-12 #avg: 3.1393e-11; avg_err: 1.37348e-11; sd: 1.25882e-10; counts: 85
sfh 0.53656 4.16497e-12 1.74387e-11 2.90788e-12 #avg: 2.87104e-11; avg_err: 1.28512e-11; sd: 1.17783e-10; counts: 85
sfh 0.541622 4.34717e-12 1.74372e-11 3.22684e-12 #avg: 2.68734e-11; avg_err: 1.21252e-11; sd: 1.11129e-10; counts: 85
sfh 0.546685 2.98159e-12 3.14423e-11 2.03387e-12 #avg: 4.35864e-11; avg_err: 2.01499e-11; sd: 1.84677e-10; counts: 85
sfh 0.551747 3.10439e-12 1.63858e-11 2.23541e-12 #avg: 3.3479e-11; avg_err: 1.35271e-11; sd: 1.23978e-10; counts: 85
sfh 0.55681 3.28995e-12 1.5087e-11 2.51429e-12 #avg: 5.03972e-11; avg_err: 2.68031e-11; sd: 2.45654e-10; counts: 85
sfh 0.561872 2.97743e-12 1.29515e-11 2.13779e-12 #avg: 1.44048e-11; avg_err: 5.07245e-12; sd: 4.64898e-11; counts: 85
sfh 0.566935 2.71654e-12 9.30682e-12 1.85445e-12 #avg: 2.28026e-11; avg_err: 1.22126e-11; sd: 1.1193e-10; counts: 85
sfh 0.571997 2.59377e-12 1.01793e-11 1.74992e-12 #avg: 1.82986e-11; avg_err: 1.15294e-11; sd: 1.05669e-10; counts: 85
sfh 0.57706 2.2688e-12 9.09408e-12 1.4636e-12 #avg: 2.51584e-11; avg_err: 1.83785e-11; sd: 1.68442e-10; counts: 85
sfh 0.582123 2.14346e-12 4.84926e-12 1.22004e-12 #avg: 2.47022e-11; avg_err: 1.93934e-11; sd: 1.77743e-10; counts: 85
sfh 0.587185 2.18863e-12 7.90241e-12 1.38483e-12 #avg: 1.98599e-11; avg_err: 1.49625e-11; sd: 1.37134e-10; counts: 85
sfh 0.592248 2.37951e-12 6.03705e-12 1.68396e-12 #avg: 1.51777e-11; avg_err: 1.09268e-11; sd: 1.00146e-10; counts: 85
sfh 0.59731 2.30781e-12 5.17534e-12 1.72049e-12 #avg: 1.46675e-11; avg_err: 1.07266e-11; sd: 9.83106e-11; counts: 85
sfh 0.602373 2.08301e-12 3.63972e-12 1.54938e-12 #avg: 1.57009e-11; avg_err: 1.24375e-11; sd: 1.13991e-10; counts: 85
sfh 0.607435 1.96361e-12 3.17657e-12 1.47295e-12 #avg: 3.44401e-12; avg_err: 4.84938e-13; sd: 4.44453e-12; counts: 85
sfh 0.612498 1.79959e-12 2.60284e-12 1.18527e-12 #avg: 2.73713e-12; avg_err: 3.15528e-13; sd: 2.89186e-12; counts: 85
sfh 0.61756 1.59298e-12 2.60997e-12 1.03572e-12 #avg: 2.33188e-12; avg_err: 2.29969e-13; sd: 2.1077e-12; counts: 85
sfh 0.622623 1.45719e-12 2.05689e-12 9.64716e-13 #avg: 2.27094e-12; avg_err: 2.62837e-13; sd: 2.40894e-12; counts: 85
sfh 0.627685 1.45518e-12 2.06879e-12 9.28637e-13 #avg: 2.1274e-12; avg_err: 2.4334e-13; sd: 2.23025e-12; counts: 85
sfh 0.632748 1.34777e-12 2.59359e-12 8.35317e-13 #avg: 2.20354e-12; avg_err: 3.19436e-13; sd: 2.92768e-12; counts: 85
sfh 0.63781 1.146e-12 2.15277e-12 6.29648e-13 #avg: 4.75197e-12; avg_err: 2.86811e-12; sd: 2.62867e-11; counts: 85
sfh 0.642873 1.2382e-12 1.95088e-12 7.43817e-13 #avg: 8.25253e-12; avg_err: 6.17754e-12; sd: 5.66181e-11; counts: 85
sfh 0.647935 1.15914e-12 1.92994e-12 6.37344e-13 #avg: 6.40009e-12; avg_err: 4.62616e-12; sd: 4.23994e-11; counts: 85
sfh 0.652998 1.12283e-12 1.66912e-12 6.98951e-13 #avg: 3.99403e-12; avg_err: 2.33697e-12; sd: 2.14187e-11; counts: 85
sfh 0.65806 8.83034e-13 1.9735e-12 5.07095e-13 #avg: 1.65468e-12; avg_err: 2.28694e-13; sd: 2.09602e-12; counts: 85
sfh 0.663123 9.63733e-13 1.56469e-12 6.34103e-13 #avg: 1.75734e-12; avg_err: 2.54564e-13; sd: 2.33312e-12; counts: 85
sfh 0.668185 8.86397e-13 1.94152e-12 5.73267e-13 #avg: 1.49843e-12; avg_err: 1.80346e-13; sd: 1.6529e-12; counts: 85
iclh 0.055623 0 0 0 #avg: 3.21527e-25; avg_err: 3.19048e-25; sd: 2.92412e-24; counts: 85
iclh 0.060123 0 0 0 #avg: 1.42709e-14; avg_err: 5.90316e-15; sd: 5.41033e-14; counts: 85
iclh 0.062373 0 5.03342e-21 0 #avg: 1.28853e-13; avg_err: 7.58605e-14; sd: 6.95273e-13; counts: 85
iclh 0.064623 0 6.40785e-14 0 #avg: 4.72634e-13; avg_err: 2.87404e-13; sd: 2.63411e-12; counts: 85
iclh 0.066873 0 2.37137e-13 0 #avg: 9.75404e-13; avg_err: 5.66917e-13; sd: 5.19588e-12; counts: 85
iclh 0.069123 1.92175e-16 1.74918e-12 1.92175e-16 #avg: 1.85903e-12; avg_err: 7.80457e-13; sd: 7.15301e-12; counts: 85
iclh 0.071373 8.57337e-14 2.76577e-12 8.57337e-14 #avg: 2.04944e-12; avg_err: 6.54356e-13; sd: 5.99727e-12; counts: 85
iclh 0.073623 5.91061e-13 3.99448e-12 5.91061e-13 #avg: 2.9009e-12; avg_err: 7.70506e-13; sd: 7.0618e-12; counts: 85
iclh 0.075873 1.04771e-12 4.70374e-12 1.04145e-12 #avg: 3.57511e-12; avg_err: 8.57895e-13; sd: 7.86274e-12; counts: 85
iclh 0.078123 1.84245e-12 6.76483e-12 1.74558e-12 #avg: 5.04552e-12; avg_err: 1.19216e-12; sd: 1.09263e-11; counts: 85
iclh 0.080373 3.45336e-12 7.81289e-12 3.19625e-12 #avg: 6.8696e-12; avg_err: 1.55034e-12; sd: 1.42091e-11; counts: 85
iclh 0.082623 3.78763e-12 7.96737e-12 3.46599e-12 #avg: 7.33616e-12; avg_err: 1.28382e-12; sd: 1.17664e-11; counts: 85
iclh 0.085998 5.91051e-12 1.04535e-11 5.04027e-12 #avg: 1.00683e-11; avg_err: 1.41268e-12; sd: 1.29474e-11; counts: 85
iclh 0.089373 8.32454e-12 1.33428e-11 6.20653e-12 #avg: 1.41584e-11; avg_err: 2.14643e-12; sd: 1.96723e-11; counts: 85
iclh 0.092748 1.16481e-11 2.10783e-11 8.09613e-12 #avg: 1.92641e-11; avg_err: 2.78238e-12; sd: 2.5501e-11; counts: 85
iclh 0.096123 1.57426e-11 2.50901e-11 1.05016e-11 #avg: 2.40952e-11; avg_err: 3.0008e-12; sd: 2.75028e-11; counts: 85
iclh 0.099498 1.99071e-11 2.71666e-11 1.30088e-11 #avg: 3.027e-11; avg_err: 3.75367e-12; sd: 3.4403e-11; counts: 85
iclh 0.102873 2.56629e-11 3.04072e-11 1.66059e-11 #avg: 3.88336e-11; avg_err: 5.81623e-12; sd: 5.33066e-11; counts: 85
iclh 0.106248 3.09998e-11 3.8555e-11 2.08152e-11 #avg: 4.42803e-11; avg_err: 6.18897e-12; sd: 5.67228e-11; counts: 85
iclh 0.109623 3.72318e-11 3.61057e-11 2.6246e-11 #avg: 4.85656e-11; avg_err: 6.16757e-12; sd: 5.65267e-11; counts: 85
iclh 0.112998 3.79971e-11 4.81298e-11 2.20253e-11 #avg: 5.19303e-11; avg_err: 5.75248e-12; sd: 5.27224e-11; counts: 85
iclh 0.116373 3.76175e-11 4.91928e-11 1.97721e-11 #avg: 5.40421e-11; avg_err: 5.47256e-12; sd: 5.01569e-11; counts: 85
iclh 0.119748 4.22417e-11 6.7973e-11 2.47288e-11 #avg: 5.96986e-11; avg_err: 5.92403e-12; sd: 5.42946e-11; counts: 85
iclh 0.123123 4.48985e-11 5.80788e-11 2.67548e-11 #avg: 6.44849e-11; avg_err: 6.82824e-12; sd: 6.25818e-11; counts: 85
iclh 0.126498 4.77625e-11 7.77599e-11 2.78337e-11 #avg: 7.76379e-11; avg_err: 1.1507e-11; sd: 1.05463e-10; counts: 85
iclh 0.129873 4.98409e-11 8.46319e-11 2.63767e-11 #avg: 8.73952e-11; avg_err: 1.32789e-11; sd: 1.21703e-10; counts: 85
iclh 0.133248 5.69155e-11 8.60678e-11 3.25126e-11 #avg: 9.53697e-11; avg_err: 1.71969e-11; sd: 1.57612e-10; counts: 85
iclh 0.136623 6.07911e-11 9.49513e-11 3.60081e-11 #avg: 9.54111e-11; avg_err: 1.29779e-11; sd: 1.18944e-10; counts: 85
iclh 0.141685 6.54143e-11 9.62772e-11 3.79436e-11 #avg: 1.06512e-10; avg_err: 1.50452e-11; sd: 1.37891e-10; counts: 85
iclh 0.146748 6.90348e-11 8.22446e-11 4.06003e-11 #avg: 1.10688e-10; avg_err: 1.4638e-11; sd: 1.3416e-10; counts: 85
