#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.647060e+12 (median) + 1.530880e+12  / - 8.617701e+11
#SM    Stats: 4.928200e+10 (median) + 4.362860e+10  / - 2.620710e+10
#ObsSM Stats: 4.585060e+10 (median) + 5.497140e+10  / - 2.657600e+10
#VMP   Stats: 3.145900e+02 (median) + 4.781000e+01  / - 2.397000e+01
#ICL   Stats: 3.489810e+08 (median) + 9.982890e+08  / - 2.888512e+08
#SSFR  Stats: 3.976746e-12 (median) + 1.501155e-09  / - 2.952892e-12
sfh 0.055623 0 0 0 #avg: 2.80931e-18; avg_err: 2.40163e-18; sd: 1.17066e-16; counts: 2377
sfh 0.227748 4.7962e-10 1.08789e-09 4.41675e-10 #avg: 7.98872e-10; avg_err: 1.95575e-11; sd: 9.53314e-10; counts: 2377
sfh 0.23281 4.99888e-10 1.14361e-09 4.79654e-10 #avg: 8.2707e-10; avg_err: 2.05025e-11; sd: 9.99379e-10; counts: 2377
sfh 0.237873 5.02045e-10 1.1103e-09 4.90189e-10 #avg: 8.21809e-10; avg_err: 1.98706e-11; sd: 9.68577e-10; counts: 2377
sfh 0.242935 5.34964e-10 1.18213e-09 5.28285e-10 #avg: 8.43534e-10; avg_err: 2.04004e-11; sd: 9.944e-10; counts: 2377
sfh 0.247998 4.99667e-10 1.18252e-09 4.96276e-10 #avg: 8.2962e-10; avg_err: 2.07007e-11; sd: 1.00904e-09; counts: 2377
sfh 0.25306 4.98892e-10 1.14966e-09 4.9651e-10 #avg: 8.18032e-10; avg_err: 2.02178e-11; sd: 9.85503e-10; counts: 2377
sfh 0.258123 4.7552e-10 1.20027e-09 4.73418e-10 #avg: 7.99029e-10; avg_err: 1.97437e-11; sd: 9.62391e-10; counts: 2377
sfh 0.263185 4.93443e-10 1.21503e-09 4.91695e-10 #avg: 8.12745e-10; avg_err: 2.06681e-11; sd: 1.00745e-09; counts: 2377
sfh 0.268248 4.66532e-10 1.19206e-09 4.65086e-10 #avg: 7.86803e-10; avg_err: 2.01928e-11; sd: 9.84284e-10; counts: 2377
sfh 0.27331 4.0126e-10 1.23228e-09 4.00008e-10 #avg: 7.57725e-10; avg_err: 2.004e-11; sd: 9.76833e-10; counts: 2377
sfh 0.278373 3.31023e-10 1.26795e-09 3.2992e-10 #avg: 7.26693e-10; avg_err: 1.96633e-11; sd: 9.58474e-10; counts: 2377
sfh 0.283435 2.98398e-10 1.22934e-09 2.9736e-10 #avg: 6.93577e-10; avg_err: 1.93758e-11; sd: 9.4446e-10; counts: 2377
sfh 0.288498 1.34038e-10 1.40143e-09 1.33115e-10 #avg: 6.67667e-10; avg_err: 1.92119e-11; sd: 9.36469e-10; counts: 2377
sfh 0.29356 2.17534e-11 1.46211e-09 2.08547e-11 #avg: 6.34755e-10; avg_err: 1.86029e-11; sd: 9.06782e-10; counts: 2377
sfh 0.298623 7.02341e-12 1.44885e-09 6.23396e-12 #avg: 6.00657e-10; avg_err: 1.8589e-11; sd: 9.06109e-10; counts: 2377
sfh 0.303685 5.24257e-12 1.33856e-09 4.48172e-12 #avg: 5.53021e-10; avg_err: 1.78865e-11; sd: 8.71862e-10; counts: 2377
sfh 0.308748 4.09178e-12 1.26399e-09 3.34123e-12 #avg: 5.10524e-10; avg_err: 1.76118e-11; sd: 8.58473e-10; counts: 2377
sfh 0.31381 3.15914e-12 1.14265e-09 2.47869e-12 #avg: 4.59763e-10; avg_err: 1.68218e-11; sd: 8.19966e-10; counts: 2377
sfh 0.318873 2.6004e-12 1.04959e-09 1.96745e-12 #avg: 4.19008e-10; avg_err: 1.64588e-11; sd: 8.02269e-10; counts: 2377
sfh 0.323935 2.3791e-12 9.84325e-10 1.77041e-12 #avg: 4.04379e-10; avg_err: 1.72975e-11; sd: 8.43154e-10; counts: 2377
sfh 0.328997 2.00666e-12 8.44802e-10 1.44306e-12 #avg: 3.6388e-10; avg_err: 1.6752e-11; sd: 8.16562e-10; counts: 2377
sfh 0.33406 1.76773e-12 7.3675e-10 1.21974e-12 #avg: 3.54931e-10; avg_err: 1.9161e-11; sd: 9.33987e-10; counts: 2377
iclh 0.055623 0 0 0 #avg: 6.35062e-26; avg_err: 6.35062e-26; sd: 3.09556e-24; counts: 2377
iclh 0.060123 0 0 0 #avg: 6.56315e-15; avg_err: 3.01192e-15; sd: 1.46814e-13; counts: 2377
iclh 0.062373 0 0 0 #avg: 3.74983e-14; avg_err: 1.16257e-14; sd: 5.66687e-13; counts: 2377
iclh 0.064623 0 0 0 #avg: 7.52858e-14; avg_err: 1.53704e-14; sd: 7.49218e-13; counts: 2377
iclh 0.066873 0 0 0 #avg: 1.79607e-13; avg_err: 3.22898e-14; sd: 1.57394e-12; counts: 2377
iclh 0.069123 0 0 0 #avg: 3.48915e-13; avg_err: 6.51299e-14; sd: 3.17471e-12; counts: 2377
iclh 0.071373 0 6.38334e-15 0 #avg: 5.02371e-13; avg_err: 8.48438e-14; sd: 4.13565e-12; counts: 2377
iclh 0.073623 0 2.37416e-13 0 #avg: 6.52633e-13; avg_err: 1.58668e-13; sd: 7.73416e-12; counts: 2377
iclh 0.075873 0 6.53362e-13 0 #avg: 6.13318e-13; avg_err: 3.76082e-13; sd: 1.83318e-11; counts: 2377
iclh 0.078123 0 1.37518e-12 0 #avg: 7.84882e-13; avg_err: 5.69134e-13; sd: 2.7742e-11; counts: 2377
iclh 0.080373 1.54837e-14 2.20022e-12 1.54837e-14 #avg: -8.12982e-13; avg_err: 2.3097e-12; sd: 1.12585e-10; counts: 2377
iclh 0.082623 1.29595e-13 3.10887e-12 1.29595e-13 #avg: -2.16355e-12; avg_err: 3.79222e-12; sd: 1.84849e-10; counts: 2377
iclh 0.085998 4.62807e-13 4.78409e-12 4.62807e-13 #avg: -2.89281e-15; avg_err: 3.13641e-12; sd: 1.52882e-10; counts: 2377
iclh 0.089373 9.62856e-13 6.47985e-12 9.62856e-13 #avg: 2.47739e-12; avg_err: 1.82682e-12; sd: 8.90471e-11; counts: 2377
iclh 0.092748 1.68689e-12 7.58837e-12 1.66902e-12 #avg: 3.71316e-12; avg_err: 2.00237e-12; sd: 9.76039e-11; counts: 2377
iclh 0.096123 2.56173e-12 9.26496e-12 2.44704e-12 #avg: 5.55952e-12; avg_err: 1.4634e-12; sd: 7.13325e-11; counts: 2377
iclh 0.099498 3.59298e-12 1.03533e-11 3.31361e-12 #avg: 6.33046e-12; avg_err: 1.77861e-12; sd: 8.66969e-11; counts: 2377
iclh 0.102873 4.56456e-12 1.198e-11 4.04333e-12 #avg: 7.32537e-12; avg_err: 2.51503e-12; sd: 1.22593e-10; counts: 2377
iclh 0.106248 5.4587e-12 1.41689e-11 4.67745e-12 #avg: 7.07452e-12; avg_err: 4.18435e-12; sd: 2.03963e-10; counts: 2377
iclh 0.109623 6.1193e-12 1.54797e-11 5.0807e-12 #avg: 9.46888e-12; avg_err: 3.34868e-12; sd: 1.63229e-10; counts: 2377
iclh 0.112998 6.94245e-12 1.66058e-11 5.73599e-12 #avg: 9.23344e-12; avg_err: 4.81902e-12; sd: 2.34899e-10; counts: 2377
iclh 0.116373 7.43622e-12 1.71204e-11 6.07596e-12 #avg: 1.11945e-11; avg_err: 3.40452e-12; sd: 1.65951e-10; counts: 2377
iclh 0.119748 7.90022e-12 1.8508e-11 6.49068e-12 #avg: 1.0864e-11; avg_err: 5.31829e-12; sd: 2.59236e-10; counts: 2377
iclh 0.123123 8.36539e-12 1.89538e-11 6.82957e-12 #avg: 9.1423e-12; avg_err: 8.22331e-12; sd: 4.00839e-10; counts: 2377
iclh 0.126498 8.68427e-12 2.0369e-11 7.12847e-12 #avg: 7.43584e-12; avg_err: 1.04721e-11; sd: 5.10455e-10; counts: 2377
iclh 0.129873 8.83827e-12 2.25259e-11 7.22032e-12 #avg: 7.28597e-12; avg_err: 1.12646e-11; sd: 5.49085e-10; counts: 2377
iclh 0.133248 8.89836e-12 2.30198e-11 7.23658e-12 #avg: 8.26977e-12; avg_err: 1.07864e-11; sd: 5.25774e-10; counts: 2377
iclh 0.136623 8.82701e-12 2.26296e-11 7.2317e-12 #avg: 9.47951e-12; avg_err: 9.89773e-12; sd: 4.82457e-10; counts: 2377
iclh 0.141685 8.88019e-12 2.27965e-11 7.25734e-12 #avg: 7.23238e-12; avg_err: 1.28102e-11; sd: 6.24422e-10; counts: 2377
iclh 0.146748 8.85348e-12 2.41305e-11 7.27543e-12 #avg: -2.97233e-12; avg_err: 2.37375e-11; sd: 1.15707e-09; counts: 2377
iclh 0.15181 8.43807e-12 2.43638e-11 6.95622e-12 #avg: -2.31561e-11; avg_err: 4.51705e-11; sd: 2.2018e-09; counts: 2377
iclh 0.156873 7.96834e-12 2.40882e-11 6.57454e-12 #avg: -1.00768e-11; avg_err: 3.19357e-11; sd: 1.55668e-09; counts: 2377
iclh 0.161935 7.59911e-12 2.4621e-11 6.40789e-12 #avg: -5.20308e-12; avg_err: 2.67859e-11; sd: 1.30566e-09; counts: 2377
iclh 0.166998 7.2301e-12 2.56156e-11 6.17259e-12 #avg: -6.56196e-12; avg_err: 2.77383e-11; sd: 1.35208e-09; counts: 2377
iclh 0.17206 6.54145e-12 2.47331e-11 5.63694e-12 #avg: -4.32556e-12; avg_err: 2.47713e-11; sd: 1.20746e-09; counts: 2377
iclh 0.177123 5.91479e-12 2.41884e-11 5.13157e-12 #avg: -1.8859e-11; avg_err: 3.98365e-11; sd: 1.9418e-09; counts: 2377
iclh 0.182185 5.71014e-12 2.27706e-11 5.1126e-12 #avg: -6.26026e-11; avg_err: 8.26042e-11; sd: 4.02648e-09; counts: 2377
iclh 0.187248 5.236e-12 2.09102e-11 4.79808e-12 #avg: -2.40177e-10; avg_err: 2.59573e-10; sd: 1.26527e-08; counts: 2377
iclh 0.19231 4.67855e-12 1.99785e-11 4.34361e-12 #avg: -2.38868e-10; avg_err: 2.5746e-10; sd: 1.25497e-08; counts: 2377
iclh 0.197373 4.23514e-12 1.96554e-11 3.98277e-12 #avg: -2.13714e-10; avg_err: 2.31791e-10; sd: 1.12985e-08; counts: 2377
iclh 0.202435 3.70962e-12 1.89892e-11 3.53852e-12 #avg: -2.27267e-10; avg_err: 2.44696e-10; sd: 1.19275e-08; counts: 2377
iclh 0.207498 3.33684e-12 1.78432e-11 3.23029e-12 #avg: -1.06774e-10; avg_err: 1.23841e-10; sd: 6.03653e-09; counts: 2377
iclh 0.21256 2.87233e-12 1.6772e-11 2.8197e-12 #avg: -7.52223e-11; avg_err: 9.32446e-11; sd: 4.54513e-09; counts: 2377
iclh 0.217623 2.53543e-12 1.48046e-11 2.51804e-12 #avg: -3.91209e-10; avg_err: 4.08785e-10; sd: 1.99259e-08; counts: 2377
iclh 0.222685 2.18026e-12 1.42022e-11 2.1792e-12 #avg: -5.41508e-10; avg_err: 5.60467e-10; sd: 2.73195e-08; counts: 2377
iclh 0.227748 1.80682e-12 1.2768e-11 1.80682e-12 #avg: -4.24064e-10; avg_err: 4.43864e-10; sd: 2.16358e-08; counts: 2377
iclh 0.23281 1.40113e-12 1.16741e-11 1.40113e-12 #avg: -2.86285e-10; avg_err: 3.05669e-10; sd: 1.48996e-08; counts: 2377
iclh 0.237873 1.16897e-12 1.04104e-11 1.16897e-12 #avg: -2.0841e-10; avg_err: 2.28274e-10; sd: 1.11271e-08; counts: 2377
iclh 0.242935 9.01577e-13 9.56975e-12 9.01577e-13 #avg: -1.27779e-10; avg_err: 1.47411e-10; sd: 7.18545e-09; counts: 2377
iclh 0.247998 7.43368e-13 8.81332e-12 7.43368e-13 #avg: 1.80877e-11; avg_err: 8.37175e-12; sd: 4.08075e-10; counts: 2377
iclh 0.25306 5.75418e-13 8.1902e-12 5.75418e-13 #avg: 1.19546e-11; avg_err: 1.47826e-12; sd: 7.20567e-11; counts: 2377
iclh 0.258123 4.10197e-13 6.98451e-12 4.10197e-13 #avg: 1.16255e-11; avg_err: 1.66352e-12; sd: 8.10868e-11; counts: 2377
iclh 0.263185 3.17808e-13 6.15241e-12 3.17808e-13 #avg: 1.05421e-11; avg_err: 1.46262e-12; sd: 7.12943e-11; counts: 2377
iclh 0.268248 2.25819e-13 4.6641e-12 2.25819e-13 #avg: 8.44903e-12; avg_err: 1.33099e-12; sd: 6.48782e-11; counts: 2377
iclh 0.27331 1.358e-13 3.7969e-12 1.358e-13 #avg: 8.55922e-12; avg_err: 1.60724e-12; sd: 7.83438e-11; counts: 2377
iclh 0.278373 8.2075e-14 3.50169e-12 8.2075e-14 #avg: 6.5047e-12; avg_err: 9.78977e-13; sd: 4.77195e-11; counts: 2377
iclh 0.283435 4.65574e-14 2.64211e-12 4.65574e-14 #avg: 5.64985e-12; avg_err: 7.67312e-13; sd: 3.7402e-11; counts: 2377
iclh 0.288498 2.25077e-14 1.96011e-12 2.25077e-14 #avg: 5.32101e-12; avg_err: 9.52852e-13; sd: 4.6446e-11; counts: 2377
iclh 0.29356 8.18368e-15 1.37136e-12 8.18368e-15 #avg: 3.45224e-12; avg_err: 5.48269e-13; sd: 2.67249e-11; counts: 2377
iclh 0.298623 2.09707e-15 9.38039e-13 2.09707e-15 #avg: 2.6664e-12; avg_err: 4.2428e-13; sd: 2.06812e-11; counts: 2377
iclh 0.303685 6.16943e-17 6.21748e-13 6.16943e-17 #avg: 2.19488e-12; avg_err: 3.37127e-13; sd: 1.6433e-11; counts: 2377
iclh 0.308748 0 3.68513e-13 0 #avg: 1.82249e-12; avg_err: 2.74264e-13; sd: 1.33688e-11; counts: 2377
iclh 0.31381 0 1.8006e-13 0 #avg: 1.23928e-12; avg_err: 2.17781e-13; sd: 1.06156e-11; counts: 2377
iclh 0.318873 0 6.44868e-14 0 #avg: 1.01962e-12; avg_err: 2.34021e-13; sd: 1.14072e-11; counts: 2377
iclh 0.323935 0 1.22177e-14 0 #avg: 7.65213e-13; avg_err: 1.82562e-13; sd: 8.89887e-12; counts: 2377
iclh 0.328997 0 3.78097e-16 0 #avg: 4.41403e-13; avg_err: 1.27012e-13; sd: 6.19109e-12; counts: 2377
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2377
sm_mp 0.055623 0 0 0 #avg: 5.05743e-10; avg_err: 4.32377e-10; sd: 2.10759e-08; counts: 2377
sm_mp 0.060123 0 0 0 #avg: 2.03445e-07; avg_err: 4.94226e-08; sd: 2.40906e-06; counts: 2377
sm_mp 0.062373 0 0 0 #avg: 8.39638e-07; avg_err: 1.67487e-07; sd: 8.16403e-06; counts: 2377
sm_mp 0.064623 0 0 0 #avg: 2.55538e-06; avg_err: 4.02463e-07; sd: 1.96177e-05; counts: 2377
sm_mp 0.066873 0 0 0 #avg: 7.2305e-06; avg_err: 9.17545e-07; sd: 4.4725e-05; counts: 2377
sm_mp 0.069123 0 0 0 #avg: 1.8107e-05; avg_err: 1.97992e-06; sd: 9.65097e-05; counts: 2377
sm_mp 0.071373 0 4.67195e-06 0 #avg: 3.75319e-05; avg_err: 4.10687e-06; sd: 0.000200186; counts: 2377
sm_mp 0.073623 0 2.07584e-05 0 #avg: 6.7277e-05; avg_err: 7.06683e-06; sd: 0.000344467; counts: 2377
sm_mp 0.075873 0 5.6727e-05 0 #avg: 0.000107587; avg_err: 1.00044e-05; sd: 0.000487655; counts: 2377
sm_mp 0.078123 0 0.000134383 0 #avg: 0.000163508; avg_err: 1.34757e-05; sd: 0.000656864; counts: 2377
sm_mp 0.080373 0 0.000245514 0 #avg: 0.000238346; avg_err: 1.82005e-05; sd: 0.000887168; counts: 2377
sm_mp 0.082623 2.0778e-06 0.000392247 2.0778e-06 #avg: 0.000326142; avg_err: 2.35238e-05; sd: 0.00114665; counts: 2377
sm_mp 0.085998 1.89103e-05 0.000664352 1.89103e-05 #avg: 0.000504485; avg_err: 3.6461e-05; sd: 0.00177726; counts: 2377
sm_mp 0.089373 5.75924e-05 0.00102056 5.75924e-05 #avg: 0.000738809; avg_err: 5.24242e-05; sd: 0.00255538; counts: 2377
sm_mp 0.092748 0.000124175 0.0014173 0.000124175 #avg: 0.00103323; avg_err: 6.57871e-05; sd: 0.00320674; counts: 2377
sm_mp 0.096123 0.000233962 0.00195568 0.000233962 #avg: 0.00142719; avg_err: 8.2729e-05; sd: 0.00403256; counts: 2377
sm_mp 0.099498 0.000370589 0.00266544 0.000370269 #avg: 0.00194829; avg_err: 0.000104948; sd: 0.00511562; counts: 2377
sm_mp 0.102873 0.000558861 0.00346347 0.00054533 #avg: 0.00263721; avg_err: 0.000137806; sd: 0.00671726; counts: 2377
sm_mp 0.106248 0.000814174 0.00446293 0.000776289 #avg: 0.00351264; avg_err: 0.000182489; sd: 0.00889527; counts: 2377
sm_mp 0.109623 0.00112585 0.00575537 0.00105416 #avg: 0.00456537; avg_err: 0.000232636; sd: 0.0113397; counts: 2377
sm_mp 0.112998 0.00150127 0.00753785 0.00137829 #avg: 0.00578466; avg_err: 0.000281596; sd: 0.0137262; counts: 2377
sm_mp 0.116373 0.00198563 0.00940727 0.00177749 #avg: 0.00725324; avg_err: 0.000338205; sd: 0.0164856; counts: 2377
sm_mp 0.119748 0.00254461 0.011617 0.00225029 #avg: 0.00903508; avg_err: 0.000409813; sd: 0.019976; counts: 2377
sm_mp 0.123123 0.00331666 0.0140754 0.0028966 #avg: 0.0111509; avg_err: 0.000493159; sd: 0.0240387; counts: 2377
sm_mp 0.126498 0.00411538 0.0175317 0.00356172 #avg: 0.0136035; avg_err: 0.000591951; sd: 0.0288542; counts: 2377
sm_mp 0.129873 0.0051741 0.022006 0.00445762 #avg: 0.0163986; avg_err: 0.000699167; sd: 0.0340804; counts: 2377
sm_mp 0.133248 0.00635294 0.0261176 0.00540575 #avg: 0.0195662; avg_err: 0.000808783; sd: 0.0394235; counts: 2377
sm_mp 0.136623 0.00786882 0.0302744 0.00663808 #avg: 0.0231026; avg_err: 0.000928663; sd: 0.045267; counts: 2377
sm_mp 0.141685 0.00996646 0.0389642 0.00815173 #avg: 0.0293101; avg_err: 0.00113424; sd: 0.0552878; counts: 2377
sm_mp 0.146748 0.01316 0.0478785 0.0107226 #avg: 0.0367019; avg_err: 0.00136574; sd: 0.0665721; counts: 2377
sm_mp 0.15181 0.016737 0.0608514 0.0136463 #avg: 0.045264; avg_err: 0.00162449; sd: 0.0791843; counts: 2377
sm_mp 0.156873 0.021568 0.0756754 0.0174059 #avg: 0.0550641; avg_err: 0.00189277; sd: 0.0922618; counts: 2377
sm_mp 0.161935 0.0266072 0.0942157 0.0212161 #avg: 0.0666208; avg_err: 0.00217504; sd: 0.106021; counts: 2377
sm_mp 0.166998 0.033146 0.115639 0.0265425 #avg: 0.0801842; avg_err: 0.0024966; sd: 0.121695; counts: 2377
sm_mp 0.17206 0.0422096 0.137054 0.0338097 #avg: 0.0955474; avg_err: 0.00283914; sd: 0.138392; counts: 2377
