#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.769120e+11 (median) + 2.482350e+11  / - 1.479410e+11
#SM    Stats: 4.980190e+09 (median) + 9.189410e+09  / - 2.789940e+09
#ObsSM Stats: 4.923830e+09 (median) + 9.438471e+09  / - 2.905040e+09
#VMP   Stats: 1.490800e+02 (median) + 2.339999e+01  / - 1.359000e+01
#ICL   Stats: 2.550720e+07 (median) + 9.402280e+07  / - 2.251742e+07
#SSFR  Stats: 7.444543e-10 (median) + 1.051403e-09  / - 7.418023e-10
sfh 0.055623 0 0 0 #avg: 2.82604e-11; avg_err: 2.81225e-11; sd: 7.72943e-09; counts: 75543
sfh 0.099498 0.00924509 0.135502 0.00924509 #avg: 0.091068; avg_err: 0.00114353; sd: 0.314298; counts: 75543
sfh 0.102873 0.0198767 0.155052 0.0198767 #avg: 0.10884; avg_err: 0.00122707; sd: 0.337259; counts: 75543
sfh 0.106248 0.0314212 0.176336 0.0314212 #avg: 0.128704; avg_err: 0.00127888; sd: 0.351498; counts: 75543
sfh 0.109623 0.0435132 0.199395 0.0435132 #avg: 0.149313; avg_err: 0.00137643; sd: 0.37831; counts: 75543
sfh 0.112998 0.0541726 0.218607 0.0533192 #avg: 0.170129; avg_err: 0.00153675; sd: 0.422374; counts: 75543
sfh 0.116373 0.0648518 0.239304 0.061263 #avg: 0.191697; avg_err: 0.00173647; sd: 0.477266; counts: 75543
sfh 0.119748 0.074809 0.266642 0.0678529 #avg: 0.215554; avg_err: 0.00217204; sd: 0.596982; counts: 75543
sfh 0.123123 0.085031 0.289482 0.0749732 #avg: 0.237281; avg_err: 0.00205287; sd: 0.564228; counts: 75543
sfh 0.126498 0.0957432 0.310648 0.0823365 #avg: 0.258297; avg_err: 0.00214939; sd: 0.590759; counts: 75543
sfh 0.129873 0.106766 0.334234 0.0898109 #avg: 0.281867; avg_err: 0.00236397; sd: 0.649735; counts: 75543
sfh 0.133248 0.117889 0.361553 0.0974082 #avg: 0.305593; avg_err: 0.00273169; sd: 0.750802; counts: 75543
sfh 0.136623 0.128421 0.388279 0.104028 #avg: 0.327905; avg_err: 0.0027437; sd: 0.754103; counts: 75543
sfh 0.141685 0.144124 0.426322 0.114873 #avg: 0.358737; avg_err: 0.00275472; sd: 0.757132; counts: 75543
sfh 0.146748 0.159717 0.460491 0.125513 #avg: 0.388016; avg_err: 0.00289825; sd: 0.79658; counts: 75543
sfh 0.15181 0.17472 0.497213 0.136033 #avg: 0.418915; avg_err: 0.00300418; sd: 0.825696; counts: 75543
sfh 0.156873 0.189466 0.53599 0.146348 #avg: 0.450668; avg_err: 0.00326184; sd: 0.896513; counts: 75543
sfh 0.161935 0.204198 0.575774 0.157221 #avg: 0.481594; avg_err: 0.00344932; sd: 0.948041; counts: 75543
sfh 0.166998 0.219261 0.603023 0.168262 #avg: 0.504723; avg_err: 0.00347338; sd: 0.954656; counts: 75543
sfh 0.17206 0.231084 0.637184 0.177065 #avg: 0.533684; avg_err: 0.00368138; sd: 1.01182; counts: 75543
sfh 0.177123 0.246178 0.667708 0.18868 #avg: 0.561266; avg_err: 0.00391222; sd: 1.07527; counts: 75543
sfh 0.182185 0.261509 0.708572 0.200129 #avg: 0.589893; avg_err: 0.00402166; sd: 1.10535; counts: 75543
sfh 0.187248 0.273361 0.739979 0.20901 #avg: 0.618472; avg_err: 0.00425906; sd: 1.1706; counts: 75543
sfh 0.19231 0.287643 0.775127 0.219723 #avg: 0.650243; avg_err: 0.00453978; sd: 1.24775; counts: 75543
sfh 0.197373 0.302964 0.809696 0.230522 #avg: 0.671261; avg_err: 0.00444549; sd: 1.22184; counts: 75543
sfh 0.202435 0.320988 0.835832 0.244895 #avg: 0.69834; avg_err: 0.00448944; sd: 1.23392; counts: 75543
sfh 0.207498 0.335751 0.868899 0.255959 #avg: 0.727932; avg_err: 0.00461891; sd: 1.2695; counts: 75543
sfh 0.21256 0.354039 0.909481 0.269518 #avg: 0.760551; avg_err: 0.00489564; sd: 1.34556; counts: 75543
sfh 0.217623 0.37187 0.95006 0.282893 #avg: 0.790066; avg_err: 0.00497825; sd: 1.36827; counts: 75543
sfh 0.222685 0.388546 0.971024 0.294255 #avg: 0.820928; avg_err: 0.0051847; sd: 1.42501; counts: 75543
sfh 0.227748 0.406018 1.00705 0.306361 #avg: 0.847411; avg_err: 0.00525615; sd: 1.44465; counts: 75543
sfh 0.23281 0.424363 1.04504 0.31946 #avg: 0.879356; avg_err: 0.00546736; sd: 1.5027; counts: 75543
sfh 0.237873 0.442531 1.08581 0.331694 #avg: 0.913493; avg_err: 0.00556437; sd: 1.52936; counts: 75543
sfh 0.242935 0.463347 1.12453 0.346123 #avg: 0.948901; avg_err: 0.0056943; sd: 1.56507; counts: 75543
sfh 0.247998 0.482413 1.15606 0.358831 #avg: 0.981555; avg_err: 0.00595156; sd: 1.63578; counts: 75543
sfh 0.25306 0.503069 1.18624 0.372334 #avg: 1.01647; avg_err: 0.00615528; sd: 1.69177; counts: 75543
sfh 0.258123 0.526991 1.2177 0.387759 #avg: 1.05861; avg_err: 0.00650831; sd: 1.7888; counts: 75543
sfh 0.263185 0.552251 1.25679 0.406617 #avg: 1.09621; avg_err: 0.00664039; sd: 1.82511; counts: 75543
sfh 0.268248 0.570589 1.31648 0.415119 #avg: 1.13624; avg_err: 0.00670691; sd: 1.84339; counts: 75543
sfh 0.27331 0.593382 1.35856 0.430207 #avg: 1.17771; avg_err: 0.00696244; sd: 1.91362; counts: 75543
sfh 0.278373 0.615725 1.4036 0.443648 #avg: 1.21761; avg_err: 0.00713884; sd: 1.9621; counts: 75543
sfh 0.283435 0.636773 1.45677 0.456412 #avg: 1.2671; avg_err: 0.00775823; sd: 2.13234; counts: 75543
sfh 0.288498 0.661096 1.50366 0.471985 #avg: 1.31702; avg_err: 0.00824514; sd: 2.26617; counts: 75543
sfh 0.29356 0.683284 1.55457 0.4839 #avg: 1.36009; avg_err: 0.00844919; sd: 2.32225; counts: 75543
sfh 0.298623 0.708919 1.60689 0.50134 #avg: 1.41038; avg_err: 0.00880723; sd: 2.42066; counts: 75543
sfh 0.303685 0.735173 1.67367 0.520081 #avg: 1.46666; avg_err: 0.00890662; sd: 2.44798; counts: 75543
sfh 0.308748 0.757437 1.76074 0.53246 #avg: 1.52946; avg_err: 0.0093673; sd: 2.57459; counts: 75543
sfh 0.31381 0.782736 1.85199 0.548194 #avg: 1.6025; avg_err: 0.00994885; sd: 2.73443; counts: 75543
sfh 0.318873 0.812308 1.9254 0.569636 #avg: 1.66889; avg_err: 0.0102734; sd: 2.82364; counts: 75543
sfh 0.323935 0.843064 2.00151 0.5916 #avg: 1.74841; avg_err: 0.0111794; sd: 3.07266; counts: 75543
sfh 0.328997 0.873139 2.09623 0.613227 #avg: 1.8307; avg_err: 0.0117256; sd: 3.22276; counts: 75543
sfh 0.33406 0.904641 2.19743 0.638544 #avg: 1.91347; avg_err: 0.0122553; sd: 3.36835; counts: 75543
sfh 0.339122 0.93452 2.3197 0.658762 #avg: 2.00624; avg_err: 0.0129752; sd: 3.56621; counts: 75543
sfh 0.344185 0.963268 2.48114 0.680758 #avg: 2.10792; avg_err: 0.0137058; sd: 3.76702; counts: 75543
sfh 0.349247 0.99168 2.61703 0.703859 #avg: 2.21936; avg_err: 0.0147097; sd: 4.04294; counts: 75543
sfh 0.35431 1.0289 2.76689 0.734163 #avg: 2.33742; avg_err: 0.0155792; sd: 4.28192; counts: 75543
sfh 0.359372 1.06171 2.90468 0.760415 #avg: 2.4646; avg_err: 0.016816; sd: 4.62186; counts: 75543
sfh 0.364435 1.1034 3.10192 0.797872 #avg: 2.58981; avg_err: 0.0176274; sd: 4.84488; counts: 75543
sfh 0.369497 1.14 3.29091 0.829595 #avg: 2.71784; avg_err: 0.0187274; sd: 5.14721; counts: 75543
sfh 0.37456 1.19045 3.51957 0.872861 #avg: 2.87444; avg_err: 0.0202582; sd: 5.56795; counts: 75543
sfh 0.379622 1.23267 3.72478 0.912911 #avg: 3.02178; avg_err: 0.0208628; sd: 5.73412; counts: 75543
sfh 0.384685 1.27582 3.99959 0.953949 #avg: 3.17727; avg_err: 0.0216546; sd: 5.95174; counts: 75543
sfh 0.389747 1.32367 4.23241 1.00172 #avg: 3.32069; avg_err: 0.0227139; sd: 6.24288; counts: 75543
sfh 0.39481 1.36621 4.45307 1.04921 #avg: 3.44659; avg_err: 0.0231067; sd: 6.35085; counts: 75543
sfh 0.399872 1.41632 4.66382 1.10159 #avg: 3.59231; avg_err: 0.0238193; sd: 6.5467; counts: 75543
sfh 0.404935 1.47526 4.95235 1.16652 #avg: 3.73983; avg_err: 0.0246811; sd: 6.78358; counts: 75543
sfh 0.409997 1.53356 5.13485 1.23556 #avg: 3.88114; avg_err: 0.0254569; sd: 6.99681; counts: 75543
sfh 0.41506 1.59482 5.46926 1.29926 #avg: 4.01974; avg_err: 0.0262577; sd: 7.2169; counts: 75543
sfh 0.420122 1.65663 5.60229 1.38503 #avg: 4.13509; avg_err: 0.0266696; sd: 7.33012; counts: 75543
sfh 0.425185 1.72085 5.75541 1.48239 #avg: 4.23505; avg_err: 0.0268761; sd: 7.38687; counts: 75543
sfh 0.430247 1.7793 5.95289 1.58737 #avg: 4.34603; avg_err: 0.0274484; sd: 7.54416; counts: 75543
sfh 0.43531 1.84746 6.10392 1.74345 #avg: 4.41826; avg_err: 0.0272796; sd: 7.49778; counts: 75543
sfh 0.440372 1.91576 6.22664 1.85671 #avg: 4.50034; avg_err: 0.0274553; sd: 7.54607; counts: 75543
sfh 0.445435 1.96659 6.32429 1.92912 #avg: 4.55865; avg_err: 0.0275251; sd: 7.56524; counts: 75543
sfh 0.450497 2.02378 6.41021 1.99637 #avg: 4.60728; avg_err: 0.0274785; sd: 7.55243; counts: 75543
sfh 0.45556 2.07323 6.41831 2.05073 #avg: 4.61728; avg_err: 0.0270009; sd: 7.42117; counts: 75543
sfh 0.460622 2.12309 6.42979 2.1041 #avg: 4.64618; avg_err: 0.0266671; sd: 7.32943; counts: 75543
sfh 0.465685 2.15736 6.44405 2.14088 #avg: 4.63178; avg_err: 0.0261717; sd: 7.19328; counts: 75543
sfh 0.470747 2.20763 6.43176 2.19308 #avg: 4.63907; avg_err: 0.0260202; sd: 7.15161; counts: 75543
sfh 0.47581 2.24774 6.3212 2.23441 #avg: 4.62123; avg_err: 0.0259488; sd: 7.13202; counts: 75543
sfh 0.480872 2.26654 6.22951 2.25416 #avg: 4.57163; avg_err: 0.0254004; sd: 6.98127; counts: 75543
sfh 0.485935 2.31173 6.19355 2.30007 #avg: 4.54839; avg_err: 0.0250372; sd: 6.88145; counts: 75543
sfh 0.490997 2.31047 6.08572 2.30006 #avg: 4.46214; avg_err: 0.0241264; sd: 6.63112; counts: 75543
sfh 0.49606 2.29461 5.97703 2.28495 #avg: 4.37954; avg_err: 0.0236179; sd: 6.49137; counts: 75543
sfh 0.501122 2.28072 5.82735 2.27186 #avg: 4.29021; avg_err: 0.0229977; sd: 6.3209; counts: 75543
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75543
iclh 0.060123 0 0 0 #avg: 1.59075e-06; avg_err: 1.09651e-06; sd: 0.000301375; counts: 75543
iclh 0.062373 0 0 0 #avg: 7.85289e-06; avg_err: 4.72722e-06; sd: 0.00129927; counts: 75543
iclh 0.064623 0 0 0 #avg: 2.45354e-05; avg_err: 9.7719e-06; sd: 0.0026858; counts: 75543
iclh 0.066873 0 0 0 #avg: 8.14694e-05; avg_err: 2.24439e-05; sd: 0.00616868; counts: 75543
iclh 0.069123 0 0 0 #avg: 0.000183225; avg_err: 5.77024e-05; sd: 0.0158594; counts: 75543
iclh 0.071373 0 0 0 #avg: 0.000292808; avg_err: 5.02674e-05; sd: 0.013816; counts: 75543
iclh 0.073623 0 0 0 #avg: 0.000465862; avg_err: 6.30539e-05; sd: 0.0173303; counts: 75543
iclh 0.075873 0 0 0 #avg: 0.000720519; avg_err: 7.39088e-05; sd: 0.0203138; counts: 75543
iclh 0.078123 0 0 0 #avg: 0.00117696; avg_err: 9.03511e-05; sd: 0.0248329; counts: 75543
iclh 0.080373 0 0 0 #avg: 0.00172666; avg_err: 9.47597e-05; sd: 0.0260446; counts: 75543
iclh 0.082623 0 0 0 #avg: 0.00250702; avg_err: 0.000114421; sd: 0.0314485; counts: 75543
iclh 0.085998 0 0 0 #avg: 0.00427354; avg_err: 0.000132812; sd: 0.0365034; counts: 75543
iclh 0.089373 0 9.51023e-05 0 #avg: 0.00672292; avg_err: 0.000158586; sd: 0.0435871; counts: 75543
iclh 0.092748 0 0.00456443 0 #avg: 0.0096032; avg_err: 0.000183536; sd: 0.0504446; counts: 75543
iclh 0.096123 0 0.0126075 0 #avg: 0.0131058; avg_err: 0.000200501; sd: 0.0551076; counts: 75543
iclh 0.099498 0 0.0241604 0 #avg: 0.0175488; avg_err: 0.000230277; sd: 0.0632913; counts: 75543
iclh 0.102873 2.94142e-07 0.0370453 2.94142e-07 #avg: 0.0223279; avg_err: 0.000282915; sd: 0.0777588; counts: 75543
iclh 0.106248 0.000876846 0.0477544 0.000876846 #avg: 0.0273146; avg_err: 0.000330795; sd: 0.0909187; counts: 75543
iclh 0.109623 0.0032974 0.0563239 0.0032974 #avg: 0.031804; avg_err: 0.000399456; sd: 0.10979; counts: 75543
iclh 0.112998 0.00658547 0.0623101 0.00658547 #avg: 0.0358947; avg_err: 0.00051083; sd: 0.140401; counts: 75543
iclh 0.116373 0.00982663 0.064216 0.00982663 #avg: 0.0387747; avg_err: 0.000670855; sd: 0.184384; counts: 75543
iclh 0.119748 0.012496 0.0656544 0.012496 #avg: 0.0412489; avg_err: 0.000717984; sd: 0.197337; counts: 75543
iclh 0.123123 0.0148848 0.0673315 0.0148848 #avg: 0.0440924; avg_err: 0.000659462; sd: 0.181252; counts: 75543
iclh 0.126498 0.016868 0.0689812 0.0168679 #avg: 0.0465797; avg_err: 0.000658553; sd: 0.181003; counts: 75543
iclh 0.129873 0.0185504 0.0708093 0.0185389 #avg: 0.0489839; avg_err: 0.00058441; sd: 0.160625; counts: 75543
iclh 0.133248 0.0199749 0.0724415 0.0198362 #avg: 0.0509296; avg_err: 0.000550989; sd: 0.151439; counts: 75543
iclh 0.136623 0.0211571 0.0737889 0.0208005 #avg: 0.052287; avg_err: 0.000584053; sd: 0.160526; counts: 75543
iclh 0.141685 0.0224891 0.0743086 0.021742 #avg: 0.0542599; avg_err: 0.000586587; sd: 0.161223; counts: 75543
iclh 0.146748 0.0233231 0.0744813 0.0223138 #avg: 0.055256; avg_err: 0.000639633; sd: 0.175802; counts: 75543
iclh 0.15181 0.0237196 0.0742883 0.0225084 #avg: 0.0553402; avg_err: 0.00068263; sd: 0.18762; counts: 75543
iclh 0.156873 0.0236112 0.0737309 0.0223023 #avg: 0.0557168; avg_err: 0.00109424; sd: 0.30075; counts: 75543
iclh 0.161935 0.0234158 0.0721648 0.0221418 #avg: 0.0540562; avg_err: 0.0011241; sd: 0.308958; counts: 75543
iclh 0.166998 0.0230694 0.0708525 0.021857 #avg: 0.0526012; avg_err: 0.00147632; sd: 0.405764; counts: 75543
iclh 0.17206 0.0218219 0.0682201 0.0207212 #avg: 0.0516621; avg_err: 0.00101724; sd: 0.279587; counts: 75543
iclh 0.177123 0.0204168 0.0657946 0.0194389 #avg: 0.0504349; avg_err: 0.00119971; sd: 0.329739; counts: 75543
iclh 0.182185 0.0189799 0.0643442 0.018188 #avg: 0.0481073; avg_err: 0.00145659; sd: 0.400341; counts: 75543
iclh 0.187248 0.0175722 0.0625512 0.0169411 #avg: 0.0461345; avg_err: 0.00151396; sd: 0.416111; counts: 75543
iclh 0.19231 0.0162245 0.0602104 0.0157471 #avg: 0.0447536; avg_err: 0.00129003; sd: 0.354565; counts: 75543
iclh 0.197373 0.0148958 0.0585571 0.0145468 #avg: 0.0428076; avg_err: 0.00215148; sd: 0.591334; counts: 75543
iclh 0.202435 0.0136434 0.0557428 0.0134159 #avg: 0.0425205; avg_err: 0.00144334; sd: 0.396699; counts: 75543
iclh 0.207498 0.0123732 0.0538783 0.0122404 #avg: 0.0402335; avg_err: 0.00177243; sd: 0.487151; counts: 75543
iclh 0.21256 0.0113456 0.0518863 0.0112944 #avg: 0.039498; avg_err: 0.00159405; sd: 0.438122; counts: 75543
iclh 0.217623 0.0103163 0.0499847 0.0103088 #avg: 0.0388884; avg_err: 0.00141331; sd: 0.388448; counts: 75543
iclh 0.222685 0.00925837 0.0487707 0.00925832 #avg: 0.0377866; avg_err: 0.0012893; sd: 0.354363; counts: 75543
iclh 0.227748 0.00829041 0.0468383 0.00829041 #avg: 0.0373084; avg_err: 0.00106653; sd: 0.293136; counts: 75543
iclh 0.23281 0.00738408 0.0454324 0.00738408 #avg: 0.0356805; avg_err: 0.00149811; sd: 0.411753; counts: 75543
iclh 0.237873 0.00660547 0.0437544 0.00660547 #avg: 0.0337431; avg_err: 0.00197223; sd: 0.542067; counts: 75543
iclh 0.242935 0.00589159 0.0420264 0.00589159 #avg: 0.0319777; avg_err: 0.00269701; sd: 0.741272; counts: 75543
iclh 0.247998 0.00516383 0.0407475 0.00516383 #avg: 0.0308777; avg_err: 0.0027883; sd: 0.76636; counts: 75543
iclh 0.25306 0.00458452 0.0391589 0.00458452 #avg: 0.0312474; avg_err: 0.0021437; sd: 0.589194; counts: 75543
iclh 0.258123 0.00399563 0.0380112 0.00399563 #avg: 0.0301436; avg_err: 0.00204117; sd: 0.561013; counts: 75543
iclh 0.263185 0.00350308 0.0363357 0.00350308 #avg: 0.0290619; avg_err: 0.00175494; sd: 0.482343; counts: 75543
iclh 0.268248 0.00305254 0.034997 0.00305254 #avg: 0.0273281; avg_err: 0.00265091; sd: 0.7286; counts: 75543
iclh 0.27331 0.00263473 0.0336816 0.00263473 #avg: 0.0272099; avg_err: 0.00221861; sd: 0.609782; counts: 75543
iclh 0.278373 0.00226273 0.0319477 0.00226273 #avg: 0.0269418; avg_err: 0.00168342; sd: 0.462685; counts: 75543
iclh 0.283435 0.00191767 0.030681 0.00191767 #avg: 0.024106; avg_err: 0.0033526; sd: 0.92146; counts: 75543
iclh 0.288498 0.00162125 0.0295243 0.00162125 #avg: 0.0240684; avg_err: 0.00452229; sd: 1.24295; counts: 75543
iclh 0.29356 0.00135061 0.0282369 0.00135061 #avg: 0.0255768; avg_err: 0.00318329; sd: 0.874924; counts: 75543
iclh 0.298623 0.00110704 0.0268557 0.00110704 #avg: 0.025297; avg_err: 0.00294062; sd: 0.808227; counts: 75543
iclh 0.303685 0.000908262 0.025151 0.000908262 #avg: 0.0258356; avg_err: 0.00329384; sd: 0.905309; counts: 75543
iclh 0.308748 0.000712278 0.0241708 0.000712278 #avg: 0.026615; avg_err: 0.00275767; sd: 0.757943; counts: 75543
iclh 0.31381 0.000570268 0.0230671 0.000570268 #avg: 0.0240925; avg_err: 0.0036513; sd: 1.00356; counts: 75543
iclh 0.318873 0.000442699 0.0215541 0.000442699 #avg: 0.0184032; avg_err: 0.00711903; sd: 1.95666; counts: 75543
iclh 0.323935 0.000337318 0.0203851 0.000337318 #avg: 0.0107576; avg_err: 0.0129931; sd: 3.57114; counts: 75543
iclh 0.328997 0.000250768 0.0190775 0.000250768 #avg: 4.5609e-05; avg_err: 0.0206137; sd: 5.66566; counts: 75543
iclh 0.33406 0.000174371 0.0176689 0.000174371 #avg: -0.0258458; avg_err: 0.0470963; sd: 12.9444; counts: 75543
iclh 0.339122 0.000121475 0.0164148 0.000121475 #avg: -0.0217736; avg_err: 0.0429055; sd: 11.7925; counts: 75543
iclh 0.344185 8.18451e-05 0.0150459 8.18451e-05 #avg: -0.00502391; avg_err: 0.0243896; sd: 6.70346; counts: 75543
iclh 0.349247 5.11314e-05 0.0137885 5.11314e-05 #avg: -0.00562526; avg_err: 0.0243775; sd: 6.70015; counts: 75543
iclh 0.35431 3.0467e-05 0.0123875 3.0467e-05 #avg: -0.00489612; avg_err: 0.0254251; sd: 6.98808; counts: 75543
iclh 0.359372 1.56281e-05 0.0109036 1.56281e-05 #avg: 0.00252742; avg_err: 0.0166662; sd: 4.58069; counts: 75543
iclh 0.364435 5.63953e-06 0.00951943 5.63953e-06 #avg: 0.0133595; avg_err: 0.0072008; sd: 1.97913; counts: 75543
iclh 0.369497 6.96851e-07 0.00830522 6.96851e-07 #avg: 0.0154412; avg_err: 0.00484521; sd: 1.3317; counts: 75543
iclh 0.37456 3.01758e-10 0.00705319 3.01758e-10 #avg: 0.0101023; avg_err: 0.00801954; sd: 2.20416; counts: 75543
iclh 0.379622 0 0.0058794 0 #avg: 0.0165341; avg_err: 0.0026772; sd: 0.735826; counts: 75543
iclh 0.384685 0 0.00473343 0 #avg: 0.0177332; avg_err: 0.00112756; sd: 0.309908; counts: 75543
iclh 0.389747 0 0.00374649 0 #avg: 0.0190034; avg_err: 0.0011515; sd: 0.316489; counts: 75543
iclh 0.39481 0 0.00283377 0 #avg: 0.0171685; avg_err: 0.0024546; sd: 0.674645; counts: 75543
iclh 0.399872 0 0.00215254 0 #avg: 0.015269; avg_err: 0.00273784; sd: 0.752492; counts: 75543
iclh 0.404935 0 0.0015265 0 #avg: 0.0136599; avg_err: 0.00409232; sd: 1.12477; counts: 75543
iclh 0.409997 0 0.0010991 0 #avg: 0.0119337; avg_err: 0.00499038; sd: 1.3716; counts: 75543
iclh 0.41506 0 0.000774021 0 #avg: 0.012561; avg_err: 0.00354192; sd: 0.973494; counts: 75543
iclh 0.420122 0 0.000507127 0 #avg: 0.0154633; avg_err: 0.00106782; sd: 0.293489; counts: 75543
iclh 0.425185 0 0.000309722 0 #avg: 0.0148095; avg_err: 0.000968111; sd: 0.266084; counts: 75543
iclh 0.430247 0 0.000179371 0 #avg: 0.0138362; avg_err: 0.000898535; sd: 0.246962; counts: 75543
iclh 0.43531 0 9.50109e-05 0 #avg: 0.0130077; avg_err: 0.000866651; sd: 0.238198; counts: 75543
iclh 0.440372 0 4.59875e-05 0 #avg: 0.0118291; avg_err: 0.000817265; sd: 0.224624; counts: 75543
iclh 0.445435 0 1.96484e-05 0 #avg: 0.0105753; avg_err: 0.000674813; sd: 0.185472; counts: 75543
iclh 0.450497 0 5.63585e-06 0 #avg: 0.00921057; avg_err: 0.000538581; sd: 0.148028; counts: 75543
iclh 0.45556 0 3.83382e-07 0 #avg: 0.00838246; avg_err: 0.000512598; sd: 0.140887; counts: 75543
iclh 0.460622 0 0 0 #avg: 0.00745633; avg_err: 0.000483158; sd: 0.132796; counts: 75543
iclh 0.465685 0 0 0 #avg: 0.00616598; avg_err: 0.000395412; sd: 0.108679; counts: 75543
iclh 0.470747 0 0 0 #avg: 0.00545074; avg_err: 0.000387328; sd: 0.106457; counts: 75543
iclh 0.47581 0 0 0 #avg: 0.00474427; avg_err: 0.000388804; sd: 0.106863; counts: 75543
iclh 0.480872 0 0 0 #avg: 0.0040041; avg_err: 0.000399508; sd: 0.109805; counts: 75543
iclh 0.485935 0 0 0 #avg: 0.00283177; avg_err: 0.000309688; sd: 0.0851174; counts: 75543
iclh 0.490997 0 0 0 #avg: 0.00193002; avg_err: 0.000220842; sd: 0.0606983; counts: 75543
iclh 0.49606 0 0 0 #avg: 0.000889611; avg_err: 0.000126264; sd: 0.0347036; counts: 75543
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75543
sm_mp 0.055623 0 0 0 #avg: 0.00508783; avg_err: 0.00506301; sd: 1.39156; counts: 75543
sm_mp 0.060123 0 0 0 #avg: 169.027; avg_err: 51.2213; sd: 14078.1; counts: 75543
sm_mp 0.062373 0 0 0 #avg: 944.089; avg_err: 156.275; sd: 42951.9; counts: 75543
sm_mp 0.064623 0 0 0 #avg: 4415.16; avg_err: 589.366; sd: 161987; counts: 75543
sm_mp 0.066873 0 0 0 #avg: 13781.1; avg_err: 1525.39; sd: 419253; counts: 75543
