#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.452940e+12 (median) + 1.241180e+12  / - 5.205901e+11
#SM    Stats: 5.427360e+10 (median) + 3.981110e+10  / - 2.531590e+10
#ObsSM Stats: 5.300560e+10 (median) + 4.780240e+10  / - 2.687490e+10
#VMP   Stats: 2.449300e+02 (median) + 3.531000e+01  / - 2.220999e+01
#ICL   Stats: 3.807400e+08 (median) + 9.810100e+08  / - 2.639480e+08
#SSFR  Stats: 4.500321e-10 (median) + 6.435988e-10  / - 2.827457e-10
sfh 0.055623 0 0 0 #avg: 4.3546e-08; avg_err: 4.34109e-08; sd: 5.58215e-06; counts: 16536
sfh 0.129873 0.635834 1.5683 0.467516 #avg: 1.4149; avg_err: 0.0244763; sd: 3.14737; counts: 16536
sfh 0.133248 0.694565 1.72751 0.504273 #avg: 1.53409; avg_err: 0.023277; sd: 2.99315; counts: 16536
sfh 0.136623 0.772444 1.85893 0.562418 #avg: 1.68067; avg_err: 0.0259482; sd: 3.33664; counts: 16536
sfh 0.141685 0.859074 2.11788 0.624229 #avg: 1.87582; avg_err: 0.0288051; sd: 3.70401; counts: 16536
sfh 0.146748 0.960121 2.31041 0.6939 #avg: 2.10735; avg_err: 0.0362873; sd: 4.66613; counts: 16536
sfh 0.15181 1.0489 2.59291 0.756018 #avg: 2.32958; avg_err: 0.0390089; sd: 5.01609; counts: 16536
sfh 0.156873 1.15986 2.86661 0.843344 #avg: 2.55733; avg_err: 0.0424739; sd: 5.46165; counts: 16536
sfh 0.161935 1.25553 3.16331 0.909132 #avg: 2.7799; avg_err: 0.0422742; sd: 5.43598; counts: 16536
sfh 0.166998 1.35273 3.4046 0.9831 #avg: 3.04407; avg_err: 0.0461284; sd: 5.93158; counts: 16536
sfh 0.17206 1.4566 3.79796 1.06226 #avg: 3.28879; avg_err: 0.0504837; sd: 6.49162; counts: 16536
sfh 0.177123 1.55955 3.94534 1.142 #avg: 3.58597; avg_err: 0.0572948; sd: 7.36745; counts: 16536
sfh 0.182185 1.66102 4.35111 1.21986 #avg: 3.91151; avg_err: 0.0702371; sd: 9.03168; counts: 16536
sfh 0.187248 1.78862 4.66206 1.32113 #avg: 4.24682; avg_err: 0.0838168; sd: 10.7779; counts: 16536
sfh 0.19231 1.92565 5.1738 1.42411 #avg: 4.56527; avg_err: 0.0783803; sd: 10.0788; counts: 16536
sfh 0.197373 2.06581 5.60709 1.53906 #avg: 4.91125; avg_err: 0.0830135; sd: 10.6746; counts: 16536
sfh 0.202435 2.2189 5.9406 1.6619 #avg: 5.25213; avg_err: 0.0890419; sd: 11.4498; counts: 16536
sfh 0.207498 2.37788 6.38843 1.78137 #avg: 5.62128; avg_err: 0.0913292; sd: 11.7439; counts: 16536
sfh 0.21256 2.5472 7.14293 1.9185 #avg: 6.02171; avg_err: 0.0910262; sd: 11.7049; counts: 16536
sfh 0.217623 2.79241 7.66199 2.13099 #avg: 6.53792; avg_err: 0.0985613; sd: 12.6738; counts: 16536
sfh 0.222685 2.97445 8.20445 2.27788 #avg: 7.06311; avg_err: 0.107007; sd: 13.7599; counts: 16536
sfh 0.227748 3.15016 8.98854 2.40109 #avg: 7.52998; avg_err: 0.110342; sd: 14.1887; counts: 16536
sfh 0.23281 3.35342 9.91498 2.5687 #avg: 8.20405; avg_err: 0.132109; sd: 16.9877; counts: 16536
sfh 0.237873 3.59545 10.5116 2.77741 #avg: 8.87766; avg_err: 0.146133; sd: 18.7911; counts: 16536
sfh 0.242935 3.81387 11.3381 2.94259 #avg: 9.51855; avg_err: 0.159835; sd: 20.553; counts: 16536
sfh 0.247998 4.07085 11.8923 3.1609 #avg: 10.1425; avg_err: 0.161917; sd: 20.8207; counts: 16536
sfh 0.25306 4.28311 13.1478 3.33725 #avg: 10.9836; avg_err: 0.175545; sd: 22.573; counts: 16536
sfh 0.258123 4.55652 14.2062 3.56586 #avg: 11.6598; avg_err: 0.185106; sd: 23.8025; counts: 16536
sfh 0.263185 4.91714 15.3651 3.88275 #avg: 12.4116; avg_err: 0.191328; sd: 24.6026; counts: 16536
sfh 0.268248 5.1302 16.648 4.05678 #avg: 13.3646; avg_err: 0.21023; sd: 27.0331; counts: 16536
sfh 0.27331 5.50959 17.869 4.41125 #avg: 14.3369; avg_err: 0.21913; sd: 28.1776; counts: 16536
sfh 0.278373 5.78502 19.4107 4.63092 #avg: 15.563; avg_err: 0.243957; sd: 31.37; counts: 16536
sfh 0.283435 6.12581 21.6084 4.97204 #avg: 16.7205; avg_err: 0.258043; sd: 33.1814; counts: 16536
sfh 0.288498 6.61333 23.4452 5.42402 #avg: 17.9758; avg_err: 0.271784; sd: 34.9483; counts: 16536
sfh 0.29356 6.92585 25.7673 5.7548 #avg: 18.9457; avg_err: 0.276047; sd: 35.4965; counts: 16536
sfh 0.298623 7.46766 27.6093 6.23862 #avg: 20.0358; avg_err: 0.281859; sd: 36.2439; counts: 16536
sfh 0.303685 7.8788 30.5234 6.6868 #avg: 21.1047; avg_err: 0.284728; sd: 36.6127; counts: 16536
sfh 0.308748 8.50779 32.4844 7.31887 #avg: 22.2851; avg_err: 0.291342; sd: 37.4632; counts: 16536
sfh 0.31381 9.07349 35.5722 7.94569 #avg: 23.3636; avg_err: 0.292823; sd: 37.6536; counts: 16536
sfh 0.318873 9.94249 36.8159 8.85767 #avg: 24.2947; avg_err: 0.294002; sd: 37.8053; counts: 16536
sfh 0.323935 10.7881 37.7959 9.80636 #avg: 25.4334; avg_err: 0.30749; sd: 39.5397; counts: 16536
sfh 0.328997 11.4963 39.9695 10.5245 #avg: 26.6389; avg_err: 0.314649; sd: 40.4603; counts: 16536
sfh 0.33406 12.529 42.1711 11.6056 #avg: 27.7748; avg_err: 0.317522; sd: 40.8297; counts: 16536
sfh 0.339122 13.3801 43.9458 12.5686 #avg: 28.8554; avg_err: 0.324452; sd: 41.7208; counts: 16536
sfh 0.344185 14.2999 44.304 13.5719 #avg: 29.7638; avg_err: 0.330858; sd: 42.5445; counts: 16536
sfh 0.349247 15.2727 44.4756 14.6185 #avg: 30.2232; avg_err: 0.330884; sd: 42.5479; counts: 16536
sfh 0.35431 15.9196 44.2029 15.3744 #avg: 30.2265; avg_err: 0.3211; sd: 41.2897; counts: 16536
sfh 0.359372 16.8184 44.2401 16.3386 #avg: 30.7385; avg_err: 0.323917; sd: 41.6521; counts: 16536
sfh 0.364435 17.63 43.2331 17.2308 #avg: 30.9163; avg_err: 0.315817; sd: 40.6104; counts: 16536
sfh 0.369497 17.9938 42.5053 17.631 #avg: 30.9264; avg_err: 0.310456; sd: 39.9211; counts: 16536
sfh 0.37456 18.8071 41.0764 18.4671 #avg: 30.8926; avg_err: 0.30621; sd: 39.3751; counts: 16536
sfh 0.379622 18.9768 40.7366 18.6811 #avg: 30.6091; avg_err: 0.300672; sd: 38.663; counts: 16536
sfh 0.384685 19.1282 39.5036 18.8722 #avg: 30.0947; avg_err: 0.293868; sd: 37.7881; counts: 16536
sfh 0.389747 19.2493 39.1047 19.0204 #avg: 29.6794; avg_err: 0.283913; sd: 36.508; counts: 16536
sfh 0.39481 19.1339 37.834 18.923 #avg: 29.0656; avg_err: 0.27819; sd: 35.772; counts: 16536
sfh 0.399872 19.1233 36.8728 18.9206 #avg: 28.7378; avg_err: 0.273653; sd: 35.1886; counts: 16536
sfh 0.404935 19.1232 35.7885 18.939 #avg: 27.9263; avg_err: 0.260775; sd: 33.5326; counts: 16536
sfh 0.409997 18.541 34.7593 18.3798 #avg: 27.1601; avg_err: 0.251986; sd: 32.4025; counts: 16536
sfh 0.41506 18.3206 33.5094 18.1635 #avg: 26.5486; avg_err: 0.243412; sd: 31.3; counts: 16536
sfh 0.420122 18.1307 32.8005 17.9847 #avg: 25.9674; avg_err: 0.236787; sd: 30.4481; counts: 16536
sfh 0.425185 18.0881 31.1721 17.95 #avg: 25.3053; avg_err: 0.23074; sd: 29.6705; counts: 16536
sfh 0.430247 17.4354 29.9916 17.2998 #avg: 24.505; avg_err: 0.225279; sd: 28.9683; counts: 16536
sfh 0.43531 16.9706 29.3071 16.8416 #avg: 23.6671; avg_err: 0.214457; sd: 27.5767; counts: 16536
sfh 0.440372 16.6335 28.7172 16.5054 #avg: 23.3096; avg_err: 0.210925; sd: 27.1225; counts: 16536
sfh 0.445435 16.5746 27.0605 16.4466 #avg: 22.77; avg_err: 0.204505; sd: 26.297; counts: 16536
sfh 0.450497 16.4046 26.4775 16.2771 #avg: 22.2515; avg_err: 0.197877; sd: 25.4448; counts: 16536
sfh 0.45556 16.29 25.413 16.1598 #avg: 21.8259; avg_err: 0.192469; sd: 24.7493; counts: 16536
sfh 0.460622 16.0457 24.5658 15.9115 #avg: 21.3449; avg_err: 0.187598; sd: 24.123; counts: 16536
sfh 0.465685 15.7551 23.769 15.6075 #avg: 20.8457; avg_err: 0.180441; sd: 23.2027; counts: 16536
sfh 0.470747 15.847 22.8048 15.6849 #avg: 20.6537; avg_err: 0.17432; sd: 22.4155; counts: 16536
sfh 0.47581 15.8894 22.1609 15.7029 #avg: 20.464; avg_err: 0.167873; sd: 21.5865; counts: 16536
sfh 0.480872 16.0992 20.6976 15.872 #avg: 20.0807; avg_err: 0.160254; sd: 20.6069; counts: 16536
sfh 0.485935 16.1083 19.2669 15.81 #avg: 19.8133; avg_err: 0.152275; sd: 19.5808; counts: 16536
sfh 0.490997 16.0272 17.7865 15.5907 #avg: 19.4738; avg_err: 0.144001; sd: 18.5169; counts: 16536
sfh 0.49606 15.8338 16.956 12.4209 #avg: 19.3214; avg_err: 0.134482; sd: 17.2928; counts: 16536
sfh 0.501122 15.3066 15.5515 8.2414 #avg: 19.3647; avg_err: 0.123621; sd: 15.8962; counts: 16536
iclh 0.055623 0 0 0 #avg: 1.0337e-13; avg_err: 1.0323e-13; sd: 1.32742e-11; counts: 16536
iclh 0.060123 0 0 0 #avg: 3.64271e-05; avg_err: 2.67123e-05; sd: 0.00343489; counts: 16536
iclh 0.062373 0 0 0 #avg: 0.000116564; avg_err: 3.65781e-05; sd: 0.00470353; counts: 16536
iclh 0.064623 0 0 0 #avg: 0.000420248; avg_err: 9.86712e-05; sd: 0.012688; counts: 16536
iclh 0.066873 0 0 0 #avg: 0.00107556; avg_err: 0.000196389; sd: 0.0252533; counts: 16536
iclh 0.069123 0 0 0 #avg: 0.00240949; avg_err: 0.000386841; sd: 0.0497434; counts: 16536
iclh 0.071373 0 0 0 #avg: 0.00333626; avg_err: 0.000400726; sd: 0.0515287; counts: 16536
iclh 0.073623 0 0 0 #avg: 0.00463036; avg_err: 0.000407987; sd: 0.0524624; counts: 16536
iclh 0.075873 0 0 0 #avg: 0.00721231; avg_err: 0.000481419; sd: 0.0619049; counts: 16536
iclh 0.078123 0 4.35101e-05 0 #avg: 0.0107572; avg_err: 0.000578542; sd: 0.0743939; counts: 16536
iclh 0.080373 0 0.00427478 0 #avg: 0.0150455; avg_err: 0.000627651; sd: 0.0807086; counts: 16536
iclh 0.082623 0 0.0145662 0 #avg: 0.0205342; avg_err: 0.000714321; sd: 0.0918535; counts: 16536
iclh 0.085998 7.25842e-10 0.0395219 7.25842e-10 #avg: 0.0330468; avg_err: 0.000930722; sd: 0.11968; counts: 16536
iclh 0.089373 0.000943641 0.0728722 0.000943641 #avg: 0.0483388; avg_err: 0.00124857; sd: 0.160552; counts: 16536
iclh 0.092748 0.0077377 0.106384 0.0077377 #avg: 0.0636093; avg_err: 0.00141811; sd: 0.182353; counts: 16536
iclh 0.096123 0.0202396 0.13864 0.0202396 #avg: 0.0847886; avg_err: 0.00222816; sd: 0.286516; counts: 16536
iclh 0.099498 0.0383282 0.167607 0.0382864 #avg: 0.109822; avg_err: 0.00201495; sd: 0.2591; counts: 16536
iclh 0.102873 0.0577296 0.195936 0.0556805 #avg: 0.135445; avg_err: 0.00337783; sd: 0.43435; counts: 16536
iclh 0.106248 0.0815537 0.219162 0.0745796 #avg: 0.161509; avg_err: 0.00293109; sd: 0.376904; counts: 16536
iclh 0.109623 0.105471 0.241862 0.0913449 #avg: 0.189596; avg_err: 0.00410694; sd: 0.528105; counts: 16536
iclh 0.112998 0.124744 0.26126 0.103031 #avg: 0.218598; avg_err: 0.00385424; sd: 0.495611; counts: 16536
iclh 0.116373 0.139176 0.280102 0.110459 #avg: 0.24152; avg_err: 0.00655895; sd: 0.843406; counts: 16536
iclh 0.119748 0.153523 0.301301 0.118661 #avg: 0.260516; avg_err: 0.00514807; sd: 0.661983; counts: 16536
iclh 0.123123 0.166325 0.312184 0.125512 #avg: 0.266445; avg_err: 0.00840912; sd: 1.08132; counts: 16536
iclh 0.126498 0.178922 0.324344 0.132263 #avg: 0.277243; avg_err: 0.012984; sd: 1.66959; counts: 16536
iclh 0.129873 0.189479 0.340401 0.138128 #avg: 0.282135; avg_err: 0.0249935; sd: 3.21388; counts: 16536
iclh 0.133248 0.198761 0.353015 0.141626 #avg: 0.315686; avg_err: 0.00931042; sd: 1.19721; counts: 16536
iclh 0.136623 0.207335 0.357748 0.144913 #avg: 0.334565; avg_err: 0.00498064; sd: 0.640453; counts: 16536
iclh 0.141685 0.218799 0.364192 0.150278 #avg: 0.35219; avg_err: 0.00488404; sd: 0.628032; counts: 16536
iclh 0.146748 0.224381 0.377836 0.151546 #avg: 0.365911; avg_err: 0.00585452; sd: 0.752823; counts: 16536
iclh 0.15181 0.231115 0.380752 0.155771 #avg: 0.37416; avg_err: 0.00493336; sd: 0.634373; counts: 16536
iclh 0.156873 0.230026 0.395584 0.15276 #avg: 0.384257; avg_err: 0.00592034; sd: 0.761287; counts: 16536
iclh 0.161935 0.232196 0.398486 0.153386 #avg: 0.388272; avg_err: 0.00585428; sd: 0.752793; counts: 16536
iclh 0.166998 0.231969 0.404591 0.153423 #avg: 0.392621; avg_err: 0.00961036; sd: 1.23578; counts: 16536
iclh 0.17206 0.227003 0.411767 0.150855 #avg: 0.393371; avg_err: 0.00891558; sd: 1.14644; counts: 16536
iclh 0.177123 0.22243 0.410285 0.149877 #avg: 0.398811; avg_err: 0.00867993; sd: 1.11614; counts: 16536
iclh 0.182185 0.215683 0.409971 0.146686 #avg: 0.39476; avg_err: 0.00839312; sd: 1.07926; counts: 16536
iclh 0.187248 0.207096 0.414942 0.141268 #avg: 0.397505; avg_err: 0.00729212; sd: 0.937683; counts: 16536
iclh 0.19231 0.201658 0.411728 0.139515 #avg: 0.3906; avg_err: 0.00645042; sd: 0.82945; counts: 16536
iclh 0.197373 0.195389 0.407921 0.136525 #avg: 0.388011; avg_err: 0.00667926; sd: 0.858876; counts: 16536
iclh 0.202435 0.187501 0.402761 0.130909 #avg: 0.385167; avg_err: 0.00735329; sd: 0.945548; counts: 16536
iclh 0.207498 0.180926 0.394323 0.127572 #avg: 0.387928; avg_err: 0.00841127; sd: 1.08159; counts: 16536
iclh 0.21256 0.172143 0.396503 0.121736 #avg: 0.385725; avg_err: 0.00903762; sd: 1.16213; counts: 16536
iclh 0.217623 0.16461 0.398667 0.116801 #avg: 0.390089; avg_err: 0.0104966; sd: 1.34974; counts: 16536
iclh 0.222685 0.159166 0.397135 0.115113 #avg: 0.388639; avg_err: 0.0105122; sd: 1.35174; counts: 16536
iclh 0.227748 0.152575 0.402342 0.110908 #avg: 0.383528; avg_err: 0.0107084; sd: 1.37697; counts: 16536
iclh 0.23281 0.148217 0.391469 0.108873 #avg: 0.388495; avg_err: 0.011263; sd: 1.44829; counts: 16536
iclh 0.237873 0.142215 0.394965 0.105382 #avg: 0.386373; avg_err: 0.0117238; sd: 1.50754; counts: 16536
iclh 0.242935 0.135548 0.388252 0.100304 #avg: 0.386737; avg_err: 0.0124877; sd: 1.60577; counts: 16536
iclh 0.247998 0.131171 0.385527 0.0986104 #avg: 0.390389; avg_err: 0.0167888; sd: 2.15884; counts: 16536
iclh 0.25306 0.125983 0.383908 0.0961638 #avg: 0.392187; avg_err: 0.0158318; sd: 2.03579; counts: 16536
iclh 0.258123 0.120309 0.379102 0.0928387 #avg: 0.385387; avg_err: 0.0155256; sd: 1.99641; counts: 16536
iclh 0.263185 0.114785 0.375838 0.0892325 #avg: 0.387297; avg_err: 0.0161062; sd: 2.07108; counts: 16536
iclh 0.268248 0.110834 0.375262 0.0870028 #avg: 0.382738; avg_err: 0.0159092; sd: 2.04574; counts: 16536
iclh 0.27331 0.106513 0.367385 0.0841349 #avg: 0.387406; avg_err: 0.0162621; sd: 2.09112; counts: 16536
iclh 0.278373 0.10086 0.368017 0.0799115 #avg: 0.38153; avg_err: 0.0284804; sd: 3.66225; counts: 16536
iclh 0.283435 0.0973949 0.362975 0.077827 #avg: 0.384633; avg_err: 0.0212455; sd: 2.73192; counts: 16536
iclh 0.288498 0.0929456 0.370317 0.0747996 #avg: 0.406955; avg_err: 0.0177878; sd: 2.28731; counts: 16536
iclh 0.29356 0.0881717 0.360425 0.0712994 #avg: 0.399976; avg_err: 0.0181581; sd: 2.33492; counts: 16536
iclh 0.298623 0.0852667 0.356103 0.0697701 #avg: 0.412671; avg_err: 0.01915; sd: 2.46247; counts: 16536
iclh 0.303685 0.0807367 0.352504 0.0665609 #avg: 0.411062; avg_err: 0.0185898; sd: 2.39044; counts: 16536
iclh 0.308748 0.0761088 0.341467 0.0632506 #avg: 0.400946; avg_err: 0.0187668; sd: 2.41319; counts: 16536
iclh 0.31381 0.0719479 0.337151 0.0601168 #avg: 0.408776; avg_err: 0.0240742; sd: 3.09567; counts: 16536
iclh 0.318873 0.0668847 0.333434 0.0561771 #avg: 0.438217; avg_err: 0.0334391; sd: 4.29988; counts: 16536
iclh 0.323935 0.0626407 0.326382 0.0529735 #avg: 0.457311; avg_err: 0.0340486; sd: 4.37826; counts: 16536
iclh 0.328997 0.0592096 0.31822 0.0505157 #avg: 0.442232; avg_err: 0.0258825; sd: 3.32819; counts: 16536
iclh 0.33406 0.0551418 0.305038 0.0471975 #avg: 0.439795; avg_err: 0.0251032; sd: 3.22799; counts: 16536
iclh 0.339122 0.0511467 0.298788 0.0438595 #avg: 0.430373; avg_err: 0.0269495; sd: 3.4654; counts: 16536
iclh 0.344185 0.048455 0.284473 0.0418946 #avg: 0.436654; avg_err: 0.0273068; sd: 3.51134; counts: 16536
iclh 0.349247 0.0453652 0.273266 0.0394858 #avg: 0.448209; avg_err: 0.0299099; sd: 3.84607; counts: 16536
iclh 0.35431 0.0424809 0.262655 0.0372604 #avg: 0.431806; avg_err: 0.0265656; sd: 3.41603; counts: 16536
iclh 0.359372 0.0392813 0.25631 0.0346093 #avg: 0.417086; avg_err: 0.025827; sd: 3.32106; counts: 16536
iclh 0.364435 0.0363923 0.243576 0.0322824 #avg: 0.431396; avg_err: 0.0297815; sd: 3.82956; counts: 16536
iclh 0.369497 0.033332 0.234203 0.0297323 #avg: 0.443981; avg_err: 0.0278642; sd: 3.58302; counts: 16536
iclh 0.37456 0.0304862 0.215946 0.0273399 #avg: 0.423578; avg_err: 0.0262586; sd: 3.37655; counts: 16536
iclh 0.379622 0.0279483 0.203549 0.0252498 #avg: 0.417629; avg_err: 0.0289669; sd: 3.72482; counts: 16536
iclh 0.384685 0.025235 0.198071 0.0228928 #avg: 0.422077; avg_err: 0.0319598; sd: 4.10967; counts: 16536
iclh 0.389747 0.0228122 0.184429 0.0208237 #avg: 0.404161; avg_err: 0.0303261; sd: 3.89959; counts: 16536
iclh 0.39481 0.020487 0.172596 0.0187495 #avg: 0.393083; avg_err: 0.0235099; sd: 3.0231; counts: 16536
iclh 0.399872 0.0186701 0.162967 0.0172125 #avg: 0.402495; avg_err: 0.0245377; sd: 3.15527; counts: 16536
iclh 0.404935 0.0164727 0.150128 0.0152604 #avg: 0.372287; avg_err: 0.0229232; sd: 2.94766; counts: 16536
iclh 0.409997 0.0147682 0.136385 0.0138031 #avg: 0.359798; avg_err: 0.0237212; sd: 3.05027; counts: 16536
iclh 0.41506 0.012788 0.123211 0.0120253 #avg: 0.339705; avg_err: 0.0228673; sd: 2.94048; counts: 16536
iclh 0.420122 0.0108874 0.114074 0.0102923 #avg: 0.316552; avg_err: 0.0222507; sd: 2.86118; counts: 16536
iclh 0.425185 0.00922006 0.102891 0.00875606 #avg: 0.297141; avg_err: 0.0211904; sd: 2.72485; counts: 16536
iclh 0.430247 0.00780391 0.0922361 0.00745891 #avg: 0.276519; avg_err: 0.0209498; sd: 2.6939; counts: 16536
iclh 0.43531 0.00652421 0.078654 0.00628308 #avg: 0.262176; avg_err: 0.0214993; sd: 2.76457; counts: 16536
iclh 0.440372 0.00531483 0.0690558 0.00516045 #avg: 0.234471; avg_err: 0.019877; sd: 2.55596; counts: 16536
iclh 0.445435 0.00418398 0.0614666 0.00408142 #avg: 0.212093; avg_err: 0.0178656; sd: 2.29731; counts: 16536
iclh 0.450497 0.003264 0.0521189 0.00320203 #avg: 0.186299; avg_err: 0.015271; sd: 1.96367; counts: 16536
iclh 0.45556 0.00242684 0.0436969 0.00239583 #avg: 0.169928; avg_err: 0.0139842; sd: 1.79821; counts: 16536
iclh 0.460622 0.00173114 0.0352714 0.00171709 #avg: 0.151501; avg_err: 0.0133194; sd: 1.71272; counts: 16536
iclh 0.465685 0.00117477 0.0283194 0.00116929 #avg: 0.139373; avg_err: 0.0120653; sd: 1.55145; counts: 16536
iclh 0.470747 0.000728953 0.0212831 0.000728446 #avg: 0.12135; avg_err: 0.00991323; sd: 1.27473; counts: 16536
iclh 0.47581 0.000407508 0.014968 0.000407508 #avg: 0.0993655; avg_err: 0.00773687; sd: 0.994872; counts: 16536
iclh 0.480872 0.000184095 0.0097021 0.000184095 #avg: 0.0764315; avg_err: 0.00651797; sd: 0.838136; counts: 16536
iclh 0.485935 5.77842e-05 0.00543615 5.77842e-05 #avg: 0.0515388; avg_err: 0.00479943; sd: 0.617151; counts: 16536
iclh 0.490997 7.075e-06 0.00225077 7.075e-06 #avg: 0.033253; avg_err: 0.0036736; sd: 0.472383; counts: 16536
iclh 0.49606 0 0.00050477 0 #avg: 0.0165688; avg_err: 0.0025603; sd: 0.329225; counts: 16536
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16536
sm_mp 0.055623 0 0 0 #avg: 7.83937; avg_err: 7.81546; sd: 1004.98; counts: 16536
sm_mp 0.060123 0 0 0 #avg: 760.041; avg_err: 207.767; sd: 26716.4; counts: 16536
sm_mp 0.062373 0 0 0 #avg: 3498.86; avg_err: 616.386; sd: 79260.2; counts: 16536
sm_mp 0.064623 0 0 0 #avg: 18095.2; avg_err: 2293.42; sd: 294908; counts: 16536
sm_mp 0.066873 0 0 0 #avg: 62193.5; avg_err: 6326.63; sd: 813532; counts: 16536
sm_mp 0.069123 0 0 0 #avg: 165679; avg_err: 14284.2; sd: 1.83679e+06; counts: 16536
sm_mp 0.071373 0 0 0 #avg: 354877; avg_err: 26820; sd: 3.44875e+06; counts: 16536
