#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.554410e+11 (median) + 1.388240e+11  / - 5.941199e+10
#SM    Stats: 1.187780e+09 (median) + 1.948740e+09  / - 6.940620e+08
#ObsSM Stats: 1.150270e+09 (median) + 2.221660e+09  / - 7.322389e+08
#VMP   Stats: 1.471400e+02 (median) + 2.293001e+01  / - 1.627000e+01
#ICL   Stats: 1.318120e+07 (median) + 4.388340e+07  / - 1.167687e+07
#SSFR  Stats: 1.580275e-09 (median) + 2.184413e-09  / - 9.151859e-10
sfh 0.055623 0 0 0 #avg: 1.30826e-20; avg_err: 1.18449e-20; sd: 2.92673e-18; counts: 61053
sm_mp 0.21256 0.210324 0.212792 0.146252 #avg: 0.240303; avg_err: 0.000692851; sd: 0.171194; counts: 61053
sm_mp 0.217623 0.23445 0.217778 0.1597 #avg: 0.261052; avg_err: 0.000719701; sd: 0.177829; counts: 61053
sm_mp 0.222685 0.259685 0.221556 0.172836 #avg: 0.282627; avg_err: 0.000744739; sd: 0.184015; counts: 61053
sm_mp 0.227748 0.286309 0.222952 0.185819 #avg: 0.305007; avg_err: 0.000767255; sd: 0.189579; counts: 61053
sm_mp 0.23281 0.314948 0.223634 0.199714 #avg: 0.328321; avg_err: 0.000787804; sd: 0.194656; counts: 61053
sm_mp 0.237873 0.343607 0.223037 0.211173 #avg: 0.352545; avg_err: 0.000806341; sd: 0.199236; counts: 61053
sm_mp 0.242935 0.373123 0.222382 0.220838 #avg: 0.377554; avg_err: 0.000822246; sd: 0.203166; counts: 61053
sm_mp 0.247998 0.403815 0.221003 0.22951 #avg: 0.40345; avg_err: 0.000835446; sd: 0.206428; counts: 61053
sm_mp 0.25306 0.43568 0.216382 0.237367 #avg: 0.430095; avg_err: 0.000845285; sd: 0.208859; counts: 61053
sm_mp 0.258123 0.468644 0.210505 0.243036 #avg: 0.457689; avg_err: 0.000851582; sd: 0.210415; counts: 61053
sm_mp 0.263185 0.502189 0.203572 0.245403 #avg: 0.486154; avg_err: 0.000854207; sd: 0.211064; counts: 61053
sm_mp 0.268248 0.535943 0.195885 0.246177 #avg: 0.515477; avg_err: 0.000853033; sd: 0.210773; counts: 61053
sm_mp 0.27331 0.570044 0.187102 0.245094 #avg: 0.54549; avg_err: 0.000847707; sd: 0.209457; counts: 61053
sm_mp 0.278373 0.605017 0.176835 0.242714 #avg: 0.576411; avg_err: 0.000837526; sd: 0.206942; counts: 61053
sm_mp 0.283435 0.639691 0.166135 0.235201 #avg: 0.60827; avg_err: 0.000822152; sd: 0.203143; counts: 61053
sm_mp 0.288498 0.674991 0.153916 0.225614 #avg: 0.640988; avg_err: 0.000800578; sd: 0.197812; counts: 61053
sm_mp 0.29356 0.71134 0.140518 0.215038 #avg: 0.674555; avg_err: 0.00077314; sd: 0.191033; counts: 61053
sm_mp 0.298623 0.746608 0.127281 0.199908 #avg: 0.709052; avg_err: 0.000738621; sd: 0.182504; counts: 61053
sm_mp 0.303685 0.782354 0.112366 0.181718 #avg: 0.744763; avg_err: 0.000695019; sd: 0.17173; counts: 61053
sm_mp 0.308748 0.818243 0.0964997 0.161499 #avg: 0.781815; avg_err: 0.000640733; sd: 0.158317; counts: 61053
sm_mp 0.31381 0.854525 0.0793422 0.137787 #avg: 0.820436; avg_err: 0.000570875; sd: 0.141056; counts: 61053
sm_mp 0.318873 0.890565 0.061115 0.109727 #avg: 0.860958; avg_err: 0.000483933; sd: 0.119574; counts: 61053
sm_mp 0.323935 0.927154 0.0415003 0.0780584 #avg: 0.903832; avg_err: 0.000369756; sd: 0.0913619; counts: 61053
sm_mp 0.328997 0.9635 0.0212017 0.0415864 #avg: 0.94985; avg_err: 0.000222482; sd: 0.0549724; counts: 61053
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 61053
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61053
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61053
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61053
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61053
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61053
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61053
icl_mp 0.071373 0 0 0 #avg: 1.4224e-07; avg_err: 1.09379e-07; sd: 2.70261e-05; counts: 61053
icl_mp 0.073623 0 0 0 #avg: 1.44504e-07; avg_err: 1.06078e-07; sd: 2.62106e-05; counts: 61053
icl_mp 0.075873 0 0 0 #avg: 2.87036e-07; avg_err: 1.42789e-07; sd: 3.52813e-05; counts: 61053
icl_mp 0.078123 0 0 0 #avg: 2.97168e-07; avg_err: 1.40939e-07; sd: 3.48242e-05; counts: 61053
icl_mp 0.080373 0 0 0 #avg: 5.47652e-07; avg_err: 1.67655e-07; sd: 4.14254e-05; counts: 61053
icl_mp 0.082623 0 0 0 #avg: 1.01229e-06; avg_err: 2.27869e-07; sd: 5.63036e-05; counts: 61053
icl_mp 0.085998 0 0 0 #avg: 1.60752e-06; avg_err: 3.21499e-07; sd: 7.94381e-05; counts: 61053
icl_mp 0.089373 0 0 0 #avg: 3.08877e-06; avg_err: 5.78936e-07; sd: 0.000143048; counts: 61053
icl_mp 0.092748 0 0 0 #avg: 6.00437e-06; avg_err: 9.87501e-07; sd: 0.000243999; counts: 61053
icl_mp 0.096123 0 0 0 #avg: 1.18e-05; avg_err: 1.35634e-06; sd: 0.000335134; counts: 61053
icl_mp 0.099498 0 0 0 #avg: 1.91569e-05; avg_err: 1.81679e-06; sd: 0.000448904; counts: 61053
icl_mp 0.102873 0 0 0 #avg: 2.99902e-05; avg_err: 2.19442e-06; sd: 0.000542212; counts: 61053
icl_mp 0.106248 0 0 0 #avg: 4.73269e-05; avg_err: 2.68912e-06; sd: 0.000664447; counts: 61053
icl_mp 0.109623 0 0 0 #avg: 6.85592e-05; avg_err: 3.2929e-06; sd: 0.000813634; counts: 61053
icl_mp 0.112998 0 0 0 #avg: 9.76759e-05; avg_err: 3.98518e-06; sd: 0.000984687; counts: 61053
icl_mp 0.116373 0 0 0 #avg: 0.000149753; avg_err: 5.10775e-06; sd: 0.00126206; counts: 61053
icl_mp 0.119748 0 0 0 #avg: 0.000204423; avg_err: 6.29121e-06; sd: 0.00155448; counts: 61053
icl_mp 0.123123 0 0 0 #avg: 0.000272241; avg_err: 7.51961e-06; sd: 0.001858; counts: 61053
icl_mp 0.126498 0 0 0 #avg: 0.000353788; avg_err: 8.64069e-06; sd: 0.002135; counts: 61053
icl_mp 0.129873 0 1.32274e-06 0 #avg: 0.000452199; avg_err: 9.85293e-06; sd: 0.00243453; counts: 61053
icl_mp 0.133248 0 0.000189708 0 #avg: 0.000556926; avg_err: 1.12204e-05; sd: 0.00277241; counts: 61053
icl_mp 0.136623 0 0.000446934 0 #avg: 0.000689228; avg_err: 1.26477e-05; sd: 0.00312508; counts: 61053
icl_mp 0.141685 0 0.000809243 0 #avg: 0.000885506; avg_err: 1.56523e-05; sd: 0.00386747; counts: 61053
icl_mp 0.146748 0 0.00126296 0 #avg: 0.00111954; avg_err: 1.85124e-05; sd: 0.00457419; counts: 61053
icl_mp 0.15181 0 0.00175434 0 #avg: 0.00135141; avg_err: 2.05842e-05; sd: 0.00508608; counts: 61053
icl_mp 0.156873 0 0.00234516 0 #avg: 0.00163204; avg_err: 2.3018e-05; sd: 0.00568745; counts: 61053
icl_mp 0.161935 0 0.00295802 0 #avg: 0.00196248; avg_err: 2.7148e-05; sd: 0.00670793; counts: 61053
icl_mp 0.166998 2.26582e-11 0.0036851 2.26582e-11 #avg: 0.00231132; avg_err: 3.03987e-05; sd: 0.00751113; counts: 61053
icl_mp 0.17206 3.87053e-05 0.00440051 3.87053e-05 #avg: 0.00266222; avg_err: 3.52437e-05; sd: 0.00870827; counts: 61053
icl_mp 0.177123 0.000185918 0.00507411 0.000185918 #avg: 0.00310456; avg_err: 3.92334e-05; sd: 0.00969406; counts: 61053
icl_mp 0.182185 0.000361132 0.00576528 0.000361132 #avg: 0.00355081; avg_err: 4.27443e-05; sd: 0.0105616; counts: 61053
icl_mp 0.187248 0.000560347 0.00647156 0.000560347 #avg: 0.00398756; avg_err: 5.88474e-05; sd: 0.0145404; counts: 61053
icl_mp 0.19231 0.000795196 0.00723946 0.000795196 #avg: 0.00444079; avg_err: 6.91238e-05; sd: 0.0170796; counts: 61053
icl_mp 0.197373 0.00104911 0.00806299 0.00104911 #avg: 0.00501377; avg_err: 7.98002e-05; sd: 0.0197176; counts: 61053
icl_mp 0.202435 0.00131869 0.00888834 0.00131869 #avg: 0.00558025; avg_err: 8.26807e-05; sd: 0.0204293; counts: 61053
icl_mp 0.207498 0.00162428 0.00968752 0.00162428 #avg: 0.00619768; avg_err: 8.58402e-05; sd: 0.02121; counts: 61053
icl_mp 0.21256 0.00195952 0.0104503 0.00195952 #avg: 0.00685194; avg_err: 9.08638e-05; sd: 0.0224513; counts: 61053
icl_mp 0.217623 0.00231789 0.0113326 0.00231789 #avg: 0.00755919; avg_err: 9.58557e-05; sd: 0.0236847; counts: 61053
icl_mp 0.222685 0.00269357 0.012347 0.00269356 #avg: 0.00829294; avg_err: 0.000109926; sd: 0.0271614; counts: 61053
icl_mp 0.227748 0.00306425 0.0131831 0.00306234 #avg: 0.00902534; avg_err: 0.000118942; sd: 0.029389; counts: 61053
icl_mp 0.23281 0.00346185 0.0141688 0.00343109 #avg: 0.00972057; avg_err: 0.00014663; sd: 0.0362304; counts: 61053
icl_mp 0.237873 0.00387759 0.0150306 0.00379764 #avg: 0.0104354; avg_err: 0.000151914; sd: 0.037536; counts: 61053
icl_mp 0.242935 0.00433447 0.0158478 0.00419532 #avg: 0.0112; avg_err: 0.000152916; sd: 0.0377835; counts: 61053
icl_mp 0.247998 0.00477349 0.0167204 0.00457497 #avg: 0.0120444; avg_err: 0.000165201; sd: 0.0408191; counts: 61053
icl_mp 0.25306 0.00523298 0.0175141 0.00496263 #avg: 0.0128761; avg_err: 0.000171596; sd: 0.0423991; counts: 61053
icl_mp 0.258123 0.00566564 0.0184963 0.00532452 #avg: 0.0136744; avg_err: 0.000173985; sd: 0.0429895; counts: 61053
icl_mp 0.263185 0.00611523 0.0194492 0.00570242 #avg: 0.0142904; avg_err: 0.000275445; sd: 0.0680588; counts: 61053
icl_mp 0.268248 0.0065586 0.0205761 0.0060633 #avg: 0.0149748; avg_err: 0.000371458; sd: 0.0917824; counts: 61053
icl_mp 0.27331 0.00696433 0.0215017 0.00639625 #avg: 0.0157629; avg_err: 0.000389461; sd: 0.0962308; counts: 61053
icl_mp 0.278373 0.00738476 0.0224571 0.00674107 #avg: 0.0167041; avg_err: 0.000413669; sd: 0.102212; counts: 61053
icl_mp 0.283435 0.00776767 0.0234216 0.00704392 #avg: 0.0175696; avg_err: 0.000413914; sd: 0.102273; counts: 61053
icl_mp 0.288498 0.00817296 0.0243313 0.00736153 #avg: 0.015135; avg_err: 0.00332393; sd: 0.8213; counts: 61053
icl_mp 0.29356 0.00858485 0.0253368 0.00770865 #avg: 0.0160127; avg_err: 0.0032766; sd: 0.809606; counts: 61053
icl_mp 0.298623 0.0089653 0.0261798 0.0080177 #avg: 0.0170061; avg_err: 0.0032407; sd: 0.800735; counts: 61053
icl_mp 0.303685 0.00931357 0.0270926 0.0082889 #avg: 0.0171036; avg_err: 0.0032636; sd: 0.806394; counts: 61053
icl_mp 0.308748 0.0096297 0.0280228 0.00855401 #avg: 0.0177687; avg_err: 0.00324228; sd: 0.801126; counts: 61053
icl_mp 0.31381 0.00992364 0.0289273 0.00879682 #avg: 0.0178703; avg_err: 0.00345468; sd: 0.853606; counts: 61053
icl_mp 0.318873 0.0101942 0.0297656 0.00902034 #avg: 0.0188342; avg_err: 0.00343135; sd: 0.847842; counts: 61053
icl_mp 0.323935 0.010428 0.0305872 0.00921362 #avg: 0.0195334; avg_err: 0.0034104; sd: 0.842665; counts: 61053
icl_mp 0.328997 0.0106403 0.0314219 0.00938347 #avg: 0.0168304; avg_err: 0.00502601; sd: 1.24186; counts: 61053
icl_mp 0.33406 0.0108578 0.0322518 0.00957372 #avg: 0.0176909; avg_err: 0.00499905; sd: 1.2352; counts: 61053
hm_mp 0.055623 0 0 0 #avg: 2.31643e-05; avg_err: 1.29447e-05; sd: 0.00319848; counts: 61053
hm_mp 0.060123 0 0 0 #avg: 0.000365299; avg_err: 7.80463e-05; sd: 0.0192842; counts: 61053
hm_mp 0.062373 0 0 0 #avg: 0.000943751; avg_err: 0.000143758; sd: 0.0355206; counts: 61053
hm_mp 0.064623 0 0 0 #avg: 0.00239596; avg_err: 0.000255608; sd: 0.0631573; counts: 61053
hm_mp 0.066873 0 0 0 #avg: 0.00629158; avg_err: 0.000425381; sd: 0.105106; counts: 61053
hm_mp 0.069123 0 0 0 #avg: 0.0132511; avg_err: 0.000660157; sd: 0.163116; counts: 61053
hm_mp 0.071373 0 0 0 #avg: 0.0265474; avg_err: 0.000995441; sd: 0.245961; counts: 61053
hm_mp 0.073623 0 0 0 #avg: 0.0486845; avg_err: 0.00142876; sd: 0.353029; counts: 61053
hm_mp 0.075873 0 0 0 #avg: 0.08395; avg_err: 0.0019929; sd: 0.492419; counts: 61053
hm_mp 0.078123 0 0 0 #avg: 0.140512; avg_err: 0.00272916; sd: 0.674339; counts: 61053
hm_mp 0.080373 0 0 0 #avg: 0.219196; avg_err: 0.0036013; sd: 0.889836; counts: 61053
hm_mp 0.082623 0 0 0 #avg: 0.326203; avg_err: 0.00464579; sd: 1.14791; counts: 61053
hm_mp 0.085998 0 0.880742 0 #avg: 0.551098; avg_err: 0.00647839; sd: 1.60073; counts: 61053
hm_mp 0.089373 0 1.85934 0 #avg: 0.874524; avg_err: 0.00880968; sd: 2.17676; counts: 61053
hm_mp 0.092748 0 2.94715 0 #avg: 1.30226; avg_err: 0.0112176; sd: 2.77172; counts: 61053
hm_mp 0.096123 0 4.20633 0 #avg: 1.85188; avg_err: 0.014055; sd: 3.47282; counts: 61053
hm_mp 0.099498 0.314838 5.3016 0.314838 #avg: 2.53027; avg_err: 0.0171774; sd: 4.2443; counts: 61053
hm_mp 0.102873 1.26045 5.94495 1.26045 #avg: 3.34008; avg_err: 0.0205739; sd: 5.08354; counts: 61053
hm_mp 0.106248 2.15497 6.79545 2.15497 #avg: 4.28774; avg_err: 0.0242334; sd: 5.98776; counts: 61053
hm_mp 0.109623 3.13058 7.79066 3.13058 #avg: 5.37983; avg_err: 0.0280858; sd: 6.93964; counts: 61053
hm_mp 0.112998 4.16253 8.89791 4.16253 #avg: 6.60397; avg_err: 0.0323126; sd: 7.98403; counts: 61053
hm_mp 0.116373 5.26576 10.1945 5.26576 #avg: 7.94533; avg_err: 0.0368343; sd: 9.10128; counts: 61053
hm_mp 0.119748 6.4943 11.6265 6.4943 #avg: 9.43339; avg_err: 0.0416784; sd: 10.2982; counts: 61053
hm_mp 0.123123 7.82635 13.0868 7.27453 #avg: 11.0556; avg_err: 0.0467397; sd: 11.5488; counts: 61053
hm_mp 0.126498 9.34821 14.5838 7.88778 #avg: 12.8378; avg_err: 0.0521627; sd: 12.8887; counts: 61053
hm_mp 0.129873 11.0032 16.1862 8.74769 #avg: 14.7765; avg_err: 0.0579199; sd: 14.3113; counts: 61053
hm_mp 0.133248 12.8232 17.8593 9.74437 #avg: 16.8822; avg_err: 0.0639202; sd: 15.7939; counts: 61053
hm_mp 0.136623 14.819 19.599 10.8408 #avg: 19.1887; avg_err: 0.070154; sd: 17.3341; counts: 61053
hm_mp 0.141685 18.0443 22.53 12.6819 #avg: 22.8765; avg_err: 0.080295; sd: 19.8399; counts: 61053
hm_mp 0.146748 21.8064 25.2655 14.7726 #avg: 27.0192; avg_err: 0.0907925; sd: 22.4336; counts: 61053
hm_mp 0.15181 25.879 28.6533 16.9866 #avg: 31.6052; avg_err: 0.102276; sd: 25.271; counts: 61053
hm_mp 0.156873 30.3512 31.9399 19.318 #avg: 36.568; avg_err: 0.114193; sd: 28.2156; counts: 61053
hm_mp 0.161935 35.1718 35.5075 21.846 #avg: 41.8923; avg_err: 0.1266; sd: 31.2812; counts: 61053
hm_mp 0.166998 40.4554 38.9263 24.5768 #avg: 47.54; avg_err: 0.139407; sd: 34.4457; counts: 61053
hm_mp 0.17206 46.0249 42.1703 27.2374 #avg: 53.4993; avg_err: 0.152482; sd: 37.6764; counts: 61053
hm_mp 0.177123 51.8063 45.7724 29.9567 #avg: 59.7882; avg_err: 0.166396; sd: 41.1143; counts: 61053
hm_mp 0.182185 57.9794 49.4481 32.8301 #avg: 66.3484; avg_err: 0.180463; sd: 44.5901; counts: 61053
hm_mp 0.187248 64.4692 52.9167 35.6946 #avg: 73.1814; avg_err: 0.194717; sd: 48.112; counts: 61053
hm_mp 0.19231 70.9609 56.778 38.5044 #avg: 80.3099; avg_err: 0.209901; sd: 51.8638; counts: 61053
hm_mp 0.197373 77.6618 61.2033 41.4182 #avg: 87.6746; avg_err: 0.225844; sd: 55.803; counts: 61053
hm_mp 0.202435 84.5578 65.2682 44.5222 #avg: 95.2091; avg_err: 0.242464; sd: 59.9098; counts: 61053
hm_mp 0.207498 91.502 69.6304 47.4381 #avg: 102.968; avg_err: 0.258976; sd: 63.9895; counts: 61053
hm_mp 0.21256 98.5911 74.0532 50.3172 #avg: 110.916; avg_err: 0.276884; sd: 68.4145; counts: 61053
hm_mp 0.217623 105.819 78.5901 53.2936 #avg: 118.971; avg_err: 0.294997; sd: 72.8899; counts: 61053
hm_mp 0.222685 112.89 83.2748 56.1578 #avg: 127.065; avg_err: 0.313135; sd: 77.3716; counts: 61053
hm_mp 0.227748 120.036 88.6873 59.0885 #avg: 135.398; avg_err: 0.332815; sd: 82.2344; counts: 61053
hm_mp 0.23281 127.286 93.9455 62.3597 #avg: 143.708; avg_err: 0.352822; sd: 87.1777; counts: 61053
hm_mp 0.237873 134.209 100.141 65.3667 #avg: 152.073; avg_err: 0.374092; sd: 92.4333; counts: 61053
hm_mp 0.242935 141.356 106.003 68.6483 #avg: 160.443; avg_err: 0.396229; sd: 97.903; counts: 61053
hm_mp 0.247998 148.076 112.234 71.8417 #avg: 168.805; avg_err: 0.419537; sd: 103.662; counts: 61053
hm_mp 0.25306 154.848 118.807 75.396 #avg: 177.203; avg_err: 0.444584; sd: 109.851; counts: 61053
hm_mp 0.258123 161.513 125.932 78.7946 #avg: 185.529; avg_err: 0.470542; sd: 116.265; counts: 61053
hm_mp 0.263185 167.756 133.383 81.9718 #avg: 193.814; avg_err: 0.498595; sd: 123.196; counts: 61053
hm_mp 0.268248 173.42 140.048 85.0764 #avg: 201.848; avg_err: 0.527313; sd: 130.292; counts: 61053
hm_mp 0.27331 179.178 146.834 88.2747 #avg: 209.729; avg_err: 0.555482; sd: 137.252; counts: 61053
hm_mp 0.278373 184.722 154.728 91.4961 #avg: 217.605; avg_err: 0.58708; sd: 145.06; counts: 61053
hm_mp 0.283435 189.796 161.778 94.2787 #avg: 225.254; avg_err: 0.619144; sd: 152.982; counts: 61053
hm_mp 0.288498 194.458 169.539 97.0203 #avg: 232.68; avg_err: 0.651693; sd: 161.025; counts: 61053
hm_mp 0.29356 198.845 177.799 99.5732 #avg: 240.155; avg_err: 0.689282; sd: 170.313; counts: 61053
hm_mp 0.298623 203.09 185.484 102.47 #avg: 247.25; avg_err: 0.722998; sd: 178.643; counts: 61053
hm_mp 0.303685 206.87 192.963 104.994 #avg: 254.58; avg_err: 0.769426; sd: 190.115; counts: 61053
hm_mp 0.308748 210.369 203.065 107.373 #avg: 262.139; avg_err: 0.820414; sd: 202.714; counts: 61053
hm_mp 0.31381 213.456 211.208 109.446 #avg: 269.955; avg_err: 0.896442; sd: 221.499; counts: 61053
hm_mp 0.318873 215.944 220.009 111.27 #avg: 277.477; avg_err: 0.981167; sd: 242.434; counts: 61053
hm_mp 0.323935 218.152 228.08 112.965 #avg: 285.667; avg_err: 1.08649; sd: 268.457; counts: 61053
hm_mp 0.328997 220.099 234.55 114.578 #avg: 294.426; avg_err: 1.29791; sd: 320.696; counts: 61053
hm_mp 0.33406 221.544 240.838 115.787 #avg: 305.136; avg_err: 1.9668; sd: 485.97; counts: 61053
sfr_mp 0.055623 0 0 0 #avg: 1.30826e-20; avg_err: 1.18449e-20; sd: 2.92673e-18; counts: 61053
sfr_mp 0.060123 0 0 0 #avg: 6.84631e-15; avg_err: 2.35364e-15; sd: 5.81553e-13; counts: 61053
sfr_mp 0.062373 0 0 0 #avg: 3.94432e-14; avg_err: 8.04638e-15; sd: 1.98816e-12; counts: 61053
sfr_mp 0.064623 0 0 0 #avg: 1.61299e-13; avg_err: 2.75042e-14; sd: 6.79593e-12; counts: 61053
sfr_mp 0.066873 0 0 0 #avg: 4.1894e-13; avg_err: 4.59456e-14; sd: 1.13526e-11; counts: 61053
sfr_mp 0.069123 0 0 0 #avg: 1.04848e-12; avg_err: 9.26976e-14; sd: 2.29044e-11; counts: 61053
sfr_mp 0.071373 0 0 0 #avg: 1.76707e-12; avg_err: 1.15767e-13; sd: 2.86045e-11; counts: 61053
sfr_mp 0.073623 0 0 0 #avg: 2.91283e-12; avg_err: 1.43315e-13; sd: 3.54112e-11; counts: 61053
sfr_mp 0.075873 0 0 0 #avg: 4.44688e-12; avg_err: 1.96405e-13; sd: 4.8529e-11; counts: 61053
sfr_mp 0.078123 0 0 0 #avg: 6.72531e-12; avg_err: 2.74015e-13; sd: 6.77056e-11; counts: 61053
sfr_mp 0.080373 0 0 0 #avg: 8.89567e-12; avg_err: 2.73397e-13; sd: 6.75529e-11; counts: 61053
sfr_mp 0.082623 0 0 0 #avg: 1.13126e-11; avg_err: 3.03016e-13; sd: 7.48712e-11; counts: 61053
sfr_mp 0.085998 0 8.01667e-12 0 #avg: 1.73935e-11; avg_err: 3.81655e-13; sd: 9.43019e-11; counts: 61053
sfr_mp 0.089373 0 2.20548e-11 0 #avg: 2.40228e-11; avg_err: 4.29067e-13; sd: 1.06017e-10; counts: 61053
sfr_mp 0.092748 0 3.94683e-11 0 #avg: 3.21387e-11; avg_err: 5.11674e-13; sd: 1.26428e-10; counts: 61053
sfr_mp 0.096123 0 5.91551e-11 0 #avg: 4.12638e-11; avg_err: 5.64511e-13; sd: 1.39483e-10; counts: 61053
sfr_mp 0.099498 7.50745e-13 8.00533e-11 7.50745e-13 #avg: 5.14896e-11; avg_err: 6.34612e-13; sd: 1.56804e-10; counts: 61053
sfr_mp 0.102873 6.03325e-12 9.44487e-11 6.03325e-12 #avg: 6.21936e-11; avg_err: 6.81408e-13; sd: 1.68367e-10; counts: 61053
sfr_mp 0.106248 1.22248e-11 1.09858e-10 1.22248e-11 #avg: 7.40323e-11; avg_err: 7.5415e-13; sd: 1.86341e-10; counts: 61053
sfr_mp 0.109623 1.90601e-11 1.25729e-10 1.90601e-11 #avg: 8.56299e-11; avg_err: 8.15903e-13; sd: 2.01599e-10; counts: 61053
sfr_mp 0.112998 2.5874e-11 1.40695e-10 2.5874e-11 #avg: 9.73516e-11; avg_err: 8.85769e-13; sd: 2.18862e-10; counts: 61053
sfr_mp 0.116373 3.20947e-11 1.57083e-10 3.20947e-11 #avg: 1.08877e-10; avg_err: 9.39112e-13; sd: 2.32042e-10; counts: 61053
sfr_mp 0.119748 3.87374e-11 1.74407e-10 3.87374e-11 #avg: 1.22215e-10; avg_err: 1.01924e-12; sd: 2.51842e-10; counts: 61053
sfr_mp 0.123123 4.59499e-11 1.90957e-10 4.52911e-11 #avg: 1.35583e-10; avg_err: 1.10408e-12; sd: 2.72804e-10; counts: 61053
sfr_mp 0.126498 5.32052e-11 2.06696e-10 5.05004e-11 #avg: 1.47512e-10; avg_err: 1.14861e-12; sd: 2.83807e-10; counts: 61053
sfr_mp 0.129873 6.16249e-11 2.2257e-10 5.68744e-11 #avg: 1.61217e-10; avg_err: 1.20376e-12; sd: 2.97432e-10; counts: 61053
sfr_mp 0.133248 6.988e-11 2.42733e-10 6.2924e-11 #avg: 1.7479e-10; avg_err: 1.25522e-12; sd: 3.10147e-10; counts: 61053
sfr_mp 0.136623 7.85064e-11 2.61158e-10 6.92889e-11 #avg: 1.89111e-10; avg_err: 1.30248e-12; sd: 3.21827e-10; counts: 61053
sfr_mp 0.141685 9.19315e-11 2.82895e-10 7.9246e-11 #avg: 2.09062e-10; avg_err: 1.37224e-12; sd: 3.39064e-10; counts: 61053
sfr_mp 0.146748 1.05588e-10 3.11479e-10 8.91512e-11 #avg: 2.29656e-10; avg_err: 1.45739e-12; sd: 3.60103e-10; counts: 61053
sfr_mp 0.15181 1.20202e-10 3.34525e-10 9.94044e-11 #avg: 2.50159e-10; avg_err: 1.51639e-12; sd: 3.74681e-10; counts: 61053
sfr_mp 0.156873 1.35899e-10 3.63533e-10 1.11116e-10 #avg: 2.72312e-10; avg_err: 1.58623e-12; sd: 3.91936e-10; counts: 61053
sfr_mp 0.161935 1.53069e-10 3.80609e-10 1.23691e-10 #avg: 2.93419e-10; avg_err: 1.6777e-12; sd: 4.14538e-10; counts: 61053
sfr_mp 0.166998 1.69377e-10 4.03088e-10 1.35364e-10 #avg: 3.11493e-10; avg_err: 1.69162e-12; sd: 4.17978e-10; counts: 61053
sfr_mp 0.17206 1.84405e-10 4.19153e-10 1.45359e-10 #avg: 3.28853e-10; avg_err: 1.71919e-12; sd: 4.24789e-10; counts: 61053
sfr_mp 0.177123 2.02072e-10 4.29738e-10 1.57332e-10 #avg: 3.46937e-10; avg_err: 1.77032e-12; sd: 4.37422e-10; counts: 61053
sfr_mp 0.182185 2.2027e-10 4.40734e-10 1.69436e-10 #avg: 3.64597e-10; avg_err: 1.79334e-12; sd: 4.4311e-10; counts: 61053
sfr_mp 0.187248 2.35758e-10 4.53022e-10 1.79619e-10 #avg: 3.79984e-10; avg_err: 1.79977e-12; sd: 4.44699e-10; counts: 61053
sfr_mp 0.19231 2.52997e-10 4.66566e-10 1.89945e-10 #avg: 3.98545e-10; avg_err: 1.841e-12; sd: 4.54887e-10; counts: 61053
sfr_mp 0.197373 2.72698e-10 4.7019e-10 2.02205e-10 #avg: 4.1468e-10; avg_err: 1.85608e-12; sd: 4.58614e-10; counts: 61053
sfr_mp 0.202435 2.90047e-10 4.78372e-10 2.12135e-10 #avg: 4.32437e-10; avg_err: 1.89081e-12; sd: 4.67195e-10; counts: 61053
sfr_mp 0.207498 3.08036e-10 4.81363e-10 2.22285e-10 #avg: 4.48516e-10; avg_err: 1.90685e-12; sd: 4.71158e-10; counts: 61053
sfr_mp 0.21256 3.26637e-10 4.95018e-10 2.32377e-10 #avg: 4.67778e-10; avg_err: 1.94438e-12; sd: 4.80431e-10; counts: 61053
sfr_mp 0.217623 3.46179e-10 4.95357e-10 2.42311e-10 #avg: 4.8291e-10; avg_err: 1.93773e-12; sd: 4.78787e-10; counts: 61053
