#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.247060e+11 (median) + 9.985301e+10  / - 6.750000e+10
#SM    Stats: 8.796990e+08 (median) + 4.779210e+08  / - 2.421410e+08
#ObsSM Stats: 8.736690e+08 (median) + 1.017421e+09  / - 4.643700e+08
#VMP   Stats: 1.619100e+02 (median) + 2.173000e+01  / - 1.808000e+01
#ICL   Stats: 9.677360e+06 (median) + 2.628634e+07  / - 8.531340e+06
#SSFR  Stats: 1.995377e-09 (median) + 4.017108e-09  / - 1.334251e-09
sfh 0.055623 0 0 0 #avg: 1.61079e-17; avg_err: 1.53632e-17; sd: 3.94899e-15; counts: 66072
hm_mp 0.129873 38.3657 28.2062 21.101 #avg: 41.6393; avg_err: 0.0958719; sd: 24.6432; counts: 66072
hm_mp 0.133248 44.1604 30.3127 23.3462 #avg: 47.4123; avg_err: 0.103997; sd: 26.7318; counts: 66072
hm_mp 0.136623 50.545 32.2704 25.824 #avg: 53.6361; avg_err: 0.112298; sd: 28.8654; counts: 66072
hm_mp 0.141685 61.0388 35.0311 29.5579 #avg: 63.7707; avg_err: 0.124698; sd: 32.0527; counts: 66072
hm_mp 0.146748 72.5167 37.6146 33.1638 #avg: 75.0476; avg_err: 0.137011; sd: 35.2177; counts: 66072
hm_mp 0.15181 85.0196 40.3352 36.2747 #avg: 87.4269; avg_err: 0.148936; sd: 38.283; counts: 66072
hm_mp 0.156873 98.4539 42.8875 38.9713 #avg: 100.837; avg_err: 0.160437; sd: 41.2391; counts: 66072
hm_mp 0.161935 112.656 45.4971 40.8298 #avg: 115.279; avg_err: 0.171105; sd: 43.9814; counts: 66072
hm_mp 0.166998 127.671 48.0436 41.8533 #avg: 130.731; avg_err: 0.180929; sd: 46.5066; counts: 66072
hm_mp 0.17206 143.074 51.4572 42.5693 #avg: 147.284; avg_err: 0.190202; sd: 48.8899; counts: 66072
hm_mp 0.177123 159.444 55.3022 43.9236 #avg: 164.727; avg_err: 0.200214; sd: 51.4634; counts: 66072
hm_mp 0.182185 176.432 59.7785 46.2865 #avg: 182.85; avg_err: 0.21336; sd: 54.8427; counts: 66072
hm_mp 0.187248 193.967 65.5558 50.0347 #avg: 201.718; avg_err: 0.233253; sd: 59.9561; counts: 66072
hm_mp 0.19231 212.136 73.5442 55.784 #avg: 221.105; avg_err: 0.26263; sd: 67.5072; counts: 66072
hm_mp 0.197373 229.577 84.7958 62.5303 #avg: 240.976; avg_err: 0.303865; sd: 78.1064; counts: 66072
hm_mp 0.202435 246.178 98.9983 70.2691 #avg: 261.286; avg_err: 0.357752; sd: 91.9576; counts: 66072
sfr_mp 0.055623 0 0 0 #avg: 1.61079e-17; avg_err: 1.53632e-17; sd: 3.94899e-15; counts: 66072
sfr_mp 0.060123 0 0 0 #avg: 5.28408e-14; avg_err: 8.90327e-15; sd: 2.28852e-12; counts: 66072
sfr_mp 0.062373 0 0 0 #avg: 4.17969e-13; avg_err: 4.6018e-14; sd: 1.18286e-11; counts: 66072
sfr_mp 0.064623 0 0 0 #avg: 1.5235e-12; avg_err: 1.1117e-13; sd: 2.85754e-11; counts: 66072
sfr_mp 0.066873 0 0 0 #avg: 3.99638e-12; avg_err: 2.12272e-13; sd: 5.4563e-11; counts: 66072
sfr_mp 0.069123 0 0 0 #avg: 8.0962e-12; avg_err: 3.39913e-13; sd: 8.73722e-11; counts: 66072
sfr_mp 0.071373 0 0 0 #avg: 1.43314e-11; avg_err: 5.08604e-13; sd: 1.30733e-10; counts: 66072
sfr_mp 0.073623 0 0 0 #avg: 2.14808e-11; avg_err: 6.26393e-13; sd: 1.6101e-10; counts: 66072
sfr_mp 0.075873 0 0 0 #avg: 3.01088e-11; avg_err: 7.11072e-13; sd: 1.82776e-10; counts: 66072
sfr_mp 0.078123 0 1.57766e-11 0 #avg: 4.20048e-11; avg_err: 9.20876e-13; sd: 2.36705e-10; counts: 66072
sfr_mp 0.080373 0 4.22983e-11 0 #avg: 5.44131e-11; avg_err: 9.909e-13; sd: 2.54704e-10; counts: 66072
sfr_mp 0.082623 0 7.46976e-11 0 #avg: 6.41168e-11; avg_err: 1.00209e-12; sd: 2.5758e-10; counts: 66072
sfr_mp 0.085998 0 1.32653e-10 0 #avg: 9.14626e-11; avg_err: 1.18275e-12; sd: 3.04018e-10; counts: 66072
sfr_mp 0.089373 5.26283e-12 1.89046e-10 5.26283e-12 #avg: 1.19195e-10; avg_err: 1.29756e-12; sd: 3.33529e-10; counts: 66072
sfr_mp 0.092748 2.32804e-11 2.29966e-10 2.32804e-11 #avg: 1.49188e-10; avg_err: 1.46051e-12; sd: 3.75412e-10; counts: 66072
sfr_mp 0.096123 4.5086e-11 2.75834e-10 4.5086e-11 #avg: 1.84388e-10; avg_err: 1.61274e-12; sd: 4.14543e-10; counts: 66072
sfr_mp 0.099498 6.89404e-11 3.17051e-10 6.89404e-11 #avg: 2.2239e-10; avg_err: 1.86441e-12; sd: 4.79234e-10; counts: 66072
sfr_mp 0.102873 9.29666e-11 3.70569e-10 9.29666e-11 #avg: 2.65017e-10; avg_err: 2.08638e-12; sd: 5.36289e-10; counts: 66072
sfr_mp 0.106248 1.18602e-10 4.26367e-10 1.13424e-10 #avg: 3.10321e-10; avg_err: 2.23509e-12; sd: 5.74514e-10; counts: 66072
sfr_mp 0.109623 1.46943e-10 4.91012e-10 1.31863e-10 #avg: 3.60437e-10; avg_err: 2.43836e-12; sd: 6.26764e-10; counts: 66072
sfr_mp 0.112998 1.79845e-10 5.68995e-10 1.55594e-10 #avg: 4.14765e-10; avg_err: 2.6781e-12; sd: 6.88386e-10; counts: 66072
sfr_mp 0.116373 2.16094e-10 6.31624e-10 1.81685e-10 #avg: 4.68848e-10; avg_err: 2.85143e-12; sd: 7.32939e-10; counts: 66072
sfr_mp 0.119748 2.60706e-10 7.10535e-10 2.14613e-10 #avg: 5.28809e-10; avg_err: 3.01597e-12; sd: 7.75232e-10; counts: 66072
sfr_mp 0.123123 3.03836e-10 7.81911e-10 2.45073e-10 #avg: 5.90311e-10; avg_err: 3.18343e-12; sd: 8.18279e-10; counts: 66072
sfr_mp 0.126498 3.49666e-10 8.44459e-10 2.76859e-10 #avg: 6.51677e-10; avg_err: 3.41292e-12; sd: 8.77266e-10; counts: 66072
sfr_mp 0.129873 4.01288e-10 8.98507e-10 3.11993e-10 #avg: 7.1583e-10; avg_err: 3.58919e-12; sd: 9.22576e-10; counts: 66072
sfr_mp 0.133248 4.56542e-10 9.60038e-10 3.48615e-10 #avg: 7.82332e-10; avg_err: 3.78121e-12; sd: 9.71932e-10; counts: 66072
sfr_mp 0.136623 5.19756e-10 1.01866e-09 3.89509e-10 #avg: 8.4984e-10; avg_err: 3.87674e-12; sd: 9.96489e-10; counts: 66072
sfr_mp 0.141685 6.16948e-10 1.09355e-09 4.5077e-10 #avg: 9.47464e-10; avg_err: 4.03824e-12; sd: 1.038e-09; counts: 66072
sfr_mp 0.146748 7.19438e-10 1.15491e-09 5.06108e-10 #avg: 1.04991e-09; avg_err: 4.17703e-12; sd: 1.07368e-09; counts: 66072
sfr_mp 0.15181 8.29698e-10 1.20639e-09 5.64434e-10 #avg: 1.15832e-09; avg_err: 4.33604e-12; sd: 1.11455e-09; counts: 66072
sfr_mp 0.156873 9.36193e-10 1.26157e-09 6.06428e-10 #avg: 1.26773e-09; avg_err: 4.48172e-12; sd: 1.15199e-09; counts: 66072
sfr_mp 0.161935 1.04955e-09 1.28648e-09 6.48312e-10 #avg: 1.37639e-09; avg_err: 4.58124e-12; sd: 1.17758e-09; counts: 66072
sfr_mp 0.166998 1.1583e-09 1.32003e-09 6.72581e-10 #avg: 1.48514e-09; avg_err: 4.65478e-12; sd: 1.19648e-09; counts: 66072
sfr_mp 0.17206 1.28862e-09 1.32663e-09 7.06781e-10 #avg: 1.60021e-09; avg_err: 4.6681e-12; sd: 1.1999e-09; counts: 66072
sfr_mp 0.177123 1.41662e-09 1.36308e-09 7.42658e-10 #avg: 1.71899e-09; avg_err: 4.66761e-12; sd: 1.19977e-09; counts: 66072
sfr_mp 0.182185 1.54767e-09 1.40424e-09 7.83347e-10 #avg: 1.85049e-09; avg_err: 4.78448e-12; sd: 1.22982e-09; counts: 66072
sfr_mp 0.187248 1.68076e-09 1.50507e-09 8.68235e-10 #avg: 1.98713e-09; avg_err: 5.05971e-12; sd: 1.30056e-09; counts: 66072
sfr_mp 0.19231 1.80213e-09 1.70436e-09 9.66838e-10 #avg: 2.14619e-09; avg_err: 5.59666e-12; sd: 1.43858e-09; counts: 66072
sfr_mp 0.197373 1.82057e-09 2.10589e-09 1.01424e-09 #avg: 2.31847e-09; avg_err: 6.73497e-12; sd: 1.73118e-09; counts: 66072
sfr_mp 0.202435 1.78399e-09 2.53786e-09 1.02888e-09 #avg: 2.55274e-09; avg_err: 9.3829e-12; sd: 2.41181e-09; counts: 66072
ssfr_mp 0.055623 5.55448e-09 2.39808e-14 8.88178e-15 #avg: 5.55449e-09; avg_err: 5.35826e-15; sd: 1.19625e-14; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.35003e-13 #avg: 7.64537e-08; avg_err: 7.40862e-11; sd: 6.7901e-10; counts: 85
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 7.11937e-08 #avg: 1.21233e-07; avg_err: 2.65363e-09; sd: 4.11098e-08; counts: 241
ssfr_mp 0.064623 1.4334e-07 3.55271e-13 7.60375e-08 #avg: 1.16041e-07; avg_err: 1.62188e-09; sd: 4.03193e-08; counts: 619
ssfr_mp 0.066873 1.4104e-07 5.40012e-13 8.73862e-08 #avg: 1.07354e-07; avg_err: 1.13613e-09; sd: 4.17596e-08; counts: 1352
ssfr_mp 0.069123 1.09545e-07 2.92992e-08 6.53138e-08 #avg: 9.80571e-08; avg_err: 8.70518e-10; sd: 4.34475e-08; counts: 2492
ssfr_mp 0.071373 9.03462e-08 4.63362e-08 5.23982e-08 #avg: 9.09942e-08; avg_err: 6.73053e-10; sd: 4.40323e-08; counts: 4281
ssfr_mp 0.073623 7.91213e-08 5.55243e-08 4.66452e-08 #avg: 8.40084e-08; avg_err: 5.39773e-10; sd: 4.43994e-08; counts: 6767
ssfr_mp 0.075873 6.80317e-08 6.47092e-08 3.99082e-08 #avg: 7.65071e-08; avg_err: 4.43235e-10; sd: 4.39406e-08; counts: 9829
ssfr_mp 0.078123 6.13272e-08 6.95851e-08 3.70423e-08 #avg: 7.09053e-08; avg_err: 3.72625e-10; sd: 4.34296e-08; counts: 13585
ssfr_mp 0.080373 5.49233e-08 7.41483e-08 3.3326e-08 #avg: 6.51743e-08; avg_err: 3.15889e-10; sd: 4.20571e-08; counts: 17727
ssfr_mp 0.082623 4.73956e-08 8.00044e-08 3.02607e-08 #avg: 5.78149e-08; avg_err: 2.74534e-10; sd: 4.05215e-08; counts: 21787
ssfr_mp 0.085998 4.03527e-08 4.44235e-08 2.55944e-08 #avg: 4.46877e-08; avg_err: 1.62582e-10; sd: 2.73592e-08; counts: 28319
ssfr_mp 0.089373 3.31485e-08 5.00466e-08 2.12739e-08 #avg: 3.92068e-08; avg_err: 1.41439e-10; sd: 2.64253e-08; counts: 34907
ssfr_mp 0.092748 2.75637e-08 3.7981e-08 1.82932e-08 #avg: 3.41686e-08; avg_err: 1.24398e-10; sd: 2.51411e-08; counts: 40846
ssfr_mp 0.096123 2.27265e-08 3.01509e-08 1.4703e-08 #avg: 2.95447e-08; avg_err: 1.08463e-10; sd: 2.32674e-08; counts: 46019
ssfr_mp 0.099498 1.90051e-08 2.6312e-08 1.23752e-08 #avg: 2.56657e-08; avg_err: 9.6211e-11; sd: 2.15807e-08; counts: 50314
ssfr_mp 0.102873 1.60094e-08 2.27895e-08 1.0326e-08 #avg: 2.2344e-08; avg_err: 8.55075e-11; sd: 1.98451e-08; counts: 53865
ssfr_mp 0.106248 1.37585e-08 1.99604e-08 8.8145e-09 #avg: 1.95271e-08; avg_err: 7.58066e-11; sd: 1.80506e-08; counts: 56699
ssfr_mp 0.109623 1.1823e-08 1.73313e-08 7.43724e-09 #avg: 1.70548e-08; avg_err: 6.69816e-11; sd: 1.62482e-08; counts: 58845
ssfr_mp 0.112998 1.03633e-08 1.51148e-08 6.43919e-09 #avg: 1.49971e-08; avg_err: 5.94091e-11; sd: 1.46075e-08; counts: 60458
ssfr_mp 0.116373 9.19316e-09 1.3354e-08 5.66477e-09 #avg: 1.33664e-08; avg_err: 5.35842e-11; sd: 1.33152e-08; counts: 61749
ssfr_mp 0.119748 8.23914e-09 1.19892e-08 5.00338e-09 #avg: 1.20008e-08; avg_err: 4.78368e-11; sd: 1.19751e-08; counts: 62667
ssfr_mp 0.123123 7.44731e-09 1.0476e-08 4.4524e-09 #avg: 1.07302e-08; avg_err: 4.24185e-11; sd: 1.0675e-08; counts: 63333
ssfr_mp 0.126498 6.82591e-09 9.25654e-09 4.04609e-09 #avg: 9.66894e-09; avg_err: 3.79692e-11; sd: 9.59471e-09; counts: 63857
ssfr_mp 0.129873 6.23953e-09 8.58997e-09 3.66808e-09 #avg: 8.89513e-09; avg_err: 3.49137e-11; sd: 8.84963e-09; counts: 64249
ssfr_mp 0.133248 5.79649e-09 7.86353e-09 3.42081e-09 #avg: 8.22705e-09; avg_err: 3.23161e-11; sd: 8.21165e-09; counts: 64570
ssfr_mp 0.136623 5.41182e-09 7.44084e-09 3.21098e-09 #avg: 7.69234e-09; avg_err: 3.01005e-11; sd: 7.66293e-09; counts: 64811
ssfr_mp 0.141685 4.89303e-09 6.49788e-09 2.8842e-09 #avg: 6.75976e-09; avg_err: 2.42532e-11; sd: 6.19102e-09; counts: 65162
ssfr_mp 0.146748 4.45942e-09 5.92167e-09 2.63194e-09 #avg: 6.16711e-09; avg_err: 2.22238e-11; sd: 5.6844e-09; counts: 65424
ssfr_mp 0.15181 4.07654e-09 5.47495e-09 2.38784e-09 #avg: 5.66716e-09; avg_err: 2.05099e-11; sd: 5.25479e-09; counts: 65643
ssfr_mp 0.156873 3.75459e-09 5.0473e-09 2.19498e-09 #avg: 5.22659e-09; avg_err: 1.88457e-11; sd: 4.83405e-09; counts: 65797
ssfr_mp 0.161935 3.47207e-09 4.74294e-09 2.04387e-09 #avg: 4.85002e-09; avg_err: 1.74218e-11; sd: 4.47208e-09; counts: 65893
ssfr_mp 0.166998 3.22032e-09 4.47347e-09 1.89526e-09 #avg: 4.51283e-09; avg_err: 1.62067e-11; sd: 4.16224e-09; counts: 65959
ssfr_mp 0.17206 3.01146e-09 4.1778e-09 1.77014e-09 #avg: 4.23223e-09; avg_err: 1.52958e-11; sd: 3.93006e-09; counts: 66018
ssfr_mp 0.177123 2.80946e-09 3.9382e-09 1.66057e-09 #avg: 3.96652e-09; avg_err: 1.42532e-11; sd: 3.66296e-09; counts: 66046
ssfr_mp 0.182185 2.60736e-09 3.77481e-09 1.53718e-09 #avg: 3.71361e-09; avg_err: 1.34012e-11; sd: 3.44448e-09; counts: 66064
ssfr_mp 0.187248 2.40694e-09 3.45768e-09 1.42137e-09 #avg: 3.41959e-09; avg_err: 1.23156e-11; sd: 3.16565e-09; counts: 66072
ssfr_mp 0.19231 2.20949e-09 3.17191e-09 1.29466e-09 #avg: 3.1476e-09; avg_err: 1.13859e-11; sd: 2.92665e-09; counts: 66072
ssfr_mp 0.197373 1.97861e-09 2.85022e-09 1.14475e-09 #avg: 2.84607e-09; avg_err: 1.04027e-11; sd: 2.67394e-09; counts: 66072
ssfr_mp 0.202435 1.78399e-09 2.53786e-09 1.02888e-09 #avg: 2.55274e-09; avg_err: 9.3829e-12; sd: 2.41181e-09; counts: 66072
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000111954; avg_err: 6.79273e-05; sd: 0.0174602; counts: 66072
icl_ratio_mp 0.073623 0 0 0 #avg: 8.64717e-05; avg_err: 3.81893e-05; sd: 0.00981627; counts: 66072
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000129886; avg_err: 4.91469e-05; sd: 0.0126329; counts: 66072
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000204808; avg_err: 6.64631e-05; sd: 0.0170839; counts: 66072
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000378304; avg_err: 7.84425e-05; sd: 0.0201631; counts: 66072
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00087442; avg_err: 0.000155016; sd: 0.0398458; counts: 66072
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00122203; avg_err: 0.000156492; sd: 0.0402251; counts: 66072
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0020081; avg_err: 0.000242243; sd: 0.0622668; counts: 66072
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00387021; avg_err: 0.000696375; sd: 0.178998; counts: 66072
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00549016; avg_err: 0.000569278; sd: 0.146329; counts: 66072
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00904062; avg_err: 0.000979357; sd: 0.251737; counts: 66072
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00992136; avg_err: 0.000628577; sd: 0.161571; counts: 66072
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0121685; avg_err: 0.000576336; sd: 0.148143; counts: 66072
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0139419; avg_err: 0.000540122; sd: 0.138834; counts: 66072
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0169841; avg_err: 0.000702382; sd: 0.180542; counts: 66072
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0191248; avg_err: 0.000659153; sd: 0.16943; counts: 66072
icl_ratio_mp 0.119748 0 0.00103111 0 #avg: 0.0214257; avg_err: 0.000740262; sd: 0.190279; counts: 66072
icl_ratio_mp 0.123123 0 0.00969434 0 #avg: 0.023641; avg_err: 0.000873609; sd: 0.224555; counts: 66072
icl_ratio_mp 0.126498 0 0.0163213 0 #avg: 0.0245235; avg_err: 0.000736358; sd: 0.189275; counts: 66072
icl_ratio_mp 0.129873 0 0.022378 0 #avg: 0.0252054; avg_err: 0.00057848; sd: 0.148694; counts: 66072
icl_ratio_mp 0.133248 0 0.0276718 0 #avg: 0.0269003; avg_err: 0.000728836; sd: 0.187342; counts: 66072
icl_ratio_mp 0.136623 0 0.0328621 0 #avg: 0.0286465; avg_err: 0.000768816; sd: 0.197619; counts: 66072
icl_ratio_mp 0.141685 0 0.0353617 0 #avg: 0.0274429; avg_err: 0.00058101; sd: 0.149344; counts: 66072
icl_ratio_mp 0.146748 0.000190745 0.0364233 0.000190745 #avg: 0.0264764; avg_err: 0.000584906; sd: 0.150346; counts: 66072
icl_ratio_mp 0.15181 0.00196944 0.0352138 0.00196944 #avg: 0.0256861; avg_err: 0.000503605; sd: 0.129448; counts: 66072
icl_ratio_mp 0.156873 0.00348225 0.034172 0.00348225 #avg: 0.0245826; avg_err: 0.000426219; sd: 0.109557; counts: 66072
icl_ratio_mp 0.161935 0.0047033 0.0326673 0.0047033 #avg: 0.0234353; avg_err: 0.000403319; sd: 0.10367; counts: 66072
icl_ratio_mp 0.166998 0.00563624 0.0316022 0.00563624 #avg: 0.0204402; avg_err: 0.00197401; sd: 0.507404; counts: 66072
icl_ratio_mp 0.17206 0.00659906 0.0304027 0.00659906 #avg: 0.0197656; avg_err: 0.0018585; sd: 0.477715; counts: 66072
icl_ratio_mp 0.177123 0.00734626 0.0295539 0.00734626 #avg: 0.0203783; avg_err: 0.000692827; sd: 0.178086; counts: 66072
icl_ratio_mp 0.182185 0.00809878 0.028814 0.00809323 #avg: 0.0201948; avg_err: 0.000668973; sd: 0.171955; counts: 66072
icl_ratio_mp 0.187248 0.0086868 0.0282988 0.00840507 #avg: 0.0201302; avg_err: 0.000648275; sd: 0.166634; counts: 66072
icl_ratio_mp 0.19231 0.0092869 0.0279168 0.0086451 #avg: 0.0199848; avg_err: 0.000663759; sd: 0.170615; counts: 66072
icl_ratio_mp 0.197373 0.00996008 0.0277308 0.00897129 #avg: 0.0203775; avg_err: 0.000643571; sd: 0.165425; counts: 66072
icl_ratio_mp 0.202435 0.0104639 0.0276075 0.00917529 #avg: 0.0207982; avg_err: 0.000633022; sd: 0.162714; counts: 66072
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.29431e-09; avg_err: 4.87449e-09; sd: 1.25295e-06; counts: 66072
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.0589e-07; avg_err: 1.26301e-07; sd: 3.24648e-05; counts: 66072
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.36198e-06; avg_err: 2.68523e-07; sd: 6.90218e-05; counts: 66072
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.19534e-06; avg_err: 4.82034e-07; sd: 0.000123903; counts: 66072
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.7874e-05; avg_err: 8.36771e-07; sd: 0.000215086; counts: 66072
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.60389e-05; avg_err: 1.30241e-06; sd: 0.000334774; counts: 66072
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.44321e-05; avg_err: 1.92091e-06; sd: 0.000493756; counts: 66072
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000104259; avg_err: 2.57711e-06; sd: 0.000662428; counts: 66072
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00015552; avg_err: 3.20785e-06; sd: 0.000824556; counts: 66072
sm_hm_ratio_mp 0.078123 0 0.000110158 0 #avg: 0.000218039; avg_err: 3.87227e-06; sd: 0.000995338; counts: 66072
sm_hm_ratio_mp 0.080373 0 0.000262548 0 #avg: 0.000291878; avg_err: 4.47281e-06; sd: 0.0011497; counts: 66072
sm_hm_ratio_mp 0.082623 0 0.000464968 0 #avg: 0.00036932; avg_err: 4.83014e-06; sd: 0.00124155; counts: 66072
sm_hm_ratio_mp 0.085998 0 0.000857334 0 #avg: 0.000506087; avg_err: 5.27198e-06; sd: 0.00135512; counts: 66072
sm_hm_ratio_mp 0.089373 5.02927e-05 0.00122262 5.02927e-05 #avg: 0.000657946; avg_err: 5.63256e-06; sd: 0.00144781; counts: 66072
sm_hm_ratio_mp 0.092748 0.000174307 0.00150074 0.000174307 #avg: 0.00081572; avg_err: 5.93994e-06; sd: 0.00152682; counts: 66072
sm_hm_ratio_mp 0.096123 0.000333434 0.00168056 0.000333434 #avg: 0.000976174; avg_err: 6.18851e-06; sd: 0.00159071; counts: 66072
sm_hm_ratio_mp 0.099498 0.000521707 0.00176668 0.000521707 #avg: 0.00113537; avg_err: 6.43179e-06; sd: 0.00165325; counts: 66072
sm_hm_ratio_mp 0.102873 0.000717603 0.00180169 0.000717603 #avg: 0.00128827; avg_err: 6.61851e-06; sd: 0.00170124; counts: 66072
sm_hm_ratio_mp 0.106248 0.000900411 0.00182805 0.000854783 #avg: 0.00143334; avg_err: 6.74275e-06; sd: 0.00173317; counts: 66072
sm_hm_ratio_mp 0.109623 0.00106651 0.00186769 0.000938234 #avg: 0.00157204; avg_err: 6.82981e-06; sd: 0.00175555; counts: 66072
sm_hm_ratio_mp 0.112998 0.00122041 0.00188752 0.00100044 #avg: 0.00170361; avg_err: 6.91813e-06; sd: 0.00177825; counts: 66072
sm_hm_ratio_mp 0.116373 0.00135695 0.00191147 0.00103902 #avg: 0.00182995; avg_err: 7.01376e-06; sd: 0.00180284; counts: 66072
sm_hm_ratio_mp 0.119748 0.00148463 0.00193966 0.00106445 #avg: 0.00195099; avg_err: 7.07873e-06; sd: 0.00181954; counts: 66072
sm_hm_ratio_mp 0.123123 0.00161039 0.00197789 0.00109515 #avg: 0.00206889; avg_err: 7.13727e-06; sd: 0.00183458; counts: 66072
sm_hm_ratio_mp 0.126498 0.00172441 0.00200704 0.00112022 #avg: 0.00218007; avg_err: 7.19526e-06; sd: 0.00184949; counts: 66072
sm_hm_ratio_mp 0.129873 0.00183065 0.00205217 0.00114626 #avg: 0.00228686; avg_err: 7.25921e-06; sd: 0.00186593; counts: 66072
sm_hm_ratio_mp 0.133248 0.00193773 0.0020831 0.00117508 #avg: 0.00238976; avg_err: 7.31812e-06; sd: 0.00188107; counts: 66072
sm_hm_ratio_mp 0.136623 0.00204205 0.00210225 0.00119841 #avg: 0.00249047; avg_err: 7.35813e-06; sd: 0.00189136; counts: 66072
sm_hm_ratio_mp 0.141685 0.0022062 0.00210287 0.00124088 #avg: 0.00263773; avg_err: 7.37558e-06; sd: 0.00189584; counts: 66072
sm_hm_ratio_mp 0.146748 0.00236716 0.00211064 0.00129213 #avg: 0.00277546; avg_err: 7.36606e-06; sd: 0.00189339; counts: 66072
sm_hm_ratio_mp 0.15181 0.00252663 0.00210096 0.00134255 #avg: 0.00290944; avg_err: 7.32574e-06; sd: 0.00188303; counts: 66072
sm_hm_ratio_mp 0.156873 0.00269252 0.00209169 0.00139247 #avg: 0.0030423; avg_err: 7.2795e-06; sd: 0.00187114; counts: 66072
sm_hm_ratio_mp 0.161935 0.00284877 0.00207416 0.00142689 #avg: 0.00317279; avg_err: 7.21684e-06; sd: 0.00185504; counts: 66072
sm_hm_ratio_mp 0.166998 0.00299719 0.00204282 0.00144028 #avg: 0.00330134; avg_err: 7.12483e-06; sd: 0.00183139; counts: 66072
sm_hm_ratio_mp 0.17206 0.00314918 0.00200097 0.00144827 #avg: 0.00343024; avg_err: 7.01754e-06; sd: 0.00180381; counts: 66072
sm_hm_ratio_mp 0.177123 0.00330412 0.00194788 0.00144391 #avg: 0.00356265; avg_err: 6.88679e-06; sd: 0.0017702; counts: 66072
sm_hm_ratio_mp 0.182185 0.00345737 0.00188858 0.00141079 #avg: 0.00370312; avg_err: 6.71342e-06; sd: 0.00172564; counts: 66072
sm_hm_ratio_mp 0.187248 0.00361638 0.00181036 0.00135831 #avg: 0.00384658; avg_err: 6.4921e-06; sd: 0.00166875; counts: 66072
sm_hm_ratio_mp 0.19231 0.00376829 0.00173781 0.00129374 #avg: 0.00399414; avg_err: 6.24162e-06; sd: 0.00160436; counts: 66072
sm_hm_ratio_mp 0.197373 0.00391148 0.00167164 0.00121986 #avg: 0.0041432; avg_err: 5.98425e-06; sd: 0.00153821; counts: 66072
sm_hm_ratio_mp 0.202435 0.00406212 0.00162266 0.00116505 #avg: 0.00429272; avg_err: 5.78635e-06; sd: 0.00148734; counts: 66072
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
