#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.370590e+13 (median) + 1.445590e+13  / - 7.220600e+12
#SM    Stats: 1.384830e+11 (median) + 8.501799e+10  / - 6.300701e+10
#ObsSM Stats: 1.344460e+11 (median) + 1.011650e+11  / - 6.271700e+10
#VMP   Stats: 4.695400e+02 (median) + 7.404001e+01  / - 4.189999e+01
#ICL   Stats: 1.679240e+10 (median) + 3.380530e+10  / - 1.219840e+10
#SSFR  Stats: 1.816247e-12 (median) + 3.060654e-12  / - 1.143883e-12
sfh 0.055623 0 0 0 #avg: 5.88001e-18; avg_err: 5.08778e-18; sd: 3.41602e-16; counts: 4509
iclh 0.146748 2.81857e-11 3.85113e-11 1.569e-11 #avg: 4.28812e-11; avg_err: 9.12937e-13; sd: 6.12961e-11; counts: 4509
iclh 0.15181 2.89157e-11 3.95079e-11 1.5966e-11 #avg: 4.56263e-11; avg_err: 1.06882e-12; sd: 7.17624e-11; counts: 4509
iclh 0.156873 3.00066e-11 4.19183e-11 1.67106e-11 #avg: 4.79924e-11; avg_err: 1.11743e-12; sd: 7.50262e-11; counts: 4509
iclh 0.161935 3.07031e-11 4.42008e-11 1.72884e-11 #avg: 5.07507e-11; avg_err: 1.23181e-12; sd: 8.27056e-11; counts: 4509
iclh 0.166998 3.10555e-11 4.56394e-11 1.75283e-11 #avg: 5.37638e-11; avg_err: 1.82914e-12; sd: 1.22812e-10; counts: 4509
iclh 0.17206 3.12197e-11 4.5954e-11 1.77992e-11 #avg: 5.46271e-11; avg_err: 1.69959e-12; sd: 1.14114e-10; counts: 4509
iclh 0.177123 3.1366e-11 4.99921e-11 1.81984e-11 #avg: 5.66866e-11; avg_err: 1.87458e-12; sd: 1.25863e-10; counts: 4509
iclh 0.182185 3.1952e-11 5.19923e-11 1.89983e-11 #avg: 5.73483e-11; avg_err: 2.22909e-12; sd: 1.49665e-10; counts: 4509
iclh 0.187248 3.17881e-11 5.31472e-11 1.91219e-11 #avg: 5.73371e-11; avg_err: 1.77293e-12; sd: 1.19038e-10; counts: 4509
iclh 0.19231 3.20503e-11 5.38797e-11 1.93919e-11 #avg: 5.88425e-11; avg_err: 1.73943e-12; sd: 1.16788e-10; counts: 4509
iclh 0.197373 3.21636e-11 5.60052e-11 1.94528e-11 #avg: 6.06237e-11; avg_err: 1.78407e-12; sd: 1.19786e-10; counts: 4509
iclh 0.202435 3.16337e-11 5.72806e-11 1.89949e-11 #avg: 6.28058e-11; avg_err: 2.31186e-12; sd: 1.55222e-10; counts: 4509
iclh 0.207498 3.12533e-11 6.04239e-11 1.88814e-11 #avg: 6.39302e-11; avg_err: 2.04577e-12; sd: 1.37357e-10; counts: 4509
iclh 0.21256 3.20531e-11 6.20442e-11 2.00421e-11 #avg: 6.74222e-11; avg_err: 2.30066e-12; sd: 1.5447e-10; counts: 4509
iclh 0.217623 3.19037e-11 6.59261e-11 1.99654e-11 #avg: 7.10409e-11; avg_err: 2.80344e-12; sd: 1.88227e-10; counts: 4509
iclh 0.222685 3.16209e-11 6.84017e-11 2.00836e-11 #avg: 7.29284e-11; avg_err: 2.91706e-12; sd: 1.95856e-10; counts: 4509
iclh 0.227748 3.17885e-11 7.18853e-11 2.04345e-11 #avg: 7.37595e-11; avg_err: 2.93715e-12; sd: 1.97205e-10; counts: 4509
iclh 0.23281 3.10079e-11 7.43722e-11 1.99464e-11 #avg: 7.42859e-11; avg_err: 2.56246e-12; sd: 1.72048e-10; counts: 4509
iclh 0.237873 3.09755e-11 7.48748e-11 2.01915e-11 #avg: 7.71569e-11; avg_err: 2.6902e-12; sd: 1.80625e-10; counts: 4509
iclh 0.242935 3.08001e-11 7.76262e-11 2.05534e-11 #avg: 8.02987e-11; avg_err: 3.24954e-12; sd: 2.18179e-10; counts: 4509
iclh 0.247998 3.07437e-11 7.93193e-11 2.05852e-11 #avg: 8.0005e-11; avg_err: 2.99936e-12; sd: 2.01382e-10; counts: 4509
iclh 0.25306 3.06987e-11 8.00729e-11 2.0733e-11 #avg: 8.05024e-11; avg_err: 3.14397e-12; sd: 2.11091e-10; counts: 4509
iclh 0.258123 3.07768e-11 8.33505e-11 2.1179e-11 #avg: 8.32735e-11; avg_err: 3.39714e-12; sd: 2.2809e-10; counts: 4509
iclh 0.263185 3.07809e-11 8.38381e-11 2.11756e-11 #avg: 8.50947e-11; avg_err: 4.74859e-12; sd: 3.18828e-10; counts: 4509
iclh 0.268248 3.02241e-11 8.87754e-11 2.10146e-11 #avg: 8.66483e-11; avg_err: 3.97945e-12; sd: 2.67187e-10; counts: 4509
iclh 0.27331 2.98653e-11 8.84731e-11 2.10331e-11 #avg: 8.77442e-11; avg_err: 4.8305e-12; sd: 3.24328e-10; counts: 4509
iclh 0.278373 2.98951e-11 9.21796e-11 2.14121e-11 #avg: 8.88384e-11; avg_err: 3.90328e-12; sd: 2.62073e-10; counts: 4509
iclh 0.283435 2.94261e-11 9.57854e-11 2.09527e-11 #avg: 8.73284e-11; avg_err: 3.53322e-12; sd: 2.37226e-10; counts: 4509
iclh 0.288498 2.91665e-11 9.4612e-11 2.09424e-11 #avg: 8.81536e-11; avg_err: 3.51805e-12; sd: 2.36207e-10; counts: 4509
iclh 0.29356 2.83009e-11 9.70102e-11 2.03935e-11 #avg: 8.83828e-11; avg_err: 3.40051e-12; sd: 2.28316e-10; counts: 4509
iclh 0.298623 2.84951e-11 9.65861e-11 2.07558e-11 #avg: 9.20562e-11; avg_err: 3.73468e-12; sd: 2.50753e-10; counts: 4509
iclh 0.303685 2.74632e-11 1.02576e-10 2.00021e-11 #avg: 9.25002e-11; avg_err: 3.50793e-12; sd: 2.35528e-10; counts: 4509
iclh 0.308748 2.76006e-11 1.00634e-10 2.04698e-11 #avg: 9.38117e-11; avg_err: 3.92248e-12; sd: 2.63362e-10; counts: 4509
iclh 0.31381 2.6318e-11 9.74027e-11 1.96382e-11 #avg: 9.18916e-11; avg_err: 3.88977e-12; sd: 2.61166e-10; counts: 4509
iclh 0.318873 2.5629e-11 1.00856e-10 1.91651e-11 #avg: 9.19974e-11; avg_err: 3.97404e-12; sd: 2.66824e-10; counts: 4509
iclh 0.323935 2.56087e-11 9.93647e-11 1.95378e-11 #avg: 9.45972e-11; avg_err: 4.87061e-12; sd: 3.27021e-10; counts: 4509
iclh 0.328997 2.45795e-11 1.05759e-10 1.88412e-11 #avg: 9.71148e-11; avg_err: 6.34308e-12; sd: 4.25885e-10; counts: 4509
iclh 0.33406 2.40904e-11 1.08283e-10 1.8438e-11 #avg: 9.58648e-11; avg_err: 6.66618e-12; sd: 4.47578e-10; counts: 4509
iclh 0.339122 2.36747e-11 1.08139e-10 1.82126e-11 #avg: 9.60074e-11; avg_err: 7.43647e-12; sd: 4.99297e-10; counts: 4509
iclh 0.344185 2.31748e-11 1.0839e-10 1.80393e-11 #avg: 9.33568e-11; avg_err: 6.52794e-12; sd: 4.38297e-10; counts: 4509
iclh 0.349247 2.24377e-11 1.13275e-10 1.73688e-11 #avg: 8.86058e-11; avg_err: 5.18033e-12; sd: 3.47816e-10; counts: 4509
iclh 0.35431 2.22e-11 1.0992e-10 1.73618e-11 #avg: 8.70204e-11; avg_err: 5.00398e-12; sd: 3.35975e-10; counts: 4509
iclh 0.359372 2.20761e-11 1.09191e-10 1.75316e-11 #avg: 8.23887e-11; avg_err: 5.6386e-12; sd: 3.78585e-10; counts: 4509
iclh 0.364435 2.13501e-11 1.04413e-10 1.69907e-11 #avg: 7.48749e-11; avg_err: 9.38246e-12; sd: 6.29954e-10; counts: 4509
iclh 0.369497 2.09402e-11 1.07269e-10 1.67902e-11 #avg: 7.21073e-11; avg_err: 9.4049e-12; sd: 6.3146e-10; counts: 4509
iclh 0.37456 2.02731e-11 1.02418e-10 1.63861e-11 #avg: 5.80637e-11; avg_err: 2.07161e-11; sd: 1.39091e-09; counts: 4509
iclh 0.379622 1.9178e-11 9.85765e-11 1.55256e-11 #avg: 5.17102e-11; avg_err: 2.47144e-11; sd: 1.65937e-09; counts: 4509
iclh 0.384685 1.85913e-11 9.81421e-11 1.51564e-11 #avg: 2.87643e-11; avg_err: 4.33598e-11; sd: 2.91125e-09; counts: 4509
iclh 0.389747 1.80222e-11 9.51908e-11 1.48847e-11 #avg: 4.89924e-11; avg_err: 2.13242e-11; sd: 1.43174e-09; counts: 4509
iclh 0.39481 1.73194e-11 9.16334e-11 1.42622e-11 #avg: 6.19391e-11; avg_err: 6.94806e-12; sd: 4.66504e-10; counts: 4509
iclh 0.399872 1.62015e-11 8.51573e-11 1.32463e-11 #avg: 6.5174e-11; avg_err: 2.25668e-12; sd: 1.51517e-10; counts: 4509
iclh 0.404935 1.55582e-11 8.36437e-11 1.2833e-11 #avg: 6.29975e-11; avg_err: 2.23621e-12; sd: 1.50143e-10; counts: 4509
iclh 0.409997 1.50841e-11 8.04138e-11 1.24969e-11 #avg: 5.9245e-11; avg_err: 2.01534e-12; sd: 1.35313e-10; counts: 4509
iclh 0.41506 1.41034e-11 7.95271e-11 1.16724e-11 #avg: 5.70089e-11; avg_err: 1.92696e-12; sd: 1.2938e-10; counts: 4509
iclh 0.420122 1.3571e-11 7.30946e-11 1.12844e-11 #avg: 5.51695e-11; avg_err: 2.04952e-12; sd: 1.37608e-10; counts: 4509
iclh 0.425185 1.24837e-11 7.27411e-11 1.03553e-11 #avg: 5.28609e-11; avg_err: 2.03559e-12; sd: 1.36673e-10; counts: 4509
iclh 0.430247 1.22736e-11 6.80102e-11 1.02489e-11 #avg: 4.99206e-11; avg_err: 1.88073e-12; sd: 1.26275e-10; counts: 4509
iclh 0.43531 1.17349e-11 6.48122e-11 9.79357e-12 #avg: 4.70781e-11; avg_err: 1.83892e-12; sd: 1.23468e-10; counts: 4509
iclh 0.440372 1.1034e-11 6.46628e-11 9.24283e-12 #avg: 4.46532e-11; avg_err: 1.70873e-12; sd: 1.14727e-10; counts: 4509
iclh 0.445435 1.00243e-11 6.05969e-11 8.38317e-12 #avg: 4.28236e-11; avg_err: 1.62029e-12; sd: 1.08789e-10; counts: 4509
iclh 0.450497 1.0026e-11 5.68218e-11 8.47292e-12 #avg: 4.06824e-11; avg_err: 1.48367e-12; sd: 9.96162e-11; counts: 4509
iclh 0.45556 9.35368e-12 5.17943e-11 7.893e-12 #avg: 3.86847e-11; avg_err: 1.47661e-12; sd: 9.91421e-11; counts: 4509
iclh 0.460622 8.82837e-12 4.93803e-11 7.51744e-12 #avg: 3.75772e-11; avg_err: 1.51428e-12; sd: 1.01671e-10; counts: 4509
iclh 0.465685 8.40193e-12 4.61955e-11 7.17051e-12 #avg: 3.51617e-11; avg_err: 1.38547e-12; sd: 9.30225e-11; counts: 4509
iclh 0.470747 7.87082e-12 4.62954e-11 6.76356e-12 #avg: 3.34163e-11; avg_err: 1.31998e-12; sd: 8.86256e-11; counts: 4509
iclh 0.47581 7.44575e-12 4.17434e-11 6.41738e-12 #avg: 3.13621e-11; avg_err: 1.29075e-12; sd: 8.66633e-11; counts: 4509
iclh 0.480872 7.0644e-12 4.17328e-11 6.0952e-12 #avg: 2.90039e-11; avg_err: 1.23847e-12; sd: 8.31528e-11; counts: 4509
iclh 0.485935 6.55458e-12 3.75388e-11 5.66556e-12 #avg: 2.68953e-11; avg_err: 1.18993e-12; sd: 7.98937e-11; counts: 4509
iclh 0.490997 6.11119e-12 3.50942e-11 5.31359e-12 #avg: 2.53709e-11; avg_err: 1.18323e-12; sd: 7.94437e-11; counts: 4509
iclh 0.49606 5.46041e-12 3.33627e-11 4.69939e-12 #avg: 2.32115e-11; avg_err: 1.39781e-12; sd: 9.38512e-11; counts: 4509
iclh 0.501122 5.22518e-12 3.09503e-11 4.5276e-12 #avg: 2.07553e-11; avg_err: 1.64079e-12; sd: 1.10165e-10; counts: 4509
iclh 0.506185 4.89431e-12 2.84212e-11 4.2479e-12 #avg: 1.91421e-11; avg_err: 1.65197e-12; sd: 1.10916e-10; counts: 4509
iclh 0.511247 4.49066e-12 2.64853e-11 3.88445e-12 #avg: 1.71783e-11; avg_err: 2.03619e-12; sd: 1.36713e-10; counts: 4509
iclh 0.51631 4.23171e-12 2.50512e-11 3.69925e-12 #avg: 1.60591e-11; avg_err: 1.92928e-12; sd: 1.29535e-10; counts: 4509
iclh 0.521372 3.69236e-12 2.32181e-11 3.20284e-12 #avg: 1.51754e-11; avg_err: 1.85978e-12; sd: 1.24869e-10; counts: 4509
iclh 0.526435 3.41293e-12 2.11795e-11 2.97451e-12 #avg: 1.43853e-11; avg_err: 1.7265e-12; sd: 1.1592e-10; counts: 4509
iclh 0.531497 3.15648e-12 2.02843e-11 2.75996e-12 #avg: 1.34313e-11; avg_err: 1.31537e-12; sd: 8.83162e-11; counts: 4509
iclh 0.53656 2.87992e-12 1.84489e-11 2.54187e-12 #avg: 1.24539e-11; avg_err: 1.39588e-12; sd: 9.37217e-11; counts: 4509
iclh 0.541622 2.58792e-12 1.70466e-11 2.29443e-12 #avg: 1.10549e-11; avg_err: 1.32407e-12; sd: 8.89002e-11; counts: 4509
iclh 0.546685 2.3856e-12 1.52542e-11 2.13107e-12 #avg: 1.02989e-11; avg_err: 1.68918e-12; sd: 1.13414e-10; counts: 4509
iclh 0.551747 2.18272e-12 1.44787e-11 1.97246e-12 #avg: 9.5528e-12; avg_err: 1.55469e-12; sd: 1.04384e-10; counts: 4509
iclh 0.55681 1.94988e-12 1.34516e-11 1.77345e-12 #avg: 8.57113e-12; avg_err: 1.30332e-12; sd: 8.75068e-11; counts: 4509
iclh 0.561872 1.72987e-12 1.14422e-11 1.57502e-12 #avg: 8.06937e-12; avg_err: 1.20117e-12; sd: 8.06488e-11; counts: 4509
iclh 0.566935 1.55777e-12 1.0781e-11 1.43573e-12 #avg: 7.13585e-12; avg_err: 1.31166e-12; sd: 8.8067e-11; counts: 4509
iclh 0.571997 1.4073e-12 9.59631e-12 1.30328e-12 #avg: 7.07398e-12; avg_err: 8.6036e-13; sd: 5.7766e-11; counts: 4509
iclh 0.57706 1.22084e-12 8.45636e-12 1.13359e-12 #avg: 6.49398e-12; avg_err: 4.5569e-13; sd: 3.05957e-11; counts: 4509
iclh 0.582123 1.08704e-12 7.17558e-12 1.01702e-12 #avg: 6.22069e-12; avg_err: 3.02813e-13; sd: 2.03314e-11; counts: 4509
iclh 0.587185 9.2843e-13 6.62018e-12 8.72249e-13 #avg: 5.86168e-12; avg_err: 3.49972e-13; sd: 2.34977e-11; counts: 4509
iclh 0.592248 7.94409e-13 5.79187e-12 7.49286e-13 #avg: 5.21054e-12; avg_err: 2.64427e-13; sd: 1.7754e-11; counts: 4509
iclh 0.59731 6.77484e-13 5.32748e-12 6.46168e-13 #avg: 4.56438e-12; avg_err: 3.99036e-13; sd: 2.67919e-11; counts: 4509
iclh 0.602373 5.75377e-13 4.77225e-12 5.4997e-13 #avg: 4.03617e-12; avg_err: 4.23177e-13; sd: 2.84128e-11; counts: 4509
iclh 0.607435 4.79368e-13 4.11436e-12 4.62373e-13 #avg: 3.49505e-12; avg_err: 3.85368e-13; sd: 2.58742e-11; counts: 4509
iclh 0.612498 3.90731e-13 3.50011e-12 3.80869e-13 #avg: 2.95959e-12; avg_err: 4.58771e-13; sd: 3.08026e-11; counts: 4509
iclh 0.61756 3.112e-13 2.8382e-12 3.05995e-13 #avg: 2.54457e-12; avg_err: 4.89772e-13; sd: 3.28841e-11; counts: 4509
iclh 0.622623 2.55156e-13 2.49711e-12 2.52016e-13 #avg: 2.2167e-12; avg_err: 4.20111e-13; sd: 2.8207e-11; counts: 4509
iclh 0.627685 1.95526e-13 2.0552e-12 1.94041e-13 #avg: 1.9587e-12; avg_err: 3.50593e-13; sd: 2.35394e-11; counts: 4509
iclh 0.632748 1.45748e-13 1.53721e-12 1.45199e-13 #avg: 1.65751e-12; avg_err: 3.60459e-13; sd: 2.42018e-11; counts: 4509
iclh 0.63781 9.9832e-14 1.20856e-12 9.96282e-14 #avg: 1.24151e-12; avg_err: 3.87131e-13; sd: 2.59926e-11; counts: 4509
iclh 0.642873 6.5791e-14 7.8036e-13 6.57491e-14 #avg: 9.52497e-13; avg_err: 2.52672e-13; sd: 1.69648e-11; counts: 4509
iclh 0.647935 3.72484e-14 5.15314e-13 3.72438e-14 #avg: 7.41178e-13; avg_err: 1.62378e-13; sd: 1.09023e-11; counts: 4509
iclh 0.652998 1.84231e-14 2.88627e-13 1.84231e-14 #avg: 4.78935e-13; avg_err: 1.4001e-13; sd: 9.40052e-12; counts: 4509
iclh 0.65806 6.29474e-15 1.39103e-13 6.29474e-15 #avg: 2.16167e-13; avg_err: 1.67171e-13; sd: 1.12241e-11; counts: 4509
iclh 0.663123 9.9405e-16 4.64172e-14 9.9405e-16 #avg: 1.62722e-13; avg_err: 2.00647e-14; sd: 1.34717e-12; counts: 4509
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4509
sm_mp 0.055623 0 0 0 #avg: 9.1045e-10; avg_err: 9.08783e-10; sd: 6.10172e-08; counts: 4509
sm_mp 0.060123 0 0 0 #avg: 6.18486e-08; avg_err: 1.1394e-08; sd: 7.6501e-07; counts: 4509
sm_mp 0.062373 0 0 0 #avg: 2.68705e-07; avg_err: 3.79802e-08; sd: 2.55005e-06; counts: 4509
sm_mp 0.064623 0 0 0 #avg: 1.04667e-06; avg_err: 1.09769e-07; sd: 7.37005e-06; counts: 4509
sm_mp 0.066873 0 0 0 #avg: 3.22601e-06; avg_err: 2.98981e-07; sd: 2.00741e-05; counts: 4509
sm_mp 0.069123 0 0 0 #avg: 7.85511e-06; avg_err: 6.72056e-07; sd: 4.51229e-05; counts: 4509
sm_mp 0.071373 0 2.35336e-06 0 #avg: 1.68459e-05; avg_err: 1.2891e-06; sd: 8.65526e-05; counts: 4509
sm_mp 0.073623 0 9.94115e-06 0 #avg: 3.11956e-05; avg_err: 2.16393e-06; sd: 0.00014529; counts: 4509
sm_mp 0.075873 0 2.76692e-05 0 #avg: 5.07517e-05; avg_err: 3.18077e-06; sd: 0.000213562; counts: 4509
sm_mp 0.078123 0 5.6746e-05 0 #avg: 7.7704e-05; avg_err: 4.49234e-06; sd: 0.000301623; counts: 4509
sm_mp 0.080373 0 0.000104662 0 #avg: 0.000113172; avg_err: 6.1704e-06; sd: 0.000414291; counts: 4509
sm_mp 0.082623 6.12476e-07 0.000167571 6.12476e-07 #avg: 0.000155412; avg_err: 7.96915e-06; sd: 0.000535062; counts: 4509
sm_mp 0.085998 6.25513e-06 0.000277423 6.25513e-06 #avg: 0.000239649; avg_err: 1.13596e-05; sd: 0.000762701; counts: 4509
sm_mp 0.089373 2.12278e-05 0.000416796 2.12278e-05 #avg: 0.000359126; avg_err: 1.69502e-05; sd: 0.00113807; counts: 4509
sm_mp 0.092748 4.80379e-05 0.000601916 4.80379e-05 #avg: 0.000509723; avg_err: 2.37455e-05; sd: 0.00159431; counts: 4509
sm_mp 0.096123 8.41768e-05 0.000834367 8.41768e-05 #avg: 0.000700103; avg_err: 3.16792e-05; sd: 0.00212699; counts: 4509
sm_mp 0.099498 0.000141279 0.00111599 0.000141279 #avg: 0.000955424; avg_err: 4.30639e-05; sd: 0.00289138; counts: 4509
sm_mp 0.102873 0.000211872 0.00145606 0.000208964 #avg: 0.00128139; avg_err: 5.7315e-05; sd: 0.00384823; counts: 4509
sm_mp 0.106248 0.000302148 0.00190665 0.000291445 #avg: 0.00167945; avg_err: 7.45617e-05; sd: 0.0050062; counts: 4509
sm_mp 0.109623 0.000420175 0.00251702 0.000397786 #avg: 0.00215892; avg_err: 9.4426e-05; sd: 0.00633992; counts: 4509
sm_mp 0.112998 0.000565105 0.00314921 0.000524494 #avg: 0.00273659; avg_err: 0.000117826; sd: 0.00791106; counts: 4509
sm_mp 0.116373 0.000746128 0.00398733 0.000679268 #avg: 0.00340998; avg_err: 0.000142198; sd: 0.00954739; counts: 4509
sm_mp 0.119748 0.000972506 0.00511772 0.000871353 #avg: 0.00420262; avg_err: 0.000168334; sd: 0.0113022; counts: 4509
sm_mp 0.123123 0.00123255 0.00631151 0.00108985 #avg: 0.00514353; avg_err: 0.00020001; sd: 0.013429; counts: 4509
sm_mp 0.126498 0.00157749 0.00747529 0.001388 #avg: 0.00626291; avg_err: 0.000239892; sd: 0.0161067; counts: 4509
sm_mp 0.129873 0.00194997 0.00903266 0.00170653 #avg: 0.00753688; avg_err: 0.000277277; sd: 0.0186169; counts: 4509
sm_mp 0.133248 0.00240371 0.0112329 0.00209176 #avg: 0.00901409; avg_err: 0.000318039; sd: 0.0213537; counts: 4509
sm_mp 0.136623 0.00292581 0.0136707 0.00252432 #avg: 0.0106965; avg_err: 0.000362325; sd: 0.0243271; counts: 4509
sm_mp 0.141685 0.0038495 0.0174451 0.00328543 #avg: 0.0136274; avg_err: 0.000441403; sd: 0.0296365; counts: 4509
sm_mp 0.146748 0.00502073 0.0229886 0.00424603 #avg: 0.0171482; avg_err: 0.000538704; sd: 0.0361695; counts: 4509
sm_mp 0.15181 0.00651489 0.0287705 0.00550245 #avg: 0.0213355; avg_err: 0.000650905; sd: 0.0437028; counts: 4509
sm_mp 0.156873 0.008544 0.0355276 0.00724824 #avg: 0.0262521; avg_err: 0.000772459; sd: 0.0518642; counts: 4509
sm_mp 0.161935 0.0109039 0.0441172 0.00921524 #avg: 0.0319802; avg_err: 0.000898908; sd: 0.0603541; counts: 4509
sm_mp 0.166998 0.0135015 0.0541113 0.0113008 #avg: 0.0385789; avg_err: 0.00103431; sd: 0.0694453; counts: 4509
sm_mp 0.17206 0.016826 0.0652163 0.0140874 #avg: 0.0460925; avg_err: 0.00118723; sd: 0.0797125; counts: 4509
sm_mp 0.177123 0.0209928 0.0785003 0.0174796 #avg: 0.0547744; avg_err: 0.00135759; sd: 0.0911507; counts: 4509
sm_mp 0.182185 0.0258689 0.0901497 0.0214437 #avg: 0.0645472; avg_err: 0.00153662; sd: 0.103171; counts: 4509
sm_mp 0.187248 0.0313563 0.105809 0.0260494 #avg: 0.0752318; avg_err: 0.00171807; sd: 0.115354; counts: 4509
sm_mp 0.19231 0.0377614 0.123295 0.0313074 #avg: 0.0867189; avg_err: 0.00189689; sd: 0.12736; counts: 4509
sm_mp 0.197373 0.0452891 0.141653 0.0373014 #avg: 0.0993405; avg_err: 0.00207544; sd: 0.139348; counts: 4509
sm_mp 0.202435 0.0548865 0.162969 0.0451338 #avg: 0.112988; avg_err: 0.00225957; sd: 0.151711; counts: 4509
sm_mp 0.207498 0.064374 0.183628 0.0526532 #avg: 0.127345; avg_err: 0.00244326; sd: 0.164044; counts: 4509
sm_mp 0.21256 0.075537 0.202247 0.0614634 #avg: 0.142609; avg_err: 0.00262973; sd: 0.176564; counts: 4509
sm_mp 0.217623 0.0888128 0.225839 0.0723907 #avg: 0.158488; avg_err: 0.00280284; sd: 0.188187; counts: 4509
sm_mp 0.222685 0.102458 0.241917 0.0828268 #avg: 0.175023; avg_err: 0.00297132; sd: 0.199499; counts: 4509
sm_mp 0.227748 0.117702 0.260865 0.0949589 #avg: 0.192078; avg_err: 0.00312829; sd: 0.210039; counts: 4509
sm_mp 0.23281 0.134068 0.277836 0.107321 #avg: 0.209402; avg_err: 0.00327738; sd: 0.220048; counts: 4509
sm_mp 0.237873 0.149841 0.292538 0.11835 #avg: 0.226891; avg_err: 0.00342155; sd: 0.229729; counts: 4509
sm_mp 0.242935 0.165956 0.307678 0.129674 #avg: 0.244322; avg_err: 0.00354863; sd: 0.238261; counts: 4509
sm_mp 0.247998 0.182928 0.317867 0.140534 #avg: 0.261809; avg_err: 0.00366417; sd: 0.246018; counts: 4509
sm_mp 0.25306 0.200683 0.32971 0.151619 #avg: 0.279121; avg_err: 0.00376642; sd: 0.252884; counts: 4509
sm_mp 0.258123 0.218537 0.339393 0.16203 #avg: 0.296868; avg_err: 0.00386739; sd: 0.259663; counts: 4509
sm_mp 0.263185 0.239359 0.346047 0.175667 #avg: 0.314239; avg_err: 0.00395541; sd: 0.265573; counts: 4509
sm_mp 0.268248 0.259216 0.347395 0.186423 #avg: 0.330508; avg_err: 0.00401992; sd: 0.269904; counts: 4509
sm_mp 0.27331 0.277771 0.353094 0.194711 #avg: 0.346811; avg_err: 0.00407826; sd: 0.273821; counts: 4509
sm_mp 0.278373 0.295713 0.356588 0.203414 #avg: 0.362675; avg_err: 0.00413087; sd: 0.277353; counts: 4509
sm_mp 0.283435 0.312377 0.359831 0.209735 #avg: 0.377789; avg_err: 0.00417348; sd: 0.280214; counts: 4509
sm_mp 0.288498 0.32803 0.359712 0.215149 #avg: 0.392544; avg_err: 0.00420243; sd: 0.282158; counts: 4509
sm_mp 0.29356 0.344498 0.362864 0.217 #avg: 0.406657; avg_err: 0.00422104; sd: 0.283407; counts: 4509
sm_mp 0.298623 0.361142 0.36444 0.22344 #avg: 0.420116; avg_err: 0.0042369; sd: 0.284472; counts: 4509
sm_mp 0.303685 0.375273 0.363248 0.228762 #avg: 0.432862; avg_err: 0.00425166; sd: 0.285464; counts: 4509
sm_mp 0.308748 0.388692 0.364259 0.231043 #avg: 0.444973; avg_err: 0.00425677; sd: 0.285806; counts: 4509
sm_mp 0.31381 0.403037 0.3679 0.235551 #avg: 0.456869; avg_err: 0.00426853; sd: 0.286596; counts: 4509
sm_mp 0.318873 0.417497 0.368175 0.241936 #avg: 0.468289; avg_err: 0.00427588; sd: 0.287089; counts: 4509
sm_mp 0.323935 0.430141 0.370547 0.246528 #avg: 0.479092; avg_err: 0.00428081; sd: 0.287421; counts: 4509
sm_mp 0.328997 0.442003 0.369556 0.249218 #avg: 0.489533; avg_err: 0.00428637; sd: 0.287794; counts: 4509
sm_mp 0.33406 0.454314 0.365886 0.251786 #avg: 0.499549; avg_err: 0.00428703; sd: 0.287838; counts: 4509
sm_mp 0.339122 0.464563 0.367763 0.255871 #avg: 0.508836; avg_err: 0.00428963; sd: 0.288013; counts: 4509
sm_mp 0.344185 0.47562 0.367889 0.260673 #avg: 0.517216; avg_err: 0.00428736; sd: 0.28786; counts: 4509
sm_mp 0.349247 0.485594 0.367013 0.262516 #avg: 0.525724; avg_err: 0.00428727; sd: 0.287854; counts: 4509
sm_mp 0.35431 0.496431 0.366297 0.268253 #avg: 0.53417; avg_err: 0.00428153; sd: 0.287469; counts: 4509
sm_mp 0.359372 0.504465 0.366973 0.269788 #avg: 0.541346; avg_err: 0.00427172; sd: 0.28681; counts: 4509
sm_mp 0.364435 0.516342 0.364762 0.273388 #avg: 0.549147; avg_err: 0.00426554; sd: 0.286395; counts: 4509
sm_mp 0.369497 0.524138 0.36933 0.275233 #avg: 0.55568; avg_err: 0.00426888; sd: 0.286619; counts: 4509
sm_mp 0.37456 0.53398 0.366375 0.279188 #avg: 0.562668; avg_err: 0.00427003; sd: 0.286697; counts: 4509
sm_mp 0.379622 0.540479 0.370179 0.280397 #avg: 0.569246; avg_err: 0.00427588; sd: 0.287089; counts: 4509
