#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.938240e+13 (median) + 4.380860e+13  / - 1.757361e+13
#SM    Stats: 2.410360e+11 (median) + 1.563540e+11  / - 1.068180e+11
#ObsSM Stats: 2.410240e+11 (median) + 1.656450e+11  / - 1.167640e+11
#VMP   Stats: 6.892000e+02 (median) + 1.016800e+02  / - 6.366998e+01
#ICL   Stats: 7.066650e+10 (median) + 7.810150e+10  / - 4.762990e+10
#SSFR  Stats: 1.664351e-12 (median) + 2.879909e-12  / - 9.639156e-13
sfh 0.055623 0 0 0 #avg: 9.47436e-08; avg_err: 5.14888e-08; sd: 1.51695e-06; counts: 869
sfh 0.247998 133.154 154.145 95.6567 #avg: 168.602; avg_err: 5.12152; sd: 150.889; counts: 869
sfh 0.25306 125.074 141.563 91.2467 #avg: 158.686; avg_err: 4.74578; sd: 139.819; counts: 869
sfh 0.258123 115.293 158.803 83.1542 #avg: 150.175; avg_err: 4.39847; sd: 129.587; counts: 869
sfh 0.263185 120.55 138.594 90.7254 #avg: 151.223; avg_err: 4.56033; sd: 134.356; counts: 869
sfh 0.268248 115.76 141.049 85.7367 #avg: 147.292; avg_err: 4.44761; sd: 131.035; counts: 869
sfh 0.27331 114.953 140.594 83.7151 #avg: 146.644; avg_err: 4.41283; sd: 130.01; counts: 869
sfh 0.278373 105.333 138.631 78.8316 #avg: 137.553; avg_err: 4.23716; sd: 124.835; counts: 869
sfh 0.283435 103.408 140.386 78.0679 #avg: 134.302; avg_err: 4.1582; sd: 122.508; counts: 869
sfh 0.288498 94.7612 130.638 69.7494 #avg: 129.635; avg_err: 4.04579; sd: 119.196; counts: 869
sfh 0.29356 93.2574 124.383 70.0077 #avg: 123.2; avg_err: 3.75193; sd: 110.539; counts: 869
sfh 0.298623 91.8929 117.726 70.5877 #avg: 115.851; avg_err: 3.55382; sd: 104.702; counts: 869
sfh 0.303685 89.4795 124.862 67.9188 #avg: 114.843; avg_err: 3.60556; sd: 106.226; counts: 869
sfh 0.308748 79.423 118.366 58.5008 #avg: 107.319; avg_err: 3.32702; sd: 98.02; counts: 869
sfh 0.31381 77.7505 114.715 58.2407 #avg: 103.801; avg_err: 3.24112; sd: 95.4892; counts: 869
sfh 0.318873 74.326 113.447 59.5012 #avg: 100.97; avg_err: 3.15516; sd: 92.9569; counts: 869
sfh 0.323935 71.8479 101.281 56.5942 #avg: 94.9727; avg_err: 3.03036; sd: 89.28; counts: 869
sfh 0.328997 69.2865 96.2975 53.3034 #avg: 90.8849; avg_err: 2.92345; sd: 86.1302; counts: 869
sfh 0.33406 67.2219 87.6311 53.4876 #avg: 87.2541; avg_err: 2.80788; sd: 82.7253; counts: 869
sfh 0.339122 64.8298 85.6442 51.8941 #avg: 82.7068; avg_err: 2.58904; sd: 76.2779; counts: 869
sfh 0.344185 57.3945 88.3025 45.9035 #avg: 78.6236; avg_err: 2.5942; sd: 76.43; counts: 869
sfh 0.349247 55.6902 77.5968 45.0063 #avg: 74.5043; avg_err: 2.48927; sd: 73.3386; counts: 869
sfh 0.35431 49.4965 80.2615 38.4284 #avg: 68.6763; avg_err: 2.26331; sd: 66.6813; counts: 869
sfh 0.359372 48.5456 71.9404 38.7429 #avg: 64.4586; avg_err: 2.119; sd: 62.4295; counts: 869
sfh 0.364435 46.9932 66.8198 37.109 #avg: 63.1409; avg_err: 2.06185; sd: 60.7458; counts: 869
sfh 0.369497 41.6079 70.2101 33.0255 #avg: 59.3636; avg_err: 2.00811; sd: 59.1626; counts: 869
sfh 0.37456 38.619 63.774 30.1901 #avg: 56.0628; avg_err: 1.85333; sd: 54.6025; counts: 869
sfh 0.379622 38.2797 59.5336 30.3514 #avg: 52.0761; avg_err: 1.6772; sd: 49.4133; counts: 869
sfh 0.384685 35.2324 55.223 27.3781 #avg: 48.5509; avg_err: 1.60643; sd: 47.3282; counts: 869
sfh 0.389747 32.7387 48.0178 25.3514 #avg: 45.617; avg_err: 1.56316; sd: 46.0536; counts: 869
sfh 0.39481 31.6473 45.5022 25.1771 #avg: 43.9739; avg_err: 1.50728; sd: 44.4073; counts: 869
sfh 0.399872 29.7366 47.0863 23.5575 #avg: 41.7507; avg_err: 1.44627; sd: 42.6097; counts: 869
sfh 0.404935 28.2339 43.3748 22.0768 #avg: 38.6766; avg_err: 1.32919; sd: 39.1605; counts: 869
sfh 0.409997 22.7624 42.8963 17.627 #avg: 35.6463; avg_err: 1.26091; sd: 37.1488; counts: 869
sfh 0.41506 24.298 39.0072 19.5752 #avg: 34.8867; avg_err: 1.27435; sd: 37.5447; counts: 869
sfh 0.420122 22.3318 40.4565 17.727 #avg: 33.2129; avg_err: 1.18062; sd: 34.7833; counts: 869
sfh 0.425185 20.2729 38.7636 16.0026 #avg: 30.1975; avg_err: 1.06377; sd: 31.3407; counts: 869
sfh 0.430247 19.3555 38.5099 15.3977 #avg: 28.9367; avg_err: 1.00537; sd: 29.6199; counts: 869
sfh 0.43531 18.615 33.6145 15.1731 #avg: 27.3271; avg_err: 0.945744; sd: 27.8634; counts: 869
sfh 0.440372 16.8694 32.6202 13.6889 #avg: 25.8166; avg_err: 0.923047; sd: 27.1947; counts: 869
sfh 0.445435 15.5422 28.7288 12.6687 #avg: 23.6695; avg_err: 0.843506; sd: 24.8512; counts: 869
sfh 0.450497 15.0596 29.2655 12.1505 #avg: 22.448; avg_err: 0.793527; sd: 23.3788; counts: 869
sfh 0.45556 14.3004 25.7804 11.7995 #avg: 21.3051; avg_err: 0.780214; sd: 22.9865; counts: 869
sfh 0.460622 13.196 25.8257 10.8373 #avg: 20.4364; avg_err: 0.758777; sd: 22.355; counts: 869
sfh 0.465685 13.0718 23.1844 10.9095 #avg: 19.2634; avg_err: 0.712393; sd: 20.9884; counts: 869
sfh 0.470747 11.6879 22.0568 9.65841 #avg: 17.6304; avg_err: 0.668936; sd: 19.7081; counts: 869
sfh 0.47581 10.6208 20.6662 8.68733 #avg: 16.7313; avg_err: 0.669338; sd: 19.7199; counts: 869
sfh 0.480872 9.39223 19.096 7.69386 #avg: 15.2417; avg_err: 0.622974; sd: 18.354; counts: 869
sfh 0.485935 8.98536 18.5862 7.35428 #avg: 14.3377; avg_err: 0.572108; sd: 16.8553; counts: 869
sfh 0.490997 8.44297 15.9554 6.95074 #avg: 13.4569; avg_err: 0.54697; sd: 16.1147; counts: 869
sfh 0.49606 8.04161 15.7386 6.68438 #avg: 12.5211; avg_err: 0.504267; sd: 14.8566; counts: 869
sfh 0.501122 7.07197 16.2866 5.79213 #avg: 11.6753; avg_err: 0.460501; sd: 13.5672; counts: 869
sfh 0.506185 6.47737 14.6227 5.31347 #avg: 11.0248; avg_err: 0.4587; sd: 13.5142; counts: 869
sfh 0.511247 5.90054 13.3479 4.7435 #avg: 10.3694; avg_err: 0.443093; sd: 13.0543; counts: 869
sfh 0.51631 5.70695 11.5598 4.59107 #avg: 9.64083; avg_err: 0.429572; sd: 12.656; counts: 869
sfh 0.521372 5.05831 13.2345 4.03014 #avg: 9.11528; avg_err: 0.379194; sd: 11.1718; counts: 869
sfh 0.526435 4.61414 12.1627 3.55608 #avg: 8.70092; avg_err: 0.37773; sd: 11.1286; counts: 869
sfh 0.531497 4.53718 10.8352 3.66065 #avg: 8.15803; avg_err: 0.365641; sd: 10.7725; counts: 869
sfh 0.53656 4.28063 10.4576 3.48209 #avg: 7.85391; avg_err: 0.375186; sd: 11.0537; counts: 869
sfh 0.541622 4.01667 9.48333 3.23601 #avg: 7.29156; avg_err: 0.360192; sd: 10.6119; counts: 869
sfh 0.546685 3.4843 8.7636 2.71004 #avg: 6.80395; avg_err: 0.30353; sd: 8.94255; counts: 869
sfh 0.551747 3.0255 8.4363 2.29684 #avg: 6.17373; avg_err: 0.284885; sd: 8.39324; counts: 869
sfh 0.55681 2.59879 8.16151 1.90202 #avg: 5.58944; avg_err: 0.260444; sd: 7.67316; counts: 869
sfh 0.561872 2.44017 6.97928 1.83645 #avg: 5.21822; avg_err: 0.253962; sd: 7.4822; counts: 869
sfh 0.566935 2.37797 6.59466 1.79435 #avg: 4.93688; avg_err: 0.239878; sd: 7.06724; counts: 869
sfh 0.571997 2.20502 5.73159 1.64849 #avg: 4.56338; avg_err: 0.237978; sd: 7.01127; counts: 869
sfh 0.57706 2.00365 5.22608 1.49349 #avg: 4.1016; avg_err: 0.216101; sd: 6.36672; counts: 869
sfh 0.582123 1.81806 4.85264 1.29483 #avg: 3.79274; avg_err: 0.207365; sd: 6.10935; counts: 869
sfh 0.587185 1.71174 4.63182 1.19549 #avg: 3.58784; avg_err: 0.197791; sd: 5.82729; counts: 869
sfh 0.592248 1.44861 4.41817 0.992989 #avg: 3.32339; avg_err: 0.197821; sd: 5.82816; counts: 869
sfh 0.59731 1.38219 3.9466 0.978934 #avg: 3.03541; avg_err: 0.174183; sd: 5.13176; counts: 869
sfh 0.602373 1.23712 3.3849 0.860516 #avg: 2.7958; avg_err: 0.169396; sd: 4.99072; counts: 869
sfh 0.607435 1.15 3.05904 0.820682 #avg: 2.63759; avg_err: 0.18999; sd: 5.59744; counts: 869
sfh 0.612498 1.08163 2.81003 0.766743 #avg: 2.37126; avg_err: 0.147857; sd: 4.35613; counts: 869
sfh 0.61756 0.956027 2.54269 0.697508 #avg: 2.05341; avg_err: 0.11401; sd: 3.35895; counts: 869
sfh 0.622623 0.854157 2.41048 0.613767 #avg: 1.92519; avg_err: 0.11392; sd: 3.35631; counts: 869
sfh 0.627685 0.804501 2.04286 0.570318 #avg: 1.73063; avg_err: 0.103843; sd: 3.0594; counts: 869
sfh 0.632748 0.731111 1.80441 0.493235 #avg: 1.58875; avg_err: 0.10902; sd: 3.21192; counts: 869
sfh 0.63781 0.663254 1.64483 0.424803 #avg: 1.38257; avg_err: 0.100851; sd: 2.97125; counts: 869
sfh 0.642873 0.594162 1.25698 0.390833 #avg: 1.27702; avg_err: 0.0943604; sd: 2.78003; counts: 869
sfh 0.647935 0.521539 1.17606 0.321067 #avg: 1.13412; avg_err: 0.0794212; sd: 2.3399; counts: 869
sfh 0.652998 0.48684 0.91177 0.316644 #avg: 0.999431; avg_err: 0.0760166; sd: 2.23959; counts: 869
sfh 0.65806 0.409524 0.756646 0.24711 #avg: 0.747788; avg_err: 0.0448337; sd: 1.32088; counts: 869
sfh 0.663123 0.362267 0.717633 0.223489 #avg: 0.600547; avg_err: 0.0238608; sd: 0.702983; counts: 869
sfh 0.668185 0.328194 0.528986 0.212688 #avg: 0.509458; avg_err: 0.0181204; sd: 0.53386; counts: 869
iclh 0.055623 0 0 0 #avg: 4.29944e-07; avg_err: 3.70541e-07; sd: 1.09168e-05; counts: 869
iclh 0.060123 0 0 0 #avg: 0.0025292; avg_err: 0.000595169; sd: 0.0175348; counts: 869
iclh 0.062373 0 0.000258357 0 #avg: 0.0149224; avg_err: 0.00222143; sd: 0.0654474; counts: 869
iclh 0.064623 0 0.0400205 0 #avg: 0.0454112; avg_err: 0.00496495; sd: 0.146277; counts: 869
iclh 0.066873 7.70034e-08 0.135027 7.70034e-08 #avg: 0.0991776; avg_err: 0.00963562; sd: 0.283883; counts: 869
iclh 0.069123 0.00765412 0.298821 0.00765412 #avg: 0.201487; avg_err: 0.0172316; sd: 0.507673; counts: 869
iclh 0.071373 0.0505191 0.498105 0.0505191 #avg: 0.340793; avg_err: 0.0264033; sd: 0.77789; counts: 869
iclh 0.073623 0.122202 0.742038 0.119937 #avg: 0.491408; avg_err: 0.0348872; sd: 1.02784; counts: 869
iclh 0.075873 0.238585 0.895355 0.223046 #avg: 0.697812; avg_err: 0.0483304; sd: 1.4239; counts: 869
iclh 0.078123 0.403694 1.21436 0.35344 #avg: 0.932288; avg_err: 0.0546027; sd: 1.6087; counts: 869
iclh 0.080373 0.624352 1.42441 0.525776 #avg: 1.23523; avg_err: 0.0668171; sd: 1.96856; counts: 869
iclh 0.082623 0.850085 1.62563 0.676112 #avg: 1.46459; avg_err: 0.0721386; sd: 2.12534; counts: 869
iclh 0.085998 1.28335 2.42465 0.960785 #avg: 2.09298; avg_err: 0.0869862; sd: 2.56277; counts: 869
iclh 0.089373 1.87029 3.26935 1.35403 #avg: 2.7937; avg_err: 0.103508; sd: 3.04955; counts: 869
iclh 0.092748 2.49842 3.81232 1.74677 #avg: 3.67197; avg_err: 0.13534; sd: 3.98736; counts: 869
iclh 0.096123 3.26832 4.73115 2.19664 #avg: 4.61019; avg_err: 0.168076; sd: 4.95183; counts: 869
iclh 0.099498 3.92932 5.1775 2.47567 #avg: 5.60127; avg_err: 0.195912; sd: 5.77192; counts: 869
iclh 0.102873 4.88092 5.90498 3.09832 #avg: 6.81101; avg_err: 0.235987; sd: 6.95263; counts: 869
iclh 0.106248 5.84547 6.79383 3.6242 #avg: 8.16023; avg_err: 0.308276; sd: 9.08237; counts: 869
iclh 0.109623 6.68468 7.70212 4.14005 #avg: 9.53141; avg_err: 0.390726; sd: 11.5115; counts: 869
iclh 0.112998 7.56513 9.28097 4.51325 #avg: 10.6323; avg_err: 0.421145; sd: 12.4077; counts: 869
iclh 0.116373 8.25761 10.0401 4.90405 #avg: 11.5696; avg_err: 0.450892; sd: 13.2841; counts: 869
iclh 0.119748 8.89846 11.7343 5.25772 #avg: 12.6503; avg_err: 0.48878; sd: 14.4004; counts: 869
iclh 0.123123 9.36016 12.2007 5.35867 #avg: 13.5858; avg_err: 0.522119; sd: 15.3826; counts: 869
iclh 0.126498 10.1923 13.761 5.89006 #avg: 14.9364; avg_err: 0.576079; sd: 16.9723; counts: 869
iclh 0.129873 10.8303 15.4018 6.36908 #avg: 16.1261; avg_err: 0.604313; sd: 17.8042; counts: 869
iclh 0.133248 11.1231 16.261 6.39685 #avg: 17.3597; avg_err: 0.727654; sd: 21.438; counts: 869
iclh 0.136623 11.8846 16.9238 7.02077 #avg: 18.2744; avg_err: 0.728908; sd: 21.475; counts: 869
iclh 0.141685 13.008 17.568 7.82501 #avg: 20.3086; avg_err: 1.10599; sd: 32.5846; counts: 869
iclh 0.146748 13.6668 19.2074 8.25539 #avg: 20.8427; avg_err: 0.853495; sd: 25.1455; counts: 869
iclh 0.15181 14.2263 21.2973 8.44185 #avg: 21.5544; avg_err: 0.836645; sd: 24.6491; counts: 869
iclh 0.156873 14.7581 22.0454 8.78006 #avg: 22.3822; avg_err: 0.884465; sd: 26.058; counts: 869
iclh 0.161935 15.1816 25.7819 9.25833 #avg: 24.1509; avg_err: 0.990855; sd: 29.1924; counts: 869
iclh 0.166998 15.3624 27.0154 9.2488 #avg: 26.0066; avg_err: 1.23408; sd: 36.3583; counts: 869
iclh 0.17206 15.4302 27.1914 9.13558 #avg: 27.7116; avg_err: 1.69503; sd: 49.9387; counts: 869
iclh 0.177123 15.8316 27.7038 9.49229 #avg: 29.8235; avg_err: 1.83529; sd: 54.0711; counts: 869
iclh 0.182185 16.6011 29.5402 10.3762 #avg: 28.7697; avg_err: 1.31153; sd: 38.6401; counts: 869
iclh 0.187248 17.2205 30.7146 11.0005 #avg: 30.9327; avg_err: 1.565; sd: 46.1078; counts: 869
iclh 0.19231 18.1499 31.4374 11.8619 #avg: 31.6722; avg_err: 1.49848; sd: 44.148; counts: 869
iclh 0.197373 18.1104 31.6157 11.6976 #avg: 31.6025; avg_err: 1.45759; sd: 42.9434; counts: 869
iclh 0.202435 18.3097 32.7651 11.6697 #avg: 33.3496; avg_err: 1.70523; sd: 50.2392; counts: 869
iclh 0.207498 19.2355 34.037 12.6685 #avg: 33.1279; avg_err: 1.86798; sd: 55.0341; counts: 869
iclh 0.21256 19.1221 34.7567 12.4764 #avg: 34.2067; avg_err: 1.95369; sd: 57.5593; counts: 869
iclh 0.217623 19.8408 37.1443 12.9783 #avg: 35.349; avg_err: 1.91838; sd: 56.519; counts: 869
iclh 0.222685 19.8176 43.6801 13.3578 #avg: 37.1552; avg_err: 2.05936; sd: 60.6725; counts: 869
iclh 0.227748 20.184 44.5417 13.9843 #avg: 37.7034; avg_err: 2.00649; sd: 59.1148; counts: 869
iclh 0.23281 20.345 43.8805 14.2108 #avg: 38.6067; avg_err: 2.03058; sd: 59.8246; counts: 869
iclh 0.237873 19.7577 47.4435 13.7989 #avg: 38.9526; avg_err: 2.09668; sd: 61.772; counts: 869
iclh 0.242935 20.4822 41.4911 14.4115 #avg: 38.9495; avg_err: 2.20454; sd: 64.9499; counts: 869
iclh 0.247998 20.258 42.1414 13.9298 #avg: 38.0345; avg_err: 1.81888; sd: 53.5876; counts: 869
iclh 0.25306 19.8598 44.4331 13.6535 #avg: 37.9772; avg_err: 1.73447; sd: 51.1008; counts: 869
iclh 0.258123 20.4809 44.9071 14.42 #avg: 37.9435; avg_err: 1.79521; sd: 52.8902; counts: 869
iclh 0.263185 19.8106 47.9877 13.9307 #avg: 38.7425; avg_err: 1.81018; sd: 53.3313; counts: 869
iclh 0.268248 20.0205 47.8095 14.2688 #avg: 38.8105; avg_err: 1.87844; sd: 55.3423; counts: 869
iclh 0.27331 20.9348 49.0672 15.2122 #avg: 40.6791; avg_err: 1.99684; sd: 58.8306; counts: 869
iclh 0.278373 19.8509 50.8376 14.3172 #avg: 41.0224; avg_err: 2.08419; sd: 61.404; counts: 869
iclh 0.283435 19.9616 48.4254 14.4848 #avg: 39.7158; avg_err: 1.92627; sd: 56.7515; counts: 869
iclh 0.288498 21.0569 44.6399 15.7083 #avg: 39.4163; avg_err: 1.83719; sd: 54.1269; counts: 869
iclh 0.29356 19.6886 47.6801 14.4366 #avg: 39.4434; avg_err: 1.87776; sd: 55.3223; counts: 869
iclh 0.298623 19.2532 52.7971 14.1619 #avg: 40.5072; avg_err: 1.90539; sd: 56.1363; counts: 869
iclh 0.303685 21.5481 51.8669 16.6374 #avg: 40.5448; avg_err: 1.86849; sd: 55.0492; counts: 869
iclh 0.308748 20.9798 53.1323 16.1692 #avg: 40.7998; avg_err: 1.9331; sd: 56.9526; counts: 869
iclh 0.31381 21.1057 51.1489 16.3748 #avg: 40.6319; avg_err: 1.93029; sd: 56.8698; counts: 869
iclh 0.318873 20.8521 48.4481 16.1038 #avg: 39.0064; avg_err: 1.77952; sd: 52.428; counts: 869
iclh 0.323935 20.782 45.6358 15.8718 #avg: 38.0244; avg_err: 1.71729; sd: 50.5946; counts: 869
iclh 0.328997 20.7701 45.4796 16.0454 #avg: 36.9196; avg_err: 1.66718; sd: 49.1182; counts: 869
iclh 0.33406 19.7657 44.9907 15.161 #avg: 35.3137; avg_err: 1.56125; sd: 45.9974; counts: 869
iclh 0.339122 18.454 46.3383 14.087 #avg: 34.8459; avg_err: 1.47165; sd: 43.3575; counts: 869
iclh 0.344185 18.8205 41.6981 14.4643 #avg: 33.9566; avg_err: 1.42259; sd: 41.912; counts: 869
iclh 0.349247 17.5642 45.7623 13.492 #avg: 33.3333; avg_err: 1.4225; sd: 41.9095; counts: 869
iclh 0.35431 17.2814 47.1768 13.2664 #avg: 32.4713; avg_err: 1.29958; sd: 38.2879; counts: 869
iclh 0.359372 16.4794 42.6614 12.6033 #avg: 31.7156; avg_err: 1.31835; sd: 38.8409; counts: 869
iclh 0.364435 16.119 43.0903 12.2505 #avg: 31.1668; avg_err: 1.27794; sd: 37.6506; counts: 869
iclh 0.369497 15.3504 45.635 11.5613 #avg: 30.2208; avg_err: 1.2414; sd: 36.5738; counts: 869
iclh 0.37456 15.7609 42.4346 12.2286 #avg: 29.4668; avg_err: 1.24428; sd: 36.6589; counts: 869
iclh 0.379622 14.9945 40.1658 11.6509 #avg: 28.0418; avg_err: 1.18432; sd: 34.8923; counts: 869
iclh 0.384685 14.3762 40.4016 11.3425 #avg: 26.517; avg_err: 1.114; sd: 32.8206; counts: 869
iclh 0.389747 14.3556 36.3231 11.4812 #avg: 25.4945; avg_err: 1.03355; sd: 30.4503; counts: 869
iclh 0.39481 14.0849 33.0358 11.252 #avg: 24.6643; avg_err: 1.01525; sd: 29.9111; counts: 869
iclh 0.399872 13.2062 31.4249 10.5353 #avg: 23.1944; avg_err: 0.950938; sd: 28.0164; counts: 869
iclh 0.404935 12.9243 29.0089 10.3846 #avg: 22.4556; avg_err: 0.927383; sd: 27.3224; counts: 869
