#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.595590e+10 (median) + 1.139700e+10  / - 6.383840e+09
#SM    Stats: 4.865880e+06 (median) + 6.307620e+06  / - 3.346680e+06
#ObsSM Stats: 4.783440e+06 (median) + 6.848860e+06  / - 3.295060e+06
#VMP   Stats: 5.325000e+01 (median) + 5.259998e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 1.745090e+04  / - 0.000000e+00
#SSFR  Stats: 2.194487e-12 (median) + 2.843986e-12  / - 1.263131e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.237873 0.000252585 0.00158872 0.000252585 #avg: 0.00115977; avg_err: 6.49849e-05; sd: 0.00394057; counts: 3678
sfh 0.242935 0.000277138 0.00156123 0.000277138 #avg: 0.00111719; avg_err: 4.84972e-05; sd: 0.00294079; counts: 3678
sfh 0.247998 0.000285133 0.00147204 0.000285133 #avg: 0.00109226; avg_err: 4.53106e-05; sd: 0.00274756; counts: 3678
sfh 0.25306 0.000305324 0.00156532 0.000305324 #avg: 0.00109437; avg_err: 4.23762e-05; sd: 0.00256962; counts: 3678
sfh 0.258123 0.000321612 0.00148199 0.000321612 #avg: 0.00108454; avg_err: 3.98968e-05; sd: 0.00241927; counts: 3678
sfh 0.263185 0.000332871 0.0014602 0.000332871 #avg: 0.00111006; avg_err: 4.23349e-05; sd: 0.00256711; counts: 3678
sfh 0.268248 0.000342778 0.00150653 0.000342778 #avg: 0.00109599; avg_err: 3.98214e-05; sd: 0.0024147; counts: 3678
sfh 0.27331 0.000361677 0.00150291 0.000361677 #avg: 0.00115428; avg_err: 4.4245e-05; sd: 0.00268294; counts: 3678
sfh 0.278373 0.000370371 0.0015107 0.000368869 #avg: 0.00119023; avg_err: 5.8737e-05; sd: 0.00356171; counts: 3678
sfh 0.283435 0.000376919 0.00154344 0.000372564 #avg: 0.00120489; avg_err: 6.513e-05; sd: 0.00394937; counts: 3678
sfh 0.288498 0.000381424 0.00154193 0.000374277 #avg: 0.00115664; avg_err: 4.14671e-05; sd: 0.00251449; counts: 3678
sfh 0.29356 0.000391352 0.00159308 0.000378683 #avg: 0.00110701; avg_err: 3.67134e-05; sd: 0.00222624; counts: 3678
sfh 0.298623 0.000390617 0.00160541 0.000370802 #avg: 0.00114713; avg_err: 4.71494e-05; sd: 0.00285906; counts: 3678
sfh 0.303685 0.000410196 0.00156201 0.000385122 #avg: 0.00114401; avg_err: 4.35047e-05; sd: 0.00263805; counts: 3678
sfh 0.308748 0.000422745 0.00156462 0.000392293 #avg: 0.00113025; avg_err: 4.13854e-05; sd: 0.00250954; counts: 3678
sfh 0.31381 0.000432272 0.00160019 0.000397093 #avg: 0.00116476; avg_err: 4.6145e-05; sd: 0.00279816; counts: 3678
sfh 0.318873 0.000442641 0.00152251 0.000402308 #avg: 0.00116984; avg_err: 3.7557e-05; sd: 0.00227739; counts: 3678
sfh 0.323935 0.000454814 0.00160784 0.000408429 #avg: 0.00116716; avg_err: 3.65912e-05; sd: 0.00221883; counts: 3678
sfh 0.328997 0.000484074 0.00159362 0.000433483 #avg: 0.00121263; avg_err: 3.7797e-05; sd: 0.00229194; counts: 3678
sfh 0.33406 0.000493664 0.00152633 0.000437469 #avg: 0.00119627; avg_err: 3.61376e-05; sd: 0.00219132; counts: 3678
sfh 0.339122 0.000509454 0.00151491 0.000443595 #avg: 0.00122047; avg_err: 3.87243e-05; sd: 0.00234817; counts: 3678
sfh 0.344185 0.000532474 0.0015648 0.000467803 #avg: 0.0012516; avg_err: 4.28627e-05; sd: 0.00259912; counts: 3678
sfh 0.349247 0.000552805 0.0016193 0.000481687 #avg: 0.00130087; avg_err: 4.1634e-05; sd: 0.00252461; counts: 3678
sfh 0.35431 0.000550767 0.00165597 0.000473509 #avg: 0.00128652; avg_err: 4.02048e-05; sd: 0.00243795; counts: 3678
sfh 0.359372 0.000596025 0.0017158 0.000515097 #avg: 0.00128045; avg_err: 3.41679e-05; sd: 0.00207188; counts: 3678
sfh 0.364435 0.000607722 0.00170504 0.0005231 #avg: 0.00130864; avg_err: 3.50324e-05; sd: 0.00212431; counts: 3678
sfh 0.369497 0.000641685 0.0017248 0.000553 #avg: 0.00138257; avg_err: 4.4879e-05; sd: 0.00272138; counts: 3678
sfh 0.37456 0.000633931 0.00175164 0.000540508 #avg: 0.00139338; avg_err: 4.33277e-05; sd: 0.00262732; counts: 3678
sfh 0.379622 0.000652239 0.00167297 0.000552449 #avg: 0.00139956; avg_err: 4.34832e-05; sd: 0.00263674; counts: 3678
sfh 0.384685 0.000669882 0.00171291 0.000563461 #avg: 0.00141028; avg_err: 4.23407e-05; sd: 0.00256747; counts: 3678
sfh 0.389747 0.000691115 0.0017824 0.000571449 #avg: 0.00142349; avg_err: 4.10323e-05; sd: 0.00248813; counts: 3678
sfh 0.39481 0.000719302 0.00183415 0.000596162 #avg: 0.00144745; avg_err: 4.01863e-05; sd: 0.00243683; counts: 3678
sfh 0.399872 0.000749321 0.00180338 0.000620013 #avg: 0.00149968; avg_err: 4.46254e-05; sd: 0.00270601; counts: 3678
sfh 0.404935 0.000775371 0.0018415 0.000639614 #avg: 0.00152771; avg_err: 4.30917e-05; sd: 0.002613; counts: 3678
sfh 0.409997 0.000777911 0.00185646 0.000632101 #avg: 0.00149609; avg_err: 3.85933e-05; sd: 0.00234023; counts: 3678
sfh 0.41506 0.000806177 0.0018302 0.000659183 #avg: 0.00150468; avg_err: 3.69059e-05; sd: 0.00223791; counts: 3678
sfh 0.420122 0.000836455 0.00183313 0.000676981 #avg: 0.00154663; avg_err: 3.91424e-05; sd: 0.00237353; counts: 3678
sfh 0.425185 0.000854293 0.00175112 0.000694545 #avg: 0.00158987; avg_err: 4.7597e-05; sd: 0.0028862; counts: 3678
sfh 0.430247 0.000883804 0.00183482 0.00071898 #avg: 0.00159465; avg_err: 4.25511e-05; sd: 0.00258023; counts: 3678
sfh 0.43531 0.000879669 0.00190558 0.000709155 #avg: 0.00164092; avg_err: 4.37171e-05; sd: 0.00265093; counts: 3678
sfh 0.440372 0.000935684 0.00184133 0.00075522 #avg: 0.00166893; avg_err: 4.73854e-05; sd: 0.00287337; counts: 3678
sfh 0.445435 0.00092084 0.00189217 0.000729691 #avg: 0.00169473; avg_err: 4.90824e-05; sd: 0.00297627; counts: 3678
sfh 0.450497 0.000972212 0.0018641 0.000773061 #avg: 0.00171913; avg_err: 4.68197e-05; sd: 0.00283907; counts: 3678
sfh 0.45556 0.000954197 0.00193375 0.000739628 #avg: 0.00170501; avg_err: 4.27019e-05; sd: 0.00258937; counts: 3678
sfh 0.460622 0.000960878 0.00192202 0.000739857 #avg: 0.00171943; avg_err: 4.65856e-05; sd: 0.00282487; counts: 3678
sfh 0.465685 0.000997161 0.0020403 0.000774278 #avg: 0.00180364; avg_err: 6.09472e-05; sd: 0.00369573; counts: 3678
sfh 0.470747 0.00098592 0.00203942 0.000753416 #avg: 0.00179445; avg_err: 5.53148e-05; sd: 0.00335419; counts: 3678
sfh 0.47581 0.00102403 0.00199293 0.000769988 #avg: 0.001776; avg_err: 4.62483e-05; sd: 0.00280442; counts: 3678
sfh 0.480872 0.0010434 0.00193523 0.000787483 #avg: 0.00180627; avg_err: 4.64355e-05; sd: 0.00281577; counts: 3678
sfh 0.485935 0.00105668 0.00191969 0.000786694 #avg: 0.00177701; avg_err: 4.22439e-05; sd: 0.0025616; counts: 3678
sfh 0.490997 0.00106706 0.00200872 0.000789027 #avg: 0.00180533; avg_err: 4.43189e-05; sd: 0.00268742; counts: 3678
sfh 0.49606 0.00106434 0.00206127 0.000783248 #avg: 0.00187268; avg_err: 6.29427e-05; sd: 0.00381674; counts: 3678
sfh 0.501122 0.00108646 0.00204552 0.000799954 #avg: 0.00187847; avg_err: 5.60037e-05; sd: 0.00339597; counts: 3678
sfh 0.506185 0.00109753 0.00194065 0.000802172 #avg: 0.00184696; avg_err: 5.07319e-05; sd: 0.00307629; counts: 3678
sfh 0.511247 0.00109163 0.00191877 0.000797771 #avg: 0.00182854; avg_err: 4.74313e-05; sd: 0.00287615; counts: 3678
sfh 0.51631 0.00108379 0.00190706 0.000782867 #avg: 0.00184439; avg_err: 4.73759e-05; sd: 0.00287279; counts: 3678
sfh 0.521372 0.00109208 0.00192694 0.000781082 #avg: 0.00183115; avg_err: 4.69087e-05; sd: 0.00284447; counts: 3678
sfh 0.526435 0.00107428 0.0020621 0.000757019 #avg: 0.00189047; avg_err: 5.25771e-05; sd: 0.00318818; counts: 3678
sfh 0.531497 0.00107417 0.00195558 0.000755148 #avg: 0.00186694; avg_err: 4.81193e-05; sd: 0.00291787; counts: 3678
sfh 0.53656 0.00108245 0.00198259 0.000761247 #avg: 0.00184778; avg_err: 4.70534e-05; sd: 0.00285323; counts: 3678
sfh 0.541622 0.00108174 0.00184731 0.000758109 #avg: 0.00178874; avg_err: 4.21077e-05; sd: 0.00255334; counts: 3678
sfh 0.546685 0.00106492 0.00185213 0.000741785 #avg: 0.00176741; avg_err: 4.39634e-05; sd: 0.00266587; counts: 3678
sfh 0.551747 0.00104289 0.00182709 0.000719391 #avg: 0.00171981; avg_err: 4.20485e-05; sd: 0.00254975; counts: 3678
sfh 0.55681 0.00104828 0.00171679 0.000730194 #avg: 0.00169537; avg_err: 4.1699e-05; sd: 0.00252855; counts: 3678
sfh 0.561872 0.00102291 0.00174803 0.000700041 #avg: 0.00171499; avg_err: 5.2416e-05; sd: 0.00317842; counts: 3678
sfh 0.566935 0.00101186 0.0017437 0.000685506 #avg: 0.00172589; avg_err: 6.03477e-05; sd: 0.00365938; counts: 3678
sfh 0.571997 0.00101113 0.00172183 0.000684864 #avg: 0.00172059; avg_err: 7.45028e-05; sd: 0.00451772; counts: 3678
sfh 0.57706 0.00101412 0.00176344 0.000698966 #avg: 0.00173044; avg_err: 7.85303e-05; sd: 0.00476194; counts: 3678
sfh 0.582123 0.0010136 0.00180884 0.000697163 #avg: 0.00180665; avg_err: 7.90156e-05; sd: 0.00479137; counts: 3678
sfh 0.587185 0.00102631 0.00186376 0.000716744 #avg: 0.00187306; avg_err: 6.37802e-05; sd: 0.00386752; counts: 3678
sfh 0.592248 0.000991551 0.00172858 0.000694898 #avg: 0.00175391; avg_err: 5.89062e-05; sd: 0.00357197; counts: 3678
sfh 0.59731 0.000930845 0.00159725 0.000656108 #avg: 0.00159541; avg_err: 4.98373e-05; sd: 0.00302205; counts: 3678
sfh 0.602373 0.000863211 0.00151541 0.000615286 #avg: 0.00146993; avg_err: 4.48442e-05; sd: 0.00271928; counts: 3678
sfh 0.607435 0.000805894 0.00145177 0.000569075 #avg: 0.00135002; avg_err: 3.59012e-05; sd: 0.00217698; counts: 3678
sfh 0.612498 0.000764745 0.00130263 0.000554698 #avg: 0.00123519; avg_err: 3.11831e-05; sd: 0.00189089; counts: 3678
sfh 0.61756 0.000708304 0.00129563 0.000510931 #avg: 0.00119106; avg_err: 3.52593e-05; sd: 0.00213806; counts: 3678
sfh 0.622623 0.000658175 0.00118064 0.000487043 #avg: 0.00110681; avg_err: 4.03935e-05; sd: 0.00244939; counts: 3678
sfh 0.627685 0.000613992 0.00111964 0.000461971 #avg: 0.00101335; avg_err: 3.15306e-05; sd: 0.00191196; counts: 3678
sfh 0.632748 0.00056477 0.00101475 0.000435542 #avg: 0.000904381; avg_err: 2.72179e-05; sd: 0.00165044; counts: 3678
sfh 0.63781 0.000490457 0.000927323 0.000396614 #avg: 0.00078361; avg_err: 1.61855e-05; sd: 0.000981464; counts: 3678
sfh 0.642873 0.000441246 0.000821644 0.000384466 #avg: 0.00069312; avg_err: 1.43064e-05; sd: 0.000867518; counts: 3678
sfh 0.647935 0.000365902 0.000762208 0.000351727 #avg: 0.00060029; avg_err: 1.29261e-05; sd: 0.000783813; counts: 3678
sfh 0.652998 0.0002794 0.000688659 0.000272602 #avg: 0.000492703; avg_err: 1.13547e-05; sd: 0.00068853; counts: 3678
sfh 0.65806 0.000156308 0.000622475 0.000152419 #avg: 0.000355265; avg_err: 8.05379e-06; sd: 0.000488368; counts: 3678
sfh 0.663123 3.49634e-05 0.000473475 3.24321e-05 #avg: 0.000213022; avg_err: 5.5894e-06; sd: 0.000338932; counts: 3678
sfh 0.668185 7.63987e-06 2.04444e-05 5.71117e-06 #avg: 1.65155e-05; avg_err: 4.93702e-07; sd: 2.99372e-05; counts: 3678
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
iclh 0.109623 0 0 0 #avg: 5.25307e-06; avg_err: 5.25307e-06; sd: 0.000318537; counts: 3678
iclh 0.112998 0 0 0 #avg: 3.59271e-06; avg_err: 3.59271e-06; sd: 0.000217856; counts: 3678
iclh 0.116373 0 0 0 #avg: 5.70024e-06; avg_err: 4.23831e-06; sd: 0.000257004; counts: 3678
iclh 0.119748 0 0 0 #avg: 5.11989e-06; avg_err: 3.60859e-06; sd: 0.000218819; counts: 3678
iclh 0.123123 0 0 0 #avg: 7.76487e-06; avg_err: 5.52065e-06; sd: 0.000334763; counts: 3678
iclh 0.126498 0 0 0 #avg: 6.35069e-06; avg_err: 4.23578e-06; sd: 0.000256851; counts: 3678
iclh 0.129873 0 0 0 #avg: 8.05918e-06; avg_err: 5.72702e-06; sd: 0.000347277; counts: 3678
iclh 0.133248 0 0 0 #avg: 1.22114e-05; avg_err: 8.56124e-06; sd: 0.000519139; counts: 3678
iclh 0.136623 0 0 0 #avg: 1.16889e-05; avg_err: 5.43196e-06; sd: 0.000329385; counts: 3678
iclh 0.141685 0 0 0 #avg: 1.2006e-05; avg_err: 5.24493e-06; sd: 0.000318044; counts: 3678
iclh 0.146748 0 0 0 #avg: 1.66696e-05; avg_err: 6.76388e-06; sd: 0.00041015; counts: 3678
iclh 0.15181 0 0 0 #avg: 2.36493e-05; avg_err: 8.74316e-06; sd: 0.00053017; counts: 3678
iclh 0.156873 0 0 0 #avg: 2.24435e-05; avg_err: 5.58261e-06; sd: 0.00033852; counts: 3678
iclh 0.161935 0 0 0 #avg: 3.38975e-05; avg_err: 9.54946e-06; sd: 0.000579063; counts: 3678
iclh 0.166998 0 0 0 #avg: 4.23666e-05; avg_err: 9.90458e-06; sd: 0.000600596; counts: 3678
iclh 0.17206 0 0 0 #avg: 5.09768e-05; avg_err: 1.18541e-05; sd: 0.000718814; counts: 3678
iclh 0.177123 0 0 0 #avg: 4.58394e-05; avg_err: 8.13754e-06; sd: 0.000493446; counts: 3678
iclh 0.182185 0 0 0 #avg: 4.07535e-05; avg_err: 7.41179e-06; sd: 0.000449438; counts: 3678
iclh 0.187248 0 0 0 #avg: 5.03367e-05; avg_err: 1.11114e-05; sd: 0.000673774; counts: 3678
iclh 0.19231 0 0 0 #avg: 4.74449e-05; avg_err: 9.78721e-06; sd: 0.000593479; counts: 3678
iclh 0.197373 0 0 0 #avg: 4.07656e-05; avg_err: 6.54413e-06; sd: 0.000396825; counts: 3678
iclh 0.202435 0 0 0 #avg: 3.90703e-05; avg_err: 6.12389e-06; sd: 0.000371342; counts: 3678
iclh 0.207498 0 0 0 #avg: 3.633e-05; avg_err: 5.587e-06; sd: 0.000338786; counts: 3678
iclh 0.21256 0 0 0 #avg: 3.81775e-05; avg_err: 6.15399e-06; sd: 0.000373167; counts: 3678
iclh 0.217623 0 0 0 #avg: 3.65722e-05; avg_err: 5.52708e-06; sd: 0.000335153; counts: 3678
iclh 0.222685 0 0 0 #avg: 3.7402e-05; avg_err: 5.11453e-06; sd: 0.000310136; counts: 3678
iclh 0.227748 0 0 0 #avg: 3.53368e-05; avg_err: 4.90078e-06; sd: 0.000297175; counts: 3678
iclh 0.23281 0 0 0 #avg: 3.59908e-05; avg_err: 5.7273e-06; sd: 0.000347293; counts: 3678
iclh 0.237873 0 0 0 #avg: 3.52295e-05; avg_err: 4.82884e-06; sd: 0.000292813; counts: 3678
iclh 0.242935 0 0 0 #avg: 3.24077e-05; avg_err: 5.13406e-06; sd: 0.000311321; counts: 3678
iclh 0.247998 0 0 0 #avg: 3.93917e-05; avg_err: 6.76805e-06; sd: 0.000410403; counts: 3678
iclh 0.25306 0 0 0 #avg: 3.88301e-05; avg_err: 6.40854e-06; sd: 0.000388603; counts: 3678
iclh 0.258123 0 0 0 #avg: 4.1294e-05; avg_err: 8.37196e-06; sd: 0.000507661; counts: 3678
iclh 0.263185 0 0 0 #avg: 4.04614e-05; avg_err: 9.72429e-06; sd: 0.000589664; counts: 3678
iclh 0.268248 0 0 0 #avg: 4.46164e-05; avg_err: 1.40021e-05; sd: 0.000849061; counts: 3678
iclh 0.27331 0 0 0 #avg: 3.92958e-05; avg_err: 1.12146e-05; sd: 0.000680035; counts: 3678
iclh 0.278373 0 0 0 #avg: 3.7071e-05; avg_err: 8.13332e-06; sd: 0.00049319; counts: 3678
iclh 0.283435 0 0 0 #avg: 3.30512e-05; avg_err: 6.41759e-06; sd: 0.000389152; counts: 3678
iclh 0.288498 0 0 0 #avg: 2.95303e-05; avg_err: 4.4447e-06; sd: 0.000269519; counts: 3678
iclh 0.29356 0 0 0 #avg: 2.91062e-05; avg_err: 4.01329e-06; sd: 0.000243359; counts: 3678
iclh 0.298623 0 0 0 #avg: 3.08145e-05; avg_err: 4.55151e-06; sd: 0.000275996; counts: 3678
iclh 0.303685 0 0 0 #avg: 2.90581e-05; avg_err: 3.79535e-06; sd: 0.000230144; counts: 3678
iclh 0.308748 0 0 0 #avg: 2.84657e-05; avg_err: 3.82582e-06; sd: 0.000231991; counts: 3678
iclh 0.31381 0 0 0 #avg: 2.81996e-05; avg_err: 4.27502e-06; sd: 0.00025923; counts: 3678
iclh 0.318873 0 0 0 #avg: 2.66722e-05; avg_err: 4.5694e-06; sd: 0.00027708; counts: 3678
iclh 0.323935 0 0 0 #avg: 3.07971e-05; avg_err: 8.55471e-06; sd: 0.000518743; counts: 3678
iclh 0.328997 0 0 0 #avg: 3.30741e-05; avg_err: 9.30274e-06; sd: 0.000564102; counts: 3678
iclh 0.33406 0 0 0 #avg: 2.54205e-05; avg_err: 4.72791e-06; sd: 0.000286692; counts: 3678
iclh 0.339122 0 0 0 #avg: 2.49873e-05; avg_err: 4.36218e-06; sd: 0.000264515; counts: 3678
iclh 0.344185 0 0 0 #avg: 2.39911e-05; avg_err: 3.76133e-06; sd: 0.00022808; counts: 3678
iclh 0.349247 0 0 0 #avg: 2.48092e-05; avg_err: 3.85971e-06; sd: 0.000234046; counts: 3678
iclh 0.35431 0 0 0 #avg: 2.89527e-05; avg_err: 4.71529e-06; sd: 0.000285927; counts: 3678
iclh 0.359372 0 0 0 #avg: 3.11389e-05; avg_err: 6.25284e-06; sd: 0.000379161; counts: 3678
iclh 0.364435 0 0 0 #avg: 2.92622e-05; avg_err: 5.29172e-06; sd: 0.000320881; counts: 3678
iclh 0.369497 0 0 0 #avg: 3.04345e-05; avg_err: 5.89896e-06; sd: 0.000357703; counts: 3678
iclh 0.37456 0 0 0 #avg: 3.29515e-05; avg_err: 8.15397e-06; sd: 0.000494443; counts: 3678
