#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.022060e+11 (median) + 1.070590e+11  / - 8.073500e+10
#SM    Stats: 1.036770e+09 (median) + 6.360001e+08  / - 3.849560e+08
#ObsSM Stats: 1.015570e+09 (median) + 4.788900e+08  / - 3.341750e+08
#VMP   Stats: 1.275100e+02 (median) + 1.243000e+01  / - 1.058000e+01
#ICL   Stats: 8.784860e+06 (median) + 3.430544e+07  / - 8.238346e+06
#SSFR  Stats: 2.187465e-12 (median) + 3.604962e-12  / - 1.365468e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8565
iclh 0.106248 0 0.0145909 0 #avg: 0.0108708; avg_err: 0.000408782; sd: 0.0378295; counts: 8565
iclh 0.109623 0 0.0208836 0 #avg: 0.0132664; avg_err: 0.000468134; sd: 0.043322; counts: 8565
iclh 0.112998 3.93695e-07 0.0252715 3.93695e-07 #avg: 0.0151902; avg_err: 0.000507751; sd: 0.0469882; counts: 8565
iclh 0.116373 0.00037594 0.0284936 0.00037594 #avg: 0.0165007; avg_err: 0.000512668; sd: 0.0474433; counts: 8565
iclh 0.119748 0.00143058 0.0310573 0.00143058 #avg: 0.0180392; avg_err: 0.000587273; sd: 0.0543473; counts: 8565
iclh 0.123123 0.00260851 0.0328867 0.00260851 #avg: 0.0197499; avg_err: 0.000674196; sd: 0.0623913; counts: 8565
iclh 0.126498 0.00374695 0.0331466 0.00374695 #avg: 0.0207108; avg_err: 0.000597709; sd: 0.0553131; counts: 8565
iclh 0.129873 0.00459522 0.0339021 0.00459522 #avg: 0.0212719; avg_err: 0.000670261; sd: 0.0620272; counts: 8565
iclh 0.133248 0.00550663 0.0339348 0.00550663 #avg: 0.0192571; avg_err: 0.00346379; sd: 0.320546; counts: 8565
iclh 0.136623 0.00605136 0.0353214 0.00605136 #avg: 0.0209988; avg_err: 0.00175436; sd: 0.162352; counts: 8565
iclh 0.141685 0.00668208 0.0356716 0.00668208 #avg: 0.0213917; avg_err: 0.001833; sd: 0.16963; counts: 8565
iclh 0.146748 0.00724175 0.0351499 0.00724175 #avg: 0.0218848; avg_err: 0.00219188; sd: 0.20284; counts: 8565
iclh 0.15181 0.00765454 0.0363247 0.00765454 #avg: 0.0224965; avg_err: 0.00185532; sd: 0.171694; counts: 8565
iclh 0.156873 0.00799369 0.0346793 0.00799369 #avg: 0.0232818; avg_err: 0.00100938; sd: 0.0934101; counts: 8565
iclh 0.161935 0.00784969 0.0327285 0.00784969 #avg: 0.022537; avg_err: 0.00110793; sd: 0.10253; counts: 8565
iclh 0.166998 0.00752688 0.0320193 0.00752688 #avg: 0.0222706; avg_err: 0.000821712; sd: 0.0760428; counts: 8565
iclh 0.17206 0.00696295 0.0314448 0.00696295 #avg: 0.0222285; avg_err: 0.000821667; sd: 0.0760386; counts: 8565
iclh 0.177123 0.0064791 0.0296923 0.0064791 #avg: 0.0218855; avg_err: 0.000805501; sd: 0.0745426; counts: 8565
iclh 0.182185 0.00588466 0.0280596 0.00588466 #avg: 0.0212693; avg_err: 0.000850079; sd: 0.0786679; counts: 8565
iclh 0.187248 0.00546828 0.0268115 0.00546828 #avg: 0.020519; avg_err: 0.00100765; sd: 0.0932501; counts: 8565
iclh 0.19231 0.00479554 0.0256762 0.00479554 #avg: 0.0192919; avg_err: 0.000826533; sd: 0.0764889; counts: 8565
iclh 0.197373 0.00415828 0.0244706 0.00415828 #avg: 0.0182872; avg_err: 0.000774141; sd: 0.0716404; counts: 8565
iclh 0.202435 0.00378683 0.0230534 0.00378683 #avg: 0.0183004; avg_err: 0.000938624; sd: 0.0868621; counts: 8565
iclh 0.207498 0.00340862 0.0217774 0.00340862 #avg: 0.0172661; avg_err: 0.00125611; sd: 0.116242; counts: 8565
iclh 0.21256 0.00295959 0.0203862 0.00295959 #avg: 0.0163861; avg_err: 0.00116433; sd: 0.107749; counts: 8565
iclh 0.217623 0.00260359 0.0195145 0.00260359 #avg: 0.014763; avg_err: 0.000684915; sd: 0.0633834; counts: 8565
iclh 0.222685 0.00218099 0.0187722 0.00218099 #avg: 0.0138849; avg_err: 0.000576964; sd: 0.0533934; counts: 8565
iclh 0.227748 0.00187327 0.01767 0.00187327 #avg: 0.0134634; avg_err: 0.000612919; sd: 0.0567207; counts: 8565
iclh 0.23281 0.00158055 0.0164491 0.00158055 #avg: 0.0123644; avg_err: 0.000543587; sd: 0.0503046; counts: 8565
iclh 0.237873 0.00134335 0.0156409 0.00134335 #avg: 0.0119286; avg_err: 0.000563363; sd: 0.0521347; counts: 8565
iclh 0.242935 0.00110638 0.015143 0.00110638 #avg: 0.012661; avg_err: 0.000793475; sd: 0.0734297; counts: 8565
iclh 0.247998 0.00090946 0.01458 0.00090946 #avg: 0.0123609; avg_err: 0.000802947; sd: 0.0743062; counts: 8565
iclh 0.25306 0.000738053 0.0133129 0.000738053 #avg: 0.0121148; avg_err: 0.000934145; sd: 0.0864475; counts: 8565
iclh 0.258123 0.000592259 0.0128593 0.000592259 #avg: 0.0117285; avg_err: 0.00106186; sd: 0.0982664; counts: 8565
iclh 0.263185 0.000461696 0.0120901 0.000461696 #avg: 0.010758; avg_err: 0.000606048; sd: 0.0560848; counts: 8565
iclh 0.268248 0.000361043 0.0111277 0.000361043 #avg: 0.0102669; avg_err: 0.000562409; sd: 0.0520464; counts: 8565
iclh 0.27331 0.000278186 0.01008 0.000278186 #avg: 0.0100004; avg_err: 0.000627087; sd: 0.0580318; counts: 8565
iclh 0.278373 0.000207805 0.00937817 0.000207805 #avg: 0.0100138; avg_err: 0.000679687; sd: 0.0628996; counts: 8565
iclh 0.283435 0.000136749 0.00888348 0.000136749 #avg: 0.00973878; avg_err: 0.000647545; sd: 0.0599251; counts: 8565
iclh 0.288498 9.88221e-05 0.00813887 9.88221e-05 #avg: 0.00942431; avg_err: 0.000613852; sd: 0.056807; counts: 8565
iclh 0.29356 5.75385e-05 0.00755567 5.75385e-05 #avg: 0.00916395; avg_err: 0.000598315; sd: 0.0553692; counts: 8565
iclh 0.298623 3.27734e-05 0.00694959 3.27734e-05 #avg: 0.00860834; avg_err: 0.000498805; sd: 0.0461604; counts: 8565
iclh 0.303685 1.44783e-05 0.0061573 1.44783e-05 #avg: 0.00827054; avg_err: 0.000458041; sd: 0.042388; counts: 8565
iclh 0.308748 4.28549e-06 0.00543366 4.28549e-06 #avg: 0.00854007; avg_err: 0.00055366; sd: 0.0512367; counts: 8565
iclh 0.31381 1.01985e-07 0.00497123 1.01985e-07 #avg: 0.00824876; avg_err: 0.000517205; sd: 0.0478631; counts: 8565
iclh 0.318873 6.8111e-12 0.00430537 6.8111e-12 #avg: 0.00816248; avg_err: 0.000516072; sd: 0.0477583; counts: 8565
iclh 0.323935 0 0.00378401 0 #avg: 0.0077911; avg_err: 0.000461074; sd: 0.0426687; counts: 8565
iclh 0.328997 0 0.00330893 0 #avg: 0.00768946; avg_err: 0.000493153; sd: 0.0456373; counts: 8565
iclh 0.33406 0 0.00275247 0 #avg: 0.00726102; avg_err: 0.000487327; sd: 0.0450981; counts: 8565
iclh 0.339122 0 0.00225063 0 #avg: 0.00702706; avg_err: 0.000562603; sd: 0.0520643; counts: 8565
iclh 0.344185 0 0.00194948 0 #avg: 0.00688609; avg_err: 0.000660098; sd: 0.0610867; counts: 8565
iclh 0.349247 0 0.00155431 0 #avg: 0.00661362; avg_err: 0.000585306; sd: 0.0541654; counts: 8565
iclh 0.35431 0 0.00130417 0 #avg: 0.00645226; avg_err: 0.000544256; sd: 0.0503665; counts: 8565
iclh 0.359372 0 0.000959661 0 #avg: 0.0063193; avg_err: 0.000501465; sd: 0.0464065; counts: 8565
iclh 0.364435 0 0.000784552 0 #avg: 0.00609737; avg_err: 0.000505122; sd: 0.0467449; counts: 8565
iclh 0.369497 0 0.000586414 0 #avg: 0.00609924; avg_err: 0.000523253; sd: 0.0484228; counts: 8565
iclh 0.37456 0 0.00045761 0 #avg: 0.00583021; avg_err: 0.00051622; sd: 0.047772; counts: 8565
iclh 0.379622 0 0.000331636 0 #avg: 0.00541365; avg_err: 0.0005133; sd: 0.0475017; counts: 8565
iclh 0.384685 0 0.000207695 0 #avg: 0.00514224; avg_err: 0.000524556; sd: 0.0485434; counts: 8565
iclh 0.389747 0 0.000139437 0 #avg: 0.00490429; avg_err: 0.000519908; sd: 0.0481133; counts: 8565
iclh 0.39481 0 7.47813e-05 0 #avg: 0.00473761; avg_err: 0.000506107; sd: 0.0468361; counts: 8565
iclh 0.399872 0 4.25411e-05 0 #avg: 0.00450011; avg_err: 0.000483765; sd: 0.0447685; counts: 8565
iclh 0.404935 0 2.16763e-05 0 #avg: 0.00439291; avg_err: 0.00051499; sd: 0.0476582; counts: 8565
iclh 0.409997 0 8.91815e-06 0 #avg: 0.00408155; avg_err: 0.000464929; sd: 0.0430254; counts: 8565
iclh 0.41506 0 1.67082e-06 0 #avg: 0.00353402; avg_err: 0.000338323; sd: 0.031309; counts: 8565
iclh 0.420122 0 9.29625e-10 0 #avg: 0.00332276; avg_err: 0.000327056; sd: 0.0302664; counts: 8565
iclh 0.425185 0 0 0 #avg: 0.00302863; avg_err: 0.000327897; sd: 0.0303442; counts: 8565
iclh 0.430247 0 0 0 #avg: 0.0028559; avg_err: 0.000313102; sd: 0.028975; counts: 8565
iclh 0.43531 0 0 0 #avg: 0.00255646; avg_err: 0.000300734; sd: 0.0278305; counts: 8565
iclh 0.440372 0 0 0 #avg: 0.00242493; avg_err: 0.000336406; sd: 0.0311316; counts: 8565
iclh 0.445435 0 0 0 #avg: 0.00233303; avg_err: 0.000328829; sd: 0.0304305; counts: 8565
iclh 0.450497 0 0 0 #avg: 0.00219383; avg_err: 0.000323193; sd: 0.0299089; counts: 8565
iclh 0.45556 0 0 0 #avg: 0.00216366; avg_err: 0.000369223; sd: 0.0341686; counts: 8565
iclh 0.460622 0 0 0 #avg: 0.00202209; avg_err: 0.000368311; sd: 0.0340842; counts: 8565
iclh 0.465685 0 0 0 #avg: 0.00173163; avg_err: 0.000345922; sd: 0.0320123; counts: 8565
iclh 0.470747 0 0 0 #avg: 0.00134156; avg_err: 0.000228878; sd: 0.0211808; counts: 8565
iclh 0.47581 0 0 0 #avg: 0.00102376; avg_err: 0.000175566; sd: 0.0162472; counts: 8565
iclh 0.480872 0 0 0 #avg: 0.000767281; avg_err: 0.000146938; sd: 0.0135979; counts: 8565
iclh 0.485935 0 0 0 #avg: 0.000529192; avg_err: 0.000131102; sd: 0.0121324; counts: 8565
iclh 0.490997 0 0 0 #avg: 0.000260922; avg_err: 6.11354e-05; sd: 0.00565758; counts: 8565
iclh 0.49606 0 0 0 #avg: 0.000169786; avg_err: 5.36458e-05; sd: 0.00496448; counts: 8565
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8565
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8565
sm_mp 0.060123 0 0 0 #avg: 30.9711; avg_err: 25.1834; sd: 2330.52; counts: 8565
sm_mp 0.062373 0 0 0 #avg: 550.998; avg_err: 304.373; sd: 28167.3; counts: 8565
sm_mp 0.064623 0 0 0 #avg: 2821.28; avg_err: 1597.11; sd: 147799; counts: 8565
sm_mp 0.066873 0 0 0 #avg: 8964.76; avg_err: 5129.95; sd: 474736; counts: 8565
sm_mp 0.069123 0 0 0 #avg: 19757.1; avg_err: 9366.31; sd: 866776; counts: 8565
sm_mp 0.071373 0 0 0 #avg: 35012.3; avg_err: 13173.2; sd: 1.21907e+06; counts: 8565
sm_mp 0.073623 0 0 0 #avg: 59032.6; avg_err: 17104.4; sd: 1.58287e+06; counts: 8565
