#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.194120e+12 (median) + 2.472060e+12  / - 8.664699e+11
#SM    Stats: 7.657290e+10 (median) + 3.298210e+10  / - 1.547250e+10
#ObsSM Stats: 7.667910e+10 (median) + 4.223090e+10  / - 2.515900e+10
#VMP   Stats: 2.362700e+02 (median) + 6.465999e+01  / - 3.415001e+01
#ICL   Stats: 3.887030e+08 (median) + 1.380807e+09  / - 2.735530e+08
#SSFR  Stats: 3.185358e-10 (median) + 4.379481e-10  / - 2.213780e-10
sfh 0.055623 0 0 0 #avg: 8.64494e-19; avg_err: 8.43641e-19; sd: 9.91987e-17; counts: 13827
iclh 0.323935 8.07518e-13 4.88542e-12 6.90918e-13 #avg: 8.27826e-12; avg_err: 6.69141e-13; sd: 7.86802e-11; counts: 13827
iclh 0.328997 7.64338e-13 4.78686e-12 6.58717e-13 #avg: 8.22242e-12; avg_err: 6.36197e-13; sd: 7.48066e-11; counts: 13827
iclh 0.33406 7.0408e-13 4.63217e-12 6.09615e-13 #avg: 8.27116e-12; avg_err: 6.42043e-13; sd: 7.5494e-11; counts: 13827
iclh 0.339122 6.6053e-13 4.48433e-12 5.73751e-13 #avg: 7.95394e-12; avg_err: 6.19694e-13; sd: 7.28661e-11; counts: 13827
iclh 0.344185 6.33856e-13 4.27132e-12 5.55751e-13 #avg: 8.18449e-12; avg_err: 6.87274e-13; sd: 8.08125e-11; counts: 13827
iclh 0.349247 5.78829e-13 4.10615e-12 5.10038e-13 #avg: 7.96971e-12; avg_err: 5.87452e-13; sd: 6.90749e-11; counts: 13827
iclh 0.35431 5.44498e-13 4.02696e-12 4.83129e-13 #avg: 7.7517e-12; avg_err: 5.28295e-13; sd: 6.2119e-11; counts: 13827
iclh 0.359372 5.0246e-13 3.88348e-12 4.4736e-13 #avg: 7.37054e-12; avg_err: 4.50124e-13; sd: 5.29274e-11; counts: 13827
iclh 0.364435 4.63508e-13 3.73197e-12 4.1599e-13 #avg: 7.3361e-12; avg_err: 4.33984e-13; sd: 5.10295e-11; counts: 13827
iclh 0.369497 4.288e-13 3.54276e-12 3.87242e-13 #avg: 7.14507e-12; avg_err: 4.02649e-13; sd: 4.73451e-11; counts: 13827
iclh 0.37456 3.92211e-13 3.30291e-12 3.56074e-13 #avg: 6.42692e-12; avg_err: 3.50378e-13; sd: 4.11988e-11; counts: 13827
iclh 0.379622 3.50361e-13 3.10946e-12 3.18918e-13 #avg: 6.10736e-12; avg_err: 3.28679e-13; sd: 3.86474e-11; counts: 13827
iclh 0.384685 3.19249e-13 2.91762e-12 2.92881e-13 #avg: 6.19983e-12; avg_err: 3.53215e-13; sd: 4.15325e-11; counts: 13827
iclh 0.389747 2.88956e-13 2.78221e-12 2.66781e-13 #avg: 6.21807e-12; avg_err: 3.81295e-13; sd: 4.48342e-11; counts: 13827
iclh 0.39481 2.58753e-13 2.52762e-12 2.4021e-13 #avg: 5.81939e-12; avg_err: 3.48294e-13; sd: 4.09538e-11; counts: 13827
iclh 0.399872 2.31705e-13 2.36858e-12 2.1616e-13 #avg: 5.74371e-12; avg_err: 3.61022e-13; sd: 4.24504e-11; counts: 13827
iclh 0.404935 2.06827e-13 2.22292e-12 1.94772e-13 #avg: 5.27821e-12; avg_err: 3.45433e-13; sd: 4.06174e-11; counts: 13827
iclh 0.409997 1.84678e-13 2.03628e-12 1.74756e-13 #avg: 4.94549e-12; avg_err: 3.09129e-13; sd: 3.63486e-11; counts: 13827
iclh 0.41506 1.60186e-13 1.82488e-12 1.52325e-13 #avg: 4.63603e-12; avg_err: 3.13999e-13; sd: 3.69213e-11; counts: 13827
iclh 0.420122 1.37293e-13 1.64785e-12 1.30963e-13 #avg: 4.38276e-12; avg_err: 3.23549e-13; sd: 3.80442e-11; counts: 13827
iclh 0.425185 1.18327e-13 1.48601e-12 1.13481e-13 #avg: 3.99527e-12; avg_err: 3.0139e-13; sd: 3.54387e-11; counts: 13827
iclh 0.430247 1.01026e-13 1.3427e-12 9.74038e-14 #avg: 3.78233e-12; avg_err: 3.26192e-13; sd: 3.83549e-11; counts: 13827
iclh 0.43531 8.48759e-14 1.14736e-12 8.22753e-14 #avg: 3.54287e-12; avg_err: 3.35673e-13; sd: 3.94698e-11; counts: 13827
iclh 0.440372 6.88716e-14 1.00082e-12 6.71136e-14 #avg: 3.07615e-12; avg_err: 2.9183e-13; sd: 3.43146e-11; counts: 13827
iclh 0.445435 5.50239e-14 8.61784e-13 5.38329e-14 #avg: 2.82174e-12; avg_err: 2.48852e-13; sd: 2.9261e-11; counts: 13827
iclh 0.450497 4.34857e-14 7.3597e-13 4.27482e-14 #avg: 2.58363e-12; avg_err: 2.17393e-13; sd: 2.5562e-11; counts: 13827
iclh 0.45556 3.2116e-14 6.25703e-13 3.17138e-14 #avg: 2.36429e-12; avg_err: 2.01146e-13; sd: 2.36516e-11; counts: 13827
iclh 0.460622 2.32138e-14 5.20078e-13 2.30079e-14 #avg: 1.9959e-12; avg_err: 1.65881e-13; sd: 1.95049e-11; counts: 13827
iclh 0.465685 1.56872e-14 4.15842e-13 1.56144e-14 #avg: 1.75891e-12; avg_err: 1.5569e-13; sd: 1.83066e-11; counts: 13827
iclh 0.470747 1.00373e-14 3.14888e-13 1.00253e-14 #avg: 1.54445e-12; avg_err: 1.48286e-13; sd: 1.74361e-11; counts: 13827
iclh 0.47581 5.47089e-15 2.30671e-13 5.47089e-15 #avg: 1.20644e-12; avg_err: 1.0804e-13; sd: 1.27038e-11; counts: 13827
iclh 0.480872 2.70687e-15 1.47224e-13 2.70687e-15 #avg: 9.32361e-13; avg_err: 9.03208e-14; sd: 1.06203e-11; counts: 13827
iclh 0.485935 8.83912e-16 8.39797e-14 8.83912e-16 #avg: 6.61522e-13; avg_err: 6.11546e-14; sd: 7.1908e-12; counts: 13827
iclh 0.490997 1.35791e-16 3.41936e-14 1.35791e-16 #avg: 4.32419e-13; avg_err: 4.76837e-14; sd: 5.60685e-12; counts: 13827
iclh 0.49606 0 8.1823e-15 0 #avg: 2.11901e-13; avg_err: 3.03116e-14; sd: 3.56416e-12; counts: 13827
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13827
sm_mp 0.055623 0 0 0 #avg: 1.52712e-10; avg_err: 1.51869e-10; sd: 1.78574e-08; counts: 13827
sm_mp 0.060123 0 0 0 #avg: 1.63455e-08; avg_err: 4.23811e-09; sd: 4.98334e-07; counts: 13827
sm_mp 0.062373 0 0 0 #avg: 6.273e-08; avg_err: 1.09271e-08; sd: 1.28486e-06; counts: 13827
sm_mp 0.064623 0 0 0 #avg: 2.70721e-07; avg_err: 3.37151e-08; sd: 3.96435e-06; counts: 13827
sm_mp 0.066873 0 0 0 #avg: 8.75564e-07; avg_err: 8.77191e-08; sd: 1.03144e-05; counts: 13827
sm_mp 0.069123 0 0 0 #avg: 2.34468e-06; avg_err: 2.09346e-07; sd: 2.46157e-05; counts: 13827
sm_mp 0.071373 0 0 0 #avg: 5.09076e-06; avg_err: 4.09043e-07; sd: 4.80969e-05; counts: 13827
sm_mp 0.073623 0 0 0 #avg: 9.24272e-06; avg_err: 6.38251e-07; sd: 7.50481e-05; counts: 13827
sm_mp 0.075873 0 0 0 #avg: 1.54267e-05; avg_err: 9.32062e-07; sd: 0.000109596; counts: 13827
sm_mp 0.078123 0 1.1013e-06 0 #avg: 2.39534e-05; avg_err: 1.36498e-06; sd: 0.0001605; counts: 13827
sm_mp 0.080373 0 5.82801e-06 0 #avg: 3.46038e-05; avg_err: 1.83679e-06; sd: 0.000215977; counts: 13827
sm_mp 0.082623 0 1.56283e-05 0 #avg: 4.71842e-05; avg_err: 2.26924e-06; sd: 0.000266826; counts: 13827
sm_mp 0.085998 0 4.4074e-05 0 #avg: 7.22103e-05; avg_err: 3.0269e-06; sd: 0.000355915; counts: 13827
sm_mp 0.089373 0 9.10466e-05 0 #avg: 0.000106161; avg_err: 4.04514e-06; sd: 0.000475643; counts: 13827
sm_mp 0.092748 9.96129e-07 0.000156926 9.96129e-07 #avg: 0.000149416; avg_err: 5.3515e-06; sd: 0.000629251; counts: 13827
sm_mp 0.096123 6.37806e-06 0.000238438 6.37806e-06 #avg: 0.000204738; avg_err: 6.93942e-06; sd: 0.000815965; counts: 13827
sm_mp 0.099498 1.78385e-05 0.000336984 1.78385e-05 #avg: 0.000275024; avg_err: 8.91286e-06; sd: 0.00104801; counts: 13827
sm_mp 0.102873 3.79242e-05 0.000446393 3.79242e-05 #avg: 0.000362369; avg_err: 1.11473e-05; sd: 0.00131075; counts: 13827
sm_mp 0.106248 6.47112e-05 0.000591421 6.47112e-05 #avg: 0.000470762; avg_err: 1.37223e-05; sd: 0.00161352; counts: 13827
sm_mp 0.109623 0.000100354 0.000748667 0.000100354 #avg: 0.000604925; avg_err: 1.72665e-05; sd: 0.00203026; counts: 13827
sm_mp 0.112998 0.000141433 0.000947457 0.000140602 #avg: 0.000767619; avg_err: 2.18652e-05; sd: 0.00257099; counts: 13827
sm_mp 0.116373 0.000195134 0.00116574 0.000191098 #avg: 0.000957362; avg_err: 2.66002e-05; sd: 0.00312776; counts: 13827
sm_mp 0.119748 0.000258929 0.00141639 0.000249158 #avg: 0.00117995; avg_err: 3.20816e-05; sd: 0.00377228; counts: 13827
sm_mp 0.123123 0.000333502 0.00173011 0.000314902 #avg: 0.00144127; avg_err: 3.91978e-05; sd: 0.00460904; counts: 13827
sm_mp 0.126498 0.000418034 0.00206188 0.000388269 #avg: 0.00174296; avg_err: 4.89638e-05; sd: 0.00575736; counts: 13827
sm_mp 0.129873 0.000516138 0.00244023 0.000470822 #avg: 0.00207705; avg_err: 5.90906e-05; sd: 0.00694811; counts: 13827
sm_mp 0.133248 0.000625611 0.00289654 0.000560706 #avg: 0.00244554; avg_err: 6.81256e-05; sd: 0.00801049; counts: 13827
sm_mp 0.136623 0.000759275 0.00342082 0.000671717 #avg: 0.00285698; avg_err: 7.74162e-05; sd: 0.0091029; counts: 13827
sm_mp 0.141685 0.000981784 0.00427334 0.000852982 #avg: 0.00355902; avg_err: 9.329e-05; sd: 0.0109694; counts: 13827
sm_mp 0.146748 0.00124926 0.00518705 0.00106699 #avg: 0.00436406; avg_err: 0.000110283; sd: 0.0129675; counts: 13827
sm_mp 0.15181 0.00157625 0.00625824 0.0013214 #avg: 0.00526674; avg_err: 0.000127669; sd: 0.0150118; counts: 13827
sm_mp 0.156873 0.00197458 0.00750663 0.00164276 #avg: 0.00630752; avg_err: 0.000147808; sd: 0.0173799; counts: 13827
sm_mp 0.161935 0.00242019 0.00893061 0.00200466 #avg: 0.0075285; avg_err: 0.000171941; sd: 0.0202175; counts: 13827
sm_mp 0.166998 0.00293174 0.0105323 0.0024095 #avg: 0.00894058; avg_err: 0.000200996; sd: 0.0236339; counts: 13827
sm_mp 0.17206 0.00350065 0.0122953 0.00285266 #avg: 0.0105166; avg_err: 0.000228075; sd: 0.026818; counts: 13827
sm_mp 0.177123 0.00414954 0.0143045 0.00335517 #avg: 0.0122777; avg_err: 0.0002574; sd: 0.0302662; counts: 13827
sm_mp 0.182185 0.00492408 0.0166421 0.0039597 #avg: 0.014235; avg_err: 0.000289365; sd: 0.0340247; counts: 13827
sm_mp 0.187248 0.00575894 0.0192002 0.00460758 #avg: 0.0164182; avg_err: 0.000324148; sd: 0.0381146; counts: 13827
sm_mp 0.19231 0.00676815 0.0217227 0.00540745 #avg: 0.0188374; avg_err: 0.000359718; sd: 0.0422971; counts: 13827
sm_mp 0.197373 0.00784988 0.0250039 0.00626566 #avg: 0.0215073; avg_err: 0.000395449; sd: 0.0464985; counts: 13827
sm_mp 0.202435 0.00909066 0.028379 0.00722415 #avg: 0.0244699; avg_err: 0.000435748; sd: 0.051237; counts: 13827
sm_mp 0.207498 0.0103846 0.0325104 0.00822525 #avg: 0.0276979; avg_err: 0.000479946; sd: 0.056434; counts: 13827
sm_mp 0.21256 0.0119116 0.0363691 0.0094246 #avg: 0.0312299; avg_err: 0.00052985; sd: 0.0623019; counts: 13827
sm_mp 0.217623 0.0136163 0.0411128 0.010755 #avg: 0.0351073; avg_err: 0.00058238; sd: 0.0684786; counts: 13827
sm_mp 0.222685 0.0155125 0.0464889 0.012243 #avg: 0.0393747; avg_err: 0.000638856; sd: 0.0751193; counts: 13827
sm_mp 0.227748 0.0176263 0.0523057 0.0138357 #avg: 0.0439425; avg_err: 0.000695875; sd: 0.0818238; counts: 13827
sm_mp 0.23281 0.020134 0.0581511 0.0157784 #avg: 0.0488274; avg_err: 0.000751522; sd: 0.088367; counts: 13827
sm_mp 0.237873 0.0227483 0.0647796 0.017792 #avg: 0.0541697; avg_err: 0.000809678; sd: 0.0952052; counts: 13827
sm_mp 0.242935 0.0257206 0.0726136 0.020048 #avg: 0.0599583; avg_err: 0.000871594; sd: 0.102486; counts: 13827
sm_mp 0.247998 0.0288764 0.0798911 0.022388 #avg: 0.0661231; avg_err: 0.000933489; sd: 0.109763; counts: 13827
sm_mp 0.25306 0.0324407 0.0881567 0.0250469 #avg: 0.072755; avg_err: 0.00099697; sd: 0.117228; counts: 13827
sm_mp 0.258123 0.0359833 0.0980797 0.0276 #avg: 0.0799507; avg_err: 0.00106478; sd: 0.125201; counts: 13827
sm_mp 0.263185 0.0403535 0.10864 0.0309097 #avg: 0.0876772; avg_err: 0.00113378; sd: 0.133315; counts: 13827
sm_mp 0.268248 0.0453031 0.118832 0.0345851 #avg: 0.0958963; avg_err: 0.00120156; sd: 0.141284; counts: 13827
sm_mp 0.27331 0.0505532 0.131473 0.0386066 #avg: 0.104705; avg_err: 0.00126961; sd: 0.149285; counts: 13827
sm_mp 0.278373 0.0562024 0.147517 0.0426113 #avg: 0.114222; avg_err: 0.00134031; sd: 0.157599; counts: 13827
sm_mp 0.283435 0.0624463 0.163505 0.0471313 #avg: 0.124497; avg_err: 0.00141503; sd: 0.166385; counts: 13827
sm_mp 0.288498 0.0692692 0.18055 0.0519801 #avg: 0.135526; avg_err: 0.00149049; sd: 0.175258; counts: 13827
sm_mp 0.29356 0.0772959 0.195306 0.0578961 #avg: 0.147278; avg_err: 0.00156576; sd: 0.184109; counts: 13827
sm_mp 0.298623 0.0861832 0.215169 0.0643152 #avg: 0.159787; avg_err: 0.00164039; sd: 0.192883; counts: 13827
sm_mp 0.303685 0.0962434 0.23535 0.0714832 #avg: 0.173122; avg_err: 0.00171324; sd: 0.20145; counts: 13827
sm_mp 0.308748 0.107557 0.252863 0.079638 #avg: 0.187433; avg_err: 0.00178594; sd: 0.209998; counts: 13827
sm_mp 0.31381 0.120696 0.272153 0.0893293 #avg: 0.202671; avg_err: 0.00185761; sd: 0.218426; counts: 13827
sm_mp 0.318873 0.134609 0.291233 0.0989482 #avg: 0.218618; avg_err: 0.00192298; sd: 0.226111; counts: 13827
sm_mp 0.323935 0.15139 0.308331 0.11122 #avg: 0.235402; avg_err: 0.00198416; sd: 0.233305; counts: 13827
sm_mp 0.328997 0.169159 0.324939 0.124088 #avg: 0.253219; avg_err: 0.00204291; sd: 0.240213; counts: 13827
sm_mp 0.33406 0.189732 0.337661 0.138685 #avg: 0.271997; avg_err: 0.0020974; sd: 0.246621; counts: 13827
sm_mp 0.339122 0.213025 0.350359 0.154817 #avg: 0.291821; avg_err: 0.0021462; sd: 0.252359; counts: 13827
sm_mp 0.344185 0.237374 0.357844 0.170612 #avg: 0.312771; avg_err: 0.00219107; sd: 0.257635; counts: 13827
sm_mp 0.349247 0.265638 0.360075 0.188663 #avg: 0.334546; avg_err: 0.002231; sd: 0.26233; counts: 13827
sm_mp 0.35431 0.293817 0.362336 0.206273 #avg: 0.357066; avg_err: 0.00226659; sd: 0.266514; counts: 13827
sm_mp 0.359372 0.325502 0.360558 0.224517 #avg: 0.379991; avg_err: 0.00229396; sd: 0.269734; counts: 13827
sm_mp 0.364435 0.357469 0.357163 0.241251 #avg: 0.403418; avg_err: 0.00231399; sd: 0.272088; counts: 13827
sm_mp 0.369497 0.389242 0.353172 0.25641 #avg: 0.427338; avg_err: 0.00232819; sd: 0.273757; counts: 13827
sm_mp 0.37456 0.421645 0.347493 0.268423 #avg: 0.451632; avg_err: 0.00233295; sd: 0.274318; counts: 13827
sm_mp 0.379622 0.454121 0.339045 0.277891 #avg: 0.476435; avg_err: 0.00232867; sd: 0.273814; counts: 13827
sm_mp 0.384685 0.48774 0.325863 0.286322 #avg: 0.501359; avg_err: 0.00231389; sd: 0.272077; counts: 13827
sm_mp 0.389747 0.52084 0.309771 0.293538 #avg: 0.526491; avg_err: 0.00228905; sd: 0.269155; counts: 13827
sm_mp 0.39481 0.553146 0.296099 0.298022 #avg: 0.552007; avg_err: 0.0022574; sd: 0.265434; counts: 13827
sm_mp 0.399872 0.585038 0.278387 0.297815 #avg: 0.577534; avg_err: 0.00221775; sd: 0.260772; counts: 13827
sm_mp 0.404935 0.618343 0.26304 0.297467 #avg: 0.602872; avg_err: 0.00217054; sd: 0.25522; counts: 13827
sm_mp 0.409997 0.649871 0.246257 0.295988 #avg: 0.62763; avg_err: 0.00211606; sd: 0.248814; counts: 13827
sm_mp 0.41506 0.678742 0.229371 0.291365 #avg: 0.652281; avg_err: 0.00205436; sd: 0.24156; counts: 13827
sm_mp 0.420122 0.70616 0.215548 0.280683 #avg: 0.676909; avg_err: 0.00198488; sd: 0.23339; counts: 13827
sm_mp 0.425185 0.73275 0.199737 0.268778 #avg: 0.701171; avg_err: 0.00190755; sd: 0.224297; counts: 13827
sm_mp 0.430247 0.760077 0.183013 0.255972 #avg: 0.725216; avg_err: 0.00182277; sd: 0.214329; counts: 13827
sm_mp 0.43531 0.784614 0.167885 0.24106 #avg: 0.748762; avg_err: 0.00173019; sd: 0.203443; counts: 13827
sm_mp 0.440372 0.808519 0.152499 0.224353 #avg: 0.772111; avg_err: 0.00162925; sd: 0.191574; counts: 13827
sm_mp 0.445435 0.831448 0.136131 0.209456 #avg: 0.794845; avg_err: 0.00152025; sd: 0.178757; counts: 13827
sm_mp 0.450497 0.852126 0.121626 0.188997 #avg: 0.816869; avg_err: 0.00140566; sd: 0.165283; counts: 13827
sm_mp 0.45556 0.872218 0.107278 0.170983 #avg: 0.838461; avg_err: 0.00128491; sd: 0.151084; counts: 13827
sm_mp 0.460622 0.891067 0.0928348 0.151989 #avg: 0.859212; avg_err: 0.00116325; sd: 0.13678; counts: 13827
sm_mp 0.465685 0.909075 0.0788907 0.133483 #avg: 0.879319; avg_err: 0.00103603; sd: 0.121821; counts: 13827
sm_mp 0.470747 0.925601 0.0657014 0.114806 #avg: 0.89884; avg_err: 0.000903405; sd: 0.106226; counts: 13827
sm_mp 0.47581 0.941538 0.0522043 0.0957857 #avg: 0.91777; avg_err: 0.000769492; sd: 0.0904799; counts: 13827
sm_mp 0.480872 0.955575 0.0405498 0.0747863 #avg: 0.935957; avg_err: 0.000637431; sd: 0.0749517; counts: 13827
sm_mp 0.485935 0.968444 0.0292699 0.0540436 #avg: 0.953228; avg_err: 0.00050457; sd: 0.0593294; counts: 13827
sm_mp 0.490997 0.980191 0.0184134 0.0341433 #avg: 0.969774; avg_err: 0.000365017; sd: 0.0429201; counts: 13827
sm_mp 0.49606 0.990852 0.00850809 0.016248 #avg: 0.985237; avg_err: 0.000218633; sd: 0.0257077; counts: 13827
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13827
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13827
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13827
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13827
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13827
icl_mp 0.066873 0 0 0 #avg: 1.434e-08; avg_err: 1.434e-08; sd: 1.68616e-06; counts: 13827
icl_mp 0.069123 0 0 0 #avg: 1.57494e-08; avg_err: 1.39657e-08; sd: 1.64215e-06; counts: 13827
icl_mp 0.071373 0 0 0 #avg: 2.4965e-08; avg_err: 2.30694e-08; sd: 2.71259e-06; counts: 13827
icl_mp 0.073623 0 0 0 #avg: 5.28692e-08; avg_err: 3.43528e-08; sd: 4.03934e-06; counts: 13827
icl_mp 0.075873 0 0 0 #avg: 6.88619e-08; avg_err: 3.61848e-08; sd: 4.25476e-06; counts: 13827
icl_mp 0.078123 0 0 0 #avg: 1.14267e-07; avg_err: 4.33625e-08; sd: 5.09873e-06; counts: 13827
icl_mp 0.080373 0 0 0 #avg: 1.46496e-07; avg_err: 4.58947e-08; sd: 5.39648e-06; counts: 13827
icl_mp 0.082623 0 0 0 #avg: 1.80878e-07; avg_err: 4.73801e-08; sd: 5.57114e-06; counts: 13827
icl_mp 0.085998 0 0 0 #avg: 3.23305e-07; avg_err: 6.80353e-08; sd: 7.99986e-06; counts: 13827
icl_mp 0.089373 0 0 0 #avg: 4.92087e-07; avg_err: 9.11852e-08; sd: 1.07219e-05; counts: 13827
icl_mp 0.092748 0 0 0 #avg: 7.12886e-07; avg_err: 1.02742e-07; sd: 1.20808e-05; counts: 13827
icl_mp 0.096123 0 0 0 #avg: 1.4039e-06; avg_err: 2.08079e-07; sd: 2.44667e-05; counts: 13827
icl_mp 0.099498 0 0 0 #avg: 2.11403e-06; avg_err: 2.48176e-07; sd: 2.91815e-05; counts: 13827
icl_mp 0.102873 0 0 0 #avg: 2.99847e-06; avg_err: 2.75652e-07; sd: 3.24123e-05; counts: 13827
icl_mp 0.106248 0 0 0 #avg: 3.92517e-06; avg_err: 2.99036e-07; sd: 3.51618e-05; counts: 13827
icl_mp 0.109623 0 0 0 #avg: 5.48683e-06; avg_err: 4.07059e-07; sd: 4.78636e-05; counts: 13827
icl_mp 0.112998 0 0 0 #avg: 7.41323e-06; avg_err: 4.87599e-07; sd: 5.73339e-05; counts: 13827
icl_mp 0.116373 0 0 0 #avg: 9.83101e-06; avg_err: 5.43662e-07; sd: 6.3926e-05; counts: 13827
icl_mp 0.119748 0 0 0 #avg: 1.40009e-05; avg_err: 1.4737e-06; sd: 0.000173284; counts: 13827
icl_mp 0.123123 0 4.47369e-06 0 #avg: 1.80828e-05; avg_err: 1.52262e-06; sd: 0.000179035; counts: 13827
icl_mp 0.126498 0 1.39145e-05 0 #avg: 2.40481e-05; avg_err: 2.00854e-06; sd: 0.000236172; counts: 13827
icl_mp 0.129873 0 2.5783e-05 0 #avg: 3.02959e-05; avg_err: 2.20072e-06; sd: 0.00025877; counts: 13827
icl_mp 0.133248 0 3.81783e-05 0 #avg: 3.69541e-05; avg_err: 2.31318e-06; sd: 0.000271993; counts: 13827
icl_mp 0.136623 0 5.1444e-05 0 #avg: 4.39318e-05; avg_err: 2.41952e-06; sd: 0.000284497; counts: 13827
icl_mp 0.141685 0 6.77228e-05 0 #avg: 5.21757e-05; avg_err: 2.52947e-06; sd: 0.000297425; counts: 13827
icl_mp 0.146748 0 8.69083e-05 0 #avg: 6.52453e-05; avg_err: 4.14338e-06; sd: 0.000487196; counts: 13827
icl_mp 0.15181 7.60762e-07 0.000109077 7.60762e-07 #avg: 8.0749e-05; avg_err: 4.66642e-06; sd: 0.000548696; counts: 13827
icl_mp 0.156873 5.52471e-06 0.000128088 5.52471e-06 #avg: 9.60179e-05; avg_err: 4.81748e-06; sd: 0.000566459; counts: 13827
icl_mp 0.161935 1.09692e-05 0.000149287 1.09692e-05 #avg: 0.000114256; avg_err: 5.08835e-06; sd: 0.000598308; counts: 13827
icl_mp 0.166998 1.71982e-05 0.000175373 1.71982e-05 #avg: 0.000136361; avg_err: 5.405e-06; sd: 0.000635542; counts: 13827
icl_mp 0.17206 2.4649e-05 0.000202922 2.4649e-05 #avg: 0.00016068; avg_err: 6.08039e-06; sd: 0.000714957; counts: 13827
icl_mp 0.177123 3.3682e-05 0.000236955 3.3682e-05 #avg: 0.000191761; avg_err: 6.79277e-06; sd: 0.000798721; counts: 13827
icl_mp 0.182185 4.28693e-05 0.000280798 4.28693e-05 #avg: 0.000225072; avg_err: 8.37461e-06; sd: 0.00098472; counts: 13827
icl_mp 0.187248 5.52707e-05 0.000329264 5.52707e-05 #avg: 0.000263227; avg_err: 8.88932e-06; sd: 0.00104524; counts: 13827
icl_mp 0.19231 6.9014e-05 0.000379448 6.9011e-05 #avg: 0.000309307; avg_err: 1.02036e-05; sd: 0.00119978; counts: 13827
icl_mp 0.197373 8.50045e-05 0.00043634 8.42019e-05 #avg: 0.000367326; avg_err: 1.41215e-05; sd: 0.00166046; counts: 13827
icl_mp 0.202435 0.000102402 0.000490026 9.92622e-05 #avg: 0.000421196; avg_err: 1.50147e-05; sd: 0.00176548; counts: 13827
icl_mp 0.207498 0.000121765 0.000557673 0.000116076 #avg: 0.000478766; avg_err: 1.58434e-05; sd: 0.00186293; counts: 13827
icl_mp 0.21256 0.00014425 0.000643065 0.000135496 #avg: 0.000554557; avg_err: 2.16713e-05; sd: 0.0025482; counts: 13827
icl_mp 0.217623 0.000167566 0.000721855 0.000154922 #avg: 0.000621407; avg_err: 2.16692e-05; sd: 0.00254795; counts: 13827
icl_mp 0.222685 0.000194321 0.000809714 0.000177333 #avg: 0.000695133; avg_err: 2.26545e-05; sd: 0.00266381; counts: 13827
icl_mp 0.227748 0.000223104 0.000881246 0.000200896 #avg: 0.000783171; avg_err: 2.43867e-05; sd: 0.00286749; counts: 13827
icl_mp 0.23281 0.000254338 0.000970481 0.00022659 #avg: 0.000856291; avg_err: 3.03531e-05; sd: 0.00356904; counts: 13827
icl_mp 0.237873 0.000286459 0.00108973 0.000252176 #avg: 0.000959403; avg_err: 2.92244e-05; sd: 0.00343633; counts: 13827
icl_mp 0.242935 0.000322395 0.00120314 0.000281543 #avg: 0.00106538; avg_err: 3.18176e-05; sd: 0.00374124; counts: 13827
icl_mp 0.247998 0.000359982 0.0013451 0.000310557 #avg: 0.00119748; avg_err: 3.60063e-05; sd: 0.00423376; counts: 13827
icl_mp 0.25306 0.000402324 0.0014579 0.000342999 #avg: 0.00132307; avg_err: 4.22077e-05; sd: 0.00496295; counts: 13827
icl_mp 0.258123 0.000443754 0.00158847 0.0003741 #avg: 0.00144887; avg_err: 4.48909e-05; sd: 0.00527845; counts: 13827
icl_mp 0.263185 0.00049488 0.00174243 0.000414322 #avg: 0.00157486; avg_err: 4.79966e-05; sd: 0.00564363; counts: 13827
icl_mp 0.268248 0.000545171 0.00187371 0.00045327 #avg: 0.00173543; avg_err: 5.75355e-05; sd: 0.00676526; counts: 13827
icl_mp 0.27331 0.000597423 0.00198971 0.000494329 #avg: 0.00190811; avg_err: 6.46853e-05; sd: 0.00760595; counts: 13827
icl_mp 0.278373 0.00064862 0.00212924 0.000531737 #avg: 0.00204829; avg_err: 6.62531e-05; sd: 0.0077903; counts: 13827
icl_mp 0.283435 0.000710032 0.0023016 0.000576573 #avg: 0.00215179; avg_err: 8.20944e-05; sd: 0.00965299; counts: 13827
