#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.666170e+10  / - 2.075010e+10
#SM    Stats: 9.545210e+07 (median) + 4.765290e+07  / - 2.901750e+07
#ObsSM Stats: 9.428470e+07 (median) + 5.784429e+07  / - 3.507730e+07
#VMP   Stats: 8.452000e+01 (median) + 6.370003e+00  / - 5.629997e+00
#ICL   Stats: 4.018130e+05 (median) + 3.504387e+06  / - 4.018130e+05
#SSFR  Stats: 5.777178e-10 (median) + 5.863923e-10  / - 2.942186e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
sfh 0.33406 0.0197448 0.0236651 0.0112077 #avg: 0.0267317; avg_err: 5.08174e-05; sd: 0.0251117; counts: 244190
sfh 0.339122 0.0200249 0.023828 0.0112578 #avg: 0.0270004; avg_err: 5.05077e-05; sd: 0.0249586; counts: 244190
sfh 0.344185 0.0203724 0.0239813 0.011417 #avg: 0.0273618; avg_err: 5.1142e-05; sd: 0.0252721; counts: 244190
sfh 0.349247 0.0207462 0.0241967 0.0115319 #avg: 0.0277631; avg_err: 5.14626e-05; sd: 0.0254305; counts: 244190
sfh 0.35431 0.0212129 0.0243417 0.0116929 #avg: 0.0282643; avg_err: 5.18435e-05; sd: 0.0256187; counts: 244190
sfh 0.359372 0.021555 0.0245019 0.0118222 #avg: 0.0285795; avg_err: 5.14314e-05; sd: 0.0254151; counts: 244190
sfh 0.364435 0.0219561 0.0247015 0.0119798 #avg: 0.0289576; avg_err: 5.15893e-05; sd: 0.0254931; counts: 244190
sfh 0.369497 0.022377 0.025023 0.0121479 #avg: 0.0294605; avg_err: 5.2274e-05; sd: 0.0258314; counts: 244190
sfh 0.37456 0.0227447 0.0251635 0.0122353 #avg: 0.0298288; avg_err: 5.20762e-05; sd: 0.0257337; counts: 244190
sfh 0.379622 0.0232581 0.0252133 0.0124415 #avg: 0.0302444; avg_err: 5.23061e-05; sd: 0.0258473; counts: 244190
sfh 0.384685 0.0237372 0.0254984 0.0126464 #avg: 0.0307378; avg_err: 5.25907e-05; sd: 0.0259879; counts: 244190
sfh 0.389747 0.0242409 0.0256498 0.0128453 #avg: 0.0312544; avg_err: 5.30362e-05; sd: 0.0262081; counts: 244190
sfh 0.39481 0.0247156 0.0258223 0.0129717 #avg: 0.0317492; avg_err: 5.32066e-05; sd: 0.0262923; counts: 244190
sfh 0.399872 0.0252598 0.0263711 0.0132308 #avg: 0.032419; avg_err: 5.42533e-05; sd: 0.0268095; counts: 244190
sfh 0.404935 0.0258034 0.0266557 0.0134473 #avg: 0.0329379; avg_err: 5.45569e-05; sd: 0.0269595; counts: 244190
sfh 0.409997 0.0263376 0.0269511 0.0136697 #avg: 0.0335496; avg_err: 5.5031e-05; sd: 0.0271938; counts: 244190
sfh 0.41506 0.0268213 0.0273794 0.0138323 #avg: 0.0340993; avg_err: 5.5355e-05; sd: 0.0273539; counts: 244190
sfh 0.420122 0.0273417 0.02763 0.0140211 #avg: 0.034577; avg_err: 5.54399e-05; sd: 0.0273959; counts: 244190
sfh 0.425185 0.0279938 0.0278244 0.0143363 #avg: 0.0352565; avg_err: 5.59971e-05; sd: 0.0276712; counts: 244190
sfh 0.430247 0.028565 0.0283099 0.0145698 #avg: 0.0358861; avg_err: 5.65765e-05; sd: 0.0279575; counts: 244190
sfh 0.43531 0.0290424 0.028466 0.01476 #avg: 0.036397; avg_err: 5.70179e-05; sd: 0.0281757; counts: 244190
sfh 0.440372 0.0296296 0.0288611 0.0150598 #avg: 0.0370269; avg_err: 5.74416e-05; sd: 0.028385; counts: 244190
sfh 0.445435 0.0302811 0.0293922 0.0153701 #avg: 0.0377462; avg_err: 5.85315e-05; sd: 0.0289236; counts: 244190
sfh 0.450497 0.0307999 0.0298573 0.0156066 #avg: 0.0383895; avg_err: 5.94134e-05; sd: 0.0293594; counts: 244190
sfh 0.45556 0.0314394 0.0302691 0.0159425 #avg: 0.0391008; avg_err: 6.00906e-05; sd: 0.0296941; counts: 244190
sfh 0.460622 0.0321101 0.0309023 0.0162439 #avg: 0.0398662; avg_err: 6.12875e-05; sd: 0.0302855; counts: 244190
sfh 0.465685 0.0327068 0.0314498 0.0166462 #avg: 0.0405572; avg_err: 6.2265e-05; sd: 0.0307685; counts: 244190
sfh 0.470747 0.0333666 0.0322209 0.0169454 #avg: 0.0414637; avg_err: 6.41602e-05; sd: 0.0317051; counts: 244190
sfh 0.47581 0.0340186 0.0330117 0.0173729 #avg: 0.0423829; avg_err: 6.64024e-05; sd: 0.0328131; counts: 244190
sfh 0.480872 0.0345368 0.0338479 0.0177075 #avg: 0.0432545; avg_err: 6.89748e-05; sd: 0.0340842; counts: 244190
sfh 0.485935 0.0351085 0.0347897 0.0180489 #avg: 0.0442996; avg_err: 7.24671e-05; sd: 0.03581; counts: 244190
sfh 0.490997 0.0356854 0.0359136 0.0184326 #avg: 0.0454478; avg_err: 7.75321e-05; sd: 0.0383129; counts: 244190
sfh 0.49606 0.036034 0.0372662 0.0186518 #avg: 0.0465152; avg_err: 8.36131e-05; sd: 0.0413178; counts: 244190
sfh 0.501122 0.0362845 0.0385522 0.0188053 #avg: 0.0478926; avg_err: 0.000103282; sd: 0.0510373; counts: 244190
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
iclh 0.071373 0 0 0 #avg: 1.83257e-07; avg_err: 1.66271e-07; sd: 8.21636e-05; counts: 244190
iclh 0.073623 0 0 0 #avg: 8.81034e-07; avg_err: 5.87494e-07; sd: 0.000290313; counts: 244190
iclh 0.075873 0 0 0 #avg: 1.71648e-06; avg_err: 6.34322e-07; sd: 0.000313453; counts: 244190
iclh 0.078123 0 0 0 #avg: 2.6492e-06; avg_err: 6.8346e-07; sd: 0.000337735; counts: 244190
iclh 0.080373 0 0 0 #avg: 6.48211e-06; avg_err: 1.27563e-06; sd: 0.000630358; counts: 244190
iclh 0.082623 0 0 0 #avg: 1.43525e-05; avg_err: 3.36163e-06; sd: 0.00166117; counts: 244190
iclh 0.085998 0 0 0 #avg: 3.89684e-05; avg_err: 1.24082e-05; sd: 0.00613157; counts: 244190
iclh 0.089373 0 0 0 #avg: 5.73083e-05; avg_err: 1.5024e-05; sd: 0.00742417; counts: 244190
iclh 0.092748 0 0 0 #avg: 6.3876e-05; avg_err: 2.67583e-05; sd: 0.0132227; counts: 244190
iclh 0.096123 0 0 0 #avg: 0.00012941; avg_err: 2.15964e-05; sd: 0.010672; counts: 244190
iclh 0.099498 0 0 0 #avg: 0.000219371; avg_err: 1.42217e-05; sd: 0.0070277; counts: 244190
iclh 0.102873 0 0 0 #avg: 0.000331739; avg_err: 1.53489e-05; sd: 0.00758471; counts: 244190
iclh 0.106248 0 0 0 #avg: 0.000479931; avg_err: 1.63749e-05; sd: 0.00809171; counts: 244190
iclh 0.109623 0 0 0 #avg: 0.000644126; avg_err: 2.62968e-05; sd: 0.0129947; counts: 244190
iclh 0.112998 0 0 0 #avg: 0.000841785; avg_err: 2.08279e-05; sd: 0.0102922; counts: 244190
iclh 0.116373 0 0 0 #avg: 0.00100773; avg_err: 2.18395e-05; sd: 0.0107921; counts: 244190
iclh 0.119748 0 0 0 #avg: 0.00116385; avg_err: 2.14703e-05; sd: 0.0106096; counts: 244190
iclh 0.123123 0 0 0 #avg: 0.00129855; avg_err: 2.11491e-05; sd: 0.010451; counts: 244190
iclh 0.126498 0 3.57648e-05 0 #avg: 0.00145722; avg_err: 2.55901e-05; sd: 0.0126455; counts: 244190
iclh 0.129873 0 0.000489912 0 #avg: 0.00160152; avg_err: 2.75128e-05; sd: 0.0135956; counts: 244190
iclh 0.133248 0 0.00103635 0 #avg: 0.00177936; avg_err: 3.23751e-05; sd: 0.0159983; counts: 244190
iclh 0.136623 0 0.00161808 0 #avg: 0.0018891; avg_err: 3.77194e-05; sd: 0.0186392; counts: 244190
iclh 0.141685 0 0.00233752 0 #avg: 0.00214722; avg_err: 3.4525e-05; sd: 0.0170607; counts: 244190
iclh 0.146748 0 0.00291951 0 #avg: 0.00234533; avg_err: 4.34952e-05; sd: 0.0214933; counts: 244190
iclh 0.15181 0 0.00336286 0 #avg: 0.0025106; avg_err: 5.88087e-05; sd: 0.0290606; counts: 244190
iclh 0.156873 0 0.00373431 0 #avg: 0.00259171; avg_err: 3.90213e-05; sd: 0.0192826; counts: 244190
iclh 0.161935 0 0.00402037 0 #avg: 0.002606; avg_err: 3.41367e-05; sd: 0.0168688; counts: 244190
iclh 0.166998 2.7737e-08 0.0041994 2.7737e-08 #avg: 0.00256999; avg_err: 5.11233e-05; sd: 0.0252628; counts: 244190
iclh 0.17206 1.07721e-06 0.00419968 1.07721e-06 #avg: 0.00249207; avg_err: 4.90251e-05; sd: 0.024226; counts: 244190
iclh 0.177123 6.76107e-06 0.00399744 6.76107e-06 #avg: 0.00234225; avg_err: 5.25189e-05; sd: 0.0259525; counts: 244190
iclh 0.182185 1.50807e-05 0.00374087 1.50807e-05 #avg: 0.00221445; avg_err: 4.11028e-05; sd: 0.0203111; counts: 244190
iclh 0.187248 2.0508e-05 0.00347392 2.0508e-05 #avg: 0.00205683; avg_err: 3.70079e-05; sd: 0.0182876; counts: 244190
iclh 0.19231 2.10525e-05 0.0032301 2.10525e-05 #avg: 0.00194113; avg_err: 3.16439e-05; sd: 0.015637; counts: 244190
iclh 0.197373 1.73707e-05 0.00299623 1.73707e-05 #avg: 0.00173817; avg_err: 4.2199e-05; sd: 0.0208528; counts: 244190
iclh 0.202435 1.21316e-05 0.00278066 1.21316e-05 #avg: 0.00163125; avg_err: 5.64139e-05; sd: 0.0278772; counts: 244190
iclh 0.207498 7.03603e-06 0.00256859 7.03603e-06 #avg: 0.00149061; avg_err: 6.10671e-05; sd: 0.0301766; counts: 244190
iclh 0.21256 3.08226e-06 0.00234327 3.08226e-06 #avg: 0.00142881; avg_err: 4.58346e-05; sd: 0.0226494; counts: 244190
iclh 0.217623 8.48108e-07 0.00214436 8.48108e-07 #avg: 0.00133026; avg_err: 4.28099e-05; sd: 0.0211547; counts: 244190
iclh 0.222685 1.44362e-07 0.0018944 1.44362e-07 #avg: 0.00120595; avg_err: 4.28243e-05; sd: 0.0211619; counts: 244190
iclh 0.227748 1.16001e-08 0.00168716 1.16001e-08 #avg: 0.00102128; avg_err: 8.53022e-05; sd: 0.0421525; counts: 244190
iclh 0.23281 2.08786e-10 0.00151635 2.08786e-10 #avg: 0.000888391; avg_err: 9.83848e-05; sd: 0.0486173; counts: 244190
iclh 0.237873 0 0.00136037 0 #avg: 0.000795135; avg_err: 0.000105387; sd: 0.0520773; counts: 244190
iclh 0.242935 0 0.00122421 0 #avg: 0.00066323; avg_err: 0.000142278; sd: 0.0703073; counts: 244190
iclh 0.247998 0 0.00107833 0 #avg: 0.000619248; avg_err: 0.00012109; sd: 0.0598373; counts: 244190
iclh 0.25306 0 0.00097516 0 #avg: 0.000652806; avg_err: 8.82802e-05; sd: 0.0436241; counts: 244190
iclh 0.258123 0 0.000860999 0 #avg: 0.000614934; avg_err: 9.49401e-05; sd: 0.0469151; counts: 244190
iclh 0.263185 0 0.000763234 0 #avg: 0.000654321; avg_err: 5.10828e-05; sd: 0.0252428; counts: 244190
iclh 0.268248 0 0.000682537 0 #avg: 0.000620459; avg_err: 5.00131e-05; sd: 0.0247142; counts: 244190
iclh 0.27331 0 0.000602199 0 #avg: 0.000583143; avg_err: 4.31361e-05; sd: 0.0213159; counts: 244190
iclh 0.278373 0 0.000528878 0 #avg: 0.000589878; avg_err: 3.20562e-05; sd: 0.0158407; counts: 244190
iclh 0.283435 0 0.000456967 0 #avg: 0.000548716; avg_err: 3.61102e-05; sd: 0.017844; counts: 244190
iclh 0.288498 0 0.000401693 0 #avg: 0.00044794; avg_err: 7.85907e-05; sd: 0.038836; counts: 244190
iclh 0.29356 0 0.000342401 0 #avg: 0.000426311; avg_err: 7.59559e-05; sd: 0.037534; counts: 244190
iclh 0.298623 0 0.000295862 0 #avg: 0.000344773; avg_err: 0.000104275; sd: 0.051528; counts: 244190
iclh 0.303685 0 0.000251154 0 #avg: 0.000286583; avg_err: 0.000131373; sd: 0.0649187; counts: 244190
iclh 0.308748 0 0.000212742 0 #avg: 0.000296573; avg_err: 0.000116537; sd: 0.0575872; counts: 244190
iclh 0.31381 0 0.000178469 0 #avg: 0.000243344; avg_err: 0.000134839; sd: 0.0666313; counts: 244190
iclh 0.318873 0 0.000147375 0 #avg: 0.000177352; avg_err: 0.000185712; sd: 0.0917706; counts: 244190
iclh 0.323935 0 0.000119618 0 #avg: 7.30714e-05; avg_err: 0.000255924; sd: 0.126466; counts: 244190
iclh 0.328997 0 9.56617e-05 0 #avg: 0.000257351; avg_err: 8.49839e-05; sd: 0.0419952; counts: 244190
iclh 0.33406 0 7.49731e-05 0 #avg: 0.000205329; avg_err: 0.000104033; sd: 0.0514083; counts: 244190
iclh 0.339122 0 5.59331e-05 0 #avg: 0.00023918; avg_err: 8.34255e-05; sd: 0.0412251; counts: 244190
iclh 0.344185 0 4.11716e-05 0 #avg: 0.000257743; avg_err: 6.01312e-05; sd: 0.0297141; counts: 244190
iclh 0.349247 0 2.87987e-05 0 #avg: 0.000244877; avg_err: 5.01122e-05; sd: 0.0247632; counts: 244190
iclh 0.35431 0 1.83032e-05 0 #avg: 0.00021717; avg_err: 6.85134e-05; sd: 0.0338562; counts: 244190
iclh 0.359372 0 1.025e-05 0 #avg: 0.00020463; avg_err: 6.73165e-05; sd: 0.0332648; counts: 244190
iclh 0.364435 0 3.88157e-06 0 #avg: 0.000153927; avg_err: 9.62182e-05; sd: 0.0475467; counts: 244190
iclh 0.369497 0 6.29383e-07 0 #avg: 0.00010806; avg_err: 0.000124784; sd: 0.0616628; counts: 244190
iclh 0.37456 0 1.75019e-08 0 #avg: 0.000191978; avg_err: 4.67078e-05; sd: 0.0230809; counts: 244190
iclh 0.379622 0 0 0 #avg: 0.000192654; avg_err: 3.97187e-05; sd: 0.0196272; counts: 244190
iclh 0.384685 0 0 0 #avg: 0.00020596; avg_err: 2.28483e-05; sd: 0.0112906; counts: 244190
iclh 0.389747 0 0 0 #avg: 0.000195745; avg_err: 2.38669e-05; sd: 0.0117939; counts: 244190
iclh 0.39481 0 0 0 #avg: 0.000186896; avg_err: 2.18407e-05; sd: 0.0107927; counts: 244190
iclh 0.399872 0 0 0 #avg: 0.00018161; avg_err: 1.84668e-05; sd: 0.00912544; counts: 244190
iclh 0.404935 0 0 0 #avg: 0.000172388; avg_err: 1.84112e-05; sd: 0.00909797; counts: 244190
iclh 0.409997 0 0 0 #avg: 0.000161851; avg_err: 1.84515e-05; sd: 0.00911788; counts: 244190
iclh 0.41506 0 0 0 #avg: 0.000147552; avg_err: 1.84242e-05; sd: 0.0091044; counts: 244190
iclh 0.420122 0 0 0 #avg: 0.000137486; avg_err: 2.08847e-05; sd: 0.0103203; counts: 244190
iclh 0.425185 0 0 0 #avg: 0.000124732; avg_err: 2.46333e-05; sd: 0.0121727; counts: 244190
iclh 0.430247 0 0 0 #avg: 0.000116741; avg_err: 2.15337e-05; sd: 0.010641; counts: 244190
iclh 0.43531 0 0 0 #avg: 0.000107684; avg_err: 1.13807e-05; sd: 0.00562381; counts: 244190
iclh 0.440372 0 0 0 #avg: 9.65947e-05; avg_err: 1.16588e-05; sd: 0.00576125; counts: 244190
iclh 0.445435 0 0 0 #avg: 9.03139e-05; avg_err: 8.93656e-06; sd: 0.00441605; counts: 244190
iclh 0.450497 0 0 0 #avg: 8.6594e-05; avg_err: 1.11804e-05; sd: 0.00552485; counts: 244190
iclh 0.45556 0 0 0 #avg: 7.39215e-05; avg_err: 9.24393e-06; sd: 0.00456794; counts: 244190
iclh 0.460622 0 0 0 #avg: 5.96894e-05; avg_err: 9.58325e-06; sd: 0.00473561; counts: 244190
iclh 0.465685 0 0 0 #avg: 4.74304e-05; avg_err: 7.29151e-06; sd: 0.00360314; counts: 244190
iclh 0.470747 0 0 0 #avg: 4.08767e-05; avg_err: 7.19826e-06; sd: 0.00355706; counts: 244190
iclh 0.47581 0 0 0 #avg: 3.92524e-05; avg_err: 8.42962e-06; sd: 0.00416554; counts: 244190
iclh 0.480872 0 0 0 #avg: 2.47441e-05; avg_err: 4.48119e-06; sd: 0.0022144; counts: 244190
iclh 0.485935 0 0 0 #avg: 2.13694e-05; avg_err: 6.78468e-06; sd: 0.00335268; counts: 244190
iclh 0.490997 0 0 0 #avg: 1.71021e-05; avg_err: 7.26167e-06; sd: 0.00358839; counts: 244190
iclh 0.49606 0 0 0 #avg: 8.04611e-06; avg_err: 3.20226e-06; sd: 0.00158241; counts: 244190
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
