#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.463240e+13 (median) + 2.977940e+13  / - 1.280890e+13
#SM    Stats: 1.578540e+11 (median) + 9.447000e+10  / - 7.393481e+10
#ObsSM Stats: 1.582730e+11 (median) + 1.203470e+11  / - 7.926440e+10
#VMP   Stats: 6.813600e+02 (median) + 9.904999e+01  / - 5.846997e+01
#ICL   Stats: 3.497080e+10 (median) + 5.633020e+10  / - 2.528916e+10
#SSFR  Stats: 2.071896e-12 (median) + 2.937104e-12  / - 1.279498e-12
sfh 0.055623 0 0 0 #avg: 3.63096e-19; avg_err: 2.35008e-19; sd: 6.02372e-18; counts: 658
sfh 0.082623 8.57269e-12 2.10027e-11 6.58639e-12 #avg: 1.77804e-11; avg_err: 1.13248e-12; sd: 2.90277e-11; counts: 658
sfh 0.085998 1.31282e-11 2.97371e-11 9.18323e-12 #avg: 2.63679e-11; avg_err: 1.6361e-12; sd: 4.19365e-11; counts: 658
sfh 0.089373 1.73906e-11 3.8745e-11 1.13223e-11 #avg: 3.30521e-11; avg_err: 1.87208e-12; sd: 4.79851e-11; counts: 658
sfh 0.092748 2.1757e-11 4.95765e-11 1.40856e-11 #avg: 4.18954e-11; avg_err: 2.29932e-12; sd: 5.89362e-11; counts: 658
sfh 0.096123 2.7805e-11 6.00518e-11 1.79666e-11 #avg: 5.23919e-11; avg_err: 2.88368e-12; sd: 7.39146e-11; counts: 658
sfh 0.099498 3.46125e-11 7.68047e-11 2.14966e-11 #avg: 6.46391e-11; avg_err: 3.85958e-12; sd: 9.89288e-11; counts: 658
sfh 0.102873 4.21445e-11 9.04484e-11 2.59976e-11 #avg: 7.9067e-11; avg_err: 4.30677e-12; sd: 1.10391e-10; counts: 658
sfh 0.106248 5.0449e-11 1.11536e-10 3.13741e-11 #avg: 9.49827e-11; avg_err: 5.82485e-12; sd: 1.49303e-10; counts: 658
sfh 0.109623 6.01454e-11 1.27567e-10 3.56213e-11 #avg: 1.18764e-10; avg_err: 1.35031e-11; sd: 3.46111e-10; counts: 658
sfh 0.112998 7.08705e-11 1.31258e-10 4.24666e-11 #avg: 1.31081e-10; avg_err: 8.81621e-12; sd: 2.25977e-10; counts: 658
sfh 0.116373 8.0251e-11 1.49946e-10 4.88627e-11 #avg: 1.51258e-10; avg_err: 8.56272e-12; sd: 2.1948e-10; counts: 658
sfh 0.119748 9.10572e-11 1.94729e-10 5.44394e-11 #avg: 1.78504e-10; avg_err: 1.04377e-11; sd: 2.6754e-10; counts: 658
sfh 0.123123 1.06048e-10 2.10651e-10 6.42906e-11 #avg: 2.0981e-10; avg_err: 1.35777e-11; sd: 3.48023e-10; counts: 658
sfh 0.126498 1.24455e-10 2.40989e-10 8.03084e-11 #avg: 2.33205e-10; avg_err: 1.38595e-11; sd: 3.55248e-10; counts: 658
sfh 0.129873 1.41327e-10 2.92617e-10 9.24897e-11 #avg: 2.57127e-10; avg_err: 1.39018e-11; sd: 3.5633e-10; counts: 658
sfh 0.133248 1.58672e-10 3.45705e-10 1.01691e-10 #avg: 2.89288e-10; avg_err: 1.49583e-11; sd: 3.83412e-10; counts: 658
sfh 0.136623 1.67166e-10 3.81954e-10 1.05254e-10 #avg: 3.16855e-10; avg_err: 1.54942e-11; sd: 3.97147e-10; counts: 658
sfh 0.141685 1.96609e-10 4.40131e-10 1.26177e-10 #avg: 3.67532e-10; avg_err: 1.78005e-11; sd: 4.56262e-10; counts: 658
sfh 0.146748 2.27456e-10 5.54048e-10 1.44773e-10 #avg: 4.24383e-10; avg_err: 2.20481e-11; sd: 5.65136e-10; counts: 658
sfh 0.15181 2.6575e-10 5.82087e-10 1.72252e-10 #avg: 4.79901e-10; avg_err: 2.31614e-11; sd: 5.93673e-10; counts: 658
sfh 0.156873 3.14754e-10 6.13338e-10 2.09774e-10 #avg: 5.09437e-10; avg_err: 2.21839e-11; sd: 5.68617e-10; counts: 658
sfh 0.161935 3.42988e-10 6.43986e-10 2.18916e-10 #avg: 5.67609e-10; avg_err: 2.54521e-11; sd: 6.52388e-10; counts: 658
sfh 0.166998 4.01291e-10 6.78595e-10 2.65448e-10 #avg: 6.11317e-10; avg_err: 2.38453e-11; sd: 6.11202e-10; counts: 658
sfh 0.17206 4.53788e-10 7.30704e-10 2.92388e-10 #avg: 6.7125e-10; avg_err: 2.59634e-11; sd: 6.65493e-10; counts: 658
sfh 0.177123 4.82746e-10 8.06148e-10 3.14548e-10 #avg: 7.11167e-10; avg_err: 2.76996e-11; sd: 7.09997e-10; counts: 658
sfh 0.182185 5.14015e-10 7.40852e-10 3.24753e-10 #avg: 7.45252e-10; avg_err: 2.79262e-11; sd: 7.15804e-10; counts: 658
sfh 0.187248 5.7784e-10 8.01793e-10 3.63398e-10 #avg: 7.8639e-10; avg_err: 2.92215e-11; sd: 7.49005e-10; counts: 658
sfh 0.19231 6.11287e-10 7.87984e-10 3.8607e-10 #avg: 8.09911e-10; avg_err: 2.85832e-11; sd: 7.32646e-10; counts: 658
sfh 0.197373 6.06862e-10 7.61189e-10 3.49289e-10 #avg: 8.30083e-10; avg_err: 2.93602e-11; sd: 7.52562e-10; counts: 658
sfh 0.202435 6.25145e-10 7.02522e-10 3.66795e-10 #avg: 8.30524e-10; avg_err: 2.92838e-11; sd: 7.50604e-10; counts: 658
sfh 0.207498 6.4821e-10 6.99256e-10 4.02173e-10 #avg: 8.24422e-10; avg_err: 2.62128e-11; sd: 6.71886e-10; counts: 658
sfh 0.21256 6.38552e-10 8.34343e-10 3.93012e-10 #avg: 8.38821e-10; avg_err: 2.71831e-11; sd: 6.96758e-10; counts: 658
sfh 0.217623 6.4079e-10 7.59188e-10 3.9126e-10 #avg: 8.38762e-10; avg_err: 2.9123e-11; sd: 7.4648e-10; counts: 658
sfh 0.222685 6.22576e-10 7.8835e-10 4.04847e-10 #avg: 8.24529e-10; avg_err: 2.74378e-11; sd: 7.03287e-10; counts: 658
sfh 0.227748 6.04924e-10 8.42221e-10 3.96514e-10 #avg: 7.99946e-10; avg_err: 2.70311e-11; sd: 6.92861e-10; counts: 658
sfh 0.23281 6.42272e-10 6.57956e-10 4.5038e-10 #avg: 7.96417e-10; avg_err: 2.70497e-11; sd: 6.93337e-10; counts: 658
sfh 0.237873 6.08552e-10 7.87643e-10 4.24853e-10 #avg: 7.80716e-10; avg_err: 2.70913e-11; sd: 6.94404e-10; counts: 658
sfh 0.242935 5.70127e-10 7.62894e-10 4.06989e-10 #avg: 7.45761e-10; avg_err: 2.59901e-11; sd: 6.6618e-10; counts: 658
sfh 0.247998 5.43008e-10 7.29503e-10 3.97717e-10 #avg: 7.14963e-10; avg_err: 2.54207e-11; sd: 6.51582e-10; counts: 658
sfh 0.25306 4.63899e-10 6.85602e-10 3.39398e-10 #avg: 6.3026e-10; avg_err: 2.1746e-11; sd: 5.57393e-10; counts: 658
sfh 0.258123 4.28478e-10 5.90077e-10 3.16985e-10 #avg: 5.68714e-10; avg_err: 2.0807e-11; sd: 5.33326e-10; counts: 658
sfh 0.263185 4.09719e-10 6.36009e-10 3.04442e-10 #avg: 5.67856e-10; avg_err: 2.09061e-11; sd: 5.35866e-10; counts: 658
sfh 0.268248 3.73438e-10 6.61112e-10 2.78127e-10 #avg: 5.59903e-10; avg_err: 2.20847e-11; sd: 5.66074e-10; counts: 658
sfh 0.27331 3.88608e-10 6.46658e-10 2.87567e-10 #avg: 5.59675e-10; avg_err: 2.181e-11; sd: 5.59035e-10; counts: 658
sfh 0.278373 3.68084e-10 5.05865e-10 2.85306e-10 #avg: 4.9298e-10; avg_err: 1.96529e-11; sd: 5.03743e-10; counts: 658
sfh 0.283435 3.32999e-10 4.82953e-10 2.53728e-10 #avg: 4.57333e-10; avg_err: 1.81837e-11; sd: 4.66085e-10; counts: 658
sfh 0.288498 2.98995e-10 4.78266e-10 2.33382e-10 #avg: 4.3401e-10; avg_err: 1.77766e-11; sd: 4.55649e-10; counts: 658
sfh 0.29356 2.8574e-10 4.46435e-10 2.29835e-10 #avg: 3.96267e-10; avg_err: 1.63878e-11; sd: 4.20053e-10; counts: 658
sfh 0.298623 2.35222e-10 4.42504e-10 1.91676e-10 #avg: 3.49081e-10; avg_err: 1.46292e-11; sd: 3.74975e-10; counts: 658
sfh 0.303685 2.13414e-10 4.28221e-10 1.70166e-10 #avg: 3.28456e-10; avg_err: 1.41359e-11; sd: 3.62331e-10; counts: 658
sfh 0.308748 1.89275e-10 3.67519e-10 1.4321e-10 #avg: 3.10224e-10; avg_err: 1.37091e-11; sd: 3.51393e-10; counts: 658
sfh 0.31381 1.86813e-10 3.53011e-10 1.49435e-10 #avg: 2.98995e-10; avg_err: 1.37543e-11; sd: 3.52551e-10; counts: 658
sfh 0.318873 1.73939e-10 3.5796e-10 1.48523e-10 #avg: 2.76519e-10; avg_err: 1.22777e-11; sd: 3.14701e-10; counts: 658
sfh 0.323935 1.68654e-10 3.26086e-10 1.41286e-10 #avg: 2.77373e-10; avg_err: 1.42819e-11; sd: 3.66073e-10; counts: 658
sfh 0.328997 1.57886e-10 3.10636e-10 1.3236e-10 #avg: 2.487e-10; avg_err: 1.21227e-11; sd: 3.10728e-10; counts: 658
sfh 0.33406 1.37317e-10 2.91384e-10 1.15781e-10 #avg: 2.25137e-10; avg_err: 1.00564e-11; sd: 2.57766e-10; counts: 658
sfh 0.339122 1.34e-10 2.88158e-10 1.14866e-10 #avg: 2.09976e-10; avg_err: 8.81827e-12; sd: 2.2603e-10; counts: 658
sfh 0.344185 1.20175e-10 2.94104e-10 1.03652e-10 #avg: 2.02271e-10; avg_err: 8.8161e-12; sd: 2.25974e-10; counts: 658
sfh 0.349247 1.01051e-10 2.63464e-10 8.59056e-11 #avg: 1.85841e-10; avg_err: 8.72297e-12; sd: 2.23587e-10; counts: 658
sfh 0.35431 8.4495e-11 2.55344e-10 7.12155e-11 #avg: 1.75017e-10; avg_err: 8.71511e-12; sd: 2.23386e-10; counts: 658
sfh 0.359372 8.18849e-11 2.3816e-10 6.90948e-11 #avg: 1.61005e-10; avg_err: 8.31501e-12; sd: 2.1313e-10; counts: 658
sfh 0.364435 7.832e-11 2.20369e-10 6.70872e-11 #avg: 1.55676e-10; avg_err: 8.31702e-12; sd: 2.13182e-10; counts: 658
sfh 0.369497 6.52616e-11 1.95763e-10 5.69124e-11 #avg: 1.36591e-10; avg_err: 7.76e-12; sd: 1.98904e-10; counts: 658
sfh 0.37456 6.0174e-11 1.72504e-10 5.22137e-11 #avg: 1.29242e-10; avg_err: 7.75873e-12; sd: 1.98872e-10; counts: 658
sfh 0.379622 5.91896e-11 1.69675e-10 5.13536e-11 #avg: 1.2093e-10; avg_err: 6.66104e-12; sd: 1.70736e-10; counts: 658
sfh 0.384685 4.79745e-11 1.52445e-10 4.13651e-11 #avg: 1.10048e-10; avg_err: 6.89446e-12; sd: 1.76719e-10; counts: 658
sfh 0.389747 3.89658e-11 1.46357e-10 3.31777e-11 #avg: 1.02069e-10; avg_err: 8.02984e-12; sd: 2.05821e-10; counts: 658
sfh 0.39481 3.21674e-11 1.46671e-10 2.67038e-11 #avg: 9.80793e-11; avg_err: 7.47698e-12; sd: 1.9165e-10; counts: 658
sfh 0.399872 2.63471e-11 1.42617e-10 2.15674e-11 #avg: 8.66244e-11; avg_err: 6.2101e-12; sd: 1.59177e-10; counts: 658
sfh 0.404935 2.47772e-11 1.21371e-10 2.04786e-11 #avg: 8.03463e-11; avg_err: 5.73046e-12; sd: 1.46883e-10; counts: 658
sfh 0.409997 1.86799e-11 9.98439e-11 1.45449e-11 #avg: 6.51964e-11; avg_err: 4.40537e-12; sd: 1.12919e-10; counts: 658
sfh 0.41506 1.78943e-11 1.12378e-10 1.41157e-11 #avg: 6.46001e-11; avg_err: 4.50977e-12; sd: 1.15595e-10; counts: 658
sfh 0.420122 1.65168e-11 1.04966e-10 1.29536e-11 #avg: 6.28769e-11; avg_err: 5.41881e-12; sd: 1.38895e-10; counts: 658
sfh 0.425185 1.39636e-11 9.06429e-11 1.09946e-11 #avg: 5.46241e-11; avg_err: 5.05931e-12; sd: 1.2968e-10; counts: 658
sfh 0.430247 1.15752e-11 7.91556e-11 8.754e-12 #avg: 5.07238e-11; avg_err: 4.63836e-12; sd: 1.18891e-10; counts: 658
sfh 0.43531 1.00452e-11 7.8875e-11 7.30559e-12 #avg: 4.83699e-11; avg_err: 4.54701e-12; sd: 1.16549e-10; counts: 658
sfh 0.440372 9.70318e-12 6.82249e-11 7.16788e-12 #avg: 4.4404e-11; avg_err: 4.79969e-12; sd: 1.23026e-10; counts: 658
sfh 0.445435 8.54694e-12 6.04747e-11 6.36301e-12 #avg: 3.46163e-11; avg_err: 2.77239e-12; sd: 7.1062e-11; counts: 658
sfh 0.450497 6.36185e-12 5.07208e-11 4.24093e-12 #avg: 3.08595e-11; avg_err: 2.91019e-12; sd: 7.45941e-11; counts: 658
sfh 0.45556 5.32021e-12 4.5785e-11 3.46733e-12 #avg: 2.64391e-11; avg_err: 2.41163e-12; sd: 6.18149e-11; counts: 658
sfh 0.460622 5.16643e-12 3.72066e-11 3.48221e-12 #avg: 2.35549e-11; avg_err: 1.97987e-12; sd: 5.07479e-11; counts: 658
sfh 0.465685 4.33707e-12 3.04177e-11 2.80117e-12 #avg: 2.09922e-11; avg_err: 1.82602e-12; sd: 4.68045e-11; counts: 658
sfh 0.470747 3.98813e-12 2.2087e-11 2.5944e-12 #avg: 1.72303e-11; avg_err: 1.46793e-12; sd: 3.7626e-11; counts: 658
sfh 0.47581 3.44712e-12 1.4974e-11 2.21834e-12 #avg: 1.35264e-11; avg_err: 1.17611e-12; sd: 3.01459e-11; counts: 658
sfh 0.480872 2.89539e-12 1.11657e-11 1.8152e-12 #avg: 1.18804e-11; avg_err: 1.21562e-12; sd: 3.11588e-11; counts: 658
sfh 0.485935 2.67997e-12 6.02294e-12 1.72826e-12 #avg: 9.22472e-12; avg_err: 9.95068e-13; sd: 2.55056e-11; counts: 658
sfh 0.490997 2.19995e-12 3.59212e-12 1.42364e-12 #avg: 6.01911e-12; avg_err: 6.33068e-13; sd: 1.62268e-11; counts: 658
sfh 0.49606 1.74432e-12 2.77484e-12 1.07148e-12 #avg: 3.73761e-12; avg_err: 3.3773e-13; sd: 8.6567e-12; counts: 658
sfh 0.501122 1.40067e-12 1.77235e-12 8.24728e-13 #avg: 1.88029e-12; avg_err: 5.8052e-14; sd: 1.48799e-12; counts: 658
iclh 0.055623 0 0 0 #avg: 1.93329e-18; avg_err: 1.785e-18; sd: 4.57531e-17; counts: 658
iclh 0.060123 0 0 0 #avg: 1.94157e-14; avg_err: 4.80406e-15; sd: 1.23138e-13; counts: 658
iclh 0.062373 0 3.962e-15 0 #avg: 1.24523e-13; avg_err: 2.84605e-14; sd: 7.295e-13; counts: 658
iclh 0.064623 0 2.35087e-13 0 #avg: 2.79983e-13; avg_err: 3.65144e-14; sd: 9.35937e-13; counts: 658
iclh 0.066873 0 7.34313e-13 0 #avg: 6.03924e-13; avg_err: 7.82554e-14; sd: 2.00584e-12; counts: 658
iclh 0.069123 5.79623e-14 1.62044e-12 5.79623e-14 #avg: 1.21897e-12; avg_err: 1.30552e-13; sd: 3.34631e-12; counts: 658
iclh 0.071373 2.65874e-13 2.69302e-12 2.65874e-13 #avg: 1.98292e-12; avg_err: 2.08164e-13; sd: 5.33567e-12; counts: 658
iclh 0.073623 6.81452e-13 4.31609e-12 6.79723e-13 #avg: 2.86045e-12; avg_err: 2.57267e-13; sd: 6.59427e-12; counts: 658
iclh 0.075873 1.31818e-12 5.78578e-12 1.25333e-12 #avg: 4.1096e-12; avg_err: 3.45601e-13; sd: 8.85844e-12; counts: 658
iclh 0.078123 2.35679e-12 7.2248e-12 2.1579e-12 #avg: 5.49283e-12; avg_err: 4.43873e-13; sd: 1.13773e-11; counts: 658
iclh 0.080373 3.18159e-12 9.617e-12 2.67585e-12 #avg: 6.72724e-12; avg_err: 6.54303e-13; sd: 1.67711e-11; counts: 658
iclh 0.082623 4.45439e-12 9.19055e-12 3.47733e-12 #avg: 7.86859e-12; avg_err: 9.68124e-13; sd: 2.4815e-11; counts: 658
iclh 0.085998 7.10927e-12 1.23122e-11 5.23826e-12 #avg: 1.15105e-11; avg_err: 8.89165e-13; sd: 2.27911e-11; counts: 658
iclh 0.089373 9.96812e-12 1.43205e-11 6.99564e-12 #avg: 1.52501e-11; avg_err: 8.80134e-13; sd: 2.25596e-11; counts: 658
iclh 0.092748 1.29077e-11 1.99568e-11 8.1815e-12 #avg: 2.01765e-11; avg_err: 1.14169e-12; sd: 2.92639e-11; counts: 658
iclh 0.096123 1.62891e-11 2.48754e-11 9.06881e-12 #avg: 2.60411e-11; avg_err: 1.63738e-12; sd: 4.19694e-11; counts: 658
iclh 0.099498 2.09599e-11 2.68238e-11 1.23613e-11 #avg: 3.09112e-11; avg_err: 1.52137e-12; sd: 3.89957e-11; counts: 658
iclh 0.102873 2.55922e-11 2.96823e-11 1.47304e-11 #avg: 3.49886e-11; avg_err: 1.42219e-12; sd: 3.64537e-11; counts: 658
iclh 0.106248 2.93158e-11 3.43843e-11 1.6975e-11 #avg: 4.17662e-11; avg_err: 1.89534e-12; sd: 4.85814e-11; counts: 658
iclh 0.109623 3.50784e-11 3.78886e-11 2.02295e-11 #avg: 4.87823e-11; avg_err: 2.25813e-12; sd: 5.78804e-11; counts: 658
iclh 0.112998 3.88412e-11 4.39873e-11 2.17223e-11 #avg: 5.52205e-11; avg_err: 3.03307e-12; sd: 7.77438e-11; counts: 658
iclh 0.116373 4.26205e-11 5.10212e-11 2.43088e-11 #avg: 6.12567e-11; avg_err: 3.06344e-12; sd: 7.85222e-11; counts: 658
iclh 0.119748 4.55319e-11 6.24102e-11 2.59945e-11 #avg: 6.91192e-11; avg_err: 3.64446e-12; sd: 9.34149e-11; counts: 658
iclh 0.123123 4.91995e-11 6.25937e-11 2.90393e-11 #avg: 7.28823e-11; avg_err: 3.48536e-12; sd: 8.93368e-11; counts: 658
iclh 0.126498 5.30274e-11 7.09656e-11 3.22387e-11 #avg: 7.95335e-11; avg_err: 3.798e-12; sd: 9.73503e-11; counts: 658
iclh 0.129873 5.74757e-11 7.69765e-11 3.49933e-11 #avg: 8.49002e-11; avg_err: 3.93177e-12; sd: 1.00779e-10; counts: 658
iclh 0.133248 6.13663e-11 7.85292e-11 3.76935e-11 #avg: 9.1036e-11; avg_err: 4.40591e-12; sd: 1.12932e-10; counts: 658
iclh 0.136623 6.2357e-11 8.52762e-11 3.69831e-11 #avg: 9.41873e-11; avg_err: 4.34927e-12; sd: 1.11481e-10; counts: 658
iclh 0.141685 6.49624e-11 9.55002e-11 3.82023e-11 #avg: 1.02227e-10; avg_err: 4.83495e-12; sd: 1.2393e-10; counts: 658
iclh 0.146748 6.95798e-11 1.07461e-10 4.0705e-11 #avg: 1.08932e-10; avg_err: 5.19646e-12; sd: 1.33196e-10; counts: 658
iclh 0.15181 7.33831e-11 1.01894e-10 4.36421e-11 #avg: 1.146e-10; avg_err: 5.72948e-12; sd: 1.46858e-10; counts: 658
iclh 0.156873 7.77781e-11 1.10662e-10 4.72278e-11 #avg: 1.1929e-10; avg_err: 5.74497e-12; sd: 1.47255e-10; counts: 658
iclh 0.161935 7.54197e-11 1.36738e-10 4.34827e-11 #avg: 1.2651e-10; avg_err: 6.13002e-12; sd: 1.57125e-10; counts: 658
iclh 0.166998 8.01312e-11 1.39549e-10 4.82866e-11 #avg: 1.2924e-10; avg_err: 5.94674e-12; sd: 1.52427e-10; counts: 658
iclh 0.17206 8.02452e-11 1.432e-10 4.93465e-11 #avg: 1.34256e-10; avg_err: 6.77755e-12; sd: 1.73722e-10; counts: 658
iclh 0.177123 8.19013e-11 1.47435e-10 5.01915e-11 #avg: 1.46708e-10; avg_err: 7.88823e-12; sd: 2.02191e-10; counts: 658
iclh 0.182185 8.43153e-11 1.57453e-10 5.29103e-11 #avg: 1.53493e-10; avg_err: 9.03937e-12; sd: 2.31697e-10; counts: 658
iclh 0.187248 8.24352e-11 1.78372e-10 5.15422e-11 #avg: 1.64618e-10; avg_err: 1.05114e-11; sd: 2.69429e-10; counts: 658
iclh 0.19231 8.76486e-11 1.7409e-10 5.72421e-11 #avg: 1.64089e-10; avg_err: 1.07598e-11; sd: 2.75795e-10; counts: 658
iclh 0.197373 8.86368e-11 1.62575e-10 5.85747e-11 #avg: 1.609e-10; avg_err: 9.90933e-12; sd: 2.53996e-10; counts: 658
iclh 0.202435 9.35589e-11 1.53943e-10 6.33515e-11 #avg: 1.69344e-10; avg_err: 1.20574e-11; sd: 3.09055e-10; counts: 658
iclh 0.207498 9.11417e-11 1.54597e-10 6.14005e-11 #avg: 1.71091e-10; avg_err: 1.22257e-11; sd: 3.1337e-10; counts: 658
iclh 0.21256 9.08635e-11 1.7113e-10 6.09825e-11 #avg: 1.71631e-10; avg_err: 1.0962e-11; sd: 2.80977e-10; counts: 658
iclh 0.217623 8.95572e-11 1.92603e-10 6.1417e-11 #avg: 1.82188e-10; avg_err: 1.24953e-11; sd: 3.20278e-10; counts: 658
iclh 0.222685 8.56026e-11 2.09878e-10 5.88827e-11 #avg: 1.86425e-10; avg_err: 1.33957e-11; sd: 3.43359e-10; counts: 658
iclh 0.227748 9.0904e-11 2.05338e-10 6.5571e-11 #avg: 1.8931e-10; avg_err: 1.47698e-11; sd: 3.78581e-10; counts: 658
iclh 0.23281 8.59583e-11 1.90297e-10 6.03905e-11 #avg: 1.88213e-10; avg_err: 1.42509e-11; sd: 3.65279e-10; counts: 658
iclh 0.237873 8.81648e-11 1.7966e-10 6.24656e-11 #avg: 1.82016e-10; avg_err: 1.32312e-11; sd: 3.39143e-10; counts: 658
iclh 0.242935 8.68265e-11 1.6423e-10 6.23772e-11 #avg: 1.68737e-10; avg_err: 1.10197e-11; sd: 2.82456e-10; counts: 658
iclh 0.247998 8.09743e-11 1.71759e-10 5.7974e-11 #avg: 1.67346e-10; avg_err: 1.13833e-11; sd: 2.91776e-10; counts: 658
iclh 0.25306 8.14901e-11 1.7698e-10 5.82882e-11 #avg: 1.65983e-10; avg_err: 1.25771e-11; sd: 3.22376e-10; counts: 658
iclh 0.258123 8.07066e-11 1.91384e-10 5.91508e-11 #avg: 1.68862e-10; avg_err: 1.49846e-11; sd: 3.84085e-10; counts: 658
iclh 0.263185 7.85515e-11 1.90248e-10 5.73153e-11 #avg: 1.67518e-10; avg_err: 1.31028e-11; sd: 3.35852e-10; counts: 658
iclh 0.268248 7.28933e-11 1.8182e-10 5.26912e-11 #avg: 1.67636e-10; avg_err: 1.31786e-11; sd: 3.37794e-10; counts: 658
iclh 0.27331 7.74752e-11 1.98643e-10 5.83367e-11 #avg: 1.72974e-10; avg_err: 1.33209e-11; sd: 3.4144e-10; counts: 658
iclh 0.278373 7.2186e-11 1.82007e-10 5.38212e-11 #avg: 1.70841e-10; avg_err: 1.50732e-11; sd: 3.86357e-10; counts: 658
iclh 0.283435 6.84427e-11 1.97419e-10 5.19736e-11 #avg: 1.6722e-10; avg_err: 1.48752e-11; sd: 3.8128e-10; counts: 658
iclh 0.288498 6.77219e-11 1.78422e-10 5.17207e-11 #avg: 1.67194e-10; avg_err: 1.85126e-11; sd: 4.74515e-10; counts: 658
iclh 0.29356 6.17235e-11 2.05796e-10 4.59562e-11 #avg: 1.71193e-10; avg_err: 2.22482e-11; sd: 5.70267e-10; counts: 658
iclh 0.298623 6.01735e-11 1.79805e-10 4.5615e-11 #avg: 1.71245e-10; avg_err: 2.43212e-11; sd: 6.23401e-10; counts: 658
iclh 0.303685 5.84655e-11 2.09203e-10 4.53572e-11 #avg: 1.7471e-10; avg_err: 2.45058e-11; sd: 6.28134e-10; counts: 658
iclh 0.308748 5.38994e-11 2.21874e-10 4.15098e-11 #avg: 1.69515e-10; avg_err: 1.69844e-11; sd: 4.35344e-10; counts: 658
iclh 0.31381 5.17938e-11 2.08636e-10 3.88702e-11 #avg: 1.77238e-10; avg_err: 2.49297e-11; sd: 6.39e-10; counts: 658
