#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.112060e+11 (median) + 4.232301e+10  / - 3.076480e+10
#SM    Stats: 2.910840e+08 (median) + 1.537430e+08  / - 8.566499e+07
#ObsSM Stats: 2.920660e+08 (median) + 1.655970e+08  / - 9.847198e+07
#VMP   Stats: 8.617000e+01 (median) + 6.730003e+00  / - 6.099998e+00
#ICL   Stats: 1.591140e+06 (median) + 6.045440e+06  / - 1.501243e+06
#SSFR  Stats: 4.338538e-10 (median) + 4.236038e-10  / - 2.163840e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.318873 8.33294e-05 0.00137933 8.33294e-05 #avg: 0.000916873; avg_err: 6.64991e-05; sd: 0.0381394; counts: 328940
iclh 0.323935 7.49824e-05 0.00133788 7.49824e-05 #avg: 0.000898174; avg_err: 6.62365e-05; sd: 0.0379888; counts: 328940
iclh 0.328997 6.72782e-05 0.00130018 6.72782e-05 #avg: 0.00087914; avg_err: 7.78839e-05; sd: 0.0446689; counts: 328940
iclh 0.33406 5.99043e-05 0.00125959 5.99043e-05 #avg: 0.000890732; avg_err: 6.30707e-05; sd: 0.0361731; counts: 328940
iclh 0.339122 5.32808e-05 0.00121413 5.32808e-05 #avg: 0.000842958; avg_err: 8.51053e-05; sd: 0.0488106; counts: 328940
iclh 0.344185 4.69986e-05 0.00116903 4.69986e-05 #avg: 0.000877435; avg_err: 6.2349e-05; sd: 0.0357591; counts: 328940
iclh 0.349247 4.1014e-05 0.0011362 4.1014e-05 #avg: 0.000892384; avg_err: 4.52429e-05; sd: 0.0259483; counts: 328940
iclh 0.35431 3.53771e-05 0.00109345 3.53771e-05 #avg: 0.000808401; avg_err: 7.24604e-05; sd: 0.0415583; counts: 328940
iclh 0.359372 3.04355e-05 0.00105976 3.04355e-05 #avg: 0.000711763; avg_err: 0.00010789; sd: 0.0618783; counts: 328940
iclh 0.364435 2.56178e-05 0.00102227 2.56178e-05 #avg: 0.000609783; avg_err: 0.000140226; sd: 0.0804243; counts: 328940
iclh 0.369497 2.1481e-05 0.000985639 2.1481e-05 #avg: 0.000588337; avg_err: 0.000175925; sd: 0.100899; counts: 328940
iclh 0.37456 1.76474e-05 0.00095218 1.76474e-05 #avg: 0.000241984; avg_err: 0.000464598; sd: 0.266462; counts: 328940
iclh 0.379622 1.41163e-05 0.000921878 1.41163e-05 #avg: 0.000329908; avg_err: 0.000377073; sd: 0.216263; counts: 328940
iclh 0.384685 1.10927e-05 0.000892303 1.10927e-05 #avg: -6.28922e-05; avg_err: 0.000741713; sd: 0.425396; counts: 328940
iclh 0.389747 8.33478e-06 0.000856669 8.33478e-06 #avg: -9.70482e-05; avg_err: 0.000774318; sd: 0.444096; counts: 328940
iclh 0.39481 5.95079e-06 0.000821894 5.95079e-06 #avg: 0.000428512; avg_err: 0.000254789; sd: 0.14613; counts: 328940
iclh 0.399872 3.89191e-06 0.000784647 3.89191e-06 #avg: 0.00057745; avg_err: 0.000171326; sd: 0.0982608; counts: 328940
iclh 0.404935 2.2661e-06 0.000753089 2.2661e-06 #avg: 0.000595519; avg_err: 0.000144432; sd: 0.0828363; counts: 328940
iclh 0.409997 1.12112e-06 0.000720378 1.12112e-06 #avg: 0.000629529; avg_err: 0.00011994; sd: 0.0687893; counts: 328940
iclh 0.41506 4.72577e-07 0.000689533 4.72577e-07 #avg: 0.000578467; avg_err: 0.000141633; sd: 0.0812313; counts: 328940
iclh 0.420122 1.54451e-07 0.000660961 1.54451e-07 #avg: 0.000550097; avg_err: 0.000171325; sd: 0.0982606; counts: 328940
iclh 0.425185 3.96299e-08 0.00063251 3.96299e-08 #avg: 0.000495656; avg_err: 0.000208488; sd: 0.119574; counts: 328940
iclh 0.430247 7.68112e-09 0.000602378 7.68112e-09 #avg: 0.000239846; avg_err: 0.000440211; sd: 0.252475; counts: 328940
iclh 0.43531 1.22243e-09 0.000573248 1.22243e-09 #avg: 0.000222224; avg_err: 0.000428535; sd: 0.245779; counts: 328940
iclh 0.440372 1.01555e-10 0.000548303 1.01555e-10 #avg: 5.19878e-05; avg_err: 0.00060515; sd: 0.347073; counts: 328940
iclh 0.445435 0 0.000520124 0 #avg: -0.000147079; avg_err: 0.000744626; sd: 0.427067; counts: 328940
iclh 0.450497 0 0.000491962 0 #avg: -0.000252268; avg_err: 0.000699214; sd: 0.401022; counts: 328940
iclh 0.45556 0 0.000463047 0 #avg: -0.000419166; avg_err: 0.000753791; sd: 0.432324; counts: 328940
iclh 0.460622 0 0.000435661 0 #avg: -0.000510208; avg_err: 0.000861131; sd: 0.493886; counts: 328940
iclh 0.465685 0 0.000411326 0 #avg: -0.00171553; avg_err: 0.00189803; sd: 1.08858; counts: 328940
iclh 0.470747 0 0.000382133 0 #avg: -0.00178759; avg_err: 0.00202034; sd: 1.15873; counts: 328940
iclh 0.47581 0 0.000356733 0 #avg: -0.000976542; avg_err: 0.00124519; sd: 0.714154; counts: 328940
iclh 0.480872 0 0.000332799 0 #avg: -0.0022303; avg_err: 0.00260721; sd: 1.49532; counts: 328940
iclh 0.485935 0 0.00030959 0 #avg: -0.00220254; avg_err: 0.00264657; sd: 1.51789; counts: 328940
iclh 0.490997 0 0.000284845 0 #avg: -0.00202962; avg_err: 0.00248991; sd: 1.42804; counts: 328940
iclh 0.49606 0 0.000261415 0 #avg: -0.00191376; avg_err: 0.00249994; sd: 1.4338; counts: 328940
iclh 0.501122 0 0.000238723 0 #avg: -0.00240971; avg_err: 0.00296626; sd: 1.70125; counts: 328940
iclh 0.506185 0 0.000216331 0 #avg: -0.00223023; avg_err: 0.00285337; sd: 1.6365; counts: 328940
iclh 0.511247 0 0.000196383 0 #avg: -0.00182692; avg_err: 0.00244582; sd: 1.40276; counts: 328940
iclh 0.51631 0 0.000175537 0 #avg: -0.00128373; avg_err: 0.00179976; sd: 1.03222; counts: 328940
iclh 0.521372 0 0.000153959 0 #avg: -0.000791305; avg_err: 0.00126196; sd: 0.723772; counts: 328940
iclh 0.526435 0 0.000135472 0 #avg: -0.00083819; avg_err: 0.00134977; sd: 0.774138; counts: 328940
iclh 0.531497 0 0.000116946 0 #avg: -0.00073372; avg_err: 0.0011716; sd: 0.671951; counts: 328940
iclh 0.53656 0 0.000100498 0 #avg: -0.000899814; avg_err: 0.0011301; sd: 0.648148; counts: 328940
iclh 0.541622 0 8.45829e-05 0 #avg: -0.00119086; avg_err: 0.00135875; sd: 0.779288; counts: 328940
iclh 0.546685 0 7.01774e-05 0 #avg: -0.00124427; avg_err: 0.00138424; sd: 0.793904; counts: 328940
iclh 0.551747 0 5.59649e-05 0 #avg: -0.00103196; avg_err: 0.00125014; sd: 0.716995; counts: 328940
iclh 0.55681 0 4.37902e-05 0 #avg: -0.000712025; avg_err: 0.000956408; sd: 0.548531; counts: 328940
iclh 0.561872 0 3.30245e-05 0 #avg: -0.00101205; avg_err: 0.00126253; sd: 0.724099; counts: 328940
iclh 0.566935 0 2.41238e-05 0 #avg: -0.000905406; avg_err: 0.00123346; sd: 0.707429; counts: 328940
iclh 0.571997 0 1.64844e-05 0 #avg: -0.000825725; avg_err: 0.00113803; sd: 0.652699; counts: 328940
iclh 0.57706 0 1.02537e-05 0 #avg: -0.000651572; avg_err: 0.000953679; sd: 0.546965; counts: 328940
iclh 0.582123 0 5.35125e-06 0 #avg: -0.000970329; avg_err: 0.00125668; sd: 0.720747; counts: 328940
iclh 0.587185 0 1.90504e-06 0 #avg: -0.000765255; avg_err: 0.00108698; sd: 0.623416; counts: 328940
iclh 0.592248 0 2.75538e-07 0 #avg: -0.00061015; avg_err: 0.000959612; sd: 0.550368; counts: 328940
iclh 0.59731 0 7.344e-09 0 #avg: -0.000732369; avg_err: 0.00105151; sd: 0.603075; counts: 328940
iclh 0.602373 0 0 0 #avg: -0.000552759; avg_err: 0.000846437; sd: 0.485459; counts: 328940
iclh 0.607435 0 0 0 #avg: -0.000837168; avg_err: 0.00112; sd: 0.642357; counts: 328940
iclh 0.612498 0 0 0 #avg: -0.00114021; avg_err: 0.00141722; sd: 0.812819; counts: 328940
iclh 0.61756 0 0 0 #avg: -0.000873033; avg_err: 0.00111945; sd: 0.642041; counts: 328940
iclh 0.622623 0 0 0 #avg: 0.000209657; avg_err: 1.4484e-05; sd: 0.00830703; counts: 328940
iclh 0.627685 0 0 0 #avg: 0.000197575; avg_err: 1.0866e-05; sd: 0.00623197; counts: 328940
iclh 0.632748 0 0 0 #avg: 0.000161963; avg_err: 1.07021e-05; sd: 0.00613799; counts: 328940
iclh 0.63781 0 0 0 #avg: 0.00013171; avg_err: 9.90168e-06; sd: 0.00567893; counts: 328940
iclh 0.642873 0 0 0 #avg: 0.000105708; avg_err: 6.70766e-06; sd: 0.00384706; counts: 328940
iclh 0.647935 0 0 0 #avg: 7.52485e-05; avg_err: 5.01988e-06; sd: 0.00287906; counts: 328940
iclh 0.652998 0 0 0 #avg: 5.12736e-05; avg_err: 4.7735e-06; sd: 0.00273776; counts: 328940
iclh 0.65806 0 0 0 #avg: 3.0975e-05; avg_err: 3.89399e-06; sd: 0.00223333; counts: 328940
iclh 0.663123 0 0 0 #avg: 1.30069e-05; avg_err: 3.51589e-06; sd: 0.00201648; counts: 328940
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
sm_mp 0.064623 0 0 0 #avg: 2.88282; avg_err: 2.88282; sd: 1653.39; counts: 328940
sm_mp 0.066873 0 0 0 #avg: 6.89998; avg_err: 6.89998; sd: 3957.36; counts: 328940
sm_mp 0.069123 0 0 0 #avg: 13.7904; avg_err: 12.3825; sd: 7101.74; counts: 328940
sm_mp 0.071373 0 0 0 #avg: 34.6362; avg_err: 21.4466; sd: 12300.3; counts: 328940
sm_mp 0.073623 0 0 0 #avg: 74.1046; avg_err: 29.8635; sd: 17127.7; counts: 328940
sm_mp 0.075873 0 0 0 #avg: 178.661; avg_err: 42.1652; sd: 24183.1; counts: 328940
sm_mp 0.078123 0 0 0 #avg: 466.118; avg_err: 73.8593; sd: 42360.7; counts: 328940
sm_mp 0.080373 0 0 0 #avg: 1106.49; avg_err: 127.898; sd: 73353.7; counts: 328940
sm_mp 0.082623 0 0 0 #avg: 2390.17; avg_err: 210.787; sd: 120893; counts: 328940
sm_mp 0.085998 0 0 0 #avg: 6397.67; avg_err: 388.905; sd: 223049; counts: 328940
sm_mp 0.089373 0 0 0 #avg: 14600.3; avg_err: 654.212; sd: 375212; counts: 328940
sm_mp 0.092748 0 0 0 #avg: 29852.2; avg_err: 975.668; sd: 559577; counts: 328940
sm_mp 0.096123 0 0 0 #avg: 56206.7; avg_err: 1315.51; sd: 754485; counts: 328940
sm_mp 0.099498 0 0 0 #avg: 98176.5; avg_err: 1736.32; sd: 995838; counts: 328940
sm_mp 0.102873 0 0 0 #avg: 160734; avg_err: 2244.79; sd: 1.28746e+06; counts: 328940
sm_mp 0.106248 0 0 0 #avg: 249535; avg_err: 2844.86; sd: 1.63162e+06; counts: 328940
sm_mp 0.109623 0 36249.9 0 #avg: 367852; avg_err: 3520.43; sd: 2.01908e+06; counts: 328940
sm_mp 0.112998 0 172850 0 #avg: 515552; avg_err: 4233.57; sd: 2.42809e+06; counts: 328940
sm_mp 0.116373 0 418876 0 #avg: 690880; avg_err: 4968.52; sd: 2.84961e+06; counts: 328940
sm_mp 0.119748 0 777226 0 #avg: 891916; avg_err: 5730.17; sd: 3.28643e+06; counts: 328940
sm_mp 0.123123 0 1.24401e+06 0 #avg: 1.11801e+06; avg_err: 6512.37; sd: 3.73505e+06; counts: 328940
sm_mp 0.126498 0 1.81985e+06 0 #avg: 1.37126e+06; avg_err: 7319.78; sd: 4.19813e+06; counts: 328940
sm_mp 0.129873 0 2.48672e+06 0 #avg: 1.65521e+06; avg_err: 8153.35; sd: 4.67621e+06; counts: 328940
sm_mp 0.133248 34758.4 3.22281e+06 34758.4 #avg: 1.97133e+06; avg_err: 9020.69; sd: 5.17366e+06; counts: 328940
sm_mp 0.136623 97876.7 4.02431e+06 97876.7 #avg: 2.31892e+06; avg_err: 9895.18; sd: 5.6752e+06; counts: 328940
sm_mp 0.141685 254379 5.28468e+06 254379 #avg: 2.89669e+06; avg_err: 11229; sd: 6.4402e+06; counts: 328940
sm_mp 0.146748 497327 6.5352e+06 497327 #avg: 3.53588e+06; avg_err: 12588.2; sd: 7.21971e+06; counts: 328940
sm_mp 0.15181 838358 7.73566e+06 838358 #avg: 4.23067e+06; avg_err: 13945.9; sd: 7.9984e+06; counts: 328940
sm_mp 0.156873 1.28766e+06 8.84414e+06 1.28766e+06 #avg: 4.97218e+06; avg_err: 15287.1; sd: 8.76765e+06; counts: 328940
sm_mp 0.161935 1.84815e+06 9.86685e+06 1.84815e+06 #avg: 5.74781e+06; avg_err: 16590; sd: 9.51489e+06; counts: 328940
sm_mp 0.166998 2.50284e+06 1.07467e+07 2.48081e+06 #avg: 6.54643e+06; avg_err: 17839.5; sd: 1.02315e+07; counts: 328940
sm_mp 0.17206 3.21272e+06 1.15574e+07 3.1485e+06 #avg: 7.36172e+06; avg_err: 19050.1; sd: 1.09259e+07; counts: 328940
sm_mp 0.177123 3.9463e+06 1.23348e+07 3.81684e+06 #avg: 8.19023e+06; avg_err: 20231.2; sd: 1.16032e+07; counts: 328940
sm_mp 0.182185 4.66962e+06 1.31151e+07 4.45086e+06 #avg: 9.03139e+06; avg_err: 21396.9; sd: 1.22718e+07; counts: 328940
sm_mp 0.187248 5.405e+06 1.3925e+07 5.07311e+06 #avg: 9.8797e+06; avg_err: 22536.1; sd: 1.29251e+07; counts: 328940
sm_mp 0.19231 6.13455e+06 1.473e+07 5.65929e+06 #avg: 1.07323e+07; avg_err: 23627.4; sd: 1.35511e+07; counts: 328940
sm_mp 0.197373 6.87202e+06 1.55469e+07 6.21804e+06 #avg: 1.15936e+07; avg_err: 24691.2; sd: 1.41612e+07; counts: 328940
sm_mp 0.202435 7.62576e+06 1.63265e+07 6.76004e+06 #avg: 1.2463e+07; avg_err: 25741.2; sd: 1.47634e+07; counts: 328940
sm_mp 0.207498 8.39934e+06 1.70568e+07 7.2859e+06 #avg: 1.33392e+07; avg_err: 26775.2; sd: 1.53565e+07; counts: 328940
sm_mp 0.21256 9.19103e+06 1.77565e+07 7.79888e+06 #avg: 1.42289e+07; avg_err: 27797.3; sd: 1.59426e+07; counts: 328940
sm_mp 0.217623 9.98988e+06 1.84698e+07 8.29879e+06 #avg: 1.51274e+07; avg_err: 28796.2; sd: 1.65155e+07; counts: 328940
sm_mp 0.222685 1.08194e+07 1.91396e+07 8.80634e+06 #avg: 1.60393e+07; avg_err: 29782.9; sd: 1.70814e+07; counts: 328940
sm_mp 0.227748 1.1656e+07 1.98535e+07 9.31729e+06 #avg: 1.69626e+07; avg_err: 30763.5; sd: 1.76439e+07; counts: 328940
sm_mp 0.23281 1.25192e+07 2.05661e+07 9.83755e+06 #avg: 1.78966e+07; avg_err: 31736.6; sd: 1.8202e+07; counts: 328940
sm_mp 0.237873 1.33989e+07 2.12086e+07 1.03616e+07 #avg: 1.88418e+07; avg_err: 32699; sd: 1.87539e+07; counts: 328940
sm_mp 0.242935 1.43031e+07 2.18194e+07 1.09003e+07 #avg: 1.97981e+07; avg_err: 33654.2; sd: 1.93017e+07; counts: 328940
sm_mp 0.247998 1.52312e+07 2.24409e+07 1.14399e+07 #avg: 2.07699e+07; avg_err: 34605.7; sd: 1.98475e+07; counts: 328940
sm_mp 0.25306 1.61615e+07 2.30566e+07 1.19695e+07 #avg: 2.17573e+07; avg_err: 35563.3; sd: 2.03967e+07; counts: 328940
sm_mp 0.258123 1.71124e+07 2.36848e+07 1.25085e+07 #avg: 2.27649e+07; avg_err: 36526.5; sd: 2.09491e+07; counts: 328940
sm_mp 0.263185 1.8087e+07 2.43657e+07 1.30462e+07 #avg: 2.37905e+07; avg_err: 37490.2; sd: 2.15018e+07; counts: 328940
sm_mp 0.268248 1.90933e+07 2.49429e+07 1.35955e+07 #avg: 2.4829e+07; avg_err: 38449.8; sd: 2.20522e+07; counts: 328940
sm_mp 0.27331 2.00949e+07 2.55666e+07 1.41305e+07 #avg: 2.5891e+07; avg_err: 39425.8; sd: 2.2612e+07; counts: 328940
sm_mp 0.278373 2.11261e+07 2.62062e+07 1.46787e+07 #avg: 2.69739e+07; avg_err: 40406.7; sd: 2.31745e+07; counts: 328940
sm_mp 0.283435 2.21889e+07 2.68462e+07 1.52283e+07 #avg: 2.80881e+07; avg_err: 41412.9; sd: 2.37516e+07; counts: 328940
sm_mp 0.288498 2.32822e+07 2.74931e+07 1.57923e+07 #avg: 2.92367e+07; avg_err: 42445; sd: 2.43436e+07; counts: 328940
sm_mp 0.29356 2.44038e+07 2.81769e+07 1.63599e+07 #avg: 3.04133e+07; avg_err: 43490.8; sd: 2.49434e+07; counts: 328940
sm_mp 0.298623 2.55498e+07 2.8829e+07 1.69347e+07 #avg: 3.16229e+07; avg_err: 44561.9; sd: 2.55577e+07; counts: 328940
sm_mp 0.303685 2.6751e+07 2.94859e+07 1.7544e+07 #avg: 3.28669e+07; avg_err: 45653.5; sd: 2.61838e+07; counts: 328940
sm_mp 0.308748 2.79697e+07 3.01762e+07 1.8138e+07 #avg: 3.41459e+07; avg_err: 46772.8; sd: 2.68257e+07; counts: 328940
sm_mp 0.31381 2.9219e+07 3.08605e+07 1.87413e+07 #avg: 3.54624e+07; avg_err: 47924.8; sd: 2.74864e+07; counts: 328940
sm_mp 0.318873 3.05157e+07 3.16468e+07 1.93792e+07 #avg: 3.68178e+07; avg_err: 49107.1; sd: 2.81645e+07; counts: 328940
sm_mp 0.323935 3.18635e+07 3.23465e+07 2.00288e+07 #avg: 3.82181e+07; avg_err: 50330.9; sd: 2.88664e+07; counts: 328940
sm_mp 0.328997 3.31996e+07 3.31939e+07 2.06611e+07 #avg: 3.96614e+07; avg_err: 51592.2; sd: 2.95898e+07; counts: 328940
sm_mp 0.33406 3.46098e+07 3.39791e+07 2.13018e+07 #avg: 4.11516e+07; avg_err: 52893.8; sd: 3.03363e+07; counts: 328940
sm_mp 0.339122 3.60413e+07 3.4802e+07 2.19543e+07 #avg: 4.26825e+07; avg_err: 54221; sd: 3.10975e+07; counts: 328940
sm_mp 0.344185 3.75391e+07 3.56033e+07 2.26509e+07 #avg: 4.42592e+07; avg_err: 55577.5; sd: 3.18755e+07; counts: 328940
sm_mp 0.349247 3.9071e+07 3.64633e+07 2.33508e+07 #avg: 4.58918e+07; avg_err: 56976.4; sd: 3.26778e+07; counts: 328940
sm_mp 0.35431 4.06901e+07 3.72936e+07 2.40826e+07 #avg: 4.75912e+07; avg_err: 58411.5; sd: 3.35009e+07; counts: 328940
sm_mp 0.359372 4.23727e+07 3.82588e+07 2.48195e+07 #avg: 4.93509e+07; avg_err: 59889.1; sd: 3.43483e+07; counts: 328940
sm_mp 0.364435 4.41056e+07 3.91869e+07 2.55841e+07 #avg: 5.11668e+07; avg_err: 61416.1; sd: 3.52241e+07; counts: 328940
sm_mp 0.369497 4.58695e+07 4.00806e+07 2.63502e+07 #avg: 5.30494e+07; avg_err: 63001.9; sd: 3.61336e+07; counts: 328940
sm_mp 0.37456 4.76825e+07 4.1183e+07 2.71172e+07 #avg: 5.49976e+07; avg_err: 64636.7; sd: 3.70712e+07; counts: 328940
sm_mp 0.379622 4.95564e+07 4.22676e+07 2.79071e+07 #avg: 5.70044e+07; avg_err: 66306.7; sd: 3.8029e+07; counts: 328940
sm_mp 0.384685 5.15403e+07 4.32907e+07 2.87529e+07 #avg: 5.90737e+07; avg_err: 68013.3; sd: 3.90078e+07; counts: 328940
sm_mp 0.389747 5.35189e+07 4.44466e+07 2.95544e+07 #avg: 6.12131e+07; avg_err: 69761.5; sd: 4.00105e+07; counts: 328940
sm_mp 0.39481 5.557e+07 4.5593e+07 3.0375e+07 #avg: 6.3417e+07; avg_err: 71547.7; sd: 4.10349e+07; counts: 328940
sm_mp 0.399872 5.77223e+07 4.67057e+07 3.12568e+07 #avg: 6.57056e+07; avg_err: 73389.9; sd: 4.20915e+07; counts: 328940
sm_mp 0.404935 5.99019e+07 4.78901e+07 3.20866e+07 #avg: 6.80717e+07; avg_err: 75280; sd: 4.31755e+07; counts: 328940
sm_mp 0.409997 6.22107e+07 4.91513e+07 3.30022e+07 #avg: 7.05116e+07; avg_err: 77189.7; sd: 4.42708e+07; counts: 328940
sm_mp 0.41506 6.46105e+07 5.03825e+07 3.39281e+07 #avg: 7.30356e+07; avg_err: 79127.8; sd: 4.53823e+07; counts: 328940
sm_mp 0.420122 6.70442e+07 5.16468e+07 3.48084e+07 #avg: 7.5639e+07; avg_err: 81091.3; sd: 4.65085e+07; counts: 328940
sm_mp 0.425185 6.96082e+07 5.30218e+07 3.57828e+07 #avg: 7.83255e+07; avg_err: 83094.3; sd: 4.76572e+07; counts: 328940
sm_mp 0.430247 7.22689e+07 5.43881e+07 3.67684e+07 #avg: 8.11057e+07; avg_err: 85123.8; sd: 4.88212e+07; counts: 328940
sm_mp 0.43531 7.49626e+07 5.57964e+07 3.77172e+07 #avg: 8.39666e+07; avg_err: 87173.5; sd: 4.99968e+07; counts: 328940
sm_mp 0.440372 7.77716e+07 5.71774e+07 3.87118e+07 #avg: 8.69143e+07; avg_err: 89246.2; sd: 5.11855e+07; counts: 328940
sm_mp 0.445435 8.06788e+07 5.85872e+07 3.96951e+07 #avg: 8.99658e+07; avg_err: 91368.4; sd: 5.24027e+07; counts: 328940
sm_mp 0.450497 8.36531e+07 5.99979e+07 4.07036e+07 #avg: 9.31037e+07; avg_err: 93530.7; sd: 5.36428e+07; counts: 328940
sm_mp 0.45556 8.67267e+07 6.14363e+07 4.17023e+07 #avg: 9.63299e+07; avg_err: 95714.4; sd: 5.48953e+07; counts: 328940
sm_mp 0.460622 8.98438e+07 6.30312e+07 4.27113e+07 #avg: 9.96433e+07; avg_err: 97913.3; sd: 5.61564e+07; counts: 328940
sm_mp 0.465685 9.30455e+07 6.45785e+07 4.36781e+07 #avg: 1.03057e+08; avg_err: 100139; sd: 5.7433e+07; counts: 328940
sm_mp 0.470747 9.63645e+07 6.61195e+07 4.47122e+07 #avg: 1.06569e+08; avg_err: 102388; sd: 5.87228e+07; counts: 328940
sm_mp 0.47581 9.97875e+07 6.77165e+07 4.57102e+07 #avg: 1.10174e+08; avg_err: 104656; sd: 6.00233e+07; counts: 328940
sm_mp 0.480872 1.03267e+08 6.9333e+07 4.66285e+07 #avg: 1.13866e+08; avg_err: 106914; sd: 6.13183e+07; counts: 328940
sm_mp 0.485935 1.06873e+08 7.0948e+07 4.76324e+07 #avg: 1.17652e+08; avg_err: 109163; sd: 6.26083e+07; counts: 328940
sm_mp 0.490997 1.10618e+08 7.2639e+07 4.86635e+07 #avg: 1.21533e+08; avg_err: 111428; sd: 6.39073e+07; counts: 328940
sm_mp 0.49606 1.14305e+08 7.4404e+07 4.95311e+07 #avg: 1.25511e+08; avg_err: 113690; sd: 6.5205e+07; counts: 328940
sm_mp 0.501122 1.1817e+08 7.6102e+07 5.04831e+07 #avg: 1.29583e+08; avg_err: 115944; sd: 6.64975e+07; counts: 328940
sm_mp 0.506185 1.221e+08 7.7829e+07 5.14613e+07 #avg: 1.33746e+08; avg_err: 118181; sd: 6.77807e+07; counts: 328940
sm_mp 0.511247 1.26098e+08 7.9581e+07 5.23634e+07 #avg: 1.38005e+08; avg_err: 120421; sd: 6.90651e+07; counts: 328940
sm_mp 0.51631 1.30221e+08 8.1395e+07 5.3257e+07 #avg: 1.42369e+08; avg_err: 122654; sd: 7.03458e+07; counts: 328940
sm_mp 0.521372 1.34357e+08 8.3439e+07 5.40493e+07 #avg: 1.46843e+08; avg_err: 124874; sd: 7.16193e+07; counts: 328940
sm_mp 0.526435 1.3861e+08 8.5434e+07 5.48873e+07 #avg: 1.51413e+08; avg_err: 127069; sd: 7.28783e+07; counts: 328940
sm_mp 0.531497 1.42947e+08 8.7442e+07 5.56731e+07 #avg: 1.56081e+08; avg_err: 129278; sd: 7.4145e+07; counts: 328940
sm_mp 0.53656 1.47335e+08 8.9538e+07 5.64173e+07 #avg: 1.6085e+08; avg_err: 131489; sd: 7.54129e+07; counts: 328940
sm_mp 0.541622 1.51815e+08 9.1579e+07 5.71807e+07 #avg: 1.65712e+08; avg_err: 133687; sd: 7.66739e+07; counts: 328940
sm_mp 0.546685 1.56414e+08 9.3582e+07 5.79452e+07 #avg: 1.70653e+08; avg_err: 135862; sd: 7.79214e+07; counts: 328940
sm_mp 0.551747 1.61018e+08 9.5647e+07 5.8624e+07 #avg: 1.75677e+08; avg_err: 138010; sd: 7.9153e+07; counts: 328940
sm_mp 0.55681 1.65667e+08 9.7877e+07 5.9216e+07 #avg: 1.80801e+08; avg_err: 140140; sd: 8.03749e+07; counts: 328940
sm_mp 0.561872 1.705e+08 1.00112e+08 5.9957e+07 #avg: 1.86008e+08; avg_err: 142264; sd: 8.1593e+07; counts: 328940
sm_mp 0.566935 1.75396e+08 1.02332e+08 6.0571e+07 #avg: 1.91316e+08; avg_err: 144346; sd: 8.27868e+07; counts: 328940
sm_mp 0.571997 1.8034e+08 1.04565e+08 6.1143e+07 #avg: 1.96713e+08; avg_err: 146383; sd: 8.39554e+07; counts: 328940
sm_mp 0.57706 1.85431e+08 1.06769e+08 6.1816e+07 #avg: 2.02201e+08; avg_err: 148378; sd: 8.50996e+07; counts: 328940
sm_mp 0.582123 1.90625e+08 1.08869e+08 6.2516e+07 #avg: 2.0778e+08; avg_err: 150284; sd: 8.61925e+07; counts: 328940
sm_mp 0.587185 1.95813e+08 1.11045e+08 6.313e+07 #avg: 2.13433e+08; avg_err: 152117; sd: 8.72439e+07; counts: 328940
sm_mp 0.592248 2.01118e+08 1.13099e+08 6.3864e+07 #avg: 2.19174e+08; avg_err: 153892; sd: 8.82618e+07; counts: 328940
sm_mp 0.59731 2.0654e+08 1.15224e+08 6.4572e+07 #avg: 2.24985e+08; avg_err: 155435; sd: 8.91468e+07; counts: 328940
sm_mp 0.602373 2.12028e+08 1.17471e+08 6.543e+07 #avg: 2.30882e+08; avg_err: 157103; sd: 9.01034e+07; counts: 328940
sm_mp 0.607435 2.1759e+08 1.19872e+08 6.621e+07 #avg: 2.36873e+08; avg_err: 158779; sd: 9.10648e+07; counts: 328940
sm_mp 0.612498 2.2324e+08 1.22312e+08 6.7156e+07 #avg: 2.42954e+08; avg_err: 160455; sd: 9.20263e+07; counts: 328940
sm_mp 0.61756 2.28919e+08 1.24698e+08 6.8219e+07 #avg: 2.4911e+08; avg_err: 162120; sd: 9.29811e+07; counts: 328940
sm_mp 0.622623 2.3471e+08 1.27115e+08 6.9516e+07 #avg: 2.55362e+08; avg_err: 163787; sd: 9.3937e+07; counts: 328940
