#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.375000e+10 (median) + 2.894121e+10  / - 1.639710e+10
#SM    Stats: 2.712710e+07 (median) + 4.815800e+07  / - 1.557680e+07
#ObsSM Stats: 2.686810e+07 (median) + 4.952410e+07  / - 1.617840e+07
#VMP   Stats: 6.935000e+01 (median) + 1.100000e+01  / - 6.469997e+00
#ICL   Stats: 6.741770e+04 (median) + 1.611372e+06  / - 6.741770e+04
#SSFR  Stats: 6.757927e-10 (median) + 8.250503e-10  / - 3.647962e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
iclh 0.404935 0 3.49164e-13 0 #avg: 6.14473e-12; avg_err: 5.06212e-13; sd: 6.93843e-10; counts: 1878698
iclh 0.409997 0 2.14682e-13 0 #avg: 6.23882e-12; avg_err: 6.72713e-13; sd: 9.22057e-10; counts: 1878698
iclh 0.41506 0 1.06866e-13 0 #avg: 5.96879e-12; avg_err: 7.44231e-13; sd: 1.02008e-09; counts: 1878698
iclh 0.420122 0 3.3184e-14 0 #avg: 5.45865e-12; avg_err: 7.90441e-13; sd: 1.08342e-09; counts: 1878698
iclh 0.425185 0 3.61769e-15 0 #avg: 5.26503e-12; avg_err: 9.02052e-13; sd: 1.2364e-09; counts: 1878698
iclh 0.430247 0 6.38748e-17 0 #avg: 4.06719e-12; avg_err: 1.82818e-12; sd: 2.50581e-09; counts: 1878698
iclh 0.43531 0 0 0 #avg: 4.02029e-12; avg_err: 1.77441e-12; sd: 2.4321e-09; counts: 1878698
iclh 0.440372 0 0 0 #avg: 2.99543e-12; avg_err: 2.51873e-12; sd: 3.45231e-09; counts: 1878698
iclh 0.445435 0 0 0 #avg: 1.97891e-12; avg_err: 3.08523e-12; sd: 4.22879e-09; counts: 1878698
iclh 0.450497 0 0 0 #avg: 2.25946e-12; avg_err: 2.66638e-12; sd: 3.65468e-09; counts: 1878698
iclh 0.45556 0 0 0 #avg: 2.08142e-12; avg_err: 2.48638e-12; sd: 3.40797e-09; counts: 1878698
iclh 0.460622 0 0 0 #avg: 2.78513e-12; avg_err: 1.38962e-12; sd: 1.90469e-09; counts: 1878698
iclh 0.465685 0 0 0 #avg: 1.83317e-12; avg_err: 1.7458e-12; sd: 2.39289e-09; counts: 1878698
iclh 0.470747 0 0 0 #avg: 1.68548e-12; avg_err: 1.31551e-12; sd: 1.8031e-09; counts: 1878698
iclh 0.47581 0 0 0 #avg: 1.44485e-12; avg_err: 1.26154e-12; sd: 1.72914e-09; counts: 1878698
iclh 0.480872 0 0 0 #avg: 1.29106e-12; avg_err: 8.15847e-13; sd: 1.11825e-09; counts: 1878698
iclh 0.485935 0 0 0 #avg: 8.04361e-13; avg_err: 7.18425e-13; sd: 9.84714e-10; counts: 1878698
iclh 0.490997 0 0 0 #avg: 2.89366e-13; avg_err: 6.39e-13; sd: 8.75849e-10; counts: 1878698
iclh 0.49606 0 0 0 #avg: 4.47892e-13; avg_err: 8.00851e-14; sd: 1.09769e-10; counts: 1878698
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
sm_mp 0.064623 0 0 0 #avg: 3.37216e-09; avg_err: 3.37216e-09; sd: 4.62207e-06; counts: 1878698
sm_mp 0.066873 0 0 0 #avg: 9.69099e-09; avg_err: 8.23213e-09; sd: 1.12834e-05; counts: 1878698
sm_mp 0.069123 0 0 0 #avg: 2.9599e-08; avg_err: 1.67284e-08; sd: 2.29289e-05; counts: 1878698
sm_mp 0.071373 0 0 0 #avg: 6.58429e-08; avg_err: 3.11317e-08; sd: 4.26709e-05; counts: 1878698
sm_mp 0.073623 0 0 0 #avg: 1.22654e-07; avg_err: 4.33464e-08; sd: 5.94129e-05; counts: 1878698
sm_mp 0.075873 0 0 0 #avg: 2.96244e-07; avg_err: 6.61491e-08; sd: 9.06676e-05; counts: 1878698
sm_mp 0.078123 0 0 0 #avg: 7.11802e-07; avg_err: 1.12389e-07; sd: 0.000154046; counts: 1878698
sm_mp 0.080373 0 0 0 #avg: 1.61763e-06; avg_err: 1.89232e-07; sd: 0.000259372; counts: 1878698
sm_mp 0.082623 0 0 0 #avg: 3.3989e-06; avg_err: 2.80285e-07; sd: 0.000384174; counts: 1878698
sm_mp 0.085998 0 0 0 #avg: 9.76636e-06; avg_err: 4.77704e-07; sd: 0.000654768; counts: 1878698
sm_mp 0.089373 0 0 0 #avg: 2.51167e-05; avg_err: 8.12779e-07; sd: 0.00111404; counts: 1878698
sm_mp 0.092748 0 0 0 #avg: 5.80569e-05; avg_err: 1.30674e-06; sd: 0.00179108; counts: 1878698
sm_mp 0.096123 0 0 0 #avg: 0.000122181; avg_err: 2.01364e-06; sd: 0.00276001; counts: 1878698
sm_mp 0.099498 0 0 0 #avg: 0.000238368; avg_err: 2.9686e-06; sd: 0.00406893; counts: 1878698
sm_mp 0.102873 0 0 0 #avg: 0.00043745; avg_err: 4.21446e-06; sd: 0.00577657; counts: 1878698
sm_mp 0.106248 0 0 0 #avg: 0.000760555; avg_err: 5.82242e-06; sd: 0.00798053; counts: 1878698
sm_mp 0.109623 0 0 0 #avg: 0.00124649; avg_err: 7.81813e-06; sd: 0.010716; counts: 1878698
sm_mp 0.112998 0 0 0 #avg: 0.00192428; avg_err: 1.01278e-05; sd: 0.0138817; counts: 1878698
sm_mp 0.116373 0 0 0 #avg: 0.00280689; avg_err: 1.26572e-05; sd: 0.0173486; counts: 1878698
sm_mp 0.119748 0 0 0 #avg: 0.00389955; avg_err: 1.53212e-05; sd: 0.0210001; counts: 1878698
sm_mp 0.123123 0 0.000916113 0 #avg: 0.00521582; avg_err: 1.80762e-05; sd: 0.0247763; counts: 1878698
sm_mp 0.126498 0 0.00277331 0 #avg: 0.00678389; avg_err: 2.10035e-05; sd: 0.0287886; counts: 1878698
sm_mp 0.129873 0 0.00569961 0 #avg: 0.00863806; avg_err: 2.41275e-05; sd: 0.0330705; counts: 1878698
sm_mp 0.133248 0 0.00982622 0 #avg: 0.0108156; avg_err: 2.7452e-05; sd: 0.0376272; counts: 1878698
sm_mp 0.136623 0 0.0153036 0 #avg: 0.0133385; avg_err: 3.09386e-05; sd: 0.0424061; counts: 1878698
sm_mp 0.141685 0 0.0259196 0 #avg: 0.0177953; avg_err: 3.64733e-05; sd: 0.0499923; counts: 1878698
sm_mp 0.146748 0 0.0393775 0 #avg: 0.0230711; avg_err: 4.23624e-05; sd: 0.0580643; counts: 1878698
sm_mp 0.15181 0.00054276 0.0549563 0.00054276 #avg: 0.0291667; avg_err: 4.84679e-05; sd: 0.0664329; counts: 1878698
sm_mp 0.156873 0.00198187 0.071582 0.00198187 #avg: 0.0360508; avg_err: 5.46919e-05; sd: 0.0749638; counts: 1878698
sm_mp 0.161935 0.00442304 0.0887039 0.00442304 #avg: 0.0436229; avg_err: 6.08338e-05; sd: 0.0833822; counts: 1878698
sm_mp 0.166998 0.00806901 0.105724 0.00806901 #avg: 0.051799; avg_err: 6.67442e-05; sd: 0.0914833; counts: 1878698
sm_mp 0.17206 0.0130243 0.121527 0.0130243 #avg: 0.0604044; avg_err: 7.23395e-05; sd: 0.0991526; counts: 1878698
sm_mp 0.177123 0.0192093 0.135519 0.0192093 #avg: 0.0691916; avg_err: 7.75267e-05; sd: 0.106262; counts: 1878698
sm_mp 0.182185 0.0264417 0.147591 0.0264417 #avg: 0.0780284; avg_err: 8.23114e-05; sd: 0.112821; counts: 1878698
sm_mp 0.187248 0.0345523 0.157879 0.0345523 #avg: 0.0869195; avg_err: 8.67555e-05; sd: 0.118912; counts: 1878698
sm_mp 0.19231 0.0434745 0.166644 0.043329 #avg: 0.0958623; avg_err: 9.08652e-05; sd: 0.124545; counts: 1878698
sm_mp 0.197373 0.0530379 0.174085 0.0524377 #avg: 0.104846; avg_err: 9.46626e-05; sd: 0.12975; counts: 1878698
sm_mp 0.202435 0.0631147 0.180425 0.0617857 #avg: 0.113873; avg_err: 9.81797e-05; sd: 0.134571; counts: 1878698
sm_mp 0.207498 0.0736001 0.185734 0.0712179 #avg: 0.122962; avg_err: 0.000101455; sd: 0.13906; counts: 1878698
sm_mp 0.21256 0.0844273 0.190349 0.0806476 #avg: 0.132117; avg_err: 0.000104504; sd: 0.143238; counts: 1878698
sm_mp 0.217623 0.0955291 0.194036 0.0899406 #avg: 0.141347; avg_err: 0.000107339; sd: 0.147125; counts: 1878698
sm_mp 0.222685 0.106579 0.197466 0.0988448 #avg: 0.150493; avg_err: 0.000110024; sd: 0.150805; counts: 1878698
sm_mp 0.227748 0.117323 0.200568 0.107062 #avg: 0.159488; avg_err: 0.000112551; sd: 0.154268; counts: 1878698
sm_mp 0.23281 0.128232 0.203078 0.11504 #avg: 0.168475; avg_err: 0.000114917; sd: 0.157512; counts: 1878698
sm_mp 0.237873 0.139132 0.20538 0.122581 #avg: 0.177491; avg_err: 0.000117137; sd: 0.160554; counts: 1878698
sm_mp 0.242935 0.150204 0.207238 0.129847 #avg: 0.186566; avg_err: 0.000119209; sd: 0.163395; counts: 1878698
sm_mp 0.247998 0.161306 0.209053 0.136698 #avg: 0.195771; avg_err: 0.000121179; sd: 0.166094; counts: 1878698
sm_mp 0.25306 0.172724 0.210275 0.1434 #avg: 0.20512; avg_err: 0.000123066; sd: 0.168682; counts: 1878698
sm_mp 0.258123 0.184178 0.211381 0.149674 #avg: 0.214595; avg_err: 0.000124858; sd: 0.171138; counts: 1878698
sm_mp 0.263185 0.195782 0.212195 0.155615 #avg: 0.224181; avg_err: 0.000126551; sd: 0.173457; counts: 1878698
sm_mp 0.268248 0.207388 0.212885 0.161054 #avg: 0.233887; avg_err: 0.000128145; sd: 0.175643; counts: 1878698
sm_mp 0.27331 0.219177 0.213474 0.1663 #avg: 0.243727; avg_err: 0.000129655; sd: 0.177712; counts: 1878698
sm_mp 0.278373 0.231156 0.213697 0.171308 #avg: 0.253732; avg_err: 0.000131088; sd: 0.179677; counts: 1878698
sm_mp 0.283435 0.243306 0.213819 0.176076 #avg: 0.263889; avg_err: 0.000132457; sd: 0.181553; counts: 1878698
sm_mp 0.288498 0.255594 0.213801 0.180676 #avg: 0.274206; avg_err: 0.000133754; sd: 0.18333; counts: 1878698
sm_mp 0.29356 0.268017 0.213473 0.184928 #avg: 0.284685; avg_err: 0.000134971; sd: 0.184999; counts: 1878698
sm_mp 0.298623 0.280504 0.213258 0.188771 #avg: 0.295342; avg_err: 0.000136101; sd: 0.186548; counts: 1878698
sm_mp 0.303685 0.293162 0.212826 0.192498 #avg: 0.306174; avg_err: 0.000137147; sd: 0.187982; counts: 1878698
sm_mp 0.308748 0.306094 0.212267 0.196085 #avg: 0.317211; avg_err: 0.000138129; sd: 0.189328; counts: 1878698
sm_mp 0.31381 0.319223 0.211504 0.199273 #avg: 0.328441; avg_err: 0.000139046; sd: 0.190584; counts: 1878698
sm_mp 0.318873 0.332554 0.210611 0.202511 #avg: 0.339876; avg_err: 0.000139911; sd: 0.19177; counts: 1878698
sm_mp 0.323935 0.346061 0.209542 0.205479 #avg: 0.351518; avg_err: 0.000140643; sd: 0.192773; counts: 1878698
sm_mp 0.328997 0.359826 0.208336 0.208257 #avg: 0.363371; avg_err: 0.000141419; sd: 0.193836; counts: 1878698
sm_mp 0.33406 0.373751 0.206978 0.210734 #avg: 0.375446; avg_err: 0.00014215; sd: 0.194839; counts: 1878698
sm_mp 0.339122 0.387915 0.205463 0.213041 #avg: 0.387753; avg_err: 0.000142784; sd: 0.195708; counts: 1878698
sm_mp 0.344185 0.402276 0.203864 0.215052 #avg: 0.400323; avg_err: 0.000143302; sd: 0.196418; counts: 1878698
sm_mp 0.349247 0.416892 0.202095 0.21683 #avg: 0.413164; avg_err: 0.000143709; sd: 0.196975; counts: 1878698
sm_mp 0.35431 0.431901 0.200076 0.218305 #avg: 0.426335; avg_err: 0.000144011; sd: 0.197389; counts: 1878698
sm_mp 0.359372 0.44721 0.197795 0.219536 #avg: 0.439789; avg_err: 0.000144226; sd: 0.197684; counts: 1878698
sm_mp 0.364435 0.462878 0.195261 0.220669 #avg: 0.453508; avg_err: 0.000144297; sd: 0.197781; counts: 1878698
sm_mp 0.369497 0.478792 0.192536 0.22148 #avg: 0.467546; avg_err: 0.000144311; sd: 0.197801; counts: 1878698
sm_mp 0.37456 0.494986 0.189667 0.221961 #avg: 0.481894; avg_err: 0.000144235; sd: 0.197696; counts: 1878698
sm_mp 0.379622 0.511477 0.186584 0.222229 #avg: 0.496549; avg_err: 0.000144028; sd: 0.197413; counts: 1878698
sm_mp 0.384685 0.528228 0.18325 0.221961 #avg: 0.51157; avg_err: 0.000143696; sd: 0.196958; counts: 1878698
sm_mp 0.389747 0.545573 0.179404 0.221579 #avg: 0.526966; avg_err: 0.000143232; sd: 0.196322; counts: 1878698
sm_mp 0.39481 0.563202 0.175298 0.220836 #avg: 0.542719; avg_err: 0.000142624; sd: 0.195489; counts: 1878698
sm_mp 0.399872 0.581115 0.171042 0.219749 #avg: 0.558837; avg_err: 0.000141772; sd: 0.194321; counts: 1878698
sm_mp 0.404935 0.599464 0.166278 0.21824 #avg: 0.575363; avg_err: 0.000140761; sd: 0.192935; counts: 1878698
sm_mp 0.409997 0.618216 0.161311 0.216129 #avg: 0.592296; avg_err: 0.000139565; sd: 0.191295; counts: 1878698
sm_mp 0.41506 0.637168 0.156062 0.2135 #avg: 0.609665; avg_err: 0.000138169; sd: 0.189382; counts: 1878698
sm_mp 0.420122 0.656601 0.150338 0.210258 #avg: 0.627449; avg_err: 0.00013624; sd: 0.186738; counts: 1878698
sm_mp 0.425185 0.676288 0.144358 0.206167 #avg: 0.645745; avg_err: 0.000134299; sd: 0.184078; counts: 1878698
sm_mp 0.430247 0.696402 0.138076 0.20139 #avg: 0.664598; avg_err: 0.000132049; sd: 0.180993; counts: 1878698
sm_mp 0.43531 0.716871 0.13134 0.196024 #avg: 0.683915; avg_err: 0.000129438; sd: 0.177414; counts: 1878698
sm_mp 0.440372 0.737581 0.124179 0.189789 #avg: 0.703684; avg_err: 0.000126516; sd: 0.173409; counts: 1878698
sm_mp 0.445435 0.758588 0.116488 0.182636 #avg: 0.723936; avg_err: 0.000122049; sd: 0.167287; counts: 1878698
sm_mp 0.450497 0.779763 0.10839 0.174299 #avg: 0.74469; avg_err: 0.000118305; sd: 0.162155; counts: 1878698
sm_mp 0.45556 0.801185 0.0998264 0.164808 #avg: 0.76603; avg_err: 0.000114404; sd: 0.156808; counts: 1878698
sm_mp 0.460622 0.822821 0.0908227 0.154069 #avg: 0.787956; avg_err: 0.000109998; sd: 0.150769; counts: 1878698
sm_mp 0.465685 0.844648 0.0812856 0.141754 #avg: 0.810536; avg_err: 0.000104802; sd: 0.143648; counts: 1878698
sm_mp 0.470747 0.866573 0.0713148 0.127905 #avg: 0.8338; avg_err: 9.87822e-05; sd: 0.135396; counts: 1878698
sm_mp 0.47581 0.88865 0.0607391 0.112448 #avg: 0.857914; avg_err: 9.17625e-05; sd: 0.125775; counts: 1878698
sm_mp 0.480872 0.910803 0.0496452 0.0949966 #avg: 0.883053; avg_err: 8.28176e-05; sd: 0.113514; counts: 1878698
sm_mp 0.485935 0.933071 0.0379858 0.0752199 #avg: 0.909516; avg_err: 7.21256e-05; sd: 0.0988593; counts: 1878698
sm_mp 0.490997 0.95538 0.02579 0.0527174 #avg: 0.937553; avg_err: 5.92628e-05; sd: 0.0812288; counts: 1878698
sm_mp 0.49606 0.977699 0.0131087 0.027625 #avg: 0.967516; avg_err: 3.09023e-05; sd: 0.0423564; counts: 1878698
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
icl_mp 0.085998 0 0 0 #avg: 2.83031e-10; avg_err: 2.83031e-10; sd: 3.87938e-07; counts: 1878698
icl_mp 0.089373 0 0 0 #avg: 2.72573e-10; avg_err: 2.72573e-10; sd: 3.73604e-07; counts: 1878698
icl_mp 0.092748 0 0 0 #avg: 7.52409e-09; avg_err: 4.13849e-09; sd: 5.67244e-06; counts: 1878698
icl_mp 0.096123 0 0 0 #avg: 1.69801e-08; avg_err: 7.93516e-09; sd: 1.08764e-05; counts: 1878698
icl_mp 0.099498 0 0 0 #avg: 2.8979e-08; avg_err: 1.01356e-08; sd: 1.38924e-05; counts: 1878698
icl_mp 0.102873 0 0 0 #avg: 6.15866e-08; avg_err: 1.76797e-08; sd: 2.42328e-05; counts: 1878698
icl_mp 0.106248 0 0 0 #avg: 2.60817e-07; avg_err: 7.26508e-08; sd: 9.95792e-05; counts: 1878698
icl_mp 0.109623 0 0 0 #avg: 5.60138e-07; avg_err: 9.90937e-08; sd: 0.000135823; counts: 1878698
icl_mp 0.112998 0 0 0 #avg: 1.33533e-06; avg_err: 1.82806e-07; sd: 0.000250564; counts: 1878698
icl_mp 0.116373 0 0 0 #avg: 2.39782e-06; avg_err: 2.26862e-07; sd: 0.000310949; counts: 1878698
icl_mp 0.119748 0 0 0 #avg: 4.28729e-06; avg_err: 3.32239e-07; sd: 0.000455385; counts: 1878698
icl_mp 0.123123 0 0 0 #avg: 8.1305e-06; avg_err: 5.49652e-07; sd: 0.000753384; counts: 1878698
icl_mp 0.126498 0 0 0 #avg: 1.22562e-05; avg_err: 6.26317e-07; sd: 0.000858465; counts: 1878698
icl_mp 0.129873 0 0 0 #avg: 1.85862e-05; avg_err: 8.56792e-07; sd: 0.00117437; counts: 1878698
icl_mp 0.133248 0 0 0 #avg: 2.5415e-05; avg_err: 9.46859e-07; sd: 0.00129782; counts: 1878698
icl_mp 0.136623 0 0 0 #avg: 3.3738e-05; avg_err: 1.06545e-06; sd: 0.00146036; counts: 1878698
icl_mp 0.141685 0 0 0 #avg: 4.82868e-05; avg_err: 1.25298e-06; sd: 0.0017174; counts: 1878698
icl_mp 0.146748 0 0 0 #avg: 6.8992e-05; avg_err: 1.67064e-06; sd: 0.00228987; counts: 1878698
icl_mp 0.15181 0 0 0 #avg: 9.33499e-05; avg_err: 1.9279e-06; sd: 0.00264248; counts: 1878698
icl_mp 0.156873 0 0 0 #avg: 0.000130933; avg_err: 2.38486e-06; sd: 0.00326882; counts: 1878698
icl_mp 0.161935 0 0 0 #avg: 0.000177436; avg_err: 2.8793e-06; sd: 0.00394653; counts: 1878698
icl_mp 0.166998 0 0 0 #avg: 0.000237401; avg_err: 3.31771e-06; sd: 0.00454744; counts: 1878698
icl_mp 0.17206 0 0 0 #avg: 0.00031498; avg_err: 4.02949e-06; sd: 0.00552304; counts: 1878698
icl_mp 0.177123 0 0 0 #avg: 0.00041145; avg_err: 4.6098e-06; sd: 0.00631844; counts: 1878698
icl_mp 0.182185 0 0 0 #avg: 0.000499774; avg_err: 2.86431e-05; sd: 0.0392598; counts: 1878698
icl_mp 0.187248 0 0 0 #avg: 0.000644853; avg_err: 2.85652e-05; sd: 0.0391531; counts: 1878698
icl_mp 0.19231 0 0 0 #avg: 0.000817204; avg_err: 2.85322e-05; sd: 0.0391079; counts: 1878698
icl_mp 0.197373 0 0 0 #avg: 0.00101119; avg_err: 2.85566e-05; sd: 0.0391413; counts: 1878698
icl_mp 0.202435 0 0 0 #avg: 0.00123163; avg_err: 2.86431e-05; sd: 0.0392598; counts: 1878698
icl_mp 0.207498 0 0 0 #avg: 0.00147462; avg_err: 2.88456e-05; sd: 0.0395374; counts: 1878698
icl_mp 0.21256 0 0 0 #avg: 0.00173495; avg_err: 2.91273e-05; sd: 0.0399235; counts: 1878698
icl_mp 0.217623 0 0 0 #avg: 0.00202089; avg_err: 2.94745e-05; sd: 0.0403994; counts: 1878698
icl_mp 0.222685 0 0 0 #avg: 0.00230564; avg_err: 3.03544e-05; sd: 0.0416054; counts: 1878698
icl_mp 0.227748 0 0 0 #avg: 0.00262827; avg_err: 3.06681e-05; sd: 0.0420354; counts: 1878698
icl_mp 0.23281 0 0 0 #avg: 0.00297449; avg_err: 3.20507e-05; sd: 0.0439305; counts: 1878698
icl_mp 0.237873 0 0.000212056 0 #avg: 0.00333995; avg_err: 3.38072e-05; sd: 0.046338; counts: 1878698
icl_mp 0.242935 0 0.000655291 0 #avg: 0.00371411; avg_err: 3.49619e-05; sd: 0.0479207; counts: 1878698
icl_mp 0.247998 0 0.00116774 0 #avg: 0.00413983; avg_err: 3.50499e-05; sd: 0.0480413; counts: 1878698
icl_mp 0.25306 0 0.00175129 0 #avg: 0.00457177; avg_err: 3.64208e-05; sd: 0.0499204; counts: 1878698
icl_mp 0.258123 0 0.00239007 0 #avg: 0.00500233; avg_err: 3.98704e-05; sd: 0.0546486; counts: 1878698
icl_mp 0.263185 0 0.00308328 0 #avg: 0.00546156; avg_err: 4.03573e-05; sd: 0.0553159; counts: 1878698
icl_mp 0.268248 0 0.00382045 0 #avg: 0.00584639; avg_err: 6.73294e-05; sd: 0.0922854; counts: 1878698
icl_mp 0.27331 0 0.00459047 0 #avg: 0.00630029; avg_err: 6.75755e-05; sd: 0.0926227; counts: 1878698
icl_mp 0.278373 0 0.00538408 0 #avg: 0.00676305; avg_err: 6.74735e-05; sd: 0.0924829; counts: 1878698
icl_mp 0.283435 0 0.00619026 0 #avg: 0.0069384; avg_err: 0.000269462; sd: 0.36934; counts: 1878698
icl_mp 0.288498 0 0.00703356 0 #avg: 0.0074337; avg_err: 0.000267402; sd: 0.366516; counts: 1878698
icl_mp 0.29356 0 0.00789766 0 #avg: 0.00792151; avg_err: 0.000264091; sd: 0.361977; counts: 1878698
icl_mp 0.298623 0 0.00876845 0 #avg: 0.00840033; avg_err: 0.000262551; sd: 0.359867; counts: 1878698
icl_mp 0.303685 0 0.00964743 0 #avg: 0.00887055; avg_err: 0.000261422; sd: 0.35832; counts: 1878698
icl_mp 0.308748 0 0.0105316 0 #avg: 0.00932448; avg_err: 0.000260478; sd: 0.357026; counts: 1878698
icl_mp 0.31381 0 0.0114503 0 #avg: 0.00978212; avg_err: 0.000260308; sd: 0.356793; counts: 1878698
icl_mp 0.318873 0 0.0123508 0 #avg: 0.0102521; avg_err: 0.000259789; sd: 0.356082; counts: 1878698
icl_mp 0.323935 0 0.0132685 0 #avg: 0.0107391; avg_err: 0.000259188; sd: 0.355257; counts: 1878698
icl_mp 0.328997 0 0.0141725 0 #avg: 0.0111414; avg_err: 0.000263416; sd: 0.361052; counts: 1878698
icl_mp 0.33406 0 0.0150856 0 #avg: 0.0115127; avg_err: 0.00026948; sd: 0.369365; counts: 1878698
icl_mp 0.339122 0 0.0159917 0 #avg: 0.0119622; avg_err: 0.00027159; sd: 0.372256; counts: 1878698
icl_mp 0.344185 0 0.0169291 0 #avg: 0.0124302; avg_err: 0.000271703; sd: 0.372411; counts: 1878698
icl_mp 0.349247 0 0.0178496 0 #avg: 0.0129118; avg_err: 0.0002718; sd: 0.372544; counts: 1878698
icl_mp 0.35431 0 0.0187626 0 #avg: 0.0134094; avg_err: 0.000271146; sd: 0.371648; counts: 1878698
icl_mp 0.359372 6.93803e-09 0.0196868 6.93803e-09 #avg: 0.0139025; avg_err: 0.000271071; sd: 0.371545; counts: 1878698
icl_mp 0.364435 7.5996e-07 0.0205852 7.5996e-07 #avg: 0.0143362; avg_err: 0.00027425; sd: 0.375902; counts: 1878698
icl_mp 0.369497 1.06317e-05 0.0214766 1.06317e-05 #avg: 0.0148236; avg_err: 0.000273137; sd: 0.374377; counts: 1878698
icl_mp 0.37456 4.49502e-05 0.0223671 4.49502e-05 #avg: 0.0153324; avg_err: 0.000273501; sd: 0.374876; counts: 1878698
icl_mp 0.379622 9.3753e-05 0.0232316 9.3753e-05 #avg: 0.0158412; avg_err: 0.000274416; sd: 0.37613; counts: 1878698
icl_mp 0.384685 0.000151746 0.0240837 0.000151746 #avg: 0.0162913; avg_err: 0.000278531; sd: 0.38177; counts: 1878698
icl_mp 0.389747 0.000214892 0.0249331 0.000214892 #avg: 0.016717; avg_err: 0.000307824; sd: 0.421921; counts: 1878698
icl_mp 0.39481 0.000282353 0.0257557 0.000282353 #avg: 0.0172425; avg_err: 0.000308915; sd: 0.423416; counts: 1878698
icl_mp 0.399872 0.000352625 0.0265758 0.000352625 #avg: 0.0177342; avg_err: 0.00031084; sd: 0.426055; counts: 1878698
icl_mp 0.404935 0.000425883 0.0274166 0.000425883 #avg: 0.0182547; avg_err: 0.000315174; sd: 0.431996; counts: 1878698
icl_mp 0.409997 0.0005038 0.0281994 0.0005038 #avg: 0.0188035; avg_err: 0.0003153; sd: 0.432168; counts: 1878698
icl_mp 0.41506 0.000584721 0.0289998 0.000584721 #avg: 0.0193391; avg_err: 0.000316177; sd: 0.43337; counts: 1878698
icl_mp 0.420122 0.000667206 0.0298006 0.000667206 #avg: 0.0198368; avg_err: 0.000319355; sd: 0.437725; counts: 1878698
icl_mp 0.425185 0.00075238 0.0305944 0.00075238 #avg: 0.020234; avg_err: 0.000350729; sd: 0.480729; counts: 1878698
icl_mp 0.430247 0.000836351 0.0313606 0.000836351 #avg: 0.0207044; avg_err: 0.000384441; sd: 0.526936; counts: 1878698
icl_mp 0.43531 0.000924244 0.032115 0.000924244 #avg: 0.0208926; avg_err: 0.000469792; sd: 0.643923; counts: 1878698
icl_mp 0.440372 0.00101312 0.0328261 0.00101312 #avg: 0.0213732; avg_err: 0.00052232; sd: 0.715921; counts: 1878698
icl_mp 0.445435 0.00110427 0.0335699 0.00110427 #avg: 0.0219518; avg_err: 0.000521275; sd: 0.714489; counts: 1878698
icl_mp 0.450497 0.00119558 0.0342967 0.00119558 #avg: 0.0223867; avg_err: 0.000526996; sd: 0.72233; counts: 1878698
icl_mp 0.45556 0.00129093 0.0350256 0.00129093 #avg: 0.0228545; avg_err: 0.000541039; sd: 0.741578; counts: 1878698
