#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185870e+07 (median) + 3.097710e+07  / - 1.289626e+07
#ObsSM Stats: 2.093980e+07 (median) + 4.293440e+07  / - 1.419794e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534598e-09 (median) + 3.428581e-09  / - 1.036942e-09
sfh 0.055623 0 0 0 #avg: 1.44395e-11; avg_err: 1.43576e-11; sd: 1.99823e-08; counts: 1937001
sfh 0.099498 0 0.00616867 0 #avg: 0.0109578; avg_err: 4.18543e-05; sd: 0.0582512; counts: 1937001
sfh 0.102873 0 0.0148316 0 #avg: 0.014127; avg_err: 4.53057e-05; sd: 0.0630547; counts: 1937001
sfh 0.106248 0 0.0240027 0 #avg: 0.0174908; avg_err: 4.85816e-05; sd: 0.067614; counts: 1937001
sfh 0.109623 0 0.0325761 0 #avg: 0.021013; avg_err: 5.19307e-05; sd: 0.0722752; counts: 1937001
sfh 0.112998 0.000370774 0.0391997 0.000370774 #avg: 0.0243443; avg_err: 5.53056e-05; sd: 0.0769722; counts: 1937001
sfh 0.116373 0.00299103 0.0417756 0.00299103 #avg: 0.027168; avg_err: 5.76704e-05; sd: 0.0802634; counts: 1937001
sfh 0.119748 0.00572603 0.0433924 0.00572603 #avg: 0.0297497; avg_err: 5.94761e-05; sd: 0.0827765; counts: 1937001
sfh 0.123123 0.00801136 0.0452828 0.00801136 #avg: 0.0322375; avg_err: 6.08426e-05; sd: 0.0846784; counts: 1937001
sfh 0.126498 0.010109 0.0480386 0.010109 #avg: 0.0347708; avg_err: 6.11721e-05; sd: 0.085137; counts: 1937001
sfh 0.129873 0.0121455 0.0502825 0.0121455 #avg: 0.0372735; avg_err: 6.16808e-05; sd: 0.085845; counts: 1937001
sfh 0.133248 0.0141825 0.0524341 0.0141735 #avg: 0.0396434; avg_err: 6.26061e-05; sd: 0.0871327; counts: 1937001
sfh 0.136623 0.0161222 0.0541675 0.0151279 #avg: 0.0418765; avg_err: 6.3572e-05; sd: 0.0884771; counts: 1937001
sfh 0.141685 0.0186807 0.056155 0.0164554 #avg: 0.044556; avg_err: 6.32501e-05; sd: 0.088029; counts: 1937001
sfh 0.146748 0.0210823 0.0575215 0.0176416 #avg: 0.0467545; avg_err: 6.24127e-05; sd: 0.0868636; counts: 1937001
sfh 0.15181 0.0230197 0.0580999 0.0183893 #avg: 0.0483011; avg_err: 6.09147e-05; sd: 0.0847787; counts: 1937001
sfh 0.156873 0.0246004 0.0583138 0.0188094 #avg: 0.0493504; avg_err: 5.93437e-05; sd: 0.0825923; counts: 1937001
sfh 0.161935 0.0257586 0.058069 0.018932 #avg: 0.049931; avg_err: 5.73548e-05; sd: 0.0798242; counts: 1937001
sfh 0.166998 0.0269527 0.057134 0.0191529 #avg: 0.0502344; avg_err: 5.53488e-05; sd: 0.0770323; counts: 1937001
sfh 0.17206 0.02772 0.0556636 0.0191166 #avg: 0.0499358; avg_err: 5.27484e-05; sd: 0.0734132; counts: 1937001
sfh 0.177123 0.0284177 0.054739 0.0191002 #avg: 0.049808; avg_err: 5.04613e-05; sd: 0.0702301; counts: 1937001
sfh 0.182185 0.0291874 0.05381 0.0190634 #avg: 0.049774; avg_err: 4.8553e-05; sd: 0.0675742; counts: 1937001
sfh 0.187248 0.0294023 0.0524146 0.0187398 #avg: 0.049235; avg_err: 4.6503e-05; sd: 0.0647211; counts: 1937001
sfh 0.19231 0.0295959 0.0512474 0.0184136 #avg: 0.0488012; avg_err: 4.49824e-05; sd: 0.0626047; counts: 1937001
sfh 0.197373 0.0295362 0.0504848 0.0180173 #avg: 0.0484455; avg_err: 4.41246e-05; sd: 0.0614109; counts: 1937001
sfh 0.202435 0.029375 0.0498899 0.0177045 #avg: 0.0481354; avg_err: 4.35665e-05; sd: 0.0606341; counts: 1937001
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
iclh 0.062373 0 0 0 #avg: 3.01173e-07; avg_err: 1.36317e-07; sd: 0.00018972; counts: 1937001
iclh 0.064623 0 0 0 #avg: 4.07092e-07; avg_err: 1.23856e-07; sd: 0.000172378; counts: 1937001
iclh 0.066873 0 0 0 #avg: 9.4928e-07; avg_err: 2.59897e-07; sd: 0.000361715; counts: 1937001
iclh 0.069123 0 0 0 #avg: 2.4387e-06; avg_err: 4.05364e-07; sd: 0.00056417; counts: 1937001
iclh 0.071373 0 0 0 #avg: 5.69295e-06; avg_err: 8.67203e-07; sd: 0.00120694; counts: 1937001
iclh 0.073623 0 0 0 #avg: 1.01184e-05; avg_err: 1.37386e-06; sd: 0.00191209; counts: 1937001
iclh 0.075873 0 0 0 #avg: 1.60421e-05; avg_err: 1.78354e-06; sd: 0.00248226; counts: 1937001
iclh 0.078123 0 0 0 #avg: 2.67829e-05; avg_err: 3.10105e-06; sd: 0.00431592; counts: 1937001
iclh 0.080373 0 0 0 #avg: 3.76173e-05; avg_err: 2.85479e-06; sd: 0.00397318; counts: 1937001
iclh 0.082623 0 0 0 #avg: 5.30856e-05; avg_err: 2.56749e-06; sd: 0.00357334; counts: 1937001
iclh 0.085998 0 0 0 #avg: 9.7942e-05; avg_err: 3.27568e-06; sd: 0.00455896; counts: 1937001
iclh 0.089373 0 0 0 #avg: 0.000173514; avg_err: 4.25471e-06; sd: 0.00592155; counts: 1937001
iclh 0.092748 0 0 0 #avg: 0.000285402; avg_err: 5.1929e-06; sd: 0.00722728; counts: 1937001
iclh 0.096123 0 0 0 #avg: 0.000431586; avg_err: 6.21927e-06; sd: 0.00865573; counts: 1937001
iclh 0.099498 0 0 0 #avg: 0.00062803; avg_err: 9.13256e-06; sd: 0.0127104; counts: 1937001
iclh 0.102873 0 0 0 #avg: 0.000859901; avg_err: 1.19767e-05; sd: 0.0166688; counts: 1937001
iclh 0.106248 0 0 0 #avg: 0.0011474; avg_err: 9.18674e-06; sd: 0.0127858; counts: 1937001
iclh 0.109623 0 0 0 #avg: 0.00143579; avg_err: 9.40403e-06; sd: 0.0130882; counts: 1937001
iclh 0.112998 0 0 0 #avg: 0.00167942; avg_err: 9.79703e-06; sd: 0.0136351; counts: 1937001
iclh 0.116373 0 0 0 #avg: 0.0018533; avg_err: 1.01732e-05; sd: 0.0141587; counts: 1937001
iclh 0.119748 0 0 0 #avg: 0.00197185; avg_err: 9.88493e-06; sd: 0.0137575; counts: 1937001
iclh 0.123123 0 1.37536e-09 0 #avg: 0.0020501; avg_err: 9.85906e-06; sd: 0.0137215; counts: 1937001
iclh 0.126498 0 0.000206084 0 #avg: 0.00212752; avg_err: 9.61763e-06; sd: 0.0133854; counts: 1937001
iclh 0.129873 0 0.000691751 0 #avg: 0.00218083; avg_err: 9.1617e-06; sd: 0.0127509; counts: 1937001
iclh 0.133248 0 0.00115056 0 #avg: 0.0022144; avg_err: 1.07441e-05; sd: 0.0149533; counts: 1937001
iclh 0.136623 0 0.0015055 0 #avg: 0.0021999; avg_err: 1.085e-05; sd: 0.0151006; counts: 1937001
iclh 0.141685 0 0.00181037 0 #avg: 0.0021602; avg_err: 1.31011e-05; sd: 0.0182336; counts: 1937001
iclh 0.146748 0 0.00191532 0 #avg: 0.00206483; avg_err: 1.17137e-05; sd: 0.0163027; counts: 1937001
iclh 0.15181 0 0.00187548 0 #avg: 0.00192499; avg_err: 1.19553e-05; sd: 0.0166389; counts: 1937001
iclh 0.156873 0 0.00170319 0 #avg: 0.00176064; avg_err: 9.42476e-06; sd: 0.013117; counts: 1937001
iclh 0.161935 0 0.00145225 0 #avg: 0.00155306; avg_err: 7.97887e-06; sd: 0.0111047; counts: 1937001
iclh 0.166998 0 0.00111704 0 #avg: 0.0013413; avg_err: 6.50814e-06; sd: 0.00905777; counts: 1937001
iclh 0.17206 0 0.000747379 0 #avg: 0.00111201; avg_err: 5.22754e-06; sd: 0.00727549; counts: 1937001
iclh 0.177123 0 0.000352783 0 #avg: 0.000879676; avg_err: 4.50426e-06; sd: 0.00626886; counts: 1937001
iclh 0.182185 0 8.39452e-07 0 #avg: 0.000670376; avg_err: 3.5789e-06; sd: 0.00498097; counts: 1937001
iclh 0.187248 0 0 0 #avg: 0.000473838; avg_err: 2.78591e-06; sd: 0.00387732; counts: 1937001
iclh 0.19231 0 0 0 #avg: 0.000294554; avg_err: 2.12196e-06; sd: 0.00295326; counts: 1937001
iclh 0.197373 0 0 0 #avg: 0.000136148; avg_err: 1.17001e-06; sd: 0.00162837; counts: 1937001
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
sm_mp 0.055623 0 0 0 #avg: 0.0025996; avg_err: 0.00258486; sd: 3.59751; counts: 1937001
sm_mp 0.060123 0 0 0 #avg: 12.7031; avg_err: 3.77702; sd: 5256.72; counts: 1937001
sm_mp 0.062373 0 0 0 #avg: 43.4475; avg_err: 8.87375; sd: 12350.1; counts: 1937001
sm_mp 0.064623 0 0 0 #avg: 153.585; avg_err: 19.8707; sd: 27655.3; counts: 1937001
sm_mp 0.066873 0 0 0 #avg: 499.508; avg_err: 47.6039; sd: 66253.3; counts: 1937001
sm_mp 0.069123 0 0 0 #avg: 1298.66; avg_err: 101.598; sd: 141400; counts: 1937001
sm_mp 0.071373 0 0 0 #avg: 2897.82; avg_err: 179.769; sd: 250195; counts: 1937001
sm_mp 0.073623 0 0 0 #avg: 5718.56; avg_err: 279.49; sd: 388983; counts: 1937001
sm_mp 0.075873 0 0 0 #avg: 10379.6; avg_err: 388.917; sd: 541280; counts: 1937001
sm_mp 0.078123 0 0 0 #avg: 17801.5; avg_err: 521.469; sd: 725760; counts: 1937001
sm_mp 0.080373 0 0 0 #avg: 29166.6; avg_err: 673.678; sd: 937599; counts: 1937001
sm_mp 0.082623 0 0 0 #avg: 45873.7; avg_err: 830.649; sd: 1.15607e+06; counts: 1937001
sm_mp 0.085998 0 0 0 #avg: 86943; avg_err: 1121.23; sd: 1.56049e+06; counts: 1937001
sm_mp 0.089373 0 0 0 #avg: 154784; avg_err: 1493.99; sd: 2.07928e+06; counts: 1937001
sm_mp 0.092748 0 0 0 #avg: 259461; avg_err: 1917.1; sd: 2.66815e+06; counts: 1937001
sm_mp 0.096123 0 0 0 #avg: 412600; avg_err: 2416.37; sd: 3.36301e+06; counts: 1937001
sm_mp 0.099498 0 121717 0 #avg: 625391; avg_err: 2989.04; sd: 4.16003e+06; counts: 1937001
sm_mp 0.102873 0 429300 0 #avg: 907430; avg_err: 3627.36; sd: 5.04842e+06; counts: 1937001
sm_mp 0.106248 0 994999 0 #avg: 1.26533e+06; avg_err: 4314.75; sd: 6.0051e+06; counts: 1937001
sm_mp 0.109623 0 1.84868e+06 0 #avg: 1.7039e+06; avg_err: 5049.15; sd: 7.02722e+06; counts: 1937001
sm_mp 0.112998 0 2.95527e+06 0 #avg: 2.22358e+06; avg_err: 5833.09; sd: 8.11826e+06; counts: 1937001
sm_mp 0.116373 73784.1 4.16496e+06 73784.1 #avg: 2.8164e+06; avg_err: 6661.59; sd: 9.27135e+06; counts: 1937001
sm_mp 0.119748 216374 5.42125e+06 216374 #avg: 3.4744e+06; avg_err: 7519.68; sd: 1.04656e+07; counts: 1937001
sm_mp 0.123123 443931 6.67192e+06 443931 #avg: 4.19497e+06; avg_err: 8397.75; sd: 1.16877e+07; counts: 1937001
sm_mp 0.126498 751430 7.93313e+06 751430 #avg: 4.97922e+06; avg_err: 9288.2; sd: 1.2927e+07; counts: 1937001
sm_mp 0.129873 1.14651e+06 9.19489e+06 1.14651e+06 #avg: 5.82861e+06; avg_err: 10178.3; sd: 1.41657e+07; counts: 1937001
sm_mp 0.133248 1.6364e+06 1.04415e+07 1.6364e+06 #avg: 6.74247e+06; avg_err: 11067.4; sd: 1.54032e+07; counts: 1937001
sm_mp 0.136623 2.22456e+06 1.167e+07 2.20671e+06 #avg: 7.71832e+06; avg_err: 11951.2; sd: 1.66332e+07; counts: 1937001
sm_mp 0.141685 3.27227e+06 1.34431e+07 3.15638e+06 #avg: 9.28008e+06; avg_err: 13252.9; sd: 1.84448e+07; counts: 1937001
sm_mp 0.146748 4.48947e+06 1.51766e+07 4.19563e+06 #avg: 1.09461e+07; avg_err: 14520.6; sd: 2.02092e+07; counts: 1937001
sm_mp 0.15181 5.83001e+06 1.68579e+07 5.26611e+06 #avg: 1.26962e+07; avg_err: 15739.8; sd: 2.19061e+07; counts: 1937001
sm_mp 0.156873 7.25534e+06 1.85062e+07 6.31273e+06 #avg: 1.45124e+07; avg_err: 16900.8; sd: 2.35218e+07; counts: 1937001
sm_mp 0.161935 8.7399e+06 2.01251e+07 7.29232e+06 #avg: 1.63753e+07; avg_err: 17993.7; sd: 2.5043e+07; counts: 1937001
sm_mp 0.166998 1.02779e+07 2.17058e+07 8.19354e+06 #avg: 1.82734e+07; avg_err: 19020.9; sd: 2.64726e+07; counts: 1937001
sm_mp 0.17206 1.18516e+07 2.32063e+07 9.01507e+06 #avg: 2.01882e+07; avg_err: 19974.7; sd: 2.78e+07; counts: 1937001
sm_mp 0.177123 1.34663e+07 2.46299e+07 9.77459e+06 #avg: 2.21157e+07; avg_err: 20854.9; sd: 2.90251e+07; counts: 1937001
sm_mp 0.182185 1.51216e+07 2.59845e+07 1.0492e+07 #avg: 2.40614e+07; avg_err: 21673.6; sd: 3.01644e+07; counts: 1937001
sm_mp 0.187248 1.67982e+07 2.73025e+07 1.1155e+07 #avg: 2.60161e+07; avg_err: 22440.8; sd: 3.12323e+07; counts: 1937001
sm_mp 0.19231 1.84833e+07 2.85553e+07 1.17698e+07 #avg: 2.797e+07; avg_err: 23154.4; sd: 3.22254e+07; counts: 1937001
sm_mp 0.197373 2.0173e+07 2.97572e+07 1.23455e+07 #avg: 2.99286e+07; avg_err: 23827.1; sd: 3.31616e+07; counts: 1937001
sm_mp 0.202435 2.18587e+07 3.09771e+07 1.28963e+07 #avg: 3.18923e+07; avg_err: 24471.3; sd: 3.40583e+07; counts: 1937001
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
icl_mp 0.069123 0 0 0 #avg: 1.3115; avg_err: 1.3115; sd: 1825.3; counts: 1937001
icl_mp 0.071373 0 0 0 #avg: 3.76468; avg_err: 2.00605; sd: 2791.95; counts: 1937001
icl_mp 0.073623 0 0 0 #avg: 13.745; avg_err: 7.03858; sd: 9796.03; counts: 1937001
icl_mp 0.075873 0 0 0 #avg: 14.0459; avg_err: 6.87731; sd: 9571.58; counts: 1937001
icl_mp 0.078123 0 0 0 #avg: 33.016; avg_err: 11.2915; sd: 15715; counts: 1937001
icl_mp 0.080373 0 0 0 #avg: 48.5284; avg_err: 12.8945; sd: 17946; counts: 1937001
icl_mp 0.082623 0 0 0 #avg: 91.1442; avg_err: 22.034; sd: 30666.1; counts: 1937001
icl_mp 0.085998 0 0 0 #avg: 141.158; avg_err: 25.7252; sd: 35803.4; counts: 1937001
icl_mp 0.089373 0 0 0 #avg: 385.723; avg_err: 101.242; sd: 140905; counts: 1937001
icl_mp 0.092748 0 0 0 #avg: 586.958; avg_err: 104.526; sd: 145476; counts: 1937001
icl_mp 0.096123 0 0 0 #avg: 1034.6; avg_err: 114.489; sd: 159342; counts: 1937001
icl_mp 0.099498 0 0 0 #avg: 1835.18; avg_err: 130.345; sd: 181409; counts: 1937001
icl_mp 0.102873 0 0 0 #avg: 2908.67; avg_err: 148.574; sd: 206780; counts: 1937001
icl_mp 0.106248 0 0 0 #avg: 4798.69; avg_err: 212.928; sd: 296345; counts: 1937001
icl_mp 0.109623 0 0 0 #avg: 7840.47; avg_err: 295.581; sd: 411378; counts: 1937001
icl_mp 0.112998 0 0 0 #avg: 12275.7; avg_err: 328.77; sd: 457569; counts: 1937001
icl_mp 0.116373 0 0 0 #avg: 19030.7; avg_err: 378.897; sd: 527334; counts: 1937001
icl_mp 0.119748 0 0 0 #avg: 27944.7; avg_err: 440.442; sd: 612991; counts: 1937001
icl_mp 0.123123 0 0 0 #avg: 39017.5; avg_err: 570.554; sd: 794075; counts: 1937001
icl_mp 0.126498 0 0 0 #avg: 52904.3; avg_err: 666.536; sd: 927659; counts: 1937001
icl_mp 0.129873 0 0 0 #avg: 69986.6; avg_err: 706.888; sd: 983820; counts: 1937001
icl_mp 0.133248 0 0 0 #avg: 90640.3; avg_err: 768.149; sd: 1.06908e+06; counts: 1937001
icl_mp 0.136623 0 0 0 #avg: 114660; avg_err: 849.64; sd: 1.1825e+06; counts: 1937001
icl_mp 0.141685 0 0 0 #avg: 148063; avg_err: 964.883; sd: 1.34289e+06; counts: 1937001
icl_mp 0.146748 0 0 0 #avg: 188312; avg_err: 1135.64; sd: 1.58054e+06; counts: 1937001
icl_mp 0.15181 0 0 0 #avg: 235735; avg_err: 1324.76; sd: 1.84375e+06; counts: 1937001
icl_mp 0.156873 0 0 0 #avg: 289234; avg_err: 1525.28; sd: 2.12282e+06; counts: 1937001
icl_mp 0.161935 0 0 0 #avg: 348869; avg_err: 1624.62; sd: 2.26108e+06; counts: 1937001
icl_mp 0.166998 0 79878.8 0 #avg: 415374; avg_err: 1732.37; sd: 2.41105e+06; counts: 1937001
icl_mp 0.17206 0 225263 0 #avg: 485819; avg_err: 2066.52; sd: 2.8761e+06; counts: 1937001
icl_mp 0.177123 0 390184 0 #avg: 562620; avg_err: 2196.8; sd: 3.05742e+06; counts: 1937001
icl_mp 0.182185 0 573223 0 #avg: 641187; avg_err: 3205.37; sd: 4.46112e+06; counts: 1937001
icl_mp 0.187248 0 766223 0 #avg: 725332; avg_err: 3318.93; sd: 4.61916e+06; counts: 1937001
icl_mp 0.19231 0 972980 0 #avg: 813315; avg_err: 3450.78; sd: 4.80266e+06; counts: 1937001
icl_mp 0.197373 0 1.18075e+06 0 #avg: 900479; avg_err: 3708.65; sd: 5.16156e+06; counts: 1937001
icl_mp 0.202435 0 1.388e+06 0 #avg: 990568; avg_err: 3793.91; sd: 5.28022e+06; counts: 1937001
hm_mp 0.055623 0 0 0 #avg: 1294.38; avg_err: 948.708; sd: 1.32038e+06; counts: 1937001
hm_mp 0.060123 0 0 0 #avg: 22003.2; avg_err: 4494.42; sd: 6.25516e+06; counts: 1937001
hm_mp 0.062373 0 0 0 #avg: 74006.5; avg_err: 10155.5; sd: 1.41341e+07; counts: 1937001
hm_mp 0.064623 0 0 0 #avg: 211372; avg_err: 17601.5; sd: 2.44971e+07; counts: 1937001
hm_mp 0.066873 0 0 0 #avg: 510252; avg_err: 27632.9; sd: 3.84585e+07; counts: 1937001
hm_mp 0.069123 0 0 0 #avg: 1.19756e+06; avg_err: 43016.6; sd: 5.98688e+07; counts: 1937001
hm_mp 0.071373 0 0 0 #avg: 2.64525e+06; avg_err: 66444.1; sd: 9.24744e+07; counts: 1937001
hm_mp 0.073623 0 0 0 #avg: 5.41477e+06; avg_err: 96985.3; sd: 1.3498e+08; counts: 1937001
hm_mp 0.075873 0 0 0 #avg: 1.04674e+07; avg_err: 136898; sd: 1.9053e+08; counts: 1937001
hm_mp 0.078123 0 0 0 #avg: 1.91453e+07; avg_err: 188665; sd: 2.62577e+08; counts: 1937001
hm_mp 0.080373 0 0 0 #avg: 3.29805e+07; avg_err: 252477; sd: 3.51388e+08; counts: 1937001
hm_mp 0.082623 0 0 0 #avg: 5.43459e+07; avg_err: 331329; sd: 4.61131e+08; counts: 1937001
hm_mp 0.085998 0 0 0 #avg: 1.04247e+08; avg_err: 473834; sd: 6.59464e+08; counts: 1937001
hm_mp 0.089373 0 0 0 #avg: 1.87499e+08; avg_err: 651536; sd: 9.06783e+08; counts: 1937001
hm_mp 0.092748 0 0 0 #avg: 3.14642e+08; avg_err: 864487; sd: 1.20316e+09; counts: 1937001
hm_mp 0.096123 0 0 0 #avg: 4.96218e+08; avg_err: 1.10957e+06; sd: 1.54426e+09; counts: 1937001
hm_mp 0.099498 0 1.59559e+09 0 #avg: 7.40881e+08; avg_err: 1.37914e+06; sd: 1.91943e+09; counts: 1937001
hm_mp 0.102873 0 2.96324e+09 0 #avg: 1.05382e+09; avg_err: 1.66779e+06; sd: 2.32117e+09; counts: 1937001
hm_mp 0.106248 0 3.87353e+09 0 #avg: 1.43835e+09; avg_err: 1.96955e+06; sd: 2.74114e+09; counts: 1937001
hm_mp 0.109623 0 4.55735e+09 0 #avg: 1.89488e+09; avg_err: 2.28065e+06; sd: 3.17412e+09; counts: 1937001
hm_mp 0.112998 0 5.46912e+09 0 #avg: 2.41294e+09; avg_err: 2.59337e+06; sd: 3.60935e+09; counts: 1937001
hm_mp 0.116373 1.59559e+09 4.78529e+09 1.59559e+09 #avg: 2.98281e+09; avg_err: 2.90155e+06; sd: 4.03826e+09; counts: 1937001
hm_mp 0.119748 2.50735e+09 4.7853e+09 2.50735e+09 #avg: 3.59778e+09; avg_err: 3.20604e+06; sd: 4.46204e+09; counts: 1937001
hm_mp 0.123123 3.23676e+09 4.96765e+09 3.23676e+09 #avg: 4.25861e+09; avg_err: 3.50905e+06; sd: 4.88376e+09; counts: 1937001
hm_mp 0.126498 3.87353e+09 5.47059e+09 3.87353e+09 #avg: 4.96928e+09; avg_err: 3.81288e+06; sd: 5.30662e+09; counts: 1937001
hm_mp 0.129873 4.55735e+09 5.92645e+09 4.55735e+09 #avg: 5.73309e+09; avg_err: 4.11437e+06; sd: 5.72622e+09; counts: 1937001
hm_mp 0.133248 5.24118e+09 6.38092e+09 5.24118e+09 #avg: 6.55025e+09; avg_err: 4.4134e+06; sd: 6.14239e+09; counts: 1937001
hm_mp 0.136623 6.15294e+09 6.83676e+09 5.01353e+09 #avg: 7.42885e+09; avg_err: 4.70856e+06; sd: 6.5532e+09; counts: 1937001
hm_mp 0.141685 7.29265e+09 7.75145e+09 4.7853e+09 #avg: 8.76131e+09; avg_err: 5.11588e+06; sd: 7.12009e+09; counts: 1937001
hm_mp 0.146748 8.66029e+09 8.42791e+09 5.24264e+09 #avg: 1.02255e+10; avg_err: 5.49767e+06; sd: 7.65144e+09; counts: 1937001
hm_mp 0.15181 1.02544e+10 8.8927e+09 5.69705e+09 #avg: 1.1786e+10; avg_err: 5.84229e+06; sd: 8.13108e+09; counts: 1937001
hm_mp 0.156873 1.185e+10 9.3412e+09 6.15294e+09 #avg: 1.34255e+10; avg_err: 6.14449e+06; sd: 8.55167e+09; counts: 1937001
hm_mp 0.161935 1.36735e+10 9.7971e+09 6.77938e+09 #avg: 1.51262e+10; avg_err: 6.39365e+06; sd: 8.89844e+09; counts: 1937001
hm_mp 0.166998 1.55e+10 1.00294e+10 7.06765e+09 #avg: 1.68752e+10; avg_err: 6.58976e+06; sd: 9.17138e+09; counts: 1937001
hm_mp 0.17206 1.73235e+10 1.025e+10 7.2956e+09 #avg: 1.86548e+10; avg_err: 6.73193e+06; sd: 9.36924e+09; counts: 1937001
hm_mp 0.177123 1.89118e+10 1.07206e+10 7.0618e+09 #avg: 2.04528e+10; avg_err: 6.82232e+06; sd: 9.49505e+09; counts: 1937001
hm_mp 0.182185 2.05147e+10 1.13971e+10 6.8412e+09 #avg: 2.2266e+10; avg_err: 6.87538e+06; sd: 9.56888e+09; counts: 1937001
hm_mp 0.187248 2.21029e+10 1.1853e+10 6.6029e+09 #avg: 2.40882e+10; avg_err: 6.89748e+06; sd: 9.59965e+09; counts: 1937001
