#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.177940e+12 (median) + 2.038240e+12  / - 8.583800e+11
#SM    Stats: 2.660000e+10 (median) + 1.903700e+10  / - 1.378200e+10
#ObsSM Stats: 2.795800e+10 (median) + 1.322840e+10  / - 7.605799e+09
#VMP   Stats: 3.466300e+02 (median) + 9.147000e+01  / - 5.239999e+01
#ICL   Stats: 3.164070e+08 (median) + 6.958030e+08  / - 2.345883e+08
#SSFR  Stats: 1.668060e-12 (median) + 2.501587e-12  / - 1.214432e-12
sfh 0.055623 0 0 0 #avg: 6.58547e-21; avg_err: 4.66165e-21; sd: 8.90607e-20; counts: 366
sfh 0.161935 1.6632e-09 1.68281e-09 9.81022e-10 #avg: 2.06291e-09; avg_err: 8.62735e-11; sd: 1.64825e-09; counts: 366
sfh 0.166998 1.90249e-09 1.71877e-09 1.11081e-09 #avg: 2.1924e-09; avg_err: 8.15347e-11; sd: 1.55772e-09; counts: 366
sfh 0.17206 2.14383e-09 1.87751e-09 1.42447e-09 #avg: 2.45419e-09; avg_err: 9.25274e-11; sd: 1.76773e-09; counts: 366
sfh 0.177123 2.21897e-09 2.0563e-09 1.64352e-09 #avg: 2.45954e-09; avg_err: 9.41064e-11; sd: 1.7979e-09; counts: 366
sfh 0.182185 1.84793e-09 2.14758e-09 1.81487e-09 #avg: 2.10812e-09; avg_err: 8.87333e-11; sd: 1.69525e-09; counts: 366
sfh 0.187248 1.40448e-09 1.98806e-09 1.39973e-09 #avg: 1.75115e-09; avg_err: 8.94723e-11; sd: 1.70937e-09; counts: 366
sfh 0.19231 8.68644e-10 1.93758e-09 8.66417e-10 #avg: 1.26727e-09; avg_err: 7.67153e-11; sd: 1.46564e-09; counts: 366
sfh 0.197373 8.31313e-12 1.72044e-09 7.26464e-12 #avg: 7.81077e-10; avg_err: 6.97898e-11; sd: 1.33333e-09; counts: 366
sfh 0.202435 1.56793e-12 2.12562e-12 9.56235e-13 #avg: 2.2691e-12; avg_err: 1.21409e-13; sd: 2.31952e-12; counts: 366
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.060123 0 0 0 #avg: 3.18355e-14; avg_err: 1.30621e-14; sd: 2.4955e-13; counts: 366
iclh 0.062373 0 0 0 #avg: 1.15538e-13; avg_err: 9.57321e-14; sd: 1.82896e-12; counts: 366
iclh 0.064623 0 0 0 #avg: 6.58772e-13; avg_err: 3.4422e-13; sd: 6.57632e-12; counts: 366
iclh 0.066873 0 3.37028e-14 0 #avg: 1.15343e-12; avg_err: 7.92766e-13; sd: 1.51458e-11; counts: 366
iclh 0.069123 0 7.40203e-13 0 #avg: 2.39867e-12; avg_err: 9.29375e-13; sd: 1.77557e-11; counts: 366
iclh 0.071373 0 2.45898e-12 0 #avg: 2.89339e-12; avg_err: 1.02306e-12; sd: 1.95456e-11; counts: 366
iclh 0.073623 4.69571e-17 3.97327e-12 4.69571e-17 #avg: 4.73752e-12; avg_err: 9.61991e-13; sd: 1.83788e-11; counts: 366
iclh 0.075873 1.28195e-13 7.26027e-12 1.28195e-13 #avg: 5.67844e-12; avg_err: 8.78532e-13; sd: 1.67843e-11; counts: 366
iclh 0.078123 5.34089e-13 9.01809e-12 5.34089e-13 #avg: 7.03441e-12; avg_err: 9.56146e-13; sd: 1.82671e-11; counts: 366
iclh 0.080373 1.4187e-12 1.40105e-11 1.4187e-12 #avg: 9.94042e-12; avg_err: 1.50907e-12; sd: 2.88308e-11; counts: 366
iclh 0.082623 2.55598e-12 1.41025e-11 2.55449e-12 #avg: 1.13407e-11; avg_err: 1.60759e-12; sd: 3.07129e-11; counts: 366
iclh 0.085998 4.91981e-12 1.75163e-11 4.7505e-12 #avg: 1.42841e-11; avg_err: 1.67644e-12; sd: 3.20284e-11; counts: 366
iclh 0.089373 6.88593e-12 2.05727e-11 6.35871e-12 #avg: 1.78325e-11; avg_err: 2.07762e-12; sd: 3.96928e-11; counts: 366
iclh 0.092748 9.2401e-12 2.65948e-11 8.05213e-12 #avg: 2.20178e-11; avg_err: 2.69398e-12; sd: 5.14685e-11; counts: 366
iclh 0.096123 1.05161e-11 3.26757e-11 8.81808e-12 #avg: 2.50342e-11; avg_err: 4.00568e-12; sd: 7.65283e-11; counts: 366
iclh 0.099498 1.29441e-11 3.00184e-11 1.02419e-11 #avg: 2.48332e-11; avg_err: 4.23949e-12; sd: 8.09954e-11; counts: 366
iclh 0.102873 1.52474e-11 3.1664e-11 1.19408e-11 #avg: 2.7367e-11; avg_err: 2.41477e-12; sd: 4.61341e-11; counts: 366
iclh 0.106248 1.73592e-11 3.46207e-11 1.30176e-11 #avg: 3.32673e-11; avg_err: 3.26589e-12; sd: 6.23947e-11; counts: 366
iclh 0.109623 1.87515e-11 3.88626e-11 1.30207e-11 #avg: 3.65999e-11; avg_err: 4.41128e-12; sd: 8.42773e-11; counts: 366
iclh 0.112998 1.98778e-11 4.38463e-11 1.39144e-11 #avg: 3.64818e-11; avg_err: 3.87632e-12; sd: 7.4057e-11; counts: 366
iclh 0.116373 2.00313e-11 4.89056e-11 1.29585e-11 #avg: 3.45076e-11; avg_err: 5.72927e-12; sd: 1.09458e-10; counts: 366
iclh 0.119748 2.11939e-11 4.73606e-11 1.38931e-11 #avg: 4.16136e-11; avg_err: 4.7718e-12; sd: 9.11651e-11; counts: 366
iclh 0.123123 2.28334e-11 4.62776e-11 1.54435e-11 #avg: 4.07133e-11; avg_err: 4.45228e-12; sd: 8.50607e-11; counts: 366
iclh 0.126498 2.26993e-11 4.27831e-11 1.58844e-11 #avg: 4.72317e-11; avg_err: 7.02197e-12; sd: 1.34155e-10; counts: 366
iclh 0.129873 2.24223e-11 4.67791e-11 1.57824e-11 #avg: 5.0388e-11; avg_err: 9.32611e-12; sd: 1.78175e-10; counts: 366
iclh 0.133248 2.15263e-11 4.28274e-11 1.55711e-11 #avg: 4.85135e-11; avg_err: 9.81416e-12; sd: 1.87499e-10; counts: 366
iclh 0.136623 1.92475e-11 4.51373e-11 1.31871e-11 #avg: 4.56915e-11; avg_err: 9.10873e-12; sd: 1.74022e-10; counts: 366
iclh 0.141685 1.74464e-11 4.66243e-11 1.2496e-11 #avg: 3.94545e-11; avg_err: 5.748e-12; sd: 1.09815e-10; counts: 366
iclh 0.146748 1.59641e-11 3.96594e-11 1.16099e-11 #avg: 3.75432e-11; avg_err: 5.59079e-12; sd: 1.06812e-10; counts: 366
iclh 0.15181 1.45967e-11 4.19018e-11 1.06407e-11 #avg: 3.34366e-11; avg_err: 3.93294e-12; sd: 7.51387e-11; counts: 366
iclh 0.156873 1.44036e-11 3.48081e-11 1.13864e-11 #avg: 3.14597e-11; avg_err: 3.38124e-12; sd: 6.45985e-11; counts: 366
iclh 0.161935 1.13414e-11 3.15863e-11 8.5316e-12 #avg: 3.23517e-11; avg_err: 4.43517e-12; sd: 8.47338e-11; counts: 366
iclh 0.166998 8.68788e-12 2.52301e-11 6.37298e-12 #avg: 2.75655e-11; avg_err: 4.44748e-12; sd: 8.4969e-11; counts: 366
iclh 0.17206 6.79143e-12 1.73061e-11 5.18676e-12 #avg: 1.93283e-11; avg_err: 2.29769e-12; sd: 4.38973e-11; counts: 366
iclh 0.177123 4.86482e-12 1.96511e-11 3.94058e-12 #avg: 1.70972e-11; avg_err: 2.71229e-12; sd: 5.18182e-11; counts: 366
iclh 0.182185 3.27605e-12 1.28023e-11 2.72675e-12 #avg: 1.24082e-11; avg_err: 1.82788e-12; sd: 3.49216e-11; counts: 366
iclh 0.187248 1.74888e-12 9.47111e-12 1.48932e-12 #avg: 9.33329e-12; avg_err: 1.84995e-12; sd: 3.53432e-11; counts: 366
iclh 0.19231 9.47141e-13 4.64249e-12 8.66183e-13 #avg: 5.59393e-12; avg_err: 1.06515e-12; sd: 2.03497e-11; counts: 366
iclh 0.197373 2.14413e-13 1.56084e-12 2.14413e-13 #avg: 2.89303e-12; avg_err: 7.51198e-13; sd: 1.43516e-11; counts: 366
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sm_mp 0.055623 0 0 0 #avg: 1.18561e-12; avg_err: 8.39257e-13; sd: 1.6034e-11; counts: 366
sm_mp 0.060123 0 0 0 #avg: 1.05108e-06; avg_err: 3.98242e-07; sd: 7.60839e-06; counts: 366
sm_mp 0.062373 0 0 0 #avg: 3.97243e-06; avg_err: 1.35201e-06; sd: 2.58302e-05; counts: 366
sm_mp 0.064623 0 7.47411e-07 0 #avg: 1.56053e-05; avg_err: 4.57179e-06; sd: 8.7344e-05; counts: 366
sm_mp 0.066873 0 3.13196e-05 0 #avg: 3.9665e-05; avg_err: 9.49577e-06; sd: 0.000181416; counts: 366
sm_mp 0.069123 0 0.000128111 0 #avg: 8.87666e-05; avg_err: 1.72208e-05; sd: 0.000329004; counts: 366
sm_mp 0.071373 0 0.000327039 0 #avg: 0.000193675; avg_err: 2.99197e-05; sd: 0.000571616; counts: 366
sm_mp 0.073623 0 0.000637302 0 #avg: 0.000370811; avg_err: 5.17792e-05; sd: 0.000989241; counts: 366
sm_mp 0.075873 2.6484e-05 0.00105427 2.6484e-05 #avg: 0.000619223; avg_err: 8.20937e-05; sd: 0.0015684; counts: 366
sm_mp 0.078123 8.39607e-05 0.00167499 8.39607e-05 #avg: 0.000960549; avg_err: 0.000121188; sd: 0.0023153; counts: 366
sm_mp 0.080373 0.000189119 0.0024705 0.000189119 #avg: 0.00140966; avg_err: 0.000165073; sd: 0.00315371; counts: 366
sm_mp 0.082623 0.000366017 0.00313348 0.000366017 #avg: 0.00196029; avg_err: 0.000211485; sd: 0.00404041; counts: 366
sm_mp 0.085998 0.000718811 0.00501498 0.000718811 #avg: 0.00302852; avg_err: 0.000305099; sd: 0.00582892; counts: 366
sm_mp 0.089373 0.00126801 0.00718768 0.00126596 #avg: 0.00444286; avg_err: 0.00042661; sd: 0.00815038; counts: 366
sm_mp 0.092748 0.00204609 0.00968964 0.002013 #avg: 0.00624841; avg_err: 0.000571061; sd: 0.0109101; counts: 366
sm_mp 0.096123 0.00292365 0.0128952 0.00278491 #avg: 0.00870298; avg_err: 0.00077381; sd: 0.0147836; counts: 366
sm_mp 0.099498 0.00409795 0.0190733 0.00378829 #avg: 0.0120951; avg_err: 0.00106405; sd: 0.0203287; counts: 366
sm_mp 0.102873 0.00569514 0.0246544 0.0050979 #avg: 0.0164527; avg_err: 0.0014454; sd: 0.0276143; counts: 366
sm_mp 0.106248 0.00753518 0.033541 0.00637701 #avg: 0.021904; avg_err: 0.00186895; sd: 0.0357063; counts: 366
sm_mp 0.109623 0.0106133 0.0470415 0.00879178 #avg: 0.0282628; avg_err: 0.00229695; sd: 0.0438832; counts: 366
sm_mp 0.112998 0.0147934 0.0587254 0.0121791 #avg: 0.0357257; avg_err: 0.00273534; sd: 0.0522586; counts: 366
sm_mp 0.116373 0.0213494 0.0694387 0.0172779 #avg: 0.0451303; avg_err: 0.00323334; sd: 0.0617729; counts: 366
sm_mp 0.119748 0.0256744 0.0815743 0.019936 #avg: 0.0566593; avg_err: 0.00380328; sd: 0.0726616; counts: 366
sm_mp 0.123123 0.0349911 0.1018 0.0270406 #avg: 0.0706226; avg_err: 0.00452898; sd: 0.0865261; counts: 366
sm_mp 0.126498 0.0449929 0.124497 0.034024 #avg: 0.0868171; avg_err: 0.00542399; sd: 0.103625; counts: 366
sm_mp 0.129873 0.0556827 0.145944 0.0422184 #avg: 0.104157; avg_err: 0.00629126; sd: 0.120194; counts: 366
sm_mp 0.133248 0.0731021 0.159352 0.0544075 #avg: 0.123353; avg_err: 0.0071156; sd: 0.135943; counts: 366
sm_mp 0.136623 0.0943097 0.176212 0.0713941 #avg: 0.145233; avg_err: 0.00791722; sd: 0.151258; counts: 366
sm_mp 0.141685 0.125468 0.208895 0.0905278 #avg: 0.186557; avg_err: 0.00923909; sd: 0.176512; counts: 366
sm_mp 0.146748 0.181645 0.262538 0.132692 #avg: 0.237873; avg_err: 0.0107031; sd: 0.204482; counts: 366
sm_mp 0.15181 0.246547 0.299178 0.167702 #avg: 0.296462; avg_err: 0.0121267; sd: 0.23168; counts: 366
sm_mp 0.156873 0.321096 0.32445 0.208777 #avg: 0.363368; avg_err: 0.0131787; sd: 0.251779; counts: 366
sm_mp 0.161935 0.408099 0.340306 0.253543 #avg: 0.43981; avg_err: 0.0138981; sd: 0.265524; counts: 366
sm_mp 0.166998 0.515819 0.331058 0.295542 #avg: 0.526982; avg_err: 0.0140511; sd: 0.268445; counts: 366
sm_mp 0.17206 0.633402 0.271264 0.283894 #avg: 0.621354; avg_err: 0.0132624; sd: 0.253377; counts: 366
sm_mp 0.177123 0.742271 0.220007 0.258069 #avg: 0.722707; avg_err: 0.0118698; sd: 0.226772; counts: 366
sm_mp 0.182185 0.849423 0.153743 0.230004 #avg: 0.816041; avg_err: 0.00982691; sd: 0.187743; counts: 366
sm_mp 0.187248 0.940069 0.0836461 0.171629 #avg: 0.895383; avg_err: 0.00730489; sd: 0.13956; counts: 366
sm_mp 0.19231 0.986439 0.0337479 0.10262 #avg: 0.953098; avg_err: 0.00473224; sd: 0.0904094; counts: 366
sm_mp 0.197373 1.00635 0.0066092 0.0305313 #avg: 0.990787; avg_err: 0.00225196; sd: 0.0430237; counts: 366
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 366
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
icl_mp 0.064623 0 0 0 #avg: 5.82912e-08; avg_err: 5.82912e-08; sd: 1.11365e-06; counts: 366
icl_mp 0.066873 0 0 0 #avg: 5.66862e-08; avg_err: 5.66862e-08; sd: 1.08299e-06; counts: 366
icl_mp 0.069123 0 0 0 #avg: 5.56132e-08; avg_err: 5.56132e-08; sd: 1.06249e-06; counts: 366
icl_mp 0.071373 0 0 0 #avg: 5.47937e-08; avg_err: 5.47937e-08; sd: 1.04683e-06; counts: 366
icl_mp 0.073623 0 0 0 #avg: 5.41267e-08; avg_err: 5.41267e-08; sd: 1.03409e-06; counts: 366
icl_mp 0.075873 0 0 0 #avg: 4.63263e-07; avg_err: 3.71599e-07; sd: 7.09938e-06; counts: 366
icl_mp 0.078123 0 0 0 #avg: 6.14642e-07; avg_err: 3.82567e-07; sd: 7.30894e-06; counts: 366
icl_mp 0.080373 0 0 0 #avg: 1.01837e-06; avg_err: 5.59793e-07; sd: 1.06948e-05; counts: 366
icl_mp 0.082623 0 0 0 #avg: 1.92374e-05; avg_err: 1.13609e-05; sd: 0.00021705; counts: 366
icl_mp 0.085998 0 0 0 #avg: 3.2299e-05; avg_err: 1.54828e-05; sd: 0.000295798; counts: 366
icl_mp 0.089373 0 0 0 #avg: 3.89516e-05; avg_err: 1.5508e-05; sd: 0.00029628; counts: 366
icl_mp 0.092748 0 0 0 #avg: 4.57379e-05; avg_err: 1.61341e-05; sd: 0.000308241; counts: 366
icl_mp 0.096123 0 0 0 #avg: 6.86278e-05; avg_err: 1.99584e-05; sd: 0.000381304; counts: 366
icl_mp 0.099498 0 2.35425e-06 0 #avg: 0.000117397; avg_err: 3.81351e-05; sd: 0.000728569; counts: 366
icl_mp 0.102873 0 6.17306e-05 0 #avg: 0.00032728; avg_err: 0.000201843; sd: 0.00385621; counts: 366
icl_mp 0.106248 0 8.81772e-05 0 #avg: 0.000353682; avg_err: 0.000199691; sd: 0.0038151; counts: 366
icl_mp 0.109623 0 0.000170208 0 #avg: 0.000441633; avg_err: 0.000243533; sd: 0.0046527; counts: 366
icl_mp 0.112998 0 0.000365813 0 #avg: 0.00054076; avg_err: 0.000242962; sd: 0.00464178; counts: 366
icl_mp 0.116373 0 0.000479893 0 #avg: 0.000683402; avg_err: 0.000251675; sd: 0.00480825; counts: 366
icl_mp 0.119748 8.73937e-08 0.000625153 8.73937e-08 #avg: 0.000754406; avg_err: 0.000249819; sd: 0.00477279; counts: 366
icl_mp 0.123123 4.27208e-05 0.000830724 4.27208e-05 #avg: 0.000959082; avg_err: 0.000259043; sd: 0.00494901; counts: 366
icl_mp 0.126498 9.44428e-05 0.00125756 9.44428e-05 #avg: 0.00119065; avg_err: 0.000271945; sd: 0.00519551; counts: 366
icl_mp 0.129873 0.000157401 0.00162562 0.000157401 #avg: 0.00145945; avg_err: 0.000293022; sd: 0.00559818; counts: 366
icl_mp 0.133248 0.00024355 0.00193833 0.00024355 #avg: 0.00164797; avg_err: 0.00029961; sd: 0.00572404; counts: 366
icl_mp 0.136623 0.000363686 0.00227119 0.000363686 #avg: 0.00122539; avg_err: 0.000679792; sd: 0.0129874; counts: 366
icl_mp 0.141685 0.000464726 0.00285994 0.000448935 #avg: 0.00168931; avg_err: 0.000696149; sd: 0.0132999; counts: 366
icl_mp 0.146748 0.000705641 0.0035078 0.00066626 #avg: 0.0023041; avg_err: 0.000725661; sd: 0.0138637; counts: 366
icl_mp 0.15181 0.000937317 0.00366464 0.000864341 #avg: 0.00264489; avg_err: 0.000724021; sd: 0.0138324; counts: 366
icl_mp 0.156873 0.001384 0.00403829 0.00122252 #avg: 0.00314525; avg_err: 0.000735832; sd: 0.014058; counts: 366
icl_mp 0.161935 0.00187161 0.00524808 0.00164215 #avg: 0.00433783; avg_err: 0.000650818; sd: 0.0124339; counts: 366
icl_mp 0.166998 0.00261021 0.0056946 0.00220758 #avg: 0.00581137; avg_err: 0.000740945; sd: 0.0141557; counts: 366
icl_mp 0.17206 0.0034216 0.00848725 0.00278297 #avg: 0.0084893; avg_err: 0.00190651; sd: 0.0364238; counts: 366
icl_mp 0.177123 0.00432351 0.0093615 0.00348539 #avg: 0.00995741; avg_err: 0.00190844; sd: 0.0364607; counts: 366
icl_mp 0.182185 0.00513383 0.0130226 0.00367428 #avg: 0.0115683; avg_err: 0.00191306; sd: 0.0365489; counts: 366
icl_mp 0.187248 0.00690116 0.0153164 0.00490573 #avg: 0.0141168; avg_err: 0.0020095; sd: 0.0383914; counts: 366
icl_mp 0.19231 0.00817472 0.0193838 0.00552474 #avg: 0.0162507; avg_err: 0.00204211; sd: 0.0390144; counts: 366
icl_mp 0.197373 0.0097668 0.0241132 0.00644699 #avg: 0.0190493; avg_err: 0.00209723; sd: 0.0400674; counts: 366
icl_mp 0.202435 0.0113399 0.0270849 0.00732432 #avg: 0.0218672; avg_err: 0.0022524; sd: 0.043032; counts: 366
hm_mp 0.055623 0 0 0 #avg: 0.000470856; avg_err: 0.000316778; sd: 0.00605203; counts: 366
hm_mp 0.060123 0 0 0 #avg: 0.00564659; avg_err: 0.00168235; sd: 0.0321412; counts: 366
hm_mp 0.062373 0 0 0 #avg: 0.0149055; avg_err: 0.00324197; sd: 0.0619378; counts: 366
hm_mp 0.064623 0 0.0516574 0 #avg: 0.0301799; avg_err: 0.00466781; sd: 0.0891784; counts: 366
hm_mp 0.066873 0 0.107854 0 #avg: 0.0503365; avg_err: 0.00646781; sd: 0.123567; counts: 366
hm_mp 0.069123 0 0.169786 0 #avg: 0.078403; avg_err: 0.00858599; sd: 0.164035; counts: 366
hm_mp 0.071373 0 0.228337 0 #avg: 0.11336; avg_err: 0.0108876; sd: 0.208008; counts: 366
hm_mp 0.073623 0 0.36287 0 #avg: 0.16508; avg_err: 0.0146786; sd: 0.280435; counts: 366
hm_mp 0.075873 0.107395 0.373041 0.107395 #avg: 0.232889; avg_err: 0.0187087; sd: 0.35743; counts: 366
hm_mp 0.078123 0.170334 0.437125 0.170334 #avg: 0.304206; avg_err: 0.0231058; sd: 0.441436; counts: 366
hm_mp 0.080373 0.207272 0.540168 0.207272 #avg: 0.388425; avg_err: 0.0282186; sd: 0.539115; counts: 366
hm_mp 0.082623 0.300251 0.679684 0.300251 #avg: 0.499191; avg_err: 0.0342764; sd: 0.654849; counts: 366
hm_mp 0.085998 0.464564 0.789119 0.464564 #avg: 0.699021; avg_err: 0.0440193; sd: 0.840988; counts: 366
hm_mp 0.089373 0.633752 1.10329 0.606807 #avg: 0.931877; avg_err: 0.0553994; sd: 1.0584; counts: 366
hm_mp 0.092748 0.855505 1.44776 0.745533 #avg: 1.23895; avg_err: 0.0719978; sd: 1.37552; counts: 366
hm_mp 0.096123 1.1269 1.79297 0.892467 #avg: 1.61868; avg_err: 0.0911914; sd: 1.74221; counts: 366
hm_mp 0.099498 1.47309 2.48336 1.04124 #avg: 2.07702; avg_err: 0.111658; sd: 2.13322; counts: 366
hm_mp 0.102873 1.83989 2.99111 1.20976 #avg: 2.64471; avg_err: 0.136292; sd: 2.60386; counts: 366
hm_mp 0.106248 2.34498 3.53555 1.47489 #avg: 3.31655; avg_err: 0.167532; sd: 3.2007; counts: 366
