#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.710290e+12 (median) + 2.373530e+12  / - 8.985300e+11
#SM    Stats: 6.622300e+10 (median) + 3.865000e+10  / - 2.186000e+10
#ObsSM Stats: 6.305710e+10 (median) + 1.127249e+11  / - 3.754480e+10
#VMP   Stats: 5.149000e+02 (median) + 6.759998e+01  / - 3.206003e+01
#ICL   Stats: 8.857870e+08 (median) + 2.994983e+09  / - 6.464360e+08
#SSFR  Stats: 9.619351e-10 (median) + 1.604477e-09  / - 8.360611e-10
sfh 0.055623 0 0 0 #avg: 3.66716e-17; avg_err: 3.66716e-17; sd: 2.34813e-16; counts: 42
sfh 0.106248 7.95227e-11 2.2034e-10 5.75514e-11 #avg: 2.21669e-10; avg_err: 6.75587e-11; sd: 4.32586e-10; counts: 42
sfh 0.109623 1.29647e-10 3.64316e-10 9.81494e-11 #avg: 2.62407e-10; avg_err: 5.54462e-11; sd: 3.55029e-10; counts: 42
sfh 0.112998 1.87771e-10 2.80691e-10 1.23242e-10 #avg: 2.8564e-10; avg_err: 5.27205e-11; sd: 3.37576e-10; counts: 42
sfh 0.116373 1.69897e-10 3.21592e-10 1.23639e-10 #avg: 3.72679e-10; avg_err: 1.16263e-10; sd: 7.44446e-10; counts: 42
sfh 0.119748 2.4182e-10 5.62856e-10 1.90145e-10 #avg: 3.63393e-10; avg_err: 6.27667e-11; sd: 4.01903e-10; counts: 42
sfh 0.123123 2.91099e-10 5.90551e-10 2.39226e-10 #avg: 4.71884e-10; avg_err: 7.4391e-11; sd: 4.76335e-10; counts: 42
sfh 0.126498 4.3628e-10 1.08986e-09 3.62405e-10 #avg: 6.62253e-10; avg_err: 1.04008e-10; sd: 6.65978e-10; counts: 42
sfh 0.129873 4.33044e-10 1.84358e-09 3.41168e-10 #avg: 9.45148e-10; avg_err: 1.66702e-10; sd: 1.06742e-09; counts: 42
sfh 0.133248 6.08175e-10 1.35397e-09 4.70402e-10 #avg: 1.0826e-09; avg_err: 1.99289e-10; sd: 1.27607e-09; counts: 42
sfh 0.136623 6.68485e-10 1.22079e-09 4.32522e-10 #avg: 9.30305e-10; avg_err: 1.26978e-10; sd: 8.13057e-10; counts: 42
sfh 0.141685 7.84839e-10 9.0722e-10 5.91137e-10 #avg: 1.03112e-09; avg_err: 1.64479e-10; sd: 1.05318e-09; counts: 42
sfh 0.146748 9.33815e-10 9.37223e-10 6.43191e-10 #avg: 9.89637e-10; avg_err: 1.16019e-10; sd: 7.42883e-10; counts: 42
sfh 0.15181 1.02468e-09 1.01615e-09 6.59349e-10 #avg: 1.31888e-09; avg_err: 1.92561e-10; sd: 1.23299e-09; counts: 42
sfh 0.156873 1.12276e-09 1.35244e-09 9.03108e-10 #avg: 1.3304e-09; avg_err: 1.44506e-10; sd: 9.25289e-10; counts: 42
sfh 0.161935 1.41088e-09 1.6256e-09 9.03614e-10 #avg: 1.68561e-09; avg_err: 1.68317e-10; sd: 1.07775e-09; counts: 42
sfh 0.166998 2.0746e-09 1.23812e-09 9.69723e-10 #avg: 2.35295e-09; avg_err: 2.61153e-10; sd: 1.6722e-09; counts: 42
sfh 0.17206 2.19601e-09 2.13883e-09 7.20411e-10 #avg: 2.70133e-09; avg_err: 2.75612e-10; sd: 1.76478e-09; counts: 42
sfh 0.177123 2.25944e-09 1.23789e-09 1.23005e-09 #avg: 2.12334e-09; avg_err: 1.9382e-10; sd: 1.24105e-09; counts: 42
sfh 0.182185 1.80134e-09 1.66595e-09 1.79364e-09 #avg: 1.80491e-09; avg_err: 2.25217e-10; sd: 1.44209e-09; counts: 42
sfh 0.187248 1.88988e-09 1.15494e-09 1.88342e-09 #avg: 1.86007e-09; avg_err: 2.14969e-10; sd: 1.37647e-09; counts: 42
sfh 0.19231 1.83632e-09 1.11534e-09 1.82169e-09 #avg: 1.87357e-09; avg_err: 2.2728e-10; sd: 1.4553e-09; counts: 42
sfh 0.197373 1.5574e-09 7.81071e-10 1.34372e-09 #avg: 1.6562e-09; avg_err: 2.1191e-10; sd: 1.35689e-09; counts: 42
sfh 0.202435 1.34719e-09 6.86632e-10 1.10688e-09 #avg: 1.20064e-09; avg_err: 1.40082e-10; sd: 8.96964e-10; counts: 42
iclh 0.055623 0 0 0 #avg: 1.94014e-17; avg_err: 1.64122e-17; sd: 1.05089e-16; counts: 42
iclh 0.060123 0 0 0 #avg: 1.97055e-13; avg_err: 1.34004e-13; sd: 8.58042e-13; counts: 42
iclh 0.062373 0 3.62896e-14 0 #avg: 3.89278e-13; avg_err: 2.46258e-13; sd: 1.57682e-12; counts: 42
iclh 0.064623 0 2.91785e-13 0 #avg: 6.83833e-13; avg_err: 3.57413e-13; sd: 2.28856e-12; counts: 42
iclh 0.066873 0 1.49551e-12 0 #avg: 1.45426e-12; avg_err: 5.98403e-13; sd: 3.83165e-12; counts: 42
iclh 0.069123 1.20929e-13 2.70965e-12 1.20929e-13 #avg: 3.0708e-12; avg_err: 1.71811e-12; sd: 1.10013e-11; counts: 42
iclh 0.071373 1.89718e-13 3.82378e-12 1.89718e-13 #avg: 7.90453e-12; avg_err: 5.17002e-12; sd: 3.31043e-11; counts: 42
iclh 0.073623 7.94091e-13 3.06854e-12 7.94091e-13 #avg: 1.42001e-11; avg_err: 1.18625e-11; sd: 7.59572e-11; counts: 42
iclh 0.075873 1.51565e-12 4.48393e-12 1.51565e-12 #avg: 1.49054e-11; avg_err: 1.18375e-11; sd: 7.57969e-11; counts: 42
iclh 0.078123 2.4128e-12 9.39945e-12 2.39209e-12 #avg: 2.37824e-11; avg_err: 1.81238e-11; sd: 1.16049e-10; counts: 42
iclh 0.080373 3.83156e-12 1.31262e-11 3.79787e-12 #avg: 2.81541e-11; avg_err: 2.01268e-11; sd: 1.28874e-10; counts: 42
iclh 0.082623 4.95884e-12 1.4471e-11 4.50944e-12 #avg: 3.49195e-11; avg_err: 2.41732e-11; sd: 1.54784e-10; counts: 42
iclh 0.085998 6.60891e-12 3.33038e-11 4.98126e-12 #avg: 4.55265e-11; avg_err: 2.71076e-11; sd: 1.73573e-10; counts: 42
iclh 0.089373 8.44987e-12 3.29426e-11 6.48814e-12 #avg: 3.43316e-11; avg_err: 1.76646e-11; sd: 1.13109e-10; counts: 42
iclh 0.092748 1.17108e-11 2.94846e-11 9.09701e-12 #avg: 3.45172e-11; avg_err: 1.22729e-11; sd: 7.85846e-11; counts: 42
iclh 0.096123 1.49055e-11 3.66048e-11 1.05736e-11 #avg: 3.95954e-11; avg_err: 1.3068e-11; sd: 8.36758e-11; counts: 42
iclh 0.099498 1.65137e-11 3.43795e-11 1.22735e-11 #avg: 3.85947e-11; avg_err: 1.08761e-11; sd: 6.96408e-11; counts: 42
iclh 0.102873 1.98999e-11 4.87807e-11 1.448e-11 #avg: 4.08781e-11; avg_err: 1.04144e-11; sd: 6.66846e-11; counts: 42
iclh 0.106248 1.73594e-11 5.10721e-11 1.1848e-11 #avg: 3.96566e-11; avg_err: 1.15793e-11; sd: 7.41437e-11; counts: 42
iclh 0.109623 2.22656e-11 4.57585e-11 1.70543e-11 #avg: 4.43437e-11; avg_err: 1.07286e-11; sd: 6.86965e-11; counts: 42
iclh 0.112998 2.90632e-11 5.81136e-11 2.22865e-11 #avg: 5.35967e-11; avg_err: 1.21266e-11; sd: 7.76484e-11; counts: 42
iclh 0.116373 2.88146e-11 8.64662e-11 2.01817e-11 #avg: 6.10217e-11; avg_err: 1.40352e-11; sd: 8.98694e-11; counts: 42
iclh 0.119748 3.29986e-11 6.1461e-11 2.34254e-11 #avg: 6.87411e-11; avg_err: 1.76339e-11; sd: 1.12912e-10; counts: 42
iclh 0.123123 3.56089e-11 6.06055e-11 2.79164e-11 #avg: 6.68946e-11; avg_err: 1.89387e-11; sd: 1.21267e-10; counts: 42
iclh 0.126498 2.95261e-11 6.18672e-11 2.23837e-11 #avg: 6.67867e-11; avg_err: 1.95631e-11; sd: 1.25265e-10; counts: 42
iclh 0.129873 2.70144e-11 1.08802e-10 2.01747e-11 #avg: 7.02156e-11; avg_err: 1.69201e-11; sd: 1.08341e-10; counts: 42
iclh 0.133248 2.75401e-11 9.63708e-11 1.88413e-11 #avg: 7.37513e-11; avg_err: 2.16396e-11; sd: 1.38561e-10; counts: 42
iclh 0.136623 2.64606e-11 7.11169e-11 2.01928e-11 #avg: 6.61265e-11; avg_err: 1.71595e-11; sd: 1.09875e-10; counts: 42
iclh 0.141685 2.8239e-11 8.03344e-11 2.27146e-11 #avg: 4.7379e-11; avg_err: 8.91494e-12; sd: 5.70835e-11; counts: 42
iclh 0.146748 1.77877e-11 1.28343e-10 1.33264e-11 #avg: 5.72219e-11; avg_err: 1.42999e-11; sd: 9.15642e-11; counts: 42
iclh 0.15181 1.41944e-11 1.28766e-10 1.03984e-11 #avg: 7.03097e-11; avg_err: 1.87158e-11; sd: 1.1984e-10; counts: 42
iclh 0.156873 1.3655e-11 1.19133e-10 1.02231e-11 #avg: 7.93833e-11; avg_err: 2.266e-11; sd: 1.45095e-10; counts: 42
iclh 0.161935 1.14212e-11 1.06519e-10 8.44461e-12 #avg: 9.73405e-11; avg_err: 3.95494e-11; sd: 2.5324e-10; counts: 42
iclh 0.166998 9.21247e-12 1.97323e-10 6.82182e-12 #avg: 1.0454e-10; avg_err: 4.04587e-11; sd: 2.59062e-10; counts: 42
iclh 0.17206 6.56463e-12 9.9676e-11 4.87512e-12 #avg: 8.44014e-11; avg_err: 4.44254e-11; sd: 2.84461e-10; counts: 42
iclh 0.177123 3.98296e-12 5.86113e-11 3.01586e-12 #avg: 9.31857e-11; avg_err: 6.9981e-11; sd: 4.48097e-10; counts: 42
iclh 0.182185 2.27037e-12 4.56465e-11 1.53603e-12 #avg: 1.25541e-10; avg_err: 1.0177e-10; sd: 6.51647e-10; counts: 42
iclh 0.187248 1.6298e-12 2.27224e-11 1.24077e-12 #avg: 2.3723e-11; avg_err: 1.37544e-11; sd: 8.80714e-11; counts: 42
iclh 0.19231 8.18949e-13 5.04428e-12 6.0173e-13 #avg: 5.00375e-12; avg_err: 1.68999e-12; sd: 1.08212e-11; counts: 42
iclh 0.197373 4.34547e-13 2.08727e-12 3.75176e-13 #avg: 2.32827e-12; avg_err: 7.60946e-13; sd: 4.87243e-12; counts: 42
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
sm_mp 0.060123 0 0 0 #avg: 4.97424e-07; avg_err: 3.22367e-07; sd: 2.06415e-06; counts: 42
sm_mp 0.062373 0 3.75074e-08 0 #avg: 1.72618e-06; avg_err: 1.06193e-06; sd: 6.79964e-06; counts: 42
sm_mp 0.064623 0 2.00342e-06 0 #avg: 5.90038e-06; avg_err: 2.82516e-06; sd: 1.80898e-05; counts: 42
sm_mp 0.066873 0 4.37623e-05 0 #avg: 2.00356e-05; avg_err: 7.65098e-06; sd: 4.89902e-05; counts: 42
sm_mp 0.069123 0 9.87127e-05 0 #avg: 6.08994e-05; avg_err: 2.08846e-05; sd: 0.000133727; counts: 42
sm_mp 0.071373 0 0.000458765 0 #avg: 0.000186068; avg_err: 5.90767e-05; sd: 0.000378276; counts: 42
sm_mp 0.073623 8.23814e-07 0.000817513 8.23814e-07 #avg: 0.000413416; avg_err: 0.000123192; sd: 0.000788816; counts: 42
sm_mp 0.075873 1.98573e-05 0.00158966 1.98573e-05 #avg: 0.000657783; avg_err: 0.000203436; sd: 0.00130263; counts: 42
sm_mp 0.078123 5.92174e-05 0.00244366 5.92174e-05 #avg: 0.000919528; avg_err: 0.000297167; sd: 0.0019028; counts: 42
sm_mp 0.080373 7.55508e-05 0.00310778 7.55508e-05 #avg: 0.00127788; avg_err: 0.000444358; sd: 0.00284528; counts: 42
sm_mp 0.082623 0.000111891 0.00362763 0.000111891 #avg: 0.00173481; avg_err: 0.000608282; sd: 0.0038949; counts: 42
sm_mp 0.085998 0.000275793 0.00462311 0.000275793 #avg: 0.0022094; avg_err: 0.000709377; sd: 0.00454223; counts: 42
sm_mp 0.089373 0.00047959 0.0062609 0.000465606 #avg: 0.00298323; avg_err: 0.000886394; sd: 0.00567569; counts: 42
sm_mp 0.092748 0.00120523 0.010085 0.00113558 #avg: 0.00446631; avg_err: 0.00125113; sd: 0.00801113; counts: 42
sm_mp 0.096123 0.00180202 0.0116963 0.00159511 #avg: 0.00685497; avg_err: 0.00189996; sd: 0.0121657; counts: 42
sm_mp 0.099498 0.00300483 0.0170875 0.00272033 #avg: 0.0100164; avg_err: 0.00311328; sd: 0.0199347; counts: 42
sm_mp 0.102873 0.00313534 0.0211952 0.00259875 #avg: 0.0139196; avg_err: 0.00464232; sd: 0.0297254; counts: 42
sm_mp 0.106248 0.00594499 0.0208801 0.00505569 #avg: 0.0184569; avg_err: 0.00601603; sd: 0.0385214; counts: 42
sm_mp 0.109623 0.00798423 0.0342727 0.00568677 #avg: 0.023225; avg_err: 0.00705934; sd: 0.0452018; counts: 42
sm_mp 0.112998 0.010722 0.0472616 0.00708378 #avg: 0.0289668; avg_err: 0.00797997; sd: 0.0510967; counts: 42
sm_mp 0.116373 0.0156848 0.0512271 0.011293 #avg: 0.0353569; avg_err: 0.00891068; sd: 0.0570562; counts: 42
sm_mp 0.119748 0.0188829 0.0569 0.0140614 #avg: 0.0421839; avg_err: 0.00962863; sd: 0.0616533; counts: 42
sm_mp 0.123123 0.0292817 0.0528531 0.0230765 #avg: 0.0512302; avg_err: 0.0105076; sd: 0.0672815; counts: 42
sm_mp 0.126498 0.0413803 0.0625278 0.0340304 #avg: 0.0635692; avg_err: 0.0114234; sd: 0.0731456; counts: 42
sm_mp 0.129873 0.0580077 0.0886984 0.0472716 #avg: 0.0817791; avg_err: 0.0130761; sd: 0.0837279; counts: 42
sm_mp 0.133248 0.0828139 0.126562 0.069384 #avg: 0.106025; avg_err: 0.0158994; sd: 0.101806; counts: 42
sm_mp 0.136623 0.0903266 0.149872 0.0719698 #avg: 0.129958; avg_err: 0.018696; sd: 0.119713; counts: 42
sm_mp 0.141685 0.111802 0.236091 0.0715474 #avg: 0.165738; avg_err: 0.0219716; sd: 0.140687; counts: 42
sm_mp 0.146748 0.143958 0.243012 0.0875262 #avg: 0.201869; avg_err: 0.0246148; sd: 0.157612; counts: 42
sm_mp 0.15181 0.202784 0.255561 0.128503 #avg: 0.244171; avg_err: 0.0268566; sd: 0.171966; counts: 42
sm_mp 0.156873 0.265698 0.266093 0.166559 #avg: 0.292984; avg_err: 0.0294072; sd: 0.188298; counts: 42
sm_mp 0.161935 0.366367 0.237876 0.246594 #avg: 0.350415; avg_err: 0.0313946; sd: 0.201024; counts: 42
sm_mp 0.166998 0.401305 0.269026 0.211038 #avg: 0.43197; avg_err: 0.0326922; sd: 0.209332; counts: 42
sm_mp 0.17206 0.535058 0.252221 0.223862 #avg: 0.536493; avg_err: 0.0329808; sd: 0.21118; counts: 42
sm_mp 0.177123 0.652616 0.206165 0.222066 #avg: 0.63402; avg_err: 0.0315881; sd: 0.202263; counts: 42
sm_mp 0.182185 0.7284 0.144387 0.132937 #avg: 0.720033; avg_err: 0.0271794; sd: 0.174033; counts: 42
sm_mp 0.187248 0.83261 0.0953386 0.165674 #avg: 0.795932; avg_err: 0.0227252; sd: 0.145513; counts: 42
sm_mp 0.19231 0.895722 0.0827746 0.153935 #avg: 0.870895; avg_err: 0.0158474; sd: 0.101473; counts: 42
sm_mp 0.197373 0.951412 0.0423751 0.0490354 #avg: 0.944744; avg_err: 0.00722524; sd: 0.0462641; counts: 42
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.078123 0 0 0 #avg: 1.01935e-06; avg_err: 1.01935e-06; sd: 6.52703e-06; counts: 42
icl_mp 0.080373 0 0 0 #avg: 9.85951e-07; avg_err: 9.85951e-07; sd: 6.31317e-06; counts: 42
icl_mp 0.082623 0 0 0 #avg: 4.41851e-06; avg_err: 2.68424e-06; sd: 1.71876e-05; counts: 42
icl_mp 0.085998 0 0 0 #avg: 2.61356e-05; avg_err: 2.18899e-05; sd: 0.000140164; counts: 42
icl_mp 0.089373 0 0 0 #avg: 3.55413e-05; avg_err: 2.36189e-05; sd: 0.000151235; counts: 42
icl_mp 0.092748 0 0 0 #avg: 0.000310999; avg_err: 0.000286253; sd: 0.00183291; counts: 42
icl_mp 0.096123 0 0 0 #avg: 0.000321616; avg_err: 0.000293631; sd: 0.00188016; counts: 42
icl_mp 0.099498 0 3.75392e-05 0 #avg: 0.000324458; avg_err: 0.000294071; sd: 0.00188297; counts: 42
icl_mp 0.102873 0 7.84385e-05 0 #avg: 0.000451526; avg_err: 0.000360566; sd: 0.00230875; counts: 42
icl_mp 0.106248 0 7.75219e-05 0 #avg: 0.00049713; avg_err: 0.000394311; sd: 0.00252482; counts: 42
icl_mp 0.109623 0 0.000107661 0 #avg: 0.000858786; avg_err: 0.00073722; sd: 0.00472051; counts: 42
icl_mp 0.112998 7.31383e-11 0.000134342 7.31383e-11 #avg: 0.00107011; avg_err: 0.000921738; sd: 0.005902; counts: 42
icl_mp 0.116373 1.46054e-05 0.000318783 1.46054e-05 #avg: 0.00110863; avg_err: 0.00092077; sd: 0.0058958; counts: 42
icl_mp 0.119748 5.88094e-05 0.000411986 5.88094e-05 #avg: 0.00137984; avg_err: 0.00113267; sd: 0.00725263; counts: 42
icl_mp 0.123123 7.85574e-05 0.000643509 7.85574e-05 #avg: 0.00149041; avg_err: 0.00120711; sd: 0.00772929; counts: 42
icl_mp 0.126498 0.000123932 0.000969357 0.000123932 #avg: 0.00157859; avg_err: 0.00119937; sd: 0.0076797; counts: 42
icl_mp 0.129873 0.000216841 0.00117138 0.000216827 #avg: 0.00171429; avg_err: 0.0011975; sd: 0.00766775; counts: 42
icl_mp 0.133248 0.000267466 0.00126459 0.000253799 #avg: 0.00180015; avg_err: 0.00119598; sd: 0.00765799; counts: 42
icl_mp 0.136623 0.000326169 0.00182896 0.00030284 #avg: 0.00204332; avg_err: 0.00119292; sd: 0.00763838; counts: 42
icl_mp 0.141685 0.000429782 0.00184083 0.000395534 #avg: 0.00252164; avg_err: 0.0012752; sd: 0.00816527; counts: 42
icl_mp 0.146748 0.000729101 0.00263269 0.00068155 #avg: 0.00303788; avg_err: 0.00127336; sd: 0.00815346; counts: 42
icl_mp 0.15181 0.00148902 0.00209233 0.00141544 #avg: 0.00338506; avg_err: 0.00127074; sd: 0.00813672; counts: 42
icl_mp 0.156873 0.00164659 0.00345632 0.00156833 #avg: 0.00384654; avg_err: 0.00128483; sd: 0.00822693; counts: 42
icl_mp 0.161935 0.00223379 0.00573402 0.00196666 #avg: 0.00508905; avg_err: 0.00164022; sd: 0.0105025; counts: 42
icl_mp 0.166998 0.00278722 0.0056503 0.00249457 #avg: 0.00586831; avg_err: 0.00171374; sd: 0.0109733; counts: 42
icl_mp 0.17206 0.00371993 0.0169263 0.00320537 #avg: 0.0122819; avg_err: 0.00457051; sd: 0.0292655; counts: 42
icl_mp 0.177123 0.00530444 0.0212159 0.00369656 #avg: 0.0169773; avg_err: 0.00533273; sd: 0.0341461; counts: 42
icl_mp 0.182185 0.00766294 0.0217964 0.00593734 #avg: 0.0208873; avg_err: 0.00581; sd: 0.0372021; counts: 42
icl_mp 0.187248 0.00861798 0.0299622 0.00669066 #avg: 0.0362295; avg_err: 0.0140749; sd: 0.0901231; counts: 42
icl_mp 0.19231 0.011221 0.0737246 0.00921418 #avg: 0.0422695; avg_err: 0.0138939; sd: 0.0889641; counts: 42
icl_mp 0.197373 0.0114873 0.0833456 0.0089018 #avg: 0.0457324; avg_err: 0.0140546; sd: 0.0899933; counts: 42
icl_mp 0.202435 0.0131936 0.0801997 0.010082 #avg: 0.0492162; avg_err: 0.0142539; sd: 0.0912697; counts: 42
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
hm_mp 0.060123 0 0 0 #avg: 0.0109845; avg_err: 0.00595279; sd: 0.0381164; counts: 42
hm_mp 0.062373 0 0.0418372 0 #avg: 0.0211088; avg_err: 0.0103412; sd: 0.0662157; counts: 42
hm_mp 0.064623 0 0.0635239 0 #avg: 0.0350816; avg_err: 0.0157655; sd: 0.100948; counts: 42
hm_mp 0.066873 0 0.0859927 0 #avg: 0.0546795; avg_err: 0.0207091; sd: 0.132603; counts: 42
hm_mp 0.069123 0 0.141192 0 #avg: 0.0733886; avg_err: 0.0246019; sd: 0.157529; counts: 42
hm_mp 0.071373 0 0.237389 0 #avg: 0.100518; avg_err: 0.0303289; sd: 0.194199; counts: 42
hm_mp 0.073623 0.0135612 0.292668 0.0135612 #avg: 0.145059; avg_err: 0.0475977; sd: 0.304774; counts: 42
hm_mp 0.075873 0.0450337 0.326704 0.0450337 #avg: 0.233593; avg_err: 0.104308; sd: 0.667895; counts: 42
hm_mp 0.078123 0.0692601 0.357551 0.0692601 #avg: 0.406136; avg_err: 0.241204; sd: 1.54446; counts: 42
hm_mp 0.080373 0.0763344 0.429532 0.0763344 #avg: 0.536592; avg_err: 0.329273; sd: 2.10837; counts: 42
hm_mp 0.082623 0.100437 0.525789 0.100437 #avg: 0.657645; avg_err: 0.392021; sd: 2.51016; counts: 42
hm_mp 0.085998 0.193451 0.604876 0.193451 #avg: 0.867972; avg_err: 0.504418; sd: 3.22985; counts: 42
hm_mp 0.089373 0.307169 0.910393 0.22879 #avg: 1.15403; avg_err: 0.621556; sd: 3.9799; counts: 42
hm_mp 0.092748 0.519442 0.998407 0.406269 #avg: 1.47966; avg_err: 0.769925; sd: 4.92993; counts: 42
hm_mp 0.096123 0.717447 1.07484 0.537117 #avg: 1.92309; avg_err: 0.992267; sd: 6.35361; counts: 42
hm_mp 0.099498 0.861182 1.7753 0.588563 #avg: 2.31682; avg_err: 1.09578; sd: 7.0164; counts: 42
hm_mp 0.102873 1.11378 1.82815 0.692604 #avg: 2.79354; avg_err: 1.23955; sd: 7.93697; counts: 42
hm_mp 0.106248 1.38709 2.09981 0.823661 #avg: 3.37494; avg_err: 1.42325; sd: 9.11324; counts: 42
hm_mp 0.109623 1.74327 2.57052 1.00174 #avg: 3.96949; avg_err: 1.55082; sd: 9.93006; counts: 42
