#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.636760e+11 (median) + 9.044201e+10  / - 4.107299e+10
#SM    Stats: 4.803220e+08 (median) + 6.182280e+08  / - 2.576940e+08
#ObsSM Stats: 4.653320e+08 (median) + 8.833980e+08  / - 3.022990e+08
#VMP   Stats: 1.476100e+02 (median) + 2.275000e+01  / - 1.250999e+01
#ICL   Stats: 5.213130e+06 (median) + 1.970377e+07  / - 5.136392e+06
#SSFR  Stats: 2.216891e-09 (median) + 4.582009e-09  / - 1.491009e-09
sfh 0.055623 0 0 0 #avg: 5.20813e-18; avg_err: 5.18176e-18; sd: 2.29264e-15; counts: 195757
hm_mp 0.133248 58.826 51.0096 34.3052 #avg: 67.2066; avg_err: 0.104759; sd: 46.3499; counts: 195757
hm_mp 0.136623 67.396 55.5026 37.8713 #avg: 76.3342; avg_err: 0.114965; sd: 50.8654; counts: 195757
hm_mp 0.141685 80.9985 62.7627 43.1069 #avg: 91.012; avg_err: 0.131079; sd: 57.9952; counts: 195757
hm_mp 0.146748 96.4328 70.7488 48.8095 #avg: 107.597; avg_err: 0.148791; sd: 65.8314; counts: 195757
hm_mp 0.15181 113.26 79.4883 54.5824 #avg: 125.923; avg_err: 0.168754; sd: 74.6641; counts: 195757
hm_mp 0.156873 131.233 89.2647 60.3088 #avg: 145.982; avg_err: 0.189415; sd: 83.8055; counts: 195757
hm_mp 0.161935 150.702 99.8487 66.545 #avg: 167.775; avg_err: 0.212457; sd: 94; counts: 195757
hm_mp 0.166998 171.367 112.163 73.0145 #avg: 191.424; avg_err: 0.238969; sd: 105.73; counts: 195757
hm_mp 0.17206 193.653 126.26 80.3982 #avg: 217.094; avg_err: 0.268458; sd: 118.777; counts: 195757
hm_mp 0.177123 217.673 142.514 89.1941 #avg: 245.205; avg_err: 0.303796; sd: 134.413; counts: 195757
hm_mp 0.182185 243.17 163.32 100.05 #avg: 276.203; avg_err: 0.349408; sd: 154.593; counts: 195757
hm_mp 0.187248 269.97 191.587 113.197 #avg: 311.066; avg_err: 0.412019; sd: 182.295; counts: 195757
hm_mp 0.19231 297.023 228.294 129.035 #avg: 350.435; avg_err: 0.602663; sd: 266.644; counts: 195757
hm_mp 0.197373 322.527 269.984 144.933 #avg: 392.204; avg_err: 0.731108; sd: 323.474; counts: 195757
hm_mp 0.202435 345.684 313.294 159.872 #avg: 435.021; avg_err: 0.96981; sd: 429.086; counts: 195757
sfr_mp 0.055623 0 0 0 #avg: 5.20813e-18; avg_err: 5.18176e-18; sd: 2.29264e-15; counts: 195757
sfr_mp 0.060123 0 0 0 #avg: 4.55648e-14; avg_err: 6.24433e-15; sd: 2.76276e-12; counts: 195757
sfr_mp 0.062373 0 0 0 #avg: 3.04315e-13; avg_err: 2.4369e-14; sd: 1.07819e-11; counts: 195757
sfr_mp 0.064623 0 0 0 #avg: 1.05564e-12; avg_err: 5.68758e-14; sd: 2.51643e-11; counts: 195757
sfr_mp 0.066873 0 0 0 #avg: 2.77743e-12; avg_err: 1.07729e-13; sd: 4.76641e-11; counts: 195757
sfr_mp 0.069123 0 0 0 #avg: 6.11501e-12; avg_err: 1.87509e-13; sd: 8.2962e-11; counts: 195757
sfr_mp 0.071373 0 0 0 #avg: 1.10569e-11; avg_err: 2.80519e-13; sd: 1.24114e-10; counts: 195757
sfr_mp 0.073623 0 0 0 #avg: 1.73734e-11; avg_err: 3.68982e-13; sd: 1.63253e-10; counts: 195757
sfr_mp 0.075873 0 0 0 #avg: 2.4798e-11; avg_err: 4.17516e-13; sd: 1.84727e-10; counts: 195757
sfr_mp 0.078123 0 0 0 #avg: 3.5189e-11; avg_err: 5.04551e-13; sd: 2.23235e-10; counts: 195757
sfr_mp 0.080373 0 1.71737e-11 0 #avg: 4.72199e-11; avg_err: 5.92278e-13; sd: 2.62049e-10; counts: 195757
sfr_mp 0.082623 0 4.63128e-11 0 #avg: 5.79609e-11; avg_err: 5.80297e-13; sd: 2.56749e-10; counts: 195757
sfr_mp 0.085998 0 1.06311e-10 0 #avg: 8.73647e-11; avg_err: 7.24929e-13; sd: 3.2074e-10; counts: 195757
sfr_mp 0.089373 0 1.80254e-10 0 #avg: 1.18583e-10; avg_err: 8.28783e-13; sd: 3.66689e-10; counts: 195757
sfr_mp 0.092748 5.56146e-12 2.50731e-10 5.56146e-12 #avg: 1.53421e-10; avg_err: 9.32712e-13; sd: 4.12672e-10; counts: 195757
sfr_mp 0.096123 2.89037e-11 3.14105e-10 2.89037e-11 #avg: 1.94177e-10; avg_err: 1.03267e-12; sd: 4.56897e-10; counts: 195757
sfr_mp 0.099498 5.78346e-11 3.66213e-10 5.78346e-11 #avg: 2.36259e-10; avg_err: 1.15136e-12; sd: 5.09412e-10; counts: 195757
sfr_mp 0.102873 8.89899e-11 4.23391e-10 8.89899e-11 #avg: 2.82141e-10; avg_err: 1.2624e-12; sd: 5.58539e-10; counts: 195757
sfr_mp 0.106248 1.22223e-10 4.78806e-10 1.22223e-10 #avg: 3.30392e-10; avg_err: 1.36735e-12; sd: 6.04974e-10; counts: 195757
sfr_mp 0.109623 1.56979e-10 5.41758e-10 1.56979e-10 #avg: 3.83962e-10; avg_err: 1.48723e-12; sd: 6.58013e-10; counts: 195757
sfr_mp 0.112998 1.94063e-10 6.07443e-10 1.8129e-10 #avg: 4.37902e-10; avg_err: 1.6033e-12; sd: 7.0937e-10; counts: 195757
sfr_mp 0.116373 2.33049e-10 6.72528e-10 2.07283e-10 #avg: 4.91445e-10; avg_err: 1.69548e-12; sd: 7.50154e-10; counts: 195757
sfr_mp 0.119748 2.7544e-10 7.37912e-10 2.36327e-10 #avg: 5.48563e-10; avg_err: 1.7805e-12; sd: 7.87769e-10; counts: 195757
sfr_mp 0.123123 3.1972e-10 8.09422e-10 2.66291e-10 #avg: 6.0785e-10; avg_err: 1.8758e-12; sd: 8.29936e-10; counts: 195757
sfr_mp 0.126498 3.65122e-10 8.65599e-10 2.95857e-10 #avg: 6.6462e-10; avg_err: 1.97578e-12; sd: 8.74171e-10; counts: 195757
sfr_mp 0.129873 4.18211e-10 9.21413e-10 3.31175e-10 #avg: 7.28901e-10; avg_err: 2.08525e-12; sd: 9.22607e-10; counts: 195757
sfr_mp 0.133248 4.74538e-10 9.69934e-10 3.67767e-10 #avg: 7.92134e-10; avg_err: 2.18232e-12; sd: 9.65552e-10; counts: 195757
sfr_mp 0.136623 5.35128e-10 1.02176e-09 4.05352e-10 #avg: 8.5588e-10; avg_err: 2.2565e-12; sd: 9.98372e-10; counts: 195757
sfr_mp 0.141685 6.23593e-10 1.08236e-09 4.58491e-10 #avg: 9.43851e-10; avg_err: 2.3251e-12; sd: 1.02872e-09; counts: 195757
sfr_mp 0.146748 7.20923e-10 1.12042e-09 5.09898e-10 #avg: 1.03534e-09; avg_err: 2.36542e-12; sd: 1.04656e-09; counts: 195757
sfr_mp 0.15181 8.19471e-10 1.17387e-09 5.58162e-10 #avg: 1.13399e-09; avg_err: 2.49517e-12; sd: 1.10397e-09; counts: 195757
sfr_mp 0.156873 9.19867e-10 1.21626e-09 5.98213e-10 #avg: 1.23327e-09; avg_err: 2.53213e-12; sd: 1.12032e-09; counts: 195757
sfr_mp 0.161935 1.02422e-09 1.24419e-09 6.36568e-10 #avg: 1.33642e-09; avg_err: 2.60013e-12; sd: 1.15041e-09; counts: 195757
sfr_mp 0.166998 1.12803e-09 1.2752e-09 6.64305e-10 #avg: 1.43657e-09; avg_err: 2.64273e-12; sd: 1.16926e-09; counts: 195757
sfr_mp 0.17206 1.23514e-09 1.2859e-09 6.87379e-10 #avg: 1.53235e-09; avg_err: 2.60989e-12; sd: 1.15473e-09; counts: 195757
sfr_mp 0.177123 1.34916e-09 1.30705e-09 7.1369e-10 #avg: 1.64295e-09; avg_err: 2.63787e-12; sd: 1.16711e-09; counts: 195757
sfr_mp 0.182185 1.4845e-09 1.35112e-09 7.58198e-10 #avg: 1.77615e-09; avg_err: 2.7073e-12; sd: 1.19783e-09; counts: 195757
sfr_mp 0.187248 1.6419e-09 1.46029e-09 8.42651e-10 #avg: 1.94159e-09; avg_err: 2.87679e-12; sd: 1.27281e-09; counts: 195757
sfr_mp 0.19231 1.80872e-09 1.69363e-09 9.56425e-10 #avg: 2.15606e-09; avg_err: 3.24573e-12; sd: 1.43605e-09; counts: 195757
sfr_mp 0.197373 1.92789e-09 2.1903e-09 1.07054e-09 #avg: 2.44151e-09; avg_err: 4.09491e-12; sd: 1.81177e-09; counts: 195757
sfr_mp 0.202435 1.96689e-09 2.88899e-09 1.1423e-09 #avg: 2.85883e-09; avg_err: 6.28886e-12; sd: 2.78246e-09; counts: 195757
ssfr_mp 0.055623 5.55449e-09 1.19904e-14 1.24345e-14 #avg: 5.55449e-09; avg_err: 3.01958e-15; sd: 9.4823e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.77636e-13 #avg: 7.64589e-08; avg_err: 6.04944e-11; sd: 8.76646e-10; counts: 211
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 7.96933e-08 #avg: 1.19316e-07; avg_err: 1.76649e-09; sd: 4.1503e-08; counts: 553
ssfr_mp 0.064623 1.4334e-07 3.83693e-13 7.94564e-08 #avg: 1.14283e-07; avg_err: 1.1326e-09; sd: 4.13669e-08; counts: 1335
ssfr_mp 0.066873 1.4104e-07 5.82645e-13 8.82081e-08 #avg: 1.06677e-07; avg_err: 7.92805e-10; sd: 4.21307e-08; counts: 2825
ssfr_mp 0.069123 1.0783e-07 3.10141e-08 6.30866e-08 #avg: 9.79904e-08; avg_err: 6.01013e-10; sd: 4.32479e-08; counts: 5179
ssfr_mp 0.071373 8.87645e-08 4.79179e-08 5.09854e-08 #avg: 9.02162e-08; avg_err: 4.70696e-10; sd: 4.411e-08; counts: 8783
ssfr_mp 0.073623 7.99191e-08 5.47264e-08 4.75331e-08 #avg: 8.44703e-08; avg_err: 3.76303e-10; sd: 4.46439e-08; counts: 14076
ssfr_mp 0.075873 6.84492e-08 6.42917e-08 4.01784e-08 #avg: 7.70694e-08; avg_err: 3.0668e-10; sd: 4.41449e-08; counts: 20721
ssfr_mp 0.078123 6.2184e-08 6.87284e-08 3.71822e-08 #avg: 7.19822e-08; avg_err: 2.55806e-10; sd: 4.36793e-08; counts: 29157
ssfr_mp 0.080373 5.6094e-08 7.29776e-08 3.3944e-08 #avg: 6.62631e-08; avg_err: 2.15394e-10; sd: 4.22765e-08; counts: 38525
ssfr_mp 0.082623 4.90019e-08 7.83982e-08 3.09474e-08 #avg: 5.99155e-08; avg_err: 1.87513e-10; sd: 4.1321e-08; counts: 48561
ssfr_mp 0.085998 4.24277e-08 4.23486e-08 2.6492e-08 #avg: 4.66556e-08; avg_err: 1.0803e-10; sd: 2.76673e-08; counts: 65592
ssfr_mp 0.089373 3.53652e-08 4.78301e-08 2.25687e-08 #avg: 4.12678e-08; avg_err: 9.31188e-11; sd: 2.69541e-08; counts: 83788
ssfr_mp 0.092748 3.00101e-08 5.17479e-08 1.98345e-08 #avg: 3.66523e-08; avg_err: 8.16731e-11; sd: 2.60528e-08; counts: 101755
ssfr_mp 0.096123 2.49095e-08 3.60691e-08 1.60728e-08 #avg: 3.20122e-08; avg_err: 7.09952e-11; sd: 2.44208e-08; counts: 118322
ssfr_mp 0.099498 2.11237e-08 2.95507e-08 1.38264e-08 #avg: 2.81053e-08; avg_err: 6.27848e-11; sd: 2.28844e-08; counts: 132854
ssfr_mp 0.102873 1.78532e-08 2.54159e-08 1.16698e-08 #avg: 2.45605e-08; avg_err: 5.57133e-11; sd: 2.12444e-08; counts: 145403
ssfr_mp 0.106248 1.52078e-08 2.21233e-08 9.89401e-09 #avg: 2.14811e-08; avg_err: 4.94198e-11; sd: 1.95004e-08; counts: 155700
ssfr_mp 0.109623 1.29532e-08 1.93417e-08 8.30942e-09 #avg: 1.87539e-08; avg_err: 4.38772e-11; sd: 1.77669e-08; counts: 163963
ssfr_mp 0.112998 1.11996e-08 1.66671e-08 7.09214e-09 #avg: 1.63595e-08; avg_err: 3.87151e-11; sd: 1.59741e-08; counts: 170245
ssfr_mp 0.116373 9.77544e-09 1.44755e-08 6.09823e-09 #avg: 1.44277e-08; avg_err: 3.47461e-11; sd: 1.45477e-08; counts: 175300
ssfr_mp 0.119748 8.61009e-09 1.29077e-08 5.27997e-09 #avg: 1.28256e-08; avg_err: 3.11394e-11; sd: 1.31822e-08; counts: 179209
ssfr_mp 0.123123 7.71281e-09 1.13411e-08 4.67517e-09 #avg: 1.14236e-08; avg_err: 2.77103e-11; sd: 1.18261e-08; counts: 182140
ssfr_mp 0.126498 6.98562e-09 9.95802e-09 4.19711e-09 #avg: 1.022e-08; avg_err: 2.47733e-11; sd: 1.06404e-08; counts: 184481
ssfr_mp 0.129873 6.37593e-09 9.15325e-09 3.82302e-09 #avg: 9.36478e-09; avg_err: 2.27233e-11; sd: 9.80808e-09; counts: 186306
ssfr_mp 0.133248 5.86763e-09 8.37847e-09 3.51701e-09 #avg: 8.5968e-09; avg_err: 2.08643e-11; sd: 9.04064e-09; counts: 187756
ssfr_mp 0.136623 5.40959e-09 7.87491e-09 3.23733e-09 #avg: 7.97853e-09; avg_err: 1.94286e-11; sd: 8.44453e-09; counts: 188916
ssfr_mp 0.141685 4.82324e-09 6.78351e-09 2.86915e-09 #avg: 6.87655e-09; avg_err: 1.51579e-11; sd: 6.61482e-09; counts: 190440
ssfr_mp 0.146748 4.35493e-09 6.10061e-09 2.56974e-09 #avg: 6.23181e-09; avg_err: 1.39488e-11; sd: 6.1078e-09; counts: 191735
ssfr_mp 0.15181 3.95636e-09 5.54755e-09 2.32083e-09 #avg: 5.66948e-09; avg_err: 1.26966e-11; sd: 5.57417e-09; counts: 192748
ssfr_mp 0.156873 3.64342e-09 5.0284e-09 2.13632e-09 #avg: 5.18144e-09; avg_err: 1.15209e-11; sd: 5.06773e-09; counts: 193490
ssfr_mp 0.161935 3.35306e-09 4.67198e-09 1.96438e-09 #avg: 4.78369e-09; avg_err: 1.05951e-11; sd: 4.66697e-09; counts: 194028
ssfr_mp 0.166998 3.11322e-09 4.35048e-09 1.82784e-09 #avg: 4.44446e-09; avg_err: 9.8929e-12; sd: 4.36288e-09; counts: 194492
ssfr_mp 0.17206 2.89037e-09 4.04805e-09 1.68957e-09 #avg: 4.1274e-09; avg_err: 9.15226e-12; sd: 4.03989e-09; counts: 194843
ssfr_mp 0.177123 2.69147e-09 3.8242e-09 1.5705e-09 #avg: 3.87275e-09; avg_err: 8.5624e-12; sd: 3.78193e-09; counts: 195091
ssfr_mp 0.182185 2.53761e-09 3.62493e-09 1.48074e-09 #avg: 3.65434e-09; avg_err: 8.07283e-12; sd: 3.56751e-09; counts: 195291
ssfr_mp 0.187248 2.40768e-09 3.42272e-09 1.40984e-09 #avg: 3.4424e-09; avg_err: 7.53301e-12; sd: 3.33038e-09; counts: 195457
ssfr_mp 0.19231 2.27068e-09 3.26128e-09 1.32521e-09 #avg: 3.26875e-09; avg_err: 7.23313e-12; sd: 3.19899e-09; counts: 195603
ssfr_mp 0.197373 2.12092e-09 3.08001e-09 1.22987e-09 #avg: 3.07484e-09; avg_err: 6.80624e-12; sd: 3.01095e-09; counts: 195702
ssfr_mp 0.202435 1.96689e-09 2.88899e-09 1.1423e-09 #avg: 2.85883e-09; avg_err: 6.28886e-12; sd: 2.78246e-09; counts: 195757
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_ratio_mp 0.069123 0 0 0 #avg: 2.74497e-06; avg_err: 2.74497e-06; sd: 0.00121449; counts: 195757
icl_ratio_mp 0.071373 0 0 0 #avg: 8.13961e-05; avg_err: 3.23014e-05; sd: 0.0142915; counts: 195757
icl_ratio_mp 0.073623 0 0 0 #avg: 6.11095e-05; avg_err: 1.64736e-05; sd: 0.00728864; counts: 195757
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000101928; avg_err: 2.47583e-05; sd: 0.0109541; counts: 195757
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000144101; avg_err: 2.85399e-05; sd: 0.0126273; counts: 195757
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000308174; avg_err: 6.72183e-05; sd: 0.0297403; counts: 195757
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000596462; avg_err: 7.41682e-05; sd: 0.0328152; counts: 195757
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00071168; avg_err: 6.51219e-05; sd: 0.0288127; counts: 195757
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00157747; avg_err: 0.00034349; sd: 0.151975; counts: 195757
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00259536; avg_err: 0.000300471; sd: 0.132941; counts: 195757
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00377642; avg_err: 0.000253413; sd: 0.112121; counts: 195757
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00621024; avg_err: 0.000390584; sd: 0.172811; counts: 195757
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00774125; avg_err: 0.000316184; sd: 0.139894; counts: 195757
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00994291; avg_err: 0.000332309; sd: 0.147028; counts: 195757
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0137733; avg_err: 0.00069045; sd: 0.305485; counts: 195757
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0163373; avg_err: 0.000519087; sd: 0.229667; counts: 195757
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0188499; avg_err: 0.000466013; sd: 0.206184; counts: 195757
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0216515; avg_err: 0.000496549; sd: 0.219695; counts: 195757
icl_ratio_mp 0.123123 0 0.00052786 0 #avg: 0.0238335; avg_err: 0.00048954; sd: 0.216594; counts: 195757
icl_ratio_mp 0.126498 0 0.0085485 0 #avg: 0.0255707; avg_err: 0.00042851; sd: 0.189592; counts: 195757
icl_ratio_mp 0.129873 0 0.0155314 0 #avg: 0.0274553; avg_err: 0.000406461; sd: 0.179836; counts: 195757
icl_ratio_mp 0.133248 0 0.0224573 0 #avg: 0.0304318; avg_err: 0.00054614; sd: 0.241636; counts: 195757
icl_ratio_mp 0.136623 0 0.0290283 0 #avg: 0.0320582; avg_err: 0.000461964; sd: 0.204393; counts: 195757
icl_ratio_mp 0.141685 0 0.0336827 0 #avg: 0.0310274; avg_err: 0.000378473; sd: 0.167453; counts: 195757
icl_ratio_mp 0.146748 0 0.0373602 0 #avg: 0.0309198; avg_err: 0.000401893; sd: 0.177815; counts: 195757
icl_ratio_mp 0.15181 5.06724e-08 0.0401303 5.06724e-08 #avg: 0.0311969; avg_err: 0.000371135; sd: 0.164206; counts: 195757
icl_ratio_mp 0.156873 0.000873764 0.0415392 0.000873764 #avg: 0.031181; avg_err: 0.000351668; sd: 0.155593; counts: 195757
icl_ratio_mp 0.161935 0.00253127 0.0413166 0.00253127 #avg: 0.0303503; avg_err: 0.000380001; sd: 0.168129; counts: 195757
icl_ratio_mp 0.166998 0.0039041 0.0409038 0.0039041 #avg: 0.0294517; avg_err: 0.00078905; sd: 0.34911; counts: 195757
icl_ratio_mp 0.17206 0.00514731 0.040523 0.00514731 #avg: 0.0290842; avg_err: 0.000738565; sd: 0.326773; counts: 195757
icl_ratio_mp 0.177123 0.00622455 0.0398431 0.00622455 #avg: 0.0288667; avg_err: 0.000355965; sd: 0.157494; counts: 195757
icl_ratio_mp 0.182185 0.00720982 0.0392006 0.00720982 #avg: 0.0282921; avg_err: 0.000321807; sd: 0.142381; counts: 195757
icl_ratio_mp 0.187248 0.00801996 0.0382951 0.00801996 #avg: 0.0275693; avg_err: 0.00044984; sd: 0.199029; counts: 195757
icl_ratio_mp 0.19231 0.00872814 0.0374948 0.00872814 #avg: 0.0271442; avg_err: 0.00043301; sd: 0.191582; counts: 195757
icl_ratio_mp 0.197373 0.00938745 0.0366178 0.00938256 #avg: 0.024892; avg_err: 0.00179864; sd: 0.795798; counts: 195757
icl_ratio_mp 0.202435 0.00994546 0.0359875 0.00977657 #avg: 0.0254392; avg_err: 0.000888576; sd: 0.393144; counts: 195757
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.64658e-09; avg_err: 1.64003e-09; sd: 7.25622e-07; counts: 195757
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.42492e-07; avg_err: 7.61917e-08; sd: 3.37105e-05; counts: 195757
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.88931e-06; avg_err: 1.45494e-07; sd: 6.43728e-05; counts: 195757
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.30025e-06; avg_err: 2.61607e-07; sd: 0.000115746; counts: 195757
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.24372e-05; avg_err: 4.09689e-07; sd: 0.000181264; counts: 195757
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.52421e-05; avg_err: 6.5771e-07; sd: 0.000290999; counts: 195757
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.48269e-05; avg_err: 9.52961e-07; sd: 0.000421631; counts: 195757
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.21932e-05; avg_err: 1.27413e-06; sd: 0.000563729; counts: 195757
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000107379; avg_err: 1.59452e-06; sd: 0.000705483; counts: 195757
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000149782; avg_err: 1.87154e-06; sd: 0.000828052; counts: 195757
sm_hm_ratio_mp 0.080373 0 9.11504e-05 0 #avg: 0.000200631; avg_err: 2.14369e-06; sd: 0.000948461; counts: 195757
sm_hm_ratio_mp 0.082623 0 0.000218784 0 #avg: 0.000256185; avg_err: 2.37552e-06; sd: 0.00105103; counts: 195757
sm_hm_ratio_mp 0.085998 0 0.000491958 0 #avg: 0.000357704; avg_err: 2.59042e-06; sd: 0.00114611; counts: 195757
sm_hm_ratio_mp 0.089373 0 0.00082467 0 #avg: 0.000474634; avg_err: 2.82365e-06; sd: 0.00124931; counts: 195757
sm_hm_ratio_mp 0.092748 3.7428e-05 0.00113619 3.7428e-05 #avg: 0.000600267; avg_err: 3.00627e-06; sd: 0.0013301; counts: 195757
sm_hm_ratio_mp 0.096123 0.00014025 0.00135857 0.00014025 #avg: 0.000731677; avg_err: 3.16256e-06; sd: 0.00139925; counts: 195757
sm_hm_ratio_mp 0.099498 0.000273278 0.00150631 0.000273278 #avg: 0.000865353; avg_err: 3.31118e-06; sd: 0.00146501; counts: 195757
sm_hm_ratio_mp 0.102873 0.000426484 0.00158979 0.000426484 #avg: 0.000996429; avg_err: 3.43216e-06; sd: 0.00151854; counts: 195757
sm_hm_ratio_mp 0.106248 0.000588282 0.00163377 0.000588282 #avg: 0.00112223; avg_err: 3.52172e-06; sd: 0.00155816; counts: 195757
sm_hm_ratio_mp 0.109623 0.00074008 0.00165484 0.00074008 #avg: 0.00124288; avg_err: 3.59737e-06; sd: 0.00159163; counts: 195757
sm_hm_ratio_mp 0.112998 0.000879142 0.0016698 0.000817301 #avg: 0.0013576; avg_err: 3.67086e-06; sd: 0.00162415; counts: 195757
sm_hm_ratio_mp 0.116373 0.00100299 0.00168606 0.000873695 #avg: 0.00146536; avg_err: 3.73431e-06; sd: 0.00165222; counts: 195757
sm_hm_ratio_mp 0.119748 0.00111423 0.00170631 0.000912208 #avg: 0.00156674; avg_err: 3.79207e-06; sd: 0.00167777; counts: 195757
sm_hm_ratio_mp 0.123123 0.00121522 0.00172731 0.00093963 #avg: 0.00166341; avg_err: 3.8577e-06; sd: 0.00170681; counts: 195757
sm_hm_ratio_mp 0.126498 0.00130355 0.0017596 0.000957651 #avg: 0.00175428; avg_err: 3.93195e-06; sd: 0.00173967; counts: 195757
sm_hm_ratio_mp 0.129873 0.0013865 0.00179224 0.000973119 #avg: 0.00184027; avg_err: 4.00633e-06; sd: 0.00177257; counts: 195757
sm_hm_ratio_mp 0.133248 0.00146295 0.00182576 0.000984473 #avg: 0.00192439; avg_err: 4.08718e-06; sd: 0.00180834; counts: 195757
sm_hm_ratio_mp 0.136623 0.00153818 0.0018515 0.000997429 #avg: 0.00200552; avg_err: 4.1618e-06; sd: 0.00184136; counts: 195757
sm_hm_ratio_mp 0.141685 0.00165121 0.00189076 0.00102007 #avg: 0.00212653; avg_err: 4.27111e-06; sd: 0.00188972; counts: 195757
sm_hm_ratio_mp 0.146748 0.00175024 0.00194177 0.00104428 #avg: 0.00223823; avg_err: 4.38088e-06; sd: 0.00193829; counts: 195757
sm_hm_ratio_mp 0.15181 0.00184555 0.00200332 0.00106815 #avg: 0.0023463; avg_err: 4.48833e-06; sd: 0.00198583; counts: 195757
sm_hm_ratio_mp 0.156873 0.00193902 0.00205758 0.00109705 #avg: 0.00245348; avg_err: 4.60502e-06; sd: 0.00203746; counts: 195757
sm_hm_ratio_mp 0.161935 0.00203088 0.00210644 0.00112812 #avg: 0.00256032; avg_err: 4.72722e-06; sd: 0.00209152; counts: 195757
sm_hm_ratio_mp 0.166998 0.00212631 0.0021676 0.00116094 #avg: 0.00266808; avg_err: 4.84838e-06; sd: 0.00214513; counts: 195757
sm_hm_ratio_mp 0.17206 0.00222354 0.00221679 0.00119879 #avg: 0.00277468; avg_err: 4.96663e-06; sd: 0.00219745; counts: 195757
sm_hm_ratio_mp 0.177123 0.00231958 0.00226971 0.00123069 #avg: 0.00288333; avg_err: 5.09335e-06; sd: 0.00225352; counts: 195757
sm_hm_ratio_mp 0.182185 0.00241935 0.00233 0.00127033 #avg: 0.00299616; avg_err: 5.22233e-06; sd: 0.00231059; counts: 195757
sm_hm_ratio_mp 0.187248 0.0025249 0.00238081 0.00130815 #avg: 0.00311231; avg_err: 5.34572e-06; sd: 0.00236518; counts: 195757
sm_hm_ratio_mp 0.19231 0.00263979 0.00242105 0.00134429 #avg: 0.00323517; avg_err: 5.46179e-06; sd: 0.00241653; counts: 195757
sm_hm_ratio_mp 0.197373 0.00276009 0.00245851 0.00136605 #avg: 0.0033658; avg_err: 5.5558e-06; sd: 0.00245813; counts: 195757
sm_hm_ratio_mp 0.202435 0.00289282 0.00248898 0.00137532 #avg: 0.00350542; avg_err: 5.62411e-06; sd: 0.00248835; counts: 195757
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 553
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1335
