#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.942650e+13 (median) + 4.529450e+13  / - 1.730890e+13
#SM    Stats: 2.671730e+11 (median) + 1.494060e+11  / - 1.453540e+11
#ObsSM Stats: 2.757240e+11 (median) + 1.402920e+11  / - 1.598610e+11
#VMP   Stats: 6.523700e+02 (median) + 1.073500e+02  / - 6.310999e+01
#ICL   Stats: 7.762100e+10 (median) + 9.524999e+10  / - 5.214040e+10
#SSFR  Stats: 9.830793e-13 (median) + 1.591640e-12  / - 6.886550e-13
sfh 0.055623 0 0 0 #avg: 3.22278e-20; avg_err: 2.52452e-20; sd: 3.76991e-19; counts: 224
sm_mp 0.303685 0.2371 0.303247 0.12924 #avg: 0.310389; avg_err: 0.0158538; sd: 0.236748; counts: 224
sm_mp 0.308748 0.243259 0.306042 0.134906 #avg: 0.317184; avg_err: 0.016216; sd: 0.242156; counts: 224
sm_mp 0.31381 0.251006 0.311108 0.141751 #avg: 0.323297; avg_err: 0.016344; sd: 0.244068; counts: 224
sm_mp 0.318873 0.262359 0.304579 0.144773 #avg: 0.328986; avg_err: 0.0164269; sd: 0.245306; counts: 224
sm_mp 0.323935 0.263637 0.30439 0.146245 #avg: 0.335637; avg_err: 0.0166774; sd: 0.249046; counts: 224
sm_mp 0.328997 0.269272 0.313393 0.152175 #avg: 0.340065; avg_err: 0.0167852; sd: 0.250656; counts: 224
sm_mp 0.33406 0.277863 0.313243 0.15302 #avg: 0.345967; avg_err: 0.0169455; sd: 0.253051; counts: 224
sm_mp 0.339122 0.286465 0.32288 0.155639 #avg: 0.350716; avg_err: 0.017044; sd: 0.254521; counts: 224
sm_mp 0.344185 0.290774 0.340817 0.157947 #avg: 0.355606; avg_err: 0.0171664; sd: 0.25635; counts: 224
sm_mp 0.349247 0.292152 0.339177 0.157292 #avg: 0.36288; avg_err: 0.0172824; sd: 0.258081; counts: 224
sm_mp 0.35431 0.30391 0.329585 0.166583 #avg: 0.370937; avg_err: 0.0175036; sd: 0.261384; counts: 224
sm_mp 0.359372 0.311506 0.318498 0.171727 #avg: 0.375817; avg_err: 0.017591; sd: 0.262689; counts: 224
sm_mp 0.364435 0.317899 0.327586 0.166677 #avg: 0.381138; avg_err: 0.0175848; sd: 0.262597; counts: 224
sm_mp 0.369497 0.3183 0.324266 0.166355 #avg: 0.386342; avg_err: 0.0176455; sd: 0.263504; counts: 224
sm_mp 0.37456 0.319158 0.333127 0.165886 #avg: 0.390358; avg_err: 0.0177714; sd: 0.265383; counts: 224
sm_mp 0.379622 0.338281 0.311707 0.183673 #avg: 0.39658; avg_err: 0.017993; sd: 0.268693; counts: 224
sm_mp 0.384685 0.345472 0.317854 0.185658 #avg: 0.403693; avg_err: 0.0180964; sd: 0.270237; counts: 224
sm_mp 0.389747 0.352162 0.309135 0.187314 #avg: 0.409115; avg_err: 0.0180391; sd: 0.269381; counts: 224
sm_mp 0.39481 0.356075 0.303337 0.188262 #avg: 0.412727; avg_err: 0.018098; sd: 0.270261; counts: 224
sm_mp 0.399872 0.36285 0.294751 0.195401 #avg: 0.417696; avg_err: 0.0181136; sd: 0.270493; counts: 224
sm_mp 0.404935 0.369143 0.308571 0.198785 #avg: 0.429112; avg_err: 0.0184034; sd: 0.274822; counts: 224
sm_mp 0.409997 0.370689 0.308881 0.197467 #avg: 0.433364; avg_err: 0.0184246; sd: 0.275138; counts: 224
sm_mp 0.41506 0.378115 0.329339 0.191901 #avg: 0.442226; avg_err: 0.0186444; sd: 0.27842; counts: 224
sm_mp 0.420122 0.387511 0.352912 0.193383 #avg: 0.456333; avg_err: 0.0186931; sd: 0.279147; counts: 224
sm_mp 0.425185 0.393621 0.359161 0.199484 #avg: 0.462764; avg_err: 0.0187328; sd: 0.27974; counts: 224
sm_mp 0.430247 0.426481 0.324095 0.221699 #avg: 0.473539; avg_err: 0.0187115; sd: 0.279422; counts: 224
sm_mp 0.43531 0.433919 0.337458 0.220442 #avg: 0.481581; avg_err: 0.0190488; sd: 0.284459; counts: 224
sm_mp 0.440372 0.438421 0.331331 0.219874 #avg: 0.486764; avg_err: 0.0190907; sd: 0.285084; counts: 224
sm_mp 0.445435 0.454483 0.32582 0.23215 #avg: 0.49518; avg_err: 0.0192119; sd: 0.286895; counts: 224
sm_mp 0.450497 0.455668 0.331423 0.233354 #avg: 0.500762; avg_err: 0.019243; sd: 0.287359; counts: 224
sm_mp 0.45556 0.471512 0.349605 0.24625 #avg: 0.508131; avg_err: 0.0191885; sd: 0.286545; counts: 224
sm_mp 0.460622 0.476127 0.368922 0.247686 #avg: 0.521631; avg_err: 0.0193605; sd: 0.289114; counts: 224
sm_mp 0.465685 0.479844 0.383171 0.249621 #avg: 0.530513; avg_err: 0.0195163; sd: 0.291441; counts: 224
sm_mp 0.470747 0.479526 0.381229 0.236538 #avg: 0.534788; avg_err: 0.0193301; sd: 0.288659; counts: 224
sm_mp 0.47581 0.479901 0.392896 0.231683 #avg: 0.539148; avg_err: 0.0191958; sd: 0.286655; counts: 224
sm_mp 0.480872 0.485916 0.389967 0.229446 #avg: 0.542778; avg_err: 0.0190928; sd: 0.285117; counts: 224
sm_mp 0.485935 0.492158 0.429808 0.234592 #avg: 0.55068; avg_err: 0.0192884; sd: 0.288037; counts: 224
sm_mp 0.490997 0.505677 0.421635 0.237278 #avg: 0.560188; avg_err: 0.0194736; sd: 0.290802; counts: 224
sm_mp 0.49606 0.509169 0.416915 0.23443 #avg: 0.56712; avg_err: 0.0193378; sd: 0.288775; counts: 224
sm_mp 0.501122 0.518677 0.43963 0.234129 #avg: 0.578284; avg_err: 0.0193292; sd: 0.288646; counts: 224
sm_mp 0.506185 0.519545 0.463693 0.235803 #avg: 0.589919; avg_err: 0.0194841; sd: 0.29096; counts: 224
sm_mp 0.511247 0.541511 0.464986 0.258446 #avg: 0.599857; avg_err: 0.0195661; sd: 0.292184; counts: 224
sm_mp 0.51631 0.568452 0.435821 0.261903 #avg: 0.610969; avg_err: 0.0193625; sd: 0.289143; counts: 224
sm_mp 0.521372 0.583214 0.445202 0.263196 #avg: 0.622832; avg_err: 0.0193608; sd: 0.289118; counts: 224
sm_mp 0.526435 0.588003 0.438662 0.265203 #avg: 0.6308; avg_err: 0.0192846; sd: 0.287981; counts: 224
sm_mp 0.531497 0.607727 0.423615 0.258318 #avg: 0.64072; avg_err: 0.0191159; sd: 0.285461; counts: 224
sm_mp 0.53656 0.631814 0.403549 0.276125 #avg: 0.647417; avg_err: 0.0190135; sd: 0.283933; counts: 224
sm_mp 0.541622 0.635945 0.417116 0.275421 #avg: 0.652209; avg_err: 0.01907; sd: 0.284776; counts: 224
sm_mp 0.546685 0.638321 0.418783 0.272766 #avg: 0.656671; avg_err: 0.0190317; sd: 0.284204; counts: 224
sm_mp 0.551747 0.655864 0.405247 0.281554 #avg: 0.664427; avg_err: 0.0191925; sd: 0.286606; counts: 224
sm_mp 0.55681 0.655009 0.407821 0.281311 #avg: 0.670966; avg_err: 0.0193; sd: 0.288211; counts: 224
sm_mp 0.561872 0.659366 0.401836 0.283235 #avg: 0.676037; avg_err: 0.0191162; sd: 0.285465; counts: 224
sm_mp 0.566935 0.67507 0.384529 0.294441 #avg: 0.683238; avg_err: 0.0189273; sd: 0.282644; counts: 224
sm_mp 0.571997 0.685073 0.37319 0.297723 #avg: 0.691409; avg_err: 0.0188178; sd: 0.28101; counts: 224
sm_mp 0.57706 0.694203 0.366125 0.296414 #avg: 0.698838; avg_err: 0.0188071; sd: 0.28085; counts: 224
sm_mp 0.582123 0.704278 0.360391 0.287426 #avg: 0.708314; avg_err: 0.0184681; sd: 0.275787; counts: 224
sm_mp 0.587185 0.7106 0.352989 0.283567 #avg: 0.714193; avg_err: 0.0181734; sd: 0.271386; counts: 224
sm_mp 0.592248 0.717165 0.34511 0.287514 #avg: 0.718438; avg_err: 0.0179286; sd: 0.26773; counts: 224
sm_mp 0.59731 0.726546 0.334731 0.297281 #avg: 0.726781; avg_err: 0.0177159; sd: 0.264555; counts: 224
sm_mp 0.602373 0.746394 0.315634 0.307012 #avg: 0.736704; avg_err: 0.0175554; sd: 0.262158; counts: 224
sm_mp 0.607435 0.756608 0.305771 0.314414 #avg: 0.745462; avg_err: 0.0176248; sd: 0.263195; counts: 224
sm_mp 0.612498 0.767422 0.293488 0.324386 #avg: 0.751561; avg_err: 0.0174841; sd: 0.261093; counts: 224
sm_mp 0.61756 0.786201 0.273264 0.332006 #avg: 0.759526; avg_err: 0.0172594; sd: 0.257738; counts: 224
sm_mp 0.622623 0.791199 0.267696 0.32799 #avg: 0.765236; avg_err: 0.017035; sd: 0.254386; counts: 224
sm_mp 0.627685 0.797896 0.259806 0.312601 #avg: 0.77228; avg_err: 0.0166965; sd: 0.249333; counts: 224
sm_mp 0.632748 0.809564 0.246955 0.320741 #avg: 0.777007; avg_err: 0.0166513; sd: 0.248656; counts: 224
sm_mp 0.63781 0.82663 0.229402 0.33601 #avg: 0.787043; avg_err: 0.0164882; sd: 0.246221; counts: 224
sm_mp 0.642873 0.835643 0.220074 0.334255 #avg: 0.793298; avg_err: 0.0162676; sd: 0.242927; counts: 224
sm_mp 0.647935 0.841687 0.213674 0.340646 #avg: 0.797649; avg_err: 0.0161906; sd: 0.241778; counts: 224
sm_mp 0.652998 0.849456 0.204685 0.345912 #avg: 0.801935; avg_err: 0.0160284; sd: 0.239355; counts: 224
sm_mp 0.65806 0.857593 0.195482 0.353405 #avg: 0.80795; avg_err: 0.0159009; sd: 0.237451; counts: 224
sm_mp 0.663123 0.875896 0.176207 0.358925 #avg: 0.816339; avg_err: 0.0156643; sd: 0.233917; counts: 224
sm_mp 0.668185 0.889688 0.161438 0.363974 #avg: 0.823557; avg_err: 0.0155674; sd: 0.232471; counts: 224
sm_mp 0.673248 0.91768 0.132754 0.371962 #avg: 0.832768; avg_err: 0.0155262; sd: 0.231855; counts: 224
sm_mp 0.67831 0.919372 0.130001 0.366423 #avg: 0.836412; avg_err: 0.0154718; sd: 0.231044; counts: 224
sm_mp 0.683373 0.939369 0.108987 0.383826 #avg: 0.839555; avg_err: 0.015438; sd: 0.230539; counts: 224
sm_mp 0.690967 0.955563 0.0913714 0.390959 #avg: 0.846524; avg_err: 0.0149833; sd: 0.223748; counts: 224
sm_mp 0.69856 0.964681 0.0808044 0.391904 #avg: 0.853106; avg_err: 0.0147749; sd: 0.220636; counts: 224
sm_mp 0.706154 0.963685 0.0806075 0.381243 #avg: 0.856716; avg_err: 0.0146302; sd: 0.218475; counts: 224
sm_mp 0.713748 0.969105 0.0737564 0.354257 #avg: 0.865742; avg_err: 0.0142462; sd: 0.212742; counts: 224
sm_mp 0.721342 0.98095 0.060342 0.365964 #avg: 0.873365; avg_err: 0.0139648; sd: 0.208539; counts: 224
sm_mp 0.728935 0.992931 0.0469992 0.338702 #avg: 0.882632; avg_err: 0.0133147; sd: 0.198831; counts: 224
sm_mp 0.736529 0.991199 0.0475428 0.321721 #avg: 0.889879; avg_err: 0.012885; sd: 0.192414; counts: 224
sm_mp 0.744123 0.997869 0.0396857 0.308957 #avg: 0.894589; avg_err: 0.0126949; sd: 0.189575; counts: 224
sm_mp 0.751717 1.00092 0.0352447 0.300453 #avg: 0.901949; avg_err: 0.0124172; sd: 0.185428; counts: 224
sm_mp 0.75931 1.01102 0.0237886 0.290439 #avg: 0.907928; avg_err: 0.0121516; sd: 0.181461; counts: 224
sm_mp 0.766904 1.01223 0.0213001 0.286059 #avg: 0.91357; avg_err: 0.0117727; sd: 0.175804; counts: 224
sm_mp 0.774498 1.01816 0.014104 0.245359 #avg: 0.920793; avg_err: 0.0113532; sd: 0.169539; counts: 224
sm_mp 0.782092 1.01746 0.0136672 0.239729 #avg: 0.926239; avg_err: 0.0111677; sd: 0.16677; counts: 224
sm_mp 0.789685 1.0192 0.010667 0.240129 #avg: 0.929543; avg_err: 0.0109722; sd: 0.16385; counts: 224
sm_mp 0.797279 1.02127 0.00730407 0.231194 #avg: 0.935459; avg_err: 0.0106036; sd: 0.158346; counts: 224
sm_mp 0.804873 1.02174 0.00591063 0.211863 #avg: 0.941347; avg_err: 0.0102021; sd: 0.15235; counts: 224
sm_mp 0.812467 1.0209 0.00554633 0.19597 #avg: 0.944421; avg_err: 0.00988679; sd: 0.147641; counts: 224
sm_mp 0.82006 1.02018 0.00499618 0.176465 #avg: 0.954781; avg_err: 0.00871149; sd: 0.13009; counts: 224
sm_mp 0.827654 1.02003 0.00401402 0.146175 #avg: 0.964369; avg_err: 0.0079903; sd: 0.119321; counts: 224
sm_mp 0.835248 1.01914 0.00374699 0.132192 #avg: 0.966684; avg_err: 0.00785364; sd: 0.11728; counts: 224
sm_mp 0.842842 1.01814 0.00360632 0.103027 #avg: 0.968687; avg_err: 0.00749717; sd: 0.111957; counts: 224
sm_mp 0.850435 1.01737 0.00327575 0.0985427 #avg: 0.971972; avg_err: 0.00706309; sd: 0.105474; counts: 224
sm_mp 0.858029 1.01652 0.00294995 0.0722504 #avg: 0.974909; avg_err: 0.0066975; sd: 0.100015; counts: 224
sm_mp 0.865623 1.01589 0.00245607 0.0655724 #avg: 0.977762; avg_err: 0.00638844; sd: 0.0953998; counts: 224
sm_mp 0.873217 1.01507 0.00219166 0.0454451 #avg: 0.98082; avg_err: 0.00613737; sd: 0.0916505; counts: 224
sm_mp 0.88081 1.01418 0.00196803 0.0404658 #avg: 0.984229; avg_err: 0.00572157; sd: 0.0854412; counts: 224
sm_mp 0.888404 1.01333 0.00172853 0.0325201 #avg: 0.984951; avg_err: 0.00559717; sd: 0.0835836; counts: 224
sm_mp 0.895998 1.01248 0.00150537 0.0206741 #avg: 0.987931; avg_err: 0.0050056; sd: 0.0747496; counts: 224
sm_mp 0.903592 1.01158 0.00135207 0.0108123 #avg: 0.990548; avg_err: 0.00463099; sd: 0.0691554; counts: 224
sm_mp 0.911185 1.01068 0.00116074 0.00757158 #avg: 0.991444; avg_err: 0.00431456; sd: 0.0644301; counts: 224
sm_mp 0.918779 1.0097 0.00116706 0.00473046 #avg: 0.993285; avg_err: 0.00410714; sd: 0.0613327; counts: 224
sm_mp 0.926373 1.00873 0.00105321 0.00291479 #avg: 0.993928; avg_err: 0.00381085; sd: 0.0569082; counts: 224
sm_mp 0.933967 1.00787 0.000883937 0.00277841 #avg: 0.995553; avg_err: 0.00356171; sd: 0.0531877; counts: 224
sm_mp 0.94156 1.00695 0.000766039 0.00182915 #avg: 0.997041; avg_err: 0.00331609; sd: 0.0495198; counts: 224
sm_mp 0.949154 1.0061 0.000579357 0.00147653 #avg: 0.999746; avg_err: 0.00225588; sd: 0.0336875; counts: 224
sm_mp 0.956748 1.00524 0.00047636 0.00110984 #avg: 1.00193; avg_err: 0.0015532; sd: 0.0231942; counts: 224
sm_mp 0.964342 1.00435 0.000391364 0.000964165 #avg: 1.00175; avg_err: 0.00116621; sd: 0.0174153; counts: 224
sm_mp 0.971935 1.00346 0.000305533 0.00061965 #avg: 1.00211; avg_err: 0.000920846; sd: 0.0137512; counts: 224
sm_mp 0.979529 1.00261 0.000224471 0.000403523 #avg: 1.00147; avg_err: 0.000912297; sd: 0.0136235; counts: 224
sm_mp 0.987123 1.00174 0.000136495 0.000301838 #avg: 1.00064; avg_err: 0.000909093; sd: 0.0135757; counts: 224
sm_mp 0.994717 1.00087 7.24792e-05 0.000151634 #avg: 1.00079; avg_err: 2.81304e-05; sd: 0.000420077; counts: 224
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 224
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
icl_mp 0.069123 0 0 0 #avg: 1.85841e-07; avg_err: 1.85841e-07; sd: 2.7752e-06; counts: 224
icl_mp 0.071373 0 0 0 #avg: 1.7972e-07; avg_err: 1.7972e-07; sd: 2.68379e-06; counts: 224
icl_mp 0.073623 0 0 0 #avg: 1.75882e-07; avg_err: 1.75882e-07; sd: 2.62648e-06; counts: 224
icl_mp 0.075873 0 0 0 #avg: 3.26918e-07; avg_err: 2.31047e-07; sd: 3.45027e-06; counts: 224
icl_mp 0.078123 0 0 0 #avg: 3.21722e-07; avg_err: 2.27416e-07; sd: 3.39604e-06; counts: 224
icl_mp 0.080373 0 0 0 #avg: 3.17665e-07; avg_err: 2.24571e-07; sd: 3.35356e-06; counts: 224
icl_mp 0.082623 0 0 0 #avg: 3.14289e-07; avg_err: 2.222e-07; sd: 3.31815e-06; counts: 224
icl_mp 0.085998 0 0 0 #avg: 8.46741e-07; avg_err: 5.69157e-07; sd: 8.49932e-06; counts: 224
icl_mp 0.089373 0 0 0 #avg: 1.439e-06; avg_err: 7.38413e-07; sd: 1.10269e-05; counts: 224
icl_mp 0.092748 0 0 0 #avg: 1.40732e-06; avg_err: 7.20953e-07; sd: 1.07661e-05; counts: 224
icl_mp 0.096123 0 0 0 #avg: 3.31689e-06; avg_err: 1.77844e-06; sd: 2.65578e-05; counts: 224
icl_mp 0.099498 0 0 0 #avg: 4.16438e-06; avg_err: 1.92562e-06; sd: 2.87557e-05; counts: 224
icl_mp 0.102873 0 0 0 #avg: 5.01424e-06; avg_err: 1.98084e-06; sd: 2.95802e-05; counts: 224
icl_mp 0.106248 0 0 0 #avg: 6.23992e-06; avg_err: 2.05427e-06; sd: 3.06768e-05; counts: 224
icl_mp 0.109623 0 1.23541e-09 0 #avg: 7.29902e-06; avg_err: 2.13181e-06; sd: 3.18347e-05; counts: 224
icl_mp 0.112998 0 3.55507e-06 0 #avg: 9.26949e-06; avg_err: 2.27336e-06; sd: 3.39484e-05; counts: 224
icl_mp 0.116373 0 1.63119e-05 0 #avg: 1.77716e-05; avg_err: 5.05353e-06; sd: 7.54653e-05; counts: 224
icl_mp 0.119748 0 2.61956e-05 0 #avg: 4.4994e-05; avg_err: 2.17006e-05; sd: 0.000324059; counts: 224
icl_mp 0.123123 0 3.82933e-05 0 #avg: 5.78379e-05; avg_err: 2.21142e-05; sd: 0.000330235; counts: 224
icl_mp 0.126498 4.11921e-10 4.62527e-05 4.11921e-10 #avg: 6.04862e-05; avg_err: 2.18362e-05; sd: 0.000326083; counts: 224
icl_mp 0.129873 1.32e-06 5.43894e-05 1.32e-06 #avg: 7.4887e-05; avg_err: 2.3701e-05; sd: 0.000353932; counts: 224
icl_mp 0.133248 5.83017e-06 7.84473e-05 5.83017e-06 #avg: 9.06164e-05; avg_err: 2.55645e-05; sd: 0.000381759; counts: 224
icl_mp 0.136623 1.08487e-05 0.000111235 1.08487e-05 #avg: 0.000103454; avg_err: 2.56727e-05; sd: 0.000383375; counts: 224
icl_mp 0.141685 1.63139e-05 0.00013312 1.63139e-05 #avg: 0.000228881; avg_err: 0.000116624; sd: 0.00174157; counts: 224
icl_mp 0.146748 2.45197e-05 0.000195873 2.45197e-05 #avg: 0.000267812; avg_err: 0.00011769; sd: 0.00175749; counts: 224
icl_mp 0.15181 3.1365e-05 0.000216283 3.1365e-05 #avg: 0.000293911; avg_err: 0.000116563; sd: 0.00174065; counts: 224
icl_mp 0.156873 4.18909e-05 0.000311411 4.09249e-05 #avg: 0.00033951; avg_err: 0.000116389; sd: 0.00173806; counts: 224
icl_mp 0.161935 4.82959e-05 0.000374396 4.46115e-05 #avg: 0.000377331; avg_err: 0.000117203; sd: 0.00175022; counts: 224
icl_mp 0.166998 7.72581e-05 0.000407982 7.2395e-05 #avg: 0.000421745; avg_err: 0.000118336; sd: 0.00176714; counts: 224
icl_mp 0.17206 0.000109409 0.000547412 9.84521e-05 #avg: 0.000523182; avg_err: 0.000143957; sd: 0.00214974; counts: 224
icl_mp 0.177123 0.000131138 0.000648235 0.000115497 #avg: 0.000643246; avg_err: 0.000163864; sd: 0.00244701; counts: 224
icl_mp 0.182185 0.00020438 0.000864738 0.000177357 #avg: 0.000843107; avg_err: 0.000181685; sd: 0.00271314; counts: 224
icl_mp 0.187248 0.000251954 0.000967208 0.000214676 #avg: 0.00107011; avg_err: 0.000213053; sd: 0.00318155; counts: 224
icl_mp 0.19231 0.000298645 0.00109009 0.000254061 #avg: 0.00162968; avg_err: 0.000520913; sd: 0.00777889; counts: 224
icl_mp 0.197373 0.000333856 0.00123926 0.000285937 #avg: 0.00187068; avg_err: 0.000559409; sd: 0.00835376; counts: 224
icl_mp 0.202435 0.000471086 0.00154473 0.00041546 #avg: 0.00212023; avg_err: 0.000581896; sd: 0.00868956; counts: 224
icl_mp 0.207498 0.000486001 0.00204372 0.000419383 #avg: 0.00244616; avg_err: 0.000607498; sd: 0.00907189; counts: 224
icl_mp 0.21256 0.000657831 0.00214907 0.00057397 #avg: 0.00294366; avg_err: 0.000720092; sd: 0.0107533; counts: 224
icl_mp 0.217623 0.000770058 0.00262951 0.000665668 #avg: 0.00320634; avg_err: 0.000723551; sd: 0.0108049; counts: 224
icl_mp 0.222685 0.000919805 0.00322352 0.000770059 #avg: 0.00356375; avg_err: 0.0007326; sd: 0.0109401; counts: 224
icl_mp 0.227748 0.00106689 0.0038244 0.000892479 #avg: 0.00396183; avg_err: 0.000750689; sd: 0.0112102; counts: 224
icl_mp 0.23281 0.0011914 0.00400389 0.000967262 #avg: 0.004218; avg_err: 0.000760762; sd: 0.0113606; counts: 224
icl_mp 0.237873 0.00123614 0.00520168 0.000969387 #avg: 0.00478692; avg_err: 0.000824443; sd: 0.0123116; counts: 224
icl_mp 0.242935 0.00128676 0.00697232 0.000997361 #avg: 0.00587183; avg_err: 0.00107866; sd: 0.0161079; counts: 224
icl_mp 0.247998 0.00155349 0.00779491 0.00116587 #avg: 0.00683408; avg_err: 0.00128562; sd: 0.0191984; counts: 224
icl_mp 0.25306 0.00174026 0.00836189 0.00135358 #avg: 0.00731445; avg_err: 0.00129672; sd: 0.0193642; counts: 224
icl_mp 0.258123 0.00194713 0.00845674 0.00145146 #avg: 0.00791842; avg_err: 0.00133007; sd: 0.0198622; counts: 224
icl_mp 0.263185 0.00229944 0.00946073 0.00178972 #avg: 0.00858758; avg_err: 0.00133504; sd: 0.0199364; counts: 224
icl_mp 0.268248 0.00269993 0.0102414 0.00213328 #avg: 0.00989691; avg_err: 0.00144072; sd: 0.0215145; counts: 224
icl_mp 0.27331 0.00294218 0.0104649 0.00231592 #avg: 0.0117302; avg_err: 0.0020146; sd: 0.0300844; counts: 224
icl_mp 0.278373 0.00342874 0.0134844 0.00262571 #avg: 0.0128249; avg_err: 0.002043; sd: 0.0305084; counts: 224
icl_mp 0.283435 0.00387317 0.0166848 0.00290312 #avg: 0.0138192; avg_err: 0.0020808; sd: 0.031073; counts: 224
icl_mp 0.288498 0.00424533 0.0173578 0.00314992 #avg: 0.0147221; avg_err: 0.00213196; sd: 0.031837; counts: 224
icl_mp 0.29356 0.00457815 0.0221096 0.00340844 #avg: 0.0160662; avg_err: 0.00222203; sd: 0.033182; counts: 224
icl_mp 0.298623 0.00527662 0.0232248 0.00396122 #avg: 0.0173473; avg_err: 0.00227471; sd: 0.0339687; counts: 224
icl_mp 0.303685 0.0057977 0.0293872 0.00432498 #avg: 0.0191431; avg_err: 0.0024042; sd: 0.0359024; counts: 224
icl_mp 0.308748 0.00592553 0.0298904 0.0044288 #avg: 0.0219498; avg_err: 0.00343514; sd: 0.0512976; counts: 224
icl_mp 0.31381 0.00623891 0.0311606 0.00474734 #avg: 0.0232736; avg_err: 0.00359469; sd: 0.0536802; counts: 224
icl_mp 0.318873 0.00759834 0.0367187 0.00588666 #avg: 0.0247735; avg_err: 0.00361082; sd: 0.0539211; counts: 224
icl_mp 0.323935 0.00807696 0.0405813 0.00641771 #avg: 0.0272648; avg_err: 0.0040214; sd: 0.0600522; counts: 224
icl_mp 0.328997 0.00919505 0.0403748 0.00741003 #avg: 0.0289858; avg_err: 0.00406851; sd: 0.0607557; counts: 224
icl_mp 0.33406 0.00937168 0.0427159 0.00746614 #avg: 0.0309497; avg_err: 0.00420204; sd: 0.0627499; counts: 224
icl_mp 0.339122 0.0111559 0.0449093 0.00902323 #avg: 0.0332391; avg_err: 0.00427827; sd: 0.0638883; counts: 224
icl_mp 0.344185 0.011424 0.0531252 0.00891361 #avg: 0.0361905; avg_err: 0.00469561; sd: 0.0701204; counts: 224
icl_mp 0.349247 0.0121279 0.0521448 0.00940707 #avg: 0.0404008; avg_err: 0.00572105; sd: 0.0854335; counts: 224
icl_mp 0.35431 0.0126221 0.0643222 0.0096826 #avg: 0.0434897; avg_err: 0.00600215; sd: 0.0896312; counts: 224
icl_mp 0.359372 0.0136301 0.0659117 0.010524 #avg: 0.0446815; avg_err: 0.00606064; sd: 0.0905047; counts: 224
icl_mp 0.364435 0.0141983 0.0650962 0.0110201 #avg: 0.0467107; avg_err: 0.00638242; sd: 0.0953098; counts: 224
icl_mp 0.369497 0.0148677 0.0641964 0.0116572 #avg: 0.0484978; avg_err: 0.0064856; sd: 0.0968506; counts: 224
icl_mp 0.37456 0.0151877 0.0640045 0.0117078 #avg: 0.0531913; avg_err: 0.00730677; sd: 0.109113; counts: 224
icl_mp 0.379622 0.015159 0.0802971 0.0115496 #avg: 0.0563433; avg_err: 0.00742647; sd: 0.110901; counts: 224
icl_mp 0.384685 0.0158778 0.0905621 0.0118846 #avg: 0.0583636; avg_err: 0.0074875; sd: 0.111812; counts: 224
icl_mp 0.389747 0.0180017 0.0902146 0.0137104 #avg: 0.0595585; avg_err: 0.00746755; sd: 0.111514; counts: 224
icl_mp 0.39481 0.0187916 0.0906709 0.0144601 #avg: 0.0637787; avg_err: 0.00780153; sd: 0.116502; counts: 224
icl_mp 0.399872 0.0200082 0.0981049 0.0156797 #avg: 0.0670078; avg_err: 0.00813338; sd: 0.121457; counts: 224
icl_mp 0.404935 0.0218819 0.0958603 0.0170776 #avg: 0.0689114; avg_err: 0.00816343; sd: 0.121906; counts: 224
icl_mp 0.409997 0.023658 0.104903 0.0184201 #avg: 0.0738279; avg_err: 0.00849895; sd: 0.126916; counts: 224
icl_mp 0.41506 0.0256525 0.129396 0.0200955 #avg: 0.0785723; avg_err: 0.00868272; sd: 0.129661; counts: 224
icl_mp 0.420122 0.0275238 0.132474 0.0213341 #avg: 0.080432; avg_err: 0.00879695; sd: 0.131367; counts: 224
icl_mp 0.425185 0.0287735 0.134217 0.02185 #avg: 0.0842339; avg_err: 0.00905344; sd: 0.135197; counts: 224
icl_mp 0.430247 0.0304802 0.133427 0.0228929 #avg: 0.0880352; avg_err: 0.00932475; sd: 0.139248; counts: 224
icl_mp 0.43531 0.0323942 0.131125 0.0246393 #avg: 0.0926019; avg_err: 0.00979796; sd: 0.146315; counts: 224
