#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.006620e+12 (median) + 4.727901e+11  / - 3.251490e+11
#SM    Stats: 9.046300e+09 (median) + 1.376480e+10  / - 5.530830e+09
#ObsSM Stats: 8.668420e+09 (median) + 1.601198e+10  / - 5.653960e+09
#VMP   Stats: 2.197400e+02 (median) + 2.798000e+01  / - 2.754001e+01
#ICL   Stats: 1.155370e+08 (median) + 2.717650e+08  / - 8.519650e+07
#SSFR  Stats: 3.133221e-12 (median) + 5.674070e-12  / - 2.055747e-12
sfh 0.055623 0 0 0 #avg: 3.06117e-18; avg_err: 2.9756e-18; sd: 3.6163e-16; counts: 14771
sm_mp 0.187248 0.0736546 0.148001 0.0557982 #avg: 0.116881; avg_err: 0.00104365; sd: 0.126837; counts: 14771
sm_mp 0.19231 0.0858487 0.166194 0.0642091 #avg: 0.13253; avg_err: 0.00113872; sd: 0.138391; counts: 14771
sm_mp 0.197373 0.100049 0.182619 0.0739376 #avg: 0.149414; avg_err: 0.00123415; sd: 0.149988; counts: 14771
sm_mp 0.202435 0.115256 0.200185 0.0842942 #avg: 0.167455; avg_err: 0.00132976; sd: 0.161608; counts: 14771
sm_mp 0.207498 0.133396 0.215802 0.0972168 #avg: 0.18694; avg_err: 0.00142502; sd: 0.173186; counts: 14771
sm_mp 0.21256 0.153402 0.232746 0.110609 #avg: 0.208046; avg_err: 0.00151886; sd: 0.18459; counts: 14771
sm_mp 0.217623 0.176257 0.249284 0.125391 #avg: 0.230761; avg_err: 0.00161197; sd: 0.195906; counts: 14771
sm_mp 0.222685 0.200903 0.263375 0.141183 #avg: 0.255201; avg_err: 0.00170284; sd: 0.20695; counts: 14771
sm_mp 0.227748 0.231077 0.274191 0.161099 #avg: 0.28151; avg_err: 0.00179175; sd: 0.217755; counts: 14771
sm_mp 0.23281 0.261949 0.285811 0.180226 #avg: 0.309633; avg_err: 0.00187756; sd: 0.228183; counts: 14771
sm_mp 0.237873 0.29541 0.295784 0.200071 #avg: 0.339143; avg_err: 0.00195582; sd: 0.237694; counts: 14771
sm_mp 0.242935 0.331967 0.301865 0.219683 #avg: 0.370091; avg_err: 0.00202628; sd: 0.246257; counts: 14771
sm_mp 0.247998 0.369653 0.306237 0.238414 #avg: 0.4027; avg_err: 0.00208734; sd: 0.253678; counts: 14771
sm_mp 0.25306 0.410797 0.309184 0.256146 #avg: 0.436806; avg_err: 0.00213591; sd: 0.259581; counts: 14771
sm_mp 0.258123 0.455425 0.307385 0.273424 #avg: 0.472686; avg_err: 0.0021703; sd: 0.263761; counts: 14771
sm_mp 0.263185 0.501566 0.302033 0.289287 #avg: 0.510443; avg_err: 0.00218772; sd: 0.265878; counts: 14771
sm_mp 0.268248 0.549498 0.292294 0.299221 #avg: 0.550187; avg_err: 0.00218808; sd: 0.265922; counts: 14771
sm_mp 0.27331 0.601246 0.276217 0.305766 #avg: 0.591634; avg_err: 0.00216592; sd: 0.263228; counts: 14771
sm_mp 0.278373 0.654295 0.259052 0.307462 #avg: 0.634763; avg_err: 0.00212023; sd: 0.257675; counts: 14771
sm_mp 0.283435 0.706997 0.23964 0.301111 #avg: 0.679997; avg_err: 0.00204879; sd: 0.248994; counts: 14771
sm_mp 0.288498 0.760707 0.215212 0.289177 #avg: 0.726699; avg_err: 0.00194384; sd: 0.236239; counts: 14771
sm_mp 0.29356 0.811705 0.188269 0.265463 #avg: 0.773618; avg_err: 0.00180176; sd: 0.218972; counts: 14771
sm_mp 0.298623 0.859024 0.159997 0.234901 #avg: 0.819699; avg_err: 0.00163732; sd: 0.198986; counts: 14771
sm_mp 0.303685 0.902477 0.122926 0.203433 #avg: 0.862872; avg_err: 0.00145849; sd: 0.177254; counts: 14771
sm_mp 0.308748 0.941012 0.0843634 0.171227 #avg: 0.901689; avg_err: 0.00126946; sd: 0.15428; counts: 14771
sm_mp 0.31381 0.972191 0.0513607 0.135308 #avg: 0.935726; avg_err: 0.00107109; sd: 0.130172; counts: 14771
sm_mp 0.318873 0.997174 0.0231765 0.097558 #avg: 0.964171; avg_err: 0.000891003; sd: 0.108285; counts: 14771
sm_mp 0.323935 1.00779 0.00778079 0.0569438 #avg: 0.986023; avg_err: 0.000766606; sd: 0.0931671; counts: 14771
sm_mp 0.328997 1.00539 0.00376403 0.0163003 #avg: 0.998856; avg_err: 0.00019227; sd: 0.0233669; counts: 14771
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14771
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14771
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14771
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14771
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14771
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14771
icl_mp 0.069123 0 0 0 #avg: 2.56449e-08; avg_err: 2.55113e-08; sd: 3.10044e-06; counts: 14771
icl_mp 0.071373 0 0 0 #avg: 2.30263e-07; avg_err: 1.57531e-07; sd: 1.91451e-05; counts: 14771
icl_mp 0.073623 0 0 0 #avg: 3.13973e-07; avg_err: 1.61228e-07; sd: 1.95943e-05; counts: 14771
icl_mp 0.075873 0 0 0 #avg: 4.1581e-07; avg_err: 1.78965e-07; sd: 2.17499e-05; counts: 14771
icl_mp 0.078123 0 0 0 #avg: 7.22622e-07; avg_err: 2.41094e-07; sd: 2.93006e-05; counts: 14771
icl_mp 0.080373 0 0 0 #avg: 1.96638e-06; avg_err: 9.86143e-07; sd: 0.000119848; counts: 14771
icl_mp 0.082623 0 0 0 #avg: 3.04097e-06; avg_err: 1.06915e-06; sd: 0.000129936; counts: 14771
icl_mp 0.085998 0 0 0 #avg: 4.03349e-06; avg_err: 1.14663e-06; sd: 0.000139352; counts: 14771
icl_mp 0.089373 0 0 0 #avg: 6.03453e-06; avg_err: 1.28688e-06; sd: 0.000156397; counts: 14771
icl_mp 0.092748 0 0 0 #avg: 8.92355e-06; avg_err: 1.44585e-06; sd: 0.000175717; counts: 14771
icl_mp 0.096123 0 0 0 #avg: 1.41338e-05; avg_err: 1.90196e-06; sd: 0.000231149; counts: 14771
icl_mp 0.099498 0 0 0 #avg: 1.94419e-05; avg_err: 2.05901e-06; sd: 0.000250235; counts: 14771
icl_mp 0.102873 0 0 0 #avg: 2.82517e-05; avg_err: 2.65141e-06; sd: 0.000322231; counts: 14771
icl_mp 0.106248 0 0 0 #avg: 3.91985e-05; avg_err: 3.0241e-06; sd: 0.000367525; counts: 14771
icl_mp 0.109623 0 0 0 #avg: 5.3849e-05; avg_err: 3.54418e-06; sd: 0.000430731; counts: 14771
icl_mp 0.112998 0 0 0 #avg: 6.76904e-05; avg_err: 3.76541e-06; sd: 0.000457618; counts: 14771
icl_mp 0.116373 0 0 0 #avg: 5.30954e-05; avg_err: 3.83292e-05; sd: 0.00465822; counts: 14771
icl_mp 0.119748 0 3.9234e-06 0 #avg: 8.11946e-05; avg_err: 3.79206e-05; sd: 0.00460856; counts: 14771
icl_mp 0.123123 0 6.25677e-05 0 #avg: 0.000114792; avg_err: 3.76938e-05; sd: 0.00458099; counts: 14771
icl_mp 0.126498 0 0.000135823 0 #avg: 0.000154294; avg_err: 3.75255e-05; sd: 0.00456055; counts: 14771
icl_mp 0.129873 0 0.000226518 0 #avg: 0.000193647; avg_err: 3.73747e-05; sd: 0.00454222; counts: 14771
icl_mp 0.133248 0 0.000340262 0 #avg: 0.00026072; avg_err: 3.83313e-05; sd: 0.00465848; counts: 14771
icl_mp 0.136623 0 0.000466256 0 #avg: 0.000332805; avg_err: 3.85749e-05; sd: 0.00468808; counts: 14771
icl_mp 0.141685 0 0.000642381 0 #avg: 0.000435035; avg_err: 3.92631e-05; sd: 0.00477171; counts: 14771
icl_mp 0.146748 2.01217e-07 0.000797638 2.01217e-07 #avg: 0.00053645; avg_err: 3.98044e-05; sd: 0.00483751; counts: 14771
icl_mp 0.15181 2.76904e-05 0.000972933 2.76904e-05 #avg: 0.000656691; avg_err: 4.0701e-05; sd: 0.00494647; counts: 14771
icl_mp 0.156873 7.07785e-05 0.00116772 7.07785e-05 #avg: 0.000801091; avg_err: 4.17415e-05; sd: 0.00507292; counts: 14771
icl_mp 0.161935 0.000126797 0.00140965 0.000126797 #avg: 0.000972241; avg_err: 4.34559e-05; sd: 0.00528127; counts: 14771
icl_mp 0.166998 0.000194054 0.00164263 0.000194054 #avg: 0.00115025; avg_err: 4.60991e-05; sd: 0.00560251; counts: 14771
icl_mp 0.17206 0.000267681 0.00191806 0.000267681 #avg: 0.00136873; avg_err: 4.92352e-05; sd: 0.00598364; counts: 14771
icl_mp 0.177123 0.000356158 0.00222764 0.000356158 #avg: 0.00160947; avg_err: 5.18998e-05; sd: 0.00630748; counts: 14771
icl_mp 0.182185 0.000465019 0.00261342 0.000465019 #avg: 0.00191907; avg_err: 5.78345e-05; sd: 0.00702873; counts: 14771
icl_mp 0.187248 0.000597076 0.00310013 0.00059693 #avg: 0.00224583; avg_err: 6.09275e-05; sd: 0.00740463; counts: 14771
icl_mp 0.19231 0.000739457 0.00356935 0.000726552 #avg: 0.00265803; avg_err: 7.61958e-05; sd: 0.00926022; counts: 14771
icl_mp 0.197373 0.000914208 0.00408365 0.000878311 #avg: 0.00306839; avg_err: 8.90019e-05; sd: 0.0108166; counts: 14771
icl_mp 0.202435 0.00109757 0.00462271 0.00103289 #avg: 0.00348509; avg_err: 9.18363e-05; sd: 0.011161; counts: 14771
icl_mp 0.207498 0.00130669 0.00521905 0.00120669 #avg: 0.00389961; avg_err: 9.43575e-05; sd: 0.0114674; counts: 14771
icl_mp 0.21256 0.00153502 0.00574364 0.00139528 #avg: 0.00437637; avg_err: 9.95869e-05; sd: 0.012103; counts: 14771
icl_mp 0.217623 0.00179846 0.00629542 0.00160337 #avg: 0.00490251; avg_err: 0.000107872; sd: 0.0131098; counts: 14771
icl_mp 0.222685 0.00206922 0.00697666 0.00181369 #avg: 0.00540858; avg_err: 0.000112528; sd: 0.0136757; counts: 14771
icl_mp 0.227748 0.00238864 0.00760881 0.00205938 #avg: 0.00592453; avg_err: 0.000124508; sd: 0.0151317; counts: 14771
icl_mp 0.23281 0.00273798 0.00831221 0.00233462 #avg: 0.00659385; avg_err: 0.000136871; sd: 0.0166342; counts: 14771
icl_mp 0.237873 0.00309538 0.00900906 0.00260646 #avg: 0.00718768; avg_err: 0.000202074; sd: 0.0245584; counts: 14771
icl_mp 0.242935 0.00344819 0.00965159 0.00286076 #avg: 0.00782524; avg_err: 0.000205052; sd: 0.0249204; counts: 14771
icl_mp 0.247998 0.00385164 0.01039 0.00315914 #avg: 0.00850621; avg_err: 0.00020505; sd: 0.0249201; counts: 14771
icl_mp 0.25306 0.00425318 0.011155 0.00344313 #avg: 0.00856623; avg_err: 0.00069913; sd: 0.0849665; counts: 14771
icl_mp 0.258123 0.00467641 0.0119244 0.00375095 #avg: 0.00918333; avg_err: 0.000701351; sd: 0.0852365; counts: 14771
icl_mp 0.263185 0.00514814 0.0127773 0.00409127 #avg: 0.010002; avg_err: 0.000699575; sd: 0.0850207; counts: 14771
icl_mp 0.268248 0.00558846 0.013538 0.00439429 #avg: 0.0108371; avg_err: 0.000697752; sd: 0.0847991; counts: 14771
icl_mp 0.27331 0.00605926 0.0145781 0.00470503 #avg: 0.011572; avg_err: 0.000736482; sd: 0.0895061; counts: 14771
icl_mp 0.278373 0.00655963 0.0156527 0.00505254 #avg: 0.0125076; avg_err: 0.000738605; sd: 0.089764; counts: 14771
icl_mp 0.283435 0.00704721 0.0167272 0.00536987 #avg: 0.0135828; avg_err: 0.000741732; sd: 0.0901441; counts: 14771
icl_mp 0.288498 0.00753253 0.0178592 0.0056895 #avg: 0.0146635; avg_err: 0.000745755; sd: 0.090633; counts: 14771
icl_mp 0.29356 0.00807943 0.0187788 0.00607775 #avg: 0.0167013; avg_err: 0.00114044; sd: 0.1386; counts: 14771
icl_mp 0.298623 0.00864986 0.0196518 0.0064274 #avg: 0.0176937; avg_err: 0.00112902; sd: 0.137212; counts: 14771
icl_mp 0.303685 0.00923813 0.0209922 0.00681081 #avg: 0.0190355; avg_err: 0.00112357; sd: 0.13655; counts: 14771
icl_mp 0.308748 0.00980919 0.0223878 0.00715401 #avg: 0.0202893; avg_err: 0.00112116; sd: 0.136257; counts: 14771
icl_mp 0.31381 0.010437 0.0237725 0.00757809 #avg: 0.0215932; avg_err: 0.00111777; sd: 0.135844; counts: 14771
icl_mp 0.318873 0.0109397 0.0254631 0.0078388 #avg: 0.0227804; avg_err: 0.00111467; sd: 0.135468; counts: 14771
icl_mp 0.323935 0.0116583 0.0266217 0.00834321 #avg: 0.0242167; avg_err: 0.00111677; sd: 0.135723; counts: 14771
icl_mp 0.328997 0.0122391 0.0278713 0.00873244 #avg: 0.0257758; avg_err: 0.00113034; sd: 0.137372; counts: 14771
icl_mp 0.33406 0.0128514 0.0297528 0.00914966 #avg: 0.0273026; avg_err: 0.00114452; sd: 0.139096; counts: 14771
hm_mp 0.055623 0 0 0 #avg: 2.24766e-05; avg_err: 1.1163e-05; sd: 0.00135666; counts: 14771
hm_mp 0.060123 0 0 0 #avg: 0.000404466; avg_err: 8.11241e-05; sd: 0.00985917; counts: 14771
hm_mp 0.062373 0 0 0 #avg: 0.00105389; avg_err: 0.00014449; sd: 0.0175601; counts: 14771
hm_mp 0.064623 0 0 0 #avg: 0.00284002; avg_err: 0.000261678; sd: 0.0318022; counts: 14771
hm_mp 0.066873 0 0 0 #avg: 0.00633956; avg_err: 0.000441005; sd: 0.0535962; counts: 14771
hm_mp 0.069123 0 0 0 #avg: 0.013047; avg_err: 0.000722225; sd: 0.0877734; counts: 14771
hm_mp 0.071373 0 0 0 #avg: 0.0239638; avg_err: 0.00107743; sd: 0.130942; counts: 14771
hm_mp 0.073623 0 0 0 #avg: 0.0408784; avg_err: 0.00154133; sd: 0.187321; counts: 14771
hm_mp 0.075873 0 0 0 #avg: 0.0632525; avg_err: 0.00201031; sd: 0.244317; counts: 14771
hm_mp 0.078123 0 0.127009 0 #avg: 0.0939883; avg_err: 0.00258235; sd: 0.313837; counts: 14771
hm_mp 0.080373 0 0.234319 0 #avg: 0.134743; avg_err: 0.00327294; sd: 0.397767; counts: 14771
hm_mp 0.082623 0 0.356665 0 #avg: 0.185324; avg_err: 0.00404526; sd: 0.491628; counts: 14771
hm_mp 0.085998 0 0.570903 0 #avg: 0.285613; avg_err: 0.00535358; sd: 0.650631; counts: 14771
hm_mp 0.089373 0 0.83663 0 #avg: 0.413816; avg_err: 0.0067984; sd: 0.826223; counts: 14771
hm_mp 0.092748 0.170084 0.989098 0.170084 #avg: 0.579723; avg_err: 0.00853164; sd: 1.03687; counts: 14771
hm_mp 0.096123 0.31854 1.24367 0.31854 #avg: 0.78346; avg_err: 0.0105331; sd: 1.28011; counts: 14771
hm_mp 0.099498 0.491175 1.50146 0.491175 #avg: 1.02558; avg_err: 0.0128898; sd: 1.56652; counts: 14771
hm_mp 0.102873 0.689755 1.79756 0.689755 #avg: 1.31467; avg_err: 0.015512; sd: 1.8852; counts: 14771
hm_mp 0.106248 0.926585 2.14858 0.926585 #avg: 1.64922; avg_err: 0.0185398; sd: 2.25318; counts: 14771
hm_mp 0.109623 1.18404 2.54983 1.08066 #avg: 2.02068; avg_err: 0.0216146; sd: 2.62686; counts: 14771
hm_mp 0.112998 1.4755 3.0433 1.23833 #avg: 2.4446; avg_err: 0.025058; sd: 3.04535; counts: 14771
hm_mp 0.116373 1.80244 3.51944 1.42244 #avg: 2.92003; avg_err: 0.0288425; sd: 3.50528; counts: 14771
hm_mp 0.119748 2.16718 4.07864 1.63999 #avg: 3.44511; avg_err: 0.0329261; sd: 4.00157; counts: 14771
hm_mp 0.123123 2.59585 4.63029 1.91608 #avg: 4.02282; avg_err: 0.0371786; sd: 4.51839; counts: 14771
hm_mp 0.126498 3.08238 5.25079 2.22662 #avg: 4.66201; avg_err: 0.042028; sd: 5.10775; counts: 14771
hm_mp 0.129873 3.61576 5.95879 2.55658 #avg: 5.37352; avg_err: 0.0470377; sd: 5.71658; counts: 14771
hm_mp 0.133248 4.1975 6.81249 2.92969 #avg: 6.15033; avg_err: 0.0525823; sd: 6.39042; counts: 14771
hm_mp 0.136623 4.8364 7.59569 3.32059 #avg: 7.00845; avg_err: 0.0590169; sd: 7.17244; counts: 14771
hm_mp 0.141685 5.89028 8.85698 3.93358 #avg: 8.39252; avg_err: 0.0686086; sd: 8.33814; counts: 14771
hm_mp 0.146748 7.12208 10.2722 4.68342 #avg: 9.95775; avg_err: 0.079323; sd: 9.64027; counts: 14771
hm_mp 0.15181 8.48101 11.7726 5.49389 #avg: 11.6763; avg_err: 0.0907569; sd: 11.0299; counts: 14771
hm_mp 0.156873 10.0858 13.2519 6.44279 #avg: 13.5556; avg_err: 0.102642; sd: 12.4743; counts: 14771
hm_mp 0.161935 11.7349 14.8814 7.3863 #avg: 15.6394; avg_err: 0.116064; sd: 14.1055; counts: 14771
hm_mp 0.166998 13.6401 16.5212 8.50744 #avg: 17.8597; avg_err: 0.129345; sd: 15.7195; counts: 14771
hm_mp 0.17206 15.5771 18.5052 9.53179 #avg: 20.2465; avg_err: 0.143467; sd: 17.4358; counts: 14771
hm_mp 0.177123 17.6979 20.489 10.7174 #avg: 22.8211; avg_err: 0.158916; sd: 19.3133; counts: 14771
hm_mp 0.182185 19.9413 22.4484 11.9054 #avg: 25.5104; avg_err: 0.174379; sd: 21.1926; counts: 14771
hm_mp 0.187248 22.3563 24.8379 13.1181 #avg: 28.3451; avg_err: 0.189696; sd: 23.0541; counts: 14771
hm_mp 0.19231 24.949 26.848 14.4443 #avg: 31.3682; avg_err: 0.208121; sd: 25.2934; counts: 14771
hm_mp 0.197373 27.6178 28.9645 15.8148 #avg: 34.5154; avg_err: 0.22558; sd: 27.4151; counts: 14771
hm_mp 0.202435 30.4656 31.5107 17.1458 #avg: 37.8584; avg_err: 0.243441; sd: 29.5859; counts: 14771
hm_mp 0.207498 33.6748 33.2941 18.7617 #avg: 41.3838; avg_err: 0.262586; sd: 31.9126; counts: 14771
hm_mp 0.21256 36.6602 35.6716 20.0215 #avg: 45.0038; avg_err: 0.281788; sd: 34.2463; counts: 14771
hm_mp 0.217623 39.9485 37.9073 21.4827 #avg: 48.7619; avg_err: 0.302201; sd: 36.7271; counts: 14771
hm_mp 0.222685 43.1937 40.5328 22.9808 #avg: 52.6994; avg_err: 0.32298; sd: 39.2523; counts: 14771
hm_mp 0.227748 46.4053 43.7885 24.3253 #avg: 56.7864; avg_err: 0.347255; sd: 42.2025; counts: 14771
hm_mp 0.23281 49.7221 46.7904 25.7206 #avg: 60.9996; avg_err: 0.373058; sd: 45.3384; counts: 14771
hm_mp 0.237873 53.194 49.4222 27.3572 #avg: 65.2957; avg_err: 0.399462; sd: 48.5474; counts: 14771
hm_mp 0.242935 56.5771 53.293 28.7303 #avg: 69.7844; avg_err: 0.426537; sd: 51.8378; counts: 14771
hm_mp 0.247998 60.3017 56.6911 30.3967 #avg: 74.3645; avg_err: 0.45554; sd: 55.3626; counts: 14771
hm_mp 0.25306 64.0791 60.806 32.1826 #avg: 79.1278; avg_err: 0.487232; sd: 59.2142; counts: 14771
hm_mp 0.258123 68.1251 63.4995 34.002 #avg: 84.0547; avg_err: 0.518225; sd: 62.9809; counts: 14771
hm_mp 0.263185 71.9256 67.0734 35.8524 #avg: 89.1969; avg_err: 0.55346; sd: 67.263; counts: 14771
hm_mp 0.268248 75.8417 70.9263 37.6685 #avg: 94.3698; avg_err: 0.592796; sd: 72.0436; counts: 14771
hm_mp 0.27331 79.589 75.47 39.1085 #avg: 99.774; avg_err: 0.636352; sd: 77.3371; counts: 14771
hm_mp 0.278373 83.607 79.8945 41.0704 #avg: 105.189; avg_err: 0.681924; sd: 82.8755; counts: 14771
hm_mp 0.283435 87.3062 85.0315 42.7503 #avg: 110.519; avg_err: 0.729973; sd: 88.715; counts: 14771
hm_mp 0.288498 90.5211 90.2401 44.569 #avg: 115.619; avg_err: 0.781855; sd: 95.0203; counts: 14771
hm_mp 0.29356 93.6824 94.3223 46.3847 #avg: 120.369; avg_err: 0.830059; sd: 100.879; counts: 14771
hm_mp 0.298623 96.6413 98.7148 48.069 #avg: 124.699; avg_err: 0.875043; sd: 106.346; counts: 14771
hm_mp 0.303685 98.9847 102.347 49.3877 #avg: 128.845; avg_err: 0.920681; sd: 111.892; counts: 14771
hm_mp 0.308748 101.069 105.585 50.6768 #avg: 132.85; avg_err: 0.969895; sd: 117.873; counts: 14771
hm_mp 0.31381 103.02 110.011 51.9985 #avg: 136.822; avg_err: 1.02698; sd: 124.811; counts: 14771
hm_mp 0.318873 104.869 114.683 53.2719 #avg: 140.941; avg_err: 1.10526; sd: 134.324; counts: 14771
hm_mp 0.323935 106.671 118.71 54.668 #avg: 144.69; avg_err: 1.15778; sd: 140.707; counts: 14771
hm_mp 0.328997 108.634 122.279 55.9163 #avg: 148.415; avg_err: 1.22452; sd: 148.818; counts: 14771
hm_mp 0.33406 110.253 128.077 57.0634 #avg: 152.189; avg_err: 1.32335; sd: 160.829; counts: 14771
sfr_mp 0.055623 0 0 0 #avg: 3.06117e-18; avg_err: 2.9756e-18; sd: 3.6163e-16; counts: 14771
sfr_mp 0.060123 0 0 0 #avg: 5.90511e-15; avg_err: 1.57909e-15; sd: 1.9191e-13; counts: 14771
sfr_mp 0.062373 0 0 0 #avg: 4.95899e-14; avg_err: 8.60748e-15; sd: 1.04608e-12; counts: 14771
sfr_mp 0.064623 0 0 0 #avg: 2.02732e-13; avg_err: 2.77205e-14; sd: 3.36892e-12; counts: 14771
sfr_mp 0.066873 0 0 0 #avg: 4.92651e-13; avg_err: 5.78215e-14; sd: 7.02716e-12; counts: 14771
sfr_mp 0.069123 0 0 0 #avg: 9.95414e-13; avg_err: 8.62164e-14; sd: 1.0478e-11; counts: 14771
sfr_mp 0.071373 0 0 0 #avg: 1.86346e-12; avg_err: 1.38036e-13; sd: 1.67758e-11; counts: 14771
sfr_mp 0.073623 0 0 0 #avg: 2.95357e-12; avg_err: 2.07966e-13; sd: 2.52745e-11; counts: 14771
sfr_mp 0.075873 0 0 0 #avg: 4.19159e-12; avg_err: 2.54028e-13; sd: 3.08725e-11; counts: 14771
sfr_mp 0.078123 0 1.53603e-12 0 #avg: 5.61126e-12; avg_err: 2.75436e-13; sd: 3.34743e-11; counts: 14771
sfr_mp 0.080373 0 4.05463e-12 0 #avg: 7.25108e-12; avg_err: 3.23155e-13; sd: 3.92736e-11; counts: 14771
sfr_mp 0.082623 0 6.98575e-12 0 #avg: 8.74858e-12; avg_err: 4.09992e-13; sd: 4.98271e-11; counts: 14771
sfr_mp 0.085998 0 1.28961e-11 0 #avg: 1.18816e-11; avg_err: 4.30659e-13; sd: 5.23388e-11; counts: 14771
sfr_mp 0.089373 0 1.95521e-11 0 #avg: 1.58598e-11; avg_err: 6.63654e-13; sd: 8.06551e-11; counts: 14771
sfr_mp 0.092748 1.15257e-12 2.64056e-11 1.15257e-12 #avg: 1.97997e-11; avg_err: 6.728e-13; sd: 8.17667e-11; counts: 14771
sfr_mp 0.096123 2.95848e-12 3.29357e-11 2.95848e-12 #avg: 2.4064e-11; avg_err: 5.84304e-13; sd: 7.10116e-11; counts: 14771
sfr_mp 0.099498 4.9694e-12 3.92857e-11 4.9694e-12 #avg: 3.0009e-11; avg_err: 7.06893e-13; sd: 8.591e-11; counts: 14771
sfr_mp 0.102873 7.30816e-12 4.8029e-11 7.30816e-12 #avg: 3.66235e-11; avg_err: 8.10996e-13; sd: 9.85619e-11; counts: 14771
sfr_mp 0.106248 9.90748e-12 5.5479e-11 9.90748e-12 #avg: 4.37796e-11; avg_err: 9.56985e-13; sd: 1.16304e-10; counts: 14771
sfr_mp 0.109623 1.26854e-11 6.5051e-11 1.24117e-11 #avg: 5.18057e-11; avg_err: 1.10041e-12; sd: 1.33735e-10; counts: 14771
sfr_mp 0.112998 1.59354e-11 7.66566e-11 1.50283e-11 #avg: 5.85528e-11; avg_err: 1.15495e-12; sd: 1.40364e-10; counts: 14771
sfr_mp 0.116373 1.90236e-11 8.9621e-11 1.73789e-11 #avg: 6.81487e-11; avg_err: 1.35783e-12; sd: 1.6502e-10; counts: 14771
sfr_mp 0.119748 2.28134e-11 1.00524e-10 2.03747e-11 #avg: 7.73027e-11; avg_err: 1.4719e-12; sd: 1.78882e-10; counts: 14771
sfr_mp 0.123123 2.69446e-11 1.13132e-10 2.37855e-11 #avg: 8.59706e-11; avg_err: 1.53672e-12; sd: 1.86761e-10; counts: 14771
sfr_mp 0.126498 3.12867e-11 1.30382e-10 2.7309e-11 #avg: 9.68003e-11; avg_err: 1.76572e-12; sd: 2.14592e-10; counts: 14771
sfr_mp 0.129873 3.59723e-11 1.40929e-10 3.09828e-11 #avg: 1.06102e-10; avg_err: 1.77731e-12; sd: 2.15999e-10; counts: 14771
sfr_mp 0.133248 4.14991e-11 1.54124e-10 3.54569e-11 #avg: 1.17459e-10; avg_err: 1.96893e-12; sd: 2.39288e-10; counts: 14771
sfr_mp 0.136623 4.68052e-11 1.73135e-10 3.95754e-11 #avg: 1.29105e-10; avg_err: 2.09122e-12; sd: 2.5415e-10; counts: 14771
sfr_mp 0.141685 5.58714e-11 1.98627e-10 4.6302e-11 #avg: 1.47029e-10; avg_err: 2.20908e-12; sd: 2.68474e-10; counts: 14771
sfr_mp 0.146748 6.48869e-11 2.21038e-10 5.32567e-11 #avg: 1.64979e-10; avg_err: 2.43055e-12; sd: 2.9539e-10; counts: 14771
sfr_mp 0.15181 7.55496e-11 2.42676e-10 6.17068e-11 #avg: 1.86449e-10; avg_err: 2.74386e-12; sd: 3.33466e-10; counts: 14771
sfr_mp 0.156873 8.89532e-11 2.64409e-10 7.22578e-11 #avg: 2.07011e-10; avg_err: 2.98945e-12; sd: 3.63314e-10; counts: 14771
sfr_mp 0.161935 1.02289e-10 2.9983e-10 8.21758e-11 #avg: 2.29003e-10; avg_err: 3.1261e-12; sd: 3.79921e-10; counts: 14771
sfr_mp 0.166998 1.17018e-10 3.25058e-10 9.30966e-11 #avg: 2.51123e-10; avg_err: 3.22943e-12; sd: 3.92479e-10; counts: 14771
sfr_mp 0.17206 1.32783e-10 3.60381e-10 1.05618e-10 #avg: 2.75679e-10; avg_err: 3.36508e-12; sd: 4.08965e-10; counts: 14771
sfr_mp 0.177123 1.47261e-10 3.96909e-10 1.1567e-10 #avg: 3.02511e-10; avg_err: 3.7561e-12; sd: 4.56487e-10; counts: 14771
sfr_mp 0.182185 1.64877e-10 4.28976e-10 1.28418e-10 #avg: 3.27744e-10; avg_err: 3.85932e-12; sd: 4.69031e-10; counts: 14771
