#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 7.559660e+05 (median) + 2.281384e+06  / - 6.100500e+05
#ObsSM Stats: 7.361050e+05 (median) + 2.325615e+06  / - 5.970730e+05
#VMP   Stats: 4.366000e+01 (median) + 7.860001e+00  / - 7.230000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.272590e-10 (median) + 1.295184e-09  / - 4.534091e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
sm_mp 0.078123 0 0 0 #avg: 0.0238862; avg_err: 0.0151781; sd: 37.629; counts: 6146274
sm_mp 0.080373 0 0 0 #avg: 0.171963; avg_err: 0.0761584; sd: 188.81; counts: 6146274
sm_mp 0.082623 0 0 0 #avg: 0.635313; avg_err: 0.294405; sd: 729.88; counts: 6146274
sm_mp 0.085998 0 0 0 #avg: 3.11434; avg_err: 1.84557; sd: 4575.48; counts: 6146274
sm_mp 0.089373 0 0 0 #avg: 8.26805; avg_err: 3.68291; sd: 9130.56; counts: 6146274
sm_mp 0.092748 0 0 0 #avg: 17.0018; avg_err: 4.7544; sd: 11786.9; counts: 6146274
sm_mp 0.096123 0 0 0 #avg: 31.9481; avg_err: 5.83058; sd: 14455; counts: 6146274
sm_mp 0.099498 0 0 0 #avg: 57.8147; avg_err: 7.24596; sd: 17964; counts: 6146274
sm_mp 0.102873 0 0 0 #avg: 106.594; avg_err: 9.17359; sd: 22742.9; counts: 6146274
sm_mp 0.106248 0 0 0 #avg: 193.47; avg_err: 11.6731; sd: 28939.6; counts: 6146274
sm_mp 0.109623 0 0 0 #avg: 336.082; avg_err: 14.6364; sd: 36286.1; counts: 6146274
sm_mp 0.112998 0 0 0 #avg: 555.65; avg_err: 18.2238; sd: 45179.9; counts: 6146274
sm_mp 0.116373 0 0 0 #avg: 869.185; avg_err: 22.3321; sd: 55364.9; counts: 6146274
sm_mp 0.119748 0 0 0 #avg: 1301.73; avg_err: 26.8925; sd: 66671; counts: 6146274
sm_mp 0.123123 0 0 0 #avg: 1882.62; avg_err: 31.9883; sd: 79304.4; counts: 6146274
sm_mp 0.126498 0 0 0 #avg: 2640.17; avg_err: 37.7217; sd: 93518.4; counts: 6146274
sm_mp 0.129873 0 0 0 #avg: 3616.64; avg_err: 44.0652; sd: 109245; counts: 6146274
sm_mp 0.133248 0 0 0 #avg: 4862.69; avg_err: 51.0081; sd: 126458; counts: 6146274
sm_mp 0.136623 0 0 0 #avg: 6429.13; avg_err: 58.5196; sd: 145080; counts: 6146274
sm_mp 0.141685 0 0 0 #avg: 9496.61; avg_err: 70.892; sd: 175753; counts: 6146274
sm_mp 0.146748 0 0 0 #avg: 13577.2; avg_err: 84.7479; sd: 210104; counts: 6146274
sm_mp 0.15181 0 0 0 #avg: 18873.4; avg_err: 100.402; sd: 248913; counts: 6146274
sm_mp 0.156873 0 0 0 #avg: 25586.6; avg_err: 118.023; sd: 292600; counts: 6146274
sm_mp 0.161935 0 0 0 #avg: 33903.1; avg_err: 137.426; sd: 340702; counts: 6146274
sm_mp 0.166998 0 0 0 #avg: 43970.6; avg_err: 157.798; sd: 391208; counts: 6146274
sm_mp 0.17206 0 0 0 #avg: 55634.7; avg_err: 178.182; sd: 441742; counts: 6146274
sm_mp 0.177123 0 0 0 #avg: 68410.4; avg_err: 197.691; sd: 490109; counts: 6146274
sm_mp 0.182185 0 1843.2 0 #avg: 81888.2; avg_err: 215.627; sd: 534576; counts: 6146274
sm_mp 0.187248 0 10090.2 0 #avg: 96010.1; avg_err: 232.794; sd: 577134; counts: 6146274
sm_mp 0.19231 0 23246.8 0 #avg: 110829; avg_err: 249.451; sd: 618431; counts: 6146274
sm_mp 0.197373 0 41250.6 0 #avg: 126312; avg_err: 265.488; sd: 658189; counts: 6146274
sm_mp 0.202435 0 63768.5 0 #avg: 142414; avg_err: 280.913; sd: 696431; counts: 6146274
sm_mp 0.207498 0 90197.6 0 #avg: 159113; avg_err: 295.833; sd: 733419; counts: 6146274
sm_mp 0.21256 0 120182 0 #avg: 176375; avg_err: 310.288; sd: 769257; counts: 6146274
sm_mp 0.217623 0 153297 0 #avg: 194186; avg_err: 324.29; sd: 803970; counts: 6146274
sm_mp 0.222685 0 187610 0 #avg: 211421; avg_err: 337.21; sd: 835999; counts: 6146274
sm_mp 0.227748 0 222691 0 #avg: 227597; avg_err: 348.634; sd: 864321; counts: 6146274
sm_mp 0.23281 0 258385 0 #avg: 243405; avg_err: 359.325; sd: 890826; counts: 6146274
sm_mp 0.237873 0 294611 0 #avg: 259113; avg_err: 369.601; sd: 916303; counts: 6146274
sm_mp 0.242935 183.504 331382 183.504 #avg: 274798; avg_err: 379.405; sd: 940610; counts: 6146274
sm_mp 0.247998 1113.9 367392 1113.9 #avg: 290474; avg_err: 388.973; sd: 964329; counts: 6146274
sm_mp 0.25306 2606 402646 2606 #avg: 306266; avg_err: 398.501; sd: 987951; counts: 6146274
sm_mp 0.258123 4719.21 437775 4719.21 #avg: 322248; avg_err: 407.93; sd: 1.01133e+06; counts: 6146274
sm_mp 0.263185 7449.06 472849 7449.06 #avg: 338416; avg_err: 417.183; sd: 1.03427e+06; counts: 6146274
sm_mp 0.268248 10716.8 507780 10716.8 #avg: 354898; avg_err: 426.351; sd: 1.057e+06; counts: 6146274
sm_mp 0.27331 14524 543067 14524 #avg: 371685; avg_err: 435.506; sd: 1.07969e+06; counts: 6146274
sm_mp 0.278373 18908.1 578847 18908.1 #avg: 388867; avg_err: 444.753; sd: 1.10262e+06; counts: 6146274
sm_mp 0.283435 23873.7 614407 23873.7 #avg: 406369; avg_err: 454.028; sd: 1.12561e+06; counts: 6146274
sm_mp 0.288498 29459.2 649673 29459.2 #avg: 424170; avg_err: 463.181; sd: 1.1483e+06; counts: 6146274
sm_mp 0.29356 35650.4 685334 35650.4 #avg: 442359; avg_err: 472.338; sd: 1.171e+06; counts: 6146274
sm_mp 0.298623 42391.2 721309 42391.2 #avg: 460919; avg_err: 481.604; sd: 1.19398e+06; counts: 6146274
sm_mp 0.303685 49658.2 757163 49658.2 #avg: 479873; avg_err: 490.81; sd: 1.2168e+06; counts: 6146274
sm_mp 0.308748 57465.8 793351 57465.8 #avg: 499280; avg_err: 500.202; sd: 1.24008e+06; counts: 6146274
sm_mp 0.31381 65877.4 829443 65877.4 #avg: 519130; avg_err: 509.819; sd: 1.26393e+06; counts: 6146274
sm_mp 0.318873 74847.9 865392 74847.9 #avg: 539435; avg_err: 519.42; sd: 1.28773e+06; counts: 6146274
sm_mp 0.323935 84529.2 901852 84467.2 #avg: 560271; avg_err: 528.953; sd: 1.31136e+06; counts: 6146274
sm_mp 0.328997 94859.2 937911 94597.4 #avg: 581637; avg_err: 538.621; sd: 1.33533e+06; counts: 6146274
sm_mp 0.33406 105884 973936 105300 #avg: 603461; avg_err: 548.386; sd: 1.35954e+06; counts: 6146274
sm_mp 0.339122 117517 1.01009e+06 116468 #avg: 625737; avg_err: 558.185; sd: 1.38383e+06; counts: 6146274
sm_mp 0.344185 129748 1.04597e+06 128078 #avg: 648467; avg_err: 568.106; sd: 1.40843e+06; counts: 6146274
sm_mp 0.349247 142625 1.08186e+06 140172 #avg: 671642; avg_err: 578.166; sd: 1.43337e+06; counts: 6146274
sm_mp 0.35431 156140 1.11692e+06 152715 #avg: 695145; avg_err: 588.334; sd: 1.45858e+06; counts: 6146274
sm_mp 0.359372 170178 1.15211e+06 165592 #avg: 719040; avg_err: 598.564; sd: 1.48394e+06; counts: 6146274
sm_mp 0.364435 184702 1.18711e+06 178758 #avg: 743481; avg_err: 608.953; sd: 1.5097e+06; counts: 6146274
sm_mp 0.369497 199877 1.22244e+06 192368 #avg: 768466; avg_err: 619.571; sd: 1.53602e+06; counts: 6146274
sm_mp 0.37456 215613 1.2578e+06 206321 #avg: 794004; avg_err: 630.321; sd: 1.56267e+06; counts: 6146274
sm_mp 0.379622 231874 1.29344e+06 220550 #avg: 820064; avg_err: 641.198; sd: 1.58964e+06; counts: 6146274
sm_mp 0.384685 248627 1.32926e+06 235038 #avg: 846652; avg_err: 652.278; sd: 1.61711e+06; counts: 6146274
sm_mp 0.389747 265770 1.36565e+06 249666 #avg: 873766; avg_err: 663.531; sd: 1.64501e+06; counts: 6146274
sm_mp 0.39481 283182 1.40232e+06 264292 #avg: 901406; avg_err: 674.923; sd: 1.67325e+06; counts: 6146274
sm_mp 0.399872 301184 1.43885e+06 279196 #avg: 929508; avg_err: 686.457; sd: 1.70184e+06; counts: 6146274
sm_mp 0.404935 319569 1.47661e+06 294180 #avg: 958114; avg_err: 698.18; sd: 1.73091e+06; counts: 6146274
sm_mp 0.409997 338443 1.51376e+06 309367 #avg: 987333; avg_err: 710.153; sd: 1.76059e+06; counts: 6146274
sm_mp 0.41506 357844 1.55207e+06 324751 #avg: 1.01718e+06; avg_err: 722.393; sd: 1.79093e+06; counts: 6146274
sm_mp 0.420122 377500 1.59064e+06 340079 #avg: 1.04759e+06; avg_err: 734.873; sd: 1.82187e+06; counts: 6146274
sm_mp 0.425185 397486 1.62992e+06 355441 #avg: 1.0786e+06; avg_err: 747.669; sd: 1.8536e+06; counts: 6146274
sm_mp 0.430247 417878 1.66944e+06 370905 #avg: 1.11016e+06; avg_err: 760.732; sd: 1.88598e+06; counts: 6146274
sm_mp 0.43531 438705 1.70964e+06 386451 #avg: 1.14234e+06; avg_err: 773.983; sd: 1.91883e+06; counts: 6146274
sm_mp 0.440372 460118 1.74999e+06 402268 #avg: 1.17516e+06; avg_err: 787.424; sd: 1.95216e+06; counts: 6146274
sm_mp 0.445435 481796 1.7913e+06 418086 #avg: 1.2086e+06; avg_err: 801.068; sd: 1.98598e+06; counts: 6146274
sm_mp 0.450497 504018 1.83261e+06 434139 #avg: 1.24273e+06; avg_err: 814.982; sd: 2.02048e+06; counts: 6146274
sm_mp 0.45556 526882 1.87478e+06 450562 #avg: 1.27759e+06; avg_err: 829.208; sd: 2.05575e+06; counts: 6146274
sm_mp 0.460622 550145 1.91798e+06 467186 #avg: 1.31312e+06; avg_err: 843.738; sd: 2.09177e+06; counts: 6146274
sm_mp 0.465685 573910 1.96159e+06 483981 #avg: 1.34932e+06; avg_err: 858.534; sd: 2.12845e+06; counts: 6146274
sm_mp 0.470747 598224 2.00507e+06 501079 #avg: 1.38623e+06; avg_err: 873.632; sd: 2.16588e+06; counts: 6146274
sm_mp 0.47581 623061 2.04981e+06 518414 #avg: 1.42383e+06; avg_err: 889.01; sd: 2.204e+06; counts: 6146274
sm_mp 0.480872 648367 2.09505e+06 535953 #avg: 1.46213e+06; avg_err: 904.613; sd: 2.24269e+06; counts: 6146274
sm_mp 0.485935 674343 2.1406e+06 553905 #avg: 1.50124e+06; avg_err: 920.624; sd: 2.28238e+06; counts: 6146274
sm_mp 0.490997 700910 2.18688e+06 572201 #avg: 1.54118e+06; avg_err: 937.028; sd: 2.32305e+06; counts: 6146274
sm_mp 0.49606 728081 2.23416e+06 590902 #avg: 1.58197e+06; avg_err: 953.843; sd: 2.36474e+06; counts: 6146274
sm_mp 0.501122 755966 2.28138e+06 610050 #avg: 1.62359e+06; avg_err: 971.072; sd: 2.40745e+06; counts: 6146274
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
icl_mp 0.102873 0 0 0 #avg: 0.0505822; avg_err: 0.0505822; sd: 125.402; counts: 6146274
icl_mp 0.106248 0 0 0 #avg: 0.384692; avg_err: 0.178039; sd: 441.388; counts: 6146274
icl_mp 0.109623 0 0 0 #avg: 0.472662; avg_err: 0.199027; sd: 493.42; counts: 6146274
icl_mp 0.112998 0 0 0 #avg: 0.931671; avg_err: 0.323114; sd: 801.053; counts: 6146274
icl_mp 0.116373 0 0 0 #avg: 1.62583; avg_err: 0.730036; sd: 1809.88; counts: 6146274
icl_mp 0.119748 0 0 0 #avg: 3.05945; avg_err: 1.19137; sd: 2953.6; counts: 6146274
icl_mp 0.123123 0 0 0 #avg: 4.34692; avg_err: 1.45946; sd: 3618.26; counts: 6146274
icl_mp 0.126498 0 0 0 #avg: 6.34163; avg_err: 1.80327; sd: 4470.6; counts: 6146274
icl_mp 0.129873 0 0 0 #avg: 9.15007; avg_err: 2.80498; sd: 6954.02; counts: 6146274
icl_mp 0.133248 0 0 0 #avg: 13.0188; avg_err: 3.72946; sd: 9245.95; counts: 6146274
icl_mp 0.136623 0 0 0 #avg: 15.1209; avg_err: 3.79903; sd: 9418.44; counts: 6146274
icl_mp 0.141685 0 0 0 #avg: 20.0838; avg_err: 4.02558; sd: 9980.1; counts: 6146274
icl_mp 0.146748 0 0 0 #avg: 22.4767; avg_err: 4.04035; sd: 10016.7; counts: 6146274
icl_mp 0.15181 0 0 0 #avg: 26.6653; avg_err: 4.10615; sd: 10179.8; counts: 6146274
icl_mp 0.156873 0 0 0 #avg: 34.7605; avg_err: 4.75399; sd: 11785.9; counts: 6146274
icl_mp 0.161935 0 0 0 #avg: 42.044; avg_err: 4.87105; sd: 12076.2; counts: 6146274
icl_mp 0.166998 0 0 0 #avg: 53.3817; avg_err: 5.30167; sd: 13143.7; counts: 6146274
icl_mp 0.17206 0 0 0 #avg: 63.1527; avg_err: 6.10393; sd: 15132.7; counts: 6146274
icl_mp 0.177123 0 0 0 #avg: 77.6525; avg_err: 6.40717; sd: 15884.4; counts: 6146274
icl_mp 0.182185 0 0 0 #avg: 96.2475; avg_err: 6.84026; sd: 16958.1; counts: 6146274
icl_mp 0.187248 0 0 0 #avg: 118.392; avg_err: 7.19028; sd: 17825.9; counts: 6146274
icl_mp 0.19231 0 0 0 #avg: 138.678; avg_err: 8.05622; sd: 19972.7; counts: 6146274
icl_mp 0.197373 0 0 0 #avg: 172.112; avg_err: 8.48759; sd: 21042.2; counts: 6146274
icl_mp 0.202435 0 0 0 #avg: 202.842; avg_err: 9.21864; sd: 22854.6; counts: 6146274
icl_mp 0.207498 0 0 0 #avg: 235.608; avg_err: 12.3843; sd: 30702.8; counts: 6146274
icl_mp 0.21256 0 0 0 #avg: 276.577; avg_err: 12.7224; sd: 31541; counts: 6146274
icl_mp 0.217623 0 0 0 #avg: 303.133; avg_err: 20.5169; sd: 50864.9; counts: 6146274
icl_mp 0.222685 0 0 0 #avg: 363.492; avg_err: 18.8459; sd: 46722.3; counts: 6146274
icl_mp 0.227748 0 0 0 #avg: 425.305; avg_err: 19.0844; sd: 47313.4; counts: 6146274
icl_mp 0.23281 0 0 0 #avg: 484.658; avg_err: 19.4093; sd: 48118.9; counts: 6146274
icl_mp 0.237873 0 0 0 #avg: 514.592; avg_err: 48.5734; sd: 120422; counts: 6146274
icl_mp 0.242935 0 0 0 #avg: 626.458; avg_err: 20.6065; sd: 51086.9; counts: 6146274
icl_mp 0.247998 0 0 0 #avg: 703.198; avg_err: 21.4491; sd: 53175.9; counts: 6146274
icl_mp 0.25306 0 0 0 #avg: 776.79; avg_err: 22.4759; sd: 55721.5; counts: 6146274
icl_mp 0.258123 0 0 0 #avg: 865.063; avg_err: 22.4005; sd: 55534.7; counts: 6146274
icl_mp 0.263185 0 0 0 #avg: 959.783; avg_err: 23.1206; sd: 57320; counts: 6146274
icl_mp 0.268248 0 0 0 #avg: 1052.15; avg_err: 23.5281; sd: 58330; counts: 6146274
icl_mp 0.27331 0 0 0 #avg: 1099.45; avg_err: 38.4562; sd: 95339.5; counts: 6146274
icl_mp 0.278373 0 0 0 #avg: 1150.18; avg_err: 56.2964; sd: 139568; counts: 6146274
icl_mp 0.283435 0 0 0 #avg: 1244.99; avg_err: 57.5822; sd: 142756; counts: 6146274
icl_mp 0.288498 0 0 0 #avg: 1381.16; avg_err: 44.6943; sd: 110805; counts: 6146274
icl_mp 0.29356 0 0 0 #avg: 1464.33; avg_err: 47.2045; sd: 117028; counts: 6146274
icl_mp 0.298623 0 0 0 #avg: 1540.73; avg_err: 55.844; sd: 138447; counts: 6146274
icl_mp 0.303685 0 0 0 #avg: 1634.17; avg_err: 54.8412; sd: 135960; counts: 6146274
icl_mp 0.308748 0 0 0 #avg: 1732.36; avg_err: 55.8241; sd: 138397; counts: 6146274
icl_mp 0.31381 0 0 0 #avg: 1836.89; avg_err: 56.2401; sd: 139429; counts: 6146274
icl_mp 0.318873 0 0 0 #avg: 1930.4; avg_err: 58.0473; sd: 143909; counts: 6146274
icl_mp 0.323935 0 0 0 #avg: 2032.84; avg_err: 58.4759; sd: 144972; counts: 6146274
icl_mp 0.328997 0 0 0 #avg: 2131.17; avg_err: 59.9821; sd: 148706; counts: 6146274
icl_mp 0.33406 0 0 0 #avg: 1815.98; avg_err: 409.812; sd: 1.01599e+06; counts: 6146274
icl_mp 0.339122 0 0 0 #avg: 1898.97; avg_err: 408.832; sd: 1.01356e+06; counts: 6146274
icl_mp 0.344185 0 0 0 #avg: 1573.73; avg_err: 595.02; sd: 1.47515e+06; counts: 6146274
icl_mp 0.349247 0 0 0 #avg: 830.19; avg_err: 949.161; sd: 2.35313e+06; counts: 6146274
icl_mp 0.35431 0 0 0 #avg: 804.306; avg_err: 966.417; sd: 2.39591e+06; counts: 6146274
icl_mp 0.359372 0 0 0 #avg: 855.143; avg_err: 962.579; sd: 2.38639e+06; counts: 6146274
icl_mp 0.364435 0 0 0 #avg: 792.696; avg_err: 973.433; sd: 2.4133e+06; counts: 6146274
icl_mp 0.369497 0 0 0 #avg: 1102.46; avg_err: 952.907; sd: 2.36242e+06; counts: 6146274
icl_mp 0.37456 0 0 0 #avg: 1213.52; avg_err: 948.651; sd: 2.35186e+06; counts: 6146274
icl_mp 0.379622 0 0 0 #avg: 1229.88; avg_err: 949.512; sd: 2.354e+06; counts: 6146274
icl_mp 0.384685 0 0 0 #avg: 1347.29; avg_err: 945.794; sd: 2.34478e+06; counts: 6146274
icl_mp 0.389747 0 0 0 #avg: 1264.07; avg_err: 956.798; sd: 2.37206e+06; counts: 6146274
icl_mp 0.39481 0 0 0 #avg: 1403.05; avg_err: 953.201; sd: 2.36315e+06; counts: 6146274
icl_mp 0.399872 0 0 0 #avg: 1464.41; avg_err: 951.199; sd: 2.35818e+06; counts: 6146274
icl_mp 0.404935 0 0 0 #avg: 1499.15; avg_err: 950.509; sd: 2.35647e+06; counts: 6146274
icl_mp 0.409997 0 0 0 #avg: 1608.88; avg_err: 947.518; sd: 2.34906e+06; counts: 6146274
icl_mp 0.41506 0 0 0 #avg: 1676.07; avg_err: 946.582; sd: 2.34674e+06; counts: 6146274
icl_mp 0.420122 0 0 0 #avg: 1687.09; avg_err: 946.087; sd: 2.34551e+06; counts: 6146274
icl_mp 0.425185 0 0 0 #avg: 1691.8; avg_err: 948.766; sd: 2.35215e+06; counts: 6146274
icl_mp 0.430247 0 0 0 #avg: 1809.81; avg_err: 946.12; sd: 2.34559e+06; counts: 6146274
icl_mp 0.43531 0 0 0 #avg: 1917.31; avg_err: 943.832; sd: 2.33992e+06; counts: 6146274
icl_mp 0.440372 0 0 0 #avg: 2039.88; avg_err: 942.14; sd: 2.33572e+06; counts: 6146274
icl_mp 0.445435 0 0 0 #avg: 1941.74; avg_err: 955.276; sd: 2.36829e+06; counts: 6146274
icl_mp 0.450497 0 0 0 #avg: 1664.76; avg_err: 1024.42; sd: 2.53972e+06; counts: 6146274
icl_mp 0.45556 0 0 0 #avg: 1744.48; avg_err: 1021.74; sd: 2.53306e+06; counts: 6146274
icl_mp 0.460622 0 0 0 #avg: 1782.35; avg_err: 1019.69; sd: 2.52798e+06; counts: 6146274
icl_mp 0.465685 0 0 0 #avg: 1651.16; avg_err: 1039.98; sd: 2.57827e+06; counts: 6146274
icl_mp 0.470747 0 0 0 #avg: 1253.63; avg_err: 1159.51; sd: 2.87461e+06; counts: 6146274
icl_mp 0.47581 0 0 0 #avg: 1105.71; avg_err: 1177.56; sd: 2.91938e+06; counts: 6146274
icl_mp 0.480872 0 0 0 #avg: 1151.56; avg_err: 1175.8; sd: 2.91501e+06; counts: 6146274
icl_mp 0.485935 0 0 0 #avg: 1193.43; avg_err: 1174.4; sd: 2.91155e+06; counts: 6146274
icl_mp 0.490997 0 0 0 #avg: 1173.49; avg_err: 1177.44; sd: 2.91906e+06; counts: 6146274
icl_mp 0.49606 0 0 0 #avg: 1254.47; avg_err: 1175.6; sd: 2.9145e+06; counts: 6146274
icl_mp 0.501122 0 0 0 #avg: 1298.14; avg_err: 1175.2; sd: 2.91352e+06; counts: 6146274
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
hm_mp 0.078123 0 0 0 #avg: 815.87; avg_err: 505.779; sd: 1.25391e+06; counts: 6146274
hm_mp 0.080373 0 0 0 #avg: 2002.38; avg_err: 758.171; sd: 1.87963e+06; counts: 6146274
hm_mp 0.082623 0 0 0 #avg: 4227.17; avg_err: 1243.17; sd: 3.08202e+06; counts: 6146274
hm_mp 0.085998 0 0 0 #avg: 8416.86; avg_err: 1756.03; sd: 4.35349e+06; counts: 6146274
hm_mp 0.089373 0 0 0 #avg: 23362.2; avg_err: 2909.3; sd: 7.21264e+06; counts: 6146274
hm_mp 0.092748 0 0 0 #avg: 54722.4; avg_err: 4300.09; sd: 1.06607e+07; counts: 6146274
hm_mp 0.096123 0 0 0 #avg: 111455; avg_err: 6297.17; sd: 1.56117e+07; counts: 6146274
hm_mp 0.099498 0 0 0 #avg: 222572; avg_err: 9088.12; sd: 2.2531e+07; counts: 6146274
hm_mp 0.102873 0 0 0 #avg: 446053; avg_err: 13180.9; sd: 3.26777e+07; counts: 6146274
hm_mp 0.106248 0 0 0 #avg: 819871; avg_err: 18291.2; sd: 4.53469e+07; counts: 6146274
hm_mp 0.109623 0 0 0 #avg: 1.45245e+06; avg_err: 24930.1; sd: 6.18058e+07; counts: 6146274
hm_mp 0.112998 0 0 0 #avg: 2.44674e+06; avg_err: 32792; sd: 8.12968e+07; counts: 6146274
hm_mp 0.116373 0 0 0 #avg: 3.9352e+06; avg_err: 41901.9; sd: 1.03882e+08; counts: 6146274
hm_mp 0.119748 0 0 0 #avg: 6.06252e+06; avg_err: 52432.2; sd: 1.29988e+08; counts: 6146274
hm_mp 0.123123 0 0 0 #avg: 9.00847e+06; avg_err: 64359.2; sd: 1.59557e+08; counts: 6146274
hm_mp 0.126498 0 0 0 #avg: 1.30895e+07; avg_err: 78247.1; sd: 1.93988e+08; counts: 6146274
hm_mp 0.129873 0 0 0 #avg: 1.85279e+07; avg_err: 93978.1; sd: 2.32988e+08; counts: 6146274
hm_mp 0.133248 0 0 0 #avg: 2.57313e+07; avg_err: 111775; sd: 2.7711e+08; counts: 6146274
hm_mp 0.136623 0 0 0 #avg: 3.50408e+07; avg_err: 131677; sd: 3.26449e+08; counts: 6146274
hm_mp 0.141685 0 0 0 #avg: 5.28416e+07; avg_err: 164018; sd: 4.06628e+08; counts: 6146274
hm_mp 0.146748 0 0 0 #avg: 7.78816e+07; avg_err: 201954; sd: 5.00678e+08; counts: 6146274
hm_mp 0.15181 0 0 0 #avg: 1.11659e+08; avg_err: 245215; sd: 6.07928e+08; counts: 6146274
hm_mp 0.156873 0 0 0 #avg: 1.55197e+08; avg_err: 293049; sd: 7.26518e+08; counts: 6146274
hm_mp 0.161935 0 0 0 #avg: 2.10082e+08; avg_err: 345385; sd: 8.56268e+08; counts: 6146274
hm_mp 0.166998 0 0 0 #avg: 2.76922e+08; avg_err: 401169; sd: 9.94565e+08; counts: 6146274
hm_mp 0.17206 0 0 0 #avg: 3.55296e+08; avg_err: 458793; sd: 1.13743e+09; counts: 6146274
hm_mp 0.177123 0 0 0 #avg: 4.43506e+08; avg_err: 516459; sd: 1.28039e+09; counts: 6146274
hm_mp 0.182185 0 6.83676e+08 0 #avg: 5.41074e+08; avg_err: 573597; sd: 1.42204e+09; counts: 6146274
hm_mp 0.187248 0 1.59559e+09 0 #avg: 6.47465e+08; avg_err: 629712; sd: 1.56116e+09; counts: 6146274
hm_mp 0.19231 0 2.05147e+09 0 #avg: 7.6288e+08; avg_err: 684928; sd: 1.69805e+09; counts: 6146274
hm_mp 0.197373 0 2.73529e+09 0 #avg: 8.87255e+08; avg_err: 739192; sd: 1.83258e+09; counts: 6146274
hm_mp 0.202435 0 3.18971e+09 0 #avg: 1.02117e+09; avg_err: 792545; sd: 1.96485e+09; counts: 6146274
hm_mp 0.207498 0 3.41765e+09 0 #avg: 1.16446e+09; avg_err: 845086; sd: 2.09511e+09; counts: 6146274
hm_mp 0.21256 0 3.87353e+09 0 #avg: 1.31647e+09; avg_err: 896320; sd: 2.22213e+09; counts: 6146274
hm_mp 0.217623 0 4.10147e+09 0 #avg: 1.4769e+09; avg_err: 946275; sd: 2.34598e+09; counts: 6146274
