#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.201470e+11 (median) + 4.532330e+11  / - 2.241180e+11
#SM    Stats: 1.017880e+10 (median) + 4.776800e+09  / - 3.326450e+09
#ObsSM Stats: 1.011550e+10 (median) + 6.023200e+09  / - 3.822950e+09
#VMP   Stats: 1.775200e+02 (median) + 3.098000e+01  / - 1.693001e+01
#ICL   Stats: 6.518730e+07 (median) + 2.410857e+08  / - 5.395050e+07
#SSFR  Stats: 1.868815e-12 (median) + 2.884175e-12  / - 1.158164e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9515
sfh 0.445435 2.53732 7.24025 2.52902 #avg: 4.45964; avg_err: 0.0590891; sd: 5.76354; counts: 9515
sfh 0.450497 1.79037 7.44044 1.78236 #avg: 4.16153; avg_err: 0.0569152; sd: 5.5515; counts: 9515
sfh 0.45556 0.195839 8.63836 0.188068 #avg: 3.92692; avg_err: 0.0558976; sd: 5.45224; counts: 9515
sfh 0.460622 0.0639205 8.34967 0.056566 #avg: 3.61711; avg_err: 0.0535573; sd: 5.22397; counts: 9515
sfh 0.465685 0.0463266 7.82035 0.0395051 #avg: 3.29384; avg_err: 0.0502061; sd: 4.89709; counts: 9515
sfh 0.470747 0.035102 7.28307 0.0286838 #avg: 2.96662; avg_err: 0.0468086; sd: 4.5657; counts: 9515
sfh 0.47581 0.027984 6.34962 0.021899 #avg: 2.54708; avg_err: 0.0437319; sd: 4.26559; counts: 9515
sfh 0.480872 0.0232061 5.47747 0.0174798 #avg: 2.11521; avg_err: 0.0396187; sd: 3.8644; counts: 9515
sfh 0.485935 0.0192058 4.35218 0.0137762 #avg: 1.63682; avg_err: 0.0333752; sd: 3.25541; counts: 9515
sfh 0.490997 0.0162661 3.09499 0.0111274 #avg: 1.16405; avg_err: 0.0270065; sd: 2.63421; counts: 9515
sfh 0.49606 0.0137345 0.0724461 0.00882214 #avg: 0.604513; avg_err: 0.0176416; sd: 1.72076; counts: 9515
sfh 0.501122 0.0123187 0.0182955 0.00759972 #avg: 0.0177811; avg_err: 0.000174322; sd: 0.0170033; counts: 9515
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9515
iclh 0.060123 0 0 0 #avg: 6.2111e-06; avg_err: 6.21109e-06; sd: 0.000605828; counts: 9515
iclh 0.062373 0 0 0 #avg: 4.58642e-05; avg_err: 3.53507e-05; sd: 0.0034481; counts: 9515
iclh 0.064623 0 0 0 #avg: 0.000174577; avg_err: 7.49761e-05; sd: 0.00731315; counts: 9515
iclh 0.066873 0 0 0 #avg: 0.000340705; avg_err: 9.25755e-05; sd: 0.00902979; counts: 9515
iclh 0.069123 0 0 0 #avg: 0.000778624; avg_err: 0.000178816; sd: 0.0174417; counts: 9515
iclh 0.071373 0 0 0 #avg: 0.00149611; avg_err: 0.000319539; sd: 0.0311678; counts: 9515
iclh 0.073623 0 0 0 #avg: 0.00217266; avg_err: 0.000459618; sd: 0.044831; counts: 9515
iclh 0.075873 0 0 0 #avg: 0.00310193; avg_err: 0.000545242; sd: 0.0531828; counts: 9515
iclh 0.078123 0 0 0 #avg: 0.0041333; avg_err: 0.000545574; sd: 0.0532151; counts: 9515
iclh 0.080373 0 0 0 #avg: 0.0056355; avg_err: 0.000542691; sd: 0.052934; counts: 9515
iclh 0.082623 0 6.43726e-07 0 #avg: 0.00762395; avg_err: 0.00049888; sd: 0.0486607; counts: 9515
iclh 0.085998 0 0.00500838 0 #avg: 0.0127182; avg_err: 0.000664426; sd: 0.0648079; counts: 9515
iclh 0.089373 0 0.0161457 0 #avg: 0.0200094; avg_err: 0.000914775; sd: 0.0892269; counts: 9515
iclh 0.092748 0 0.0357414 0 #avg: 0.0272079; avg_err: 0.0010573; sd: 0.103128; counts: 9515
iclh 0.096123 0.000205352 0.0558774 0.000205352 #avg: 0.0359787; avg_err: 0.00132787; sd: 0.12952; counts: 9515
iclh 0.099498 0.00343932 0.0769374 0.00343932 #avg: 0.0459765; avg_err: 0.00132805; sd: 0.129538; counts: 9515
iclh 0.102873 0.00889243 0.0915216 0.00889243 #avg: 0.0586667; avg_err: 0.00171604; sd: 0.167382; counts: 9515
iclh 0.106248 0.0160064 0.104604 0.0160064 #avg: 0.0687978; avg_err: 0.00193595; sd: 0.188832; counts: 9515
iclh 0.109623 0.0245147 0.11437 0.0245147 #avg: 0.0811951; avg_err: 0.00223802; sd: 0.218296; counts: 9515
iclh 0.112998 0.0311507 0.125165 0.0311141 #avg: 0.089712; avg_err: 0.00229917; sd: 0.224261; counts: 9515
iclh 0.116373 0.0376167 0.129873 0.0369393 #avg: 0.0971358; avg_err: 0.00261084; sd: 0.25466; counts: 9515
iclh 0.119748 0.0412684 0.131604 0.0393137 #avg: 0.102097; avg_err: 0.00243672; sd: 0.237677; counts: 9515
iclh 0.123123 0.0451157 0.139472 0.0418699 #avg: 0.109414; avg_err: 0.00246584; sd: 0.240517; counts: 9515
iclh 0.126498 0.0478531 0.144045 0.0432313 #avg: 0.114737; avg_err: 0.00260699; sd: 0.254285; counts: 9515
iclh 0.129873 0.050447 0.145837 0.0445401 #avg: 0.119767; avg_err: 0.00255456; sd: 0.249171; counts: 9515
iclh 0.133248 0.0529236 0.149751 0.0459022 #avg: 0.12374; avg_err: 0.0028026; sd: 0.273365; counts: 9515
iclh 0.136623 0.0549873 0.154864 0.0474728 #avg: 0.129509; avg_err: 0.00327751; sd: 0.319688; counts: 9515
iclh 0.141685 0.0582764 0.156721 0.0499283 #avg: 0.134697; avg_err: 0.00353143; sd: 0.344455; counts: 9515
iclh 0.146748 0.0585379 0.164005 0.0496728 #avg: 0.139734; avg_err: 0.00442627; sd: 0.431737; counts: 9515
iclh 0.15181 0.059172 0.157843 0.0501225 #avg: 0.145151; avg_err: 0.00669612; sd: 0.653138; counts: 9515
iclh 0.156873 0.0574444 0.160277 0.0482362 #avg: 0.142424; avg_err: 0.00540645; sd: 0.527344; counts: 9515
iclh 0.161935 0.0571173 0.160128 0.0484946 #avg: 0.148146; avg_err: 0.00645469; sd: 0.629589; counts: 9515
iclh 0.166998 0.0547218 0.155206 0.0465065 #avg: 0.153428; avg_err: 0.0103046; sd: 1.00511; counts: 9515
iclh 0.17206 0.0524847 0.15305 0.0451474 #avg: 0.156654; avg_err: 0.0147481; sd: 1.43852; counts: 9515
iclh 0.177123 0.050029 0.156079 0.0436717 #avg: 0.145365; avg_err: 0.0103148; sd: 1.00611; counts: 9515
iclh 0.182185 0.0458861 0.153856 0.0402528 #avg: 0.132907; avg_err: 0.0087994; sd: 0.858291; counts: 9515
iclh 0.187248 0.0436437 0.150344 0.0389341 #avg: 0.132999; avg_err: 0.00678952; sd: 0.662248; counts: 9515
iclh 0.19231 0.0412197 0.146837 0.0372982 #avg: 0.128744; avg_err: 0.00595782; sd: 0.581124; counts: 9515
iclh 0.197373 0.0377641 0.136791 0.0346782 #avg: 0.130161; avg_err: 0.00639567; sd: 0.623832; counts: 9515
iclh 0.202435 0.035137 0.133073 0.0326556 #avg: 0.133082; avg_err: 0.00905457; sd: 0.88318; counts: 9515
iclh 0.207498 0.0327115 0.130071 0.0307748 #avg: 0.13774; avg_err: 0.0135157; sd: 1.31831; counts: 9515
iclh 0.21256 0.0296651 0.129275 0.0281364 #avg: 0.135173; avg_err: 0.013476; sd: 1.31444; counts: 9515
iclh 0.217623 0.0277634 0.12983 0.0266865 #avg: 0.138691; avg_err: 0.0160368; sd: 1.56422; counts: 9515
iclh 0.222685 0.0255248 0.124107 0.0247992 #avg: 0.138977; avg_err: 0.0202741; sd: 1.97753; counts: 9515
iclh 0.227748 0.0225966 0.120441 0.0221176 #avg: 0.128928; avg_err: 0.0185372; sd: 1.80811; counts: 9515
iclh 0.23281 0.0211259 0.118211 0.0208418 #avg: 0.11627; avg_err: 0.0170428; sd: 1.66235; counts: 9515
iclh 0.237873 0.0190716 0.114064 0.0189313 #avg: 0.115319; avg_err: 0.0211107; sd: 2.05913; counts: 9515
iclh 0.242935 0.0170151 0.110152 0.0169839 #avg: 0.0905694; avg_err: 0.0224496; sd: 2.18973; counts: 9515
iclh 0.247998 0.0157373 0.105454 0.0157373 #avg: 0.0935977; avg_err: 0.0244972; sd: 2.38945; counts: 9515
iclh 0.25306 0.014045 0.101764 0.014045 #avg: 0.104082; avg_err: 0.0203028; sd: 1.98033; counts: 9515
iclh 0.258123 0.0124697 0.0982403 0.0124697 #avg: 0.105139; avg_err: 0.0138434; sd: 1.35028; counts: 9515
iclh 0.263185 0.0112209 0.0948641 0.0112209 #avg: 0.109232; avg_err: 0.0186935; sd: 1.82336; counts: 9515
iclh 0.268248 0.0097341 0.0937699 0.0097341 #avg: 0.0936291; avg_err: 0.0213528; sd: 2.08275; counts: 9515
iclh 0.27331 0.0089208 0.0888847 0.0089208 #avg: 0.100118; avg_err: 0.0206083; sd: 2.01013; counts: 9515
iclh 0.278373 0.00765959 0.0878334 0.00765959 #avg: 0.121324; avg_err: 0.0223644; sd: 2.18142; counts: 9515
iclh 0.283435 0.00667669 0.0824441 0.00667669 #avg: 0.119012; avg_err: 0.0291708; sd: 2.84532; counts: 9515
iclh 0.288498 0.00578508 0.0803781 0.00578508 #avg: 0.136709; avg_err: 0.0228043; sd: 2.22433; counts: 9515
iclh 0.29356 0.00487798 0.0742905 0.00487798 #avg: 0.122006; avg_err: 0.0172567; sd: 1.68321; counts: 9515
iclh 0.298623 0.00409605 0.0708019 0.00409605 #avg: 0.106666; avg_err: 0.0128114; sd: 1.24962; counts: 9515
iclh 0.303685 0.00343844 0.0703169 0.00343844 #avg: 0.10654; avg_err: 0.0136169; sd: 1.32819; counts: 9515
iclh 0.308748 0.00273349 0.0668035 0.00273349 #avg: 0.1263; avg_err: 0.0239324; sd: 2.33436; counts: 9515
iclh 0.31381 0.00221317 0.0659294 0.00221317 #avg: 0.120619; avg_err: 0.019106; sd: 1.86359; counts: 9515
iclh 0.318873 0.00176698 0.0640105 0.00176698 #avg: 0.121457; avg_err: 0.020007; sd: 1.95147; counts: 9515
iclh 0.323935 0.00133864 0.059643 0.00133864 #avg: 0.104795; avg_err: 0.0199787; sd: 1.94872; counts: 9515
iclh 0.328997 0.00106065 0.05494 0.00106065 #avg: 0.0554979; avg_err: 0.0452218; sd: 4.41092; counts: 9515
iclh 0.33406 0.00078282 0.0537376 0.00078282 #avg: 0.0544568; avg_err: 0.0361573; sd: 3.52678; counts: 9515
iclh 0.339122 0.000558689 0.0504189 0.000558689 #avg: 0.0581185; avg_err: 0.0299829; sd: 2.92452; counts: 9515
iclh 0.344185 0.000370821 0.0476341 0.000370821 #avg: 0.0528671; avg_err: 0.0337747; sd: 3.29437; counts: 9515
iclh 0.349247 0.000256357 0.0428561 0.000256357 #avg: 0.0466029; avg_err: 0.0403298; sd: 3.93376; counts: 9515
iclh 0.35431 0.000149509 0.0389428 0.000149509 #avg: 0.044274; avg_err: 0.0360351; sd: 3.51486; counts: 9515
iclh 0.359372 8.89145e-05 0.0353214 8.89145e-05 #avg: 0.0448785; avg_err: 0.0365175; sd: 3.56191; counts: 9515
iclh 0.364435 5.07029e-05 0.0324241 5.07029e-05 #avg: 0.0729916; avg_err: 0.0226917; sd: 2.21335; counts: 9515
iclh 0.369497 2.87221e-05 0.0295246 2.87221e-05 #avg: 0.0708927; avg_err: 0.0165492; sd: 1.6142; counts: 9515
iclh 0.37456 1.12926e-05 0.0266742 1.12926e-05 #avg: 0.0635069; avg_err: 0.018743; sd: 1.82819; counts: 9515
iclh 0.379622 2.20441e-06 0.0243427 2.20441e-06 #avg: 0.0695309; avg_err: 0.0206492; sd: 2.01412; counts: 9515
iclh 0.384685 1.0697e-09 0.0212443 1.0697e-09 #avg: 0.0799111; avg_err: 0.0129201; sd: 1.26022; counts: 9515
iclh 0.389747 0 0.0176983 0 #avg: 0.0814576; avg_err: 0.0146252; sd: 1.42654; counts: 9515
iclh 0.39481 0 0.014731 0 #avg: 0.081893; avg_err: 0.0159998; sd: 1.56062; counts: 9515
iclh 0.399872 0 0.0125686 0 #avg: 0.0722613; avg_err: 0.0122213; sd: 1.19207; counts: 9515
iclh 0.404935 0 0.00931875 0 #avg: 0.0696376; avg_err: 0.0114641; sd: 1.1182; counts: 9515
iclh 0.409997 0 0.00692935 0 #avg: 0.062381; avg_err: 0.00937575; sd: 0.914509; counts: 9515
iclh 0.41506 0 0.00473107 0 #avg: 0.0614608; avg_err: 0.00951436; sd: 0.928028; counts: 9515
iclh 0.420122 0 0.00322153 0 #avg: 0.0561339; avg_err: 0.00804621; sd: 0.784825; counts: 9515
iclh 0.425185 0 0.00187165 0 #avg: 0.0483972; avg_err: 0.00658009; sd: 0.64182; counts: 9515
iclh 0.430247 0 0.000928144 0 #avg: 0.0415825; avg_err: 0.00562458; sd: 0.548621; counts: 9515
iclh 0.43531 0 0.000537747 0 #avg: 0.0342105; avg_err: 0.00404758; sd: 0.3948; counts: 9515
iclh 0.440372 0 0.000243388 0 #avg: 0.030085; avg_err: 0.00344834; sd: 0.33635; counts: 9515
iclh 0.445435 0 0.000110875 0 #avg: 0.0292479; avg_err: 0.00392929; sd: 0.383262; counts: 9515
iclh 0.450497 0 4.42228e-05 0 #avg: 0.0260961; avg_err: 0.00318117; sd: 0.31029; counts: 9515
iclh 0.45556 0 1.26304e-05 0 #avg: 0.0254241; avg_err: 0.00325851; sd: 0.317834; counts: 9515
iclh 0.460622 0 9.31881e-07 0 #avg: 0.0230379; avg_err: 0.00316162; sd: 0.308383; counts: 9515
iclh 0.465685 0 0 0 #avg: 0.0202295; avg_err: 0.00324269; sd: 0.316291; counts: 9515
iclh 0.470747 0 0 0 #avg: 0.0165768; avg_err: 0.00274186; sd: 0.26744; counts: 9515
iclh 0.47581 0 0 0 #avg: 0.0167008; avg_err: 0.00304262; sd: 0.296776; counts: 9515
iclh 0.480872 0 0 0 #avg: 0.0126583; avg_err: 0.00233272; sd: 0.227533; counts: 9515
iclh 0.485935 0 0 0 #avg: 0.00906662; avg_err: 0.00165252; sd: 0.161187; counts: 9515
iclh 0.490997 0 0 0 #avg: 0.00642299; avg_err: 0.00157223; sd: 0.153355; counts: 9515
iclh 0.49606 0 0 0 #avg: 0.00202841; avg_err: 0.000517985; sd: 0.0505241; counts: 9515
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9515
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9515
sm_mp 0.060123 0 0 0 #avg: 197.841; avg_err: 115.805; sd: 11295.6; counts: 9515
sm_mp 0.062373 0 0 0 #avg: 1392.89; avg_err: 511.177; sd: 49860; counts: 9515
sm_mp 0.064623 0 0 0 #avg: 8017.43; avg_err: 2556.61; sd: 249371; counts: 9515
sm_mp 0.066873 0 0 0 #avg: 25583.2; avg_err: 5683.56; sd: 554373; counts: 9515
sm_mp 0.069123 0 0 0 #avg: 66924.5; avg_err: 10338.3; sd: 1.00839e+06; counts: 9515
sm_mp 0.071373 0 0 0 #avg: 142691; avg_err: 17587.1; sd: 1.71544e+06; counts: 9515
