#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.129410e+12 (median) + 1.497060e+12  / - 8.508800e+11
#SM    Stats: 4.748730e+10 (median) + 3.387280e+10  / - 2.200800e+10
#ObsSM Stats: 4.799060e+10 (median) + 3.686710e+10  / - 2.254790e+10
#VMP   Stats: 2.213900e+02 (median) + 3.465001e+01  / - 2.145000e+01
#ICL   Stats: 4.769060e+08 (median) + 2.410654e+09  / - 3.800047e+08
#SSFR  Stats: 1.142347e-12 (median) + 2.319795e-12  / - 7.724872e-13
sfh 0.055623 0 0 0 #avg: 9.13099e-08; avg_err: 9.13099e-08; sd: 1.05505e-05; counts: 13352
sm_mp 0.460622 3.20387e+10 3.15133e+10 1.90125e+10 #avg: 3.86127e+10; avg_err: 2.54694e+08; sd: 2.94291e+10; counts: 13352
sm_mp 0.465685 3.2734e+10 3.186e+10 1.91902e+10 #avg: 3.93221e+10; avg_err: 2.56028e+08; sd: 2.95832e+10; counts: 13352
sm_mp 0.470747 3.34719e+10 3.19637e+10 1.93345e+10 #avg: 3.99918e+10; avg_err: 2.57148e+08; sd: 2.97125e+10; counts: 13352
sm_mp 0.47581 3.41446e+10 3.21499e+10 1.95448e+10 #avg: 4.06268e+10; avg_err: 2.58312e+08; sd: 2.98471e+10; counts: 13352
sm_mp 0.480872 3.47929e+10 3.21956e+10 1.97413e+10 #avg: 4.12179e+10; avg_err: 2.59221e+08; sd: 2.99521e+10; counts: 13352
sm_mp 0.485935 3.54437e+10 3.22078e+10 1.99507e+10 #avg: 4.17797e+10; avg_err: 2.59962e+08; sd: 3.00378e+10; counts: 13352
sm_mp 0.490997 3.60282e+10 3.23284e+10 2.01193e+10 #avg: 4.23034e+10; avg_err: 2.60601e+08; sd: 3.01116e+10; counts: 13352
sm_mp 0.49606 3.66109e+10 3.21827e+10 2.01878e+10 #avg: 4.2815e+10; avg_err: 2.61342e+08; sd: 3.01971e+10; counts: 13352
sm_mp 0.501122 3.69886e+10 3.233e+10 2.02002e+10 #avg: 4.33026e+10; avg_err: 2.62134e+08; sd: 3.02887e+10; counts: 13352
sm_mp 0.506185 3.74748e+10 3.23743e+10 2.03278e+10 #avg: 4.37628e+10; avg_err: 2.62751e+08; sd: 3.03599e+10; counts: 13352
sm_mp 0.511247 3.78796e+10 3.2361e+10 2.03689e+10 #avg: 4.41752e+10; avg_err: 2.6312e+08; sd: 3.04026e+10; counts: 13352
sm_mp 0.51631 3.82274e+10 3.27271e+10 2.03936e+10 #avg: 4.45718e+10; avg_err: 2.63412e+08; sd: 3.04363e+10; counts: 13352
sm_mp 0.521372 3.87104e+10 3.27045e+10 2.05313e+10 #avg: 4.49757e+10; avg_err: 2.64015e+08; sd: 3.0506e+10; counts: 13352
sm_mp 0.526435 3.90853e+10 3.25867e+10 2.06095e+10 #avg: 4.53513e+10; avg_err: 2.64513e+08; sd: 3.05636e+10; counts: 13352
sm_mp 0.531497 3.94935e+10 3.26505e+10 2.07447e+10 #avg: 4.57154e+10; avg_err: 2.6494e+08; sd: 3.06129e+10; counts: 13352
sm_mp 0.53656 3.99597e+10 3.2677e+10 2.08849e+10 #avg: 4.60583e+10; avg_err: 2.6532e+08; sd: 3.06568e+10; counts: 13352
sm_mp 0.541622 4.02831e+10 3.28663e+10 2.08799e+10 #avg: 4.63758e+10; avg_err: 2.6562e+08; sd: 3.06914e+10; counts: 13352
sm_mp 0.546685 4.05182e+10 3.32251e+10 2.08763e+10 #avg: 4.66705e+10; avg_err: 2.65804e+08; sd: 3.07127e+10; counts: 13352
sm_mp 0.551747 4.08015e+10 3.31306e+10 2.0921e+10 #avg: 4.69586e+10; avg_err: 2.66121e+08; sd: 3.07493e+10; counts: 13352
sm_mp 0.55681 4.10567e+10 3.31663e+10 2.09277e+10 #avg: 4.72399e+10; avg_err: 2.66438e+08; sd: 3.0786e+10; counts: 13352
sm_mp 0.561872 4.13304e+10 3.32753e+10 2.10324e+10 #avg: 4.75255e+10; avg_err: 2.66687e+08; sd: 3.08148e+10; counts: 13352
sm_mp 0.566935 4.15426e+10 3.34187e+10 2.10561e+10 #avg: 4.7787e+10; avg_err: 2.66823e+08; sd: 3.08305e+10; counts: 13352
sm_mp 0.571997 4.1786e+10 3.35547e+10 2.1168e+10 #avg: 4.80417e+10; avg_err: 2.67137e+08; sd: 3.08667e+10; counts: 13352
sm_mp 0.57706 4.20662e+10 3.35129e+10 2.12496e+10 #avg: 4.82882e+10; avg_err: 2.67478e+08; sd: 3.09061e+10; counts: 13352
sm_mp 0.582123 4.22479e+10 3.36545e+10 2.1241e+10 #avg: 4.85241e+10; avg_err: 2.67625e+08; sd: 3.09232e+10; counts: 13352
sm_mp 0.587185 4.25238e+10 3.35958e+10 2.13328e+10 #avg: 4.87639e+10; avg_err: 2.6779e+08; sd: 3.09422e+10; counts: 13352
sm_mp 0.592248 4.26749e+10 3.35243e+10 2.13232e+10 #avg: 4.89877e+10; avg_err: 2.68197e+08; sd: 3.09893e+10; counts: 13352
sm_mp 0.59731 4.29683e+10 3.34735e+10 2.13803e+10 #avg: 4.91876e+10; avg_err: 2.68313e+08; sd: 3.10026e+10; counts: 13352
sm_mp 0.602373 4.31932e+10 3.35359e+10 2.14254e+10 #avg: 4.93955e+10; avg_err: 2.68587e+08; sd: 3.10343e+10; counts: 13352
sm_mp 0.607435 4.33992e+10 3.35218e+10 2.15186e+10 #avg: 4.96105e+10; avg_err: 2.68958e+08; sd: 3.10772e+10; counts: 13352
sm_mp 0.612498 4.3602e+10 3.35109e+10 2.15414e+10 #avg: 4.97887e+10; avg_err: 2.69027e+08; sd: 3.10852e+10; counts: 13352
sm_mp 0.61756 4.37959e+10 3.34088e+10 2.15562e+10 #avg: 4.99614e+10; avg_err: 2.69025e+08; sd: 3.10849e+10; counts: 13352
sm_mp 0.622623 4.39737e+10 3.3588e+10 2.15985e+10 #avg: 5.01376e+10; avg_err: 2.69184e+08; sd: 3.11033e+10; counts: 13352
sm_mp 0.627685 4.41234e+10 3.36643e+10 2.16266e+10 #avg: 5.03062e+10; avg_err: 2.6936e+08; sd: 3.11236e+10; counts: 13352
sm_mp 0.632748 4.42824e+10 3.37678e+10 2.15944e+10 #avg: 5.04743e+10; avg_err: 2.69392e+08; sd: 3.11273e+10; counts: 13352
sm_mp 0.63781 4.44733e+10 3.38618e+10 2.16419e+10 #avg: 5.06292e+10; avg_err: 2.69427e+08; sd: 3.11314e+10; counts: 13352
sm_mp 0.642873 4.47162e+10 3.37872e+10 2.1809e+10 #avg: 5.0782e+10; avg_err: 2.69448e+08; sd: 3.11337e+10; counts: 13352
sm_mp 0.647935 4.48653e+10 3.38271e+10 2.18145e+10 #avg: 5.09327e+10; avg_err: 2.69589e+08; sd: 3.115e+10; counts: 13352
sm_mp 0.652998 4.50983e+10 3.37386e+10 2.19961e+10 #avg: 5.10879e+10; avg_err: 2.69956e+08; sd: 3.11925e+10; counts: 13352
sm_mp 0.65806 4.52085e+10 3.38366e+10 2.19597e+10 #avg: 5.12374e+10; avg_err: 2.70342e+08; sd: 3.1237e+10; counts: 13352
sm_mp 0.663123 4.53285e+10 3.37984e+10 2.19735e+10 #avg: 5.13643e+10; avg_err: 2.70472e+08; sd: 3.12521e+10; counts: 13352
sm_mp 0.668185 4.54378e+10 3.38077e+10 2.20166e+10 #avg: 5.14919e+10; avg_err: 2.70484e+08; sd: 3.12535e+10; counts: 13352
sm_mp 0.673248 4.56255e+10 3.38558e+10 2.20674e+10 #avg: 5.1629e+10; avg_err: 2.70661e+08; sd: 3.12739e+10; counts: 13352
sm_mp 0.67831 4.57296e+10 3.39087e+10 2.2068e+10 #avg: 5.17563e+10; avg_err: 2.70848e+08; sd: 3.12955e+10; counts: 13352
sm_mp 0.683373 4.58525e+10 3.3971e+10 2.21157e+10 #avg: 5.18945e+10; avg_err: 2.71214e+08; sd: 3.13379e+10; counts: 13352
sm_mp 0.690967 4.60237e+10 3.40125e+10 2.21882e+10 #avg: 5.205e+10; avg_err: 2.71278e+08; sd: 3.13453e+10; counts: 13352
sm_mp 0.69856 4.61584e+10 3.40466e+10 2.21923e+10 #avg: 5.22082e+10; avg_err: 2.71297e+08; sd: 3.13474e+10; counts: 13352
sm_mp 0.706154 4.63082e+10 3.39906e+10 2.22286e+10 #avg: 5.23376e+10; avg_err: 2.71182e+08; sd: 3.13341e+10; counts: 13352
sm_mp 0.713748 4.6458e+10 3.40933e+10 2.2258e+10 #avg: 5.24695e+10; avg_err: 2.71258e+08; sd: 3.1343e+10; counts: 13352
sm_mp 0.721342 4.6504e+10 3.42842e+10 2.22134e+10 #avg: 5.26001e+10; avg_err: 2.71335e+08; sd: 3.13518e+10; counts: 13352
sm_mp 0.728935 4.66455e+10 3.43147e+10 2.22158e+10 #avg: 5.27281e+10; avg_err: 2.71286e+08; sd: 3.13462e+10; counts: 13352
sm_mp 0.736529 4.67495e+10 3.42161e+10 2.22275e+10 #avg: 5.28564e+10; avg_err: 2.71283e+08; sd: 3.13458e+10; counts: 13352
sm_mp 0.744123 4.69211e+10 3.42314e+10 2.22659e+10 #avg: 5.29647e+10; avg_err: 2.71326e+08; sd: 3.13507e+10; counts: 13352
sm_mp 0.751717 4.70457e+10 3.42666e+10 2.23257e+10 #avg: 5.30777e+10; avg_err: 2.71626e+08; sd: 3.13854e+10; counts: 13352
sm_mp 0.75931 4.71222e+10 3.42156e+10 2.23779e+10 #avg: 5.31644e+10; avg_err: 2.71496e+08; sd: 3.13705e+10; counts: 13352
sm_mp 0.766904 4.72443e+10 3.41712e+10 2.23996e+10 #avg: 5.32542e+10; avg_err: 2.71457e+08; sd: 3.13659e+10; counts: 13352
sm_mp 0.774498 4.72959e+10 3.42277e+10 2.23007e+10 #avg: 5.33524e+10; avg_err: 2.71788e+08; sd: 3.14041e+10; counts: 13352
sm_mp 0.782092 4.74002e+10 3.41206e+10 2.23795e+10 #avg: 5.34181e+10; avg_err: 2.71722e+08; sd: 3.13965e+10; counts: 13352
sm_mp 0.789685 4.75123e+10 3.42007e+10 2.24586e+10 #avg: 5.34821e+10; avg_err: 2.7183e+08; sd: 3.1409e+10; counts: 13352
sm_mp 0.797279 4.75601e+10 3.41225e+10 2.24488e+10 #avg: 5.3544e+10; avg_err: 2.71874e+08; sd: 3.14141e+10; counts: 13352
sm_mp 0.804873 4.76131e+10 3.40528e+10 2.2437e+10 #avg: 5.35959e+10; avg_err: 2.71781e+08; sd: 3.14033e+10; counts: 13352
sm_mp 0.812467 4.764e+10 3.40304e+10 2.24273e+10 #avg: 5.36411e+10; avg_err: 2.71658e+08; sd: 3.13891e+10; counts: 13352
sm_mp 0.82006 4.76311e+10 3.40971e+10 2.23487e+10 #avg: 5.36887e+10; avg_err: 2.71737e+08; sd: 3.13983e+10; counts: 13352
sm_mp 0.827654 4.76405e+10 3.42354e+10 2.23346e+10 #avg: 5.37348e+10; avg_err: 2.71884e+08; sd: 3.14152e+10; counts: 13352
sm_mp 0.835248 4.77029e+10 3.41201e+10 2.23573e+10 #avg: 5.37598e+10; avg_err: 2.7157e+08; sd: 3.1379e+10; counts: 13352
sm_mp 0.842842 4.77142e+10 3.40938e+10 2.238e+10 #avg: 5.37929e+10; avg_err: 2.71324e+08; sd: 3.13505e+10; counts: 13352
sm_mp 0.850435 4.77489e+10 3.41144e+10 2.23301e+10 #avg: 5.38297e+10; avg_err: 2.71276e+08; sd: 3.1345e+10; counts: 13352
sm_mp 0.858029 4.77558e+10 3.41306e+10 2.2322e+10 #avg: 5.38482e+10; avg_err: 2.71282e+08; sd: 3.13457e+10; counts: 13352
sm_mp 0.865623 4.77557e+10 3.41323e+10 2.23196e+10 #avg: 5.38566e+10; avg_err: 2.71178e+08; sd: 3.13337e+10; counts: 13352
sm_mp 0.873217 4.77358e+10 3.41183e+10 2.22642e+10 #avg: 5.38903e+10; avg_err: 2.71434e+08; sd: 3.13633e+10; counts: 13352
sm_mp 0.88081 4.77754e+10 3.40653e+10 2.22687e+10 #avg: 5.39014e+10; avg_err: 2.71278e+08; sd: 3.13453e+10; counts: 13352
sm_mp 0.888404 4.77984e+10 3.40162e+10 2.22583e+10 #avg: 5.38993e+10; avg_err: 2.71126e+08; sd: 3.13277e+10; counts: 13352
sm_mp 0.895998 4.77808e+10 3.39463e+10 2.22045e+10 #avg: 5.38913e+10; avg_err: 2.70924e+08; sd: 3.13044e+10; counts: 13352
sm_mp 0.903592 4.77436e+10 3.40245e+10 2.21453e+10 #avg: 5.38832e+10; avg_err: 2.70734e+08; sd: 3.12824e+10; counts: 13352
sm_mp 0.911185 4.77393e+10 3.39888e+10 2.215e+10 #avg: 5.38691e+10; avg_err: 2.70575e+08; sd: 3.1264e+10; counts: 13352
sm_mp 0.918779 4.77157e+10 3.40168e+10 2.2119e+10 #avg: 5.38584e+10; avg_err: 2.7041e+08; sd: 3.1245e+10; counts: 13352
sm_mp 0.926373 4.77173e+10 3.41178e+10 2.21117e+10 #avg: 5.38595e+10; avg_err: 2.70248e+08; sd: 3.12262e+10; counts: 13352
sm_mp 0.933967 4.77188e+10 3.40359e+10 2.21326e+10 #avg: 5.3847e+10; avg_err: 2.70034e+08; sd: 3.12015e+10; counts: 13352
sm_mp 0.94156 4.77221e+10 3.40619e+10 2.21301e+10 #avg: 5.38362e+10; avg_err: 2.69808e+08; sd: 3.11754e+10; counts: 13352
sm_mp 0.949154 4.77045e+10 3.40804e+10 2.20995e+10 #avg: 5.38296e+10; avg_err: 2.69791e+08; sd: 3.11735e+10; counts: 13352
sm_mp 0.956748 4.76796e+10 3.40786e+10 2.20668e+10 #avg: 5.38044e+10; avg_err: 2.6963e+08; sd: 3.11548e+10; counts: 13352
sm_mp 0.964342 4.76604e+10 3.40045e+10 2.20827e+10 #avg: 5.37737e+10; avg_err: 2.69423e+08; sd: 3.11309e+10; counts: 13352
sm_mp 0.971935 4.76496e+10 3.39764e+10 2.20767e+10 #avg: 5.37394e+10; avg_err: 2.69206e+08; sd: 3.11058e+10; counts: 13352
sm_mp 0.979529 4.76163e+10 3.39868e+10 2.2062e+10 #avg: 5.37105e+10; avg_err: 2.69068e+08; sd: 3.10899e+10; counts: 13352
sm_mp 0.987123 4.75675e+10 3.3953e+10 2.20392e+10 #avg: 5.36705e+10; avg_err: 2.68873e+08; sd: 3.10673e+10; counts: 13352
sm_mp 0.994717 4.75388e+10 3.39161e+10 2.20295e+10 #avg: 5.36292e+10; avg_err: 2.68708e+08; sd: 3.10483e+10; counts: 13352
sm_mp 1.00231 4.74873e+10 3.38728e+10 2.2008e+10 #avg: 5.35775e+10; avg_err: 2.6855e+08; sd: 3.103e+10; counts: 13352
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13352
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13352
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13352
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13352
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13352
icl_mp 0.069123 0 0 0 #avg: 68.5677; avg_err: 68.5677; sd: 7922.76; counts: 13352
icl_mp 0.071373 0 0 0 #avg: 65.9634; avg_err: 65.9634; sd: 7621.84; counts: 13352
icl_mp 0.073623 0 0 0 #avg: 102.543; avg_err: 74.8504; sd: 8648.7; counts: 13352
icl_mp 0.075873 0 0 0 #avg: 821.784; avg_err: 494.569; sd: 57145.8; counts: 13352
icl_mp 0.078123 0 0 0 #avg: 3468.18; avg_err: 2043.41; sd: 236109; counts: 13352
icl_mp 0.080373 0 0 0 #avg: 6243.49; avg_err: 3285.52; sd: 379631; counts: 13352
icl_mp 0.082623 0 0 0 #avg: 7856.31; avg_err: 3364.33; sd: 388737; counts: 13352
icl_mp 0.085998 0 0 0 #avg: 16937.3; avg_err: 6247.52; sd: 721879; counts: 13352
icl_mp 0.089373 0 0 0 #avg: 24810.1; avg_err: 6561.35; sd: 758141; counts: 13352
icl_mp 0.092748 0 0 0 #avg: 36893.5; avg_err: 7178.35; sd: 829434; counts: 13352
icl_mp 0.096123 0 0 0 #avg: 71542.5; avg_err: 13398.2; sd: 1.54812e+06; counts: 13352
icl_mp 0.099498 0 0 0 #avg: 102585; avg_err: 15817.2; sd: 1.82763e+06; counts: 13352
icl_mp 0.102873 0 0 0 #avg: 173670; avg_err: 20533.2; sd: 2.37254e+06; counts: 13352
icl_mp 0.106248 0 0 0 #avg: 237840; avg_err: 22323.4; sd: 2.57939e+06; counts: 13352
icl_mp 0.109623 0 0 0 #avg: 316808; avg_err: 24309.5; sd: 2.80887e+06; counts: 13352
icl_mp 0.112998 0 0 0 #avg: 399869; avg_err: 25950.8; sd: 2.99853e+06; counts: 13352
icl_mp 0.116373 0 0 0 #avg: 499747; avg_err: 28563.5; sd: 3.30041e+06; counts: 13352
icl_mp 0.119748 0 0 0 #avg: 658908; avg_err: 32523.5; sd: 3.75798e+06; counts: 13352
icl_mp 0.123123 0 0 0 #avg: 856199; avg_err: 37707.2; sd: 4.35693e+06; counts: 13352
icl_mp 0.126498 0 393485 0 #avg: 1.0946e+06; avg_err: 44448; sd: 5.13581e+06; counts: 13352
icl_mp 0.129873 0 1.06887e+06 0 #avg: 1.37992e+06; avg_err: 58554.4; sd: 6.76576e+06; counts: 13352
icl_mp 0.133248 0 1.73783e+06 0 #avg: 1.73483e+06; avg_err: 73265.7; sd: 8.4656e+06; counts: 13352
icl_mp 0.136623 0 2.67598e+06 0 #avg: 2.16069e+06; avg_err: 99686.1; sd: 1.15184e+07; counts: 13352
icl_mp 0.141685 0 3.66959e+06 0 #avg: 2.68555e+06; avg_err: 108376; sd: 1.25225e+07; counts: 13352
icl_mp 0.146748 0 4.87203e+06 0 #avg: 3.33806e+06; avg_err: 120065; sd: 1.38731e+07; counts: 13352
icl_mp 0.15181 0 6.15305e+06 0 #avg: 4.09605e+06; avg_err: 134178; sd: 1.55038e+07; counts: 13352
icl_mp 0.156873 7033.13 7.67446e+06 7033.13 #avg: 4.97902e+06; avg_err: 152933; sd: 1.76708e+07; counts: 13352
icl_mp 0.161935 292710 8.98388e+06 292710 #avg: 5.96676e+06; avg_err: 170626; sd: 1.97152e+07; counts: 13352
icl_mp 0.166998 638785 1.0324e+07 638785 #avg: 7.05377e+06; avg_err: 195190; sd: 2.25536e+07; counts: 13352
icl_mp 0.17206 1.05769e+06 1.20355e+07 1.05769e+06 #avg: 8.39296e+06; avg_err: 216092; sd: 2.49686e+07; counts: 13352
icl_mp 0.177123 1.52679e+06 1.38173e+07 1.52679e+06 #avg: 9.92372e+06; avg_err: 254735; sd: 2.94337e+07; counts: 13352
icl_mp 0.182185 2.07258e+06 1.58297e+07 2.07258e+06 #avg: 1.15467e+07; avg_err: 284344; sd: 3.2855e+07; counts: 13352
icl_mp 0.187248 2.64544e+06 1.82015e+07 2.64544e+06 #avg: 1.3154e+07; avg_err: 308913; sd: 3.56939e+07; counts: 13352
icl_mp 0.19231 3.36449e+06 2.0805e+07 3.36449e+06 #avg: 1.53782e+07; avg_err: 355368; sd: 4.10615e+07; counts: 13352
icl_mp 0.197373 4.21853e+06 2.38328e+07 4.21853e+06 #avg: 1.75586e+07; avg_err: 385970; sd: 4.45974e+07; counts: 13352
icl_mp 0.202435 5.16033e+06 2.71822e+07 5.15889e+06 #avg: 1.99896e+07; avg_err: 421091; sd: 4.86557e+07; counts: 13352
icl_mp 0.207498 6.27307e+06 3.05021e+07 6.21408e+06 #avg: 2.26894e+07; avg_err: 470418; sd: 5.43552e+07; counts: 13352
icl_mp 0.21256 7.28213e+06 3.44805e+07 7.10902e+06 #avg: 2.63404e+07; avg_err: 608920; sd: 7.03586e+07; counts: 13352
icl_mp 0.217623 8.54666e+06 3.92483e+07 8.21937e+06 #avg: 3.03759e+07; avg_err: 1.08714e+06; sd: 1.25615e+08; counts: 13352
icl_mp 0.222685 1.00652e+07 4.35602e+07 9.59295e+06 #avg: 3.37904e+07; avg_err: 1.11316e+06; sd: 1.28622e+08; counts: 13352
icl_mp 0.227748 1.15988e+07 4.73926e+07 1.09254e+07 #avg: 3.74218e+07; avg_err: 1.16221e+06; sd: 1.3429e+08; counts: 13352
icl_mp 0.23281 1.30671e+07 5.22532e+07 1.21601e+07 #avg: 4.16591e+07; avg_err: 1.22348e+06; sd: 1.41369e+08; counts: 13352
icl_mp 0.237873 1.47316e+07 5.76096e+07 1.35453e+07 #avg: 4.58027e+07; avg_err: 1.29012e+06; sd: 1.49069e+08; counts: 13352
icl_mp 0.242935 1.67136e+07 6.42072e+07 1.52607e+07 #avg: 5.03065e+07; avg_err: 1.32605e+06; sd: 1.53221e+08; counts: 13352
icl_mp 0.247998 1.85123e+07 6.95026e+07 1.67207e+07 #avg: 5.45615e+07; avg_err: 1.41313e+06; sd: 1.63282e+08; counts: 13352
icl_mp 0.25306 2.04645e+07 7.58967e+07 1.83262e+07 #avg: 5.95e+07; avg_err: 1.44044e+06; sd: 1.66438e+08; counts: 13352
icl_mp 0.258123 2.24829e+07 8.02541e+07 1.98937e+07 #avg: 6.2525e+07; avg_err: 2.48028e+06; sd: 2.86588e+08; counts: 13352
icl_mp 0.263185 2.49402e+07 8.73708e+07 2.19281e+07 #avg: 6.82759e+07; avg_err: 2.52724e+06; sd: 2.92013e+08; counts: 13352
icl_mp 0.268248 2.68698e+07 9.41362e+07 2.34219e+07 #avg: 7.35797e+07; avg_err: 2.57586e+06; sd: 2.97632e+08; counts: 13352
icl_mp 0.27331 2.93319e+07 1.00054e+08 2.54302e+07 #avg: 7.94623e+07; avg_err: 2.65992e+06; sd: 3.07345e+08; counts: 13352
icl_mp 0.278373 3.21472e+07 1.06526e+08 2.77489e+07 #avg: 8.54337e+07; avg_err: 2.72894e+06; sd: 3.15319e+08; counts: 13352
icl_mp 0.283435 3.47213e+07 1.14295e+08 2.98343e+07 #avg: 9.14875e+07; avg_err: 2.79551e+06; sd: 3.23011e+08; counts: 13352
icl_mp 0.288498 3.73703e+07 1.21458e+08 3.19304e+07 #avg: 9.75504e+07; avg_err: 2.89099e+06; sd: 3.34044e+08; counts: 13352
icl_mp 0.29356 4.05001e+07 1.29736e+08 3.45282e+07 #avg: 1.05067e+08; avg_err: 3.12764e+06; sd: 3.61388e+08; counts: 13352
icl_mp 0.298623 4.32312e+07 1.38109e+08 3.66565e+07 #avg: 1.11505e+08; avg_err: 3.18877e+06; sd: 3.68451e+08; counts: 13352
icl_mp 0.303685 4.66671e+07 1.45029e+08 3.93814e+07 #avg: 1.19102e+08; avg_err: 3.31219e+06; sd: 3.82712e+08; counts: 13352
icl_mp 0.308748 4.95916e+07 1.53663e+08 4.16496e+07 #avg: 1.26647e+08; avg_err: 3.39648e+06; sd: 3.92451e+08; counts: 13352
icl_mp 0.31381 5.33646e+07 1.59882e+08 4.47176e+07 #avg: 1.32066e+08; avg_err: 3.9556e+06; sd: 4.57056e+08; counts: 13352
icl_mp 0.318873 5.62708e+07 1.6703e+08 4.69658e+07 #avg: 1.39988e+08; avg_err: 4.05675e+06; sd: 4.68743e+08; counts: 13352
icl_mp 0.323935 5.96712e+07 1.75463e+08 4.97674e+07 #avg: 1.51026e+08; avg_err: 4.70236e+06; sd: 5.43341e+08; counts: 13352
icl_mp 0.328997 6.23688e+07 1.85384e+08 5.15381e+07 #avg: 1.61046e+08; avg_err: 5.31997e+06; sd: 6.14704e+08; counts: 13352
icl_mp 0.33406 6.59828e+07 1.92165e+08 5.44101e+07 #avg: 1.69287e+08; avg_err: 5.38255e+06; sd: 6.21935e+08; counts: 13352
icl_mp 0.339122 6.97871e+07 2.01997e+08 5.73011e+07 #avg: 1.80237e+08; avg_err: 5.85079e+06; sd: 6.76039e+08; counts: 13352
icl_mp 0.344185 7.30953e+07 2.08429e+08 5.97244e+07 #avg: 1.9251e+08; avg_err: 6.7265e+06; sd: 7.77223e+08; counts: 13352
icl_mp 0.349247 7.63543e+07 2.18122e+08 6.22806e+07 #avg: 1.99941e+08; avg_err: 6.82264e+06; sd: 7.88332e+08; counts: 13352
icl_mp 0.35431 7.96977e+07 2.27982e+08 6.47162e+07 #avg: 2.06288e+08; avg_err: 6.84134e+06; sd: 7.90493e+08; counts: 13352
icl_mp 0.359372 8.33831e+07 2.37268e+08 6.74732e+07 #avg: 2.15843e+08; avg_err: 6.9319e+06; sd: 8.00957e+08; counts: 13352
icl_mp 0.364435 8.76153e+07 2.46512e+08 7.07846e+07 #avg: 2.28142e+08; avg_err: 7.36276e+06; sd: 8.50741e+08; counts: 13352
icl_mp 0.369497 9.09665e+07 2.54342e+08 7.31671e+07 #avg: 2.38433e+08; avg_err: 7.59431e+06; sd: 8.77496e+08; counts: 13352
icl_mp 0.37456 9.52038e+07 2.61059e+08 7.63553e+07 #avg: 2.4829e+08; avg_err: 7.75563e+06; sd: 8.96137e+08; counts: 13352
icl_mp 0.379622 9.90175e+07 2.7137e+08 7.89156e+07 #avg: 2.57234e+08; avg_err: 7.87096e+06; sd: 9.09462e+08; counts: 13352
icl_mp 0.384685 1.03101e+08 2.81851e+08 8.18445e+07 #avg: 2.70617e+08; avg_err: 8.18494e+06; sd: 9.45741e+08; counts: 13352
icl_mp 0.389747 1.07721e+08 2.87779e+08 8.54308e+07 #avg: 2.77865e+08; avg_err: 8.81054e+06; sd: 1.01803e+09; counts: 13352
icl_mp 0.39481 1.11551e+08 2.9968e+08 8.82486e+07 #avg: 2.86279e+08; avg_err: 8.90279e+06; sd: 1.02869e+09; counts: 13352
icl_mp 0.399872 1.15799e+08 3.0967e+08 9.16411e+07 #avg: 2.93459e+08; avg_err: 1.10987e+07; sd: 1.28242e+09; counts: 13352
icl_mp 0.404935 1.2015e+08 3.22449e+08 9.47861e+07 #avg: 3.06455e+08; avg_err: 1.18701e+07; sd: 1.37154e+09; counts: 13352
icl_mp 0.409997 1.24988e+08 3.36992e+08 9.83137e+07 #avg: 3.20388e+08; avg_err: 1.22527e+07; sd: 1.41575e+09; counts: 13352
icl_mp 0.41506 1.29424e+08 3.45337e+08 1.01592e+08 #avg: 3.4045e+08; avg_err: 1.39564e+07; sd: 1.61262e+09; counts: 13352
icl_mp 0.420122 1.33513e+08 3.5873e+08 1.0476e+08 #avg: 3.52106e+08; avg_err: 1.4095e+07; sd: 1.62863e+09; counts: 13352
icl_mp 0.425185 1.38437e+08 3.67922e+08 1.08627e+08 #avg: 3.63598e+08; avg_err: 1.43475e+07; sd: 1.65781e+09; counts: 13352
icl_mp 0.430247 1.42593e+08 3.81564e+08 1.11547e+08 #avg: 3.76429e+08; avg_err: 1.46047e+07; sd: 1.68752e+09; counts: 13352
icl_mp 0.43531 1.46804e+08 3.94971e+08 1.14266e+08 #avg: 3.91301e+08; avg_err: 1.49303e+07; sd: 1.72515e+09; counts: 13352
icl_mp 0.440372 1.52414e+08 4.03422e+08 1.18794e+08 #avg: 4.04576e+08; avg_err: 1.52435e+07; sd: 1.76134e+09; counts: 13352
