#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.291180e+11 (median) + 2.188230e+11  / - 1.554420e+11
#SM    Stats: 2.581480e+09 (median) + 2.099840e+09  / - 1.127350e+09
#ObsSM Stats: 2.835520e+09 (median) + 1.536270e+09  / - 8.033400e+08
#VMP   Stats: 1.641300e+02 (median) + 2.117999e+01  / - 1.828000e+01
#ICL   Stats: 2.815660e+07 (median) + 6.497730e+07  / - 2.194589e+07
#SSFR  Stats: 1.660008e-09 (median) + 2.941149e-09  / - 1.027246e-09
sfh 0.055623 0 0 0 #avg: 3.08428e-11; avg_err: 2.48709e-11; sd: 7.41157e-09; counts: 88806
iclh 0.062373 0 0 0 #avg: 7.1177e-06; avg_err: 3.48275e-06; sd: 0.00103786; counts: 88806
iclh 0.064623 0 0 0 #avg: 2.70497e-05; avg_err: 7.93211e-06; sd: 0.00236378; counts: 88806
iclh 0.066873 0 0 0 #avg: 9.09227e-05; avg_err: 1.55342e-05; sd: 0.00462923; counts: 88806
iclh 0.069123 0 0 0 #avg: 0.000166058; avg_err: 2.32031e-05; sd: 0.00691456; counts: 88806
iclh 0.071373 0 0 0 #avg: 0.000305119; avg_err: 3.27907e-05; sd: 0.00977169; counts: 88806
iclh 0.073623 0 0 0 #avg: 0.00057134; avg_err: 4.88412e-05; sd: 0.0145548; counts: 88806
iclh 0.075873 0 0 0 #avg: 0.000960229; avg_err: 6.2496e-05; sd: 0.0186239; counts: 88806
iclh 0.078123 0 0 0 #avg: 0.00154628; avg_err: 8.55086e-05; sd: 0.0254817; counts: 88806
iclh 0.080373 0 0 0 #avg: 0.0022846; avg_err: 0.00010832; sd: 0.0322796; counts: 88806
iclh 0.082623 0 0 0 #avg: 0.00308656; avg_err: 0.000235841; sd: 0.070281; counts: 88806
iclh 0.085998 0 1.35452e-07 0 #avg: 0.00523748; avg_err: 0.000280415; sd: 0.0835641; counts: 88806
iclh 0.089373 0 0.0028732 0 #avg: 0.00832488; avg_err: 0.000423075; sd: 0.126077; counts: 88806
iclh 0.092748 0 0.0107967 0 #avg: 0.012088; avg_err: 0.000327081; sd: 0.0974708; counts: 88806
iclh 0.096123 0 0.0219979 0 #avg: 0.0165548; avg_err: 0.000322961; sd: 0.0962428; counts: 88806
iclh 0.099498 4.0356e-06 0.0358182 4.0356e-06 #avg: 0.021814; avg_err: 0.000433789; sd: 0.12927; counts: 88806
iclh 0.102873 0.00139048 0.0480858 0.00139048 #avg: 0.0275401; avg_err: 0.000381478; sd: 0.113681; counts: 88806
iclh 0.106248 0.00484428 0.0576594 0.00484428 #avg: 0.0334065; avg_err: 0.000354624; sd: 0.105679; counts: 88806
iclh 0.109623 0.00907486 0.0655543 0.00907486 #avg: 0.0388774; avg_err: 0.000363335; sd: 0.108274; counts: 88806
iclh 0.112998 0.0134907 0.0704027 0.0134907 #avg: 0.0438848; avg_err: 0.000436783; sd: 0.130162; counts: 88806
iclh 0.116373 0.01732 0.0725 0.0173199 #avg: 0.0474421; avg_err: 0.000485064; sd: 0.14455; counts: 88806
iclh 0.119748 0.0203042 0.0731678 0.0202487 #avg: 0.0500215; avg_err: 0.000591233; sd: 0.176188; counts: 88806
iclh 0.123123 0.0225546 0.0735428 0.0220555 #avg: 0.0528671; avg_err: 0.00052252; sd: 0.155712; counts: 88806
iclh 0.126498 0.0244579 0.0755208 0.023314 #avg: 0.0545928; avg_err: 0.000497542; sd: 0.148268; counts: 88806
iclh 0.129873 0.0260609 0.0762621 0.0242425 #avg: 0.0557758; avg_err: 0.000532505; sd: 0.158688; counts: 88806
iclh 0.133248 0.0276245 0.0771085 0.0251645 #avg: 0.0572616; avg_err: 0.000568686; sd: 0.169469; counts: 88806
iclh 0.136623 0.0284987 0.0773853 0.025529 #avg: 0.0582408; avg_err: 0.000627679; sd: 0.187049; counts: 88806
iclh 0.141685 0.0293674 0.0767656 0.0258232 #avg: 0.0599828; avg_err: 0.000526053; sd: 0.156765; counts: 88806
iclh 0.146748 0.029801 0.076139 0.0259132 #avg: 0.060065; avg_err: 0.00061822; sd: 0.184231; counts: 88806
iclh 0.15181 0.0297717 0.0749443 0.0257709 #avg: 0.0597692; avg_err: 0.000565948; sd: 0.168653; counts: 88806
iclh 0.156873 0.0291971 0.0736569 0.0251429 #avg: 0.0590666; avg_err: 0.000925448; sd: 0.275785; counts: 88806
iclh 0.161935 0.0281059 0.0717858 0.0241514 #avg: 0.0571135; avg_err: 0.000937711; sd: 0.279439; counts: 88806
iclh 0.166998 0.0268633 0.069153 0.0230932 #avg: 0.0553728; avg_err: 0.00121612; sd: 0.362406; counts: 88806
iclh 0.17206 0.0253365 0.0664135 0.0218735 #avg: 0.0537504; avg_err: 0.000799121; sd: 0.238139; counts: 88806
iclh 0.177123 0.0234781 0.0631152 0.0204065 #avg: 0.0513724; avg_err: 0.000753581; sd: 0.224568; counts: 88806
iclh 0.182185 0.0214821 0.0604082 0.0187723 #avg: 0.0488973; avg_err: 0.000877209; sd: 0.26141; counts: 88806
iclh 0.187248 0.0194833 0.0582448 0.0171904 #avg: 0.0460857; avg_err: 0.00125391; sd: 0.373666; counts: 88806
iclh 0.19231 0.0177596 0.0551231 0.0158253 #avg: 0.0446266; avg_err: 0.00100338; sd: 0.29901; counts: 88806
iclh 0.197373 0.0159707 0.0524772 0.0143499 #avg: 0.042811; avg_err: 0.000739528; sd: 0.220381; counts: 88806
iclh 0.202435 0.0143888 0.0491344 0.013091 #avg: 0.0408147; avg_err: 0.000902721; sd: 0.269012; counts: 88806
iclh 0.207498 0.0128232 0.047016 0.0117933 #avg: 0.0375373; avg_err: 0.00124052; sd: 0.369678; counts: 88806
iclh 0.21256 0.0113673 0.0439326 0.0105761 #avg: 0.0355281; avg_err: 0.00109035; sd: 0.324926; counts: 88806
iclh 0.217623 0.0100228 0.0414778 0.0094151 #avg: 0.0336169; avg_err: 0.000994264; sd: 0.296292; counts: 88806
iclh 0.222685 0.00877978 0.0391313 0.0083353 #avg: 0.0328474; avg_err: 0.00101363; sd: 0.302064; counts: 88806
iclh 0.227748 0.00761764 0.0363478 0.00731063 #avg: 0.0315583; avg_err: 0.00105034; sd: 0.313004; counts: 88806
iclh 0.23281 0.00658448 0.0341893 0.00637904 #avg: 0.0305375; avg_err: 0.00121765; sd: 0.362863; counts: 88806
iclh 0.237873 0.00564078 0.0317646 0.00551578 #avg: 0.0299436; avg_err: 0.00137925; sd: 0.411018; counts: 88806
iclh 0.242935 0.00477456 0.0296183 0.00471294 #avg: 0.0278386; avg_err: 0.00104534; sd: 0.311514; counts: 88806
iclh 0.247998 0.00400108 0.0274273 0.00398048 #avg: 0.027032; avg_err: 0.00101908; sd: 0.303689; counts: 88806
iclh 0.25306 0.0033203 0.0250921 0.00331935 #avg: 0.0258155; avg_err: 0.00105931; sd: 0.315676; counts: 88806
iclh 0.258123 0.0027019 0.0227871 0.0027019 #avg: 0.0242206; avg_err: 0.0010323; sd: 0.307627; counts: 88806
iclh 0.263185 0.00215896 0.0204926 0.00215896 #avg: 0.0224619; avg_err: 0.000798836; sd: 0.238055; counts: 88806
iclh 0.268248 0.00167736 0.0184091 0.00167736 #avg: 0.0211953; avg_err: 0.00110507; sd: 0.329314; counts: 88806
iclh 0.27331 0.00127629 0.016256 0.00127629 #avg: 0.0203693; avg_err: 0.00139139; sd: 0.414637; counts: 88806
iclh 0.278373 0.00093268 0.0140607 0.00093268 #avg: 0.0183247; avg_err: 0.00107927; sd: 0.321623; counts: 88806
iclh 0.283435 0.000649734 0.0121749 0.000649734 #avg: 0.0162571; avg_err: 0.000905302; sd: 0.269781; counts: 88806
iclh 0.288498 0.000427803 0.0101026 0.000427803 #avg: 0.0149779; avg_err: 0.000890423; sd: 0.265347; counts: 88806
iclh 0.29356 0.000261404 0.00824065 0.000261404 #avg: 0.0136728; avg_err: 0.000992057; sd: 0.295635; counts: 88806
iclh 0.298623 0.000144887 0.00637235 0.000144887 #avg: 0.012973; avg_err: 0.00119233; sd: 0.355316; counts: 88806
iclh 0.303685 6.59716e-05 0.00458853 6.59716e-05 #avg: 0.0107981; avg_err: 0.000765295; sd: 0.228059; counts: 88806
iclh 0.308748 1.81064e-05 0.00310856 1.81064e-05 #avg: 0.00858772; avg_err: 0.000583804; sd: 0.173975; counts: 88806
iclh 0.31381 6.8696e-10 0.00185202 6.8696e-10 #avg: 0.00707082; avg_err: 0.000510808; sd: 0.152222; counts: 88806
iclh 0.318873 0 0.000910931 0 #avg: 0.00502344; avg_err: 0.000392835; sd: 0.117065; counts: 88806
iclh 0.323935 0 0.00030965 0 #avg: 0.00323178; avg_err: 0.000396781; sd: 0.118241; counts: 88806
iclh 0.328997 0 3.54703e-05 0 #avg: 0.00149002; avg_err: 0.000134242; sd: 0.0400042; counts: 88806
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88806
sm_mp 0.055623 0 0 0 #avg: 0.00555277; avg_err: 0.00447761; sd: 1.33434; counts: 88806
sm_mp 0.060123 0 0 0 #avg: 356.951; avg_err: 68.945; sd: 20545.7; counts: 88806
sm_mp 0.062373 0 0 0 #avg: 1494.57; avg_err: 217.462; sd: 64804; counts: 88806
sm_mp 0.064623 0 0 0 #avg: 6135.04; avg_err: 668.402; sd: 199185; counts: 88806
sm_mp 0.066873 0 0 0 #avg: 20389.8; avg_err: 1665.81; sd: 496415; counts: 88806
sm_mp 0.069123 0 0 0 #avg: 54071.1; avg_err: 3523.09; sd: 1.04989e+06; counts: 88806
sm_mp 0.071373 0 0 0 #avg: 116557; avg_err: 6257.59; sd: 1.86477e+06; counts: 88806
sm_mp 0.073623 0 0 0 #avg: 214988; avg_err: 9680.63; sd: 2.88485e+06; counts: 88806
sm_mp 0.075873 0 0 0 #avg: 357388; avg_err: 13511.1; sd: 4.02634e+06; counts: 88806
sm_mp 0.078123 0 0 0 #avg: 559191; avg_err: 17585.6; sd: 5.24052e+06; counts: 88806
sm_mp 0.080373 0 0 0 #avg: 835107; avg_err: 22172.3; sd: 6.60739e+06; counts: 88806
sm_mp 0.082623 0 76502.3 0 #avg: 1.18076e+06; avg_err: 26733.3; sd: 7.96656e+06; counts: 88806
sm_mp 0.085998 0 619214 0 #avg: 1.88917e+06; avg_err: 34504.6; sd: 1.02824e+07; counts: 88806
sm_mp 0.089373 0 1.89563e+06 0 #avg: 2.88846e+06; avg_err: 44614.7; sd: 1.32952e+07; counts: 88806
sm_mp 0.092748 0 4.15961e+06 0 #avg: 4.22141e+06; avg_err: 56609.2; sd: 1.68696e+07; counts: 88806
sm_mp 0.096123 0 7.50022e+06 0 #avg: 5.94155e+06; avg_err: 70994.1; sd: 2.11564e+07; counts: 88806
sm_mp 0.099498 223753 1.14913e+07 223753 #avg: 8.0807e+06; avg_err: 87480.6; sd: 2.60694e+07; counts: 88806
sm_mp 0.102873 725242 1.5982e+07 725242 #avg: 1.06808e+07; avg_err: 105919; sd: 3.15641e+07; counts: 88806
sm_mp 0.106248 1.60937e+06 2.07725e+07 1.60937e+06 #avg: 1.37808e+07; avg_err: 125897; sd: 3.75174e+07; counts: 88806
sm_mp 0.109623 2.91361e+06 2.61381e+07 2.91361e+06 #avg: 1.7446e+07; avg_err: 147708; sd: 4.40172e+07; counts: 88806
sm_mp 0.112998 4.63183e+06 3.17987e+07 4.63183e+06 #avg: 2.17448e+07; avg_err: 173316; sd: 5.16485e+07; counts: 88806
sm_mp 0.116373 6.73976e+06 3.85321e+07 6.73976e+06 #avg: 2.66617e+07; avg_err: 202032; sd: 6.0206e+07; counts: 88806
sm_mp 0.119748 9.23436e+06 4.5653e+07 9.1056e+06 #avg: 3.22422e+07; avg_err: 234045; sd: 6.97459e+07; counts: 88806
sm_mp 0.123123 1.212e+07 5.40324e+07 1.17479e+07 #avg: 3.8571e+07; avg_err: 269200; sd: 8.0222e+07; counts: 88806
sm_mp 0.126498 1.53292e+07 6.35997e+07 1.45678e+07 #avg: 4.56507e+07; avg_err: 306950; sd: 9.14716e+07; counts: 88806
sm_mp 0.129873 1.90091e+07 7.38409e+07 1.77184e+07 #avg: 5.35169e+07; avg_err: 347307; sd: 1.03498e+08; counts: 88806
sm_mp 0.133248 2.31016e+07 8.58064e+07 2.10931e+07 #avg: 6.22486e+07; avg_err: 390747; sd: 1.16443e+08; counts: 88806
sm_mp 0.136623 2.78116e+07 9.83974e+07 2.48409e+07 #avg: 7.18128e+07; avg_err: 435914; sd: 1.29903e+08; counts: 88806
sm_mp 0.141685 3.59379e+07 1.19434e+08 3.11225e+07 #avg: 8.76532e+07; avg_err: 506629; sd: 1.50976e+08; counts: 88806
sm_mp 0.146748 4.54616e+07 1.43587e+08 3.84207e+07 #avg: 1.05485e+08; avg_err: 583006; sd: 1.73737e+08; counts: 88806
sm_mp 0.15181 5.67672e+07 1.69725e+08 4.69806e+07 #avg: 1.25404e+08; avg_err: 665040; sd: 1.98183e+08; counts: 88806
sm_mp 0.156873 6.98005e+07 1.97602e+08 5.66826e+07 #avg: 1.47468e+08; avg_err: 751415; sd: 2.23923e+08; counts: 88806
sm_mp 0.161935 8.46292e+07 2.27791e+08 6.76706e+07 #avg: 1.71694e+08; avg_err: 841505; sd: 2.5077e+08; counts: 88806
sm_mp 0.166998 1.01424e+08 2.60695e+08 7.99614e+07 #avg: 1.98081e+08; avg_err: 934150; sd: 2.78378e+08; counts: 88806
sm_mp 0.17206 1.20894e+08 2.93816e+08 9.41791e+07 #avg: 2.2675e+08; avg_err: 1.03081e+06; sd: 3.07183e+08; counts: 88806
sm_mp 0.177123 1.42362e+08 3.28431e+08 1.09806e+08 #avg: 2.57795e+08; avg_err: 1.13355e+06; sd: 3.37801e+08; counts: 88806
sm_mp 0.182185 1.66434e+08 3.63385e+08 1.27203e+08 #avg: 2.91189e+08; avg_err: 1.24046e+06; sd: 3.6966e+08; counts: 88806
sm_mp 0.187248 1.93216e+08 3.99272e+08 1.46379e+08 #avg: 3.26916e+08; avg_err: 1.35056e+06; sd: 4.02468e+08; counts: 88806
sm_mp 0.19231 2.21758e+08 4.39731e+08 1.66317e+08 #avg: 3.65139e+08; avg_err: 1.46411e+06; sd: 4.36307e+08; counts: 88806
sm_mp 0.197373 2.53424e+08 4.80636e+08 1.88068e+08 #avg: 4.0569e+08; avg_err: 1.57832e+06; sd: 4.70342e+08; counts: 88806
sm_mp 0.202435 2.87395e+08 5.20392e+08 2.10693e+08 #avg: 4.48791e+08; avg_err: 1.69521e+06; sd: 5.05176e+08; counts: 88806
sm_mp 0.207498 3.24713e+08 5.62345e+08 2.35199e+08 #avg: 4.94774e+08; avg_err: 1.8176e+06; sd: 5.41649e+08; counts: 88806
sm_mp 0.21256 3.65342e+08 6.02399e+08 2.61267e+08 #avg: 5.43657e+08; avg_err: 1.9433e+06; sd: 5.79107e+08; counts: 88806
sm_mp 0.217623 4.08951e+08 6.46639e+08 2.8893e+08 #avg: 5.95464e+08; avg_err: 2.07045e+06; sd: 6.16999e+08; counts: 88806
sm_mp 0.222685 4.57267e+08 6.90283e+08 3.19631e+08 #avg: 6.50118e+08; avg_err: 2.20036e+06; sd: 6.55712e+08; counts: 88806
sm_mp 0.227748 5.08016e+08 7.30794e+08 3.50328e+08 #avg: 7.07722e+08; avg_err: 2.33212e+06; sd: 6.94976e+08; counts: 88806
sm_mp 0.23281 5.61614e+08 7.77036e+08 3.81843e+08 #avg: 7.68596e+08; avg_err: 2.46576e+06; sd: 7.34802e+08; counts: 88806
sm_mp 0.237873 6.20225e+08 8.16145e+08 4.14387e+08 #avg: 8.32931e+08; avg_err: 2.60312e+06; sd: 7.75734e+08; counts: 88806
sm_mp 0.242935 6.81563e+08 8.59487e+08 4.47991e+08 #avg: 9.00961e+08; avg_err: 2.74316e+06; sd: 8.17466e+08; counts: 88806
sm_mp 0.247998 7.46707e+08 9.05643e+08 4.81004e+08 #avg: 9.7289e+08; avg_err: 2.88433e+06; sd: 8.59535e+08; counts: 88806
sm_mp 0.25306 8.12242e+08 9.57048e+08 5.11578e+08 #avg: 1.0483e+09; avg_err: 3.02823e+06; sd: 9.02419e+08; counts: 88806
sm_mp 0.258123 8.84285e+08 1.00416e+09 5.43375e+08 #avg: 1.12755e+09; avg_err: 3.17617e+06; sd: 9.46505e+08; counts: 88806
sm_mp 0.263185 9.59102e+08 1.05297e+09 5.75704e+08 #avg: 1.21089e+09; avg_err: 3.32578e+06; sd: 9.91089e+08; counts: 88806
sm_mp 0.268248 1.03853e+09 1.10352e+09 6.05977e+08 #avg: 1.29897e+09; avg_err: 3.48126e+06; sd: 1.03742e+09; counts: 88806
sm_mp 0.27331 1.12148e+09 1.15246e+09 6.34861e+08 #avg: 1.39153e+09; avg_err: 3.63857e+06; sd: 1.0843e+09; counts: 88806
sm_mp 0.278373 1.20979e+09 1.20468e+09 6.66396e+08 #avg: 1.48887e+09; avg_err: 3.79876e+06; sd: 1.13204e+09; counts: 88806
sm_mp 0.283435 1.30336e+09 1.25081e+09 7.00347e+08 #avg: 1.59142e+09; avg_err: 3.96401e+06; sd: 1.18128e+09; counts: 88806
sm_mp 0.288498 1.39992e+09 1.30603e+09 7.32344e+08 #avg: 1.69927e+09; avg_err: 4.13246e+06; sd: 1.23148e+09; counts: 88806
sm_mp 0.29356 1.50119e+09 1.36019e+09 7.64193e+08 #avg: 1.81253e+09; avg_err: 4.30401e+06; sd: 1.2826e+09; counts: 88806
