#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.088240e+12 (median) + 5.220499e+11  / - 8.008900e+11
#SM    Stats: 5.518470e+10 (median) + 2.205010e+10  / - 3.198590e+10
#ObsSM Stats: 7.974990e+10 (median) + 7.706410e+10  / - 2.081290e+10
#VMP   Stats: 3.683800e+02 (median) + 5.813000e+01  / - 2.755002e+01
#ICL   Stats: 9.029390e+07 (median) + 1.608371e+08  / - 7.479940e+07
#SSFR  Stats: 1.931376e-12 (median) + 1.537937e-12  / - 1.611395e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.096123 0.154631 0.351906 0.135918 #avg: 0.529582; avg_err: 0.376764; sd: 1.35844; counts: 14
iclh 0.099498 0.127556 0.33442 0.0931792 #avg: 0.451555; avg_err: 0.310156; sd: 1.11828; counts: 14
iclh 0.102873 0.154069 0.330246 0.119601 #avg: 0.275755; avg_err: 0.0814351; sd: 0.293619; counts: 14
iclh 0.106248 0.151538 0.389346 0.104767 #avg: 0.255355; avg_err: 0.061835; sd: 0.222949; counts: 14
iclh 0.109623 0.218382 0.243141 0.130384 #avg: 0.279764; avg_err: 0.0672808; sd: 0.242584; counts: 14
iclh 0.112998 0.353608 0.180994 0.284381 #avg: 0.339189; avg_err: 0.0737219; sd: 0.265808; counts: 14
iclh 0.116373 0.20547 0.3214 0.130764 #avg: 0.305793; avg_err: 0.077167; sd: 0.27823; counts: 14
iclh 0.119748 0.234603 0.285574 0.159046 #avg: 0.363238; avg_err: 0.12533; sd: 0.451884; counts: 14
iclh 0.123123 0.325224 0.278768 0.274629 #avg: 0.532002; avg_err: 0.25034; sd: 0.902613; counts: 14
iclh 0.126498 0.291043 0.198062 0.227584 #avg: 0.463714; avg_err: 0.22312; sd: 0.80447; counts: 14
iclh 0.129873 0.215098 0.436225 0.170524 #avg: 0.4298; avg_err: 0.19448; sd: 0.701209; counts: 14
iclh 0.133248 0.196315 0.382454 0.157771 #avg: 0.404946; avg_err: 0.186883; sd: 0.673818; counts: 14
iclh 0.136623 0.164864 0.353781 0.120045 #avg: 0.427157; avg_err: 0.231383; sd: 0.834263; counts: 14
iclh 0.141685 0.127195 0.34631 0.118177 #avg: 0.33056; avg_err: 0.18184; sd: 0.655633; counts: 14
iclh 0.146748 0.115396 0.364689 0.107269 #avg: 0.309542; avg_err: 0.172833; sd: 0.623157; counts: 14
iclh 0.15181 0.104001 0.233376 0.100134 #avg: 0.264773; avg_err: 0.147675; sd: 0.532451; counts: 14
iclh 0.156873 0.0880045 0.305391 0.0868836 #avg: 0.24045; avg_err: 0.12358; sd: 0.445572; counts: 14
iclh 0.161935 0.050346 0.270279 0.050346 #avg: 0.249479; avg_err: 0.158629; sd: 0.571945; counts: 14
iclh 0.166998 0.015133 0.218407 0.015133 #avg: 0.164499; avg_err: 0.0933919; sd: 0.336729; counts: 14
iclh 0.17206 0 0.154916 0 #avg: 0.116773; avg_err: 0.0665495; sd: 0.239948; counts: 14
iclh 0.177123 0 0.149897 0 #avg: 0.10603; avg_err: 0.0654733; sd: 0.236067; counts: 14
iclh 0.182185 0 0.0813925 0 #avg: 0.0798432; avg_err: 0.0506719; sd: 0.1827; counts: 14
iclh 0.187248 0 0.0611018 0 #avg: 0.0822704; avg_err: 0.0614247; sd: 0.22147; counts: 14
iclh 0.19231 0 0.00899969 0 #avg: 0.107141; avg_err: 0.102775; sd: 0.37056; counts: 14
iclh 0.197373 0 0.0016385 0 #avg: 0.0324819; avg_err: 0.0321717; sd: 0.115997; counts: 14
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.062373 0 0 0 #avg: 205094; avg_err: 143983; sd: 519138; counts: 14
sm_mp 0.064623 0 0 0 #avg: 883286; avg_err: 609299; sd: 2.19686e+06; counts: 14
sm_mp 0.066873 0 0 0 #avg: 1.63548e+06; avg_err: 1.1338e+06; sd: 4.08796e+06; counts: 14
sm_mp 0.069123 0 674438 0 #avg: 3.0196e+06; avg_err: 2.10902e+06; sd: 7.60419e+06; counts: 14
sm_mp 0.071373 0 2.36184e+06 0 #avg: 6.69382e+06; avg_err: 4.33942e+06; sd: 1.5646e+07; counts: 14
sm_mp 0.073623 0 1.17069e+07 0 #avg: 1.10824e+07; avg_err: 6.3697e+06; sd: 2.29663e+07; counts: 14
sm_mp 0.075873 938033 3.55194e+07 938033 #avg: 1.5131e+07; avg_err: 7.28928e+06; sd: 2.62819e+07; counts: 14
sm_mp 0.078123 2.67077e+06 5.62456e+07 2.67077e+06 #avg: 2.04841e+07; avg_err: 8.54329e+06; sd: 3.08033e+07; counts: 14
sm_mp 0.080373 4.04107e+06 7.38086e+07 4.04107e+06 #avg: 2.64026e+07; avg_err: 1.00308e+07; sd: 3.61666e+07; counts: 14
sm_mp 0.082623 1.06667e+07 9.16843e+07 1.01924e+07 #avg: 3.4601e+07; avg_err: 1.21153e+07; sd: 4.36823e+07; counts: 14
sm_mp 0.085998 3.31553e+07 1.19459e+08 3.18306e+07 #avg: 6.45347e+07; avg_err: 2.09125e+07; sd: 7.54012e+07; counts: 14
sm_mp 0.089373 6.3984e+07 1.57624e+08 6.10281e+07 #avg: 1.13998e+08; avg_err: 4.14565e+07; sd: 1.49473e+08; counts: 14
sm_mp 0.092748 8.43402e+07 1.79429e+08 7.26616e+07 #avg: 1.51597e+08; avg_err: 5.58798e+07; sd: 2.01478e+08; counts: 14
sm_mp 0.096123 1.19533e+08 1.84436e+08 1.00814e+08 #avg: 1.76975e+08; avg_err: 5.99208e+07; sd: 2.16048e+08; counts: 14
sm_mp 0.099498 1.8638e+08 1.51814e+08 1.57638e+08 #avg: 2.18717e+08; avg_err: 6.60373e+07; sd: 2.38101e+08; counts: 14
sm_mp 0.102873 2.92745e+08 9.6866e+07 2.56684e+08 #avg: 2.86527e+08; avg_err: 7.84045e+07; sd: 2.82691e+08; counts: 14
sm_mp 0.106248 4.83139e+08 5.9324e+07 4.30282e+08 #avg: 3.8485e+08; avg_err: 9.75099e+07; sd: 3.51577e+08; counts: 14
sm_mp 0.109623 6.18248e+08 3.15456e+08 5.34442e+08 #avg: 5.33267e+08; avg_err: 1.38432e+08; sd: 4.99123e+08; counts: 14
sm_mp 0.112998 7.31744e+08 9.29016e+08 6.09895e+08 #avg: 8.19346e+08; avg_err: 2.22217e+08; sd: 8.01214e+08; counts: 14
sm_mp 0.116373 8.35495e+08 1.99345e+09 6.65896e+08 #avg: 1.31707e+09; avg_err: 4.25907e+08; sd: 1.53563e+09; counts: 14
sm_mp 0.119748 8.9449e+08 2.15415e+09 6.76838e+08 #avg: 1.83667e+09; avg_err: 6.42828e+08; sd: 2.31775e+09; counts: 14
sm_mp 0.123123 1.11781e+09 2.17617e+09 8.51893e+08 #avg: 2.22468e+09; avg_err: 7.36203e+08; sd: 2.65442e+09; counts: 14
sm_mp 0.126498 1.46025e+09 2.99018e+09 1.12155e+09 #avg: 2.73388e+09; avg_err: 8.08023e+08; sd: 2.91337e+09; counts: 14
sm_mp 0.129873 1.98047e+09 4.30182e+09 1.57825e+09 #avg: 3.3911e+09; avg_err: 9.02691e+08; sd: 3.2547e+09; counts: 14
sm_mp 0.133248 2.73454e+09 5.77624e+09 1.66553e+09 #avg: 4.21917e+09; avg_err: 1.01502e+09; sd: 3.6597e+09; counts: 14
sm_mp 0.136623 4.29185e+09 7.30355e+09 2.61065e+09 #avg: 5.2907e+09; avg_err: 1.15269e+09; sd: 4.15607e+09; counts: 14
sm_mp 0.141685 5.0763e+09 1.05803e+10 1.67141e+09 #avg: 8.08481e+09; avg_err: 1.71716e+09; sd: 6.19132e+09; counts: 14
sm_mp 0.146748 8.40508e+09 1.60015e+10 4.07816e+09 #avg: 1.3358e+10; avg_err: 3.23093e+09; sd: 1.16493e+10; counts: 14
sm_mp 0.15181 1.60077e+10 1.7037e+10 1.14885e+10 #avg: 1.97311e+10; avg_err: 5.09676e+09; sd: 1.83766e+10; counts: 14
sm_mp 0.156873 1.7622e+10 2.21272e+10 1.00138e+10 #avg: 2.48904e+10; avg_err: 6.07005e+09; sd: 2.18859e+10; counts: 14
sm_mp 0.161935 2.06567e+10 2.31763e+10 8.641e+09 #avg: 2.9446e+10; avg_err: 6.6447e+09; sd: 2.39578e+10; counts: 14
sm_mp 0.166998 2.46628e+10 2.32141e+10 6.9795e+09 #avg: 3.38495e+10; avg_err: 7.3463e+09; sd: 2.64875e+10; counts: 14
sm_mp 0.17206 3.56913e+10 1.44785e+10 1.78226e+10 #avg: 3.83852e+10; avg_err: 8.09796e+09; sd: 2.91976e+10; counts: 14
sm_mp 0.177123 4.42947e+10 7.5181e+09 2.63828e+10 #avg: 4.33779e+10; avg_err: 8.8628e+09; sd: 3.19553e+10; counts: 14
sm_mp 0.182185 4.46303e+10 1.50308e+10 2.32353e+10 #avg: 4.7593e+10; avg_err: 9.02651e+09; sd: 3.25455e+10; counts: 14
sm_mp 0.187248 4.76334e+10 1.51383e+10 2.43204e+10 #avg: 5.18401e+10; avg_err: 8.93587e+09; sd: 3.22187e+10; counts: 14
sm_mp 0.19231 4.94388e+10 2.21368e+10 2.54717e+10 #avg: 5.55212e+10; avg_err: 9.22909e+09; sd: 3.3276e+10; counts: 14
sm_mp 0.197373 5.49107e+10 2.10138e+10 3.13843e+10 #avg: 5.72943e+10; avg_err: 9.38576e+09; sd: 3.38408e+10; counts: 14
sm_mp 0.202435 5.51847e+10 2.20501e+10 3.19859e+10 #avg: 5.73094e+10; avg_err: 9.31952e+09; sd: 3.3602e+10; counts: 14
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.075873 0 0 0 #avg: 2.17595e+06; avg_err: 2.17595e+06; sd: 7.8455e+06; counts: 14
icl_mp 0.078123 0 0 0 #avg: 2.70841e+06; avg_err: 2.70841e+06; sd: 9.76533e+06; counts: 14
icl_mp 0.080373 0 0 0 #avg: 2.66473e+06; avg_err: 2.66473e+06; sd: 9.60782e+06; counts: 14
icl_mp 0.082623 0 0 0 #avg: 2.66695e+06; avg_err: 2.62792e+06; sd: 9.47509e+06; counts: 14
icl_mp 0.085998 0 0 0 #avg: 2.6245e+06; avg_err: 2.58691e+06; sd: 9.32722e+06; counts: 14
icl_mp 0.089373 0 0 0 #avg: 2.59041e+06; avg_err: 2.55367e+06; sd: 9.20738e+06; counts: 14
icl_mp 0.092748 0 0 0 #avg: 2.56174e+06; avg_err: 2.52561e+06; sd: 9.10623e+06; counts: 14
icl_mp 0.096123 0 0 0 #avg: 2.5369e+06; avg_err: 2.50127e+06; sd: 9.01844e+06; counts: 14
icl_mp 0.099498 0 18.6083 0 #avg: 2.51494e+06; avg_err: 2.47971e+06; sd: 8.94074e+06; counts: 14
icl_mp 0.102873 0 18.2099 0 #avg: 2.49523e+06; avg_err: 2.46036e+06; sd: 8.87095e+06; counts: 14
icl_mp 0.106248 0 451980 0 #avg: 3.62536e+06; avg_err: 2.6162e+06; sd: 9.43285e+06; counts: 14
icl_mp 0.109623 0 1.55831e+07 0 #avg: 4.70233e+06; avg_err: 2.71271e+06; sd: 9.78081e+06; counts: 14
icl_mp 0.112998 0 1.5402e+07 0 #avg: 4.65977e+06; avg_err: 2.6918e+06; sd: 9.70543e+06; counts: 14
icl_mp 0.116373 0 1.54257e+07 0 #avg: 6.15593e+06; avg_err: 2.89928e+06; sd: 1.04535e+07; counts: 14
icl_mp 0.119748 0 1.52799e+07 0 #avg: 6.28767e+06; avg_err: 2.84597e+06; sd: 1.02613e+07; counts: 14
icl_mp 0.123123 17.0586 1.5916e+07 17.0586 #avg: 7.58777e+06; avg_err: 2.85654e+06; sd: 1.02994e+07; counts: 14
icl_mp 0.126498 5.50427e+06 1.02965e+07 5.50427e+06 #avg: 8.08152e+06; avg_err: 2.77657e+06; sd: 1.00111e+07; counts: 14
icl_mp 0.129873 5.4491e+06 1.46005e+07 5.4491e+06 #avg: 9.10782e+06; avg_err: 2.99145e+06; sd: 1.07858e+07; counts: 14
icl_mp 0.133248 7.57508e+06 1.43409e+07 7.57508e+06 #avg: 1.16525e+07; avg_err: 3.91779e+06; sd: 1.41258e+07; counts: 14
icl_mp 0.136623 7.49674e+06 1.88507e+07 7.49674e+06 #avg: 1.31086e+07; avg_err: 4.44005e+06; sd: 1.60088e+07; counts: 14
icl_mp 0.141685 9.05325e+06 3.29684e+07 9.05325e+06 #avg: 2.14611e+07; avg_err: 8.32532e+06; sd: 3.00174e+07; counts: 14
icl_mp 0.146748 1.94904e+07 4.93207e+07 1.43756e+07 #avg: 3.47408e+07; avg_err: 1.08902e+07; sd: 3.9265e+07; counts: 14
icl_mp 0.15181 2.20589e+07 4.57587e+07 1.61702e+07 #avg: 3.70737e+07; avg_err: 1.06285e+07; sd: 3.83217e+07; counts: 14
icl_mp 0.156873 2.36073e+07 4.39979e+07 1.55835e+07 #avg: 4.13757e+07; avg_err: 1.06193e+07; sd: 3.82886e+07; counts: 14
icl_mp 0.161935 3.28996e+07 5.25351e+07 2.4929e+07 #avg: 4.72918e+07; avg_err: 1.09869e+07; sd: 3.96139e+07; counts: 14
icl_mp 0.166998 4.29169e+07 6.85421e+07 2.74175e+07 #avg: 5.44011e+07; avg_err: 1.12281e+07; sd: 4.04833e+07; counts: 14
icl_mp 0.17206 6.39715e+07 5.43165e+07 4.86037e+07 #avg: 6.635e+07; avg_err: 1.38987e+07; sd: 5.01123e+07; counts: 14
icl_mp 0.177123 7.4273e+07 9.9482e+07 5.9022e+07 #avg: 8.82705e+07; avg_err: 2.28008e+07; sd: 8.22095e+07; counts: 14
icl_mp 0.182185 7.3766e+07 1.3085e+08 5.78965e+07 #avg: 1.03198e+08; avg_err: 2.85849e+07; sd: 1.03064e+08; counts: 14
icl_mp 0.187248 7.45543e+07 1.6177e+08 5.87897e+07 #avg: 1.10658e+08; avg_err: 2.98877e+07; sd: 1.07762e+08; counts: 14
icl_mp 0.19231 8.36433e+07 1.57613e+08 6.79753e+07 #avg: 1.27513e+08; avg_err: 3.62823e+07; sd: 1.30818e+08; counts: 14
icl_mp 0.197373 8.36376e+07 1.69231e+08 6.80593e+07 #avg: 1.82611e+08; avg_err: 8.24241e+07; sd: 2.97184e+08; counts: 14
icl_mp 0.202435 9.02939e+07 1.60837e+08 7.47994e+07 #avg: 1.97958e+08; avg_err: 9.69992e+07; sd: 3.49736e+08; counts: 14
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.062373 0 0 0 #avg: 3.09349e+08; avg_err: 2.105e+08; sd: 7.5897e+08; counts: 14
hm_mp 0.064623 0 0 0 #avg: 5.20904e+08; avg_err: 3.61056e+08; sd: 1.30181e+09; counts: 14
hm_mp 0.066873 0 0 0 #avg: 7.97584e+08; avg_err: 5.41984e+08; sd: 1.95415e+09; counts: 14
hm_mp 0.069123 0 2.50735e+09 0 #avg: 1.07437e+09; avg_err: 6.15323e+08; sd: 2.21858e+09; counts: 14
hm_mp 0.071373 0 4.32941e+09 0 #avg: 1.49758e+09; avg_err: 7.08963e+08; sd: 2.5562e+09; counts: 14
hm_mp 0.073623 0 9.57206e+09 0 #avg: 3.32069e+09; avg_err: 1.18044e+09; sd: 4.25615e+09; counts: 14
hm_mp 0.075873 4.55735e+09 6.60885e+09 4.55735e+09 #avg: 4.76912e+09; avg_err: 1.41445e+09; sd: 5.09986e+09; counts: 14
hm_mp 0.078123 5.01324e+09 8.88826e+09 5.01324e+09 #avg: 6.77164e+09; avg_err: 1.76499e+09; sd: 6.36375e+09; counts: 14
hm_mp 0.080373 9.11618e+09 1.13985e+10 9.11618e+09 #avg: 9.55598e+09; avg_err: 2.45924e+09; sd: 8.86693e+09; counts: 14
hm_mp 0.082623 1.43574e+10 8.6573e+09 9.11622e+09 #avg: 1.46005e+10; avg_err: 3.00444e+09; sd: 1.08327e+10; counts: 14
hm_mp 0.085998 1.96029e+10 1.13824e+10 1.3222e+10 #avg: 1.81013e+10; avg_err: 3.73439e+09; sd: 1.34645e+10; counts: 14
hm_mp 0.089373 1.96029e+10 1.89118e+10 1.25382e+10 #avg: 2.1333e+10; avg_err: 4.49606e+09; sd: 1.62108e+10; counts: 14
hm_mp 0.092748 2.89412e+10 1.75441e+10 2.0053e+10 #avg: 2.75905e+10; avg_err: 5.24103e+09; sd: 1.88968e+10; counts: 14
hm_mp 0.096123 4.23824e+10 9.1176e+09 2.87089e+10 #avg: 3.61029e+10; avg_err: 6.37318e+09; sd: 2.29788e+10; counts: 14
hm_mp 0.099498 5.42353e+10 2.34706e+10 3.69118e+10 #avg: 4.69936e+10; avg_err: 8.22646e+09; sd: 2.96609e+10; counts: 14
hm_mp 0.102873 6.7e+10 3.4647e+10 4.64853e+10 #avg: 6.1271e+10; avg_err: 1.00931e+10; sd: 3.63912e+10; counts: 14
hm_mp 0.106248 7.81618e+10 6.19852e+10 5.35442e+10 #avg: 7.65714e+10; avg_err: 1.32336e+10; sd: 4.77143e+10; counts: 14
hm_mp 0.109623 9.38971e+10 7.77209e+10 5.49265e+10 #avg: 9.75893e+10; avg_err: 1.5446e+10; sd: 5.56913e+10; counts: 14
hm_mp 0.112998 1.34456e+11 7.672e+10 8.84266e+10 #avg: 1.26318e+11; avg_err: 1.82192e+10; sd: 6.56901e+10; counts: 14
hm_mp 0.116373 1.76324e+11 4.5588e+10 8.83534e+10 #avg: 1.49923e+11; avg_err: 1.95128e+10; sd: 7.03544e+10; counts: 14
hm_mp 0.119748 2.00588e+11 5.6177e+10 1.01456e+11 #avg: 1.7429e+11; avg_err: 2.24885e+10; sd: 8.10834e+10; counts: 14
hm_mp 0.123123 2.39118e+11 9.6176e+10 1.07162e+11 #avg: 2.22841e+11; avg_err: 3.175e+10; sd: 1.14476e+11; counts: 14
hm_mp 0.126498 2.66176e+11 1.31324e+11 1.01176e+11 #avg: 2.75528e+11; avg_err: 3.81105e+10; sd: 1.37409e+11; counts: 14
hm_mp 0.129873 3.13824e+11 1.58676e+11 1.26765e+11 #avg: 3.26931e+11; avg_err: 4.0956e+10; sd: 1.47669e+11; counts: 14
hm_mp 0.133248 3.59559e+11 1.69559e+11 1.42647e+11 #avg: 4.08256e+11; avg_err: 5.70355e+10; sd: 2.05645e+11; counts: 14
