#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM    Stats: 1.685520e+07 (median) + 4.249980e+07  / - 1.153743e+07
#ObsSM Stats: 1.657110e+07 (median) + 4.322680e+07  / - 1.160882e+07
#VMP   Stats: 6.518000e+01 (median) + 1.383000e+01  / - 8.619999e+00
#ICL   Stats: 1.173820e+02 (median) + 7.453456e+05  / - 1.173820e+02
#SSFR  Stats: 5.444523e-10 (median) + 6.552572e-10  / - 2.970935e-10
sfh 0.055623 0 0 0 #avg: 5.60677e-22; avg_err: 5.60677e-22; sd: 4.93897e-19; counts: 775978
iclh 0.420122 0 0 0 #avg: 4.08342e-12; avg_err: 4.64801e-13; sd: 4.09441e-10; counts: 775978
iclh 0.425185 0 0 0 #avg: 3.9533e-12; avg_err: 4.34668e-13; sd: 3.82897e-10; counts: 775978
iclh 0.430247 0 0 0 #avg: 3.7494e-12; avg_err: 3.64212e-13; sd: 3.20832e-10; counts: 775978
iclh 0.43531 0 0 0 #avg: 3.74307e-12; avg_err: 4.12164e-13; sd: 3.63074e-10; counts: 775978
iclh 0.440372 0 0 0 #avg: 3.50311e-12; avg_err: 3.9653e-13; sd: 3.49302e-10; counts: 775978
iclh 0.445435 0 0 0 #avg: 3.21027e-12; avg_err: 5.49562e-13; sd: 4.84107e-10; counts: 775978
iclh 0.450497 0 0 0 #avg: 2.80628e-12; avg_err: 5.20562e-13; sd: 4.58561e-10; counts: 775978
iclh 0.45556 0 0 0 #avg: 2.48012e-12; avg_err: 4.25444e-13; sd: 3.74772e-10; counts: 775978
iclh 0.460622 0 0 0 #avg: 2.1903e-12; avg_err: 3.36334e-13; sd: 2.96275e-10; counts: 775978
iclh 0.465685 0 0 0 #avg: 1.68324e-12; avg_err: 2.99789e-13; sd: 2.64083e-10; counts: 775978
iclh 0.470747 0 0 0 #avg: 1.31196e-12; avg_err: 3.42397e-13; sd: 3.01616e-10; counts: 775978
iclh 0.47581 0 0 0 #avg: 1.04188e-12; avg_err: 3.73359e-13; sd: 3.28891e-10; counts: 775978
iclh 0.480872 0 0 0 #avg: 5.87359e-13; avg_err: 4.9076e-13; sd: 4.32308e-10; counts: 775978
iclh 0.485935 0 0 0 #avg: 3.46091e-13; avg_err: 4.88929e-13; sd: 4.30695e-10; counts: 775978
iclh 0.490997 0 0 0 #avg: 1.72181e-13; avg_err: 3.87906e-13; sd: 3.41705e-10; counts: 775978
iclh 0.49606 0 0 0 #avg: -6.43015e-14; avg_err: 3.21051e-13; sd: 2.82813e-10; counts: 775978
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
sm_mp 0.055623 0 0 0 #avg: 1.00941e-13; avg_err: 1.00941e-13; sd: 8.89183e-11; counts: 775978
sm_mp 0.060123 0 0 0 #avg: 1.5759e-09; avg_err: 1.52493e-09; sd: 1.34331e-06; counts: 775978
sm_mp 0.062373 0 0 0 #avg: 8.49313e-09; avg_err: 6.34862e-09; sd: 5.59247e-06; counts: 775978
sm_mp 0.064623 0 0 0 #avg: 2.2385e-08; avg_err: 1.37385e-08; sd: 1.21022e-05; counts: 775978
sm_mp 0.066873 0 0 0 #avg: 8.79189e-08; avg_err: 3.88081e-08; sd: 3.41859e-05; counts: 775978
sm_mp 0.069123 0 0 0 #avg: 2.65619e-07; avg_err: 7.7458e-08; sd: 6.82324e-05; counts: 775978
sm_mp 0.071373 0 0 0 #avg: 7.89016e-07; avg_err: 1.56482e-07; sd: 0.000137844; counts: 775978
sm_mp 0.073623 0 0 0 #avg: 1.83129e-06; avg_err: 3.21858e-07; sd: 0.000283524; counts: 775978
sm_mp 0.075873 0 0 0 #avg: 3.67709e-06; avg_err: 4.88586e-07; sd: 0.000430393; counts: 775978
sm_mp 0.078123 0 0 0 #avg: 7.02038e-06; avg_err: 6.75861e-07; sd: 0.000595363; counts: 775978
sm_mp 0.080373 0 0 0 #avg: 1.29091e-05; avg_err: 9.43891e-07; sd: 0.000831469; counts: 775978
sm_mp 0.082623 0 0 0 #avg: 2.24259e-05; avg_err: 1.30047e-06; sd: 0.00114558; counts: 775978
sm_mp 0.085998 0 0 0 #avg: 4.84755e-05; avg_err: 1.96544e-06; sd: 0.00173135; counts: 775978
sm_mp 0.089373 0 0 0 #avg: 9.70339e-05; avg_err: 2.82901e-06; sd: 0.00249206; counts: 775978
sm_mp 0.092748 0 0 0 #avg: 0.000183924; avg_err: 3.98952e-06; sd: 0.00351435; counts: 775978
sm_mp 0.096123 0 0 0 #avg: 0.00033318; avg_err: 5.60554e-06; sd: 0.00493789; counts: 775978
sm_mp 0.099498 0 0 0 #avg: 0.000571771; avg_err: 7.72988e-06; sd: 0.00680921; counts: 775978
sm_mp 0.102873 0 0 0 #avg: 0.000937238; avg_err: 1.03777e-05; sd: 0.00914166; counts: 775978
sm_mp 0.106248 0 0 0 #avg: 0.00146943; avg_err: 1.35956e-05; sd: 0.0119763; counts: 775978
sm_mp 0.109623 0 0 0 #avg: 0.00221193; avg_err: 1.7381e-05; sd: 0.0153109; counts: 775978
sm_mp 0.112998 0 0 0 #avg: 0.00320119; avg_err: 2.17831e-05; sd: 0.0191886; counts: 775978
sm_mp 0.116373 0 0 0 #avg: 0.00444716; avg_err: 2.66471e-05; sd: 0.0234733; counts: 775978
sm_mp 0.119748 0 0.000508478 0 #avg: 0.00595363; avg_err: 3.18205e-05; sd: 0.0280306; counts: 775978
sm_mp 0.123123 0 0.00232852 0 #avg: 0.00773986; avg_err: 3.72032e-05; sd: 0.0327721; counts: 775978
sm_mp 0.126498 0 0.00539816 0 #avg: 0.00983902; avg_err: 4.28957e-05; sd: 0.0377866; counts: 775978
sm_mp 0.129873 0 0.0099154 0 #avg: 0.0122917; avg_err: 4.89288e-05; sd: 0.0431012; counts: 775978
sm_mp 0.133248 0 0.0160229 0 #avg: 0.0151381; avg_err: 5.52619e-05; sd: 0.04868; counts: 775978
sm_mp 0.136623 0 0.0237824 0 #avg: 0.0183924; avg_err: 6.18048e-05; sd: 0.0544435; counts: 775978
sm_mp 0.141685 0 0.0383101 0 #avg: 0.0240598; avg_err: 7.20505e-05; sd: 0.063469; counts: 775978
sm_mp 0.146748 0 0.0563338 0 #avg: 0.0306853; avg_err: 8.28106e-05; sd: 0.0729475; counts: 775978
sm_mp 0.15181 0.000400422 0.0772622 0.000400422 #avg: 0.0382781; avg_err: 9.38567e-05; sd: 0.082678; counts: 775978
sm_mp 0.156873 0.00221806 0.0991792 0.00221806 #avg: 0.0468455; avg_err: 0.000105132; sd: 0.0926106; counts: 775978
sm_mp 0.161935 0.00538871 0.121715 0.00538871 #avg: 0.0563137; avg_err: 0.000116334; sd: 0.102478; counts: 775978
sm_mp 0.166998 0.0102131 0.143127 0.0102131 #avg: 0.0666029; avg_err: 0.000127316; sd: 0.112152; counts: 775978
sm_mp 0.17206 0.0168279 0.162886 0.0168279 #avg: 0.0774724; avg_err: 0.000137776; sd: 0.121366; counts: 775978
sm_mp 0.177123 0.0252226 0.179851 0.0252226 #avg: 0.0885936; avg_err: 0.000147383; sd: 0.129829; counts: 775978
sm_mp 0.182185 0.035167 0.193803 0.035167 #avg: 0.099757; avg_err: 0.000156109; sd: 0.137516; counts: 775978
sm_mp 0.187248 0.0464502 0.205551 0.0464502 #avg: 0.110973; avg_err: 0.00016413; sd: 0.144581; counts: 775978
sm_mp 0.19231 0.0590289 0.214386 0.0590289 #avg: 0.122247; avg_err: 0.000171448; sd: 0.151028; counts: 775978
sm_mp 0.197373 0.0725005 0.221341 0.0725005 #avg: 0.133551; avg_err: 0.000178117; sd: 0.156902; counts: 775978
sm_mp 0.202435 0.0866597 0.226774 0.0862669 #avg: 0.14487; avg_err: 0.00018422; sd: 0.162278; counts: 775978
sm_mp 0.207498 0.101467 0.230387 0.100217 #avg: 0.156225; avg_err: 0.000189847; sd: 0.167236; counts: 775978
sm_mp 0.21256 0.116677 0.232622 0.114117 #avg: 0.167604; avg_err: 0.000195026; sd: 0.171797; counts: 775978
sm_mp 0.217623 0.132001 0.234164 0.12761 #avg: 0.179; avg_err: 0.000199766; sd: 0.175973; counts: 775978
sm_mp 0.222685 0.146925 0.235589 0.140228 #avg: 0.190182; avg_err: 0.000204133; sd: 0.17982; counts: 775978
sm_mp 0.227748 0.161423 0.236193 0.151914 #avg: 0.201048; avg_err: 0.000208113; sd: 0.183326; counts: 775978
sm_mp 0.23281 0.175585 0.236693 0.162702 #avg: 0.211749; avg_err: 0.000211723; sd: 0.186506; counts: 775978
sm_mp 0.237873 0.18946 0.236942 0.17267 #avg: 0.222393; avg_err: 0.000215039; sd: 0.189427; counts: 775978
sm_mp 0.242935 0.203332 0.236869 0.181904 #avg: 0.233017; avg_err: 0.000218084; sd: 0.192109; counts: 775978
sm_mp 0.247998 0.217113 0.236536 0.190481 #avg: 0.243666; avg_err: 0.00022092; sd: 0.194607; counts: 775978
sm_mp 0.25306 0.230731 0.23614 0.198126 #avg: 0.254365; avg_err: 0.000223554; sd: 0.196928; counts: 775978
sm_mp 0.258123 0.244264 0.235718 0.205185 #avg: 0.265104; avg_err: 0.000225965; sd: 0.199052; counts: 775978
sm_mp 0.263185 0.257876 0.234658 0.211557 #avg: 0.275878; avg_err: 0.000228159; sd: 0.200984; counts: 775978
sm_mp 0.268248 0.271373 0.233591 0.217139 #avg: 0.286737; avg_err: 0.000230153; sd: 0.202741; counts: 775978
sm_mp 0.27331 0.284909 0.232251 0.222038 #avg: 0.297678; avg_err: 0.000231966; sd: 0.204337; counts: 775978
sm_mp 0.278373 0.298523 0.230505 0.226348 #avg: 0.308713; avg_err: 0.000233613; sd: 0.205789; counts: 775978
sm_mp 0.283435 0.311902 0.229255 0.230012 #avg: 0.319824; avg_err: 0.000235124; sd: 0.20712; counts: 775978
sm_mp 0.288498 0.3253 0.227829 0.233083 #avg: 0.331032; avg_err: 0.000236489; sd: 0.208322; counts: 775978
sm_mp 0.29356 0.338831 0.226193 0.235696 #avg: 0.342346; avg_err: 0.000237694; sd: 0.209384; counts: 775978
sm_mp 0.298623 0.352398 0.224456 0.23791 #avg: 0.353783; avg_err: 0.00023877; sd: 0.210332; counts: 775978
sm_mp 0.303685 0.366004 0.222761 0.239647 #avg: 0.365337; avg_err: 0.000239703; sd: 0.211153; counts: 775978
sm_mp 0.308748 0.379646 0.220948 0.24103 #avg: 0.377011; avg_err: 0.000240475; sd: 0.211833; counts: 775978
sm_mp 0.31381 0.393369 0.218792 0.241936 #avg: 0.388809; avg_err: 0.000241109; sd: 0.212392; counts: 775978
sm_mp 0.318873 0.40716 0.216442 0.24273 #avg: 0.400701; avg_err: 0.000241592; sd: 0.212818; counts: 775978
sm_mp 0.323935 0.421137 0.214009 0.242983 #avg: 0.412745; avg_err: 0.000241944; sd: 0.213128; counts: 775978
sm_mp 0.328997 0.435213 0.211593 0.243387 #avg: 0.424937; avg_err: 0.000242168; sd: 0.213325; counts: 775978
sm_mp 0.33406 0.449347 0.209127 0.243252 #avg: 0.437285; avg_err: 0.000242244; sd: 0.213392; counts: 775978
sm_mp 0.339122 0.463584 0.206386 0.242716 #avg: 0.449788; avg_err: 0.000242217; sd: 0.213368; counts: 775978
sm_mp 0.344185 0.47797 0.203581 0.242531 #avg: 0.462426; avg_err: 0.000242083; sd: 0.21325; counts: 775978
sm_mp 0.349247 0.492533 0.200549 0.242176 #avg: 0.475232; avg_err: 0.000241808; sd: 0.213008; counts: 775978
sm_mp 0.35431 0.507118 0.19758 0.241096 #avg: 0.488218; avg_err: 0.000241396; sd: 0.212645; counts: 775978
sm_mp 0.359372 0.522 0.194289 0.240115 #avg: 0.501371; avg_err: 0.000240839; sd: 0.212154; counts: 775978
sm_mp 0.364435 0.536932 0.190767 0.239208 #avg: 0.514703; avg_err: 0.00024013; sd: 0.21153; counts: 775978
sm_mp 0.369497 0.552134 0.187117 0.237745 #avg: 0.528223; avg_err: 0.000239252; sd: 0.210756; counts: 775978
sm_mp 0.37456 0.567652 0.18295 0.236304 #avg: 0.541948; avg_err: 0.000238187; sd: 0.209818; counts: 775978
sm_mp 0.379622 0.583038 0.178944 0.234328 #avg: 0.555866; avg_err: 0.000236935; sd: 0.208715; counts: 775978
sm_mp 0.384685 0.598713 0.174567 0.231973 #avg: 0.57004; avg_err: 0.000235481; sd: 0.207434; counts: 775978
sm_mp 0.389747 0.614737 0.169885 0.229456 #avg: 0.584467; avg_err: 0.000233826; sd: 0.205977; counts: 775978
sm_mp 0.39481 0.630872 0.165031 0.226573 #avg: 0.599148; avg_err: 0.000231946; sd: 0.20432; counts: 775978
sm_mp 0.399872 0.64714 0.159939 0.22308 #avg: 0.614055; avg_err: 0.000229793; sd: 0.202424; counts: 775978
sm_mp 0.404935 0.663583 0.154621 0.219231 #avg: 0.629207; avg_err: 0.000227379; sd: 0.200297; counts: 775978
sm_mp 0.409997 0.680181 0.149135 0.214837 #avg: 0.644616; avg_err: 0.000224691; sd: 0.19793; counts: 775978
sm_mp 0.41506 0.697034 0.143303 0.210395 #avg: 0.660316; avg_err: 0.000221722; sd: 0.195314; counts: 775978
sm_mp 0.420122 0.714013 0.137129 0.205316 #avg: 0.676319; avg_err: 0.000218383; sd: 0.192373; counts: 775978
sm_mp 0.425185 0.731279 0.130793 0.199466 #avg: 0.692672; avg_err: 0.000214624; sd: 0.189061; counts: 775978
sm_mp 0.430247 0.748626 0.124118 0.192863 #avg: 0.709371; avg_err: 0.000210455; sd: 0.185389; counts: 775978
sm_mp 0.43531 0.766143 0.117159 0.185562 #avg: 0.726458; avg_err: 0.000205805; sd: 0.181292; counts: 775978
sm_mp 0.440372 0.78378 0.11004 0.177535 #avg: 0.743906; avg_err: 0.000200577; sd: 0.176687; counts: 775978
sm_mp 0.445435 0.801633 0.102441 0.168751 #avg: 0.761736; avg_err: 0.000194704; sd: 0.171514; counts: 775978
sm_mp 0.450497 0.819485 0.0946944 0.159122 #avg: 0.779989; avg_err: 0.000188071; sd: 0.165671; counts: 775978
sm_mp 0.45556 0.837526 0.0865619 0.148414 #avg: 0.798727; avg_err: 0.000180628; sd: 0.159115; counts: 775978
sm_mp 0.460622 0.855744 0.0780032 0.136924 #avg: 0.818019; avg_err: 0.000172177; sd: 0.15167; counts: 775978
sm_mp 0.465685 0.87396 0.0692673 0.124211 #avg: 0.83789; avg_err: 0.000162511; sd: 0.143155; counts: 775978
sm_mp 0.470747 0.892269 0.0601241 0.110308 #avg: 0.8584; avg_err: 0.000151373; sd: 0.133344; counts: 775978
sm_mp 0.47581 0.910572 0.0507354 0.0952107 #avg: 0.879634; avg_err: 0.000138403; sd: 0.121919; counts: 775978
sm_mp 0.480872 0.928784 0.0411069 0.0787485 #avg: 0.901611; avg_err: 0.000123207; sd: 0.108532; counts: 775978
sm_mp 0.485935 0.946905 0.0311584 0.0609813 #avg: 0.92448; avg_err: 0.000105059; sd: 0.092546; counts: 775978
sm_mp 0.490997 0.964865 0.0209451 0.0417379 #avg: 0.948331; avg_err: 8.27778e-05; sd: 0.0729186; counts: 775978
sm_mp 0.49606 0.982563 0.0105369 0.0214283 #avg: 0.973291; avg_err: 5.3766e-05; sd: 0.0473623; counts: 775978
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 775978
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
icl_mp 0.071373 0 0 0 #avg: 4.55416e-09; avg_err: 4.55416e-09; sd: 4.01174e-06; counts: 775978
icl_mp 0.073623 0 0 0 #avg: 4.39572e-09; avg_err: 4.39572e-09; sd: 3.87217e-06; counts: 775978
icl_mp 0.075873 0 0 0 #avg: 4.29849e-09; avg_err: 4.29849e-09; sd: 3.78652e-06; counts: 775978
icl_mp 0.078123 0 0 0 #avg: 1.11928e-08; avg_err: 8.14792e-09; sd: 7.17747e-06; counts: 775978
icl_mp 0.080373 0 0 0 #avg: 1.21973e-08; avg_err: 8.07326e-09; sd: 7.1117e-06; counts: 775978
icl_mp 0.082623 0 0 0 #avg: 1.61875e-08; avg_err: 8.48245e-09; sd: 7.47215e-06; counts: 775978
icl_mp 0.085998 0 0 0 #avg: 5.37694e-08; avg_err: 3.16216e-08; sd: 2.78553e-05; counts: 775978
icl_mp 0.089373 0 0 0 #avg: 7.40515e-08; avg_err: 3.52646e-08; sd: 3.10644e-05; counts: 775978
icl_mp 0.092748 0 0 0 #avg: 1.23896e-07; avg_err: 4.98686e-08; sd: 4.39291e-05; counts: 775978
icl_mp 0.096123 0 0 0 #avg: 4.86215e-07; avg_err: 1.40336e-07; sd: 0.000123621; counts: 775978
icl_mp 0.099498 0 0 0 #avg: 8.14606e-07; avg_err: 1.66898e-07; sd: 0.00014702; counts: 775978
icl_mp 0.102873 0 0 0 #avg: 1.66116e-06; avg_err: 2.80399e-07; sd: 0.000247002; counts: 775978
icl_mp 0.106248 0 0 0 #avg: 2.62539e-06; avg_err: 3.306e-07; sd: 0.000291224; counts: 775978
icl_mp 0.109623 0 0 0 #avg: 4.59712e-06; avg_err: 8.844e-07; sd: 0.000779064; counts: 775978
icl_mp 0.112998 0 0 0 #avg: 8.01631e-06; avg_err: 1.01447e-06; sd: 0.000893638; counts: 775978
icl_mp 0.116373 0 0 0 #avg: 1.28234e-05; avg_err: 1.14627e-06; sd: 0.00100975; counts: 775978
icl_mp 0.119748 0 0 0 #avg: 2.17691e-05; avg_err: 1.55125e-06; sd: 0.00136649; counts: 775978
icl_mp 0.123123 0 0 0 #avg: 3.175e-05; avg_err: 2.47054e-06; sd: 0.00217629; counts: 775978
icl_mp 0.126498 0 0 0 #avg: 4.6941e-05; avg_err: 2.70323e-06; sd: 0.00238126; counts: 775978
icl_mp 0.129873 0 0 0 #avg: 6.5046e-05; avg_err: 3.10133e-06; sd: 0.00273195; counts: 775978
icl_mp 0.133248 0 0 0 #avg: 8.93182e-05; avg_err: 3.43665e-06; sd: 0.00302733; counts: 775978
icl_mp 0.136623 0 0 0 #avg: 0.00011694; avg_err: 3.89673e-06; sd: 0.00343261; counts: 775978
icl_mp 0.141685 0 0 0 #avg: 0.000154647; avg_err: 4.38152e-06; sd: 0.00385966; counts: 775978
icl_mp 0.146748 0 0 0 #avg: 0.000202239; avg_err: 4.97337e-06; sd: 0.00438102; counts: 775978
icl_mp 0.15181 0 0 0 #avg: 0.000267118; avg_err: 5.70881e-06; sd: 0.00502886; counts: 775978
icl_mp 0.156873 0 0 0 #avg: 0.000339877; avg_err: 7.39565e-06; sd: 0.00651479; counts: 775978
icl_mp 0.161935 0 0 0 #avg: 0.000431553; avg_err: 8.31393e-06; sd: 0.00732371; counts: 775978
icl_mp 0.166998 0 0 0 #avg: 0.000546051; avg_err: 9.36008e-06; sd: 0.00824525; counts: 775978
icl_mp 0.17206 0 0 0 #avg: 0.00068253; avg_err: 1.0399e-05; sd: 0.00916039; counts: 775978
icl_mp 0.177123 0 0 0 #avg: 0.000834214; avg_err: 1.23664e-05; sd: 0.0108935; counts: 775978
icl_mp 0.182185 0 0 0 #avg: 0.00101404; avg_err: 1.35368e-05; sd: 0.0119245; counts: 775978
icl_mp 0.187248 0 0 0 #avg: 0.00121696; avg_err: 1.5641e-05; sd: 0.0137781; counts: 775978
icl_mp 0.19231 0 0 0 #avg: 0.00143885; avg_err: 1.72198e-05; sd: 0.0151689; counts: 775978
icl_mp 0.197373 0 0 0 #avg: 0.00170313; avg_err: 1.87988e-05; sd: 0.0165598; counts: 775978
icl_mp 0.202435 0 0 0 #avg: 0.00199559; avg_err: 2.02989e-05; sd: 0.0178812; counts: 775978
icl_mp 0.207498 0 0 0 #avg: 0.00227735; avg_err: 2.99576e-05; sd: 0.0263896; counts: 775978
icl_mp 0.21256 0 0 0 #avg: 0.00258514; avg_err: 4.2237e-05; sd: 0.0372064; counts: 775978
icl_mp 0.217623 0 0 0 #avg: 0.00293219; avg_err: 4.2948e-05; sd: 0.0378327; counts: 775978
icl_mp 0.222685 0 0 0 #avg: 0.00327511; avg_err: 4.6433e-05; sd: 0.0409027; counts: 775978
icl_mp 0.227748 0 0 0 #avg: 0.00367944; avg_err: 4.84913e-05; sd: 0.0427157; counts: 775978
icl_mp 0.23281 0 0 0 #avg: 0.00410596; avg_err: 5.13534e-05; sd: 0.0452369; counts: 775978
icl_mp 0.237873 0 0.000232145 0 #avg: 0.0045166; avg_err: 5.69114e-05; sd: 0.050133; counts: 775978
icl_mp 0.242935 0 0.000741186 0 #avg: 0.00491053; avg_err: 8.13591e-05; sd: 0.0716688; counts: 775978
icl_mp 0.247998 0 0.00129091 0 #avg: 0.00538108; avg_err: 8.53636e-05; sd: 0.0751964; counts: 775978
icl_mp 0.25306 0 0.0018958 0 #avg: 0.00588072; avg_err: 8.60677e-05; sd: 0.0758167; counts: 775978
icl_mp 0.258123 0 0.00254595 0 #avg: 0.006364; avg_err: 8.90617e-05; sd: 0.0784541; counts: 775978
icl_mp 0.263185 0 0.0032584 0 #avg: 0.00678232; avg_err: 0.000108334; sd: 0.0954305; counts: 775978
icl_mp 0.268248 0 0.00400707 0 #avg: 0.00729237; avg_err: 0.000108325; sd: 0.0954229; counts: 775978
icl_mp 0.27331 0 0.00476767 0 #avg: 0.00781026; avg_err: 0.000107692; sd: 0.0948656; counts: 775978
icl_mp 0.278373 0 0.00555724 0 #avg: 0.00833787; avg_err: 0.00010944; sd: 0.0964057; counts: 775978
icl_mp 0.283435 0 0.00632376 0 #avg: 0.00880285; avg_err: 0.000116189; sd: 0.10235; counts: 775978
icl_mp 0.288498 0 0.00710775 0 #avg: 0.00928671; avg_err: 0.000119461; sd: 0.105233; counts: 775978
icl_mp 0.29356 0 0.0079556 0 #avg: 0.00983847; avg_err: 0.000120136; sd: 0.105827; counts: 775978
icl_mp 0.298623 0 0.00881042 0 #avg: 0.0103787; avg_err: 0.000120715; sd: 0.106337; counts: 775978
icl_mp 0.303685 0 0.00967209 0 #avg: 0.0108662; avg_err: 0.000125394; sd: 0.110459; counts: 775978
icl_mp 0.308748 0 0.0105241 0 #avg: 0.0113873; avg_err: 0.000127525; sd: 0.112336; counts: 775978
icl_mp 0.31381 0 0.011364 0 #avg: 0.0118789; avg_err: 0.000131907; sd: 0.116196; counts: 775978
icl_mp 0.318873 0 0.0121443 0 #avg: 0.0123249; avg_err: 0.000140987; sd: 0.124195; counts: 775978
icl_mp 0.323935 0 0.0129903 0 #avg: 0.0126445; avg_err: 0.000239277; sd: 0.210778; counts: 775978
icl_mp 0.328997 0 0.0137807 0 #avg: 0.0130254; avg_err: 0.000263924; sd: 0.232489; counts: 775978
icl_mp 0.33406 0 0.0145639 0 #avg: 0.0135182; avg_err: 0.00028683; sd: 0.252667; counts: 775978
icl_mp 0.339122 0 0.015367 0 #avg: 0.0138683; avg_err: 0.00031318; sd: 0.275879; counts: 775978
icl_mp 0.344185 0 0.01612 0 #avg: 0.0143492; avg_err: 0.000314094; sd: 0.276684; counts: 775978
icl_mp 0.349247 0 0.0168739 0 #avg: 0.0139519; avg_err: 0.000867043; sd: 0.763775; counts: 775978
icl_mp 0.35431 0 0.0175953 0 #avg: 0.0139125; avg_err: 0.000929892; sd: 0.819138; counts: 775978
icl_mp 0.359372 0 0.0183353 0 #avg: 0.0143546; avg_err: 0.000922248; sd: 0.812404; counts: 775978
icl_mp 0.364435 0 0.0190645 0 #avg: 0.014017; avg_err: 0.00121505; sd: 1.07033; counts: 775978
icl_mp 0.369497 0 0.0197377 0 #avg: 0.0144172; avg_err: 0.00120979; sd: 1.0657; counts: 775978
icl_mp 0.37456 0 0.0204204 0 #avg: 0.0143295; avg_err: 0.00125383; sd: 1.10449; counts: 775978
icl_mp 0.379622 0 0.0210902 0 #avg: 0.0145436; avg_err: 0.00126638; sd: 1.11555; counts: 775978
icl_mp 0.384685 0 0.0217683 0 #avg: 0.0151129; avg_err: 0.00126389; sd: 1.11335; counts: 775978
icl_mp 0.389747 0 0.0224053 0 #avg: 0.0148902; avg_err: 0.00135804; sd: 1.19629; counts: 775978
icl_mp 0.39481 0 0.0229801 0 #avg: 0.0153558; avg_err: 0.001352; sd: 1.19097; counts: 775978
icl_mp 0.399872 0 0.0235942 0 #avg: 0.0158864; avg_err: 0.00134931; sd: 1.1886; counts: 775978
icl_mp 0.404935 0 0.0242026 0 #avg: 0.0163368; avg_err: 0.00134453; sd: 1.18439; counts: 775978
icl_mp 0.409997 0 0.0247483 0 #avg: 0.0168485; avg_err: 0.00134088; sd: 1.18117; counts: 775978
icl_mp 0.41506 0 0.0252931 0 #avg: 0.017366; avg_err: 0.00133789; sd: 1.17854; counts: 775978
icl_mp 0.420122 0 0.0258175 0 #avg: 0.0177805; avg_err: 0.00133513; sd: 1.17611; counts: 775978
icl_mp 0.425185 0 0.026317 0 #avg: 0.0182513; avg_err: 0.0013313; sd: 1.17273; counts: 775978
icl_mp 0.430247 0 0.0268011 0 #avg: 0.0186976; avg_err: 0.00132858; sd: 1.17034; counts: 775978
icl_mp 0.43531 0 0.0272843 0 #avg: 0.0190302; avg_err: 0.00133047; sd: 1.17201; counts: 775978
icl_mp 0.440372 0 0.0277375 0 #avg: 0.0196278; avg_err: 0.00132784; sd: 1.16969; counts: 775978
icl_mp 0.445435 0 0.028169 0 #avg: 0.0201109; avg_err: 0.00132604; sd: 1.1681; counts: 775978
icl_mp 0.450497 0 0.0285938 0 #avg: 0.0205444; avg_err: 0.00132391; sd: 1.16623; counts: 775978
icl_mp 0.45556 0 0.0289671 0 #avg: 0.0209524; avg_err: 0.0013228; sd: 1.16525; counts: 775978
icl_mp 0.460622 3.88045e-09 0.0293059 3.88045e-09 #avg: 0.021386; avg_err: 0.00132175; sd: 1.16433; counts: 775978
icl_mp 0.465685 2.45675e-08 0.0296193 2.45675e-08 #avg: 0.0218353; avg_err: 0.00131995; sd: 1.16274; counts: 775978
icl_mp 0.470747 9.80762e-08 0.0299144 9.80762e-08 #avg: 0.0222913; avg_err: 0.00132896; sd: 1.17068; counts: 775978
icl_mp 0.47581 2.98419e-07 0.0302014 2.98419e-07 #avg: 0.0224657; avg_err: 0.00134161; sd: 1.18182; counts: 775978
icl_mp 0.480872 6.88336e-07 0.0304483 6.88336e-07 #avg: 0.0229973; avg_err: 0.0013413; sd: 1.18155; counts: 775978
icl_mp 0.485935 1.39838e-06 0.0306577 1.39838e-06 #avg: 0.0233924; avg_err: 0.00133982; sd: 1.18024; counts: 775978
icl_mp 0.490997 2.3739e-06 0.03086 2.3739e-06 #avg: 0.0238944; avg_err: 0.0013411; sd: 1.18137; counts: 775978
