#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.641180e+10 (median) + 1.048530e+10  / - 6.383900e+09
#SM    Stats: 5.538490e+06 (median) + 6.304510e+06  / - 3.754310e+06
#ObsSM Stats: 5.394720e+06 (median) + 6.778080e+06  / - 3.665300e+06
#VMP   Stats: 5.405000e+01 (median) + 4.830002e+00  / - 6.509998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.792780e+04  / - 0.000000e+00
#SSFR  Stats: 2.149288e-12 (median) + 2.791917e-12  / - 1.263417e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.119748 0 0 0 #avg: 0.000155482; avg_err: 2.67108e-05; sd: 0.00210846; counts: 6232
sfh 0.123123 0 0 0 #avg: 0.000211237; avg_err: 2.93452e-05; sd: 0.00231642; counts: 6232
sfh 0.126498 0 0 0 #avg: 0.00028859; avg_err: 3.7549e-05; sd: 0.00296399; counts: 6232
sfh 0.129873 0 0 0 #avg: 0.000329758; avg_err: 3.85597e-05; sd: 0.00304377; counts: 6232
sfh 0.133248 0 0 0 #avg: 0.000414563; avg_err: 4.75663e-05; sd: 0.00375473; counts: 6232
sfh 0.136623 0 0 0 #avg: 0.000462877; avg_err: 4.50141e-05; sd: 0.00355326; counts: 6232
sfh 0.141685 0 0 0 #avg: 0.000609976; avg_err: 5.39491e-05; sd: 0.00425856; counts: 6232
sfh 0.146748 0 0 0 #avg: 0.000847231; avg_err: 7.15597e-05; sd: 0.00564869; counts: 6232
sfh 0.15181 0 0.000296806 0 #avg: 0.000991186; avg_err: 8.7454e-05; sd: 0.00690333; counts: 6232
sfh 0.156873 0 0.000706447 0 #avg: 0.00109556; avg_err: 7.93102e-05; sd: 0.00626049; counts: 6232
sfh 0.161935 0 0.00110877 0 #avg: 0.00136499; avg_err: 0.000220045; sd: 0.0173696; counts: 6232
sfh 0.166998 0 0.00155021 0 #avg: 0.00146889; avg_err: 0.000127555; sd: 0.0100687; counts: 6232
sfh 0.17206 0 0.0018875 0 #avg: 0.00168667; avg_err: 0.000154875; sd: 0.0122253; counts: 6232
sfh 0.177123 0 0.00228378 0 #avg: 0.00183776; avg_err: 0.000272474; sd: 0.0215082; counts: 6232
sfh 0.182185 0 0.00241224 0 #avg: 0.00212951; avg_err: 0.000556143; sd: 0.0439001; counts: 6232
sfh 0.187248 0 0.00251597 0 #avg: 0.00353565; avg_err: 0.00189897; sd: 0.149898; counts: 6232
sfh 0.19231 1.82435e-05 0.00255869 1.82435e-05 #avg: 0.00416268; avg_err: 0.0025403; sd: 0.200523; counts: 6232
sfh 0.197373 7.36543e-05 0.00254244 7.36543e-05 #avg: 0.00364657; avg_err: 0.0020344; sd: 0.160588; counts: 6232
sfh 0.202435 0.000138166 0.00249805 0.000138166 #avg: 0.00211187; avg_err: 0.000528624; sd: 0.0417279; counts: 6232
sfh 0.207498 0.000198917 0.00234252 0.000198917 #avg: 0.0020776; avg_err: 0.000341906; sd: 0.0269889; counts: 6232
sfh 0.21256 0.000253953 0.00234812 0.000253953 #avg: 0.00217571; avg_err: 0.000475711; sd: 0.0375511; counts: 6232
sfh 0.217623 0.000290155 0.00230215 0.000290155 #avg: 0.00234474; avg_err: 0.000713331; sd: 0.056308; counts: 6232
sfh 0.222685 0.000318426 0.00209105 0.000318426 #avg: 0.00202727; avg_err: 0.000479114; sd: 0.0378197; counts: 6232
sfh 0.227748 0.000344917 0.00195802 0.000344917 #avg: 0.00204917; avg_err: 0.000519081; sd: 0.0409745; counts: 6232
sfh 0.23281 0.000366254 0.00189477 0.000366254 #avg: 0.00209847; avg_err: 0.000634396; sd: 0.0500771; counts: 6232
sfh 0.237873 0.000383352 0.00181393 0.000383352 #avg: 0.00202159; avg_err: 0.00058153; sd: 0.045904; counts: 6232
sfh 0.242935 0.000390143 0.00175925 0.000390143 #avg: 0.00179929; avg_err: 0.000396672; sd: 0.031312; counts: 6232
sfh 0.247998 0.000397229 0.00169046 0.000397229 #avg: 0.00150492; avg_err: 0.000218688; sd: 0.0172625; counts: 6232
sfh 0.25306 0.000413415 0.00177638 0.000413415 #avg: 0.00149153; avg_err: 0.000157055; sd: 0.0123974; counts: 6232
sfh 0.258123 0.000429489 0.0017009 0.000429489 #avg: 0.00150411; avg_err: 0.000184909; sd: 0.0145961; counts: 6232
sfh 0.263185 0.000440111 0.00166932 0.00043826 #avg: 0.00153624; avg_err: 0.000218411; sd: 0.0172407; counts: 6232
sfh 0.268248 0.000465822 0.00167213 0.000458275 #avg: 0.00145271; avg_err: 0.00019745; sd: 0.015586; counts: 6232
sfh 0.27331 0.000461142 0.0017842 0.000446952 #avg: 0.00149678; avg_err: 0.000198498; sd: 0.0156688; counts: 6232
sfh 0.278373 0.000467954 0.00175287 0.000447475 #avg: 0.001503; avg_err: 0.000180975; sd: 0.0142856; counts: 6232
sfh 0.283435 0.000469912 0.00175804 0.000441746 #avg: 0.00150459; avg_err: 0.000188966; sd: 0.0149164; counts: 6232
sfh 0.288498 0.000482191 0.00170664 0.000446241 #avg: 0.00141478; avg_err: 0.000135454; sd: 0.0106923; counts: 6232
sfh 0.29356 0.000480749 0.00172647 0.000441347 #avg: 0.0013547; avg_err: 0.000122432; sd: 0.00966436; counts: 6232
sfh 0.298623 0.000498798 0.00170803 0.000451677 #avg: 0.00137772; avg_err: 0.000113077; sd: 0.00892594; counts: 6232
sfh 0.303685 0.000508182 0.001726 0.000455436 #avg: 0.00151459; avg_err: 0.000251622; sd: 0.0198622; counts: 6232
sfh 0.308748 0.000528404 0.00168183 0.000471214 #avg: 0.0014715; avg_err: 0.000218902; sd: 0.0172794; counts: 6232
sfh 0.31381 0.000545194 0.00172767 0.000480882 #avg: 0.00128894; avg_err: 3.38352e-05; sd: 0.00267084; counts: 6232
sfh 0.318873 0.000560793 0.00168393 0.000491916 #avg: 0.00129883; avg_err: 2.95623e-05; sd: 0.00233355; counts: 6232
sfh 0.323935 0.000575935 0.00174518 0.000499902 #avg: 0.00133074; avg_err: 3.30422e-05; sd: 0.00260824; counts: 6232
sfh 0.328997 0.00060305 0.00173903 0.000520617 #avg: 0.00138083; avg_err: 3.56979e-05; sd: 0.00281788; counts: 6232
sfh 0.33406 0.000624116 0.00175297 0.000536756 #avg: 0.00137834; avg_err: 3.19368e-05; sd: 0.00252099; counts: 6232
sfh 0.339122 0.000629418 0.00173058 0.000535569 #avg: 0.00139169; avg_err: 3.26518e-05; sd: 0.00257743; counts: 6232
sfh 0.344185 0.000660063 0.00176115 0.000557322 #avg: 0.00139321; avg_err: 3.36137e-05; sd: 0.00265335; counts: 6232
sfh 0.349247 0.000667505 0.00176822 0.000558781 #avg: 0.00142082; avg_err: 3.14016e-05; sd: 0.00247874; counts: 6232
sfh 0.35431 0.000674549 0.00171343 0.000561029 #avg: 0.0014097; avg_err: 3.1261e-05; sd: 0.00246764; counts: 6232
sfh 0.359372 0.000713302 0.00177189 0.000595859 #avg: 0.00142292; avg_err: 2.94405e-05; sd: 0.00232393; counts: 6232
sfh 0.364435 0.000723011 0.0017892 0.000602737 #avg: 0.00143617; avg_err: 2.92866e-05; sd: 0.00231179; counts: 6232
sfh 0.369497 0.00073975 0.00180892 0.000611754 #avg: 0.00147294; avg_err: 3.20596e-05; sd: 0.00253068; counts: 6232
sfh 0.37456 0.000749134 0.00181935 0.000616753 #avg: 0.00148223; avg_err: 3.17026e-05; sd: 0.0025025; counts: 6232
sfh 0.379622 0.000765685 0.00176262 0.000625573 #avg: 0.00149862; avg_err: 3.22038e-05; sd: 0.00254206; counts: 6232
sfh 0.384685 0.00078093 0.00179516 0.000631791 #avg: 0.00152499; avg_err: 3.20567e-05; sd: 0.00253045; counts: 6232
sfh 0.389747 0.000813079 0.00185968 0.000651094 #avg: 0.00154349; avg_err: 3.30202e-05; sd: 0.00260651; counts: 6232
sfh 0.39481 0.000827623 0.00191287 0.000663575 #avg: 0.00156475; avg_err: 3.25315e-05; sd: 0.00256793; counts: 6232
sfh 0.399872 0.000857969 0.00188872 0.000686106 #avg: 0.00160407; avg_err: 3.25462e-05; sd: 0.00256909; counts: 6232
sfh 0.404935 0.000882098 0.00194128 0.000700186 #avg: 0.001614; avg_err: 3.15174e-05; sd: 0.00248788; counts: 6232
sfh 0.409997 0.000893392 0.00189799 0.000704831 #avg: 0.00159975; avg_err: 2.97797e-05; sd: 0.00235071; counts: 6232
sfh 0.41506 0.000929859 0.00184646 0.000732915 #avg: 0.00161647; avg_err: 2.95944e-05; sd: 0.00233608; counts: 6232
sfh 0.420122 0.000942377 0.00189507 0.000743042 #avg: 0.00167426; avg_err: 3.18446e-05; sd: 0.0025137; counts: 6232
sfh 0.425185 0.00097312 0.0018643 0.000769007 #avg: 0.00170704; avg_err: 3.58875e-05; sd: 0.00283284; counts: 6232
sfh 0.430247 0.00100895 0.00188346 0.00079277 #avg: 0.00171143; avg_err: 3.43741e-05; sd: 0.00271338; counts: 6232
sfh 0.43531 0.00100728 0.0019701 0.000782168 #avg: 0.00173136; avg_err: 3.34799e-05; sd: 0.00264279; counts: 6232
sfh 0.440372 0.00102819 0.00192995 0.000799676 #avg: 0.0017552; avg_err: 3.58779e-05; sd: 0.00283208; counts: 6232
sfh 0.445435 0.00103574 0.00197939 0.000795016 #avg: 0.00177363; avg_err: 3.86604e-05; sd: 0.00305173; counts: 6232
sfh 0.450497 0.00106089 0.00199022 0.000812396 #avg: 0.00178006; avg_err: 3.41004e-05; sd: 0.00269177; counts: 6232
sfh 0.45556 0.00107958 0.00198501 0.000822949 #avg: 0.00181972; avg_err: 4.51689e-05; sd: 0.00356548; counts: 6232
sfh 0.460622 0.00107865 0.00195202 0.000810722 #avg: 0.00181443; avg_err: 3.84567e-05; sd: 0.00303564; counts: 6232
sfh 0.465685 0.00109512 0.00207428 0.000816186 #avg: 0.00187075; avg_err: 4.28298e-05; sd: 0.00338084; counts: 6232
sfh 0.470747 0.00109603 0.00205496 0.000812628 #avg: 0.00186794; avg_err: 4.01836e-05; sd: 0.00317196; counts: 6232
sfh 0.47581 0.00111356 0.00202682 0.00081591 #avg: 0.00185722; avg_err: 3.76138e-05; sd: 0.00296911; counts: 6232
sfh 0.480872 0.00115709 0.00197781 0.00084806 #avg: 0.00187822; avg_err: 3.8012e-05; sd: 0.00300054; counts: 6232
sfh 0.485935 0.00117541 0.00193052 0.000865829 #avg: 0.0018533; avg_err: 3.23543e-05; sd: 0.00255394; counts: 6232
sfh 0.490997 0.00118365 0.00202108 0.000863285 #avg: 0.00188325; avg_err: 3.47304e-05; sd: 0.0027415; counts: 6232
sfh 0.49606 0.0011769 0.00204104 0.000841655 #avg: 0.00192426; avg_err: 4.46849e-05; sd: 0.00352728; counts: 6232
sfh 0.501122 0.00117716 0.0020465 0.000838783 #avg: 0.00192283; avg_err: 4.15714e-05; sd: 0.00328151; counts: 6232
sfh 0.506185 0.00120249 0.00194988 0.000855675 #avg: 0.00190492; avg_err: 3.74764e-05; sd: 0.00295826; counts: 6232
sfh 0.511247 0.00119559 0.00195241 0.000846007 #avg: 0.00189893; avg_err: 3.65506e-05; sd: 0.00288518; counts: 6232
sfh 0.51631 0.00116823 0.00201305 0.000815912 #avg: 0.00190896; avg_err: 3.74598e-05; sd: 0.00295696; counts: 6232
sfh 0.521372 0.00119536 0.00197937 0.000842844 #avg: 0.00189259; avg_err: 3.39764e-05; sd: 0.00268199; counts: 6232
sfh 0.526435 0.0011796 0.00203434 0.000819876 #avg: 0.00194024; avg_err: 3.87076e-05; sd: 0.00305545; counts: 6232
sfh 0.531497 0.00119219 0.00198799 0.000836258 #avg: 0.00191396; avg_err: 3.5741e-05; sd: 0.00282128; counts: 6232
sfh 0.53656 0.00118098 0.00195868 0.000832524 #avg: 0.00187718; avg_err: 3.36821e-05; sd: 0.00265875; counts: 6232
sfh 0.541622 0.00118186 0.00187224 0.000825094 #avg: 0.00183862; avg_err: 3.15971e-05; sd: 0.00249417; counts: 6232
sfh 0.546685 0.0011714 0.00180683 0.000814907 #avg: 0.00181767; avg_err: 3.3302e-05; sd: 0.00262875; counts: 6232
sfh 0.551747 0.00114589 0.00182653 0.000784662 #avg: 0.00179149; avg_err: 3.30743e-05; sd: 0.00261077; counts: 6232
sfh 0.55681 0.00113852 0.00176839 0.000790912 #avg: 0.00177497; avg_err: 3.61283e-05; sd: 0.00285185; counts: 6232
sfh 0.561872 0.00111815 0.00176356 0.00075618 #avg: 0.00177203; avg_err: 4.00101e-05; sd: 0.00315827; counts: 6232
sfh 0.566935 0.00112277 0.00169209 0.000762644 #avg: 0.00176211; avg_err: 4.29474e-05; sd: 0.00339013; counts: 6232
sfh 0.571997 0.00109692 0.00168287 0.000739449 #avg: 0.00173933; avg_err: 4.96496e-05; sd: 0.00391918; counts: 6232
sfh 0.57706 0.00109343 0.00170671 0.000752279 #avg: 0.00174279; avg_err: 5.13195e-05; sd: 0.00405099; counts: 6232
sfh 0.582123 0.0010826 0.00169727 0.000739456 #avg: 0.00176452; avg_err: 5.07175e-05; sd: 0.00400347; counts: 6232
sfh 0.587185 0.00107939 0.00173585 0.000742404 #avg: 0.00178603; avg_err: 4.17686e-05; sd: 0.00329707; counts: 6232
sfh 0.592248 0.00104585 0.00161611 0.0007237 #avg: 0.00168198; avg_err: 3.84482e-05; sd: 0.00303497; counts: 6232
sfh 0.59731 0.000995063 0.00146702 0.000692063 #avg: 0.00159735; avg_err: 5.54237e-05; sd: 0.00437497; counts: 6232
sfh 0.602373 0.000933684 0.00144879 0.000659699 #avg: 0.00146892; avg_err: 3.44395e-05; sd: 0.00271854; counts: 6232
sfh 0.607435 0.00086784 0.00142341 0.000605273 #avg: 0.0013736; avg_err: 2.83532e-05; sd: 0.00223811; counts: 6232
sfh 0.612498 0.000834847 0.00128029 0.000598911 #avg: 0.00128933; avg_err: 2.81442e-05; sd: 0.00222161; counts: 6232
sfh 0.61756 0.000782013 0.00125018 0.000561255 #avg: 0.00122286; avg_err: 2.98498e-05; sd: 0.00235624; counts: 6232
sfh 0.622623 0.000747651 0.00113598 0.000559353 #avg: 0.00113764; avg_err: 2.99976e-05; sd: 0.00236791; counts: 6232
sfh 0.627685 0.00067724 0.00106874 0.00051114 #avg: 0.00103921; avg_err: 2.319e-05; sd: 0.00183054; counts: 6232
sfh 0.632748 0.000620633 0.000991077 0.000486974 #avg: 0.00093347; avg_err: 2.00141e-05; sd: 0.00157984; counts: 6232
sfh 0.63781 0.000549408 0.000915542 0.000452544 #avg: 0.000823496; avg_err: 1.39356e-05; sd: 0.00110003; counts: 6232
sfh 0.642873 0.000471577 0.000854713 0.000422938 #avg: 0.000726404; avg_err: 1.29271e-05; sd: 0.00102042; counts: 6232
sfh 0.647935 0.000400288 0.000770712 0.000386699 #avg: 0.000621097; avg_err: 1.08835e-05; sd: 0.000859105; counts: 6232
sfh 0.652998 0.000304526 0.000690929 0.00029739 #avg: 0.000506668; avg_err: 9.53531e-06; sd: 0.000752686; counts: 6232
sfh 0.65806 0.000165013 0.000635221 0.00016063 #avg: 0.000362455; avg_err: 6.09752e-06; sd: 0.000481318; counts: 6232
sfh 0.663123 3.14004e-05 0.000502996 2.8463e-05 #avg: 0.000220956; avg_err: 4.3796e-06; sd: 0.000345711; counts: 6232
sfh 0.668185 8.39647e-06 2.03495e-05 6.2167e-06 #avg: 1.77648e-05; avg_err: 9.33295e-07; sd: 7.36712e-05; counts: 6232
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.109623 0 0 0 #avg: 3.10026e-06; avg_err: 3.10026e-06; sd: 0.000244724; counts: 6232
iclh 0.112998 0 0 0 #avg: 2.12035e-06; avg_err: 2.12035e-06; sd: 0.000167373; counts: 6232
iclh 0.116373 0 0 0 #avg: 6.52929e-06; avg_err: 4.19142e-06; sd: 0.000330857; counts: 6232
iclh 0.119748 0 0 0 #avg: 4.79839e-06; avg_err: 3.00924e-06; sd: 0.000237539; counts: 6232
iclh 0.123123 0 0 0 #avg: 8.56216e-06; avg_err: 4.96037e-06; sd: 0.000391555; counts: 6232
iclh 0.126498 0 0 0 #avg: 5.53436e-06; avg_err: 2.86403e-06; sd: 0.000226077; counts: 6232
iclh 0.129873 0 0 0 #avg: -3.14843e-05; avg_err: 3.85083e-05; sd: 0.00303972; counts: 6232
iclh 0.133248 0 0 0 #avg: -1.18366e-05; avg_err: 2.504e-05; sd: 0.00197658; counts: 6232
iclh 0.136623 0 0 0 #avg: 1.06181e-06; avg_err: 1.33658e-05; sd: 0.00105506; counts: 6232
iclh 0.141685 0 0 0 #avg: 6.29465e-07; avg_err: 1.15695e-05; sd: 0.000913256; counts: 6232
iclh 0.146748 0 0 0 #avg: 8.10482e-06; avg_err: 1.13261e-05; sd: 0.000894043; counts: 6232
iclh 0.15181 0 0 0 #avg: 1.63469e-05; avg_err: 1.05046e-05; sd: 0.000829199; counts: 6232
iclh 0.156873 0 0 0 #avg: 1.20253e-05; avg_err: 8.94061e-06; sd: 0.000705742; counts: 6232
iclh 0.161935 0 0 0 #avg: 2.10871e-05; avg_err: 1.82068e-05; sd: 0.00143719; counts: 6232
iclh 0.166998 0 0 0 #avg: 2.68876e-05; avg_err: 1.67027e-05; sd: 0.00131845; counts: 6232
iclh 0.17206 0 0 0 #avg: 4.52343e-05; avg_err: 1.52594e-05; sd: 0.00120453; counts: 6232
iclh 0.177123 0 0 0 #avg: 4.77387e-05; avg_err: 2.08789e-05; sd: 0.00164811; counts: 6232
iclh 0.182185 0 0 0 #avg: 6.50279e-05; avg_err: 2.83672e-05; sd: 0.00223921; counts: 6232
iclh 0.187248 0 0 0 #avg: 0.000128702; avg_err: 8.32495e-05; sd: 0.00657144; counts: 6232
iclh 0.19231 0 0 0 #avg: 0.000159621; avg_err: 0.000110105; sd: 0.0086913; counts: 6232
iclh 0.197373 0 0 0 #avg: 0.000128071; avg_err: 8.89411e-05; sd: 0.00702072; counts: 6232
iclh 0.202435 0 0 0 #avg: 5.80653e-05; avg_err: 2.7241e-05; sd: 0.00215031; counts: 6232
iclh 0.207498 0 0 0 #avg: -0.00016336; avg_err: 0.000214337; sd: 0.0169191; counts: 6232
iclh 0.21256 0 0 0 #avg: -0.000268009; avg_err: 0.000323814; sd: 0.0255608; counts: 6232
iclh 0.217623 0 0 0 #avg: -0.000135764; avg_err: 0.00019362; sd: 0.0152837; counts: 6232
iclh 0.222685 0 0 0 #avg: -0.000219104; avg_err: 0.000274504; sd: 0.0216684; counts: 6232
iclh 0.227748 0 0 0 #avg: -0.000195068; avg_err: 0.000244754; sd: 0.01932; counts: 6232
iclh 0.23281 0 0 0 #avg: -0.000114523; avg_err: 0.000164345; sd: 0.0129729; counts: 6232
iclh 0.237873 0 0 0 #avg: -0.00013363; avg_err: 0.000171149; sd: 0.01351; counts: 6232
iclh 0.242935 0 0 0 #avg: -0.000130178; avg_err: 0.000166021; sd: 0.0131051; counts: 6232
iclh 0.247998 0 0 0 #avg: -1.85601e-05; avg_err: 5.55412e-05; sd: 0.00438424; counts: 6232
iclh 0.25306 0 0 0 #avg: -3.84476e-05; avg_err: 6.57883e-05; sd: 0.00519311; counts: 6232
iclh 0.258123 0 0 0 #avg: -5.91534e-05; avg_err: 9.52872e-05; sd: 0.00752166; counts: 6232
iclh 0.263185 0 0 0 #avg: 4.31657e-05; avg_err: 1.31807e-05; sd: 0.00104044; counts: 6232
iclh 0.268248 0 0 0 #avg: 3.94952e-05; avg_err: 1.55509e-05; sd: 0.00122753; counts: 6232
iclh 0.27331 0 0 0 #avg: 3.60859e-05; avg_err: 1.67911e-05; sd: 0.00132543; counts: 6232
iclh 0.278373 0 0 0 #avg: 2.99899e-05; avg_err: 1.79719e-05; sd: 0.00141864; counts: 6232
iclh 0.283435 0 0 0 #avg: 2.44249e-05; avg_err: 1.6845e-05; sd: 0.00132969; counts: 6232
iclh 0.288498 0 0 0 #avg: 9.86387e-06; avg_err: 2.53871e-05; sd: 0.00200398; counts: 6232
iclh 0.29356 0 0 0 #avg: 1.00502e-05; avg_err: 2.30033e-05; sd: 0.0018158; counts: 6232
iclh 0.298623 0 0 0 #avg: 2.07808e-05; avg_err: 1.74195e-05; sd: 0.00137504; counts: 6232
iclh 0.303685 0 0 0 #avg: 3.70993e-05; avg_err: 2.21338e-05; sd: 0.00174717; counts: 6232
iclh 0.308748 0 0 0 #avg: 3.6099e-05; avg_err: 1.94106e-05; sd: 0.00153221; counts: 6232
iclh 0.31381 0 0 0 #avg: 2.07305e-05; avg_err: 1.06048e-05; sd: 0.000837107; counts: 6232
iclh 0.318873 0 0 0 #avg: 1.04609e-05; avg_err: 1.47292e-05; sd: 0.00116268; counts: 6232
iclh 0.323935 0 0 0 #avg: 3.20492e-05; avg_err: 1.24138e-05; sd: 0.000979906; counts: 6232
iclh 0.328997 0 0 0 #avg: 2.27917e-05; avg_err: 1.1793e-05; sd: 0.000930902; counts: 6232
iclh 0.33406 0 0 0 #avg: 2.07069e-05; avg_err: 8.22358e-06; sd: 0.000649142; counts: 6232
iclh 0.339122 0 0 0 #avg: 2.12451e-05; avg_err: 7.56619e-06; sd: 0.00059725; counts: 6232
iclh 0.344185 0 0 0 #avg: 1.74779e-05; avg_err: 8.70761e-06; sd: 0.00068735; counts: 6232
iclh 0.349247 0 0 0 #avg: 1.96017e-05; avg_err: 6.33908e-06; sd: 0.000500386; counts: 6232
iclh 0.35431 0 0 0 #avg: 1.79972e-05; avg_err: 7.69768e-06; sd: 0.000607629; counts: 6232
iclh 0.359372 0 0 0 #avg: 1.92602e-05; avg_err: 7.66163e-06; sd: 0.000604784; counts: 6232
iclh 0.364435 0 0 0 #avg: 2.05759e-05; avg_err: 7.28764e-06; sd: 0.000575262; counts: 6232
iclh 0.369497 0 0 0 #avg: 2.45816e-05; avg_err: 6.46926e-06; sd: 0.000510662; counts: 6232
iclh 0.37456 0 0 0 #avg: 2.66796e-05; avg_err: 6.82647e-06; sd: 0.000538859; counts: 6232
iclh 0.379622 0 0 0 #avg: 3.0388e-05; avg_err: 7.01136e-06; sd: 0.000553453; counts: 6232
