#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.358820e+11 (median) + 4.088281e+11  / - 2.491170e+11
#SM    Stats: 9.191100e+09 (median) + 4.899400e+09  / - 2.688601e+09
#ObsSM Stats: 9.082510e+09 (median) + 7.394890e+09  / - 4.013571e+09
#VMP   Stats: 2.033300e+02 (median) + 2.655000e+01  / - 1.833000e+01
#ICL   Stats: 8.392590e+07 (median) + 1.828161e+08  / - 6.049530e+07
#SSFR  Stats: 2.110019e-09 (median) + 3.942717e-09  / - 2.101211e-09
sfh 0.055623 0 0 0 #avg: 8.96884e-19; avg_err: 8.92832e-19; sd: 1.98066e-16; counts: 49214
sfh 0.109623 2.15771e-11 6.38435e-11 1.78631e-11 #avg: 5.36557e-11; avg_err: 5.28763e-13; sd: 1.17301e-10; counts: 49214
sfh 0.112998 2.53978e-11 7.16051e-11 2.03539e-11 #avg: 6.10575e-11; avg_err: 5.56801e-13; sd: 1.23521e-10; counts: 49214
sfh 0.116373 2.94278e-11 8.08931e-11 2.30867e-11 #avg: 7.00564e-11; avg_err: 6.69376e-13; sd: 1.48494e-10; counts: 49214
sfh 0.119748 3.37543e-11 9.05913e-11 2.62394e-11 #avg: 7.86921e-11; avg_err: 7.35368e-13; sd: 1.63134e-10; counts: 49214
sfh 0.123123 3.78205e-11 1.00483e-10 2.88824e-11 #avg: 8.73667e-11; avg_err: 7.77885e-13; sd: 1.72566e-10; counts: 49214
sfh 0.126498 4.20471e-11 1.11053e-10 3.17211e-11 #avg: 9.60164e-11; avg_err: 8.44418e-13; sd: 1.87326e-10; counts: 49214
sfh 0.129873 4.6765e-11 1.20484e-10 3.50016e-11 #avg: 1.04441e-10; avg_err: 8.85847e-13; sd: 1.96516e-10; counts: 49214
sfh 0.133248 5.13708e-11 1.32078e-10 3.82751e-11 #avg: 1.12386e-10; avg_err: 9.04065e-13; sd: 2.00558e-10; counts: 49214
sfh 0.136623 5.6507e-11 1.44585e-10 4.19108e-11 #avg: 1.22057e-10; avg_err: 9.6559e-13; sd: 2.14206e-10; counts: 49214
sfh 0.141685 6.36407e-11 1.60596e-10 4.69464e-11 #avg: 1.35764e-10; avg_err: 1.03585e-12; sd: 2.29792e-10; counts: 49214
sfh 0.146748 7.14983e-11 1.79722e-10 5.24047e-11 #avg: 1.51444e-10; avg_err: 1.15027e-12; sd: 2.55175e-10; counts: 49214
sfh 0.15181 7.97313e-11 1.96736e-10 5.85168e-11 #avg: 1.65299e-10; avg_err: 1.21858e-12; sd: 2.70331e-10; counts: 49214
sfh 0.156873 8.83971e-11 2.1859e-10 6.47389e-11 #avg: 1.81511e-10; avg_err: 1.31339e-12; sd: 2.91363e-10; counts: 49214
sfh 0.161935 9.69351e-11 2.37526e-10 7.06835e-11 #avg: 1.96636e-10; avg_err: 1.39747e-12; sd: 3.10014e-10; counts: 49214
sfh 0.166998 1.0629e-10 2.57175e-10 7.73536e-11 #avg: 2.12694e-10; avg_err: 1.43056e-12; sd: 3.17355e-10; counts: 49214
sfh 0.17206 1.16944e-10 2.7923e-10 8.53292e-11 #avg: 2.29955e-10; avg_err: 1.53435e-12; sd: 3.40381e-10; counts: 49214
sfh 0.177123 1.29296e-10 2.95903e-10 9.46306e-11 #avg: 2.48582e-10; avg_err: 1.6587e-12; sd: 3.67967e-10; counts: 49214
sfh 0.182185 1.40855e-10 3.25495e-10 1.03287e-10 #avg: 2.67655e-10; avg_err: 1.72213e-12; sd: 3.82038e-10; counts: 49214
sfh 0.187248 1.5206e-10 3.46593e-10 1.11268e-10 #avg: 2.85116e-10; avg_err: 1.7798e-12; sd: 3.9483e-10; counts: 49214
sfh 0.19231 1.65022e-10 3.7109e-10 1.20631e-10 #avg: 3.03599e-10; avg_err: 1.85354e-12; sd: 4.1119e-10; counts: 49214
sfh 0.197373 1.79532e-10 3.88996e-10 1.31483e-10 #avg: 3.21516e-10; avg_err: 1.92794e-12; sd: 4.27695e-10; counts: 49214
sfh 0.202435 1.9442e-10 4.03578e-10 1.41851e-10 #avg: 3.39521e-10; avg_err: 1.97763e-12; sd: 4.38718e-10; counts: 49214
sfh 0.207498 2.1074e-10 4.20722e-10 1.54018e-10 #avg: 3.58637e-10; avg_err: 2.03344e-12; sd: 4.51098e-10; counts: 49214
sfh 0.21256 2.27658e-10 4.44203e-10 1.6509e-10 #avg: 3.79673e-10; avg_err: 2.0935e-12; sd: 4.64422e-10; counts: 49214
sfh 0.217623 2.4505e-10 4.65022e-10 1.7663e-10 #avg: 4.00429e-10; avg_err: 2.14297e-12; sd: 4.75397e-10; counts: 49214
sfh 0.222685 2.67417e-10 4.78969e-10 1.92618e-10 #avg: 4.23119e-10; avg_err: 2.22169e-12; sd: 4.9286e-10; counts: 49214
sfh 0.227748 2.87866e-10 4.97039e-10 2.06078e-10 #avg: 4.45317e-10; avg_err: 2.27411e-12; sd: 5.04488e-10; counts: 49214
sfh 0.23281 3.08821e-10 5.11041e-10 2.19937e-10 #avg: 4.67825e-10; avg_err: 2.3292e-12; sd: 5.1671e-10; counts: 49214
sfh 0.237873 3.30497e-10 5.26298e-10 2.34636e-10 #avg: 4.89503e-10; avg_err: 2.38519e-12; sd: 5.2913e-10; counts: 49214
sfh 0.242935 3.52172e-10 5.43183e-10 2.48931e-10 #avg: 5.12404e-10; avg_err: 2.43279e-12; sd: 5.39689e-10; counts: 49214
sfh 0.247998 3.72942e-10 5.61529e-10 2.61929e-10 #avg: 5.36564e-10; avg_err: 2.524e-12; sd: 5.59925e-10; counts: 49214
sfh 0.25306 3.96539e-10 5.83049e-10 2.76531e-10 #avg: 5.6235e-10; avg_err: 2.57782e-12; sd: 5.71864e-10; counts: 49214
sfh 0.258123 4.19909e-10 5.90836e-10 2.92547e-10 #avg: 5.82511e-10; avg_err: 2.59961e-12; sd: 5.76698e-10; counts: 49214
sfh 0.263185 4.44048e-10 6.101e-10 3.08132e-10 #avg: 6.08102e-10; avg_err: 2.68887e-12; sd: 5.96499e-10; counts: 49214
sfh 0.268248 4.72596e-10 6.26757e-10 3.24098e-10 #avg: 6.36175e-10; avg_err: 2.75055e-12; sd: 6.10181e-10; counts: 49214
sfh 0.27331 5.00327e-10 6.42007e-10 3.45448e-10 #avg: 6.61604e-10; avg_err: 2.7925e-12; sd: 6.19489e-10; counts: 49214
sfh 0.278373 5.32765e-10 6.58464e-10 3.68418e-10 #avg: 6.91622e-10; avg_err: 2.84715e-12; sd: 6.31611e-10; counts: 49214
sfh 0.283435 5.68788e-10 6.90711e-10 3.93975e-10 #avg: 7.29183e-10; avg_err: 2.9653e-12; sd: 6.57823e-10; counts: 49214
sfh 0.288498 6.04061e-10 7.08171e-10 4.15001e-10 #avg: 7.65494e-10; avg_err: 3.09009e-12; sd: 6.85505e-10; counts: 49214
sfh 0.29356 6.42106e-10 7.17198e-10 4.39804e-10 #avg: 7.96772e-10; avg_err: 3.12706e-12; sd: 6.93707e-10; counts: 49214
sfh 0.298623 6.87239e-10 7.39017e-10 4.72399e-10 #avg: 8.35559e-10; avg_err: 3.20046e-12; sd: 7.0999e-10; counts: 49214
sfh 0.303685 7.40812e-10 7.54968e-10 5.13402e-10 #avg: 8.79822e-10; avg_err: 3.25915e-12; sd: 7.23009e-10; counts: 49214
sfh 0.308748 8.10067e-10 7.77656e-10 5.78128e-10 #avg: 9.34749e-10; avg_err: 3.37548e-12; sd: 7.48817e-10; counts: 49214
sfh 0.31381 8.74403e-10 8.42197e-10 6.76081e-10 #avg: 1.00342e-09; avg_err: 3.63115e-12; sd: 8.05534e-10; counts: 49214
sfh 0.318873 9.48434e-10 9.43507e-10 8.38174e-10 #avg: 1.09156e-09; avg_err: 3.98673e-12; sd: 8.84417e-10; counts: 49214
sfh 0.323935 1.00487e-09 1.12077e-09 9.95773e-10 #avg: 1.18787e-09; avg_err: 4.54702e-12; sd: 1.00871e-09; counts: 49214
sfh 0.328997 1.04447e-09 1.34536e-09 1.03893e-09 #avg: 1.31706e-09; avg_err: 5.51875e-12; sd: 1.22428e-09; counts: 49214
sfh 0.33406 1.06943e-09 1.56567e-09 1.06564e-09 #avg: 1.47194e-09; avg_err: 7.18012e-12; sd: 1.59284e-09; counts: 49214
iclh 0.055623 0 0 0 #avg: 6.00739e-22; avg_err: 6.00739e-22; sd: 1.33268e-19; counts: 49214
iclh 0.060123 0 0 0 #avg: 6.38286e-16; avg_err: 2.5804e-16; sd: 5.72436e-14; counts: 49214
iclh 0.062373 0 0 0 #avg: 3.47682e-15; avg_err: 8.45091e-16; sd: 1.87475e-13; counts: 49214
iclh 0.064623 0 0 0 #avg: 1.28663e-14; avg_err: 2.13195e-15; sd: 4.72953e-13; counts: 49214
iclh 0.066873 0 0 0 #avg: 4.23518e-14; avg_err: 4.94575e-15; sd: 1.09717e-12; counts: 49214
iclh 0.069123 0 0 0 #avg: 9.63989e-14; avg_err: 9.66654e-15; sd: 2.14443e-12; counts: 49214
iclh 0.071373 0 0 0 #avg: 1.69811e-13; avg_err: 1.40403e-14; sd: 3.11469e-12; counts: 49214
iclh 0.073623 0 0 0 #avg: 1.88357e-13; avg_err: 8.84406e-14; sd: 1.96197e-11; counts: 49214
iclh 0.075873 0 0 0 #avg: 3.77893e-13; avg_err: 4.55764e-14; sd: 1.01107e-11; counts: 49214
iclh 0.078123 0 0 0 #avg: 5.62926e-13; avg_err: 6.56908e-14; sd: 1.45729e-11; counts: 49214
iclh 0.080373 0 2.84402e-15 0 #avg: 7.98267e-13; avg_err: 8.65203e-14; sd: 1.91937e-11; counts: 49214
iclh 0.082623 0 3.66138e-13 0 #avg: 1.12802e-12; avg_err: 3.75615e-14; sd: 8.33264e-12; counts: 49214
iclh 0.085998 0 1.62216e-12 0 #avg: 1.83979e-12; avg_err: 3.88865e-14; sd: 8.62658e-12; counts: 49214
iclh 0.089373 0 3.57659e-12 0 #avg: 2.67864e-12; avg_err: 9.21391e-14; sd: 2.04401e-11; counts: 49214
iclh 0.092748 7.80172e-14 6.08013e-12 7.80172e-14 #avg: 3.73273e-12; avg_err: 9.46578e-14; sd: 2.09989e-11; counts: 49214
iclh 0.096123 5.84774e-13 8.30576e-12 5.84774e-13 #avg: 4.9618e-12; avg_err: 7.57064e-14; sd: 1.67947e-11; counts: 49214
iclh 0.099498 1.44418e-12 1.03868e-11 1.44418e-12 #avg: 6.30018e-12; avg_err: 9.75072e-14; sd: 2.1631e-11; counts: 49214
iclh 0.102873 2.56182e-12 1.20803e-11 2.56182e-12 #avg: 7.79082e-12; avg_err: 9.77165e-14; sd: 2.16774e-11; counts: 49214
iclh 0.106248 3.79432e-12 1.32141e-11 3.76508e-12 #avg: 9.1259e-12; avg_err: 1.34187e-13; sd: 2.9768e-11; counts: 49214
iclh 0.109623 4.88761e-12 1.43224e-11 4.6707e-12 #avg: 1.04279e-11; avg_err: 2.23551e-13; sd: 4.95925e-11; counts: 49214
iclh 0.112998 5.91377e-12 1.51566e-11 5.39242e-12 #avg: 1.17157e-11; avg_err: 1.80497e-13; sd: 4.00415e-11; counts: 49214
iclh 0.116373 6.72624e-12 1.57061e-11 5.87607e-12 #avg: 1.26244e-11; avg_err: 2.44413e-13; sd: 5.42207e-11; counts: 49214
iclh 0.119748 7.36092e-12 1.64008e-11 6.19477e-12 #avg: 1.36134e-11; avg_err: 2.13677e-13; sd: 4.74021e-11; counts: 49214
iclh 0.123123 7.86532e-12 1.67341e-11 6.47064e-12 #avg: 1.41431e-11; avg_err: 4.68447e-13; sd: 1.0392e-10; counts: 49214
iclh 0.126498 8.27856e-12 1.73355e-11 6.67429e-12 #avg: 1.44622e-11; avg_err: 7.42222e-13; sd: 1.64655e-10; counts: 49214
iclh 0.129873 8.65274e-12 1.76804e-11 6.84691e-12 #avg: 1.42523e-11; avg_err: 1.44525e-12; sd: 3.20615e-10; counts: 49214
iclh 0.133248 8.9173e-12 1.7964e-11 6.95545e-12 #avg: 1.55272e-11; avg_err: 5.07123e-13; sd: 1.125e-10; counts: 49214
iclh 0.136623 9.08856e-12 1.81657e-11 7.0067e-12 #avg: 1.62258e-11; avg_err: 2.37651e-13; sd: 5.27206e-11; counts: 49214
iclh 0.141685 9.29919e-12 1.81077e-11 7.08311e-12 #avg: 1.65106e-11; avg_err: 2.11167e-13; sd: 4.68454e-11; counts: 49214
iclh 0.146748 9.36934e-12 1.85007e-11 7.09551e-12 #avg: 1.68546e-11; avg_err: 2.3993e-13; sd: 5.32261e-11; counts: 49214
iclh 0.15181 9.29371e-12 1.84936e-11 6.99279e-12 #avg: 1.7028e-11; avg_err: 1.95202e-13; sd: 4.33036e-11; counts: 49214
iclh 0.156873 9.06241e-12 1.82381e-11 6.78873e-12 #avg: 1.69449e-11; avg_err: 2.07656e-13; sd: 4.60663e-11; counts: 49214
iclh 0.161935 8.75627e-12 1.81428e-11 6.58793e-12 #avg: 1.68986e-11; avg_err: 2.15751e-13; sd: 4.78623e-11; counts: 49214
iclh 0.166998 8.44289e-12 1.8034e-11 6.38039e-12 #avg: 1.65885e-11; avg_err: 3.60787e-13; sd: 8.00371e-11; counts: 49214
iclh 0.17206 8.02598e-12 1.76362e-11 6.12994e-12 #avg: 1.62248e-11; avg_err: 3.12407e-13; sd: 6.93045e-11; counts: 49214
iclh 0.177123 7.46519e-12 1.71567e-11 5.73172e-12 #avg: 1.5826e-11; avg_err: 2.38194e-13; sd: 5.2841e-11; counts: 49214
iclh 0.182185 6.92477e-12 1.69395e-11 5.36632e-12 #avg: 1.5448e-11; avg_err: 2.86678e-13; sd: 6.35966e-11; counts: 49214
iclh 0.187248 6.40783e-12 1.65266e-11 5.03428e-12 #avg: 1.53008e-11; avg_err: 2.3574e-13; sd: 5.22965e-11; counts: 49214
iclh 0.19231 5.87762e-12 1.60065e-11 4.67657e-12 #avg: 1.47572e-11; avg_err: 2.03581e-13; sd: 4.51625e-11; counts: 49214
iclh 0.197373 5.40597e-12 1.52659e-11 4.36301e-12 #avg: 1.41773e-11; avg_err: 2.03495e-13; sd: 4.51433e-11; counts: 49214
iclh 0.202435 4.95684e-12 1.47722e-11 4.07363e-12 #avg: 1.38125e-11; avg_err: 2.22234e-13; sd: 4.93004e-11; counts: 49214
iclh 0.207498 4.49404e-12 1.42452e-11 3.73971e-12 #avg: 1.33626e-11; avg_err: 2.65687e-13; sd: 5.894e-11; counts: 49214
iclh 0.21256 4.07178e-12 1.37445e-11 3.43787e-12 #avg: 1.30026e-11; avg_err: 2.9007e-13; sd: 6.43492e-11; counts: 49214
iclh 0.217623 3.6888e-12 1.30821e-11 3.15804e-12 #avg: 1.24587e-11; avg_err: 2.92771e-13; sd: 6.49482e-11; counts: 49214
iclh 0.222685 3.33942e-12 1.23741e-11 2.90555e-12 #avg: 1.19423e-11; avg_err: 3.05278e-13; sd: 6.77228e-11; counts: 49214
iclh 0.227748 2.94443e-12 1.17689e-11 2.59181e-12 #avg: 1.16624e-11; avg_err: 4.46366e-13; sd: 9.90219e-11; counts: 49214
iclh 0.23281 2.58839e-12 1.12913e-11 2.30963e-12 #avg: 1.12698e-11; avg_err: 4.22158e-13; sd: 9.36516e-11; counts: 49214
iclh 0.237873 2.27676e-12 1.06264e-11 2.06265e-12 #avg: 1.08811e-11; avg_err: 5.09068e-13; sd: 1.12932e-10; counts: 49214
iclh 0.242935 1.97961e-12 9.89865e-12 1.81814e-12 #avg: 1.0656e-11; avg_err: 6.54983e-13; sd: 1.45302e-10; counts: 49214
iclh 0.247998 1.72948e-12 9.14895e-12 1.61287e-12 #avg: 1.07787e-11; avg_err: 7.10837e-13; sd: 1.57692e-10; counts: 49214
iclh 0.25306 1.47076e-12 8.52966e-12 1.38627e-12 #avg: 1.0009e-11; avg_err: 5.93357e-13; sd: 1.3163e-10; counts: 49214
iclh 0.258123 1.22765e-12 7.89121e-12 1.16958e-12 #avg: 9.42319e-12; avg_err: 4.24351e-13; sd: 9.4138e-11; counts: 49214
iclh 0.263185 1.02108e-12 7.01618e-12 9.83501e-13 #avg: 8.71787e-12; avg_err: 3.68928e-13; sd: 8.1843e-11; counts: 49214
iclh 0.268248 8.39725e-13 6.37045e-12 8.16193e-13 #avg: 8.63419e-12; avg_err: 6.33431e-13; sd: 1.4052e-10; counts: 49214
iclh 0.27331 6.76346e-13 5.66952e-12 6.63418e-13 #avg: 8.48664e-12; avg_err: 1.04966e-12; sd: 2.32857e-10; counts: 49214
iclh 0.278373 5.20683e-13 4.91891e-12 5.14501e-13 #avg: 8.72164e-12; avg_err: 1.51064e-12; sd: 3.3512e-10; counts: 49214
iclh 0.283435 3.91402e-13 4.24821e-12 3.89708e-13 #avg: 7.96869e-12; avg_err: 1.16022e-12; sd: 2.57384e-10; counts: 49214
iclh 0.288498 2.8618e-13 3.59812e-12 2.86177e-13 #avg: 7.21844e-12; avg_err: 4.85684e-13; sd: 1.07744e-10; counts: 49214
iclh 0.29356 1.98258e-13 3.02057e-12 1.98258e-13 #avg: 6.62085e-12; avg_err: 6.05317e-13; sd: 1.34284e-10; counts: 49214
iclh 0.298623 1.29277e-13 2.43752e-12 1.29277e-13 #avg: 5.71e-12; avg_err: 4.75282e-13; sd: 1.05437e-10; counts: 49214
iclh 0.303685 7.51457e-14 1.89658e-12 7.51457e-14 #avg: 4.5191e-12; avg_err: 3.3113e-13; sd: 7.34579e-11; counts: 49214
iclh 0.308748 3.95549e-14 1.34935e-12 3.95549e-14 #avg: 3.7615e-12; avg_err: 2.91617e-13; sd: 6.46922e-11; counts: 49214
iclh 0.31381 1.71813e-14 8.93197e-13 1.71813e-14 #avg: 2.91944e-12; avg_err: 2.01567e-13; sd: 4.47157e-11; counts: 49214
iclh 0.318873 4.44194e-15 4.87533e-13 4.44194e-15 #avg: 2.48561e-12; avg_err: 2.30367e-13; sd: 5.11046e-11; counts: 49214
iclh 0.323935 2.78925e-19 2.05282e-13 2.78925e-19 #avg: 1.3829e-12; avg_err: 1.08814e-13; sd: 2.41393e-11; counts: 49214
iclh 0.328997 0 4.43734e-14 0 #avg: 6.73154e-13; avg_err: 9.43199e-14; sd: 2.09239e-11; counts: 49214
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49214
sm_mp 0.055623 0 0 0 #avg: 1.61005e-10; avg_err: 1.6074e-10; sd: 3.56585e-08; counts: 49214
sm_mp 0.060123 0 0 0 #avg: 8.66573e-08; avg_err: 1.45401e-08; sd: 3.22557e-06; counts: 49214
sm_mp 0.062373 0 0 0 #avg: 4.63758e-07; avg_err: 5.15028e-08; sd: 1.14254e-05; counts: 49214
sm_mp 0.064623 0 0 0 #avg: 1.9843e-06; avg_err: 1.64972e-07; sd: 3.65973e-05; counts: 49214
sm_mp 0.066873 0 0 0 #avg: 6.32439e-06; avg_err: 4.22743e-07; sd: 9.37814e-05; counts: 49214
sm_mp 0.069123 0 0 0 #avg: 1.57799e-05; avg_err: 8.89154e-07; sd: 0.00019725; counts: 49214
sm_mp 0.071373 0 0 0 #avg: 3.25996e-05; avg_err: 1.56314e-06; sd: 0.000346767; counts: 49214
sm_mp 0.073623 0 0 0 #avg: 5.99856e-05; avg_err: 2.5244e-06; sd: 0.000560013; counts: 49214
sm_mp 0.075873 0 0 0 #avg: 0.000101192; avg_err: 3.6605e-06; sd: 0.000812046; counts: 49214
sm_mp 0.078123 0 7.02113e-06 0 #avg: 0.000158669; avg_err: 4.95848e-06; sd: 0.00109999; counts: 49214
sm_mp 0.080373 0 4.15578e-05 0 #avg: 0.000232894; avg_err: 6.46243e-06; sd: 0.00143362; counts: 49214
sm_mp 0.082623 0 0.000116029 0 #avg: 0.000320508; avg_err: 7.96486e-06; sd: 0.00176693; counts: 49214
sm_mp 0.085998 0 0.000342921 0 #avg: 0.000491264; avg_err: 1.06622e-05; sd: 0.00236529; counts: 49214
sm_mp 0.089373 0 0.000721434 0 #avg: 0.000724384; avg_err: 1.3997e-05; sd: 0.00310508; counts: 49214
sm_mp 0.092748 1.11957e-05 0.00126169 1.11957e-05 #avg: 0.00102714; avg_err: 1.77424e-05; sd: 0.00393598; counts: 49214
sm_mp 0.096123 5.86207e-05 0.00187627 5.86207e-05 #avg: 0.00140693; avg_err: 2.19311e-05; sd: 0.00486519; counts: 49214
sm_mp 0.099498 0.000159046 0.00259524 0.000159046 #avg: 0.00187475; avg_err: 2.65243e-05; sd: 0.00588416; counts: 49214
sm_mp 0.102873 0.000328845 0.00338206 0.000328845 #avg: 0.00244873; avg_err: 3.1804e-05; sd: 0.00705539; counts: 49214
sm_mp 0.106248 0.000563235 0.00432835 0.000563235 #avg: 0.00314344; avg_err: 3.79212e-05; sd: 0.00841245; counts: 49214
sm_mp 0.109623 0.000866049 0.00545636 0.000866049 #avg: 0.00397315; avg_err: 4.50451e-05; sd: 0.00999281; counts: 49214
sm_mp 0.112998 0.00125006 0.00681235 0.00123336 #avg: 0.00494735; avg_err: 5.29614e-05; sd: 0.011749; counts: 49214
sm_mp 0.116373 0.00170825 0.00829022 0.00165104 #avg: 0.00609064; avg_err: 6.19395e-05; sd: 0.0137407; counts: 49214
sm_mp 0.119748 0.00224279 0.0100017 0.00211857 #avg: 0.0074185; avg_err: 7.2363e-05; sd: 0.016053; counts: 49214
sm_mp 0.123123 0.00287921 0.0120429 0.00266343 #avg: 0.00893385; avg_err: 8.38087e-05; sd: 0.0185921; counts: 49214
sm_mp 0.126498 0.00360353 0.0143091 0.00326561 #avg: 0.0106481; avg_err: 9.63208e-05; sd: 0.0213678; counts: 49214
sm_mp 0.129873 0.00446141 0.0169303 0.00396838 #avg: 0.0125595; avg_err: 0.000109757; sd: 0.0243485; counts: 49214
sm_mp 0.133248 0.00542376 0.0198319 0.00473494 #avg: 0.0146668; avg_err: 0.000123616; sd: 0.027423; counts: 49214
sm_mp 0.136623 0.00656065 0.0231491 0.00562675 #avg: 0.0169939; avg_err: 0.000137845; sd: 0.0305796; counts: 49214
sm_mp 0.141685 0.00854306 0.0285392 0.00718599 #avg: 0.0209178; avg_err: 0.000160477; sd: 0.0356002; counts: 49214
sm_mp 0.146748 0.0109446 0.0345137 0.00903854 #avg: 0.0254314; avg_err: 0.000185904; sd: 0.0412408; counts: 49214
sm_mp 0.15181 0.0137653 0.0412656 0.011239 #avg: 0.0305527; avg_err: 0.000214163; sd: 0.0475098; counts: 49214
sm_mp 0.156873 0.0170313 0.0487836 0.0137102 #avg: 0.0363181; avg_err: 0.000244407; sd: 0.0542192; counts: 49214
sm_mp 0.161935 0.0208095 0.0576375 0.0165474 #avg: 0.0427711; avg_err: 0.00027693; sd: 0.0614342; counts: 49214
sm_mp 0.166998 0.025274 0.0670855 0.0198703 #avg: 0.0499169; avg_err: 0.000310504; sd: 0.0688823; counts: 49214
sm_mp 0.17206 0.0303785 0.0772856 0.0237136 #avg: 0.0578442; avg_err: 0.000345534; sd: 0.0766533; counts: 49214
sm_mp 0.177123 0.0359809 0.0887777 0.0277975 #avg: 0.0666362; avg_err: 0.000382912; sd: 0.0849453; counts: 49214
sm_mp 0.182185 0.0428892 0.100144 0.0329143 #avg: 0.0763205; avg_err: 0.000422268; sd: 0.093676; counts: 49214
