#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.601470e+12 (median) + 3.667650e+12  / - 2.048530e+12
#SM    Stats: 6.726010e+10 (median) + 5.126290e+10  / - 3.317420e+10
#ObsSM Stats: 6.529870e+10 (median) + 5.806430e+10  / - 3.348680e+10
#VMP   Stats: 3.226300e+02 (median) + 4.891998e+01  / - 3.010001e+01
#ICL   Stats: 1.873000e+09 (median) + 9.255100e+09  / - 1.544861e+09
#SSFR  Stats: 1.266793e-12 (median) + 2.177802e-12  / - 7.847220e-13
sfh 0.055623 0 0 0 #avg: 1.82115e-21; avg_err: 1.66927e-21; sd: 1.11292e-19; counts: 4446
iclh 0.15181 1.31305e-11 2.47715e-11 8.99399e-12 #avg: 2.59467e-11; avg_err: 8.3322e-13; sd: 5.55515e-11; counts: 4446
iclh 0.156873 1.31673e-11 2.58803e-11 9.0209e-12 #avg: 2.62471e-11; avg_err: 8.12355e-13; sd: 5.41604e-11; counts: 4446
iclh 0.161935 1.33536e-11 2.59767e-11 9.19185e-12 #avg: 2.79983e-11; avg_err: 1.09259e-12; sd: 7.28437e-11; counts: 4446
iclh 0.166998 1.32956e-11 2.80943e-11 9.22915e-12 #avg: 2.89579e-11; avg_err: 1.07869e-12; sd: 7.19169e-11; counts: 4446
iclh 0.17206 1.33221e-11 2.79726e-11 9.41169e-12 #avg: 2.96982e-11; avg_err: 1.23348e-12; sd: 8.22373e-11; counts: 4446
iclh 0.177123 1.33067e-11 2.98896e-11 9.57934e-12 #avg: 3.03182e-11; avg_err: 1.28315e-12; sd: 8.55489e-11; counts: 4446
iclh 0.182185 1.30832e-11 2.93075e-11 9.6174e-12 #avg: 3.10646e-11; avg_err: 1.31062e-12; sd: 8.73801e-11; counts: 4446
iclh 0.187248 1.28055e-11 3.04928e-11 9.53324e-12 #avg: 3.15033e-11; avg_err: 1.35306e-12; sd: 9.02094e-11; counts: 4446
iclh 0.19231 1.26361e-11 3.01059e-11 9.52052e-12 #avg: 3.21767e-11; avg_err: 1.5864e-12; sd: 1.05767e-10; counts: 4446
iclh 0.197373 1.22025e-11 3.0412e-11 9.23584e-12 #avg: 3.34956e-11; avg_err: 1.85494e-12; sd: 1.2367e-10; counts: 4446
iclh 0.202435 1.17977e-11 3.11666e-11 9.09763e-12 #avg: 3.36766e-11; avg_err: 1.95846e-12; sd: 1.30572e-10; counts: 4446
iclh 0.207498 1.16235e-11 3.15553e-11 9.03532e-12 #avg: 3.36291e-11; avg_err: 1.99777e-12; sd: 1.33193e-10; counts: 4446
iclh 0.21256 1.15415e-11 3.15015e-11 9.06027e-12 #avg: 3.41764e-11; avg_err: 1.91151e-12; sd: 1.27442e-10; counts: 4446
iclh 0.217623 1.11157e-11 3.29161e-11 8.79072e-12 #avg: 3.56788e-11; avg_err: 1.99006e-12; sd: 1.32679e-10; counts: 4446
iclh 0.222685 1.06689e-11 3.38973e-11 8.50786e-12 #avg: 3.65266e-11; avg_err: 1.93171e-12; sd: 1.28789e-10; counts: 4446
iclh 0.227748 1.02045e-11 3.41775e-11 8.21912e-12 #avg: 3.62541e-11; avg_err: 1.86363e-12; sd: 1.2425e-10; counts: 4446
iclh 0.23281 1.00087e-11 3.44991e-11 8.24406e-12 #avg: 3.74911e-11; avg_err: 2.19528e-12; sd: 1.46361e-10; counts: 4446
iclh 0.237873 9.4278e-12 3.50448e-11 7.7896e-12 #avg: 3.88406e-11; avg_err: 2.37457e-12; sd: 1.58315e-10; counts: 4446
iclh 0.242935 9.21457e-12 3.38342e-11 7.74588e-12 #avg: 3.7896e-11; avg_err: 1.99098e-12; sd: 1.3274e-10; counts: 4446
iclh 0.247998 8.96266e-12 3.60877e-11 7.52879e-12 #avg: 3.87969e-11; avg_err: 2.25465e-12; sd: 1.5032e-10; counts: 4446
iclh 0.25306 8.78251e-12 3.47981e-11 7.53079e-12 #avg: 3.86857e-11; avg_err: 2.26477e-12; sd: 1.50994e-10; counts: 4446
iclh 0.258123 8.38042e-12 3.34526e-11 7.23906e-12 #avg: 3.98172e-11; avg_err: 2.57954e-12; sd: 1.7198e-10; counts: 4446
iclh 0.263185 8.0485e-12 3.48552e-11 7.00845e-12 #avg: 4.18445e-11; avg_err: 2.79179e-12; sd: 1.86131e-10; counts: 4446
iclh 0.268248 7.62991e-12 3.40555e-11 6.67833e-12 #avg: 4.5699e-11; avg_err: 3.61137e-12; sd: 2.40773e-10; counts: 4446
iclh 0.27331 7.50627e-12 3.32308e-11 6.68945e-12 #avg: 4.50043e-11; avg_err: 3.21493e-12; sd: 2.14342e-10; counts: 4446
iclh 0.278373 7.21056e-12 3.37059e-11 6.47616e-12 #avg: 4.46436e-11; avg_err: 3.09349e-12; sd: 2.06246e-10; counts: 4446
iclh 0.283435 6.95622e-12 3.32259e-11 6.31296e-12 #avg: 4.32669e-11; avg_err: 3.03109e-12; sd: 2.02086e-10; counts: 4446
iclh 0.288498 6.7393e-12 3.38669e-11 6.1732e-12 #avg: 4.38424e-11; avg_err: 3.28425e-12; sd: 2.18964e-10; counts: 4446
iclh 0.29356 6.47318e-12 3.4533e-11 5.97191e-12 #avg: 4.59258e-11; avg_err: 3.48643e-12; sd: 2.32443e-10; counts: 4446
iclh 0.298623 6.02829e-12 3.41965e-11 5.6126e-12 #avg: 4.64841e-11; avg_err: 4.60789e-12; sd: 3.07212e-10; counts: 4446
iclh 0.303685 5.74055e-12 3.51995e-11 5.39615e-12 #avg: 4.74038e-11; avg_err: 4.10562e-12; sd: 2.73725e-10; counts: 4446
iclh 0.308748 5.67044e-12 3.50052e-11 5.39234e-12 #avg: 5.04395e-11; avg_err: 4.39572e-12; sd: 2.93066e-10; counts: 4446
iclh 0.31381 5.34543e-12 3.29931e-11 5.11799e-12 #avg: 5.00912e-11; avg_err: 3.94234e-12; sd: 2.62839e-10; counts: 4446
iclh 0.318873 5.08551e-12 3.40611e-11 4.91243e-12 #avg: 5.32075e-11; avg_err: 4.51011e-12; sd: 3.00693e-10; counts: 4446
iclh 0.323935 4.98635e-12 3.44783e-11 4.85141e-12 #avg: 5.49339e-11; avg_err: 5.03481e-12; sd: 3.35675e-10; counts: 4446
iclh 0.328997 4.66151e-12 3.25991e-11 4.54671e-12 #avg: 4.71114e-11; avg_err: 5.78719e-12; sd: 3.85837e-10; counts: 4446
iclh 0.33406 4.29256e-12 3.29172e-11 4.20915e-12 #avg: 4.41514e-11; avg_err: 6.24091e-12; sd: 4.16087e-10; counts: 4446
iclh 0.339122 4.06035e-12 3.04637e-11 4.00178e-12 #avg: 3.97711e-11; avg_err: 7.91569e-12; sd: 5.27745e-10; counts: 4446
iclh 0.344185 3.95851e-12 2.94257e-11 3.92294e-12 #avg: 4.26643e-11; avg_err: 4.77235e-12; sd: 3.18176e-10; counts: 4446
iclh 0.349247 3.66446e-12 2.99297e-11 3.64742e-12 #avg: 4.49309e-11; avg_err: 3.91101e-12; sd: 2.6075e-10; counts: 4446
iclh 0.35431 3.43376e-12 2.8993e-11 3.42674e-12 #avg: 4.23874e-11; avg_err: 3.43875e-12; sd: 2.29264e-10; counts: 4446
iclh 0.359372 3.34226e-12 2.80419e-11 3.33928e-12 #avg: 4.42737e-11; avg_err: 3.89777e-12; sd: 2.59868e-10; counts: 4446
iclh 0.364435 3.06637e-12 2.79549e-11 3.06553e-12 #avg: 4.41086e-11; avg_err: 4.99326e-12; sd: 3.32905e-10; counts: 4446
iclh 0.369497 2.9501e-12 2.89054e-11 2.95008e-12 #avg: 4.23552e-11; avg_err: 4.53417e-12; sd: 3.02297e-10; counts: 4446
iclh 0.37456 2.77147e-12 2.86705e-11 2.77147e-12 #avg: 3.95669e-11; avg_err: 4.10699e-12; sd: 2.73817e-10; counts: 4446
iclh 0.379622 2.54924e-12 2.86326e-11 2.54924e-12 #avg: 4.25465e-11; avg_err: 3.00834e-12; sd: 2.00568e-10; counts: 4446
iclh 0.384685 2.41627e-12 2.80387e-11 2.41627e-12 #avg: 4.53942e-11; avg_err: 3.33163e-12; sd: 2.22122e-10; counts: 4446
iclh 0.389747 2.21278e-12 2.79848e-11 2.21278e-12 #avg: 4.57977e-11; avg_err: 3.54742e-12; sd: 2.3651e-10; counts: 4446
iclh 0.39481 1.99714e-12 2.6519e-11 1.99714e-12 #avg: 4.4228e-11; avg_err: 3.40172e-12; sd: 2.26796e-10; counts: 4446
iclh 0.399872 1.94229e-12 2.44883e-11 1.94229e-12 #avg: 4.22095e-11; avg_err: 3.40229e-12; sd: 2.26834e-10; counts: 4446
iclh 0.404935 1.74789e-12 2.32585e-11 1.74789e-12 #avg: 3.99002e-11; avg_err: 3.40566e-12; sd: 2.27058e-10; counts: 4446
iclh 0.409997 1.56283e-12 2.29174e-11 1.56283e-12 #avg: 3.82878e-11; avg_err: 3.0326e-12; sd: 2.02186e-10; counts: 4446
iclh 0.41506 1.46914e-12 2.29446e-11 1.46914e-12 #avg: 3.67159e-11; avg_err: 2.76194e-12; sd: 1.84141e-10; counts: 4446
iclh 0.420122 1.35873e-12 2.00969e-11 1.35873e-12 #avg: 3.44674e-11; avg_err: 2.44773e-12; sd: 1.63192e-10; counts: 4446
iclh 0.425185 1.20049e-12 1.94496e-11 1.20049e-12 #avg: 3.33434e-11; avg_err: 2.24164e-12; sd: 1.49452e-10; counts: 4446
iclh 0.430247 1.07152e-12 1.88214e-11 1.07152e-12 #avg: 3.00089e-11; avg_err: 1.98782e-12; sd: 1.32529e-10; counts: 4446
iclh 0.43531 9.74301e-13 1.71473e-11 9.74301e-13 #avg: 2.91133e-11; avg_err: 1.93472e-12; sd: 1.28989e-10; counts: 4446
iclh 0.440372 8.54274e-13 1.73013e-11 8.54274e-13 #avg: 2.8092e-11; avg_err: 1.85228e-12; sd: 1.23493e-10; counts: 4446
iclh 0.445435 7.69942e-13 1.65124e-11 7.69942e-13 #avg: 2.65545e-11; avg_err: 1.88956e-12; sd: 1.25978e-10; counts: 4446
iclh 0.450497 6.84128e-13 1.55054e-11 6.84128e-13 #avg: 2.62478e-11; avg_err: 2.12176e-12; sd: 1.4146e-10; counts: 4446
iclh 0.45556 5.92632e-13 1.4103e-11 5.92632e-13 #avg: 2.42056e-11; avg_err: 2.00796e-12; sd: 1.33872e-10; counts: 4446
iclh 0.460622 5.24077e-13 1.23592e-11 5.24077e-13 #avg: 2.21408e-11; avg_err: 1.76696e-12; sd: 1.17804e-10; counts: 4446
iclh 0.465685 4.84283e-13 1.20618e-11 4.84283e-13 #avg: 2.1486e-11; avg_err: 1.88963e-12; sd: 1.25983e-10; counts: 4446
iclh 0.470747 4.32055e-13 1.21618e-11 4.32055e-13 #avg: 1.92987e-11; avg_err: 1.6459e-12; sd: 1.09734e-10; counts: 4446
iclh 0.47581 3.74393e-13 1.1271e-11 3.74393e-13 #avg: 1.96375e-11; avg_err: 1.91075e-12; sd: 1.27391e-10; counts: 4446
iclh 0.480872 3.09638e-13 1.01541e-11 3.09638e-13 #avg: 1.96541e-11; avg_err: 2.20644e-12; sd: 1.47105e-10; counts: 4446
iclh 0.485935 2.75958e-13 9.20604e-12 2.75958e-13 #avg: 1.79767e-11; avg_err: 1.69202e-12; sd: 1.12808e-10; counts: 4446
iclh 0.490997 2.22859e-13 8.51983e-12 2.22859e-13 #avg: 1.68145e-11; avg_err: 1.47808e-12; sd: 9.85451e-11; counts: 4446
iclh 0.49606 1.83317e-13 7.5975e-12 1.83317e-13 #avg: 1.58931e-11; avg_err: 1.36281e-12; sd: 9.08598e-11; counts: 4446
iclh 0.501122 1.49878e-13 6.81104e-12 1.49878e-13 #avg: 1.43792e-11; avg_err: 1.25782e-12; sd: 8.38599e-11; counts: 4446
iclh 0.506185 1.12263e-13 6.331e-12 1.12263e-13 #avg: 1.41194e-11; avg_err: 1.23253e-12; sd: 8.21738e-11; counts: 4446
iclh 0.511247 8.60888e-14 6.0644e-12 8.60888e-14 #avg: 1.4303e-11; avg_err: 1.40067e-12; sd: 9.33837e-11; counts: 4446
iclh 0.51631 6.25593e-14 5.35581e-12 6.25593e-14 #avg: 1.25857e-11; avg_err: 1.20056e-12; sd: 8.00424e-11; counts: 4446
iclh 0.521372 4.31935e-14 4.89807e-12 4.31935e-14 #avg: 1.16736e-11; avg_err: 1.16448e-12; sd: 7.76366e-11; counts: 4446
iclh 0.526435 2.90659e-14 4.27842e-12 2.90659e-14 #avg: 1.08687e-11; avg_err: 1.12969e-12; sd: 7.53177e-11; counts: 4446
iclh 0.531497 1.87604e-14 4.02454e-12 1.87604e-14 #avg: 1.00034e-11; avg_err: 1.0174e-12; sd: 6.78309e-11; counts: 4446
iclh 0.53656 1.21695e-14 3.17713e-12 1.21695e-14 #avg: 8.97426e-12; avg_err: 9.03777e-13; sd: 6.02556e-11; counts: 4446
iclh 0.541622 7.58634e-15 2.63885e-12 7.58634e-15 #avg: 8.0512e-12; avg_err: 8.16089e-13; sd: 5.44093e-11; counts: 4446
iclh 0.546685 4.15933e-15 2.53946e-12 4.15933e-15 #avg: 7.43373e-12; avg_err: 7.50906e-13; sd: 5.00635e-11; counts: 4446
iclh 0.551747 2.33886e-15 2.16074e-12 2.33886e-15 #avg: 6.92124e-12; avg_err: 6.33546e-13; sd: 4.22391e-11; counts: 4446
iclh 0.55681 1.18686e-15 1.73662e-12 1.18686e-15 #avg: 6.11609e-12; avg_err: 5.20145e-13; sd: 3.46785e-11; counts: 4446
iclh 0.561872 6.0956e-16 1.4043e-12 6.0956e-16 #avg: 5.37664e-12; avg_err: 4.31072e-13; sd: 2.874e-11; counts: 4446
iclh 0.566935 2.97772e-16 1.17621e-12 2.97772e-16 #avg: 5.28118e-12; avg_err: 4.80081e-13; sd: 3.20074e-11; counts: 4446
iclh 0.571997 1.45182e-16 9.68779e-13 1.45182e-16 #avg: 4.12344e-12; avg_err: 3.49143e-13; sd: 2.32777e-11; counts: 4446
iclh 0.57706 5.24056e-17 8.02801e-13 5.24056e-17 #avg: 3.58293e-12; avg_err: 3.47834e-13; sd: 2.31904e-11; counts: 4446
iclh 0.582123 1.58808e-17 6.55392e-13 1.58808e-17 #avg: 3.16763e-12; avg_err: 3.125e-13; sd: 2.08346e-11; counts: 4446
iclh 0.587185 2.68446e-18 5.24527e-13 2.68446e-18 #avg: 2.7921e-12; avg_err: 2.95618e-13; sd: 1.97091e-11; counts: 4446
iclh 0.592248 1.59632e-20 4.12208e-13 1.59632e-20 #avg: 2.47442e-12; avg_err: 2.70472e-13; sd: 1.80326e-11; counts: 4446
iclh 0.59731 0 3.17378e-13 0 #avg: 2.16744e-12; avg_err: 2.24389e-13; sd: 1.49602e-11; counts: 4446
iclh 0.602373 0 2.37143e-13 0 #avg: 2.08162e-12; avg_err: 2.36753e-13; sd: 1.57845e-11; counts: 4446
iclh 0.607435 0 1.6221e-13 0 #avg: 2.0606e-12; avg_err: 2.71767e-13; sd: 1.8119e-11; counts: 4446
iclh 0.612498 0 1.1296e-13 0 #avg: 1.90329e-12; avg_err: 2.59201e-13; sd: 1.72811e-11; counts: 4446
iclh 0.61756 0 5.85514e-14 0 #avg: 1.53921e-12; avg_err: 2.07187e-13; sd: 1.38133e-11; counts: 4446
iclh 0.622623 0 3.13109e-14 0 #avg: 1.31239e-12; avg_err: 2.06268e-13; sd: 1.37521e-11; counts: 4446
iclh 0.627685 0 1.56584e-14 0 #avg: 1.14969e-12; avg_err: 1.89965e-13; sd: 1.26651e-11; counts: 4446
iclh 0.632748 0 6.11193e-15 0 #avg: 9.8152e-13; avg_err: 1.89807e-13; sd: 1.26546e-11; counts: 4446
iclh 0.63781 0 2.30997e-15 0 #avg: 8.02858e-13; avg_err: 1.41745e-13; sd: 9.45028e-12; counts: 4446
iclh 0.642873 0 9.97364e-16 0 #avg: 6.61023e-13; avg_err: 1.46522e-13; sd: 9.76876e-12; counts: 4446
iclh 0.647935 0 1.74258e-16 0 #avg: 4.26446e-13; avg_err: 9.17039e-14; sd: 6.11398e-12; counts: 4446
iclh 0.652998 0 1.58149e-17 0 #avg: 3.46515e-13; avg_err: 7.65171e-14; sd: 5.10146e-12; counts: 4446
iclh 0.65806 0 0 0 #avg: 2.04432e-13; avg_err: 4.55535e-14; sd: 3.03709e-12; counts: 4446
iclh 0.663123 0 0 0 #avg: 6.88615e-14; avg_err: 2.36143e-14; sd: 1.57439e-12; counts: 4446
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4446
sm_mp 0.055623 0 0 0 #avg: 3.00111e-13; avg_err: 2.99868e-13; sd: 1.99925e-11; counts: 4446
sm_mp 0.060123 0 0 0 #avg: 4.03176e-08; avg_err: 1.1194e-08; sd: 7.46313e-07; counts: 4446
sm_mp 0.062373 0 0 0 #avg: 1.80521e-07; avg_err: 3.49584e-08; sd: 2.3307e-06; counts: 4446
sm_mp 0.064623 0 0 0 #avg: 6.74154e-07; avg_err: 1.02806e-07; sd: 6.85414e-06; counts: 4446
sm_mp 0.066873 0 0 0 #avg: 2.20223e-06; avg_err: 2.64826e-07; sd: 1.76562e-05; counts: 4446
sm_mp 0.069123 0 0 0 #avg: 6.28192e-06; avg_err: 6.62648e-07; sd: 4.41793e-05; counts: 4446
sm_mp 0.071373 0 0 0 #avg: 1.41401e-05; avg_err: 1.37569e-06; sd: 9.17187e-05; counts: 4446
sm_mp 0.073623 0 1.03966e-06 0 #avg: 2.64896e-05; avg_err: 2.37776e-06; sd: 0.000158527; counts: 4446
sm_mp 0.075873 0 7.47974e-06 0 #avg: 4.42944e-05; avg_err: 3.80526e-06; sd: 0.0002537; counts: 4446
sm_mp 0.078123 0 2.32631e-05 0 #avg: 6.81691e-05; avg_err: 5.7585e-06; sd: 0.000383924; counts: 4446
sm_mp 0.080373 0 4.92124e-05 0 #avg: 9.82822e-05; avg_err: 7.85673e-06; sd: 0.000523815; counts: 4446
sm_mp 0.082623 0 9.55902e-05 0 #avg: 0.000133764; avg_err: 9.83201e-06; sd: 0.000655508; counts: 4446
sm_mp 0.085998 0 0.000189939 0 #avg: 0.000201384; avg_err: 1.32706e-05; sd: 0.00088476; counts: 4446
sm_mp 0.089373 4.6311e-06 0.000322098 4.6311e-06 #avg: 0.000295185; avg_err: 1.91134e-05; sd: 0.00127431; counts: 4446
sm_mp 0.092748 1.81087e-05 0.000500426 1.81087e-05 #avg: 0.000428171; avg_err: 2.93826e-05; sd: 0.00195896; counts: 4446
sm_mp 0.096123 4.53638e-05 0.000700766 4.53638e-05 #avg: 0.000601674; avg_err: 3.97729e-05; sd: 0.00265169; counts: 4446
sm_mp 0.099498 9.0546e-05 0.000966517 9.0546e-05 #avg: 0.000814257; avg_err: 4.79478e-05; sd: 0.00319672; counts: 4446
sm_mp 0.102873 0.000152627 0.00129955 0.000152627 #avg: 0.00107201; avg_err: 5.68234e-05; sd: 0.00378846; counts: 4446
sm_mp 0.106248 0.000235938 0.0017022 0.000234881 #avg: 0.00139313; avg_err: 6.80291e-05; sd: 0.00453555; counts: 4446
sm_mp 0.109623 0.000336846 0.00221271 0.000329156 #avg: 0.00179516; avg_err: 8.17598e-05; sd: 0.005451; counts: 4446
sm_mp 0.112998 0.00045994 0.00279177 0.000441403 #avg: 0.00226546; avg_err: 9.76477e-05; sd: 0.00651026; counts: 4446
sm_mp 0.116373 0.000605748 0.0034729 0.00057011 #avg: 0.00280562; avg_err: 0.000116089; sd: 0.00773976; counts: 4446
sm_mp 0.119748 0.000776735 0.00426723 0.000713931 #avg: 0.00343877; avg_err: 0.000138553; sd: 0.00923742; counts: 4446
sm_mp 0.123123 0.000975 0.00528368 0.0008815 #avg: 0.00418145; avg_err: 0.000164658; sd: 0.0109779; counts: 4446
sm_mp 0.126498 0.00122705 0.00639632 0.0010945 #avg: 0.00502908; avg_err: 0.000192315; sd: 0.0128218; counts: 4446
sm_mp 0.129873 0.00151031 0.00765457 0.00133607 #avg: 0.00597365; avg_err: 0.000220635; sd: 0.0147099; counts: 4446
sm_mp 0.133248 0.0018825 0.00890482 0.00164111 #avg: 0.00704939; avg_err: 0.000250362; sd: 0.0166918; counts: 4446
sm_mp 0.136623 0.00232258 0.0104891 0.00201532 #avg: 0.00828242; avg_err: 0.000282798; sd: 0.0188544; counts: 4446
sm_mp 0.141685 0.00304331 0.0135654 0.00260191 #avg: 0.0105867; avg_err: 0.000352214; sd: 0.0234824; counts: 4446
sm_mp 0.146748 0.00400106 0.0171746 0.00340188 #avg: 0.0134347; avg_err: 0.000448314; sd: 0.0298894; counts: 4446
sm_mp 0.15181 0.00505869 0.0221969 0.00426895 #avg: 0.0166714; avg_err: 0.000554406; sd: 0.0369627; counts: 4446
sm_mp 0.156873 0.00628233 0.0269255 0.00525994 #avg: 0.0203234; avg_err: 0.000657089; sd: 0.0438087; counts: 4446
sm_mp 0.161935 0.00793886 0.0322679 0.00663723 #avg: 0.0245139; avg_err: 0.000762268; sd: 0.050821; counts: 4446
sm_mp 0.166998 0.00978846 0.0401646 0.00812052 #avg: 0.0293682; avg_err: 0.000878191; sd: 0.0585497; counts: 4446
sm_mp 0.17206 0.0119373 0.0480285 0.0099079 #avg: 0.0348105; avg_err: 0.00100164; sd: 0.0667801; counts: 4446
sm_mp 0.177123 0.0146783 0.0563782 0.0121311 #avg: 0.04093; avg_err: 0.00112918; sd: 0.0752832; counts: 4446
sm_mp 0.182185 0.0175881 0.0670436 0.0144584 #avg: 0.0478967; avg_err: 0.00126502; sd: 0.0843399; counts: 4446
sm_mp 0.187248 0.0211282 0.0785002 0.01737 #avg: 0.0558355; avg_err: 0.00142166; sd: 0.0947829; counts: 4446
sm_mp 0.19231 0.0255377 0.0931273 0.0210142 #avg: 0.0647949; avg_err: 0.00160032; sd: 0.106694; counts: 4446
sm_mp 0.197373 0.0298914 0.109802 0.0244821 #avg: 0.0748228; avg_err: 0.00179759; sd: 0.119847; counts: 4446
sm_mp 0.202435 0.0350575 0.125315 0.0287177 #avg: 0.0855912; avg_err: 0.00200039; sd: 0.133367; counts: 4446
sm_mp 0.207498 0.0412512 0.141141 0.0337637 #avg: 0.0970519; avg_err: 0.00220052; sd: 0.146711; counts: 4446
sm_mp 0.21256 0.047984 0.157081 0.0390445 #avg: 0.109478; avg_err: 0.00239607; sd: 0.159748; counts: 4446
sm_mp 0.217623 0.0548338 0.181464 0.044169 #avg: 0.123017; avg_err: 0.00259489; sd: 0.173004; counts: 4446
sm_mp 0.222685 0.0625323 0.209897 0.0500522 #avg: 0.137937; avg_err: 0.00279772; sd: 0.186527; counts: 4446
sm_mp 0.227748 0.0727471 0.229906 0.058125 #avg: 0.154025; avg_err: 0.00300206; sd: 0.20015; counts: 4446
sm_mp 0.23281 0.0844067 0.256189 0.0675316 #avg: 0.171132; avg_err: 0.00320359; sd: 0.213586; counts: 4446
sm_mp 0.237873 0.097617 0.282001 0.0782627 #avg: 0.188989; avg_err: 0.00340435; sd: 0.226971; counts: 4446
sm_mp 0.242935 0.112052 0.311218 0.0898981 #avg: 0.208027; avg_err: 0.00361208; sd: 0.24082; counts: 4446
sm_mp 0.247998 0.128676 0.340366 0.103444 #avg: 0.228386; avg_err: 0.0038163; sd: 0.254436; counts: 4446
sm_mp 0.25306 0.147072 0.364787 0.118181 #avg: 0.249479; avg_err: 0.00400209; sd: 0.266823; counts: 4446
sm_mp 0.258123 0.164542 0.390232 0.131158 #avg: 0.271224; avg_err: 0.00417361; sd: 0.278258; counts: 4446
sm_mp 0.263185 0.187756 0.408008 0.149577 #avg: 0.293947; avg_err: 0.00433908; sd: 0.28929; counts: 4446
sm_mp 0.268248 0.213886 0.42883 0.168721 #avg: 0.31754; avg_err: 0.00450031; sd: 0.300039; counts: 4446
sm_mp 0.27331 0.242855 0.441658 0.191353 #avg: 0.341699; avg_err: 0.00464071; sd: 0.3094; counts: 4446
sm_mp 0.278373 0.275182 0.453716 0.216029 #avg: 0.366965; avg_err: 0.00477262; sd: 0.318194; counts: 4446
sm_mp 0.283435 0.307073 0.466305 0.240068 #avg: 0.393086; avg_err: 0.00489944; sd: 0.32665; counts: 4446
sm_mp 0.288498 0.343826 0.473539 0.26847 #avg: 0.419326; avg_err: 0.00500593; sd: 0.33375; counts: 4446
sm_mp 0.29356 0.380038 0.473796 0.294031 #avg: 0.4457; avg_err: 0.00509494; sd: 0.339684; counts: 4446
sm_mp 0.298623 0.410808 0.480137 0.312828 #avg: 0.471681; avg_err: 0.00516493; sd: 0.34435; counts: 4446
sm_mp 0.303685 0.447677 0.470548 0.334356 #avg: 0.496465; avg_err: 0.00520066; sd: 0.346733; counts: 4446
sm_mp 0.308748 0.482631 0.467041 0.354863 #avg: 0.521521; avg_err: 0.00522715; sd: 0.348498; counts: 4446
sm_mp 0.31381 0.518348 0.460888 0.372876 #avg: 0.546459; avg_err: 0.00524267; sd: 0.349533; counts: 4446
sm_mp 0.318873 0.551841 0.448412 0.385792 #avg: 0.570086; avg_err: 0.00522643; sd: 0.348451; counts: 4446
sm_mp 0.323935 0.586568 0.433338 0.401256 #avg: 0.593677; avg_err: 0.00520321; sd: 0.346903; counts: 4446
sm_mp 0.328997 0.617415 0.4184 0.409981 #avg: 0.616252; avg_err: 0.00516825; sd: 0.344571; counts: 4446
sm_mp 0.33406 0.650593 0.397223 0.418884 #avg: 0.637649; avg_err: 0.00511862; sd: 0.341263; counts: 4446
sm_mp 0.339122 0.678943 0.380445 0.42049 #avg: 0.658655; avg_err: 0.00506515; sd: 0.337698; counts: 4446
sm_mp 0.344185 0.707036 0.361519 0.426846 #avg: 0.678515; avg_err: 0.00500432; sd: 0.333642; counts: 4446
sm_mp 0.349247 0.731569 0.345277 0.428227 #avg: 0.697098; avg_err: 0.00494791; sd: 0.329882; counts: 4446
sm_mp 0.35431 0.75673 0.326747 0.431112 #avg: 0.714022; avg_err: 0.00488586; sd: 0.325745; counts: 4446
sm_mp 0.359372 0.781752 0.307857 0.434136 #avg: 0.72996; avg_err: 0.00481684; sd: 0.321143; counts: 4446
sm_mp 0.364435 0.803511 0.289347 0.431585 #avg: 0.745261; avg_err: 0.00474067; sd: 0.316064; counts: 4446
sm_mp 0.369497 0.82266 0.271581 0.428748 #avg: 0.759294; avg_err: 0.00466702; sd: 0.311154; counts: 4446
sm_mp 0.37456 0.839763 0.255842 0.417835 #avg: 0.773007; avg_err: 0.00459059; sd: 0.306058; counts: 4446
sm_mp 0.379622 0.856019 0.241269 0.418407 #avg: 0.78614; avg_err: 0.00451446; sd: 0.300983; counts: 4446
sm_mp 0.384685 0.871131 0.226243 0.409288 #avg: 0.79784; avg_err: 0.00443404; sd: 0.295621; counts: 4446
sm_mp 0.389747 0.887567 0.208712 0.412224 #avg: 0.808938; avg_err: 0.00435436; sd: 0.290309; counts: 4446
sm_mp 0.39481 0.900307 0.194948 0.408849 #avg: 0.818669; avg_err: 0.0042776; sd: 0.285191; counts: 4446
sm_mp 0.399872 0.912921 0.18063 0.402631 #avg: 0.827437; avg_err: 0.00419447; sd: 0.279649; counts: 4446
