#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.276470e+12 (median) + 2.011770e+12  / - 1.323530e+12
#SM    Stats: 7.194650e+10 (median) + 5.314650e+10  / - 3.759690e+10
#ObsSM Stats: 7.006980e+10 (median) + 6.312720e+10  / - 3.913300e+10
#VMP   Stats: 3.068700e+02 (median) + 3.613000e+01  / - 1.876001e+01
#ICL   Stats: 7.933190e+08 (median) + 2.492281e+09  / - 6.863230e+08
#SSFR  Stats: 3.412993e-10 (median) + 5.383927e-10  / - 2.702009e-10
sfh 0.055623 0 0 0 #avg: 1.05843e-23; avg_err: 1.05843e-23; sd: 2.35248e-22; counts: 495
iclh 0.33406 8.64684e-13 1.25939e-11 8.64627e-13 #avg: 2.22168e-11; avg_err: 6.07634e-12; sd: 1.35053e-10; counts: 495
iclh 0.339122 8.67703e-13 1.03629e-11 8.67703e-13 #avg: 1.88826e-11; avg_err: 4.4686e-12; sd: 9.93196e-11; counts: 495
iclh 0.344185 7.40666e-13 9.30848e-12 7.40666e-13 #avg: 1.49529e-11; avg_err: 2.91692e-12; sd: 6.48318e-11; counts: 495
iclh 0.349247 6.2504e-13 8.49732e-12 6.2504e-13 #avg: 1.49416e-11; avg_err: 3.14392e-12; sd: 6.98772e-11; counts: 495
iclh 0.35431 6.03874e-13 8.68519e-12 6.03874e-13 #avg: 1.49864e-11; avg_err: 3.4623e-12; sd: 7.69536e-11; counts: 495
iclh 0.359372 5.35572e-13 8.45545e-12 5.35572e-13 #avg: 1.5329e-11; avg_err: 3.67314e-12; sd: 8.16395e-11; counts: 495
iclh 0.364435 4.5237e-13 7.68257e-12 4.5237e-13 #avg: 1.81054e-11; avg_err: 4.72894e-12; sd: 1.05106e-10; counts: 495
iclh 0.369497 3.9238e-13 6.2848e-12 3.9238e-13 #avg: 1.69108e-11; avg_err: 4.43256e-12; sd: 9.85186e-11; counts: 495
iclh 0.37456 3.45495e-13 6.82587e-12 3.45495e-13 #avg: 1.8774e-11; avg_err: 4.67175e-12; sd: 1.03835e-10; counts: 495
iclh 0.379622 2.98607e-13 5.51637e-12 2.98607e-13 #avg: 1.4612e-11; avg_err: 3.7351e-12; sd: 8.30168e-11; counts: 495
iclh 0.384685 2.54653e-13 5.76466e-12 2.54653e-13 #avg: 1.93986e-11; avg_err: 6.63353e-12; sd: 1.47438e-10; counts: 495
iclh 0.389747 2.12643e-13 5.69191e-12 2.12643e-13 #avg: 1.97982e-11; avg_err: 6.29408e-12; sd: 1.39893e-10; counts: 495
iclh 0.39481 1.77326e-13 4.64098e-12 1.77326e-13 #avg: 1.89532e-11; avg_err: 6.40811e-12; sd: 1.42427e-10; counts: 495
iclh 0.399872 1.34166e-13 5.03615e-12 1.34166e-13 #avg: 1.65972e-11; avg_err: 5.48835e-12; sd: 1.21985e-10; counts: 495
iclh 0.404935 9.89196e-14 4.11281e-12 9.89196e-14 #avg: 1.50418e-11; avg_err: 4.89144e-12; sd: 1.08718e-10; counts: 495
iclh 0.409997 7.56932e-14 3.60595e-12 7.56932e-14 #avg: 1.1877e-11; avg_err: 3.85538e-12; sd: 8.56902e-11; counts: 495
iclh 0.41506 5.1956e-14 2.60976e-12 5.1956e-14 #avg: 1.25093e-11; avg_err: 3.74891e-12; sd: 8.33236e-11; counts: 495
iclh 0.420122 3.62065e-14 2.25472e-12 3.62065e-14 #avg: 1.38115e-11; avg_err: 5.69687e-12; sd: 1.26619e-10; counts: 495
iclh 0.425185 2.61933e-14 1.93121e-12 2.61933e-14 #avg: 1.53803e-11; avg_err: 7.2842e-12; sd: 1.61899e-10; counts: 495
iclh 0.430247 1.12954e-14 1.50524e-12 1.12954e-14 #avg: 1.05177e-11; avg_err: 5.20973e-12; sd: 1.15792e-10; counts: 495
iclh 0.43531 7.48187e-15 1.22413e-12 7.48187e-15 #avg: 1.06912e-11; avg_err: 5.49708e-12; sd: 1.22179e-10; counts: 495
iclh 0.440372 3.73047e-15 1.19243e-12 3.73047e-15 #avg: 8.61358e-12; avg_err: 4.13065e-12; sd: 9.18082e-11; counts: 495
iclh 0.445435 1.19497e-15 1.0499e-12 1.19497e-15 #avg: 8.8362e-12; avg_err: 3.82649e-12; sd: 8.5048e-11; counts: 495
iclh 0.450497 4.81506e-16 6.46004e-13 4.81506e-16 #avg: 8.19291e-12; avg_err: 3.79849e-12; sd: 8.44257e-11; counts: 495
iclh 0.45556 2.0572e-16 6.14625e-13 2.0572e-16 #avg: 5.25668e-12; avg_err: 1.76797e-12; sd: 3.9295e-11; counts: 495
iclh 0.460622 4.24755e-17 4.25608e-13 4.24755e-17 #avg: 6.02136e-12; avg_err: 2.29713e-12; sd: 5.10562e-11; counts: 495
iclh 0.465685 2.06045e-18 2.2411e-13 2.06045e-18 #avg: 5.20861e-12; avg_err: 1.99426e-12; sd: 4.43246e-11; counts: 495
iclh 0.470747 7.95635e-21 1.45735e-13 7.95635e-21 #avg: 4.95642e-12; avg_err: 2.06959e-12; sd: 4.5999e-11; counts: 495
iclh 0.47581 0 3.03237e-14 0 #avg: 4.47949e-12; avg_err: 1.86704e-12; sd: 4.14971e-11; counts: 495
iclh 0.480872 0 1.07263e-14 0 #avg: 3.86597e-12; avg_err: 1.80951e-12; sd: 4.02183e-11; counts: 495
iclh 0.485935 0 2.19753e-15 0 #avg: 1.93683e-12; avg_err: 9.34128e-13; sd: 2.0762e-11; counts: 495
iclh 0.490997 0 5.00135e-16 0 #avg: 1.5499e-12; avg_err: 8.14336e-13; sd: 1.80995e-11; counts: 495
iclh 0.49606 0 3.0111e-19 0 #avg: 1.01053e-12; avg_err: 6.94985e-13; sd: 1.54468e-11; counts: 495
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
sm_mp 0.055623 0 0 0 #avg: 1.90554e-15; avg_err: 1.90554e-15; sd: 4.23527e-14; counts: 495
sm_mp 0.060123 0 0 0 #avg: 8.37081e-11; avg_err: 8.32863e-11; sd: 1.85113e-09; counts: 495
sm_mp 0.062373 0 0 0 #avg: 1.79329e-08; avg_err: 1.13846e-08; sd: 2.53036e-07; counts: 495
sm_mp 0.064623 0 0 0 #avg: 2.43987e-07; avg_err: 1.17968e-07; sd: 2.62198e-06; counts: 495
sm_mp 0.066873 0 0 0 #avg: 1.27093e-06; avg_err: 5.03319e-07; sd: 1.11868e-05; counts: 495
sm_mp 0.069123 0 0 0 #avg: 4.50868e-06; avg_err: 1.49624e-06; sd: 3.32555e-05; counts: 495
sm_mp 0.071373 0 0 0 #avg: 1.06821e-05; avg_err: 3.30343e-06; sd: 7.34224e-05; counts: 495
sm_mp 0.073623 0 0 0 #avg: 2.04169e-05; avg_err: 5.98864e-06; sd: 0.000133104; counts: 495
sm_mp 0.075873 0 2.50865e-06 0 #avg: 3.48212e-05; avg_err: 9.38177e-06; sd: 0.00020852; counts: 495
sm_mp 0.078123 0 1.35618e-05 0 #avg: 5.17794e-05; avg_err: 1.21717e-05; sd: 0.00027053; counts: 495
sm_mp 0.080373 0 3.11949e-05 0 #avg: 7.29008e-05; avg_err: 1.44752e-05; sd: 0.000321728; counts: 495
sm_mp 0.082623 0 6.55617e-05 0 #avg: 0.000102935; avg_err: 1.85378e-05; sd: 0.000412023; counts: 495
sm_mp 0.085998 0 0.000131358 0 #avg: 0.000159729; avg_err: 2.76254e-05; sd: 0.000614005; counts: 495
sm_mp 0.089373 1.53469e-06 0.000242507 1.53469e-06 #avg: 0.000235338; avg_err: 3.64264e-05; sd: 0.000809617; counts: 495
sm_mp 0.092748 8.19647e-06 0.00036856 8.19647e-06 #avg: 0.000332085; avg_err: 4.49435e-05; sd: 0.00099892; counts: 495
sm_mp 0.096123 3.11756e-05 0.000531017 3.11756e-05 #avg: 0.000462655; avg_err: 5.57833e-05; sd: 0.00123985; counts: 495
sm_mp 0.099498 6.58269e-05 0.000817466 6.58269e-05 #avg: 0.000625863; avg_err: 7.13765e-05; sd: 0.00158642; counts: 495
sm_mp 0.102873 0.000110872 0.00113349 0.000110872 #avg: 0.000829773; avg_err: 9.16211e-05; sd: 0.00203638; counts: 495
sm_mp 0.106248 0.00017422 0.00145141 0.00017422 #avg: 0.00109334; avg_err: 0.000121958; sd: 0.00271065; counts: 495
sm_mp 0.109623 0.00025268 0.00202037 0.000249939 #avg: 0.00142432; avg_err: 0.000170279; sd: 0.00378465; counts: 495
sm_mp 0.112998 0.00036008 0.0023939 0.000349579 #avg: 0.00179796; avg_err: 0.00022854; sd: 0.00507956; counts: 495
sm_mp 0.116373 0.000528477 0.00289737 0.000508928 #avg: 0.00219107; avg_err: 0.000268083; sd: 0.00595845; counts: 495
sm_mp 0.119748 0.00066053 0.00352157 0.000620906 #avg: 0.00263384; avg_err: 0.00029988; sd: 0.00666518; counts: 495
sm_mp 0.123123 0.000819508 0.00424374 0.000761419 #avg: 0.00315674; avg_err: 0.000339546; sd: 0.00754678; counts: 495
sm_mp 0.126498 0.00102547 0.00505327 0.000933063 #avg: 0.00372284; avg_err: 0.00037903; sd: 0.00842437; counts: 495
sm_mp 0.129873 0.0012035 0.0055959 0.00107009 #avg: 0.00437745; avg_err: 0.000423173; sd: 0.00940548; counts: 495
sm_mp 0.133248 0.00148648 0.00645968 0.00132449 #avg: 0.00521289; avg_err: 0.00050354; sd: 0.0111917; counts: 495
sm_mp 0.136623 0.00182021 0.00775042 0.00160383 #avg: 0.00617556; avg_err: 0.000613263; sd: 0.0136305; counts: 495
sm_mp 0.141685 0.00245183 0.0098402 0.00215455 #avg: 0.00776502; avg_err: 0.000779426; sd: 0.0173236; counts: 495
sm_mp 0.146748 0.00322174 0.0117682 0.00280038 #avg: 0.00965035; avg_err: 0.000943468; sd: 0.0209696; counts: 495
sm_mp 0.15181 0.00381687 0.0160355 0.00325012 #avg: 0.0119862; avg_err: 0.001136; sd: 0.0252488; counts: 495
sm_mp 0.156873 0.0047035 0.0189341 0.00393335 #avg: 0.0147885; avg_err: 0.00136336; sd: 0.0303022; counts: 495
sm_mp 0.161935 0.00574993 0.0229377 0.0047722 #avg: 0.0180118; avg_err: 0.00162523; sd: 0.0361225; counts: 495
sm_mp 0.166998 0.0073909 0.026835 0.00616799 #avg: 0.0217332; avg_err: 0.00191791; sd: 0.0426276; counts: 495
sm_mp 0.17206 0.00878778 0.0340473 0.00722131 #avg: 0.0258988; avg_err: 0.00220118; sd: 0.0489237; counts: 495
sm_mp 0.177123 0.0104963 0.0418546 0.00860129 #avg: 0.0305648; avg_err: 0.00247569; sd: 0.0550249; counts: 495
sm_mp 0.182185 0.0129884 0.048092 0.0104899 #avg: 0.035792; avg_err: 0.00278565; sd: 0.0619142; counts: 495
sm_mp 0.187248 0.0166385 0.0559597 0.0138202 #avg: 0.0416503; avg_err: 0.00313769; sd: 0.0697386; counts: 495
sm_mp 0.19231 0.0195653 0.0647406 0.0160147 #avg: 0.048189; avg_err: 0.00351447; sd: 0.0781129; counts: 495
sm_mp 0.197373 0.0217921 0.0770406 0.0177384 #avg: 0.055294; avg_err: 0.00394007; sd: 0.0875725; counts: 495
sm_mp 0.202435 0.0256394 0.0878189 0.0206651 #avg: 0.0626867; avg_err: 0.00436163; sd: 0.096942; counts: 495
sm_mp 0.207498 0.0319659 0.0979709 0.0262664 #avg: 0.070692; avg_err: 0.00482592; sd: 0.107262; counts: 495
sm_mp 0.21256 0.0361515 0.111496 0.0286565 #avg: 0.0796834; avg_err: 0.00534742; sd: 0.118852; counts: 495
sm_mp 0.217623 0.0403259 0.127685 0.0313575 #avg: 0.0896728; avg_err: 0.00587913; sd: 0.13067; counts: 495
sm_mp 0.222685 0.0476709 0.140771 0.0367276 #avg: 0.100584; avg_err: 0.00638815; sd: 0.141984; counts: 495
sm_mp 0.227748 0.0543008 0.150944 0.041753 #avg: 0.112399; avg_err: 0.00687479; sd: 0.1528; counts: 495
sm_mp 0.23281 0.0639316 0.163607 0.049055 #avg: 0.125391; avg_err: 0.00730156; sd: 0.162285; counts: 495
sm_mp 0.237873 0.0728062 0.191916 0.0559042 #avg: 0.13952; avg_err: 0.00771445; sd: 0.171462; counts: 495
sm_mp 0.242935 0.0865928 0.20923 0.0672013 #avg: 0.155052; avg_err: 0.0081556; sd: 0.181267; counts: 495
sm_mp 0.247998 0.0991002 0.239373 0.0773654 #avg: 0.172682; avg_err: 0.00869064; sd: 0.193159; counts: 495
sm_mp 0.25306 0.108593 0.268748 0.0832909 #avg: 0.192377; avg_err: 0.00935442; sd: 0.207912; counts: 495
sm_mp 0.258123 0.13289 0.295076 0.103298 #avg: 0.213436; avg_err: 0.010079; sd: 0.224016; counts: 495
sm_mp 0.263185 0.147805 0.332255 0.115989 #avg: 0.234118; avg_err: 0.0107169; sd: 0.238195; counts: 495
sm_mp 0.268248 0.171829 0.346989 0.13689 #avg: 0.254931; avg_err: 0.0113108; sd: 0.251396; counts: 495
sm_mp 0.27331 0.189582 0.383857 0.149623 #avg: 0.276332; avg_err: 0.0118226; sd: 0.26277; counts: 495
sm_mp 0.278373 0.213368 0.398197 0.168842 #avg: 0.298217; avg_err: 0.0122709; sd: 0.272734; counts: 495
sm_mp 0.283435 0.233613 0.415618 0.185138 #avg: 0.321421; avg_err: 0.0126891; sd: 0.282029; counts: 495
sm_mp 0.288498 0.265062 0.412011 0.208508 #avg: 0.345753; avg_err: 0.0130044; sd: 0.289036; counts: 495
sm_mp 0.29356 0.306614 0.404892 0.237026 #avg: 0.372068; avg_err: 0.0133011; sd: 0.295632; counts: 495
sm_mp 0.298623 0.34408 0.402062 0.265639 #avg: 0.39914; avg_err: 0.0136329; sd: 0.303006; counts: 495
sm_mp 0.303685 0.376156 0.407912 0.292695 #avg: 0.425157; avg_err: 0.0139438; sd: 0.309917; counts: 495
sm_mp 0.308748 0.402286 0.414387 0.30731 #avg: 0.450349; avg_err: 0.0142137; sd: 0.315916; counts: 495
sm_mp 0.31381 0.427803 0.410933 0.307498 #avg: 0.474212; avg_err: 0.0143549; sd: 0.319053; counts: 495
sm_mp 0.318873 0.459711 0.404269 0.317871 #avg: 0.496144; avg_err: 0.0143474; sd: 0.318886; counts: 495
sm_mp 0.323935 0.509095 0.366801 0.346447 #avg: 0.51681; avg_err: 0.0142519; sd: 0.316765; counts: 495
sm_mp 0.328997 0.539028 0.343388 0.358403 #avg: 0.537816; avg_err: 0.0141403; sd: 0.314283; counts: 495
sm_mp 0.33406 0.572157 0.330318 0.371551 #avg: 0.55855; avg_err: 0.0140151; sd: 0.3115; counts: 495
sm_mp 0.339122 0.598902 0.319831 0.376855 #avg: 0.578796; avg_err: 0.0138884; sd: 0.308686; counts: 495
sm_mp 0.344185 0.634934 0.296698 0.408026 #avg: 0.600189; avg_err: 0.0138002; sd: 0.306725; counts: 495
sm_mp 0.349247 0.660607 0.284718 0.411776 #avg: 0.618481; avg_err: 0.0137191; sd: 0.304922; counts: 495
sm_mp 0.35431 0.687445 0.273833 0.409529 #avg: 0.636; avg_err: 0.0135594; sd: 0.301372; counts: 495
sm_mp 0.359372 0.709021 0.26232 0.406918 #avg: 0.652274; avg_err: 0.0134163; sd: 0.298193; counts: 495
sm_mp 0.364435 0.713783 0.272085 0.396864 #avg: 0.666749; avg_err: 0.013215; sd: 0.293718; counts: 495
sm_mp 0.369497 0.730591 0.2585 0.387702 #avg: 0.680873; avg_err: 0.0130516; sd: 0.290086; counts: 495
sm_mp 0.37456 0.744249 0.248453 0.374805 #avg: 0.694331; avg_err: 0.0128958; sd: 0.286624; counts: 495
sm_mp 0.379622 0.759433 0.239304 0.36846 #avg: 0.709937; avg_err: 0.0127065; sd: 0.282415; counts: 495
sm_mp 0.384685 0.774669 0.225331 0.364017 #avg: 0.724109; avg_err: 0.0124793; sd: 0.277366; counts: 495
sm_mp 0.389747 0.78906 0.21094 0.352898 #avg: 0.736062; avg_err: 0.0122007; sd: 0.271174; counts: 495
sm_mp 0.39481 0.79874 0.204283 0.32995 #avg: 0.747; avg_err: 0.0119132; sd: 0.264784; counts: 495
sm_mp 0.399872 0.817742 0.18232 0.333936 #avg: 0.757275; avg_err: 0.0116031; sd: 0.257891; counts: 495
sm_mp 0.404935 0.82798 0.173088 0.316747 #avg: 0.767904; avg_err: 0.0113049; sd: 0.251263; counts: 495
sm_mp 0.409997 0.838962 0.161038 0.309528 #avg: 0.779272; avg_err: 0.0109632; sd: 0.243669; counts: 495
sm_mp 0.41506 0.855627 0.146627 0.296168 #avg: 0.790196; avg_err: 0.0106642; sd: 0.237023; counts: 495
sm_mp 0.420122 0.86833 0.137008 0.278838 #avg: 0.803282; avg_err: 0.010321; sd: 0.229395; counts: 495
sm_mp 0.425185 0.887112 0.120695 0.272 #avg: 0.813709; avg_err: 0.0100665; sd: 0.223739; counts: 495
sm_mp 0.430247 0.89801 0.109397 0.2509 #avg: 0.823164; avg_err: 0.00978; sd: 0.217371; counts: 495
sm_mp 0.43531 0.90241 0.106238 0.23407 #avg: 0.832525; avg_err: 0.00942515; sd: 0.209484; counts: 495
sm_mp 0.440372 0.909097 0.100985 0.218917 #avg: 0.842713; avg_err: 0.00901287; sd: 0.200321; counts: 495
sm_mp 0.445435 0.919895 0.0896143 0.205805 #avg: 0.853146; avg_err: 0.0085797; sd: 0.190693; counts: 495
sm_mp 0.450497 0.924496 0.0830025 0.195735 #avg: 0.862731; avg_err: 0.00818863; sd: 0.182001; counts: 495
sm_mp 0.45556 0.929349 0.0767904 0.175178 #avg: 0.872628; avg_err: 0.00773428; sd: 0.171903; counts: 495
sm_mp 0.460622 0.934147 0.0700127 0.154837 #avg: 0.883723; avg_err: 0.00722408; sd: 0.160563; counts: 495
sm_mp 0.465685 0.944561 0.0584713 0.1411 #avg: 0.896163; avg_err: 0.0066478; sd: 0.147755; counts: 495
sm_mp 0.470747 0.949139 0.0538238 0.11941 #avg: 0.907787; avg_err: 0.00597096; sd: 0.132711; counts: 495
sm_mp 0.47581 0.95728 0.0442962 0.0995793 #avg: 0.920465; avg_err: 0.00526616; sd: 0.117046; counts: 495
sm_mp 0.480872 0.963849 0.0360823 0.0801809 #avg: 0.933135; avg_err: 0.00460757; sd: 0.102408; counts: 495
sm_mp 0.485935 0.972091 0.0275216 0.0606773 #avg: 0.945872; avg_err: 0.00394236; sd: 0.0876233; counts: 495
sm_mp 0.490997 0.980872 0.0187494 0.047778 #avg: 0.962257; avg_err: 0.00292339; sd: 0.0649757; counts: 495
sm_mp 0.49606 0.990255 0.00896633 0.0244787 #avg: 0.979355; avg_err: 0.00218552; sd: 0.0485755; counts: 495
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 495
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
icl_mp 0.075873 0 0 0 #avg: 3.25384e-07; avg_err: 3.25384e-07; sd: 7.23203e-06; counts: 495
icl_mp 0.078123 0 0 0 #avg: 3.35775e-07; avg_err: 3.22341e-07; sd: 7.16439e-06; counts: 495
icl_mp 0.080373 0 0 0 #avg: 3.32563e-07; avg_err: 3.19491e-07; sd: 7.10105e-06; counts: 495
icl_mp 0.082623 0 0 0 #avg: 3.29803e-07; avg_err: 3.16977e-07; sd: 7.04517e-06; counts: 495
icl_mp 0.085998 0 0 0 #avg: 3.89971e-07; avg_err: 3.1995e-07; sd: 7.11124e-06; counts: 495
icl_mp 0.089373 0 0 0 #avg: 6.51608e-07; avg_err: 3.79629e-07; sd: 8.43767e-06; counts: 495
icl_mp 0.092748 0 0 0 #avg: 7.58394e-07; avg_err: 3.83745e-07; sd: 8.52916e-06; counts: 495
icl_mp 0.096123 0 0 0 #avg: 2.58637e-06; avg_err: 1.54768e-06; sd: 3.43988e-05; counts: 495
icl_mp 0.099498 0 0 0 #avg: 4.1716e-06; avg_err: 1.83031e-06; sd: 4.06806e-05; counts: 495
icl_mp 0.102873 0 0 0 #avg: 4.63074e-06; avg_err: 1.84328e-06; sd: 4.09689e-05; counts: 495
icl_mp 0.106248 0 0 0 #avg: 6.60654e-06; avg_err: 2.07782e-06; sd: 4.61818e-05; counts: 495
icl_mp 0.109623 0 0 0 #avg: 1.39077e-05; avg_err: 4.11901e-06; sd: 9.15495e-05; counts: 495
icl_mp 0.112998 0 0 0 #avg: 1.6239e-05; avg_err: 4.50304e-06; sd: 0.000100085; counts: 495
icl_mp 0.116373 0 1.55826e-09 0 #avg: 1.88393e-05; avg_err: 4.61057e-06; sd: 0.000102475; counts: 495
icl_mp 0.119748 0 2.89165e-06 0 #avg: 2.07199e-05; avg_err: 4.64077e-06; sd: 0.000103146; counts: 495
icl_mp 0.123123 0 1.72812e-05 0 #avg: 3.05242e-05; avg_err: 5.60513e-06; sd: 0.00012458; counts: 495
icl_mp 0.126498 0 3.46058e-05 0 #avg: 3.61163e-05; avg_err: 5.82587e-06; sd: 0.000129486; counts: 495
icl_mp 0.129873 0 5.00257e-05 0 #avg: 4.81537e-05; avg_err: 7.2649e-06; sd: 0.00016147; counts: 495
icl_mp 0.133248 0 6.39311e-05 0 #avg: 5.92279e-05; avg_err: 8.50869e-06; sd: 0.000189115; counts: 495
icl_mp 0.136623 0 9.42808e-05 0 #avg: 9.28412e-05; avg_err: 1.8344e-05; sd: 0.000407715; counts: 495
icl_mp 0.141685 1.65742e-08 0.000129409 1.65742e-08 #avg: 0.000108837; avg_err: 1.93337e-05; sd: 0.000429713; counts: 495
icl_mp 0.146748 2.42169e-06 0.000161883 2.42169e-06 #avg: 0.000119836; avg_err: 1.95337e-05; sd: 0.000434158; counts: 495
icl_mp 0.15181 9.17606e-06 0.00019857 9.17606e-06 #avg: 0.000138489; avg_err: 1.97602e-05; sd: 0.000439192; counts: 495
icl_mp 0.156873 1.70717e-05 0.000248599 1.70717e-05 #avg: 0.00016578; avg_err: 2.11577e-05; sd: 0.000470252; counts: 495
icl_mp 0.161935 2.83718e-05 0.000284599 2.83718e-05 #avg: 0.000191063; avg_err: 2.21974e-05; sd: 0.000493363; counts: 495
icl_mp 0.166998 4.25535e-05 0.000356123 4.25535e-05 #avg: 0.000244621; avg_err: 2.65628e-05; sd: 0.000590388; counts: 495
icl_mp 0.17206 6.63076e-05 0.00038668 6.63076e-05 #avg: 0.000307637; avg_err: 3.51116e-05; sd: 0.000780394; counts: 495
icl_mp 0.177123 9.11062e-05 0.000527142 9.11062e-05 #avg: 0.000385228; avg_err: 4.05136e-05; sd: 0.000900459; counts: 495
icl_mp 0.182185 0.000113531 0.000655128 0.000112995 #avg: 0.00051544; avg_err: 6.08121e-05; sd: 0.00135162; counts: 495
icl_mp 0.187248 0.000137658 0.00078718 0.000135033 #avg: 0.000610258; avg_err: 6.7299e-05; sd: 0.0014958; counts: 495
icl_mp 0.19231 0.000166512 0.00092072 0.000160638 #avg: 0.000688234; avg_err: 6.91858e-05; sd: 0.00153773; counts: 495
icl_mp 0.197373 0.00021334 0.00119453 0.000204532 #avg: 0.000814631; avg_err: 7.62171e-05; sd: 0.00169401; counts: 495
icl_mp 0.202435 0.00024077 0.00143286 0.000226412 #avg: 0.000922755; avg_err: 8.39092e-05; sd: 0.00186498; counts: 495
icl_mp 0.207498 0.000309462 0.00155885 0.000288983 #avg: 0.00141492; avg_err: 0.000374752; sd: 0.00832928; counts: 495
icl_mp 0.21256 0.000363527 0.00173477 0.000337719 #avg: 0.00164277; avg_err: 0.000380352; sd: 0.00845375; counts: 495
icl_mp 0.217623 0.000412538 0.00190027 0.000375638 #avg: 0.00176471; avg_err: 0.000379461; sd: 0.00843394; counts: 495
icl_mp 0.222685 0.000461349 0.00217074 0.00041526 #avg: 0.00189703; avg_err: 0.000379697; sd: 0.00843919; counts: 495
icl_mp 0.227748 0.000573333 0.00223084 0.000509299 #avg: 0.00203363; avg_err: 0.000380811; sd: 0.00846395; counts: 495
icl_mp 0.23281 0.000662904 0.00252913 0.000581686 #avg: 0.00217658; avg_err: 0.000381757; sd: 0.00848497; counts: 495
icl_mp 0.237873 0.000710087 0.00265791 0.000619522 #avg: 0.00232483; avg_err: 0.000382888; sd: 0.00851012; counts: 495
icl_mp 0.242935 0.000767267 0.00297285 0.000667623 #avg: 0.00270569; avg_err: 0.000449089; sd: 0.00998149; counts: 495
icl_mp 0.247998 0.000859446 0.00347752 0.000732703 #avg: 0.0029581; avg_err: 0.000459816; sd: 0.0102199; counts: 495
icl_mp 0.25306 0.000973155 0.00367156 0.000827353 #avg: 0.0031698; avg_err: 0.00046839; sd: 0.0104105; counts: 495
icl_mp 0.258123 0.00113313 0.00395952 0.000976586 #avg: 0.00391718; avg_err: 0.000665319; sd: 0.0147875; counts: 495
icl_mp 0.263185 0.00128283 0.00482833 0.00110188 #avg: 0.00432045; avg_err: 0.000684306; sd: 0.0152095; counts: 495
icl_mp 0.268248 0.00149 0.00531852 0.00128342 #avg: 0.00474647; avg_err: 0.000713895; sd: 0.0158671; counts: 495
icl_mp 0.27331 0.00164358 0.00566322 0.00142374 #avg: 0.00511786; avg_err: 0.000724802; sd: 0.0161095; counts: 495
icl_mp 0.278373 0.00176978 0.00591122 0.00150436 #avg: 0.00547707; avg_err: 0.000741727; sd: 0.0164857; counts: 495
icl_mp 0.283435 0.00194371 0.00645516 0.0016344 #avg: 0.00587571; avg_err: 0.000765082; sd: 0.0170048; counts: 495
icl_mp 0.288498 0.00210218 0.00684576 0.00178176 #avg: 0.00672233; avg_err: 0.000882633; sd: 0.0196175; counts: 495
icl_mp 0.29356 0.0022156 0.00775925 0.00187906 #avg: 0.00734593; avg_err: 0.000929284; sd: 0.0206544; counts: 495
icl_mp 0.298623 0.00249099 0.00792886 0.00208777 #avg: 0.00786207; avg_err: 0.000944193; sd: 0.0209857; counts: 495
icl_mp 0.303685 0.00265396 0.00891763 0.00221619 #avg: 0.00830653; avg_err: 0.000960508; sd: 0.0213484; counts: 495
icl_mp 0.308748 0.00275996 0.00959194 0.00228729 #avg: 0.00848708; avg_err: 0.000966422; sd: 0.0214798; counts: 495
icl_mp 0.31381 0.00300318 0.00978167 0.00244095 #avg: 0.00894983; avg_err: 0.000992634; sd: 0.0220624; counts: 495
icl_mp 0.318873 0.00315429 0.00985712 0.00253557 #avg: 0.00949319; avg_err: 0.00101221; sd: 0.0224976; counts: 495
icl_mp 0.323935 0.00327988 0.0108189 0.00261017 #avg: 0.00999486; avg_err: 0.00102609; sd: 0.022806; counts: 495
