#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.542650e+11 (median) + 1.823500e+10  / - 5.102999e+10
#SM    Stats: 3.350700e+08 (median) + 2.332660e+08  / - 2.518804e+08
#ObsSM Stats: 3.629850e+08 (median) + 4.264600e+08  / - 2.809036e+08
#VMP   Stats: 1.426500e+02 (median) + 7.889999e+00  / - 1.741000e+01
#ICL   Stats: 3.518660e+06 (median) + 1.336174e+07  / - 3.518660e+06
#SSFR  Stats: 1.679167e-12 (median) + 8.966232e-13  / - 8.165275e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfh 0.177123 1.9632e-09 1.82422e-09 1.17458e-09 #avg: 2.26585e-09; avg_err: 4.11109e-10; sd: 1.69504e-09; counts: 18
sfh 0.182185 1.64957e-09 5.06815e-10 8.43202e-10 #avg: 1.6242e-09; avg_err: 2.04108e-10; sd: 8.41559e-10; counts: 18
sfh 0.187248 1.12515e-09 1.17254e-09 6.90967e-10 #avg: 1.24552e-09; avg_err: 2.22566e-10; sd: 9.17665e-10; counts: 18
sfh 0.19231 6.84494e-10 4.98922e-10 3.44039e-10 #avg: 7.19002e-10; avg_err: 9.07696e-11; sd: 3.74252e-10; counts: 18
sfh 0.197373 3.3356e-10 2.90414e-10 1.76477e-10 #avg: 3.55351e-10; avg_err: 5.44071e-11; sd: 2.24326e-10; counts: 18
sfh 0.202435 1.58483e-12 5.63785e-18 4.01155e-18 #avg: 1.61339e-12; avg_err: 1.49368e-13; sd: 6.15862e-13; counts: 18
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.071373 0 0 0 #avg: 8.36178e-15; avg_err: 8.36178e-15; sd: 3.44765e-14; counts: 18
iclh 0.073623 0 0 0 #avg: 2.23583e-14; avg_err: 2.23583e-14; sd: 9.21858e-14; counts: 18
iclh 0.075873 0 0 0 #avg: 3.24234e-14; avg_err: 3.24234e-14; sd: 1.33685e-13; counts: 18
iclh 0.078123 0 0 0 #avg: 1.31254e-13; avg_err: 1.31254e-13; sd: 5.41175e-13; counts: 18
iclh 0.080373 0 0 0 #avg: 3.24541e-13; avg_err: 3.24541e-13; sd: 1.33812e-12; counts: 18
iclh 0.082623 0 0 0 #avg: 8.55268e-13; avg_err: 8.55267e-13; sd: 3.52636e-12; counts: 18
iclh 0.085998 0 1.58847e-12 0 #avg: 1.12458e-12; avg_err: 7.0999e-13; sd: 2.92737e-12; counts: 18
iclh 0.089373 0 7.09407e-13 0 #avg: 1.03117e-11; avg_err: 7.55838e-12; sd: 3.1164e-11; counts: 18
iclh 0.092748 0 6.01852e-12 0 #avg: 1.15789e-11; avg_err: 8.57351e-12; sd: 3.53495e-11; counts: 18
iclh 0.096123 0 2.73372e-11 0 #avg: 8.01211e-12; avg_err: 4.15565e-12; sd: 1.71342e-11; counts: 18
iclh 0.099498 0 3.9235e-11 0 #avg: 1.13774e-11; avg_err: 5.09287e-12; sd: 2.09984e-11; counts: 18
iclh 0.102873 0 3.90411e-11 0 #avg: 1.07907e-11; avg_err: 5.57294e-12; sd: 2.29778e-11; counts: 18
iclh 0.106248 0 3.07873e-11 0 #avg: 1.24276e-11; avg_err: 6.29636e-12; sd: 2.59606e-11; counts: 18
iclh 0.109623 3.77795e-12 4.7834e-11 3.77795e-12 #avg: 3.89519e-11; avg_err: 2.34222e-11; sd: 9.65722e-11; counts: 18
iclh 0.112998 2.23668e-12 1.00453e-10 2.23668e-12 #avg: 3.53124e-11; avg_err: 1.34656e-11; sd: 5.55201e-11; counts: 18
iclh 0.116373 1.47179e-11 9.75504e-11 1.47179e-11 #avg: 4.90063e-11; avg_err: 2.07577e-11; sd: 8.55863e-11; counts: 18
iclh 0.119748 1.25911e-11 1.00442e-10 1.25911e-11 #avg: 6.09908e-11; avg_err: 2.9039e-11; sd: 1.19731e-10; counts: 18
iclh 0.123123 2.45401e-11 1.39865e-10 2.45401e-11 #avg: 5.71205e-11; avg_err: 1.90554e-11; sd: 7.85676e-11; counts: 18
iclh 0.126498 2.47133e-11 8.37204e-11 2.47133e-11 #avg: 5.40514e-11; avg_err: 1.94152e-11; sd: 8.00511e-11; counts: 18
iclh 0.129873 2.0435e-11 1.24042e-10 2.0435e-11 #avg: 4.39922e-11; avg_err: 1.48626e-11; sd: 6.12799e-11; counts: 18
iclh 0.133248 2.27984e-11 1.2318e-10 2.27984e-11 #avg: 5.16395e-11; avg_err: 1.72998e-11; sd: 7.13289e-11; counts: 18
iclh 0.136623 2.67788e-11 1.26196e-10 2.67788e-11 #avg: 5.463e-11; avg_err: 1.94694e-11; sd: 8.02744e-11; counts: 18
iclh 0.141685 1.92588e-11 9.28766e-11 1.92588e-11 #avg: 6.50179e-11; avg_err: 2.35833e-11; sd: 9.72363e-11; counts: 18
iclh 0.146748 1.41452e-11 1.58055e-10 1.41452e-11 #avg: 5.74681e-11; avg_err: 1.99299e-11; sd: 8.2173e-11; counts: 18
iclh 0.15181 5.0176e-12 1.43723e-10 5.0176e-12 #avg: 6.2163e-11; avg_err: 3.02439e-11; sd: 1.24699e-10; counts: 18
iclh 0.156873 5.67905e-12 1.49261e-10 5.67905e-12 #avg: 4.1565e-11; avg_err: 1.46808e-11; sd: 6.05304e-11; counts: 18
iclh 0.161935 6.33727e-12 9.22052e-11 6.33727e-12 #avg: 3.01551e-11; avg_err: 1.1115e-11; sd: 4.58285e-11; counts: 18
iclh 0.166998 3.78539e-12 1.35547e-10 3.78539e-12 #avg: 3.28764e-11; avg_err: 1.45427e-11; sd: 5.9961e-11; counts: 18
iclh 0.17206 3.38987e-12 1.3288e-10 3.38987e-12 #avg: 9.89678e-11; avg_err: 7.33177e-11; sd: 3.02297e-10; counts: 18
iclh 0.177123 1.07714e-12 8.87428e-11 1.07714e-12 #avg: 4.88645e-11; avg_err: 3.37162e-11; sd: 1.39016e-10; counts: 18
iclh 0.182185 2.1596e-13 4.53924e-11 2.1596e-13 #avg: 3.4373e-11; avg_err: 2.48821e-11; sd: 1.02591e-10; counts: 18
iclh 0.187248 4.63847e-18 3.07093e-11 4.63847e-18 #avg: 2.38435e-11; avg_err: 1.70929e-11; sd: 7.04758e-11; counts: 18
iclh 0.19231 0 5.40401e-12 0 #avg: 5.37485e-12; avg_err: 3.50816e-12; sd: 1.44645e-11; counts: 18
iclh 0.197373 0 1.07705e-12 0 #avg: 1.65287e-12; avg_err: 1.09892e-12; sd: 4.53095e-12; counts: 18
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.073623 0 0 0 #avg: 4.74006e-05; avg_err: 4.74006e-05; sd: 0.000195438; counts: 18
sm_mp 0.075873 0 0 0 #avg: 0.00050445; avg_err: 0.00050445; sd: 0.0020799; counts: 18
sm_mp 0.078123 0 0 0 #avg: 0.00096225; avg_err: 0.00096225; sd: 0.00396746; counts: 18
sm_mp 0.080373 0 0 0 #avg: 0.00114554; avg_err: 0.00114554; sd: 0.00472319; counts: 18
sm_mp 0.082623 0 0 0 #avg: 0.00218719; avg_err: 0.00218719; sd: 0.00901802; counts: 18
sm_mp 0.085998 0 0.00201637 0 #avg: 0.00543459; avg_err: 0.00515404; sd: 0.0212507; counts: 18
sm_mp 0.089373 0 0.00688901 0 #avg: 0.00941588; avg_err: 0.00836332; sd: 0.0344829; counts: 18
sm_mp 0.092748 0 0.0170366 0 #avg: 0.0140778; avg_err: 0.0116735; sd: 0.048131; counts: 18
sm_mp 0.096123 0.000789028 0.0310099 0.000789028 #avg: 0.0200821; avg_err: 0.0149804; sd: 0.0617656; counts: 18
sm_mp 0.099498 0.0036821 0.0502438 0.0036821 #avg: 0.0312464; avg_err: 0.0182087; sd: 0.0750765; counts: 18
sm_mp 0.102873 0.0108399 0.0785823 0.0108399 #avg: 0.0467464; avg_err: 0.0216794; sd: 0.0893863; counts: 18
sm_mp 0.106248 0.0302006 0.0674095 0.0302006 #avg: 0.0667827; avg_err: 0.0260653; sd: 0.10747; counts: 18
sm_mp 0.109623 0.0444078 0.0822021 0.0444078 #avg: 0.0916445; avg_err: 0.0310192; sd: 0.127895; counts: 18
sm_mp 0.112998 0.0768303 0.159696 0.0768303 #avg: 0.114126; avg_err: 0.0349045; sd: 0.143915; counts: 18
sm_mp 0.116373 0.098986 0.230361 0.0987815 #avg: 0.133201; avg_err: 0.0378061; sd: 0.155878; counts: 18
sm_mp 0.119748 0.111602 0.319679 0.110332 #avg: 0.154483; avg_err: 0.0408576; sd: 0.16846; counts: 18
sm_mp 0.123123 0.134539 0.38394 0.131192 #avg: 0.178685; avg_err: 0.0442977; sd: 0.182644; counts: 18
sm_mp 0.126498 0.16412 0.356738 0.159045 #avg: 0.201446; avg_err: 0.0468167; sd: 0.19303; counts: 18
sm_mp 0.129873 0.19004 0.33323 0.183045 #avg: 0.22253; avg_err: 0.04835; sd: 0.199352; counts: 18
sm_mp 0.133248 0.228368 0.299962 0.217468 #avg: 0.246871; avg_err: 0.0499249; sd: 0.205846; counts: 18
sm_mp 0.136623 0.26126 0.272794 0.240359 #avg: 0.272955; avg_err: 0.0510352; sd: 0.210424; counts: 18
sm_mp 0.141685 0.299415 0.267451 0.261251 #avg: 0.313374; avg_err: 0.0525486; sd: 0.216663; counts: 18
sm_mp 0.146748 0.340611 0.272145 0.261528 #avg: 0.357336; avg_err: 0.0531349; sd: 0.219081; counts: 18
sm_mp 0.15181 0.410103 0.254121 0.273494 #avg: 0.408227; avg_err: 0.0506833; sd: 0.208973; counts: 18
sm_mp 0.156873 0.524411 0.163932 0.279803 #avg: 0.498337; avg_err: 0.0432604; sd: 0.178367; counts: 18
sm_mp 0.161935 0.625773 0.171567 0.230032 #avg: 0.579496; avg_err: 0.0397213; sd: 0.163775; counts: 18
sm_mp 0.166998 0.681387 0.186294 0.195796 #avg: 0.658114; avg_err: 0.0393875; sd: 0.162399; counts: 18
sm_mp 0.17206 0.74949 0.177044 0.175016 #avg: 0.729007; avg_err: 0.0372117; sd: 0.153428; counts: 18
sm_mp 0.177123 0.83082 0.124211 0.201883 #avg: 0.81138; avg_err: 0.0303807; sd: 0.125263; counts: 18
sm_mp 0.182185 0.916979 0.0679031 0.139919 #avg: 0.885469; avg_err: 0.0218417; sd: 0.0900557; counts: 18
sm_mp 0.187248 0.959784 0.0387583 0.0592718 #avg: 0.943964; avg_err: 0.0145297; sd: 0.0599074; counts: 18
sm_mp 0.19231 0.986399 0.0197776 0.0141649 #avg: 0.983168; avg_err: 0.00623124; sd: 0.0256921; counts: 18
sm_mp 0.197373 1.00292 0.00531125 0.00555354 #avg: 0.997195; avg_err: 0.00585527; sd: 0.0241419; counts: 18
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.102873 0 0 0 #avg: 0.000242987; avg_err: 0.000242987; sd: 0.00100186; counts: 18
icl_mp 0.106248 0 0 0 #avg: 0.000236441; avg_err: 0.000236441; sd: 0.000974872; counts: 18
icl_mp 0.109623 0 0 0 #avg: 0.000232057; avg_err: 0.000232057; sd: 0.000956798; counts: 18
icl_mp 0.112998 0 0 0 #avg: 0.000228685; avg_err: 0.000228685; sd: 0.000942893; counts: 18
icl_mp 0.116373 0 0 0 #avg: 0.000225923; avg_err: 0.000225923; sd: 0.000931505; counts: 18
icl_mp 0.119748 0 0 0 #avg: 0.000534102; avg_err: 0.000371814; sd: 0.00153303; counts: 18
icl_mp 0.123123 0 0 0 #avg: 0.000523838; avg_err: 0.000364126; sd: 0.00150133; counts: 18
icl_mp 0.126498 0 0 0 #avg: 0.000516422; avg_err: 0.000358667; sd: 0.00147882; counts: 18
icl_mp 0.129873 0 0.00392514 0 #avg: 0.0010979; avg_err: 0.000528252; sd: 0.00217804; counts: 18
icl_mp 0.133248 0 0.00519931 0 #avg: 0.00154383; avg_err: 0.000651515; sd: 0.00268627; counts: 18
icl_mp 0.136623 0 0.00514504 0 #avg: 0.00154637; avg_err: 0.000648169; sd: 0.00267247; counts: 18
icl_mp 0.141685 0 0.00507615 0 #avg: 0.00159655; avg_err: 0.000634814; sd: 0.0026174; counts: 18
icl_mp 0.146748 0 0.00501791 0 #avg: 0.00202436; avg_err: 0.000935264; sd: 0.00385619; counts: 18
icl_mp 0.15181 0 0.00800975 0 #avg: 0.00255686; avg_err: 0.00101539; sd: 0.00418654; counts: 18
icl_mp 0.156873 1.85163e-05 0.00977711 1.85163e-05 #avg: 0.00522357; avg_err: 0.00273398; sd: 0.0112725; counts: 18
icl_mp 0.161935 0.00327466 0.0063795 0.00327466 #avg: 0.00555863; avg_err: 0.00267635; sd: 0.0110349; counts: 18
icl_mp 0.166998 0.00372757 0.0105989 0.00372757 #avg: 0.00722477; avg_err: 0.0027085; sd: 0.0111674; counts: 18
icl_mp 0.17206 0.00428018 0.0131587 0.00428018 #avg: 0.0121954; avg_err: 0.00533351; sd: 0.0219906; counts: 18
icl_mp 0.177123 0.00436349 0.0198637 0.00436349 #avg: 0.0134908; avg_err: 0.00529162; sd: 0.0218179; counts: 18
icl_mp 0.182185 0.00432712 0.0196342 0.00432712 #avg: 0.0135398; avg_err: 0.00520698; sd: 0.0214689; counts: 18
icl_mp 0.187248 0.0076867 0.0160529 0.0076867 #avg: 0.0174236; avg_err: 0.00752065; sd: 0.0310084; counts: 18
icl_mp 0.19231 0.00914761 0.0240832 0.00914761 #avg: 0.0225825; avg_err: 0.0108603; sd: 0.0447782; counts: 18
icl_mp 0.197373 0.0090895 0.0473472 0.0090895 #avg: 0.0266385; avg_err: 0.011109; sd: 0.0458036; counts: 18
icl_mp 0.202435 0.00903559 0.0469633 0.00903559 #avg: 0.0299004; avg_err: 0.0110023; sd: 0.0453637; counts: 18
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.073623 0 0 0 #avg: 0.662835; avg_err: 0.662835; sd: 2.73294; counts: 18
hm_mp 0.075873 0 0 0 #avg: 0.713494; avg_err: 0.713494; sd: 2.94181; counts: 18
hm_mp 0.078123 0 0 0 #avg: 0.866455; avg_err: 0.866455; sd: 3.57248; counts: 18
hm_mp 0.080373 0 0 0 #avg: 1.58028; avg_err: 1.58028; sd: 6.51565; counts: 18
hm_mp 0.082623 0 0 0 #avg: 1.93719; avg_err: 1.93719; sd: 7.98722; counts: 18
hm_mp 0.085998 0 8.5614 0 #avg: 4.12962; avg_err: 2.78238; sd: 11.472; counts: 18
hm_mp 0.089373 0 18.5538 0 #avg: 6.10462; avg_err: 3.44895; sd: 14.2204; counts: 18
hm_mp 0.092748 0 23.6143 0 #avg: 8.32574; avg_err: 4.36977; sd: 18.017; counts: 18
hm_mp 0.096123 10.1577 16.6983 10.1577 #avg: 14.2153; avg_err: 4.97432; sd: 20.5096; counts: 18
hm_mp 0.099498 13.2482 25.9125 13.2482 #avg: 18.2351; avg_err: 5.62963; sd: 23.2115; counts: 18
hm_mp 0.102873 21.0197 30.3507 21.0197 #avg: 25.6042; avg_err: 5.91136; sd: 24.3732; counts: 18
hm_mp 0.106248 27.1268 27.098 27.1268 #avg: 32.6233; avg_err: 7.48646; sd: 30.8674; counts: 18
hm_mp 0.109623 32.8397 38.5023 32.8397 #avg: 40.4911; avg_err: 8.80133; sd: 36.2888; counts: 18
hm_mp 0.112998 35.1083 54.7878 35.1083 #avg: 45.9242; avg_err: 9.8257; sd: 40.5124; counts: 18
hm_mp 0.116373 46.5627 57.5779 41.3488 #avg: 54.573; avg_err: 11.1655; sd: 46.0366; counts: 18
hm_mp 0.119748 55.5768 65.6897 45.3035 #avg: 64.3345; avg_err: 11.3894; sd: 46.9599; counts: 18
hm_mp 0.123123 62.5857 71.5722 52.3124 #avg: 70.9336; avg_err: 11.9137; sd: 49.1213; counts: 18
hm_mp 0.126498 74.2486 70.7 59.4117 #avg: 83.991; avg_err: 12.702; sd: 52.3717; counts: 18
hm_mp 0.129873 99.9749 47.7566 79.1246 #avg: 95.2355; avg_err: 14.3241; sd: 59.0599; counts: 18
hm_mp 0.133248 111.468 55.5068 58.4575 #avg: 109.415; avg_err: 15.4931; sd: 63.8797; counts: 18
hm_mp 0.136623 117.706 82.2439 59.3385 #avg: 125.823; avg_err: 18.2121; sd: 75.0903; counts: 18
hm_mp 0.141685 137.977 103.144 68.525 #avg: 149.252; avg_err: 20.4356; sd: 84.2581; counts: 18
hm_mp 0.146748 160.603 180.455 67.3829 #avg: 204.352; avg_err: 30.1539; sd: 124.328; counts: 18
hm_mp 0.15181 209.482 170.33 114.103 #avg: 239.916; avg_err: 35.9124; sd: 148.071; counts: 18
hm_mp 0.156873 233.27 262.181 119.537 #avg: 276.29; avg_err: 41.3866; sd: 170.641; counts: 18
hm_mp 0.161935 266.446 296.177 129.414 #avg: 314.056; avg_err: 44.1668; sd: 182.104; counts: 18
hm_mp 0.166998 318.522 415.626 164.538 #avg: 389.137; avg_err: 55.8804; sd: 230.401; counts: 18
hm_mp 0.17206 365.98 368.168 186.396 #avg: 442.243; avg_err: 62.7585; sd: 258.76; counts: 18
hm_mp 0.177123 380.381 564.66 179.025 #avg: 503.213; avg_err: 76.5157; sd: 315.482; counts: 18
hm_mp 0.182185 421.728 624.782 200.559 #avg: 546.554; avg_err: 87.0436; sd: 358.89; counts: 18
hm_mp 0.187248 443.558 661.225 207.151 #avg: 569.973; avg_err: 89.9539; sd: 370.889; counts: 18
hm_mp 0.19231 467.857 652.546 231.45 #avg: 593.702; avg_err: 94.3615; sd: 389.062; counts: 18
hm_mp 0.197373 473.943 665.375 237.535 #avg: 609.872; avg_err: 96.8172; sd: 399.187; counts: 18
hm_mp 0.202435 473.943 665.375 237.535 #avg: 620.585; avg_err: 97.9489; sd: 403.854; counts: 18
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
