#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 1.195000e+12 (median) + 6.564700e+11  / - 4.299999e+11
#SM    Stats: 1.015540e+10 (median) + 3.897999e+09  / - 3.326390e+09
#ObsSM Stats: 9.883220e+09 (median) + 1.089298e+10  / - 5.525260e+09
#VMP   Stats: 2.868100e+02 (median) + 4.651001e+01  / - 3.745999e+01
#ICL   Stats: 1.343230e+08 (median) + 2.553840e+08  / - 9.361561e+07
#SSFR  Stats: 1.748997e-12 (median) + 3.379619e-12  / - 1.236981e-12
sfh 0.055623 0 0 0 #avg: 2.90539e-09; avg_err: 2.90539e-09; sd: 5.87579e-08; counts: 410
hm_mp 0.141685 2.52206e+11 1.6647e+11 1.15691e+11 #avg: 2.77796e+11; avg_err: 7.71489e+09; sd: 1.56024e+11; counts: 410
hm_mp 0.146748 3.06765e+11 1.78235e+11 1.3353e+11 #avg: 3.37342e+11; avg_err: 8.97173e+09; sd: 1.81442e+11; counts: 410
hm_mp 0.15181 3.76912e+11 1.86912e+11 1.49706e+11 #avg: 4.03272e+11; avg_err: 1.00579e+10; sd: 2.03408e+11; counts: 410
hm_mp 0.156873 4.49118e+11 2.06911e+11 1.7103e+11 #avg: 4.84437e+11; avg_err: 1.23677e+10; sd: 2.50121e+11; counts: 410
hm_mp 0.161935 5.28235e+11 2.40736e+11 1.76617e+11 #avg: 5.77454e+11; avg_err: 1.47027e+10; sd: 2.97343e+11; counts: 410
hm_mp 0.166998 6.11912e+11 2.84559e+11 1.7853e+11 #avg: 6.7035e+11; avg_err: 1.59235e+10; sd: 3.22033e+11; counts: 410
hm_mp 0.17206 6.90588e+11 3.13232e+11 1.6647e+11 #avg: 7.70725e+11; avg_err: 1.73567e+10; sd: 3.51018e+11; counts: 410
hm_mp 0.177123 7.89706e+11 3.27354e+11 2.10147e+11 #avg: 8.69433e+11; avg_err: 1.90595e+10; sd: 3.85455e+11; counts: 410
hm_mp 0.182185 8.75147e+11 3.54563e+11 2.28235e+11 #avg: 9.67056e+11; avg_err: 2.20106e+10; sd: 4.45136e+11; counts: 410
hm_mp 0.187248 9.62206e+11 4.30444e+11 2.7853e+11 #avg: 1.07195e+12; avg_err: 2.58533e+10; sd: 5.22851e+11; counts: 410
hm_mp 0.19231 1.06441e+12 4.4e+11 3.47939e+11 #avg: 1.17015e+12; avg_err: 2.95726e+10; sd: 5.98068e+11; counts: 410
hm_mp 0.197373 1.13632e+12 5.3427e+11 3.9882e+11 #avg: 1.2716e+12; avg_err: 3.41746e+10; sd: 6.9114e+11; counts: 410
hm_mp 0.202435 1.195e+12 6.5647e+11 4.3e+11 #avg: 1.37743e+12; avg_err: 3.93803e+10; sd: 7.96418e+11; counts: 410
sfr_mp 0.055623 0 0 0 #avg: 2.90539e-09; avg_err: 2.90539e-09; sd: 5.87579e-08; counts: 410
sfr_mp 0.060123 0 0 0 #avg: 0.000805548; avg_err: 0.000293991; sd: 0.0059456; counts: 410
sfr_mp 0.062373 0 0 0 #avg: 0.00404006; avg_err: 0.00155696; sd: 0.0314876; counts: 410
sfr_mp 0.064623 0 0 0 #avg: 0.0134252; avg_err: 0.00360248; sd: 0.0728556; counts: 410
sfr_mp 0.066873 0 0 0 #avg: 0.0293103; avg_err: 0.00535172; sd: 0.108232; counts: 410
sfr_mp 0.069123 0 0.040666 0 #avg: 0.0782116; avg_err: 0.0141297; sd: 0.285755; counts: 410
sfr_mp 0.071373 0 0.126051 0 #avg: 0.114721; avg_err: 0.0185654; sd: 0.375463; counts: 410
sfr_mp 0.073623 0 0.273643 0 #avg: 0.184535; avg_err: 0.0254898; sd: 0.5155; counts: 410
sfr_mp 0.075873 0 0.350991 0 #avg: 0.265375; avg_err: 0.0337865; sd: 0.683289; counts: 410
sfr_mp 0.078123 0.00355455 0.581502 0.00355455 #avg: 0.396075; avg_err: 0.0522802; sd: 1.0573; counts: 410
sfr_mp 0.080373 0.0304683 0.813795 0.0304683 #avg: 0.561646; avg_err: 0.0742371; sd: 1.50135; counts: 410
sfr_mp 0.082623 0.0713302 0.879209 0.0713302 #avg: 0.681531; avg_err: 0.0850542; sd: 1.72011; counts: 410
sfr_mp 0.085998 0.159135 1.22835 0.159135 #avg: 1.00393; avg_err: 0.120687; sd: 2.44075; counts: 410
sfr_mp 0.089373 0.23386 1.51102 0.23386 #avg: 1.31944; avg_err: 0.171061; sd: 3.4595; counts: 410
sfr_mp 0.092748 0.325868 2.04509 0.315016 #avg: 1.63647; avg_err: 0.234447; sd: 4.74139; counts: 410
sfr_mp 0.096123 0.449079 2.43217 0.417095 #avg: 1.74841; avg_err: 0.192813; sd: 3.89941; counts: 410
sfr_mp 0.099498 0.639098 2.45463 0.581506 #avg: 1.96683; avg_err: 0.209202; sd: 4.23084; counts: 410
sfr_mp 0.102873 0.799532 2.87301 0.688543 #avg: 2.20495; avg_err: 0.203812; sd: 4.12183; counts: 410
sfr_mp 0.106248 1.18124 3.44421 1.01432 #avg: 2.62881; avg_err: 0.211571; sd: 4.27876; counts: 410
sfr_mp 0.109623 1.52152 3.17803 1.31194 #avg: 3.0081; avg_err: 0.230749; sd: 4.6666; counts: 410
sfr_mp 0.112998 1.74196 4.4144 1.4391 #avg: 3.75868; avg_err: 0.324157; sd: 6.55566; counts: 410
sfr_mp 0.116373 2.01788 5.90827 1.61249 #avg: 4.55304; avg_err: 0.411917; sd: 8.33051; counts: 410
sfr_mp 0.119748 2.84309 5.51447 2.23914 #avg: 5.05296; avg_err: 0.358029; sd: 7.24069; counts: 410
sfr_mp 0.123123 3.37537 7.23503 2.70474 #avg: 5.93749; avg_err: 0.4171; sd: 8.43534; counts: 410
sfr_mp 0.126498 3.86762 8.05908 2.98658 #avg: 6.68652; avg_err: 0.54187; sd: 10.9586; counts: 410
sfr_mp 0.129873 4.14605 9.25175 3.08269 #avg: 7.49244; avg_err: 0.504576; sd: 10.2044; counts: 410
sfr_mp 0.133248 5.06656 8.74894 3.64877 #avg: 8.44582; avg_err: 0.585486; sd: 11.8407; counts: 410
sfr_mp 0.136623 6.3465 12.5494 4.62215 #avg: 10.2571; avg_err: 0.619439; sd: 12.5274; counts: 410
sfr_mp 0.141685 7.78628 11.9109 5.52727 #avg: 12.0424; avg_err: 0.726496; sd: 14.6925; counts: 410
sfr_mp 0.146748 9.04543 16.4558 6.04248 #avg: 14.1509; avg_err: 0.771777; sd: 15.6082; counts: 410
sfr_mp 0.15181 11.1271 17.8592 7.576 #avg: 16.4672; avg_err: 0.865806; sd: 17.5098; counts: 410
sfr_mp 0.156873 13.426 16.7809 8.74373 #avg: 18.5052; avg_err: 0.936853; sd: 18.9467; counts: 410
sfr_mp 0.161935 15.7115 19.9374 9.60341 #avg: 20.7824; avg_err: 0.925585; sd: 18.7188; counts: 410
sfr_mp 0.166998 18.1498 17.1869 11.2869 #avg: 21.8797; avg_err: 0.838994; sd: 16.9676; counts: 410
sfr_mp 0.17206 19.7583 19.8035 11.1398 #avg: 23.7786; avg_err: 0.904917; sd: 18.3008; counts: 410
sfr_mp 0.177123 20.9762 21.5249 12.6314 #avg: 25.2598; avg_err: 0.985647; sd: 19.9335; counts: 410
sfr_mp 0.182185 19.8695 19.3104 14.8791 #avg: 22.3938; avg_err: 0.919449; sd: 18.5947; counts: 410
sfr_mp 0.187248 14.9964 22.0125 14.9582 #avg: 19.7689; avg_err: 0.957466; sd: 19.3635; counts: 410
sfr_mp 0.19231 9.04344 22.7831 9.02521 #avg: 14.9664; avg_err: 0.920615; sd: 18.6183; counts: 410
sfr_mp 0.197373 1.85052 17.6731 1.84276 #avg: 8.93326; avg_err: 0.741752; sd: 15.001; counts: 410
sfr_mp 0.202435 0.0150484 0.0253271 0.00946079 #avg: 0.0227983; avg_err: 0.00113052; sd: 0.0228634; counts: 410
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 7.20643e-17; sd: 5.62877e-17; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 3.48166e-13 #avg: 7.6104e-08; avg_err: 4.61779e-10; sd: 1.72782e-09; counts: 15
ssfr_mp 0.062373 1.29443e-07 1.64693e-08 9.09058e-08 #avg: 1.01272e-07; avg_err: 1.01058e-08; sd: 4.84655e-08; counts: 24
ssfr_mp 0.064623 1.11573e-07 3.17676e-08 5.41831e-08 #avg: 1.0222e-07; avg_err: 7.18896e-09; sd: 4.31338e-08; counts: 37
ssfr_mp 0.066873 9.38823e-08 4.71585e-08 5.54216e-08 #avg: 9.43923e-08; avg_err: 5.82853e-09; sd: 4.36167e-08; counts: 57
ssfr_mp 0.069123 8.64758e-08 5.23683e-08 4.7569e-08 #avg: 8.81517e-08; avg_err: 4.81136e-09; sd: 4.46187e-08; counts: 87
ssfr_mp 0.071373 6.71771e-08 6.95051e-08 3.88598e-08 #avg: 7.29477e-08; avg_err: 3.94329e-09; sd: 4.13576e-08; counts: 111
ssfr_mp 0.073623 6.38827e-08 7.07627e-08 3.72593e-08 #avg: 7.11764e-08; avg_err: 3.53284e-09; sd: 4.2394e-08; counts: 145
ssfr_mp 0.075873 5.38903e-08 7.88502e-08 3.06636e-08 #avg: 6.08686e-08; avg_err: 2.97151e-09; sd: 3.90841e-08; counts: 174
ssfr_mp 0.078123 4.49211e-08 8.59907e-08 2.46243e-08 #avg: 5.64481e-08; avg_err: 2.7336e-09; sd: 3.94246e-08; counts: 209
ssfr_mp 0.080373 3.79146e-08 4.78173e-08 2.17504e-08 #avg: 4.90575e-08; avg_err: 2.35098e-09; sd: 3.59631e-08; counts: 235
ssfr_mp 0.082623 3.67074e-08 4.52186e-08 2.38077e-08 #avg: 4.57219e-08; avg_err: 2.21098e-09; sd: 3.58561e-08; counts: 264
ssfr_mp 0.085998 2.97195e-08 3.21701e-08 1.83645e-08 #avg: 3.55978e-08; avg_err: 1.42394e-09; sd: 2.47044e-08; counts: 302
ssfr_mp 0.089373 2.30441e-08 2.92403e-08 1.44759e-08 #avg: 2.91929e-08; avg_err: 1.23901e-09; sd: 2.24395e-08; counts: 329
ssfr_mp 0.092748 1.88313e-08 2.42077e-08 1.22717e-08 #avg: 2.52756e-08; avg_err: 1.11884e-09; sd: 2.09315e-08; counts: 351
ssfr_mp 0.096123 1.58432e-08 2.01039e-08 9.40644e-09 #avg: 2.13045e-08; avg_err: 9.45545e-10; sd: 1.80646e-08; counts: 366
ssfr_mp 0.099498 1.37714e-08 1.90219e-08 9.00193e-09 #avg: 1.85688e-08; avg_err: 8.32822e-10; sd: 1.60845e-08; counts: 374
ssfr_mp 0.102873 1.14319e-08 1.61104e-08 6.85415e-09 #avg: 1.65277e-08; avg_err: 7.71289e-10; sd: 1.50747e-08; counts: 383
ssfr_mp 0.106248 1.14915e-08 1.37307e-08 7.54769e-09 #avg: 1.5172e-08; avg_err: 6.89452e-10; sd: 1.35981e-08; counts: 390
ssfr_mp 0.109623 1.05489e-08 1.28649e-08 6.77604e-09 #avg: 1.36902e-08; avg_err: 6.24225e-10; sd: 1.24062e-08; counts: 396
ssfr_mp 0.112998 9.36994e-09 1.25779e-08 5.31243e-09 #avg: 1.28659e-08; avg_err: 5.83702e-10; sd: 1.16886e-08; counts: 402
ssfr_mp 0.116373 8.44517e-09 1.1242e-08 4.88743e-09 #avg: 1.11267e-08; avg_err: 4.5299e-10; sd: 9.07112e-09; counts: 402
ssfr_mp 0.119748 8.09112e-09 1.01403e-08 4.75228e-09 #avg: 1.07226e-08; avg_err: 4.524e-10; sd: 9.08187e-09; counts: 404
ssfr_mp 0.123123 7.3398e-09 9.04835e-09 3.87015e-09 #avg: 9.78274e-09; avg_err: 3.81805e-10; sd: 7.66468e-09; counts: 404
ssfr_mp 0.126498 6.83372e-09 7.94555e-09 3.35717e-09 #avg: 9.44835e-09; avg_err: 4.27147e-10; sd: 8.60677e-09; counts: 407
ssfr_mp 0.129873 6.54275e-09 7.20755e-09 3.45314e-09 #avg: 8.73104e-09; avg_err: 3.70749e-10; sd: 7.47038e-09; counts: 407
ssfr_mp 0.133248 6.27831e-09 7.15601e-09 3.4548e-09 #avg: 8.21114e-09; avg_err: 3.27382e-10; sd: 6.59656e-09; counts: 407
ssfr_mp 0.136623 6.24809e-09 8.42693e-09 3.53797e-09 #avg: 8.42922e-09; avg_err: 3.48477e-10; sd: 7.03026e-09; counts: 408
ssfr_mp 0.141685 5.70443e-09 6.55839e-09 3.17171e-09 #avg: 7.32203e-09; avg_err: 2.9442e-10; sd: 5.947e-09; counts: 409
ssfr_mp 0.146748 5.01189e-09 5.93738e-09 2.62176e-09 #avg: 6.77216e-09; avg_err: 2.6519e-10; sd: 5.35658e-09; counts: 409
ssfr_mp 0.15181 4.82192e-09 5.41299e-09 2.80437e-09 #avg: 6.20631e-09; avg_err: 2.47862e-10; sd: 5.00657e-09; counts: 409
ssfr_mp 0.156873 4.81361e-09 4.80665e-09 2.84898e-09 #avg: 5.96577e-09; avg_err: 2.41405e-10; sd: 4.88211e-09; counts: 410
ssfr_mp 0.161935 4.29977e-09 4.83289e-09 2.5344e-09 #avg: 5.5369e-09; avg_err: 2.1527e-10; sd: 4.35358e-09; counts: 410
ssfr_mp 0.166998 3.99013e-09 4.87122e-09 2.31413e-09 #avg: 5.17964e-09; avg_err: 2.17311e-10; sd: 4.39484e-09; counts: 410
ssfr_mp 0.17206 3.50261e-09 4.27629e-09 2.16022e-09 #avg: 4.84665e-09; avg_err: 2.20089e-10; sd: 4.45103e-09; counts: 410
ssfr_mp 0.177123 3.33995e-09 4.03718e-09 2.33239e-09 #avg: 4.25613e-09; avg_err: 1.82263e-10; sd: 3.68603e-09; counts: 410
ssfr_mp 0.182185 2.37407e-09 3.16097e-09 1.74672e-09 #avg: 3.17976e-09; avg_err: 1.50612e-10; sd: 3.04594e-09; counts: 410
ssfr_mp 0.187248 1.74105e-09 2.8902e-09 1.73715e-09 #avg: 2.45885e-09; avg_err: 1.33143e-10; sd: 2.69265e-09; counts: 410
ssfr_mp 0.19231 1.00723e-09 2.23844e-09 1.00558e-09 #avg: 1.63919e-09; avg_err: 1.02075e-10; sd: 2.06434e-09; counts: 410
ssfr_mp 0.197373 2.18229e-10 1.78621e-09 2.17541e-10 #avg: 8.88193e-10; avg_err: 7.31551e-11; sd: 1.47947e-09; counts: 410
ssfr_mp 0.202435 1.48446e-12 2.45726e-12 9.1719e-13 #avg: 2.14953e-12; avg_err: 9.63436e-14; sd: 1.94843e-12; counts: 410
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_ratio_mp 0.071373 0 0 0 #avg: 0.332565; avg_err: 0.332565; sd: 6.72572; counts: 410
icl_ratio_mp 0.073623 0 0 0 #avg: 0.188219; avg_err: 0.186552; sd: 3.77278; counts: 410
icl_ratio_mp 0.075873 0 0 0 #avg: 0.111382; avg_err: 0.0911501; sd: 1.8434; counts: 410
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0410742; avg_err: 0.0305785; sd: 0.618413; counts: 410
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0115949; avg_err: 0.00679922; sd: 0.137506; counts: 410
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00859075; avg_err: 0.00349613; sd: 0.0707049; counts: 410
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0124089; avg_err: 0.00892044; sd: 0.180405; counts: 410
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00776644; avg_err: 0.00348795; sd: 0.0705395; counts: 410
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0168318; avg_err: 0.00635378; sd: 0.128497; counts: 410
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0155683; avg_err: 0.00404124; sd: 0.081729; counts: 410
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0222439; avg_err: 0.00716249; sd: 0.144852; counts: 410
icl_ratio_mp 0.102873 0 7.94974e-07 0 #avg: 0.0184042; avg_err: 0.00504171; sd: 0.101962; counts: 410
icl_ratio_mp 0.106248 0 0.0025036 0 #avg: 0.0139758; avg_err: 0.00333782; sd: 0.0675032; counts: 410
icl_ratio_mp 0.109623 0 0.00864688 0 #avg: 0.0126441; avg_err: 0.00261393; sd: 0.0528635; counts: 410
icl_ratio_mp 0.112998 0 0.0133961 0 #avg: 0.0182188; avg_err: 0.00435202; sd: 0.0880142; counts: 410
icl_ratio_mp 0.116373 0 0.0148494 0 #avg: 0.0163338; avg_err: 0.00337095; sd: 0.0681733; counts: 410
icl_ratio_mp 0.119748 0 0.0192334 0 #avg: 0.0209069; avg_err: 0.00611186; sd: 0.123605; counts: 410
icl_ratio_mp 0.123123 3.44849e-07 0.0263137 3.44849e-07 #avg: 0.017993; avg_err: 0.00435265; sd: 0.088027; counts: 410
icl_ratio_mp 0.126498 0.00124752 0.0249486 0.00124752 #avg: 0.0211651; avg_err: 0.00488294; sd: 0.0987513; counts: 410
icl_ratio_mp 0.129873 0.00234786 0.0249109 0.00234786 #avg: 0.017072; avg_err: 0.00231837; sd: 0.0468861; counts: 410
icl_ratio_mp 0.133248 0.00352194 0.0226867 0.00352194 #avg: 0.0152275; avg_err: 0.00155064; sd: 0.0313597; counts: 410
icl_ratio_mp 0.136623 0.00452008 0.020431 0.00452008 #avg: 0.0145657; avg_err: 0.00138435; sd: 0.0279967; counts: 410
icl_ratio_mp 0.141685 0.00502255 0.017496 0.00502255 #avg: 0.0137635; avg_err: 0.00151599; sd: 0.0306591; counts: 410
icl_ratio_mp 0.146748 0.00537867 0.0156777 0.00535634 #avg: 0.0125532; avg_err: 0.00121588; sd: 0.0245897; counts: 410
icl_ratio_mp 0.15181 0.00576216 0.0161391 0.00557643 #avg: 0.0124987; avg_err: 0.00116252; sd: 0.0235105; counts: 410
icl_ratio_mp 0.156873 0.00560964 0.0147578 0.00510385 #avg: 0.0120688; avg_err: 0.00105584; sd: 0.021353; counts: 410
icl_ratio_mp 0.161935 0.00632056 0.0157509 0.00559395 #avg: 0.0134733; avg_err: 0.00125749; sd: 0.0254311; counts: 410
icl_ratio_mp 0.166998 0.00655844 0.0141648 0.00539587 #avg: 0.0129548; avg_err: 0.00106825; sd: 0.0216039; counts: 410
icl_ratio_mp 0.17206 0.00671811 0.0143899 0.00528848 #avg: 0.0125307; avg_err: 0.000996671; sd: 0.0201564; counts: 410
icl_ratio_mp 0.177123 0.00759515 0.0127677 0.00599687 #avg: 0.0136794; avg_err: 0.00127664; sd: 0.0258185; counts: 410
icl_ratio_mp 0.182185 0.00789828 0.0154913 0.00620813 #avg: 0.0192381; avg_err: 0.00424549; sd: 0.0858597; counts: 410
icl_ratio_mp 0.187248 0.00883692 0.0180156 0.00636987 #avg: 0.0209066; avg_err: 0.00370633; sd: 0.074956; counts: 410
icl_ratio_mp 0.19231 0.00979008 0.0213632 0.00683162 #avg: 0.0226962; avg_err: 0.00357913; sd: 0.0723834; counts: 410
icl_ratio_mp 0.197373 0.0113552 0.0236669 0.00774908 #avg: 0.0249073; avg_err: 0.00358631; sd: 0.0725286; counts: 410
icl_ratio_mp 0.202435 0.0133183 0.0254444 0.00899872 #avg: 0.0276754; avg_err: 0.00369653; sd: 0.0747578; counts: 410
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.82544e-10; avg_err: 3.82543e-10; sd: 7.73646e-09; counts: 410
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.81224e-06; avg_err: 3.19178e-06; sd: 6.45498e-05; counts: 410
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.61677e-05; avg_err: 5.19461e-06; sd: 0.000105054; counts: 410
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.32183e-05; avg_err: 1.39137e-05; sd: 0.000281387; counts: 410
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000114252; avg_err: 2.20607e-05; sd: 0.000446151; counts: 410
sm_hm_ratio_mp 0.069123 0 0.000246921 0 #avg: 0.000243111; avg_err: 3.87673e-05; sd: 0.00078402; counts: 410
sm_hm_ratio_mp 0.071373 0 0.000534437 0 #avg: 0.000402939; avg_err: 5.58236e-05; sd: 0.00112896; counts: 410
sm_hm_ratio_mp 0.073623 0 0.00105103 0 #avg: 0.000566927; avg_err: 6.81399e-05; sd: 0.00137804; counts: 410
sm_hm_ratio_mp 0.075873 0 0.00155066 0 #avg: 0.000760938; avg_err: 7.98849e-05; sd: 0.00161557; counts: 410
sm_hm_ratio_mp 0.078123 3.91623e-05 0.00235187 3.91623e-05 #avg: 0.000995738; avg_err: 9.36224e-05; sd: 0.0018934; counts: 410
sm_hm_ratio_mp 0.080373 0.000203132 0.00270413 0.000203132 #avg: 0.00128903; avg_err: 0.000113036; sd: 0.00228602; counts: 410
sm_hm_ratio_mp 0.082623 0.000366115 0.00303211 0.000366115 #avg: 0.00157784; avg_err: 0.000133556; sd: 0.002701; counts: 410
sm_hm_ratio_mp 0.085998 0.000761042 0.00331342 0.000761042 #avg: 0.00196964; avg_err: 0.000140951; sd: 0.00285056; counts: 410
sm_hm_ratio_mp 0.089373 0.00114335 0.00389738 0.00114335 #avg: 0.00238885; avg_err: 0.000157113; sd: 0.00317741; counts: 410
sm_hm_ratio_mp 0.092748 0.00145773 0.0039794 0.00137055 #avg: 0.00276618; avg_err: 0.000181664; sd: 0.00367394; counts: 410
sm_hm_ratio_mp 0.096123 0.00188468 0.00400639 0.00167055 #avg: 0.00307945; avg_err: 0.000198235; sd: 0.00400905; counts: 410
sm_hm_ratio_mp 0.099498 0.00217067 0.00399372 0.00179925 #avg: 0.0033551; avg_err: 0.000200709; sd: 0.0040591; counts: 410
sm_hm_ratio_mp 0.102873 0.0025885 0.00386071 0.0021016 #avg: 0.00356419; avg_err: 0.000195548; sd: 0.00395472; counts: 410
sm_hm_ratio_mp 0.106248 0.0027149 0.00390582 0.00198466 #avg: 0.00377752; avg_err: 0.000193385; sd: 0.00391098; counts: 410
sm_hm_ratio_mp 0.109623 0.00291349 0.0040243 0.0019812 #avg: 0.00399823; avg_err: 0.000190452; sd: 0.00385166; counts: 410
sm_hm_ratio_mp 0.112998 0.00314537 0.00404558 0.0019743 #avg: 0.00421161; avg_err: 0.000185743; sd: 0.00375641; counts: 410
sm_hm_ratio_mp 0.116373 0.00358513 0.00386023 0.00232242 #avg: 0.00441537; avg_err: 0.000181034; sd: 0.00366119; counts: 410
sm_hm_ratio_mp 0.119748 0.00373294 0.00407459 0.00231688 #avg: 0.0046407; avg_err: 0.000180002; sd: 0.00364033; counts: 410
sm_hm_ratio_mp 0.123123 0.00395989 0.00404502 0.00228216 #avg: 0.0048481; avg_err: 0.000176716; sd: 0.00357386; counts: 410
sm_hm_ratio_mp 0.126498 0.00422709 0.00406063 0.00246249 #avg: 0.00511957; avg_err: 0.000185947; sd: 0.00376055; counts: 410
sm_hm_ratio_mp 0.129873 0.0045329 0.0039801 0.00258295 #avg: 0.00536418; avg_err: 0.000192534; sd: 0.00389376; counts: 410
sm_hm_ratio_mp 0.133248 0.00477824 0.00422296 0.00261612 #avg: 0.00559028; avg_err: 0.000197021; sd: 0.00398449; counts: 410
sm_hm_ratio_mp 0.136623 0.0050175 0.0043015 0.00262678 #avg: 0.00586729; avg_err: 0.000202433; sd: 0.00409395; counts: 410
sm_hm_ratio_mp 0.141685 0.00562853 0.00396014 0.00296859 #avg: 0.00635123; avg_err: 0.000211442; sd: 0.00427615; counts: 410
sm_hm_ratio_mp 0.146748 0.00592109 0.00467793 0.0027774 #avg: 0.00676201; avg_err: 0.000219196; sd: 0.00443297; counts: 410
sm_hm_ratio_mp 0.15181 0.00619842 0.00484537 0.00262793 #avg: 0.0071803; avg_err: 0.000226854; sd: 0.00458783; counts: 410
sm_hm_ratio_mp 0.156873 0.00644413 0.00541121 0.00277057 #avg: 0.00755905; avg_err: 0.000236907; sd: 0.00479116; counts: 410
sm_hm_ratio_mp 0.161935 0.00696176 0.00512964 0.00309923 #avg: 0.00795223; avg_err: 0.00024414; sd: 0.00493743; counts: 410
sm_hm_ratio_mp 0.166998 0.00727972 0.00524723 0.00316237 #avg: 0.00837757; avg_err: 0.000250245; sd: 0.00506089; counts: 410
sm_hm_ratio_mp 0.17206 0.00766762 0.00498722 0.00315724 #avg: 0.00875829; avg_err: 0.000248006; sd: 0.00501561; counts: 410
sm_hm_ratio_mp 0.177123 0.00840721 0.00467969 0.00329138 #avg: 0.00921853; avg_err: 0.00024099; sd: 0.00487372; counts: 410
sm_hm_ratio_mp 0.182185 0.0090804 0.00444423 0.00355343 #avg: 0.00963035; avg_err: 0.000238956; sd: 0.00483258; counts: 410
sm_hm_ratio_mp 0.187248 0.00935838 0.004067 0.00363288 #avg: 0.00979992; avg_err: 0.000236671; sd: 0.00478637; counts: 410
sm_hm_ratio_mp 0.19231 0.00922219 0.00396252 0.00330487 #avg: 0.00980031; avg_err: 0.00023474; sd: 0.00474732; counts: 410
sm_hm_ratio_mp 0.197373 0.00905166 0.00398957 0.00332773 #avg: 0.00960549; avg_err: 0.000234428; sd: 0.00474101; counts: 410
sm_hm_ratio_mp 0.202435 0.00837022 0.00414381 0.00300266 #avg: 0.00915962; avg_err: 0.000236089; sd: 0.0047746; counts: 410
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 235
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 302
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
