#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 5.145590e+12 (median) + 1.908971e+13  / - 1.417650e+12
#SM    Stats: 2.367070e+11 (median) + 6.373001e+10  / - 5.372001e+10
#ObsSM Stats: 7.232230e+11 (median) + 5.083398e+10  / - 1.022590e+11
#VMP   Stats: 3.710800e+02 (median) + 2.555200e+02  / - 4.768997e+01
#ICL   Stats: 3.473210e+09 (median) + 1.625750e+09  / - 2.577613e+09
#SSFR  Stats: 6.118551e-11 (median) + 7.726288e-11  / - 5.964907e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.089373 0.552324 1.4657 0.543554 #avg: 1.0237; avg_err: 0.455286; sd: 1.20457; counts: 8
sfh 0.092748 0.969702 3.08382 0.907352 #avg: 1.65138; avg_err: 0.649324; sd: 1.71795; counts: 8
sfh 0.096123 1.88704 3.11106 1.82367 #avg: 2.45347; avg_err: 0.976914; sd: 2.58467; counts: 8
sfh 0.099498 4.94207 5.49023 4.54635 #avg: 4.28239; avg_err: 1.63812; sd: 4.33407; counts: 8
sfh 0.102873 8.68985 3.11205 8.18062 #avg: 7.77317; avg_err: 3.38331; sd: 8.95139; counts: 8
sfh 0.106248 5.74523 7.21677 4.58126 #avg: 12.9743; avg_err: 8.32166; sd: 22.017; counts: 8
sfh 0.109623 4.2041 10.5219 2.90772 #avg: 10.6749; avg_err: 5.99175; sd: 15.8527; counts: 8
sfh 0.112998 3.39684 27.1502 1.85677 #avg: 11.2763; avg_err: 5.55992; sd: 14.7102; counts: 8
sfh 0.116373 4.6203 26.7766 2.6103 #avg: 13.4348; avg_err: 6.38747; sd: 16.8997; counts: 8
sfh 0.119748 6.00709 34.223 3.63569 #avg: 20.8545; avg_err: 11.5343; sd: 30.517; counts: 8
sfh 0.123123 11.6415 37.0126 8.86658 #avg: 30.8581; avg_err: 19.3443; sd: 51.1803; counts: 8
sfh 0.126498 15.8529 71.3742 13.1041 #avg: 33.1057; avg_err: 16.9732; sd: 44.9068; counts: 8
sfh 0.129873 18.3791 89.6289 15.2831 #avg: 35.4926; avg_err: 16.9664; sd: 44.8889; counts: 8
sfh 0.133248 18.2853 97.0587 14.4984 #avg: 46.2363; avg_err: 25.1155; sd: 66.4495; counts: 8
sfh 0.136623 13.8654 128.537 7.8473 #avg: 46.2627; avg_err: 23.65; sd: 62.5721; counts: 8
sfh 0.141685 18.4361 49.9789 12.2428 #avg: 75.8998; avg_err: 55.4153; sd: 146.615; counts: 8
sfh 0.146748 20.4068 66.0556 13.8152 #avg: 150.944; avg_err: 126.87; sd: 335.667; counts: 8
sfh 0.15181 33.0468 42.1457 24.9054 #avg: 114.975; avg_err: 89.5523; sd: 236.933; counts: 8
sfh 0.156873 27.4473 70.2228 20.9752 #avg: 107.961; avg_err: 78.8191; sd: 208.536; counts: 8
sfh 0.161935 21.1833 72.4742 14.3082 #avg: 97.0467; avg_err: 67.1746; sd: 177.727; counts: 8
sfh 0.166998 19.5852 115.911 11.2865 #avg: 86.0784; avg_err: 54.219; sd: 143.45; counts: 8
sfh 0.17206 55.5455 159.105 47.9475 #avg: 149.187; avg_err: 97.4577; sd: 257.849; counts: 8
sfh 0.177123 46.7761 333.045 39.4478 #avg: 126.559; avg_err: 68.2711; sd: 180.628; counts: 8
sfh 0.182185 32.6616 99.5464 20.0359 #avg: 78.2638; avg_err: 36.9398; sd: 97.7334; counts: 8
sfh 0.187248 76.2269 121.755 60.2246 #avg: 95.1733; avg_err: 36.6529; sd: 96.9745; counts: 8
sfh 0.19231 168.885 192.919 154.619 #avg: 151.278; avg_err: 58.4463; sd: 154.634; counts: 8
sfh 0.197373 69.7265 137.079 47.8294 #avg: 101.748; avg_err: 41.6309; sd: 110.145; counts: 8
sfh 0.202435 55.3559 176.651 42.7319 #avg: 131.83; avg_err: 69.5021; sd: 183.885; counts: 8
sfh 0.207498 106.105 63.872 86.0399 #avg: 125.81; avg_err: 49.7115; sd: 131.524; counts: 8
sfh 0.21256 148.085 136.837 134.43 #avg: 135.177; avg_err: 38.692; sd: 102.369; counts: 8
sfh 0.217623 89.0199 136.43 48.4584 #avg: 125.849; avg_err: 36.7309; sd: 97.1808; counts: 8
sfh 0.222685 140.152 184.248 128.178 #avg: 166.385; avg_err: 68.3591; sd: 180.861; counts: 8
sfh 0.227748 78.8344 163.869 62.9844 #avg: 138.967; avg_err: 49.3143; sd: 130.473; counts: 8
sfh 0.23281 89.8388 207.118 77.7322 #avg: 140.223; avg_err: 49.1847; sd: 130.13; counts: 8
sfh 0.237873 119.997 358.028 85.972 #avg: 174.491; avg_err: 69.1384; sd: 182.923; counts: 8
sfh 0.242935 107.477 244.812 54.2261 #avg: 189.641; avg_err: 71.0108; sd: 187.877; counts: 8
sfh 0.247998 119.548 302.731 26.2631 #avg: 223.596; avg_err: 65.8436; sd: 174.206; counts: 8
sfh 0.25306 185.906 121.548 153.83 #avg: 204.382; avg_err: 58.2225; sd: 154.042; counts: 8
sfh 0.258123 243.126 139.164 240.44 #avg: 224.801; avg_err: 55.6437; sd: 147.219; counts: 8
sfh 0.263185 344.876 215.705 340.755 #avg: 292.743; avg_err: 90.0994; sd: 238.381; counts: 8
sfh 0.268248 408.567 258.661 404.484 #avg: 318.98; avg_err: 112.839; sd: 298.543; counts: 8
sfh 0.27331 309.201 260.091 305.056 #avg: 281.035; avg_err: 89.6518; sd: 237.196; counts: 8
sfh 0.278373 155.534 450.477 150.167 #avg: 280.951; avg_err: 127.221; sd: 336.596; counts: 8
sfh 0.283435 167.191 160.705 162.611 #avg: 159.039; avg_err: 54.1185; sd: 143.184; counts: 8
sfh 0.288498 150.455 90.004 123.506 #avg: 144.135; avg_err: 42.182; sd: 111.603; counts: 8
sfh 0.29356 142.856 18.617 121.946 #avg: 133.402; avg_err: 42.7228; sd: 113.034; counts: 8
sfh 0.298623 116.089 79.796 82.2 #avg: 121.35; avg_err: 33.5867; sd: 88.8621; counts: 8
sfh 0.303685 129.008 70.533 104.641 #avg: 153.475; avg_err: 59.8882; sd: 158.449; counts: 8
sfh 0.308748 76.4718 135.141 72.853 #avg: 90.2123; avg_err: 36.0144; sd: 95.2851; counts: 8
sfh 0.31381 58.3658 113.002 55.1302 #avg: 68.614; avg_err: 25.4787; sd: 67.4103; counts: 8
sfh 0.318873 64.5805 33.8098 60.8783 #avg: 60.6406; avg_err: 22.6109; sd: 59.8228; counts: 8
sfh 0.323935 22.295 76.4431 21.5404 #avg: 51.3208; avg_err: 26.4829; sd: 70.0672; counts: 8
sfh 0.328997 42.1493 21.7858 41.593 #avg: 45.8779; avg_err: 18.7592; sd: 49.6321; counts: 8
sfh 0.33406 19.1716 33.3055 18.5715 #avg: 33.877; avg_err: 18.5942; sd: 49.1957; counts: 8
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.064623 0 0 0 #avg: 0.00698751; avg_err: 0.00698751; sd: 0.0184872; counts: 8
iclh 0.066873 0 0.23801 0 #avg: 0.0799944; avg_err: 0.0513066; sd: 0.135745; counts: 8
iclh 0.069123 0 0.619018 0 #avg: 0.175869; avg_err: 0.11099; sd: 0.293653; counts: 8
iclh 0.071373 0 0.404673 0 #avg: 0.352; avg_err: 0.275845; sd: 0.729816; counts: 8
iclh 0.073623 0.199623 0.130642 0.199623 #avg: 0.343433; avg_err: 0.233511; sd: 0.617811; counts: 8
iclh 0.075873 0.272364 1.26676 0.272364 #avg: 0.592207; avg_err: 0.307478; sd: 0.813511; counts: 8
iclh 0.078123 0.526681 0.824529 0.526681 #avg: 0.750974; avg_err: 0.39002; sd: 1.0319; counts: 8
iclh 0.080373 0.621396 1.38844 0.621396 #avg: 1.17556; avg_err: 0.61754; sd: 1.63386; counts: 8
iclh 0.082623 0.431775 1.39587 0.413312 #avg: 1.11752; avg_err: 0.713064; sd: 1.88659; counts: 8
iclh 0.085998 0.338831 1.97177 0.31085 #avg: 1.17435; avg_err: 0.696161; sd: 1.84187; counts: 8
iclh 0.089373 0.517527 1.86541 0.496828 #avg: 1.60753; avg_err: 1.00911; sd: 2.66986; counts: 8
iclh 0.092748 1.2066 1.46509 1.15889 #avg: 1.63638; avg_err: 0.804899; sd: 2.12956; counts: 8
iclh 0.096123 1.14929 1.40729 1.0262 #avg: 1.73859; avg_err: 0.842227; sd: 2.22832; counts: 8
iclh 0.099498 1.12603 2.12721 0.944315 #avg: 1.91896; avg_err: 0.828089; sd: 2.19092; counts: 8
iclh 0.102873 0.482627 3.50866 0.184569 #avg: 1.985; avg_err: 1.0677; sd: 2.82487; counts: 8
iclh 0.106248 0.647115 3.95921 0.26148 #avg: 2.49032; avg_err: 1.38212; sd: 3.65674; counts: 8
iclh 0.109623 0.752974 4.87097 0.281793 #avg: 3.10833; avg_err: 1.70735; sd: 4.51722; counts: 8
iclh 0.112998 1.00712 4.962 0.498267 #avg: 3.229; avg_err: 1.67802; sd: 4.43963; counts: 8
iclh 0.116373 1.87927 3.64106 1.3432 #avg: 3.65383; avg_err: 2.029; sd: 5.36822; counts: 8
iclh 0.119748 1.30347 5.11719 0.780272 #avg: 4.59337; avg_err: 2.94322; sd: 7.78702; counts: 8
iclh 0.123123 1.40086 5.92095 0.98458 #avg: 4.42922; avg_err: 2.65752; sd: 7.03114; counts: 8
iclh 0.126498 1.3075 4.80336 0.885257 #avg: 5.06507; avg_err: 3.45651; sd: 9.14507; counts: 8
iclh 0.129873 1.41655 4.90282 0.964383 #avg: 5.32836; avg_err: 3.58126; sd: 9.47512; counts: 8
iclh 0.133248 1.70014 3.63566 1.17752 #avg: 5.91844; avg_err: 4.15484; sd: 10.9927; counts: 8
iclh 0.136623 1.96999 2.74643 1.26147 #avg: 5.84996; avg_err: 3.85132; sd: 10.1896; counts: 8
iclh 0.141685 2.01247 2.56321 1.20745 #avg: 9.13791; avg_err: 7.20111; sd: 19.0524; counts: 8
iclh 0.146748 2.16679 2.52355 1.28959 #avg: 9.77153; avg_err: 7.87201; sd: 20.8274; counts: 8
iclh 0.15181 2.79244 2.63094 2.0311 #avg: 9.9659; avg_err: 7.68126; sd: 20.3227; counts: 8
iclh 0.156873 2.63306 5.00697 1.77934 #avg: 7.97041; avg_err: 5.48866; sd: 14.5216; counts: 8
iclh 0.161935 1.94392 5.40402 1.13057 #avg: 4.89089; avg_err: 2.73591; sd: 7.23853; counts: 8
iclh 0.166998 1.70394 3.58306 0.762427 #avg: 13.3433; avg_err: 11.4958; sd: 30.4149; counts: 8
iclh 0.17206 1.7461 3.52304 0.57127 #avg: 19.7426; avg_err: 17.8403; sd: 47.2009; counts: 8
iclh 0.177123 2.21929 3.40333 1.20255 #avg: 9.78761; avg_err: 7.73074; sd: 20.4536; counts: 8
iclh 0.182185 1.98237 2.99138 0.93906 #avg: 9.83755; avg_err: 7.87614; sd: 20.8383; counts: 8
iclh 0.187248 2.74839 2.36444 1.6027 #avg: 10.037; avg_err: 7.87141; sd: 20.8258; counts: 8
iclh 0.19231 2.83916 1.09911 2.12372 #avg: 7.69007; avg_err: 5.69892; sd: 15.0779; counts: 8
iclh 0.197373 2.16621 1.19104 1.2302 #avg: 7.81648; avg_err: 6.01689; sd: 15.9192; counts: 8
iclh 0.202435 2.07036 1.80972 1.09411 #avg: 5.27154; avg_err: 3.40142; sd: 8.99931; counts: 8
iclh 0.207498 1.65267 3.09978 0.39124 #avg: 6.03934; avg_err: 4.00869; sd: 10.606; counts: 8
iclh 0.21256 1.63967 4.63143 0.656377 #avg: 6.54868; avg_err: 4.53075; sd: 11.9872; counts: 8
iclh 0.217623 2.00676 3.42186 1.4116 #avg: 6.0093; avg_err: 3.94912; sd: 10.4484; counts: 8
iclh 0.222685 1.69244 1.97675 1.37408 #avg: 6.57801; avg_err: 5.16545; sd: 13.6665; counts: 8
iclh 0.227748 1.55811 5.39367 1.1316 #avg: 6.23605; avg_err: 4.33151; sd: 11.4601; counts: 8
iclh 0.23281 1.28877 1.66473 0.835967 #avg: 3.81294; avg_err: 2.58283; sd: 6.83353; counts: 8
iclh 0.237873 1.09885 0.39166 0.841151 #avg: 2.403; avg_err: 1.62592; sd: 4.30179; counts: 8
iclh 0.242935 1.02226 0.36149 0.812791 #avg: 2.88464; avg_err: 2.21321; sd: 5.85562; counts: 8
iclh 0.247998 0.639579 0.497581 0.337191 #avg: 8.41865; avg_err: 7.84296; sd: 20.7505; counts: 8
iclh 0.25306 1.1921 0.86469 0.886772 #avg: 1.09559; avg_err: 0.354768; sd: 0.938629; counts: 8
iclh 0.258123 0.839875 2.08637 0.638146 #avg: 1.43446; avg_err: 0.56871; sd: 1.50467; counts: 8
iclh 0.263185 1.00412 1.65775 0.842029 #avg: 1.38656; avg_err: 0.57915; sd: 1.53229; counts: 8
iclh 0.268248 0.454896 2.25792 0.261749 #avg: 1.72353; avg_err: 0.863768; sd: 2.28531; counts: 8
iclh 0.27331 0.319082 4.15923 0.20799 #avg: 2.01464; avg_err: 1.02941; sd: 2.72357; counts: 8
iclh 0.278373 0.227716 3.79846 0.213404 #avg: 1.33251; avg_err: 0.65102; sd: 1.72244; counts: 8
iclh 0.283435 0.184856 3.38777 0.175732 #avg: 1.2843; avg_err: 0.651115; sd: 1.72269; counts: 8
iclh 0.288498 0.241944 3.54368 0.234548 #avg: 1.23971; avg_err: 0.621517; sd: 1.64438; counts: 8
iclh 0.29356 0.155802 3.40556 0.1492 #avg: 1.20135; avg_err: 0.658131; sd: 1.74125; counts: 8
iclh 0.298623 0.0825238 1.40913 0.0768182 #avg: 0.556125; avg_err: 0.33982; sd: 0.89908; counts: 8
iclh 0.303685 0.0702786 0.998761 0.065315 #avg: 0.6867; avg_err: 0.506365; sd: 1.33972; counts: 8
iclh 0.308748 0.0489164 1.53708 0.042395 #avg: 0.93074; avg_err: 0.706017; sd: 1.86794; counts: 8
iclh 0.31381 0.0373733 1.18348 0.0354289 #avg: 0.73137; avg_err: 0.55154; sd: 1.45924; counts: 8
iclh 0.318873 0.129899 1.46861 0.129784 #avg: 0.883019; avg_err: 0.502058; sd: 1.32832; counts: 8
iclh 0.323935 0.0189866 1.02691 0.0188767 #avg: 0.480308; avg_err: 0.338779; sd: 0.896325; counts: 8
iclh 0.328997 0.00760578 0.0532544 0.00754634 #avg: 0.10152; avg_err: 0.0904679; sd: 0.239356; counts: 8
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.066873 0 0 0 #avg: 433098; avg_err: 433098; sd: 1.14587e+06; counts: 8
sm_mp 0.069123 0 0 0 #avg: 1.39304e+06; avg_err: 1.39304e+06; sd: 3.68563e+06; counts: 8
sm_mp 0.071373 0 92085.5 0 #avg: 2.4867e+06; avg_err: 2.47357e+06; sd: 6.54445e+06; counts: 8
sm_mp 0.073623 0 392883 0 #avg: 3.93569e+06; avg_err: 3.87986e+06; sd: 1.02652e+07; counts: 8
sm_mp 0.075873 0 1.04065e+06 0 #avg: 5.34755e+06; avg_err: 5.19646e+06; sd: 1.37485e+07; counts: 8
sm_mp 0.078123 165313 2.17138e+06 165313 #avg: 6.40119e+06; avg_err: 5.80963e+06; sd: 1.53708e+07; counts: 8
sm_mp 0.080373 749823 4.95428e+06 749823 #avg: 7.32146e+06; avg_err: 6.00141e+06; sd: 1.58782e+07; counts: 8
sm_mp 0.082623 1.66026e+06 7.3076e+06 1.66026e+06 #avg: 8.54407e+06; avg_err: 6.08585e+06; sd: 1.61016e+07; counts: 8
sm_mp 0.085998 3.85558e+06 1.4845e+07 3.83062e+06 #avg: 1.09304e+07; avg_err: 6.34192e+06; sd: 1.67791e+07; counts: 8
sm_mp 0.089373 6.97315e+06 2.29206e+07 6.82126e+06 #avg: 1.46942e+07; avg_err: 6.72164e+06; sd: 1.77838e+07; counts: 8
sm_mp 0.092748 2.43733e+07 1.52599e+07 2.37485e+07 #avg: 2.17165e+07; avg_err: 7.34706e+06; sd: 1.94385e+07; counts: 8
sm_mp 0.096123 3.73519e+07 2.84619e+07 3.6121e+07 #avg: 3.35169e+07; avg_err: 1.14085e+07; sd: 3.01842e+07; counts: 8
sm_mp 0.099498 5.25569e+07 3.69171e+07 4.93859e+07 #avg: 5.13439e+07; avg_err: 1.9327e+07; sd: 5.11345e+07; counts: 8
sm_mp 0.102873 6.24124e+07 6.02036e+07 5.514e+07 #avg: 8.7587e+07; avg_err: 3.96612e+07; sd: 1.04934e+08; counts: 8
sm_mp 0.106248 1.01149e+08 1.65007e+08 8.50868e+07 #avg: 1.33735e+08; avg_err: 5.84023e+07; sd: 1.54518e+08; counts: 8
sm_mp 0.109623 1.50675e+08 3.08824e+08 1.22045e+08 #avg: 1.94251e+08; avg_err: 7.49655e+07; sd: 1.9834e+08; counts: 8
sm_mp 0.112998 1.58783e+08 4.68172e+08 1.11637e+08 #avg: 2.749e+08; avg_err: 9.73914e+07; sd: 2.57673e+08; counts: 8
sm_mp 0.116373 1.77676e+08 6.42858e+08 9.00942e+07 #avg: 3.78601e+08; avg_err: 1.37277e+08; sd: 3.63201e+08; counts: 8
sm_mp 0.119748 2.38578e+08 8.13032e+08 1.15336e+08 #avg: 5.05066e+08; avg_err: 1.87423e+08; sd: 4.95875e+08; counts: 8
sm_mp 0.123123 3.95464e+08 8.40006e+08 2.51303e+08 #avg: 7.85989e+08; avg_err: 3.48239e+08; sd: 9.21355e+08; counts: 8
sm_mp 0.126498 6.11724e+08 8.06506e+08 4.42363e+08 #avg: 1.16913e+09; avg_err: 5.76438e+08; sd: 1.52511e+09; counts: 8
sm_mp 0.129873 1.1875e+09 4.71e+08 9.94774e+08 #avg: 1.50984e+09; avg_err: 7.52921e+08; sd: 1.99204e+09; counts: 8
sm_mp 0.133248 1.4209e+09 4.3551e+08 1.20543e+09 #avg: 1.88047e+09; avg_err: 9.55474e+08; sd: 2.52795e+09; counts: 8
sm_mp 0.136623 1.9778e+09 4.5922e+08 1.73414e+09 #avg: 2.43627e+09; avg_err: 1.17971e+09; sd: 3.12121e+09; counts: 8
sm_mp 0.141685 2.24348e+09 2.95928e+09 1.9486e+09 #avg: 3.27583e+09; avg_err: 1.47427e+09; sd: 3.90055e+09; counts: 8
sm_mp 0.146748 2.64508e+09 6.40363e+09 2.17901e+09 #avg: 4.23815e+09; avg_err: 1.77163e+09; sd: 4.6873e+09; counts: 8
sm_mp 0.15181 3.30295e+09 9.43575e+09 2.53768e+09 #avg: 5.23475e+09; avg_err: 2.10456e+09; sd: 5.56815e+09; counts: 8
sm_mp 0.156873 4.07524e+09 1.43993e+10 3.12755e+09 #avg: 6.84071e+09; avg_err: 2.83101e+09; sd: 7.49016e+09; counts: 8
sm_mp 0.161935 4.61053e+09 1.66626e+10 3.58437e+09 #avg: 8.47222e+09; avg_err: 3.59186e+09; sd: 9.50316e+09; counts: 8
sm_mp 0.166998 5.00511e+09 1.98641e+10 3.76109e+09 #avg: 9.64257e+09; avg_err: 4.00537e+09; sd: 1.05972e+10; counts: 8
sm_mp 0.17206 5.35535e+09 2.60219e+10 3.85487e+09 #avg: 1.21826e+10; avg_err: 5.29127e+09; sd: 1.39994e+10; counts: 8
sm_mp 0.177123 5.89868e+09 3.75128e+10 4.17217e+09 #avg: 1.55399e+10; avg_err: 6.95116e+09; sd: 1.8391e+10; counts: 8
sm_mp 0.182185 7.19319e+09 4.65871e+10 5.10902e+09 #avg: 1.84722e+10; avg_err: 8.23728e+09; sd: 2.17938e+10; counts: 8
sm_mp 0.187248 9.37925e+09 4.89542e+10 6.8603e+09 #avg: 2.17858e+10; avg_err: 9.43873e+09; sd: 2.49725e+10; counts: 8
sm_mp 0.19231 1.48619e+10 4.7701e+10 1.18653e+10 #avg: 2.66694e+10; avg_err: 1.08463e+10; sd: 2.86967e+10; counts: 8
sm_mp 0.197373 2.08169e+10 4.56982e+10 1.69618e+10 #avg: 3.1665e+10; avg_err: 1.22458e+10; sd: 3.23995e+10; counts: 8
sm_mp 0.202435 2.50731e+10 5.03792e+10 2.03209e+10 #avg: 3.6906e+10; avg_err: 1.38268e+10; sd: 3.65822e+10; counts: 8
sm_mp 0.207498 2.92715e+10 6.87967e+10 2.32962e+10 #avg: 4.20309e+10; avg_err: 1.51712e+10; sd: 4.01392e+10; counts: 8
sm_mp 0.21256 3.47307e+10 7.84043e+10 2.69367e+10 #avg: 4.75489e+10; avg_err: 1.60205e+10; sd: 4.23861e+10; counts: 8
sm_mp 0.217623 3.95372e+10 8.36528e+10 2.85039e+10 #avg: 5.40273e+10; avg_err: 1.68897e+10; sd: 4.4686e+10; counts: 8
sm_mp 0.222685 5.9813e+10 6.6739e+10 3.85908e+10 #avg: 6.02985e+10; avg_err: 1.64345e+10; sd: 4.34816e+10; counts: 8
sm_mp 0.227748 6.95759e+10 5.74321e+10 4.03666e+10 #avg: 6.67194e+10; avg_err: 1.63392e+10; sd: 4.32293e+10; counts: 8
sm_mp 0.23281 6.90938e+10 6.03662e+10 3.6784e+10 #avg: 7.28114e+10; avg_err: 1.69332e+10; sd: 4.4801e+10; counts: 8
sm_mp 0.237873 7.01052e+10 6.14408e+10 3.32051e+10 #avg: 8.04281e+10; avg_err: 1.79234e+10; sd: 4.74209e+10; counts: 8
sm_mp 0.242935 8.9641e+10 4.1015e+10 4.61964e+10 #avg: 8.88876e+10; avg_err: 1.98181e+10; sd: 5.24337e+10; counts: 8
sm_mp 0.247998 1.04669e+11 2.7668e+10 5.62659e+10 #avg: 9.79789e+10; avg_err: 2.22847e+10; sd: 5.89598e+10; counts: 8
sm_mp 0.25306 1.14447e+11 3.098e+10 5.93707e+10 #avg: 1.07364e+11; avg_err: 2.41509e+10; sd: 6.38973e+10; counts: 8
sm_mp 0.258123 1.23395e+11 2.9054e+10 5.87647e+10 #avg: 1.17093e+11; avg_err: 2.47598e+10; sd: 6.55082e+10; counts: 8
sm_mp 0.263185 1.27781e+11 3.0671e+10 5.70283e+10 #avg: 1.2936e+11; avg_err: 2.4826e+10; sd: 6.56835e+10; counts: 8
sm_mp 0.268248 1.36252e+11 2.5674e+10 3.2564e+10 #avg: 1.43987e+11; avg_err: 2.48232e+10; sd: 6.5676e+10; counts: 8
sm_mp 0.27331 1.40713e+11 2.7862e+10 1.4122e+10 #avg: 1.58087e+11; avg_err: 2.52472e+10; sd: 6.67978e+10; counts: 8
sm_mp 0.278373 1.66565e+11 4.4966e+10 3.9417e+10 #avg: 1.71296e+11; avg_err: 2.63469e+10; sd: 6.97072e+10; counts: 8
sm_mp 0.283435 1.72646e+11 7.0942e+10 4.4208e+10 #avg: 1.8167e+11; avg_err: 2.74606e+10; sd: 7.26538e+10; counts: 8
sm_mp 0.288498 1.81622e+11 7.1617e+10 5.362e+10 #avg: 1.8784e+11; avg_err: 2.79964e+10; sd: 7.40715e+10; counts: 8
sm_mp 0.29356 1.99684e+11 5.9044e+10 7.2137e+10 #avg: 1.931e+11; avg_err: 2.85827e+10; sd: 7.56228e+10; counts: 8
sm_mp 0.298623 2.09554e+11 5.1735e+10 8.2429e+10 #avg: 1.9788e+11; avg_err: 2.92466e+10; sd: 7.73793e+10; counts: 8
sm_mp 0.303685 2.15067e+11 4.8137e+10 8.7976e+10 #avg: 2.03552e+11; avg_err: 3.00704e+10; sd: 7.95587e+10; counts: 8
sm_mp 0.308748 2.23541e+11 4.1945e+10 9.6616e+10 #avg: 2.08281e+11; avg_err: 3.06955e+10; sd: 8.12126e+10; counts: 8
sm_mp 0.31381 2.31871e+11 3.4977e+10 1.05314e+11 #avg: 2.1072e+11; avg_err: 3.10304e+10; sd: 8.20987e+10; counts: 8
sm_mp 0.318873 2.36129e+11 3.657e+10 1.0993e+11 #avg: 2.12516e+11; avg_err: 3.1511e+10; sd: 8.33701e+10; counts: 8
sm_mp 0.323935 2.36303e+11 4.9e+10 1.10459e+11 #avg: 2.14492e+11; avg_err: 3.21842e+10; sd: 8.51513e+10; counts: 8
