#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 3.951470e+11 (median) + 1.845590e+11  / - 1.144120e+11
#SM    Stats: 1.080820e+09 (median) + 4.447100e+08  / - 3.463919e+08
#ObsSM Stats: 1.090890e+09 (median) + 8.207800e+08  / - 4.596860e+08
#VMP   Stats: 1.563600e+02 (median) + 2.053000e+01  / - 1.378999e+01
#ICL   Stats: 2.587490e+07 (median) + 5.391730e+07  / - 1.809614e+07
#SSFR  Stats: 2.888920e-12 (median) + 3.535157e-12  / - 1.815181e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2201
sfh 0.207498 0.364861 0.6066 0.227656 #avg: 0.560609; avg_err: 0.0128656; sd: 0.603449; counts: 2201
sfh 0.21256 0.396854 0.607216 0.258028 #avg: 0.59417; avg_err: 0.0135339; sd: 0.634796; counts: 2201
sfh 0.217623 0.422858 0.617452 0.274099 #avg: 0.631289; avg_err: 0.0149295; sd: 0.700253; counts: 2201
sfh 0.222685 0.439379 0.720911 0.284018 #avg: 0.666299; avg_err: 0.0146677; sd: 0.687975; counts: 2201
sfh 0.227748 0.454271 0.791759 0.280944 #avg: 0.699339; avg_err: 0.015403; sd: 0.722467; counts: 2201
sfh 0.23281 0.493006 0.761724 0.310904 #avg: 0.731675; avg_err: 0.0166823; sd: 0.782468; counts: 2201
sfh 0.237873 0.535815 0.766035 0.339988 #avg: 0.776012; avg_err: 0.0170223; sd: 0.798417; counts: 2201
sfh 0.242935 0.552777 0.812293 0.336321 #avg: 0.79707; avg_err: 0.0163463; sd: 0.766712; counts: 2201
sfh 0.247998 0.573805 0.817195 0.347748 #avg: 0.811271; avg_err: 0.0159326; sd: 0.747305; counts: 2201
sfh 0.25306 0.609716 0.810274 0.355483 #avg: 0.853725; avg_err: 0.0172136; sd: 0.807392; counts: 2201
sfh 0.258123 0.639635 0.828215 0.377109 #avg: 0.88664; avg_err: 0.0173358; sd: 0.813121; counts: 2201
sfh 0.263185 0.677645 0.840125 0.405757 #avg: 0.914727; avg_err: 0.0177636; sd: 0.833185; counts: 2201
sfh 0.268248 0.704293 0.873957 0.406448 #avg: 0.945464; avg_err: 0.0178584; sd: 0.837634; counts: 2201
sfh 0.27331 0.762911 0.883489 0.457061 #avg: 0.975184; avg_err: 0.018175; sd: 0.852481; counts: 2201
sfh 0.278373 0.785565 0.867575 0.480036 #avg: 0.995159; avg_err: 0.0176067; sd: 0.82583; counts: 2201
sfh 0.283435 0.799185 0.964025 0.480913 #avg: 1.05432; avg_err: 0.0193725; sd: 0.908652; counts: 2201
sfh 0.288498 0.822443 1.02154 0.529548 #avg: 1.06993; avg_err: 0.0204408; sd: 0.958757; counts: 2201
sfh 0.29356 0.77977 1.04192 0.52784 #avg: 1.04687; avg_err: 0.0208995; sd: 0.980272; counts: 2201
sfh 0.298623 0.719522 0.986098 0.509527 #avg: 0.972162; avg_err: 0.0199161; sd: 0.934148; counts: 2201
sfh 0.303685 0.640453 0.903837 0.498808 #avg: 0.871669; avg_err: 0.0183098; sd: 0.858804; counts: 2201
sfh 0.308748 0.539453 0.871517 0.515777 #avg: 0.76398; avg_err: 0.0172562; sd: 0.809386; counts: 2201
sfh 0.31381 0.4475 0.77083 0.443602 #avg: 0.662398; avg_err: 0.0169487; sd: 0.794966; counts: 2201
sfh 0.318873 0.316806 0.681128 0.314828 #avg: 0.52877; avg_err: 0.0159246; sd: 0.746932; counts: 2201
sfh 0.323935 0.175709 0.595491 0.174563 #avg: 0.390959; avg_err: 0.0145325; sd: 0.681634; counts: 2201
sfh 0.328997 0.00488704 0.451326 0.00412756 #avg: 0.233486; avg_err: 0.0123828; sd: 0.580805; counts: 2201
sfh 0.33406 0.00151348 0.00183434 0.000908781 #avg: 0.00198807; avg_err: 3.57841e-05; sd: 0.00167842; counts: 2201
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2201
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2201
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2201
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2201
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2201
iclh 0.069123 0 0 0 #avg: 1.81984e-05; avg_err: 1.23196e-05; sd: 0.000577841; counts: 2201
iclh 0.071373 0 0 0 #avg: 3.28557e-05; avg_err: 2.26592e-05; sd: 0.00106281; counts: 2201
iclh 0.073623 0 0 0 #avg: 0.000115581; avg_err: 6.01855e-05; sd: 0.00282295; counts: 2201
iclh 0.075873 0 0 0 #avg: 0.000342573; avg_err: 0.000156963; sd: 0.00736223; counts: 2201
iclh 0.078123 0 0 0 #avg: 0.000870794; avg_err: 0.000415005; sd: 0.0194654; counts: 2201
iclh 0.080373 0 0 0 #avg: 0.00110075; avg_err: 0.000338256; sd: 0.0158656; counts: 2201
iclh 0.082623 0 0 0 #avg: 0.00183498; avg_err: 0.000559734; sd: 0.0262539; counts: 2201
iclh 0.085998 0 0 0 #avg: 0.00274232; avg_err: 0.000616146; sd: 0.0288998; counts: 2201
iclh 0.089373 0 1.39438e-07 0 #avg: 0.00413151; avg_err: 0.0005473; sd: 0.0256707; counts: 2201
iclh 0.092748 0 0.00247711 0 #avg: 0.00693413; avg_err: 0.000639342; sd: 0.0299878; counts: 2201
iclh 0.096123 0 0.00852472 0 #avg: 0.0111701; avg_err: 0.00109289; sd: 0.051261; counts: 2201
iclh 0.099498 0 0.018814 0 #avg: 0.0143249; avg_err: 0.00106958; sd: 0.0501675; counts: 2201
iclh 0.102873 4.1522e-06 0.0294581 4.1522e-06 #avg: 0.0167441; avg_err: 0.000912096; sd: 0.0427811; counts: 2201
iclh 0.106248 0.00124297 0.0373411 0.00124297 #avg: 0.0204919; avg_err: 0.000985472; sd: 0.0462227; counts: 2201
iclh 0.109623 0.00396041 0.046406 0.00396041 #avg: 0.0251941; avg_err: 0.00105577; sd: 0.0495198; counts: 2201
iclh 0.112998 0.00728891 0.0520344 0.00728891 #avg: 0.0298597; avg_err: 0.00121121; sd: 0.056811; counts: 2201
iclh 0.116373 0.011074 0.0521714 0.011074 #avg: 0.0330597; avg_err: 0.00144506; sd: 0.0677791; counts: 2201
iclh 0.119748 0.013727 0.0515198 0.013681 #avg: 0.0362946; avg_err: 0.00157998; sd: 0.0741075; counts: 2201
iclh 0.123123 0.0160743 0.051716 0.0155227 #avg: 0.0382194; avg_err: 0.00153471; sd: 0.0719845; counts: 2201
iclh 0.126498 0.0186902 0.0542075 0.0174038 #avg: 0.0409443; avg_err: 0.00149887; sd: 0.0703034; counts: 2201
iclh 0.129873 0.0205686 0.0540863 0.0188007 #avg: 0.0424853; avg_err: 0.00152621; sd: 0.0715854; counts: 2201
iclh 0.133248 0.0215811 0.0583224 0.0191417 #avg: 0.0435282; avg_err: 0.00173706; sd: 0.0814751; counts: 2201
iclh 0.136623 0.0227962 0.0582517 0.0196146 #avg: 0.0448334; avg_err: 0.00249371; sd: 0.116965; counts: 2201
iclh 0.141685 0.0246928 0.0565141 0.020843 #avg: 0.0429525; avg_err: 0.00272683; sd: 0.1279; counts: 2201
iclh 0.146748 0.0260727 0.0557718 0.0216577 #avg: 0.0446049; avg_err: 0.00200753; sd: 0.0941617; counts: 2201
iclh 0.15181 0.02577 0.055195 0.0206658 #avg: 0.0475938; avg_err: 0.00223429; sd: 0.104798; counts: 2201
iclh 0.156873 0.0259358 0.058005 0.0208269 #avg: 0.0478584; avg_err: 0.00169972; sd: 0.079724; counts: 2201
iclh 0.161935 0.0259023 0.0535891 0.0204546 #avg: 0.0467002; avg_err: 0.00219569; sd: 0.102987; counts: 2201
iclh 0.166998 0.0257496 0.0537145 0.02023 #avg: 0.0442039; avg_err: 0.00263376; sd: 0.123534; counts: 2201
iclh 0.17206 0.0237361 0.0543054 0.0186525 #avg: 0.04525; avg_err: 0.00219894; sd: 0.103139; counts: 2201
iclh 0.177123 0.0219486 0.0533519 0.0169152 #avg: 0.0413062; avg_err: 0.00347877; sd: 0.163169; counts: 2201
iclh 0.182185 0.0199573 0.0477319 0.0154751 #avg: 0.0381861; avg_err: 0.00376066; sd: 0.17639; counts: 2201
iclh 0.187248 0.0184528 0.0471839 0.0143342 #avg: 0.037614; avg_err: 0.00316911; sd: 0.148645; counts: 2201
iclh 0.19231 0.0177983 0.0432664 0.0141038 #avg: 0.0361577; avg_err: 0.00315848; sd: 0.148146; counts: 2201
iclh 0.197373 0.016143 0.0434198 0.0129034 #avg: 0.0362897; avg_err: 0.00295089; sd: 0.138409; counts: 2201
iclh 0.202435 0.014531 0.0407443 0.0117227 #avg: 0.0361847; avg_err: 0.00221879; sd: 0.104071; counts: 2201
iclh 0.207498 0.0134073 0.0415088 0.0108722 #avg: 0.0358922; avg_err: 0.00198248; sd: 0.0929864; counts: 2201
iclh 0.21256 0.0124332 0.0361546 0.0102371 #avg: 0.034519; avg_err: 0.00221343; sd: 0.103819; counts: 2201
iclh 0.217623 0.0114878 0.036967 0.00969921 #avg: 0.0314613; avg_err: 0.00302456; sd: 0.141865; counts: 2201
iclh 0.222685 0.0104353 0.0353706 0.00901683 #avg: 0.0302919; avg_err: 0.00247248; sd: 0.11597; counts: 2201
iclh 0.227748 0.00927557 0.0337875 0.00800774 #avg: 0.0291511; avg_err: 0.00230482; sd: 0.108106; counts: 2201
iclh 0.23281 0.00830253 0.0342841 0.00726129 #avg: 0.0291569; avg_err: 0.0022582; sd: 0.105919; counts: 2201
iclh 0.237873 0.00719228 0.0316096 0.00635748 #avg: 0.0283986; avg_err: 0.00181187; sd: 0.0849842; counts: 2201
iclh 0.242935 0.00662197 0.0294166 0.00598683 #avg: 0.0267629; avg_err: 0.00167337; sd: 0.0784879; counts: 2201
iclh 0.247998 0.00583949 0.0282366 0.00536997 #avg: 0.0252221; avg_err: 0.00183294; sd: 0.0859726; counts: 2201
iclh 0.25306 0.00498531 0.0268652 0.00466853 #avg: 0.0247829; avg_err: 0.00191827; sd: 0.0899748; counts: 2201
iclh 0.258123 0.00425181 0.0263565 0.00401725 #avg: 0.0247955; avg_err: 0.00227901; sd: 0.106895; counts: 2201
iclh 0.263185 0.0035073 0.0248398 0.00334645 #avg: 0.0263964; avg_err: 0.00287582; sd: 0.134888; counts: 2201
iclh 0.268248 0.00287801 0.0213295 0.00277606 #avg: 0.0270648; avg_err: 0.00385409; sd: 0.180773; counts: 2201
iclh 0.27331 0.00233405 0.0187928 0.00227163 #avg: 0.024021; avg_err: 0.00327806; sd: 0.153755; counts: 2201
iclh 0.278373 0.00174046 0.016917 0.00171065 #avg: 0.0241021; avg_err: 0.00427968; sd: 0.200735; counts: 2201
iclh 0.283435 0.00137334 0.0155692 0.00136696 #avg: 0.0208374; avg_err: 0.00340414; sd: 0.159668; counts: 2201
iclh 0.288498 0.00104927 0.0135095 0.00104927 #avg: 0.0175599; avg_err: 0.00224672; sd: 0.10538; counts: 2201
iclh 0.29356 0.000772767 0.012705 0.000772767 #avg: 0.0159136; avg_err: 0.00177945; sd: 0.0834637; counts: 2201
iclh 0.298623 0.000452965 0.00978854 0.000452965 #avg: 0.0129471; avg_err: 0.00141544; sd: 0.0663898; counts: 2201
iclh 0.303685 0.00025265 0.00795299 0.00025265 #avg: 0.0108692; avg_err: 0.00129923; sd: 0.0609394; counts: 2201
iclh 0.308748 0.000123177 0.00523055 0.000123177 #avg: 0.0109293; avg_err: 0.00171708; sd: 0.0805382; counts: 2201
iclh 0.31381 2.86635e-05 0.0035274 2.86635e-05 #avg: 0.00755856; avg_err: 0.00113771; sd: 0.0533633; counts: 2201
iclh 0.318873 3.40631e-09 0.00172535 3.40631e-09 #avg: 0.00545408; avg_err: 0.00102908; sd: 0.0482683; counts: 2201
iclh 0.323935 0 0.000690719 0 #avg: 0.004177; avg_err: 0.000990361; sd: 0.046452; counts: 2201
iclh 0.328997 0 0.000101797 0 #avg: 0.00234717; avg_err: 0.000611743; sd: 0.0286933; counts: 2201
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2201
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2201
sm_mp 0.060123 0 0 0 #avg: 143.986; avg_err: 143.986; sd: 6753.54; counts: 2201
sm_mp 0.062373 0 0 0 #avg: 1451.04; avg_err: 1152.77; sd: 54069.9; counts: 2201
sm_mp 0.064623 0 0 0 #avg: 8948.32; avg_err: 6222.44; sd: 291858; counts: 2201
sm_mp 0.066873 0 0 0 #avg: 26892.6; avg_err: 16504.8; sd: 774143; counts: 2201
sm_mp 0.069123 0 0 0 #avg: 47382.1; avg_err: 25586.6; sd: 1.20012e+06; counts: 2201
sm_mp 0.071373 0 0 0 #avg: 73449.5; avg_err: 31843.5; sd: 1.49359e+06; counts: 2201
sm_mp 0.073623 0 0 0 #avg: 126553; avg_err: 41854.7; sd: 1.96316e+06; counts: 2201
sm_mp 0.075873 0 0 0 #avg: 198975; avg_err: 53735.9; sd: 2.52044e+06; counts: 2201
sm_mp 0.078123 0 0 0 #avg: 294668; avg_err: 63444.2; sd: 2.9758e+06; counts: 2201
sm_mp 0.080373 0 0 0 #avg: 435686; avg_err: 76203.8; sd: 3.57428e+06; counts: 2201
sm_mp 0.082623 0 0 0 #avg: 618174; avg_err: 91451.1; sd: 4.28944e+06; counts: 2201
sm_mp 0.085998 0 75800.8 0 #avg: 1.00075e+06; avg_err: 116136; sd: 5.44725e+06; counts: 2201
sm_mp 0.089373 0 531142 0 #avg: 1.54927e+06; avg_err: 148444; sd: 6.96263e+06; counts: 2201
sm_mp 0.092748 0 1.59233e+06 0 #avg: 2.28893e+06; avg_err: 190068; sd: 8.91497e+06; counts: 2201
sm_mp 0.096123 0 3.21734e+06 0 #avg: 3.24293e+06; avg_err: 242306; sd: 1.13652e+07; counts: 2201
sm_mp 0.099498 13986.3 5.60449e+06 13986.3 #avg: 4.41256e+06; avg_err: 301137; sd: 1.41246e+07; counts: 2201
sm_mp 0.102873 210844 8.23138e+06 210844 #avg: 5.8501e+06; avg_err: 364313; sd: 1.70878e+07; counts: 2201
sm_mp 0.106248 654385 1.14608e+07 654385 #avg: 7.5926e+06; avg_err: 427502; sd: 2.00516e+07; counts: 2201
sm_mp 0.109623 1.37552e+06 1.49121e+07 1.37552e+06 #avg: 9.70541e+06; avg_err: 490212; sd: 2.2993e+07; counts: 2201
sm_mp 0.112998 2.32812e+06 1.88091e+07 2.32812e+06 #avg: 1.22361e+07; avg_err: 567499; sd: 2.66181e+07; counts: 2201
sm_mp 0.116373 3.72951e+06 2.33244e+07 3.72951e+06 #avg: 1.5101e+07; avg_err: 654840; sd: 3.07147e+07; counts: 2201
sm_mp 0.119748 5.35739e+06 2.75114e+07 5.35739e+06 #avg: 1.83476e+07; avg_err: 754490; sd: 3.53887e+07; counts: 2201
sm_mp 0.123123 7.05249e+06 3.23069e+07 6.95606e+06 #avg: 2.18669e+07; avg_err: 863002; sd: 4.04784e+07; counts: 2201
sm_mp 0.126498 9.17452e+06 3.71099e+07 8.92791e+06 #avg: 2.57264e+07; avg_err: 971940; sd: 4.5588e+07; counts: 2201
sm_mp 0.129873 1.15664e+07 4.34229e+07 1.10534e+07 #avg: 2.99716e+07; avg_err: 1.07799e+06; sd: 5.0562e+07; counts: 2201
sm_mp 0.133248 1.4232e+07 5.07776e+07 1.33625e+07 #avg: 3.46585e+07; avg_err: 1.18797e+06; sd: 5.57206e+07; counts: 2201
sm_mp 0.136623 1.77132e+07 5.81715e+07 1.63142e+07 #avg: 3.98399e+07; avg_err: 1.30068e+06; sd: 6.10072e+07; counts: 2201
sm_mp 0.141685 2.32499e+07 7.12664e+07 2.06355e+07 #avg: 4.82689e+07; avg_err: 1.47989e+06; sd: 6.94131e+07; counts: 2201
sm_mp 0.146748 3.00832e+07 8.21368e+07 2.5764e+07 #avg: 5.75638e+07; avg_err: 1.66301e+06; sd: 7.8002e+07; counts: 2201
sm_mp 0.15181 3.66365e+07 9.43145e+07 3.0389e+07 #avg: 6.80261e+07; avg_err: 1.85106e+06; sd: 8.68222e+07; counts: 2201
sm_mp 0.156873 4.57952e+07 1.08084e+08 3.72556e+07 #avg: 7.95951e+07; avg_err: 2.05406e+06; sd: 9.63439e+07; counts: 2201
sm_mp 0.161935 5.54326e+07 1.21227e+08 4.41165e+07 #avg: 9.2055e+07; avg_err: 2.26969e+06; sd: 1.06458e+08; counts: 2201
sm_mp 0.166998 6.65812e+07 1.33107e+08 5.25374e+07 #avg: 1.05701e+08; avg_err: 2.49052e+06; sd: 1.16816e+08; counts: 2201
sm_mp 0.17206 7.66235e+07 1.4767e+08 5.92859e+07 #avg: 1.20216e+08; avg_err: 2.72753e+06; sd: 1.27932e+08; counts: 2201
sm_mp 0.177123 8.9481e+07 1.59282e+08 6.77003e+07 #avg: 1.34931e+08; avg_err: 2.96053e+06; sd: 1.38861e+08; counts: 2201
sm_mp 0.182185 1.01917e+08 1.72113e+08 7.51615e+07 #avg: 1.50322e+08; avg_err: 3.18669e+06; sd: 1.49469e+08; counts: 2201
sm_mp 0.187248 1.16073e+08 1.87961e+08 8.48384e+07 #avg: 1.66764e+08; avg_err: 3.4149e+06; sd: 1.60173e+08; counts: 2201
sm_mp 0.19231 1.3177e+08 2.04247e+08 9.50955e+07 #avg: 1.84376e+08; avg_err: 3.64755e+06; sd: 1.71085e+08; counts: 2201
sm_mp 0.197373 1.48294e+08 2.2094e+08 1.0462e+08 #avg: 2.03154e+08; avg_err: 3.87577e+06; sd: 1.8179e+08; counts: 2201
sm_mp 0.202435 1.67667e+08 2.34588e+08 1.15587e+08 #avg: 2.2322e+08; avg_err: 4.11379e+06; sd: 1.92954e+08; counts: 2201
sm_mp 0.207498 1.88454e+08 2.47313e+08 1.2708e+08 #avg: 2.44801e+08; avg_err: 4.35643e+06; sd: 2.04334e+08; counts: 2201
sm_mp 0.21256 2.11472e+08 2.62086e+08 1.41639e+08 #avg: 2.68334e+08; avg_err: 4.6143e+06; sd: 2.1643e+08; counts: 2201
sm_mp 0.217623 2.36735e+08 2.76012e+08 1.54832e+08 #avg: 2.9353e+08; avg_err: 4.88369e+06; sd: 2.29065e+08; counts: 2201
sm_mp 0.222685 2.65724e+08 2.91132e+08 1.72393e+08 #avg: 3.20903e+08; avg_err: 5.15959e+06; sd: 2.42006e+08; counts: 2201
sm_mp 0.227748 2.93288e+08 3.07024e+08 1.87825e+08 #avg: 3.50218e+08; avg_err: 5.42619e+06; sd: 2.54511e+08; counts: 2201
sm_mp 0.23281 3.2663e+08 3.17427e+08 2.05969e+08 #avg: 3.81278e+08; avg_err: 5.69214e+06; sd: 2.66985e+08; counts: 2201
sm_mp 0.237873 3.59683e+08 3.30699e+08 2.20066e+08 #avg: 4.14138e+08; avg_err: 5.95618e+06; sd: 2.79369e+08; counts: 2201
sm_mp 0.242935 4.00167e+08 3.37941e+08 2.40118e+08 #avg: 4.48989e+08; avg_err: 6.22136e+06; sd: 2.91808e+08; counts: 2201
sm_mp 0.247998 4.40284e+08 3.47592e+08 2.58107e+08 #avg: 4.85254e+08; avg_err: 6.46736e+06; sd: 3.03346e+08; counts: 2201
sm_mp 0.25306 4.80166e+08 3.63977e+08 2.7273e+08 #avg: 5.22498e+08; avg_err: 6.67705e+06; sd: 3.13181e+08; counts: 2201
sm_mp 0.258123 5.17451e+08 3.82602e+08 2.8583e+08 #avg: 5.62347e+08; avg_err: 6.88488e+06; sd: 3.22929e+08; counts: 2201
sm_mp 0.263185 5.5673e+08 3.93471e+08 2.9043e+08 #avg: 6.04056e+08; avg_err: 7.07236e+06; sd: 3.31723e+08; counts: 2201
sm_mp 0.268248 5.99118e+08 4.06272e+08 2.95808e+08 #avg: 6.46844e+08; avg_err: 7.21289e+06; sd: 3.38314e+08; counts: 2201
sm_mp 0.27331 6.41701e+08 4.15519e+08 3.02659e+08 #avg: 6.91596e+08; avg_err: 7.31038e+06; sd: 3.42887e+08; counts: 2201
sm_mp 0.278373 6.90381e+08 4.29429e+08 3.0608e+08 #avg: 7.37823e+08; avg_err: 7.36694e+06; sd: 3.4554e+08; counts: 2201
sm_mp 0.283435 7.40326e+08 4.26684e+08 2.98226e+08 #avg: 7.87263e+08; avg_err: 7.35334e+06; sd: 3.44902e+08; counts: 2201
sm_mp 0.288498 7.94575e+08 4.21925e+08 2.94299e+08 #avg: 8.38191e+08; avg_err: 7.29663e+06; sd: 3.42242e+08; counts: 2201
sm_mp 0.29356 8.42794e+08 4.27396e+08 2.89318e+08 #avg: 8.89489e+08; avg_err: 7.23068e+06; sd: 3.39149e+08; counts: 2201
sm_mp 0.298623 8.8478e+08 4.3049e+08 2.86338e+08 #avg: 9.38482e+08; avg_err: 7.16988e+06; sd: 3.36297e+08; counts: 2201
