#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.850000e+12 (median) + 4.030900e+12  / - 1.714710e+12
#SM    Stats: 8.265320e+10 (median) + 4.940680e+10  / - 4.188640e+10
#ObsSM Stats: 7.740730e+10 (median) + 5.216970e+10  / - 4.243900e+10
#VMP   Stats: 3.291900e+02 (median) + 5.144000e+01  / - 2.858002e+01
#ICL   Stats: 2.356800e+09 (median) + 8.617601e+09  / - 1.875522e+09
#SSFR  Stats: 1.306551e-10 (median) + 3.764893e-10  / - 1.172417e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260
iclh 0.166998 1.15819e-11 2.19256e-11 8.63566e-12 #avg: 2.25368e-11; avg_err: 2.36178e-12; sd: 3.80092e-11; counts: 260
iclh 0.17206 1.0691e-11 2.13994e-11 7.87541e-12 #avg: 2.16814e-11; avg_err: 2.3262e-12; sd: 3.74366e-11; counts: 260
iclh 0.177123 1.02903e-11 2.62582e-11 7.4756e-12 #avg: 2.16443e-11; avg_err: 2.3678e-12; sd: 3.81061e-11; counts: 260
iclh 0.182185 9.90379e-12 2.35417e-11 7.17096e-12 #avg: 2.04603e-11; avg_err: 2.18025e-12; sd: 3.50878e-11; counts: 260
iclh 0.187248 9.3042e-12 2.4935e-11 6.65422e-12 #avg: 2.05656e-11; avg_err: 2.35843e-12; sd: 3.79553e-11; counts: 260
iclh 0.19231 9.06304e-12 2.35419e-11 6.76667e-12 #avg: 1.91718e-11; avg_err: 1.91234e-12; sd: 3.07762e-11; counts: 260
iclh 0.197373 8.90212e-12 2.19469e-11 6.6016e-12 #avg: 2.22661e-11; avg_err: 4.16891e-12; sd: 6.70922e-11; counts: 260
iclh 0.202435 8.86518e-12 2.33236e-11 6.44309e-12 #avg: 2.7601e-11; avg_err: 9.22208e-12; sd: 1.48415e-10; counts: 260
iclh 0.207498 9.16668e-12 2.12852e-11 6.63256e-12 #avg: 2.51739e-11; avg_err: 4.80825e-12; sd: 7.73814e-11; counts: 260
iclh 0.21256 9.60409e-12 2.13698e-11 7.35447e-12 #avg: 2.61611e-11; avg_err: 4.72448e-12; sd: 7.60332e-11; counts: 260
iclh 0.217623 8.90258e-12 2.52638e-11 6.59072e-12 #avg: 2.98308e-11; avg_err: 7.23372e-12; sd: 1.16416e-10; counts: 260
iclh 0.222685 8.7953e-12 2.35146e-11 6.656e-12 #avg: 3.25886e-11; avg_err: 1.01495e-11; sd: 1.63341e-10; counts: 260
iclh 0.227748 8.45583e-12 2.51605e-11 6.3922e-12 #avg: 3.40873e-11; avg_err: 9.91318e-12; sd: 1.59538e-10; counts: 260
iclh 0.23281 9.00127e-12 2.70727e-11 7.12127e-12 #avg: 3.4182e-11; avg_err: 8.34333e-12; sd: 1.34273e-10; counts: 260
iclh 0.237873 9.02292e-12 2.53403e-11 7.23554e-12 #avg: 3.30544e-11; avg_err: 7.32504e-12; sd: 1.17885e-10; counts: 260
iclh 0.242935 8.5071e-12 3.37598e-11 6.83168e-12 #avg: 3.14445e-11; avg_err: 6.0804e-12; sd: 9.78548e-11; counts: 260
iclh 0.247998 7.79559e-12 3.73719e-11 6.20186e-12 #avg: 3.24669e-11; avg_err: 6.24205e-12; sd: 1.00456e-10; counts: 260
iclh 0.25306 7.99548e-12 3.23858e-11 6.48659e-12 #avg: 3.18863e-11; avg_err: 5.35455e-12; sd: 8.61734e-11; counts: 260
iclh 0.258123 7.891e-12 2.94462e-11 6.3632e-12 #avg: 2.89298e-11; avg_err: 5.14471e-12; sd: 8.27962e-11; counts: 260
iclh 0.263185 7.88036e-12 3.02325e-11 6.40136e-12 #avg: 2.82439e-11; avg_err: 4.81998e-12; sd: 7.75703e-11; counts: 260
iclh 0.268248 7.22583e-12 2.96024e-11 6.00787e-12 #avg: 2.72771e-11; avg_err: 5.42665e-12; sd: 8.73336e-11; counts: 260
iclh 0.27331 7.74605e-12 2.80058e-11 6.49384e-12 #avg: 2.89752e-11; avg_err: 6.02181e-12; sd: 9.69118e-11; counts: 260
iclh 0.278373 7.00989e-12 2.97758e-11 5.91812e-12 #avg: 3.00748e-11; avg_err: 5.82168e-12; sd: 9.3691e-11; counts: 260
iclh 0.283435 7.20108e-12 3.1842e-11 6.09855e-12 #avg: 2.93658e-11; avg_err: 5.23875e-12; sd: 8.43096e-11; counts: 260
iclh 0.288498 7.28809e-12 2.78014e-11 6.19867e-12 #avg: 3.0236e-11; avg_err: 6.69912e-12; sd: 1.07812e-10; counts: 260
iclh 0.29356 6.81657e-12 2.72406e-11 5.85035e-12 #avg: 3.1234e-11; avg_err: 7.17769e-12; sd: 1.15514e-10; counts: 260
iclh 0.298623 7.01883e-12 2.48867e-11 6.03543e-12 #avg: 4.75499e-11; avg_err: 1.63532e-11; sd: 2.63179e-10; counts: 260
iclh 0.303685 7.10109e-12 2.68965e-11 6.14746e-12 #avg: 4.10905e-11; avg_err: 1.20998e-11; sd: 1.94728e-10; counts: 260
iclh 0.308748 6.80846e-12 2.71421e-11 5.97941e-12 #avg: 3.93298e-11; avg_err: 1.06734e-11; sd: 1.71771e-10; counts: 260
iclh 0.31381 6.83551e-12 3.3575e-11 6.05375e-12 #avg: 4.3611e-11; avg_err: 1.05638e-11; sd: 1.70009e-10; counts: 260
iclh 0.318873 6.16798e-12 3.18932e-11 5.33758e-12 #avg: 3.81292e-11; avg_err: 7.76428e-12; sd: 1.24954e-10; counts: 260
iclh 0.323935 6.35694e-12 3.31342e-11 5.56461e-12 #avg: 5.1298e-11; avg_err: 1.33073e-11; sd: 2.14161e-10; counts: 260
iclh 0.328997 6.78226e-12 2.99965e-11 6.18746e-12 #avg: 4.40405e-11; avg_err: 1.21612e-11; sd: 1.95716e-10; counts: 260
iclh 0.33406 6.43486e-12 3.08739e-11 5.88604e-12 #avg: 4.91578e-11; avg_err: 1.20049e-11; sd: 1.932e-10; counts: 260
iclh 0.339122 6.13602e-12 3.36261e-11 5.59191e-12 #avg: 4.97058e-11; avg_err: 1.28857e-11; sd: 2.07376e-10; counts: 260
iclh 0.344185 6.21069e-12 3.39341e-11 5.64281e-12 #avg: 4.59334e-11; avg_err: 1.06361e-11; sd: 1.71172e-10; counts: 260
iclh 0.349247 6.05595e-12 3.29212e-11 5.46939e-12 #avg: 4.02142e-11; avg_err: 7.45513e-12; sd: 1.19979e-10; counts: 260
iclh 0.35431 5.55911e-12 3.35532e-11 5.0191e-12 #avg: 3.43491e-11; avg_err: 5.7561e-12; sd: 9.26357e-11; counts: 260
iclh 0.359372 5.53427e-12 2.40135e-11 5.01543e-12 #avg: 2.95382e-11; avg_err: 4.57941e-12; sd: 7.36987e-11; counts: 260
iclh 0.364435 5.34535e-12 2.60401e-11 4.8918e-12 #avg: 2.55818e-11; avg_err: 4.76594e-12; sd: 7.67005e-11; counts: 260
iclh 0.369497 4.91681e-12 3.30534e-11 4.42151e-12 #avg: 3.06975e-11; avg_err: 5.61338e-12; sd: 9.03388e-11; counts: 260
iclh 0.37456 4.81974e-12 3.22558e-11 4.3723e-12 #avg: 3.35169e-11; avg_err: 5.73507e-12; sd: 9.22973e-11; counts: 260
iclh 0.379622 5.27371e-12 3.14117e-11 4.83146e-12 #avg: 3.19534e-11; avg_err: 6.1471e-12; sd: 9.89282e-11; counts: 260
iclh 0.384685 5.16491e-12 2.87021e-11 4.77236e-12 #avg: 3.08396e-11; avg_err: 5.82662e-12; sd: 9.37706e-11; counts: 260
iclh 0.389747 5.44645e-12 3.70485e-11 5.06281e-12 #avg: 3.16814e-11; avg_err: 5.12307e-12; sd: 8.2448e-11; counts: 260
iclh 0.39481 5.00538e-12 2.97953e-11 4.61292e-12 #avg: 2.75582e-11; avg_err: 4.19442e-12; sd: 6.75029e-11; counts: 260
iclh 0.399872 4.58581e-12 2.85326e-11 4.21963e-12 #avg: 2.38852e-11; avg_err: 3.51211e-12; sd: 5.65221e-11; counts: 260
iclh 0.404935 4.6773e-12 2.72393e-11 4.37277e-12 #avg: 2.35147e-11; avg_err: 3.34104e-12; sd: 5.3769e-11; counts: 260
iclh 0.409997 3.14789e-12 2.73021e-11 2.89205e-12 #avg: 2.49411e-11; avg_err: 3.98979e-12; sd: 6.42095e-11; counts: 260
iclh 0.41506 3.11141e-12 2.57016e-11 2.84007e-12 #avg: 2.50794e-11; avg_err: 4.24115e-12; sd: 6.82548e-11; counts: 260
iclh 0.420122 2.88369e-12 2.15431e-11 2.66484e-12 #avg: 2.34713e-11; avg_err: 3.94189e-12; sd: 6.34387e-11; counts: 260
iclh 0.425185 2.68646e-12 2.06101e-11 2.49879e-12 #avg: 2.42438e-11; avg_err: 4.19525e-12; sd: 6.75161e-11; counts: 260
iclh 0.430247 2.29966e-12 1.95836e-11 2.16494e-12 #avg: 2.59153e-11; avg_err: 5.11005e-12; sd: 8.22384e-11; counts: 260
iclh 0.43531 2.14031e-12 1.45387e-11 1.99892e-12 #avg: 2.42472e-11; avg_err: 5.3392e-12; sd: 8.59262e-11; counts: 260
iclh 0.440372 2.10075e-12 1.62209e-11 1.96254e-12 #avg: 2.1814e-11; avg_err: 4.41454e-12; sd: 7.10454e-11; counts: 260
iclh 0.445435 1.83496e-12 1.39398e-11 1.70464e-12 #avg: 2.14775e-11; avg_err: 5.03167e-12; sd: 8.09771e-11; counts: 260
iclh 0.450497 1.69142e-12 1.37371e-11 1.61596e-12 #avg: 2.2324e-11; avg_err: 5.14554e-12; sd: 8.28096e-11; counts: 260
iclh 0.45556 1.44163e-12 1.6611e-11 1.35775e-12 #avg: 1.83484e-11; avg_err: 3.83349e-12; sd: 6.16941e-11; counts: 260
iclh 0.460622 1.41372e-12 1.62983e-11 1.34743e-12 #avg: 1.6081e-11; avg_err: 2.74546e-12; sd: 4.41839e-11; counts: 260
iclh 0.465685 1.31906e-12 1.47956e-11 1.2726e-12 #avg: 1.51487e-11; avg_err: 2.95123e-12; sd: 4.74955e-11; counts: 260
iclh 0.470747 1.17598e-12 1.54972e-11 1.13901e-12 #avg: 1.57211e-11; avg_err: 3.19527e-12; sd: 5.1423e-11; counts: 260
iclh 0.47581 1.27448e-12 1.46839e-11 1.24419e-12 #avg: 1.38867e-11; avg_err: 2.71951e-12; sd: 4.37663e-11; counts: 260
iclh 0.480872 1.07584e-12 1.17934e-11 1.06424e-12 #avg: 1.31032e-11; avg_err: 2.8509e-12; sd: 4.5881e-11; counts: 260
iclh 0.485935 9.09807e-13 1.22593e-11 8.99744e-13 #avg: 1.25027e-11; avg_err: 2.71016e-12; sd: 4.36159e-11; counts: 260
iclh 0.490997 9.24893e-13 1.0709e-11 9.21054e-13 #avg: 1.18028e-11; avg_err: 2.62059e-12; sd: 4.21744e-11; counts: 260
iclh 0.49606 7.93043e-13 1.09079e-11 7.88462e-13 #avg: 1.05795e-11; avg_err: 2.4316e-12; sd: 3.9133e-11; counts: 260
iclh 0.501122 7.45177e-13 9.67742e-12 7.42466e-13 #avg: 1.10717e-11; avg_err: 2.68392e-12; sd: 4.31936e-11; counts: 260
iclh 0.506185 6.62898e-13 7.83917e-12 6.61841e-13 #avg: 1.09633e-11; avg_err: 2.56038e-12; sd: 4.12054e-11; counts: 260
iclh 0.511247 6.29695e-13 9.21006e-12 6.29064e-13 #avg: 1.16176e-11; avg_err: 2.54634e-12; sd: 4.09795e-11; counts: 260
iclh 0.51631 5.763e-13 8.38194e-12 5.75818e-13 #avg: 1.08711e-11; avg_err: 2.24121e-12; sd: 3.60689e-11; counts: 260
iclh 0.521372 5.41613e-13 7.61955e-12 5.41272e-13 #avg: 1.02395e-11; avg_err: 2.23436e-12; sd: 3.59586e-11; counts: 260
iclh 0.526435 4.59067e-13 5.81994e-12 4.58698e-13 #avg: 9.9283e-12; avg_err: 2.33971e-12; sd: 3.7654e-11; counts: 260
iclh 0.531497 3.654e-13 6.6162e-12 3.65375e-13 #avg: 8.5855e-12; avg_err: 1.87235e-12; sd: 3.01326e-11; counts: 260
iclh 0.53656 3.18311e-13 6.76394e-12 3.18306e-13 #avg: 6.77255e-12; avg_err: 1.33773e-12; sd: 2.15287e-11; counts: 260
iclh 0.541622 2.87905e-13 5.66936e-12 2.87901e-13 #avg: 6.78515e-12; avg_err: 1.55366e-12; sd: 2.50038e-11; counts: 260
iclh 0.546685 2.43879e-13 4.33491e-12 2.43879e-13 #avg: 6.21694e-12; avg_err: 1.4065e-12; sd: 2.26355e-11; counts: 260
iclh 0.551747 2.3087e-13 3.99842e-12 2.3087e-13 #avg: 6.71708e-12; avg_err: 1.64545e-12; sd: 2.64811e-11; counts: 260
iclh 0.55681 1.72543e-13 3.57309e-12 1.72543e-13 #avg: 4.71088e-12; avg_err: 1.18903e-12; sd: 1.91356e-11; counts: 260
iclh 0.561872 1.32669e-13 2.63608e-12 1.32669e-13 #avg: 3.94606e-12; avg_err: 1.06465e-12; sd: 1.7134e-11; counts: 260
iclh 0.566935 1.18466e-13 3.35616e-12 1.18466e-13 #avg: 4.35559e-12; avg_err: 1.07358e-12; sd: 1.72777e-11; counts: 260
iclh 0.571997 7.30634e-14 2.912e-12 7.30634e-14 #avg: 3.75425e-12; avg_err: 9.53653e-13; sd: 1.53476e-11; counts: 260
iclh 0.57706 5.35723e-14 2.14637e-12 5.35723e-14 #avg: 2.7016e-12; avg_err: 6.50072e-13; sd: 1.04619e-11; counts: 260
iclh 0.582123 3.73147e-14 1.80474e-12 3.73147e-14 #avg: 3.05202e-12; avg_err: 7.96738e-13; sd: 1.28223e-11; counts: 260
iclh 0.587185 3.3228e-14 1.52116e-12 3.3228e-14 #avg: 2.88525e-12; avg_err: 7.89928e-13; sd: 1.27127e-11; counts: 260
iclh 0.592248 2.9205e-14 1.3684e-12 2.9205e-14 #avg: 4.43177e-12; avg_err: 2.154e-12; sd: 3.46654e-11; counts: 260
iclh 0.59731 1.74315e-14 1.1696e-12 1.74315e-14 #avg: 3.94419e-12; avg_err: 2.00835e-12; sd: 3.23213e-11; counts: 260
iclh 0.602373 8.11558e-15 7.82559e-13 8.11558e-15 #avg: 4.16447e-12; avg_err: 2.20243e-12; sd: 3.54447e-11; counts: 260
iclh 0.607435 6.93581e-15 7.83753e-13 6.93581e-15 #avg: 4.82468e-12; avg_err: 2.48194e-12; sd: 3.99431e-11; counts: 260
iclh 0.612498 5.43729e-15 7.79318e-13 5.43729e-15 #avg: 4.82049e-12; avg_err: 2.64505e-12; sd: 4.25681e-11; counts: 260
iclh 0.61756 1.87885e-15 4.0402e-13 1.87885e-15 #avg: 3.91882e-12; avg_err: 2.23472e-12; sd: 3.59644e-11; counts: 260
iclh 0.622623 5.07208e-16 3.01963e-13 5.07208e-16 #avg: 3.2151e-12; avg_err: 1.8304e-12; sd: 2.94575e-11; counts: 260
iclh 0.627685 1.224e-16 1.71784e-13 1.224e-16 #avg: 2.02647e-12; avg_err: 1.23554e-12; sd: 1.98841e-11; counts: 260
iclh 0.632748 6.1884e-17 9.87653e-14 6.1884e-17 #avg: 1.40931e-12; avg_err: 8.58285e-13; sd: 1.38128e-11; counts: 260
iclh 0.63781 7.78389e-18 4.05429e-14 7.78389e-18 #avg: 9.79698e-13; avg_err: 7.56398e-13; sd: 1.21731e-11; counts: 260
iclh 0.642873 9.15882e-19 1.01132e-14 9.15882e-19 #avg: 1.03459e-12; avg_err: 8.04529e-13; sd: 1.29477e-11; counts: 260
iclh 0.647935 0 5.6939e-15 0 #avg: 1.0262e-12; avg_err: 8.13073e-13; sd: 1.30852e-11; counts: 260
iclh 0.652998 0 7.14285e-16 0 #avg: 1.60818e-13; avg_err: 1.16082e-13; sd: 1.86817e-12; counts: 260
iclh 0.65806 0 3.20662e-16 0 #avg: 1.72474e-13; avg_err: 1.41764e-13; sd: 2.28148e-12; counts: 260
iclh 0.663123 0 4.8182e-18 0 #avg: 2.63712e-14; avg_err: 2.03787e-14; sd: 3.27965e-13; counts: 260
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260
sm_mp 0.060123 0 0 0 #avg: 1.64003e-08; avg_err: 1.42925e-08; sd: 2.30016e-07; counts: 260
sm_mp 0.062373 0 0 0 #avg: 1.42025e-07; avg_err: 9.28675e-08; sd: 1.49456e-06; counts: 260
sm_mp 0.064623 0 0 0 #avg: 1.2319e-06; avg_err: 7.02859e-07; sd: 1.13114e-05; counts: 260
sm_mp 0.066873 0 0 0 #avg: 4.60808e-06; avg_err: 2.74051e-06; sd: 4.41044e-05; counts: 260
sm_mp 0.069123 0 0 0 #avg: 1.01551e-05; avg_err: 5.17034e-06; sd: 8.32087e-05; counts: 260
sm_mp 0.071373 0 0 0 #avg: 1.82709e-05; avg_err: 8.0553e-06; sd: 0.000129638; counts: 260
sm_mp 0.073623 0 0 0 #avg: 3.38608e-05; avg_err: 1.38006e-05; sd: 0.000222099; counts: 260
sm_mp 0.075873 0 2.33405e-06 0 #avg: 4.97946e-05; avg_err: 1.91356e-05; sd: 0.000307959; counts: 260
sm_mp 0.078123 0 9.11854e-06 0 #avg: 6.25321e-05; avg_err: 2.17296e-05; sd: 0.000349705; counts: 260
sm_mp 0.080373 0 2.55837e-05 0 #avg: 8.13845e-05; avg_err: 2.42791e-05; sd: 0.000390735; counts: 260
sm_mp 0.082623 0 4.43557e-05 0 #avg: 0.000105201; avg_err: 2.71668e-05; sd: 0.000437208; counts: 260
sm_mp 0.085998 0 0.000119481 0 #avg: 0.000150002; avg_err: 3.28553e-05; sd: 0.000528756; counts: 260
sm_mp 0.089373 1.16433e-06 0.000214391 1.16433e-06 #avg: 0.000200449; avg_err: 3.94339e-05; sd: 0.000634629; counts: 260
sm_mp 0.092748 5.50985e-06 0.000291457 5.50985e-06 #avg: 0.000261514; avg_err: 4.77144e-05; sd: 0.00076789; counts: 260
sm_mp 0.096123 1.69065e-05 0.000463804 1.69065e-05 #avg: 0.000345899; avg_err: 5.94404e-05; sd: 0.000956603; counts: 260
sm_mp 0.099498 3.57083e-05 0.000574398 3.57083e-05 #avg: 0.000455855; avg_err: 7.20908e-05; sd: 0.00116019; counts: 260
sm_mp 0.102873 6.00855e-05 0.000750718 6.00855e-05 #avg: 0.000609051; avg_err: 9.11534e-05; sd: 0.00146697; counts: 260
sm_mp 0.106248 9.87769e-05 0.000918543 9.87769e-05 #avg: 0.000808823; avg_err: 0.000119609; sd: 0.00192492; counts: 260
sm_mp 0.109623 0.000138749 0.00119163 0.000136976 #avg: 0.00102676; avg_err: 0.000146498; sd: 0.00235766; counts: 260
sm_mp 0.112998 0.000197291 0.00167237 0.000190958 #avg: 0.0013014; avg_err: 0.000184779; sd: 0.00297374; counts: 260
sm_mp 0.116373 0.000318097 0.00222671 0.000304227 #avg: 0.00168473; avg_err: 0.000270781; sd: 0.00435781; counts: 260
sm_mp 0.119748 0.000443254 0.00317155 0.000416771 #avg: 0.00213113; avg_err: 0.000365092; sd: 0.00587559; counts: 260
sm_mp 0.123123 0.000568675 0.00363872 0.000533446 #avg: 0.00260693; avg_err: 0.000428937; sd: 0.0069031; counts: 260
sm_mp 0.126498 0.000735184 0.00431938 0.00067817 #avg: 0.00316167; avg_err: 0.000488915; sd: 0.00786835; counts: 260
sm_mp 0.129873 0.000888005 0.00531435 0.000809362 #avg: 0.00377929; avg_err: 0.000567547; sd: 0.00913381; counts: 260
sm_mp 0.133248 0.00107144 0.00652444 0.000959126 #avg: 0.00443205; avg_err: 0.000653499; sd: 0.0105171; counts: 260
sm_mp 0.136623 0.00129745 0.00718347 0.00114953 #avg: 0.00513364; avg_err: 0.000745308; sd: 0.0119946; counts: 260
sm_mp 0.141685 0.00162609 0.00827995 0.00141385 #avg: 0.00623347; avg_err: 0.000876461; sd: 0.0141053; counts: 260
sm_mp 0.146748 0.0022214 0.00937603 0.00191331 #avg: 0.00748352; avg_err: 0.00100665; sd: 0.0162005; counts: 260
sm_mp 0.15181 0.00289689 0.0115007 0.002495 #avg: 0.00906702; avg_err: 0.001169; sd: 0.0188132; counts: 260
sm_mp 0.156873 0.00360887 0.0135076 0.00310561 #avg: 0.011068; avg_err: 0.00136612; sd: 0.0219857; counts: 260
sm_mp 0.161935 0.0046656 0.0170597 0.00397768 #avg: 0.0133585; avg_err: 0.00157803; sd: 0.025396; counts: 260
sm_mp 0.166998 0.00531247 0.0200818 0.00449493 #avg: 0.0157362; avg_err: 0.00177094; sd: 0.0285006; counts: 260
sm_mp 0.17206 0.00715223 0.0275152 0.00619001 #avg: 0.018658; avg_err: 0.00198917; sd: 0.0320126; counts: 260
sm_mp 0.177123 0.00789685 0.0338069 0.00668536 #avg: 0.0225607; avg_err: 0.00236977; sd: 0.0381378; counts: 260
sm_mp 0.182185 0.00988607 0.0382042 0.00840769 #avg: 0.0272041; avg_err: 0.00299213; sd: 0.0481537; counts: 260
sm_mp 0.187248 0.0123369 0.044993 0.0104993 #avg: 0.032204; avg_err: 0.00364151; sd: 0.0586045; counts: 260
sm_mp 0.19231 0.0132251 0.0517957 0.0111868 #avg: 0.0377642; avg_err: 0.00422228; sd: 0.0679512; counts: 260
sm_mp 0.197373 0.0166809 0.0583443 0.0139111 #avg: 0.0439691; avg_err: 0.00470133; sd: 0.0756608; counts: 260
sm_mp 0.202435 0.0198166 0.0680595 0.0169591 #avg: 0.0513735; avg_err: 0.00523854; sd: 0.0843064; counts: 260
sm_mp 0.207498 0.0227329 0.0830483 0.0194325 #avg: 0.0588044; avg_err: 0.00574544; sd: 0.0924641; counts: 260
sm_mp 0.21256 0.0264471 0.0991552 0.0224584 #avg: 0.0668835; avg_err: 0.00630319; sd: 0.10144; counts: 260
sm_mp 0.217623 0.0307704 0.110683 0.02615 #avg: 0.0760217; avg_err: 0.00702494; sd: 0.113056; counts: 260
sm_mp 0.222685 0.0356467 0.130262 0.0301102 #avg: 0.0857181; avg_err: 0.0078696; sd: 0.126649; counts: 260
sm_mp 0.227748 0.0411236 0.142777 0.0350259 #avg: 0.0961482; avg_err: 0.00872222; sd: 0.140371; counts: 260
sm_mp 0.23281 0.0459199 0.158772 0.039334 #avg: 0.107584; avg_err: 0.00951363; sd: 0.153107; counts: 260
sm_mp 0.237873 0.0505395 0.183851 0.0430387 #avg: 0.120352; avg_err: 0.0103456; sd: 0.166497; counts: 260
sm_mp 0.242935 0.0595569 0.204726 0.0512152 #avg: 0.134442; avg_err: 0.0112087; sd: 0.180386; counts: 260
sm_mp 0.247998 0.0727049 0.243346 0.0632354 #avg: 0.149257; avg_err: 0.0121911; sd: 0.196197; counts: 260
sm_mp 0.25306 0.0801858 0.251517 0.0697481 #avg: 0.162834; avg_err: 0.012973; sd: 0.208781; counts: 260
sm_mp 0.258123 0.0863732 0.308716 0.0755058 #avg: 0.176238; avg_err: 0.0135008; sd: 0.217275; counts: 260
sm_mp 0.263185 0.0940375 0.345116 0.082166 #avg: 0.190857; avg_err: 0.0140176; sd: 0.225592; counts: 260
sm_mp 0.268248 0.104562 0.360012 0.0905708 #avg: 0.206339; avg_err: 0.0145965; sd: 0.234909; counts: 260
sm_mp 0.27331 0.115546 0.39095 0.100487 #avg: 0.221731; avg_err: 0.0152414; sd: 0.245287; counts: 260
sm_mp 0.278373 0.136627 0.392757 0.119435 #avg: 0.236092; avg_err: 0.0157776; sd: 0.253916; counts: 260
sm_mp 0.283435 0.145426 0.40033 0.127402 #avg: 0.25071; avg_err: 0.016271; sd: 0.261857; counts: 260
sm_mp 0.288498 0.173482 0.38734 0.152684 #avg: 0.266857; avg_err: 0.0167589; sd: 0.269709; counts: 260
sm_mp 0.29356 0.19449 0.364055 0.169685 #avg: 0.283496; avg_err: 0.0170346; sd: 0.274147; counts: 260
sm_mp 0.298623 0.219385 0.381233 0.190002 #avg: 0.301403; avg_err: 0.0172667; sd: 0.27788; counts: 260
sm_mp 0.303685 0.252472 0.359749 0.214286 #avg: 0.322316; avg_err: 0.0175934; sd: 0.283138; counts: 260
sm_mp 0.308748 0.277923 0.373486 0.231891 #avg: 0.345189; avg_err: 0.0181701; sd: 0.29242; counts: 260
sm_mp 0.31381 0.298806 0.376438 0.242127 #avg: 0.36581; avg_err: 0.0185151; sd: 0.297972; counts: 260
sm_mp 0.318873 0.328289 0.365871 0.256138 #avg: 0.386113; avg_err: 0.0187193; sd: 0.301258; counts: 260
sm_mp 0.323935 0.352753 0.380202 0.270493 #avg: 0.405607; avg_err: 0.0187822; sd: 0.302272; counts: 260
sm_mp 0.328997 0.375755 0.368032 0.285492 #avg: 0.42477; avg_err: 0.0188418; sd: 0.30323; counts: 260
sm_mp 0.33406 0.418284 0.352191 0.315723 #avg: 0.443766; avg_err: 0.01906; sd: 0.306741; counts: 260
sm_mp 0.339122 0.449021 0.358205 0.330947 #avg: 0.461777; avg_err: 0.0191995; sd: 0.308986; counts: 260
sm_mp 0.344185 0.469251 0.36414 0.326074 #avg: 0.479283; avg_err: 0.0192877; sd: 0.310406; counts: 260
sm_mp 0.349247 0.494744 0.345843 0.337605 #avg: 0.494527; avg_err: 0.0192536; sd: 0.309857; counts: 260
sm_mp 0.35431 0.516913 0.326991 0.350651 #avg: 0.511193; avg_err: 0.0191718; sd: 0.30854; counts: 260
sm_mp 0.359372 0.535768 0.317195 0.36158 #avg: 0.527843; avg_err: 0.019193; sd: 0.308882; counts: 260
sm_mp 0.364435 0.55498 0.308875 0.377667 #avg: 0.540394; avg_err: 0.0191899; sd: 0.308832; counts: 260
sm_mp 0.369497 0.583532 0.30873 0.399924 #avg: 0.553278; avg_err: 0.0191604; sd: 0.308357; counts: 260
sm_mp 0.37456 0.614206 0.275238 0.418202 #avg: 0.567504; avg_err: 0.0191486; sd: 0.308167; counts: 260
sm_mp 0.379622 0.638202 0.256669 0.42465 #avg: 0.579681; avg_err: 0.0191087; sd: 0.307526; counts: 260
sm_mp 0.384685 0.64433 0.272142 0.423592 #avg: 0.591158; avg_err: 0.0190023; sd: 0.305813; counts: 260
sm_mp 0.389747 0.655285 0.270696 0.41428 #avg: 0.601418; avg_err: 0.018869; sd: 0.303668; counts: 260
sm_mp 0.39481 0.664982 0.264068 0.411258 #avg: 0.610223; avg_err: 0.0187728; sd: 0.30212; counts: 260
sm_mp 0.399872 0.666144 0.25772 0.410376 #avg: 0.619972; avg_err: 0.0186861; sd: 0.300725; counts: 260
sm_mp 0.404935 0.686026 0.25586 0.418882 #avg: 0.629833; avg_err: 0.0186339; sd: 0.299884; counts: 260
sm_mp 0.409997 0.69579 0.263564 0.416059 #avg: 0.638003; avg_err: 0.0185804; sd: 0.299024; counts: 260
sm_mp 0.41506 0.707123 0.26368 0.41078 #avg: 0.646876; avg_err: 0.0184892; sd: 0.297556; counts: 260
sm_mp 0.420122 0.708801 0.259301 0.408072 #avg: 0.656681; avg_err: 0.0183746; sd: 0.295712; counts: 260
sm_mp 0.425185 0.715308 0.261594 0.412632 #avg: 0.666113; avg_err: 0.0183677; sd: 0.2956; counts: 260
sm_mp 0.430247 0.728049 0.255244 0.402198 #avg: 0.674177; avg_err: 0.018263; sd: 0.293914; counts: 260
