#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.791180e+11 (median) + 4.050021e+11  / - 1.651470e+11
#SM    Stats: 6.821100e+09 (median) + 8.493200e+09  / - 3.503420e+09
#ObsSM Stats: 6.692280e+09 (median) + 1.183932e+10  / - 4.247860e+09
#VMP   Stats: 2.474100e+02 (median) + 3.825000e+01  / - 2.142000e+01
#ICL   Stats: 6.155640e+07 (median) + 1.507526e+08  / - 4.670590e+07
#SSFR  Stats: 3.013626e-09 (median) + 5.715158e-09  / - 2.087576e-09
sfh 0.055623 0 0 0 #avg: 8.89854e-17; avg_err: 7.94957e-17; sd: 1.03528e-14; counts: 16961
sfh 0.126498 2.74205e-10 5.88051e-10 2.0616e-10 #avg: 4.89663e-10; avg_err: 4.98109e-12; sd: 6.4869e-10; counts: 16961
sfh 0.129873 3.12181e-10 6.65374e-10 2.30264e-10 #avg: 5.44517e-10; avg_err: 5.34028e-12; sd: 6.95468e-10; counts: 16961
sfh 0.133248 3.55469e-10 7.01895e-10 2.56998e-10 #avg: 6.00136e-10; avg_err: 5.73093e-12; sd: 7.46342e-10; counts: 16961
sfh 0.136623 4.06777e-10 7.75578e-10 2.91502e-10 #avg: 6.56917e-10; avg_err: 5.83518e-12; sd: 7.59919e-10; counts: 16961
sfh 0.141685 4.97049e-10 8.43451e-10 3.51858e-10 #avg: 7.5848e-10; avg_err: 6.3998e-12; sd: 8.33449e-10; counts: 16961
sfh 0.146748 5.81993e-10 9.59401e-10 4.01168e-10 #avg: 8.71186e-10; avg_err: 6.99382e-12; sd: 9.10809e-10; counts: 16961
sfh 0.15181 6.88499e-10 1.04521e-09 4.64852e-10 #avg: 9.88025e-10; avg_err: 7.57024e-12; sd: 9.85876e-10; counts: 16961
sfh 0.156873 8.06934e-10 1.13914e-09 5.31479e-10 #avg: 1.11562e-09; avg_err: 8.05678e-12; sd: 1.04924e-09; counts: 16961
sfh 0.161935 9.40206e-10 1.21052e-09 5.97805e-10 #avg: 1.25896e-09; avg_err: 8.59364e-12; sd: 1.11915e-09; counts: 16961
sfh 0.166998 1.09701e-09 1.28914e-09 6.65826e-10 #avg: 1.40877e-09; avg_err: 8.87544e-12; sd: 1.15585e-09; counts: 16961
sfh 0.17206 1.27043e-09 1.32688e-09 7.29488e-10 #avg: 1.56269e-09; avg_err: 9.00311e-12; sd: 1.17248e-09; counts: 16961
sfh 0.177123 1.45646e-09 1.42323e-09 7.64674e-10 #avg: 1.76033e-09; avg_err: 9.44986e-12; sd: 1.23066e-09; counts: 16961
sfh 0.182185 1.68382e-09 1.43759e-09 8.38243e-10 #avg: 1.96922e-09; avg_err: 9.58852e-12; sd: 1.24872e-09; counts: 16961
sfh 0.187248 1.94255e-09 1.51475e-09 9.45994e-10 #avg: 2.21749e-09; avg_err: 1.02453e-11; sd: 1.33425e-09; counts: 16961
sfh 0.19231 2.27975e-09 1.73103e-09 1.16364e-09 #avg: 2.54297e-09; avg_err: 1.15799e-11; sd: 1.50805e-09; counts: 16961
sfh 0.197373 2.56065e-09 2.33562e-09 1.42053e-09 #avg: 2.98368e-09; avg_err: 1.51766e-11; sd: 1.97646e-09; counts: 16961
sfh 0.202435 2.72796e-09 3.48336e-09 1.64189e-09 #avg: 3.61393e-09; avg_err: 2.39639e-11; sd: 3.12084e-09; counts: 16961
iclh 0.055623 0 0 0 #avg: 6.68186e-23; avg_err: 5.25843e-23; sd: 6.84809e-21; counts: 16961
iclh 0.060123 0 0 0 #avg: 6.20508e-15; avg_err: 1.4357e-15; sd: 1.86972e-13; counts: 16961
iclh 0.062373 0 0 0 #avg: 7.08513e-14; avg_err: 1.34234e-14; sd: 1.74813e-12; counts: 16961
iclh 0.064623 0 0 0 #avg: 2.60662e-13; avg_err: 3.73676e-14; sd: 4.86641e-12; counts: 16961
iclh 0.066873 0 0 0 #avg: 4.98882e-13; avg_err: 5.75924e-14; sd: 7.5003e-12; counts: 16961
iclh 0.069123 0 0 0 #avg: 9.68421e-13; avg_err: 1.01502e-13; sd: 1.32187e-11; counts: 16961
iclh 0.071373 0 0 0 #avg: 1.1369e-12; avg_err: 2.88116e-13; sd: 3.75215e-11; counts: 16961
iclh 0.073623 0 3.84961e-14 0 #avg: 1.62768e-12; avg_err: 2.833e-13; sd: 3.68943e-11; counts: 16961
iclh 0.075873 0 8.5408e-13 0 #avg: 2.12777e-12; avg_err: 3.51968e-13; sd: 4.5837e-11; counts: 16961
iclh 0.078123 0 2.33889e-12 0 #avg: 3.31258e-12; avg_err: 3.23635e-13; sd: 4.21472e-11; counts: 16961
iclh 0.080373 0 4.91254e-12 0 #avg: 4.35037e-12; avg_err: 3.92031e-13; sd: 5.10545e-11; counts: 16961
iclh 0.082623 1.52311e-16 7.78257e-12 1.52311e-16 #avg: 5.36118e-12; avg_err: 4.29812e-13; sd: 5.59747e-11; counts: 16961
iclh 0.085998 4.23196e-13 1.25292e-11 4.23196e-13 #avg: 7.66854e-12; avg_err: 5.41247e-13; sd: 7.04869e-11; counts: 16961
iclh 0.089373 1.60008e-12 1.67312e-11 1.60008e-12 #avg: 1.02075e-11; avg_err: 4.93548e-13; sd: 6.42751e-11; counts: 16961
iclh 0.092748 3.39519e-12 2.08978e-11 3.39519e-12 #avg: 1.33625e-11; avg_err: 3.55282e-13; sd: 4.62686e-11; counts: 16961
iclh 0.096123 5.57237e-12 2.41754e-11 5.57182e-12 #avg: 1.62678e-11; avg_err: 5.7449e-13; sd: 7.48162e-11; counts: 16961
iclh 0.099498 7.95102e-12 2.71878e-11 7.7381e-12 #avg: 1.91344e-11; avg_err: 6.23144e-13; sd: 8.11525e-11; counts: 16961
iclh 0.102873 1.02389e-11 2.98425e-11 9.49406e-12 #avg: 2.24432e-11; avg_err: 5.69859e-13; sd: 7.4213e-11; counts: 16961
iclh 0.106248 1.22502e-11 3.25912e-11 1.08749e-11 #avg: 2.51177e-11; avg_err: 5.84309e-13; sd: 7.60948e-11; counts: 16961
iclh 0.109623 1.41648e-11 3.52965e-11 1.21321e-11 #avg: 2.76706e-11; avg_err: 7.67156e-13; sd: 9.99071e-11; counts: 16961
iclh 0.112998 1.55012e-11 3.6867e-11 1.28684e-11 #avg: 3.03485e-11; avg_err: 5.72056e-13; sd: 7.44992e-11; counts: 16961
iclh 0.116373 1.60283e-11 3.8452e-11 1.30185e-11 #avg: 3.20353e-11; avg_err: 7.69531e-13; sd: 1.00217e-10; counts: 16961
iclh 0.119748 1.63179e-11 3.97804e-11 1.30248e-11 #avg: 3.31016e-11; avg_err: 6.24715e-13; sd: 8.1357e-11; counts: 16961
iclh 0.123123 1.64577e-11 3.92868e-11 1.30585e-11 #avg: 3.34338e-11; avg_err: 5.84716e-13; sd: 7.61479e-11; counts: 16961
iclh 0.126498 1.62371e-11 4.04916e-11 1.28324e-11 #avg: 3.38991e-11; avg_err: 5.71827e-13; sd: 7.44694e-11; counts: 16961
iclh 0.129873 1.56259e-11 3.93967e-11 1.22405e-11 #avg: 3.40833e-11; avg_err: 6.13461e-13; sd: 7.98913e-11; counts: 16961
iclh 0.133248 1.50624e-11 3.78672e-11 1.17984e-11 #avg: 3.34964e-11; avg_err: 6.04234e-13; sd: 7.86897e-11; counts: 16961
iclh 0.136623 1.40853e-11 3.75173e-11 1.11086e-11 #avg: 3.30705e-11; avg_err: 6.07628e-13; sd: 7.91317e-11; counts: 16961
iclh 0.141685 1.2931e-11 3.53839e-11 1.02157e-11 #avg: 3.14193e-11; avg_err: 5.90356e-13; sd: 7.68825e-11; counts: 16961
iclh 0.146748 1.14179e-11 3.22787e-11 9.11616e-12 #avg: 3.01698e-11; avg_err: 6.73458e-13; sd: 8.77048e-11; counts: 16961
iclh 0.15181 1.00074e-11 3.00312e-11 8.0772e-12 #avg: 2.85152e-11; avg_err: 7.38556e-13; sd: 9.61826e-11; counts: 16961
iclh 0.156873 8.45471e-12 2.67935e-11 6.86896e-12 #avg: 2.57545e-11; avg_err: 6.31538e-13; sd: 8.22456e-11; counts: 16961
iclh 0.161935 6.89062e-12 2.34036e-11 5.69261e-12 #avg: 2.36014e-11; avg_err: 6.83651e-13; sd: 8.90323e-11; counts: 16961
iclh 0.166998 5.49896e-12 2.07031e-11 4.64077e-12 #avg: 2.09547e-11; avg_err: 6.56639e-13; sd: 8.55145e-11; counts: 16961
iclh 0.17206 4.19822e-12 1.69408e-11 3.63727e-12 #avg: 1.86837e-11; avg_err: 9.19135e-13; sd: 1.19699e-10; counts: 16961
iclh 0.177123 3.02277e-12 1.35332e-11 2.69779e-12 #avg: 1.65357e-11; avg_err: 1.15903e-12; sd: 1.50942e-10; counts: 16961
iclh 0.182185 1.92268e-12 1.00647e-11 1.79356e-12 #avg: 1.29711e-11; avg_err: 1.04415e-12; sd: 1.3598e-10; counts: 16961
iclh 0.187248 1.0775e-12 6.87141e-12 1.06029e-12 #avg: 9.66311e-12; avg_err: 7.4854e-13; sd: 9.74828e-11; counts: 16961
iclh 0.19231 4.35962e-13 3.79133e-12 4.35962e-13 #avg: 6.19804e-12; avg_err: 6.9122e-13; sd: 9.00179e-11; counts: 16961
iclh 0.197373 5.63247e-14 1.49841e-12 5.63247e-14 #avg: 3.3902e-12; avg_err: 8.42256e-13; sd: 1.09688e-10; counts: 16961
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16961
sm_mp 0.055623 0 0 0 #avg: 1.6019e-08; avg_err: 1.43119e-08; sd: 1.86385e-06; counts: 16961
sm_mp 0.060123 0 0 0 #avg: 7.23222e-07; avg_err: 7.9306e-08; sd: 1.03281e-05; counts: 16961
sm_mp 0.062373 0 0 0 #avg: 3.48316e-06; avg_err: 2.73938e-07; sd: 3.56751e-05; counts: 16961
sm_mp 0.064623 0 0 0 #avg: 1.38382e-05; avg_err: 8.80611e-07; sd: 0.000114683; counts: 16961
sm_mp 0.066873 0 0 0 #avg: 4.2343e-05; avg_err: 2.22545e-06; sd: 0.000289822; counts: 16961
sm_mp 0.069123 0 0 0 #avg: 0.000102941; avg_err: 4.72992e-06; sd: 0.00061598; counts: 16961
sm_mp 0.071373 0 4.55428e-05 0 #avg: 0.000211684; avg_err: 8.51756e-06; sd: 0.00110925; counts: 16961
sm_mp 0.073623 0 0.000167144 0 #avg: 0.000385035; avg_err: 1.37688e-05; sd: 0.00179312; counts: 16961
sm_mp 0.075873 0 0.000444013 0 #avg: 0.000640449; avg_err: 2.10607e-05; sd: 0.00274274; counts: 16961
sm_mp 0.078123 0 0.000893985 0 #avg: 0.000990604; avg_err: 3.04178e-05; sd: 0.00396133; counts: 16961
sm_mp 0.080373 0 0.00156588 0 #avg: 0.00142916; avg_err: 4.00935e-05; sd: 0.0052214; counts: 16961
sm_mp 0.082623 2.92948e-05 0.00243309 2.92948e-05 #avg: 0.00193808; avg_err: 4.94765e-05; sd: 0.00644335; counts: 16961
sm_mp 0.085998 0.000177044 0.00407949 0.000177044 #avg: 0.00292331; avg_err: 6.5683e-05; sd: 0.00855393; counts: 16961
sm_mp 0.089373 0.000493431 0.00609101 0.000493431 #avg: 0.00423311; avg_err: 8.67982e-05; sd: 0.0113038; counts: 16961
sm_mp 0.092748 0.00104396 0.00863343 0.00104396 #avg: 0.00588228; avg_err: 0.000110744; sd: 0.0144223; counts: 16961
sm_mp 0.096123 0.00185304 0.0116497 0.00185304 #avg: 0.00794619; avg_err: 0.000136597; sd: 0.0177892; counts: 16961
sm_mp 0.099498 0.00292407 0.015544 0.00286385 #avg: 0.0105466; avg_err: 0.000166869; sd: 0.0217314; counts: 16961
sm_mp 0.102873 0.00442212 0.0200707 0.00418786 #avg: 0.0137945; avg_err: 0.000202318; sd: 0.0263479; counts: 16961
sm_mp 0.106248 0.00632863 0.0257404 0.00579558 #avg: 0.0177587; avg_err: 0.000242357; sd: 0.0315623; counts: 16961
sm_mp 0.109623 0.00868087 0.032757 0.00769055 #avg: 0.0225198; avg_err: 0.00028779; sd: 0.037479; counts: 16961
sm_mp 0.112998 0.0117964 0.0400153 0.0102031 #avg: 0.0281624; avg_err: 0.000337934; sd: 0.0440093; counts: 16961
sm_mp 0.116373 0.0158291 0.0488344 0.0133555 #avg: 0.0347994; avg_err: 0.000392688; sd: 0.0511399; counts: 16961
sm_mp 0.119748 0.0207182 0.0592911 0.0171963 #avg: 0.042548; avg_err: 0.000452463; sd: 0.0589246; counts: 16961
sm_mp 0.123123 0.0270584 0.070128 0.0221395 #avg: 0.0514391; avg_err: 0.000516362; sd: 0.0672462; counts: 16961
sm_mp 0.126498 0.0342327 0.0831874 0.027444 #avg: 0.0616303; avg_err: 0.000585776; sd: 0.076286; counts: 16961
sm_mp 0.129873 0.0424761 0.0978147 0.0334835 #avg: 0.0732471; avg_err: 0.000660481; sd: 0.0860148; counts: 16961
sm_mp 0.133248 0.0524699 0.112597 0.0405756 #avg: 0.0863579; avg_err: 0.00073887; sd: 0.0962234; counts: 16961
sm_mp 0.136623 0.0646216 0.127575 0.0488661 #avg: 0.101024; avg_err: 0.000818097; sd: 0.106541; counts: 16961
sm_mp 0.141685 0.0864359 0.150223 0.0633 #avg: 0.126302; avg_err: 0.000938115; sd: 0.122171; counts: 16961
sm_mp 0.146748 0.114593 0.175181 0.0814205 #avg: 0.156177; avg_err: 0.00106543; sd: 0.138752; counts: 16961
sm_mp 0.15181 0.148462 0.202186 0.102634 #avg: 0.19105; avg_err: 0.0011965; sd: 0.155821; counts: 16961
sm_mp 0.156873 0.190652 0.224497 0.127723 #avg: 0.231406; avg_err: 0.00132719; sd: 0.17284; counts: 16961
sm_mp 0.161935 0.243299 0.239006 0.157839 #avg: 0.277949; avg_err: 0.00145164; sd: 0.189048; counts: 16961
sm_mp 0.166998 0.302209 0.253877 0.185265 #avg: 0.331277; avg_err: 0.00156254; sd: 0.20349; counts: 16961
sm_mp 0.17206 0.371915 0.259597 0.212574 #avg: 0.391614; avg_err: 0.00164961; sd: 0.214829; counts: 16961
sm_mp 0.177123 0.453768 0.248901 0.238747 #avg: 0.460332; avg_err: 0.00169573; sd: 0.220836; counts: 16961
sm_mp 0.182185 0.548146 0.226975 0.253299 #avg: 0.538821; avg_err: 0.00168292; sd: 0.219168; counts: 16961
sm_mp 0.187248 0.652032 0.189557 0.250655 #avg: 0.628036; avg_err: 0.00157932; sd: 0.205676; counts: 16961
sm_mp 0.19231 0.762709 0.139846 0.214543 #avg: 0.730975; avg_err: 0.00134179; sd: 0.174742; counts: 16961
sm_mp 0.197373 0.880804 0.0746534 0.136458 #avg: 0.852616; avg_err: 0.00087325; sd: 0.113724; counts: 16961
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16961
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16961
icl_mp 0.060123 0 0 0 #avg: 2.84479e-16; avg_err: 2.84479e-16; sd: 3.70479e-14; counts: 16961
icl_mp 0.062373 0 0 0 #avg: 2.82169e-16; avg_err: 2.82169e-16; sd: 3.6747e-14; counts: 16961
icl_mp 0.064623 0 0 0 #avg: 2.80222e-16; avg_err: 2.80222e-16; sd: 3.64935e-14; counts: 16961
icl_mp 0.066873 0 0 0 #avg: 2.74803e-07; avg_err: 1.71723e-07; sd: 2.23635e-05; counts: 16961
icl_mp 0.069123 0 0 0 #avg: 5.79266e-07; avg_err: 2.23406e-07; sd: 2.90943e-05; counts: 16961
icl_mp 0.071373 0 0 0 #avg: 1.0414e-06; avg_err: 3.47123e-07; sd: 4.5206e-05; counts: 16961
icl_mp 0.073623 0 0 0 #avg: 1.90266e-06; avg_err: 5.36659e-07; sd: 6.98894e-05; counts: 16961
icl_mp 0.075873 0 0 0 #avg: 4.80072e-06; avg_err: 1.17255e-06; sd: 0.000152702; counts: 16961
icl_mp 0.078123 0 0 0 #avg: 5.32573e-06; avg_err: 1.16253e-06; sd: 0.000151397; counts: 16961
icl_mp 0.080373 0 0 0 #avg: 1.04142e-05; avg_err: 2.68593e-06; sd: 0.00034979; counts: 16961
icl_mp 0.082623 0 0 0 #avg: 1.46061e-05; avg_err: 2.81142e-06; sd: 0.000366133; counts: 16961
icl_mp 0.085998 0 0 0 #avg: 1.89345e-05; avg_err: 2.9615e-06; sd: 0.000385678; counts: 16961
icl_mp 0.089373 0 0 0 #avg: 3.09897e-05; avg_err: 4.09673e-06; sd: 0.000533519; counts: 16961
icl_mp 0.092748 0 0 0 #avg: 4.17646e-05; avg_err: 4.35455e-06; sd: 0.000567095; counts: 16961
icl_mp 0.096123 0 0 0 #avg: 4.85481e-05; avg_err: 1.47666e-05; sd: 0.00192306; counts: 16961
icl_mp 0.099498 0 0 0 #avg: 7.06726e-05; avg_err: 1.48759e-05; sd: 0.00193729; counts: 16961
icl_mp 0.102873 0 0 0 #avg: 9.96143e-05; avg_err: 1.48947e-05; sd: 0.00193975; counts: 16961
icl_mp 0.106248 0 0 0 #avg: 0.00014201; avg_err: 1.55789e-05; sd: 0.00202884; counts: 16961
icl_mp 0.109623 0 1.02172e-06 0 #avg: 0.000185628; avg_err: 1.57786e-05; sd: 0.00205485; counts: 16961
icl_mp 0.112998 0 0.000112294 0 #avg: 0.000189296; avg_err: 6.06725e-05; sd: 0.00790141; counts: 16961
icl_mp 0.116373 0 0.000280939 0 #avg: 0.000264108; avg_err: 6.02219e-05; sd: 0.00784273; counts: 16961
icl_mp 0.119748 0 0.000475144 0 #avg: 0.000356701; avg_err: 6.00909e-05; sd: 0.00782567; counts: 16961
icl_mp 0.123123 0 0.000721518 0 #avg: 0.000471121; avg_err: 6.02172e-05; sd: 0.00784212; counts: 16961
icl_mp 0.126498 0 0.000977687 0 #avg: 0.00063987; avg_err: 6.22335e-05; sd: 0.00810471; counts: 16961
icl_mp 0.129873 3.67215e-08 0.00130637 3.67215e-08 #avg: 0.000846001; avg_err: 6.91813e-05; sd: 0.00900952; counts: 16961
icl_mp 0.133248 4.91434e-05 0.00165343 4.91434e-05 #avg: 0.00108029; avg_err: 7.03839e-05; sd: 0.00916614; counts: 16961
icl_mp 0.136623 0.000152348 0.00200591 0.000152348 #avg: 0.00134137; avg_err: 7.17693e-05; sd: 0.00934656; counts: 16961
icl_mp 0.141685 0.00029283 0.0024426 0.00029283 #avg: 0.00168851; avg_err: 7.42347e-05; sd: 0.00966762; counts: 16961
icl_mp 0.146748 0.000469977 0.00300448 0.000469977 #avg: 0.00210658; avg_err: 7.67988e-05; sd: 0.0100016; counts: 16961
icl_mp 0.15181 0.000698255 0.00360822 0.000698255 #avg: 0.00262903; avg_err: 8.26508e-05; sd: 0.0107637; counts: 16961
icl_mp 0.156873 0.000992479 0.00440098 0.000992228 #avg: 0.00330135; avg_err: 9.76229e-05; sd: 0.0127135; counts: 16961
icl_mp 0.161935 0.00137987 0.00529777 0.0013371 #avg: 0.00405382; avg_err: 0.000104888; sd: 0.0136596; counts: 16961
icl_mp 0.166998 0.00183607 0.0063858 0.00170349 #avg: 0.00499415; avg_err: 0.00011397; sd: 0.0148423; counts: 16961
icl_mp 0.17206 0.00238698 0.00767988 0.0021294 #avg: 0.00621033; avg_err: 0.000136498; sd: 0.0177762; counts: 16961
icl_mp 0.177123 0.0030715 0.00925891 0.00263818 #avg: 0.00742948; avg_err: 0.000187439; sd: 0.0244103; counts: 16961
icl_mp 0.182185 0.00394235 0.0109588 0.00327914 #avg: 0.00895377; avg_err: 0.000215801; sd: 0.0281039; counts: 16961
icl_mp 0.187248 0.00492903 0.0128789 0.00397082 #avg: 0.0105668; avg_err: 0.000223636; sd: 0.0291243; counts: 16961
icl_mp 0.19231 0.00600762 0.0149528 0.00470289 #avg: 0.0125888; avg_err: 0.000243666; sd: 0.0317327; counts: 16961
icl_mp 0.197373 0.00724399 0.0171021 0.00548857 #avg: 0.0147564; avg_err: 0.000272268; sd: 0.0354576; counts: 16961
icl_mp 0.202435 0.00863145 0.0191863 0.00639388 #avg: 0.0172; avg_err: 0.000323833; sd: 0.0421729; counts: 16961
hm_mp 0.055623 0 0 0 #avg: 0.000318932; avg_err: 8.07545e-05; sd: 0.0105167; counts: 16961
hm_mp 0.060123 0 0 0 #avg: 0.00358217; avg_err: 0.000325687; sd: 0.0424144; counts: 16961
hm_mp 0.062373 0 0 0 #avg: 0.0087787; avg_err: 0.000541747; sd: 0.0705521; counts: 16961
hm_mp 0.064623 0 0 0 #avg: 0.0186261; avg_err: 0.000832922; sd: 0.108472; counts: 16961
hm_mp 0.066873 0 0 0 #avg: 0.0378356; avg_err: 0.00126367; sd: 0.164568; counts: 16961
hm_mp 0.069123 0 0 0 #avg: 0.0675686; avg_err: 0.00182738; sd: 0.237981; counts: 16961
hm_mp 0.071373 0 0.178727 0 #avg: 0.113818; avg_err: 0.00256553; sd: 0.33411; counts: 16961
hm_mp 0.073623 0 0.365778 0 #avg: 0.177515; avg_err: 0.0034187; sd: 0.445219; counts: 16961
hm_mp 0.075873 0 0.566585 0 #avg: 0.261608; avg_err: 0.00444829; sd: 0.579303; counts: 16961
hm_mp 0.078123 0 0.800485 0 #avg: 0.367255; avg_err: 0.00560117; sd: 0.729443; counts: 16961
hm_mp 0.080373 0 1.07475 0 #avg: 0.498557; avg_err: 0.00689192; sd: 0.897539; counts: 16961
hm_mp 0.082623 0.20096 1.18047 0.20096 #avg: 0.659228; avg_err: 0.00835223; sd: 1.08772; counts: 16961
hm_mp 0.085998 0.444204 1.47123 0.444204 #avg: 0.945067; avg_err: 0.0107621; sd: 1.40155; counts: 16961
hm_mp 0.089373 0.739449 1.86953 0.739449 #avg: 1.31818; avg_err: 0.0136302; sd: 1.77507; counts: 16961
hm_mp 0.092748 1.09336 2.34475 1.09336 #avg: 1.78173; avg_err: 0.017008; sd: 2.21496; counts: 16961
hm_mp 0.096123 1.52505 2.91583 1.52505 #avg: 2.35116; avg_err: 0.0209392; sd: 2.72693; counts: 16961
hm_mp 0.099498 2.03451 3.56651 1.70412 #avg: 3.02284; avg_err: 0.0253693; sd: 3.30386; counts: 16961
hm_mp 0.102873 2.65212 4.31694 2.02504 #avg: 3.82021; avg_err: 0.0302965; sd: 3.94552; counts: 16961
hm_mp 0.106248 3.40853 5.12553 2.47884 #avg: 4.73868; avg_err: 0.035733; sd: 4.65354; counts: 16961
