#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.669120e+12 (median) + 4.607380e+12  / - 2.329410e+12
#SM    Stats: 8.727550e+10 (median) + 5.665550e+10  / - 4.044580e+10
#ObsSM Stats: 8.527990e+10 (median) + 6.452009e+10  / - 4.074880e+10
#VMP   Stats: 3.413000e+02 (median) + 5.208002e+01  / - 3.814999e+01
#ICL   Stats: 3.499820e+09 (median) + 1.133518e+10  / - 2.449740e+09
#SSFR  Stats: 1.924706e-12 (median) + 3.061491e-12  / - 1.192365e-12
sfh 0.055623 0 0 0 #avg: 1.73754e-06; avg_err: 1.46783e-06; sd: 0.000163477; counts: 12405
sm_hm_ratio_mp 0.202435 0.00473888 0.00603064 0.00275193 #avg: 0.00646378; avg_err: 5.28112e-05; sd: 0.00588176; counts: 12405
sm_hm_ratio_mp 0.207498 0.00497438 0.00635853 0.00290237 #avg: 0.0067819; avg_err: 5.48477e-05; sd: 0.00610857; counts: 12405
sm_hm_ratio_mp 0.21256 0.00525461 0.00663926 0.00307364 #avg: 0.00711715; avg_err: 5.71901e-05; sd: 0.00636945; counts: 12405
sm_hm_ratio_mp 0.217623 0.00550121 0.00704113 0.00322185 #avg: 0.00746124; avg_err: 5.94093e-05; sd: 0.0066166; counts: 12405
sm_hm_ratio_mp 0.222685 0.00581472 0.00726273 0.00342673 #avg: 0.00782182; avg_err: 6.19054e-05; sd: 0.0068946; counts: 12405
sm_hm_ratio_mp 0.227748 0.00611252 0.00757856 0.00359034 #avg: 0.00819162; avg_err: 6.41758e-05; sd: 0.00714746; counts: 12405
sm_hm_ratio_mp 0.23281 0.0064587 0.00788931 0.0038095 #avg: 0.00857828; avg_err: 6.64388e-05; sd: 0.00739951; counts: 12405
sm_hm_ratio_mp 0.237873 0.00677548 0.00829239 0.00399394 #avg: 0.00897241; avg_err: 6.88124e-05; sd: 0.00766386; counts: 12405
sm_hm_ratio_mp 0.242935 0.00708816 0.00868146 0.00418382 #avg: 0.00936871; avg_err: 7.10864e-05; sd: 0.00791712; counts: 12405
sm_hm_ratio_mp 0.247998 0.00744056 0.00899822 0.00439618 #avg: 0.00977733; avg_err: 7.34625e-05; sd: 0.00818175; counts: 12405
sm_hm_ratio_mp 0.25306 0.00785461 0.00926654 0.00465716 #avg: 0.0101925; avg_err: 7.58309e-05; sd: 0.00844553; counts: 12405
sm_hm_ratio_mp 0.258123 0.00825197 0.00943442 0.00488994 #avg: 0.0106144; avg_err: 7.80661e-05; sd: 0.00869447; counts: 12405
sm_hm_ratio_mp 0.263185 0.00862247 0.0097099 0.00509997 #avg: 0.0110298; avg_err: 8.01902e-05; sd: 0.00893105; counts: 12405
sm_hm_ratio_mp 0.268248 0.00896642 0.0101002 0.00523342 #avg: 0.0114447; avg_err: 8.22116e-05; sd: 0.00915617; counts: 12405
sm_hm_ratio_mp 0.27331 0.00934416 0.0104359 0.0054558 #avg: 0.011869; avg_err: 8.41319e-05; sd: 0.00937004; counts: 12405
sm_hm_ratio_mp 0.278373 0.00977656 0.010687 0.00571108 #avg: 0.0122954; avg_err: 8.62226e-05; sd: 0.00960289; counts: 12405
sm_hm_ratio_mp 0.283435 0.0101191 0.0110197 0.005881 #avg: 0.0127285; avg_err: 8.84027e-05; sd: 0.0098457; counts: 12405
sm_hm_ratio_mp 0.288498 0.0104869 0.0114557 0.00610735 #avg: 0.0131748; avg_err: 9.05907e-05; sd: 0.0100894; counts: 12405
sm_hm_ratio_mp 0.29356 0.0108784 0.0117025 0.00626761 #avg: 0.0136098; avg_err: 9.27197e-05; sd: 0.0103265; counts: 12405
sm_hm_ratio_mp 0.298623 0.011332 0.0118124 0.00650195 #avg: 0.014027; avg_err: 9.44323e-05; sd: 0.0105172; counts: 12405
sm_hm_ratio_mp 0.303685 0.0117378 0.0121646 0.00674145 #avg: 0.0144257; avg_err: 9.6014e-05; sd: 0.0106934; counts: 12405
sm_hm_ratio_mp 0.308748 0.0120465 0.0123844 0.00686201 #avg: 0.0147916; avg_err: 9.74827e-05; sd: 0.010857; counts: 12405
sm_hm_ratio_mp 0.31381 0.0124218 0.0124777 0.00706907 #avg: 0.0151264; avg_err: 9.87922e-05; sd: 0.0110028; counts: 12405
sm_hm_ratio_mp 0.318873 0.0127572 0.0125112 0.00721335 #avg: 0.0154405; avg_err: 0.00010016; sd: 0.0111551; counts: 12405
sm_hm_ratio_mp 0.323935 0.0130817 0.0125859 0.00737203 #avg: 0.015724; avg_err: 0.000101366; sd: 0.0112894; counts: 12405
sm_hm_ratio_mp 0.328997 0.0133335 0.0127981 0.00746658 #avg: 0.015973; avg_err: 0.000102562; sd: 0.0114226; counts: 12405
sm_hm_ratio_mp 0.33406 0.0134881 0.0129319 0.00748353 #avg: 0.0161843; avg_err: 0.000103498; sd: 0.0115269; counts: 12405
sm_hm_ratio_mp 0.339122 0.0136288 0.0130674 0.00747488 #avg: 0.0163689; avg_err: 0.000104417; sd: 0.0116293; counts: 12405
sm_hm_ratio_mp 0.344185 0.0137863 0.0130178 0.00757239 #avg: 0.0165245; avg_err: 0.000105281; sd: 0.0117254; counts: 12405
sm_hm_ratio_mp 0.349247 0.0138845 0.012945 0.00760499 #avg: 0.0166471; avg_err: 0.000106143; sd: 0.0118215; counts: 12405
sm_hm_ratio_mp 0.35431 0.0139764 0.0129188 0.00765289 #avg: 0.0167221; avg_err: 0.000106465; sd: 0.0118574; counts: 12405
sm_hm_ratio_mp 0.359372 0.0139708 0.0130768 0.00763098 #avg: 0.0167606; avg_err: 0.000106726; sd: 0.0118864; counts: 12405
sm_hm_ratio_mp 0.364435 0.0139514 0.0130355 0.00753046 #avg: 0.0167719; avg_err: 0.000106774; sd: 0.0118918; counts: 12405
sm_hm_ratio_mp 0.369497 0.0139059 0.0130207 0.0074773 #avg: 0.0167574; avg_err: 0.000106711; sd: 0.0118847; counts: 12405
sm_hm_ratio_mp 0.37456 0.0138478 0.013015 0.00740293 #avg: 0.0167278; avg_err: 0.000106706; sd: 0.0118842; counts: 12405
sm_hm_ratio_mp 0.379622 0.0138129 0.0130197 0.00740748 #avg: 0.016689; avg_err: 0.000106582; sd: 0.0118704; counts: 12405
sm_hm_ratio_mp 0.384685 0.013756 0.012862 0.00742496 #avg: 0.0166205; avg_err: 0.000106318; sd: 0.011841; counts: 12405
sm_hm_ratio_mp 0.389747 0.013686 0.0127804 0.0074194 #avg: 0.0165366; avg_err: 0.000105896; sd: 0.011794; counts: 12405
sm_hm_ratio_mp 0.39481 0.0136102 0.0127277 0.00737951 #avg: 0.0164212; avg_err: 0.000105427; sd: 0.0117418; counts: 12405
sm_hm_ratio_mp 0.399872 0.0134436 0.0127585 0.00724742 #avg: 0.0162945; avg_err: 0.000104874; sd: 0.0116801; counts: 12405
sm_hm_ratio_mp 0.404935 0.0133259 0.0127501 0.00717124 #avg: 0.0161525; avg_err: 0.000104082; sd: 0.011592; counts: 12405
sm_hm_ratio_mp 0.409997 0.0132286 0.0126073 0.00714753 #avg: 0.0159997; avg_err: 0.000103177; sd: 0.0114911; counts: 12405
sm_hm_ratio_mp 0.41506 0.0130575 0.0125834 0.0070504 #avg: 0.0158361; avg_err: 0.000102163; sd: 0.0113782; counts: 12405
sm_hm_ratio_mp 0.420122 0.0129354 0.0123515 0.00696529 #avg: 0.0156746; avg_err: 0.000101158; sd: 0.0112662; counts: 12405
sm_hm_ratio_mp 0.425185 0.0127639 0.0121248 0.00684078 #avg: 0.0155165; avg_err: 0.000100092; sd: 0.0111475; counts: 12405
sm_hm_ratio_mp 0.430247 0.0126353 0.0120166 0.00674957 #avg: 0.015358; avg_err: 9.90344e-05; sd: 0.0110298; counts: 12405
sm_hm_ratio_mp 0.43531 0.012523 0.0118486 0.00670199 #avg: 0.0151978; avg_err: 9.79883e-05; sd: 0.0109133; counts: 12405
sm_hm_ratio_mp 0.440372 0.012419 0.0116598 0.00662253 #avg: 0.0150329; avg_err: 9.68833e-05; sd: 0.0107902; counts: 12405
sm_hm_ratio_mp 0.445435 0.0123079 0.0113412 0.00655368 #avg: 0.0148741; avg_err: 9.56574e-05; sd: 0.0106537; counts: 12405
sm_hm_ratio_mp 0.450497 0.0122234 0.0111169 0.00650616 #avg: 0.0147076; avg_err: 9.41814e-05; sd: 0.0104893; counts: 12405
sm_hm_ratio_mp 0.45556 0.0121029 0.0109046 0.00641167 #avg: 0.0145444; avg_err: 9.29217e-05; sd: 0.010349; counts: 12405
sm_hm_ratio_mp 0.460622 0.0119835 0.0107092 0.00633797 #avg: 0.0143713; avg_err: 9.16861e-05; sd: 0.0102114; counts: 12405
sm_hm_ratio_mp 0.465685 0.0118221 0.0105752 0.00624593 #avg: 0.0141976; avg_err: 9.0402e-05; sd: 0.0100684; counts: 12405
sm_hm_ratio_mp 0.470747 0.0117314 0.010354 0.00616214 #avg: 0.0140307; avg_err: 8.88506e-05; sd: 0.00989558; counts: 12405
sm_hm_ratio_mp 0.47581 0.011624 0.0101538 0.00608382 #avg: 0.0138709; avg_err: 8.73253e-05; sd: 0.0097257; counts: 12405
sm_hm_ratio_mp 0.480872 0.0115298 0.0100008 0.00602608 #avg: 0.0137152; avg_err: 8.59685e-05; sd: 0.00957459; counts: 12405
sm_hm_ratio_mp 0.485935 0.0114287 0.00980742 0.00594826 #avg: 0.013567; avg_err: 8.4672e-05; sd: 0.00943019; counts: 12405
sm_hm_ratio_mp 0.490997 0.011289 0.00969324 0.00585246 #avg: 0.0134164; avg_err: 8.31832e-05; sd: 0.00926438; counts: 12405
sm_hm_ratio_mp 0.49606 0.0111688 0.00953492 0.00571067 #avg: 0.0132645; avg_err: 8.16951e-05; sd: 0.00909864; counts: 12405
sm_hm_ratio_mp 0.501122 0.0110374 0.00940401 0.00559354 #avg: 0.0131143; avg_err: 8.01182e-05; sd: 0.00892303; counts: 12405
sm_hm_ratio_mp 0.506185 0.0109622 0.0092071 0.00556559 #avg: 0.0129657; avg_err: 7.86382e-05; sd: 0.0087582; counts: 12405
sm_hm_ratio_mp 0.511247 0.010859 0.00907216 0.00548751 #avg: 0.0128278; avg_err: 7.72305e-05; sd: 0.00860141; counts: 12405
sm_hm_ratio_mp 0.51631 0.0107955 0.00891736 0.00543056 #avg: 0.012696; avg_err: 7.60284e-05; sd: 0.00846753; counts: 12405
sm_hm_ratio_mp 0.521372 0.0107114 0.00876487 0.00536354 #avg: 0.0125697; avg_err: 7.47996e-05; sd: 0.00833067; counts: 12405
sm_hm_ratio_mp 0.526435 0.0106164 0.00864316 0.00526639 #avg: 0.0124488; avg_err: 7.36915e-05; sd: 0.00820726; counts: 12405
sm_hm_ratio_mp 0.531497 0.0105312 0.00849659 0.00521294 #avg: 0.0123312; avg_err: 7.26544e-05; sd: 0.00809176; counts: 12405
sm_hm_ratio_mp 0.53656 0.0104311 0.00841824 0.0051365 #avg: 0.0122096; avg_err: 7.13374e-05; sd: 0.00794508; counts: 12405
sm_hm_ratio_mp 0.541622 0.0103241 0.0083079 0.00503749 #avg: 0.0121046; avg_err: 7.01861e-05; sd: 0.00781685; counts: 12405
sm_hm_ratio_mp 0.546685 0.0102823 0.00812329 0.00501665 #avg: 0.012001; avg_err: 6.90664e-05; sd: 0.00769214; counts: 12405
sm_hm_ratio_mp 0.551747 0.0102246 0.00799613 0.00499724 #avg: 0.0118893; avg_err: 6.7964e-05; sd: 0.00756938; counts: 12405
sm_hm_ratio_mp 0.55681 0.0101813 0.00786613 0.0049557 #avg: 0.011794; avg_err: 6.69196e-05; sd: 0.00745306; counts: 12405
sm_hm_ratio_mp 0.561872 0.0101053 0.00782072 0.00487525 #avg: 0.011703; avg_err: 6.59519e-05; sd: 0.00734528; counts: 12405
sm_hm_ratio_mp 0.566935 0.0100739 0.00765581 0.00483713 #avg: 0.0116268; avg_err: 6.51244e-05; sd: 0.00725311; counts: 12405
sm_hm_ratio_mp 0.571997 0.0100216 0.00762498 0.00477751 #avg: 0.0115573; avg_err: 6.42325e-05; sd: 0.00715378; counts: 12405
sm_hm_ratio_mp 0.57706 0.00998696 0.00749795 0.00476407 #avg: 0.0114748; avg_err: 6.32056e-05; sd: 0.00703941; counts: 12405
sm_hm_ratio_mp 0.582123 0.0099546 0.00736875 0.00474935 #avg: 0.0113928; avg_err: 6.23191e-05; sd: 0.00694068; counts: 12405
sm_hm_ratio_mp 0.587185 0.00988636 0.00736128 0.00469835 #avg: 0.0113189; avg_err: 6.14615e-05; sd: 0.00684517; counts: 12405
sm_hm_ratio_mp 0.592248 0.00983929 0.00728321 0.00466328 #avg: 0.0112539; avg_err: 6.07104e-05; sd: 0.00676151; counts: 12405
sm_hm_ratio_mp 0.59731 0.00983446 0.00722018 0.00464781 #avg: 0.011199; avg_err: 5.99678e-05; sd: 0.00667881; counts: 12405
sm_hm_ratio_mp 0.602373 0.00983853 0.00710807 0.00464699 #avg: 0.0111511; avg_err: 5.93219e-05; sd: 0.00660687; counts: 12405
sm_hm_ratio_mp 0.607435 0.00980837 0.00704811 0.00459641 #avg: 0.0111106; avg_err: 5.86817e-05; sd: 0.00653557; counts: 12405
sm_hm_ratio_mp 0.612498 0.00978076 0.00696755 0.00457941 #avg: 0.011063; avg_err: 5.81478e-05; sd: 0.0064761; counts: 12405
sm_hm_ratio_mp 0.61756 0.00975988 0.00690184 0.00456674 #avg: 0.0110182; avg_err: 5.75475e-05; sd: 0.00640925; counts: 12405
sm_hm_ratio_mp 0.622623 0.00972349 0.0068516 0.00452202 #avg: 0.0109708; avg_err: 5.69698e-05; sd: 0.00634491; counts: 12405
sm_hm_ratio_mp 0.627685 0.0096874 0.00679907 0.00449538 #avg: 0.0109243; avg_err: 5.65358e-05; sd: 0.00629658; counts: 12405
sm_hm_ratio_mp 0.632748 0.00966689 0.00670699 0.00447815 #avg: 0.0108868; avg_err: 5.60082e-05; sd: 0.00623781; counts: 12405
sm_hm_ratio_mp 0.63781 0.00963705 0.00671897 0.00444952 #avg: 0.0108524; avg_err: 5.55218e-05; sd: 0.00618364; counts: 12405
sm_hm_ratio_mp 0.642873 0.0096001 0.00672228 0.00441635 #avg: 0.0108147; avg_err: 5.51543e-05; sd: 0.00614271; counts: 12405
sm_hm_ratio_mp 0.647935 0.00957958 0.00665505 0.00440962 #avg: 0.0107768; avg_err: 5.47001e-05; sd: 0.00609212; counts: 12405
sm_hm_ratio_mp 0.652998 0.00954941 0.0065987 0.00439163 #avg: 0.010735; avg_err: 5.42142e-05; sd: 0.00603801; counts: 12405
sm_hm_ratio_mp 0.65806 0.00956443 0.00653939 0.00438822 #avg: 0.0107059; avg_err: 5.3739e-05; sd: 0.00598509; counts: 12405
sm_hm_ratio_mp 0.663123 0.00955687 0.00647899 0.0043795 #avg: 0.0106732; avg_err: 5.34381e-05; sd: 0.00595157; counts: 12405
sm_hm_ratio_mp 0.668185 0.00955404 0.0064234 0.00439512 #avg: 0.0106422; avg_err: 5.31091e-05; sd: 0.00591494; counts: 12405
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 661
fq_mp 0.069123 0 0 0 #avg: 0.000959693; avg_err: 0.000959693; sd: 0.030964; counts: 1042
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1485
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2105
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2723
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3381
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4082
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4732
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5798
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6824
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7807
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8686
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9416
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10018
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10490
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10865
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11166
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11403
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11583
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11729
fq_mp 0.126498 0 0 0 #avg: 8.44167e-05; avg_err: 8.44167e-05; sd: 0.00918747; counts: 11846
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11939
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12005
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12060
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12142
fq_mp 0.146748 0 0 0 #avg: 8.19403e-05; avg_err: 8.19403e-05; sd: 0.00905172; counts: 12204
fq_mp 0.15181 0 0 0 #avg: 0.000244838; avg_err: 0.000141346; sd: 0.0156454; counts: 12253
fq_mp 0.156873 0 0 0 #avg: 0.000406769; avg_err: 0.000181883; sd: 0.0201644; counts: 12292
fq_mp 0.161935 0 0 0 #avg: 0.00105519; avg_err: 0.000292516; sd: 0.0324666; counts: 12320
fq_mp 0.166998 0 0 0 #avg: 0.0013773; avg_err: 0.000333827; sd: 0.0370864; counts: 12343
fq_mp 0.17206 0 0 0 #avg: 0.00178008; avg_err: 0.000379192; sd: 0.0421534; counts: 12359
fq_mp 0.177123 0 0 0 #avg: 0.00323363; avg_err: 0.000510475; sd: 0.056773; counts: 12370
fq_mp 0.182185 0 0 0 #avg: 0.0052504; avg_err: 0.000649547; sd: 0.0722692; counts: 12380
fq_mp 0.187248 0 0 0 #avg: 0.00662198; avg_err: 0.00072888; sd: 0.0811057; counts: 12383
fq_mp 0.19231 0 0 0 #avg: 0.0104116; avg_err: 0.000911944; sd: 0.101505; counts: 12390
fq_mp 0.197373 0 0 0 #avg: 0.0149302; avg_err: 0.00108951; sd: 0.121274; counts: 12391
fq_mp 0.202435 0 0 0 #avg: 0.0188009; avg_err: 0.00122011; sd: 0.135821; counts: 12393
fq_mp 0.207498 0 0 0 #avg: 0.0272713; avg_err: 0.00146305; sd: 0.162873; counts: 12394
fq_mp 0.21256 0 0 0 #avg: 0.033726; avg_err: 0.0016216; sd: 0.180523; counts: 12394
fq_mp 0.217623 0 0 0 #avg: 0.0437273; avg_err: 0.0018368; sd: 0.204488; counts: 12395
fq_mp 0.222685 0 0 0 #avg: 0.052916; avg_err: 0.0020107; sd: 0.223866; counts: 12397
fq_mp 0.227748 0 0 0 #avg: 0.0605841; avg_err: 0.00214282; sd: 0.238566; counts: 12396
fq_mp 0.23281 0 0 0 #avg: 0.0724427; avg_err: 0.00232833; sd: 0.25922; counts: 12396
fq_mp 0.237873 0 0 0 #avg: 0.0845366; avg_err: 0.00249863; sd: 0.278191; counts: 12397
fq_mp 0.242935 0 0 0 #avg: 0.0996935; avg_err: 0.00269073; sd: 0.299591; counts: 12398
fq_mp 0.247998 0 0 0 #avg: 0.113647; avg_err: 0.00285052; sd: 0.317382; counts: 12398
fq_mp 0.25306 0 0 0 #avg: 0.129053; avg_err: 0.00301108; sd: 0.335259; counts: 12398
fq_mp 0.258123 0 0 0 #avg: 0.147201; avg_err: 0.00318215; sd: 0.354306; counts: 12398
fq_mp 0.263185 0 1 0 #avg: 0.163817; avg_err: 0.00332408; sd: 0.370109; counts: 12398
fq_mp 0.268248 0 1 0 #avg: 0.182434; avg_err: 0.00346847; sd: 0.386202; counts: 12399
fq_mp 0.27331 0 1 0 #avg: 0.198226; avg_err: 0.00358025; sd: 0.398663; counts: 12400
fq_mp 0.278373 0 1 0 #avg: 0.215081; avg_err: 0.00368994; sd: 0.410878; counts: 12400
fq_mp 0.283435 0 1 0 #avg: 0.233952; avg_err: 0.00380187; sd: 0.423342; counts: 12400
fq_mp 0.288498 0 1 0 #avg: 0.254677; avg_err: 0.00391268; sd: 0.43568; counts: 12400
fq_mp 0.29356 0 1 0 #avg: 0.272742; avg_err: 0.0039997; sd: 0.445369; counts: 12400
fq_mp 0.298623 0 1 0 #avg: 0.288814; avg_err: 0.00407028; sd: 0.453211; counts: 12399
fq_mp 0.303685 0 1 0 #avg: 0.30688; avg_err: 0.00414202; sd: 0.461199; counts: 12399
fq_mp 0.308748 0 1 0 #avg: 0.327419; avg_err: 0.00421435; sd: 0.469272; counts: 12400
fq_mp 0.31381 0 1 0 #avg: 0.349274; avg_err: 0.00428143; sd: 0.476741; counts: 12400
fq_mp 0.318873 0 1 0 #avg: 0.367339; avg_err: 0.00432938; sd: 0.48208; counts: 12400
fq_mp 0.323935 0 1 0 #avg: 0.391452; avg_err: 0.00438322; sd: 0.488075; counts: 12400
fq_mp 0.328997 0 1 0 #avg: 0.404242; avg_err: 0.00440702; sd: 0.490745; counts: 12401
fq_mp 0.33406 0 1 0 #avg: 0.425691; avg_err: 0.00444027; sd: 0.494447; counts: 12401
fq_mp 0.339122 0 1 0 #avg: 0.447105; avg_err: 0.00446476; sd: 0.497194; counts: 12402
fq_mp 0.344185 0 1 0 #avg: 0.459523; avg_err: 0.00447521; sd: 0.498359; counts: 12402
fq_mp 0.349247 0 1 0 #avg: 0.472504; avg_err: 0.00448316; sd: 0.499243; counts: 12402
fq_mp 0.35431 0 1 0 #avg: 0.494356; avg_err: 0.00448967; sd: 0.499968; counts: 12402
fq_mp 0.359372 1 0 1 #avg: 0.506733; avg_err: 0.00448973; sd: 0.499955; counts: 12401
fq_mp 0.364435 1 0 1 #avg: 0.519232; avg_err: 0.00448681; sd: 0.49963; counts: 12401
fq_mp 0.369497 1 0 1 #avg: 0.532737; avg_err: 0.00448032; sd: 0.498927; counts: 12402
fq_mp 0.37456 1 0 1 #avg: 0.541526; avg_err: 0.00447444; sd: 0.498273; counts: 12402
fq_mp 0.379622 1 0 1 #avg: 0.558458; avg_err: 0.00445916; sd: 0.496571; counts: 12402
fq_mp 0.384685 1 0 1 #avg: 0.565473; avg_err: 0.00445129; sd: 0.495695; counts: 12402
fq_mp 0.389747 1 0 1 #avg: 0.577488; avg_err: 0.00443571; sd: 0.493959; counts: 12402
fq_mp 0.39481 1 0 1 #avg: 0.591759; avg_err: 0.0044137; sd: 0.491508; counts: 12402
fq_mp 0.399872 1 0 1 #avg: 0.60337; avg_err: 0.00439295; sd: 0.489198; counts: 12402
fq_mp 0.404935 1 0 1 #avg: 0.618449; avg_err: 0.00436214; sd: 0.485767; counts: 12402
fq_mp 0.409997 1 0 1 #avg: 0.627238; avg_err: 0.00434214; sd: 0.48354; counts: 12402
fq_mp 0.41506 1 0 1 #avg: 0.636268; avg_err: 0.00431999; sd: 0.481073; counts: 12402
fq_mp 0.420122 1 0 1 #avg: 0.646267; avg_err: 0.00429354; sd: 0.478128; counts: 12402
fq_mp 0.425185 1 0 1 #avg: 0.649573; avg_err: 0.00428435; sd: 0.477104; counts: 12402
fq_mp 0.430247 1 0 1 #avg: 0.661587; avg_err: 0.00424902; sd: 0.47317; counts: 12402
fq_mp 0.43531 1 0 1 #avg: 0.677229; avg_err: 0.00419843; sd: 0.467536; counts: 12402
fq_mp 0.440372 1 0 1 #avg: 0.683896; avg_err: 0.00417541; sd: 0.464954; counts: 12401
fq_mp 0.445435 1 0 1 #avg: 0.692227; avg_err: 0.00414487; sd: 0.461572; counts: 12402
fq_mp 0.450497 1 0 1 #avg: 0.699403; avg_err: 0.00411744; sd: 0.458518; counts: 12402
fq_mp 0.45556 1 0 1 #avg: 0.707329; avg_err: 0.00408559; sd: 0.454989; counts: 12403
fq_mp 0.460622 1 0 1 #avg: 0.71265; avg_err: 0.00406348; sd: 0.452526; counts: 12403
fq_mp 0.465685 1 0 1 #avg: 0.71781; avg_err: 0.00404138; sd: 0.450065; counts: 12403
fq_mp 0.470747 1 0 1 #avg: 0.7292; avg_err: 0.0039901; sd: 0.444373; counts: 12404
fq_mp 0.47581 1 0 1 #avg: 0.729765; avg_err: 0.00398749; sd: 0.444081; counts: 12404
fq_mp 0.480872 1 0 1 #avg: 0.73694; avg_err: 0.00395349; sd: 0.440295; counts: 12404
fq_mp 0.485935 1 0 1 #avg: 0.740809; avg_err: 0.00393459; sd: 0.43819; counts: 12404
fq_mp 0.490997 1 0 1 #avg: 0.746715; avg_err: 0.00390482; sd: 0.434893; counts: 12405
fq_mp 0.49606 1 0 1 #avg: 0.750343; avg_err: 0.00388616; sd: 0.432815; counts: 12405
fq_mp 0.501122 1 0 1 #avg: 0.756066; avg_err: 0.00385598; sd: 0.429453; counts: 12405
fq_mp 0.506185 1 0 1 #avg: 0.761467; avg_err: 0.00382665; sd: 0.426186; counts: 12405
fq_mp 0.511247 1 0 1 #avg: 0.77106; avg_err: 0.00377245; sd: 0.420151; counts: 12405
fq_mp 0.51631 1 0 1 #avg: 0.777025; avg_err: 0.00373736; sd: 0.416241; counts: 12405
fq_mp 0.521372 1 0 1 #avg: 0.778315; avg_err: 0.00372962; sd: 0.41538; counts: 12405
fq_mp 0.526435 1 0 1 #avg: 0.786054; avg_err: 0.00368212; sd: 0.410089; counts: 12405
fq_mp 0.531497 1 0 1 #avg: 0.79081; avg_err: 0.00365196; sd: 0.40673; counts: 12405
fq_mp 0.53656 1 0 1 #avg: 0.79347; avg_err: 0.00363476; sd: 0.404815; counts: 12405
fq_mp 0.541622 1 0 1 #avg: 0.795324; avg_err: 0.00362263; sd: 0.403464; counts: 12405
fq_mp 0.546685 1 0 1 #avg: 0.804434; avg_err: 0.00356132; sd: 0.396636; counts: 12405
fq_mp 0.551747 1 0 1 #avg: 0.80524; avg_err: 0.00355575; sd: 0.396016; counts: 12405
fq_mp 0.55681 1 0 1 #avg: 0.811044; avg_err: 0.00351497; sd: 0.391474; counts: 12405
fq_mp 0.561872 1 0 1 #avg: 0.817574; avg_err: 0.00346758; sd: 0.386196; counts: 12405
fq_mp 0.566935 1 0 1 #avg: 0.819831; avg_err: 0.00345081; sd: 0.384328; counts: 12405
fq_mp 0.571997 1 0 1 #avg: 0.824103; avg_err: 0.00341853; sd: 0.380732; counts: 12405
fq_mp 0.57706 1 0 1 #avg: 0.832164; avg_err: 0.00335557; sd: 0.37372; counts: 12405
