#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.018680e+11 (median) + 4.511699e+10  / - 3.350040e+10
#SM    Stats: 2.901820e+08 (median) + 1.638310e+08  / - 9.728402e+07
#ObsSM Stats: 2.920330e+08 (median) + 1.533480e+08  / - 8.636998e+07
#VMP   Stats: 8.681000e+01 (median) + 7.350006e+00  / - 6.680000e+00
#ICL   Stats: 1.381020e+06 (median) + 5.909110e+06  / - 1.345266e+06
#SSFR  Stats: 4.054686e-10 (median) + 3.874961e-10  / - 1.997640e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487202
sfh 0.19231 0.0152163 0.0318854 0.0112796 #avg: 0.0277524; avg_err: 5.95634e-05; sd: 0.0415752; counts: 487202
sfh 0.197373 0.0152757 0.0314115 0.0111236 #avg: 0.0276746; avg_err: 5.83811e-05; sd: 0.0407499; counts: 487202
sfh 0.202435 0.0154428 0.0310065 0.0110925 #avg: 0.0275514; avg_err: 5.76312e-05; sd: 0.0402265; counts: 487202
sfh 0.207498 0.0156258 0.0307501 0.0110817 #avg: 0.0274776; avg_err: 5.66132e-05; sd: 0.0395159; counts: 487202
sfh 0.21256 0.0157378 0.0306485 0.0110335 #avg: 0.027472; avg_err: 5.52975e-05; sd: 0.0385975; counts: 487202
sfh 0.217623 0.015878 0.0303877 0.0110325 #avg: 0.0274162; avg_err: 5.49312e-05; sd: 0.0383419; counts: 487202
sfh 0.222685 0.015945 0.0302153 0.0110356 #avg: 0.0273565; avg_err: 5.4508e-05; sd: 0.0380465; counts: 487202
sfh 0.227748 0.0160206 0.0299631 0.011039 #avg: 0.0272922; avg_err: 5.30795e-05; sd: 0.0370494; counts: 487202
sfh 0.23281 0.0161683 0.0298826 0.0111074 #avg: 0.0273601; avg_err: 5.31416e-05; sd: 0.0370927; counts: 487202
sfh 0.237873 0.0162918 0.0296227 0.0111147 #avg: 0.027328; avg_err: 5.24666e-05; sd: 0.0366216; counts: 487202
sfh 0.242935 0.0164312 0.0293257 0.0111373 #avg: 0.0273026; avg_err: 5.25066e-05; sd: 0.0366495; counts: 487202
sfh 0.247998 0.0166931 0.0293287 0.0112368 #avg: 0.0275542; avg_err: 5.24576e-05; sd: 0.0366153; counts: 487202
sfh 0.25306 0.0168216 0.0290904 0.0112169 #avg: 0.0275504; avg_err: 5.20435e-05; sd: 0.0363262; counts: 487202
sfh 0.258123 0.0170181 0.0294941 0.011305 #avg: 0.027822; avg_err: 5.16112e-05; sd: 0.0360245; counts: 487202
sfh 0.263185 0.0172166 0.0294227 0.0113543 #avg: 0.0279007; avg_err: 5.08804e-05; sd: 0.0355144; counts: 487202
sfh 0.268248 0.0173314 0.0294373 0.0113426 #avg: 0.0280613; avg_err: 5.12415e-05; sd: 0.0357665; counts: 487202
sfh 0.27331 0.0175934 0.0296925 0.011449 #avg: 0.028379; avg_err: 5.1395e-05; sd: 0.0358736; counts: 487202
sfh 0.278373 0.0177884 0.0300473 0.0115245 #avg: 0.0286734; avg_err: 5.16752e-05; sd: 0.0360692; counts: 487202
sfh 0.283435 0.0182027 0.030752 0.0117718 #avg: 0.0293594; avg_err: 5.26451e-05; sd: 0.0367462; counts: 487202
sfh 0.288498 0.0185047 0.0310496 0.0119236 #avg: 0.0297137; avg_err: 5.30328e-05; sd: 0.0370168; counts: 487202
sfh 0.29356 0.0188496 0.031465 0.0121001 #avg: 0.0301998; avg_err: 5.35852e-05; sd: 0.0374024; counts: 487202
sfh 0.298623 0.0192367 0.0318575 0.0122816 #avg: 0.0307123; avg_err: 5.45567e-05; sd: 0.0380805; counts: 487202
sfh 0.303685 0.0196148 0.0322999 0.0124917 #avg: 0.0312395; avg_err: 5.52372e-05; sd: 0.0385555; counts: 487202
sfh 0.308748 0.0199934 0.032767 0.0126681 #avg: 0.0317467; avg_err: 5.57093e-05; sd: 0.038885; counts: 487202
sfh 0.31381 0.0204358 0.0332584 0.0129198 #avg: 0.0323467; avg_err: 5.66021e-05; sd: 0.0395082; counts: 487202
sfh 0.318873 0.0209118 0.0338848 0.0131914 #avg: 0.0329869; avg_err: 5.73084e-05; sd: 0.0400011; counts: 487202
sfh 0.323935 0.0214058 0.0345825 0.0134919 #avg: 0.033698; avg_err: 5.85561e-05; sd: 0.040872; counts: 487202
sfh 0.328997 0.0219337 0.0350298 0.0137934 #avg: 0.0343776; avg_err: 5.95226e-05; sd: 0.0415466; counts: 487202
sfh 0.33406 0.0224333 0.0357545 0.0140591 #avg: 0.0351029; avg_err: 6.02528e-05; sd: 0.0420563; counts: 487202
sfh 0.339122 0.0229876 0.0362963 0.0143767 #avg: 0.035749; avg_err: 6.0896e-05; sd: 0.0425052; counts: 487202
sfh 0.344185 0.0236803 0.0371258 0.0147898 #avg: 0.0366588; avg_err: 6.21692e-05; sd: 0.043394; counts: 487202
sfh 0.349247 0.0243492 0.0378906 0.0151726 #avg: 0.037533; avg_err: 6.31306e-05; sd: 0.044065; counts: 487202
sfh 0.35431 0.0252065 0.0389505 0.0156737 #avg: 0.0386961; avg_err: 6.45778e-05; sd: 0.0450751; counts: 487202
sfh 0.359372 0.0258991 0.0396705 0.0160773 #avg: 0.0396059; avg_err: 6.59127e-05; sd: 0.0460069; counts: 487202
sfh 0.364435 0.0266379 0.0405868 0.0165047 #avg: 0.0406088; avg_err: 6.72939e-05; sd: 0.046971; counts: 487202
sfh 0.369497 0.0274325 0.0415705 0.0169574 #avg: 0.0416463; avg_err: 6.82554e-05; sd: 0.0476422; counts: 487202
sfh 0.37456 0.0281516 0.0424991 0.0173577 #avg: 0.0426724; avg_err: 7.0126e-05; sd: 0.0489478; counts: 487202
sfh 0.379622 0.0290474 0.0432908 0.017878 #avg: 0.0438041; avg_err: 7.1634e-05; sd: 0.0500004; counts: 487202
sfh 0.384685 0.0298964 0.0439253 0.0183379 #avg: 0.0448193; avg_err: 7.25181e-05; sd: 0.0506175; counts: 487202
sfh 0.389747 0.0307874 0.0450582 0.0188475 #avg: 0.0459843; avg_err: 7.40839e-05; sd: 0.0517104; counts: 487202
sfh 0.39481 0.031772 0.0459342 0.0193817 #avg: 0.0471785; avg_err: 7.53538e-05; sd: 0.0525968; counts: 487202
sfh 0.399872 0.0328437 0.04718 0.0199991 #avg: 0.0485932; avg_err: 7.7162e-05; sd: 0.0538589; counts: 487202
sfh 0.404935 0.0337677 0.0482142 0.0204456 #avg: 0.0497361; avg_err: 7.80681e-05; sd: 0.0544914; counts: 487202
sfh 0.409997 0.0348381 0.0492669 0.0210376 #avg: 0.0510943; avg_err: 7.95622e-05; sd: 0.0555343; counts: 487202
sfh 0.41506 0.0359305 0.0501965 0.0216397 #avg: 0.0524443; avg_err: 8.1373e-05; sd: 0.0567982; counts: 487202
sfh 0.420122 0.0370373 0.0511443 0.0222049 #avg: 0.0537245; avg_err: 8.24987e-05; sd: 0.0575839; counts: 487202
sfh 0.425185 0.0382069 0.0522511 0.0228296 #avg: 0.0550599; avg_err: 8.32843e-05; sd: 0.0581323; counts: 487202
sfh 0.430247 0.0394205 0.0534083 0.0234367 #avg: 0.0565163; avg_err: 8.5172e-05; sd: 0.0594499; counts: 487202
sfh 0.43531 0.0404647 0.0542063 0.0239149 #avg: 0.0578284; avg_err: 8.64047e-05; sd: 0.0603103; counts: 487202
sfh 0.440372 0.0417097 0.0554222 0.0245704 #avg: 0.0593385; avg_err: 8.76886e-05; sd: 0.0612065; counts: 487202
sfh 0.445435 0.0429044 0.0565202 0.0251511 #avg: 0.0607831; avg_err: 8.9123e-05; sd: 0.0622077; counts: 487202
sfh 0.450497 0.0441659 0.0576251 0.0258189 #avg: 0.0623609; avg_err: 9.117e-05; sd: 0.0636365; counts: 487202
sfh 0.45556 0.0453117 0.0585583 0.0263014 #avg: 0.0636642; avg_err: 9.25328e-05; sd: 0.0645877; counts: 487202
sfh 0.460622 0.0465591 0.0595369 0.026889 #avg: 0.0652252; avg_err: 9.47629e-05; sd: 0.0661443; counts: 487202
sfh 0.465685 0.0478835 0.0606255 0.027559 #avg: 0.066768; avg_err: 9.57073e-05; sd: 0.0668035; counts: 487202
sfh 0.470747 0.0492144 0.0616466 0.0282021 #avg: 0.0682238; avg_err: 9.67379e-05; sd: 0.0675229; counts: 487202
sfh 0.47581 0.0506132 0.0627148 0.0289156 #avg: 0.0698385; avg_err: 9.8395e-05; sd: 0.0686795; counts: 487202
sfh 0.480872 0.0518472 0.0635188 0.029488 #avg: 0.0712731; avg_err: 9.94308e-05; sd: 0.0694025; counts: 487202
sfh 0.485935 0.0530948 0.0647542 0.0300163 #avg: 0.0727542; avg_err: 0.000100707; sd: 0.0702933; counts: 487202
sfh 0.490997 0.0545006 0.0656724 0.0306987 #avg: 0.074417; avg_err: 0.000102844; sd: 0.0717847; counts: 487202
sfh 0.49606 0.0558173 0.0668197 0.0312661 #avg: 0.0759599; avg_err: 0.000104084; sd: 0.0726505; counts: 487202
sfh 0.501122 0.05726 0.067767 0.0319647 #avg: 0.0775247; avg_err: 0.000105518; sd: 0.073651; counts: 487202
sfh 0.506185 0.0585464 0.0685906 0.0325235 #avg: 0.0790525; avg_err: 0.000107213; sd: 0.0748347; counts: 487202
sfh 0.511247 0.0599432 0.0698888 0.033134 #avg: 0.0806396; avg_err: 0.000107916; sd: 0.0753252; counts: 487202
sfh 0.51631 0.0613484 0.0709596 0.033815 #avg: 0.0823265; avg_err: 0.000110228; sd: 0.0769391; counts: 487202
sfh 0.521372 0.0630865 0.0719665 0.0345416 #avg: 0.0841852; avg_err: 0.000111256; sd: 0.0776566; counts: 487202
sfh 0.526435 0.0643869 0.0730441 0.0350585 #avg: 0.085762; avg_err: 0.000113053; sd: 0.0789106; counts: 487202
sfh 0.531497 0.0658124 0.0739566 0.035721 #avg: 0.0873777; avg_err: 0.000114699; sd: 0.0800594; counts: 487202
sfh 0.53656 0.0671884 0.0748736 0.0363391 #avg: 0.0889092; avg_err: 0.000115521; sd: 0.0806334; counts: 487202
sfh 0.541622 0.0685338 0.0760972 0.0369261 #avg: 0.0903913; avg_err: 0.000116112; sd: 0.0810456; counts: 487202
sfh 0.546685 0.069457 0.076746 0.0372342 #avg: 0.0916323; avg_err: 0.000118055; sd: 0.0824023; counts: 487202
sfh 0.551747 0.0709419 0.0777191 0.0379642 #avg: 0.0933298; avg_err: 0.000120293; sd: 0.083964; counts: 487202
sfh 0.55681 0.07227 0.078915 0.038592 #avg: 0.0948791; avg_err: 0.000121562; sd: 0.0848498; counts: 487202
sfh 0.561872 0.0736969 0.0800431 0.0392023 #avg: 0.0964869; avg_err: 0.000122532; sd: 0.0855268; counts: 487202
sfh 0.566935 0.0750915 0.0809755 0.0398714 #avg: 0.0980908; avg_err: 0.000124804; sd: 0.0871131; counts: 487202
sfh 0.571997 0.0767511 0.0817609 0.0406167 #avg: 0.0997045; avg_err: 0.000124334; sd: 0.0867851; counts: 487202
sfh 0.57706 0.0780974 0.0829406 0.0410929 #avg: 0.101119; avg_err: 0.00012482; sd: 0.0871239; counts: 487202
sfh 0.582123 0.0795665 0.0837935 0.0417817 #avg: 0.10273; avg_err: 0.000126331; sd: 0.0881789; counts: 487202
sfh 0.587185 0.0808093 0.0842707 0.0423846 #avg: 0.104117; avg_err: 0.000127429; sd: 0.0889449; counts: 487202
sfh 0.592248 0.0821637 0.0855793 0.0428582 #avg: 0.105625; avg_err: 0.000128408; sd: 0.0896288; counts: 487202
sfh 0.59731 0.083257 0.086511 0.0433834 #avg: 0.107; avg_err: 0.000129931; sd: 0.0906914; counts: 487202
sfh 0.602373 0.0847876 0.0876784 0.0442625 #avg: 0.108669; avg_err: 0.000131271; sd: 0.0916267; counts: 487202
sfh 0.607435 0.0859953 0.0894457 0.0448209 #avg: 0.110312; avg_err: 0.000133095; sd: 0.0929002; counts: 487202
sfh 0.612498 0.0872414 0.0906346 0.045476 #avg: 0.111747; avg_err: 0.000134204; sd: 0.0936739; counts: 487202
sfh 0.61756 0.0885196 0.0914174 0.0462369 #avg: 0.11316; avg_err: 0.00013588; sd: 0.0948442; counts: 487202
sfh 0.622623 0.0897413 0.0927617 0.0469515 #avg: 0.114777; avg_err: 0.000138324; sd: 0.0965495; counts: 487202
sfh 0.627685 0.0909205 0.0947175 0.0477375 #avg: 0.116378; avg_err: 0.000139747; sd: 0.0975433; counts: 487202
sfh 0.632748 0.0921355 0.0961325 0.0485395 #avg: 0.118115; avg_err: 0.000142459; sd: 0.099436; counts: 487202
sfh 0.63781 0.0931208 0.0978692 0.049036 #avg: 0.119883; avg_err: 0.000145973; sd: 0.101889; counts: 487202
sfh 0.642873 0.0941655 0.0999065 0.0498075 #avg: 0.121783; avg_err: 0.000149884; sd: 0.104619; counts: 487202
sfh 0.647935 0.0951185 0.102109 0.0504885 #avg: 0.123606; avg_err: 0.000153749; sd: 0.107317; counts: 487202
sfh 0.652998 0.0954394 0.104439 0.0507401 #avg: 0.125196; avg_err: 0.00015855; sd: 0.110668; counts: 487202
sfh 0.65806 0.0962716 0.106649 0.0513644 #avg: 0.127569; avg_err: 0.000167334; sd: 0.116799; counts: 487202
sfh 0.663123 0.0965634 0.10906 0.0515849 #avg: 0.129929; avg_err: 0.000181199; sd: 0.126477; counts: 487202
sfh 0.668185 0.0970537 0.111548 0.0518484 #avg: 0.133108; avg_err: 0.000203173; sd: 0.141815; counts: 487202
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487202
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487202
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487202
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487202
iclh 0.066873 0 0 0 #avg: 1.12085e-08; avg_err: 1.12085e-08; sd: 7.82352e-06; counts: 487202
iclh 0.069123 0 0 0 #avg: 2.96698e-07; avg_err: 2.43383e-07; sd: 0.000169881; counts: 487202
iclh 0.071373 0 0 0 #avg: 7.29036e-07; avg_err: 5.0927e-07; sd: 0.000355469; counts: 487202
iclh 0.073623 0 0 0 #avg: 1.55029e-06; avg_err: 1.02497e-06; sd: 0.000715427; counts: 487202
iclh 0.075873 0 0 0 #avg: 1.91452e-06; avg_err: 8.60968e-07; sd: 0.000600953; counts: 487202
iclh 0.078123 0 0 0 #avg: 2.99642e-06; avg_err: 9.28542e-07; sd: 0.00064812; counts: 487202
iclh 0.080373 0 0 0 #avg: 6.03018e-06; avg_err: 1.33263e-06; sd: 0.00093017; counts: 487202
iclh 0.082623 0 0 0 #avg: 1.06986e-05; avg_err: 1.96338e-06; sd: 0.00137044; counts: 487202
iclh 0.085998 0 0 0 #avg: 2.6966e-05; avg_err: 6.6299e-06; sd: 0.00462765; counts: 487202
iclh 0.089373 0 0 0 #avg: 3.80048e-05; avg_err: 6.83595e-06; sd: 0.00477148; counts: 487202
iclh 0.092748 0 0 0 #avg: 6.53826e-05; avg_err: 4.44666e-06; sd: 0.00310376; counts: 487202
iclh 0.096123 0 0 0 #avg: 0.000119673; avg_err: 5.99614e-06; sd: 0.00418529; counts: 487202
iclh 0.099498 0 0 0 #avg: 0.000197637; avg_err: 8.27271e-06; sd: 0.00577433; counts: 487202
iclh 0.102873 0 0 0 #avg: 0.000311805; avg_err: 9.84618e-06; sd: 0.00687261; counts: 487202
iclh 0.106248 0 0 0 #avg: 0.000457918; avg_err: 1.15989e-05; sd: 0.00809601; counts: 487202
iclh 0.109623 0 0 0 #avg: 0.00063119; avg_err: 1.34372e-05; sd: 0.00937914; counts: 487202
iclh 0.112998 0 0 0 #avg: 0.000817687; avg_err: 1.53402e-05; sd: 0.0107074; counts: 487202
iclh 0.116373 0 0 0 #avg: 0.000980427; avg_err: 2.13456e-05; sd: 0.0148992; counts: 487202
iclh 0.119748 0 0 0 #avg: 0.00113693; avg_err: 2.36387e-05; sd: 0.0164997; counts: 487202
iclh 0.123123 0 8.35943e-08 0 #avg: 0.00130191; avg_err: 1.81092e-05; sd: 0.0126402; counts: 487202
iclh 0.126498 0 0.000170476 0 #avg: 0.00147577; avg_err: 1.76763e-05; sd: 0.012338; counts: 487202
iclh 0.129873 0 0.000702107 0 #avg: 0.00164643; avg_err: 2.5017e-05; sd: 0.0174618; counts: 487202
iclh 0.133248 0 0.00136893 0 #avg: 0.00184703; avg_err: 3.07271e-05; sd: 0.0214474; counts: 487202
iclh 0.136623 0 0.00204612 0 #avg: 0.00202745; avg_err: 3.12814e-05; sd: 0.0218344; counts: 487202
iclh 0.141685 0 0.00288647 0 #avg: 0.00227803; avg_err: 4.6593e-05; sd: 0.0325218; counts: 487202
iclh 0.146748 0 0.00362994 0 #avg: 0.0025317; avg_err: 3.93161e-05; sd: 0.0274425; counts: 487202
iclh 0.15181 1.02599e-08 0.00428614 1.02599e-08 #avg: 0.00277851; avg_err: 3.01681e-05; sd: 0.0210573; counts: 487202
iclh 0.156873 7.66711e-06 0.00485824 7.66711e-06 #avg: 0.0029658; avg_err: 3.29253e-05; sd: 0.0229818; counts: 487202
iclh 0.161935 8.46059e-05 0.00523851 8.46059e-05 #avg: 0.00306165; avg_err: 5.12134e-05; sd: 0.0357468; counts: 487202
iclh 0.166998 0.000203486 0.00545668 0.000203486 #avg: 0.00315581; avg_err: 4.96894e-05; sd: 0.0346831; counts: 487202
iclh 0.17206 0.000324278 0.0053652 0.000324278 #avg: 0.00309136; avg_err: 8.14732e-05; sd: 0.0568681; counts: 487202
iclh 0.177123 0.000417591 0.00511521 0.000417591 #avg: 0.00296276; avg_err: 5.30005e-05; sd: 0.0369942; counts: 487202
iclh 0.182185 0.000476704 0.00478369 0.000476704 #avg: 0.00283345; avg_err: 4.14569e-05; sd: 0.0289368; counts: 487202
iclh 0.187248 0.000511273 0.00452135 0.000511273 #avg: 0.00271827; avg_err: 3.65905e-05; sd: 0.0255401; counts: 487202
iclh 0.19231 0.000525498 0.00425631 0.000525498 #avg: 0.00260839; avg_err: 3.34434e-05; sd: 0.0233434; counts: 487202
iclh 0.197373 0.000521713 0.00402675 0.000521713 #avg: 0.00243695; avg_err: 4.59321e-05; sd: 0.0320605; counts: 487202
iclh 0.202435 0.000501053 0.00385757 0.000501053 #avg: 0.00229821; avg_err: 6.32885e-05; sd: 0.0441752; counts: 487202
iclh 0.207498 0.000481445 0.00368233 0.000481445 #avg: 0.0021875; avg_err: 6.55066e-05; sd: 0.0457235; counts: 487202
iclh 0.21256 0.000454871 0.00350488 0.000454871 #avg: 0.00207416; avg_err: 6.10347e-05; sd: 0.0426021; counts: 487202
iclh 0.217623 0.000426477 0.00333953 0.000426477 #avg: 0.00194922; avg_err: 8.57308e-05; sd: 0.0598399; counts: 487202
iclh 0.222685 0.00039054 0.00304035 0.00039054 #avg: 0.00180614; avg_err: 6.97472e-05; sd: 0.0486834; counts: 487202
iclh 0.227748 0.000354018 0.00280496 0.000354018 #avg: 0.00166241; avg_err: 7.75409e-05; sd: 0.0541234; counts: 487202
iclh 0.23281 0.00032209 0.00260881 0.00032209 #avg: 0.00158232; avg_err: 6.09824e-05; sd: 0.0425656; counts: 487202
iclh 0.237873 0.000292954 0.00245766 0.000292954 #avg: 0.0014557; avg_err: 7.43239e-05; sd: 0.0518779; counts: 487202
iclh 0.242935 0.000264579 0.00232498 0.000264579 #avg: 0.00133896; avg_err: 9.57907e-05; sd: 0.0668617; counts: 487202
iclh 0.247998 0.000233051 0.00220179 0.000233051 #avg: 0.00132005; avg_err: 6.94013e-05; sd: 0.0484419; counts: 487202
iclh 0.25306 0.000207743 0.00211179 0.000207743 #avg: 0.00123734; avg_err: 0.000108561; sd: 0.0757754; counts: 487202
iclh 0.258123 0.000185262 0.00199609 0.000185262 #avg: 0.00111904; avg_err: 0.000148173; sd: 0.103424; counts: 487202
iclh 0.263185 0.000165489 0.00191128 0.000165489 #avg: 0.00107789; avg_err: 0.000123593; sd: 0.086268; counts: 487202
iclh 0.268248 0.000147625 0.00184008 0.000147625 #avg: 0.00102617; avg_err: 0.000110468; sd: 0.0771063; counts: 487202
iclh 0.27331 0.000131563 0.00175834 0.000131563 #avg: 0.00104015; avg_err: 8.07279e-05; sd: 0.0563479; counts: 487202
iclh 0.278373 0.00011631 0.00169071 0.00011631 #avg: 0.00086089; avg_err: 0.000185842; sd: 0.129717; counts: 487202
iclh 0.283435 0.000102248 0.00160787 0.000102248 #avg: 0.000954918; avg_err: 9.80026e-05; sd: 0.0684056; counts: 487202
iclh 0.288498 8.98734e-05 0.00153324 8.98734e-05 #avg: 0.00100047; avg_err: 6.0698e-05; sd: 0.0423671; counts: 487202
iclh 0.29356 7.8423e-05 0.001467 7.8423e-05 #avg: 0.000932164; avg_err: 9.3422e-05; sd: 0.0652084; counts: 487202
iclh 0.298623 6.81097e-05 0.00140863 6.81097e-05 #avg: 0.000914112; avg_err: 7.30038e-05; sd: 0.0509565; counts: 487202
iclh 0.303685 5.89564e-05 0.00135145 5.89564e-05 #avg: 0.000900201; avg_err: 5.76488e-05; sd: 0.0402387; counts: 487202
iclh 0.308748 5.08582e-05 0.00129551 5.08582e-05 #avg: 0.000729874; avg_err: 0.000139713; sd: 0.0975191; counts: 487202
