#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 9.158820e+11 (median) + 9.135281e+11  / - 3.183820e+11
#SM    Stats: 1.113320e+10 (median) + 6.614000e+09  / - 4.228490e+09
#ObsSM Stats: 1.079630e+10 (median) + 4.530800e+09  / - 3.705230e+09
#VMP   Stats: 1.781500e+02 (median) + 4.290001e+01  / - 2.053999e+01
#ICL   Stats: 9.341780e+07 (median) + 2.980652e+08  / - 6.662980e+07
#SSFR  Stats: 2.451134e-12 (median) + 3.031471e-12  / - 1.488004e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
iclh 0.33406 1.07468e-12 7.17328e-12 9.76217e-13 #avg: 1.17732e-11; avg_err: 1.70074e-12; sd: 1.87206e-10; counts: 12117
iclh 0.339122 9.71658e-13 7.00579e-12 8.83242e-13 #avg: 1.19598e-11; avg_err: 1.69294e-12; sd: 1.86347e-10; counts: 12117
iclh 0.344185 8.93205e-13 6.83798e-12 8.17418e-13 #avg: 1.13367e-11; avg_err: 1.32202e-12; sd: 1.45518e-10; counts: 12117
iclh 0.349247 8.29009e-13 6.59375e-12 7.63554e-13 #avg: 1.03474e-11; avg_err: 1.00679e-12; sd: 1.1082e-10; counts: 12117
iclh 0.35431 7.68082e-13 6.40622e-12 7.1314e-13 #avg: 1.00282e-11; avg_err: 8.77289e-13; sd: 9.65656e-11; counts: 12117
iclh 0.359372 6.99209e-13 6.14012e-12 6.52981e-13 #avg: 1.06853e-11; avg_err: 8.9009e-13; sd: 9.79746e-11; counts: 12117
iclh 0.364435 6.54307e-13 5.9637e-12 6.14149e-13 #avg: 1.14262e-11; avg_err: 9.56273e-13; sd: 1.0526e-10; counts: 12117
iclh 0.369497 6.03851e-13 5.86099e-12 5.71135e-13 #avg: 1.20165e-11; avg_err: 1.11676e-12; sd: 1.22924e-10; counts: 12117
iclh 0.37456 5.43607e-13 5.59814e-12 5.16418e-13 #avg: 1.13181e-11; avg_err: 1.08277e-12; sd: 1.19183e-10; counts: 12117
iclh 0.379622 5.04093e-13 5.39828e-12 4.81592e-13 #avg: 1.14931e-11; avg_err: 1.19885e-12; sd: 1.31961e-10; counts: 12117
iclh 0.384685 4.65694e-13 5.01107e-12 4.48412e-13 #avg: 1.14571e-11; avg_err: 1.22378e-12; sd: 1.34705e-10; counts: 12117
iclh 0.389747 4.1307e-13 4.68996e-12 3.99346e-13 #avg: 1.09716e-11; avg_err: 9.99212e-13; sd: 1.09986e-10; counts: 12117
iclh 0.39481 3.67162e-13 4.52261e-12 3.56228e-13 #avg: 1.15765e-11; avg_err: 1.18976e-12; sd: 1.30961e-10; counts: 12117
iclh 0.399872 3.24101e-13 4.26887e-12 3.1642e-13 #avg: 1.11985e-11; avg_err: 1.12954e-12; sd: 1.24331e-10; counts: 12117
iclh 0.404935 2.83809e-13 3.88655e-12 2.78112e-13 #avg: 1.01091e-11; avg_err: 9.51044e-13; sd: 1.04684e-10; counts: 12117
iclh 0.409997 2.42776e-13 3.5568e-12 2.38614e-13 #avg: 9.32786e-12; avg_err: 8.72493e-13; sd: 9.60376e-11; counts: 12117
iclh 0.41506 2.12825e-13 3.22006e-12 2.09834e-13 #avg: 9.00695e-12; avg_err: 8.42983e-13; sd: 9.27894e-11; counts: 12117
iclh 0.420122 1.76817e-13 3.03701e-12 1.74866e-13 #avg: 8.76643e-12; avg_err: 8.07492e-13; sd: 8.88828e-11; counts: 12117
iclh 0.425185 1.47421e-13 2.79998e-12 1.46297e-13 #avg: 8.16882e-12; avg_err: 6.93758e-13; sd: 7.63638e-11; counts: 12117
iclh 0.430247 1.21094e-13 2.48334e-12 1.20525e-13 #avg: 7.96841e-12; avg_err: 6.84802e-13; sd: 7.5378e-11; counts: 12117
iclh 0.43531 9.85044e-14 2.13456e-12 9.82918e-14 #avg: 7.1066e-12; avg_err: 6.30603e-13; sd: 6.94122e-11; counts: 12117
iclh 0.440372 7.67742e-14 1.94178e-12 7.67593e-14 #avg: 6.33754e-12; avg_err: 5.89444e-13; sd: 6.48817e-11; counts: 12117
iclh 0.445435 5.74575e-14 1.69293e-12 5.74575e-14 #avg: 6.11497e-12; avg_err: 5.46512e-13; sd: 6.0156e-11; counts: 12117
iclh 0.450497 4.06723e-14 1.37648e-12 4.06723e-14 #avg: 6.0542e-12; avg_err: 6.18316e-13; sd: 6.80597e-11; counts: 12117
iclh 0.45556 2.74587e-14 1.07937e-12 2.74587e-14 #avg: 5.19845e-12; avg_err: 5.7429e-13; sd: 6.32137e-11; counts: 12117
iclh 0.460622 1.69473e-14 8.71203e-13 1.69473e-14 #avg: 4.37097e-12; avg_err: 4.49114e-13; sd: 4.94352e-11; counts: 12117
iclh 0.465685 9.4725e-15 6.67466e-13 9.4725e-15 #avg: 3.6932e-12; avg_err: 4.48628e-13; sd: 4.93817e-11; counts: 12117
iclh 0.470747 4.30579e-15 4.55435e-13 4.30579e-15 #avg: 3.34575e-12; avg_err: 4.59321e-13; sd: 5.05587e-11; counts: 12117
iclh 0.47581 1.54236e-15 2.91431e-13 1.54236e-15 #avg: 2.91397e-12; avg_err: 4.90736e-13; sd: 5.40167e-11; counts: 12117
iclh 0.480872 2.21505e-16 1.68953e-13 2.21505e-16 #avg: 2.42185e-12; avg_err: 4.73348e-13; sd: 5.21027e-11; counts: 12117
iclh 0.485935 0 8.11397e-14 0 #avg: 1.68868e-12; avg_err: 3.70463e-13; sd: 4.07778e-11; counts: 12117
iclh 0.490997 0 2.78672e-14 0 #avg: 1.07582e-12; avg_err: 2.52988e-13; sd: 2.78471e-11; counts: 12117
iclh 0.49606 0 4.10616e-15 0 #avg: 5.76461e-13; avg_err: 1.41345e-13; sd: 1.55582e-11; counts: 12117
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
sm_mp 0.060123 0 0 0 #avg: 5.38569e-08; avg_err: 2.41934e-08; sd: 2.66304e-06; counts: 12117
sm_mp 0.062373 0 0 0 #avg: 2.1429e-07; avg_err: 8.54057e-08; sd: 9.40084e-06; counts: 12117
sm_mp 0.064623 0 0 0 #avg: 7.32073e-07; avg_err: 2.00123e-07; sd: 2.20281e-05; counts: 12117
sm_mp 0.066873 0 0 0 #avg: 2.05313e-06; avg_err: 4.37447e-07; sd: 4.81509e-05; counts: 12117
sm_mp 0.069123 0 0 0 #avg: 5.10654e-06; avg_err: 9.53243e-07; sd: 0.000104926; counts: 12117
sm_mp 0.071373 0 0 0 #avg: 1.02895e-05; avg_err: 1.55565e-06; sd: 0.000171235; counts: 12117
sm_mp 0.073623 0 0 0 #avg: 1.83865e-05; avg_err: 2.20668e-06; sd: 0.000242895; counts: 12117
sm_mp 0.075873 0 0 0 #avg: 3.0449e-05; avg_err: 3.05361e-06; sd: 0.000336119; counts: 12117
sm_mp 0.078123 0 0 0 #avg: 4.71835e-05; avg_err: 4.03242e-06; sd: 0.000443859; counts: 12117
sm_mp 0.080373 0 0 0 #avg: 6.9712e-05; avg_err: 5.14947e-06; sd: 0.000566816; counts: 12117
sm_mp 0.082623 0 0 0 #avg: 9.80332e-05; avg_err: 6.35559e-06; sd: 0.000699577; counts: 12117
sm_mp 0.085998 0 2.90203e-05 0 #avg: 0.00015684; avg_err: 8.61781e-06; sd: 0.000948585; counts: 12117
sm_mp 0.089373 0 0.000107134 0 #avg: 0.000242856; avg_err: 1.32671e-05; sd: 0.00146035; counts: 12117
sm_mp 0.092748 0 0.000258221 0 #avg: 0.000356086; avg_err: 1.90978e-05; sd: 0.00210214; counts: 12117
sm_mp 0.096123 0 0.000493661 0 #avg: 0.000498747; avg_err: 2.3642e-05; sd: 0.00260234; counts: 12117
sm_mp 0.099498 4.90276e-06 0.000816636 4.90276e-06 #avg: 0.000672242; avg_err: 2.78738e-05; sd: 0.00306814; counts: 12117
sm_mp 0.102873 2.90888e-05 0.00119098 2.90888e-05 #avg: 0.000885069; avg_err: 3.19741e-05; sd: 0.00351947; counts: 12117
sm_mp 0.106248 7.90017e-05 0.00160048 7.90017e-05 #avg: 0.00113966; avg_err: 3.65134e-05; sd: 0.00401913; counts: 12117
sm_mp 0.109623 0.000158556 0.00206623 0.000158556 #avg: 0.00143764; avg_err: 4.16145e-05; sd: 0.00458062; counts: 12117
sm_mp 0.112998 0.000268461 0.00256598 0.000268461 #avg: 0.0017901; avg_err: 4.75125e-05; sd: 0.00522983; counts: 12117
sm_mp 0.116373 0.000416871 0.00312429 0.000416871 #avg: 0.00219713; avg_err: 5.446e-05; sd: 0.00599456; counts: 12117
sm_mp 0.119748 0.00059495 0.00379859 0.00059495 #avg: 0.00266101; avg_err: 6.23169e-05; sd: 0.00685939; counts: 12117
sm_mp 0.123123 0.000798556 0.00451619 0.000793058 #avg: 0.00319667; avg_err: 7.10322e-05; sd: 0.00781871; counts: 12117
sm_mp 0.126498 0.00102646 0.00522745 0.00100636 #avg: 0.00380304; avg_err: 8.09905e-05; sd: 0.00891484; counts: 12117
sm_mp 0.129873 0.00128828 0.00622741 0.00124473 #avg: 0.00448643; avg_err: 9.28513e-05; sd: 0.0102204; counts: 12117
sm_mp 0.133248 0.00161116 0.00709459 0.00153361 #avg: 0.00523134; avg_err: 0.000105022; sd: 0.01156; counts: 12117
sm_mp 0.136623 0.00193314 0.00829347 0.00180741 #avg: 0.00604394; avg_err: 0.000117412; sd: 0.0129238; counts: 12117
sm_mp 0.141685 0.00247625 0.010028 0.00225202 #avg: 0.00739254; avg_err: 0.000138729; sd: 0.0152702; counts: 12117
sm_mp 0.146748 0.00315387 0.0118928 0.00279925 #avg: 0.00890373; avg_err: 0.000162359; sd: 0.0178713; counts: 12117
sm_mp 0.15181 0.00392652 0.0139854 0.00341055 #avg: 0.0105952; avg_err: 0.000187643; sd: 0.0206543; counts: 12117
sm_mp 0.156873 0.00485893 0.016473 0.00414466 #avg: 0.0124673; avg_err: 0.000214506; sd: 0.0236113; counts: 12117
sm_mp 0.161935 0.00583151 0.01928 0.0048627 #avg: 0.0145098; avg_err: 0.000242387; sd: 0.0266801; counts: 12117
sm_mp 0.166998 0.00695409 0.0220353 0.00571931 #avg: 0.016722; avg_err: 0.000269282; sd: 0.0296406; counts: 12117
sm_mp 0.17206 0.00821163 0.0249921 0.00665395 #avg: 0.0191618; avg_err: 0.000297897; sd: 0.0327903; counts: 12117
sm_mp 0.177123 0.00973044 0.0285094 0.0078228 #avg: 0.0218742; avg_err: 0.000329755; sd: 0.0362971; counts: 12117
sm_mp 0.182185 0.0113177 0.0318205 0.00905696 #avg: 0.0248733; avg_err: 0.000366636; sd: 0.0403566; counts: 12117
sm_mp 0.187248 0.0130484 0.036027 0.0103375 #avg: 0.0281428; avg_err: 0.000407536; sd: 0.0448586; counts: 12117
sm_mp 0.19231 0.0149639 0.0405533 0.0117741 #avg: 0.0316154; avg_err: 0.000450099; sd: 0.0495436; counts: 12117
sm_mp 0.197373 0.0171265 0.0451853 0.0133908 #avg: 0.0353829; avg_err: 0.000495138; sd: 0.0545012; counts: 12117
sm_mp 0.202435 0.0194279 0.0495914 0.0150957 #avg: 0.0394665; avg_err: 0.000543182; sd: 0.0597895; counts: 12117
sm_mp 0.207498 0.0221461 0.0540284 0.0171709 #avg: 0.0438914; avg_err: 0.000594057; sd: 0.0653895; counts: 12117
sm_mp 0.21256 0.0248536 0.059118 0.0191894 #avg: 0.0486274; avg_err: 0.000648079; sd: 0.0713359; counts: 12117
sm_mp 0.217623 0.0279218 0.0649448 0.0214635 #avg: 0.0536246; avg_err: 0.000701969; sd: 0.0772677; counts: 12117
sm_mp 0.222685 0.0311278 0.0713458 0.023859 #avg: 0.0588634; avg_err: 0.000757029; sd: 0.0833282; counts: 12117
sm_mp 0.227748 0.0344286 0.0776634 0.0262299 #avg: 0.0644427; avg_err: 0.000813246; sd: 0.0895162; counts: 12117
sm_mp 0.23281 0.0385215 0.0846406 0.029354 #avg: 0.0704069; avg_err: 0.000873689; sd: 0.0961694; counts: 12117
sm_mp 0.237873 0.042522 0.0923997 0.0322035 #avg: 0.0765835; avg_err: 0.000931048; sd: 0.102483; counts: 12117
sm_mp 0.242935 0.0472786 0.0991333 0.0355304 #avg: 0.0831717; avg_err: 0.000987625; sd: 0.108711; counts: 12117
sm_mp 0.247998 0.0519369 0.10711 0.0387853 #avg: 0.0901826; avg_err: 0.00104719; sd: 0.115267; counts: 12117
sm_mp 0.25306 0.0570705 0.115065 0.0424229 #avg: 0.097617; avg_err: 0.00110968; sd: 0.122145; counts: 12117
sm_mp 0.258123 0.0627011 0.12486 0.0461674 #avg: 0.105444; avg_err: 0.00117148; sd: 0.128948; counts: 12117
sm_mp 0.263185 0.0686963 0.133689 0.0504703 #avg: 0.113775; avg_err: 0.00123649; sd: 0.136103; counts: 12117
sm_mp 0.268248 0.0753759 0.142206 0.0551166 #avg: 0.12254; avg_err: 0.00130434; sd: 0.143572; counts: 12117
sm_mp 0.27331 0.0826916 0.149476 0.0601966 #avg: 0.131641; avg_err: 0.00137025; sd: 0.150827; counts: 12117
sm_mp 0.278373 0.0901118 0.159469 0.0653313 #avg: 0.141187; avg_err: 0.00143449; sd: 0.157898; counts: 12117
sm_mp 0.283435 0.0978735 0.16829 0.0702199 #avg: 0.151247; avg_err: 0.00150057; sd: 0.165172; counts: 12117
sm_mp 0.288498 0.106453 0.177307 0.075784 #avg: 0.161985; avg_err: 0.0015694; sd: 0.172748; counts: 12117
sm_mp 0.29356 0.115181 0.189837 0.0813332 #avg: 0.173209; avg_err: 0.00163731; sd: 0.180223; counts: 12117
sm_mp 0.298623 0.125401 0.200348 0.0883003 #avg: 0.184874; avg_err: 0.00170491; sd: 0.187664; counts: 12117
sm_mp 0.303685 0.13656 0.211206 0.0955226 #avg: 0.197197; avg_err: 0.00177525; sd: 0.195407; counts: 12117
sm_mp 0.308748 0.147984 0.221445 0.102816 #avg: 0.210146; avg_err: 0.00184299; sd: 0.202863; counts: 12117
sm_mp 0.31381 0.161608 0.230334 0.111612 #avg: 0.223754; avg_err: 0.0019103; sd: 0.210272; counts: 12117
sm_mp 0.318873 0.174094 0.239808 0.118994 #avg: 0.237791; avg_err: 0.00197286; sd: 0.217158; counts: 12117
sm_mp 0.323935 0.18801 0.251778 0.127649 #avg: 0.252557; avg_err: 0.00203461; sd: 0.223955; counts: 12117
sm_mp 0.328997 0.202667 0.266898 0.137292 #avg: 0.268044; avg_err: 0.00209571; sd: 0.23068; counts: 12117
sm_mp 0.33406 0.219363 0.278864 0.147446 #avg: 0.284129; avg_err: 0.00215343; sd: 0.237033; counts: 12117
sm_mp 0.339122 0.237351 0.290225 0.159579 #avg: 0.301101; avg_err: 0.00220903; sd: 0.243154; counts: 12117
sm_mp 0.344185 0.25503 0.304888 0.170041 #avg: 0.319145; avg_err: 0.00226624; sd: 0.249451; counts: 12117
sm_mp 0.349247 0.275277 0.31712 0.181338 #avg: 0.337878; avg_err: 0.00232075; sd: 0.255451; counts: 12117
sm_mp 0.35431 0.297878 0.327091 0.194123 #avg: 0.357348; avg_err: 0.00237126; sd: 0.261011; counts: 12117
sm_mp 0.359372 0.320865 0.339941 0.20649 #avg: 0.377595; avg_err: 0.00241745; sd: 0.266095; counts: 12117
sm_mp 0.364435 0.344832 0.349438 0.218163 #avg: 0.398548; avg_err: 0.0024592; sd: 0.270691; counts: 12117
sm_mp 0.369497 0.368529 0.357149 0.227132 #avg: 0.420437; avg_err: 0.00249476; sd: 0.274605; counts: 12117
sm_mp 0.37456 0.394919 0.36288 0.23806 #avg: 0.443303; avg_err: 0.00252328; sd: 0.277744; counts: 12117
sm_mp 0.379622 0.424978 0.364679 0.251595 #avg: 0.467013; avg_err: 0.00254434; sd: 0.280063; counts: 12117
sm_mp 0.384685 0.455315 0.365369 0.263323 #avg: 0.491787; avg_err: 0.00256125; sd: 0.281924; counts: 12117
sm_mp 0.389747 0.487713 0.361744 0.275726 #avg: 0.517277; avg_err: 0.00256916; sd: 0.282795; counts: 12117
sm_mp 0.39481 0.520583 0.354294 0.284877 #avg: 0.543293; avg_err: 0.00256607; sd: 0.282454; counts: 12117
sm_mp 0.399872 0.553452 0.349829 0.290105 #avg: 0.570253; avg_err: 0.00255465; sd: 0.281197; counts: 12117
sm_mp 0.404935 0.590065 0.339138 0.297553 #avg: 0.598038; avg_err: 0.00253003; sd: 0.278487; counts: 12117
sm_mp 0.409997 0.630295 0.322037 0.305966 #avg: 0.626731; avg_err: 0.0024936; sd: 0.274478; counts: 12117
sm_mp 0.41506 0.665962 0.304412 0.308158 #avg: 0.656056; avg_err: 0.0024397; sd: 0.268544; counts: 12117
sm_mp 0.420122 0.703565 0.283007 0.30692 #avg: 0.686003; avg_err: 0.00236622; sd: 0.260457; counts: 12117
sm_mp 0.425185 0.7382 0.264601 0.296138 #avg: 0.71644; avg_err: 0.00227302; sd: 0.250197; counts: 12117
sm_mp 0.430247 0.776968 0.236511 0.287675 #avg: 0.747467; avg_err: 0.00215841; sd: 0.237582; counts: 12117
sm_mp 0.43531 0.812858 0.208809 0.274478 #avg: 0.778891; avg_err: 0.0020235; sd: 0.222733; counts: 12117
sm_mp 0.440372 0.848176 0.178047 0.256876 #avg: 0.809938; avg_err: 0.00186799; sd: 0.205615; counts: 12117
sm_mp 0.445435 0.882726 0.145225 0.235392 #avg: 0.840603; avg_err: 0.00169552; sd: 0.186631; counts: 12117
sm_mp 0.450497 0.910921 0.117934 0.211848 #avg: 0.869048; avg_err: 0.00152057; sd: 0.167373; counts: 12117
sm_mp 0.45556 0.938487 0.0906291 0.188953 #avg: 0.895549; avg_err: 0.00134636; sd: 0.148197; counts: 12117
sm_mp 0.460622 0.960835 0.0679569 0.165065 #avg: 0.919353; avg_err: 0.00117013; sd: 0.1288; counts: 12117
sm_mp 0.465685 0.979628 0.0475416 0.13994 #avg: 0.940255; avg_err: 0.000996372; sd: 0.109673; counts: 12117
sm_mp 0.470747 0.994644 0.0308394 0.11496 #avg: 0.957951; avg_err: 0.000833242; sd: 0.0917172; counts: 12117
sm_mp 0.47581 1.00516 0.0179911 0.0920256 #avg: 0.9729; avg_err: 0.00066942; sd: 0.0736849; counts: 12117
sm_mp 0.480872 1.00896 0.010849 0.0643712 #avg: 0.984683; avg_err: 0.000518497; sd: 0.0570723; counts: 12117
sm_mp 0.485935 1.0085 0.00745511 0.0398431 #avg: 0.993308; avg_err: 0.000383265; sd: 0.042187; counts: 12117
sm_mp 0.490997 1.00668 0.00472379 0.018742 #avg: 0.998684; avg_err: 0.000272082; sd: 0.0299488; counts: 12117
sm_mp 0.49606 1.00382 0.0024966 0.00439322 #avg: 1.00103; avg_err: 0.000169814; sd: 0.0186919; counts: 12117
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12117
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
icl_mp 0.073623 0 0 0 #avg: 1.13973e-08; avg_err: 1.13973e-08; sd: 1.25453e-06; counts: 12117
icl_mp 0.075873 0 0 0 #avg: 1.11342e-08; avg_err: 1.11342e-08; sd: 1.22557e-06; counts: 12117
icl_mp 0.078123 0 0 0 #avg: 7.63436e-08; avg_err: 6.63051e-08; sd: 7.29838e-06; counts: 12117
icl_mp 0.080373 0 0 0 #avg: 9.47001e-08; avg_err: 6.76125e-08; sd: 7.44229e-06; counts: 12117
icl_mp 0.082623 0 0 0 #avg: 4.10006e-07; avg_err: 2.6179e-07; sd: 2.88159e-05; counts: 12117
icl_mp 0.085998 0 0 0 #avg: 5.97406e-07; avg_err: 2.88704e-07; sd: 3.17784e-05; counts: 12117
icl_mp 0.089373 0 0 0 #avg: 8.56791e-07; avg_err: 2.97919e-07; sd: 3.27927e-05; counts: 12117
icl_mp 0.092748 0 0 0 #avg: 1.6067e-06; avg_err: 4.67375e-07; sd: 5.14453e-05; counts: 12117
icl_mp 0.096123 0 0 0 #avg: 2.51669e-06; avg_err: 5.40883e-07; sd: 5.95365e-05; counts: 12117
icl_mp 0.099498 0 0 0 #avg: 3.76796e-06; avg_err: 5.93016e-07; sd: 6.52749e-05; counts: 12117
icl_mp 0.102873 0 0 0 #avg: 5.13451e-06; avg_err: 6.50818e-07; sd: 7.16373e-05; counts: 12117
icl_mp 0.106248 0 0 0 #avg: 7.83718e-06; avg_err: 8.24527e-07; sd: 9.0758e-05; counts: 12117
icl_mp 0.109623 0 0 0 #avg: 1.22498e-05; avg_err: 1.05462e-06; sd: 0.000116085; counts: 12117
icl_mp 0.112998 0 0 0 #avg: 1.85067e-05; avg_err: 1.42984e-06; sd: 0.000157386; counts: 12117
icl_mp 0.116373 0 0 0 #avg: 2.46568e-05; avg_err: 1.65365e-06; sd: 0.000182021; counts: 12117
icl_mp 0.119748 0 0 0 #avg: 3.22132e-05; avg_err: 1.85004e-06; sd: 0.000203639; counts: 12117
icl_mp 0.123123 0 0 0 #avg: 4.35878e-05; avg_err: 2.19321e-06; sd: 0.000241413; counts: 12117
icl_mp 0.126498 0 0 0 #avg: 5.76823e-05; avg_err: 2.77236e-06; sd: 0.000305162; counts: 12117
icl_mp 0.129873 0 3.05771e-06 0 #avg: 7.0947e-05; avg_err: 3.16623e-06; sd: 0.000348516; counts: 12117
icl_mp 0.133248 0 4.14482e-05 0 #avg: 8.87872e-05; avg_err: 3.66232e-06; sd: 0.000403121; counts: 12117
icl_mp 0.136623 0 8.43761e-05 0 #avg: 0.000106705; avg_err: 3.98705e-06; sd: 0.000438865; counts: 12117
icl_mp 0.141685 0 0.000145503 0 #avg: 0.000135105; avg_err: 4.66037e-06; sd: 0.00051298; counts: 12117
icl_mp 0.146748 0 0.00021435 0 #avg: 0.000165683; avg_err: 5.27317e-06; sd: 0.000580432; counts: 12117
icl_mp 0.15181 0 0.000291832 0 #avg: 0.000201166; avg_err: 5.96298e-06; sd: 0.000656361; counts: 12117
icl_mp 0.156873 0 0.000366911 0 #avg: 0.000236722; avg_err: 7.82916e-06; sd: 0.000861777; counts: 12117
icl_mp 0.161935 0 0.000459472 0 #avg: 0.000279827; avg_err: 8.53083e-06; sd: 0.000939011; counts: 12117
icl_mp 0.166998 4.06447e-08 0.000545669 4.06447e-08 #avg: 0.000327171; avg_err: 9.29385e-06; sd: 0.001023; counts: 12117
icl_mp 0.17206 1.48189e-05 0.000632787 1.48189e-05 #avg: 0.000390151; avg_err: 1.06481e-05; sd: 0.00117207; counts: 12117
icl_mp 0.177123 3.84978e-05 0.000726558 3.84978e-05 #avg: 0.000435216; avg_err: 2.09598e-05; sd: 0.0023071; counts: 12117
icl_mp 0.182185 6.21241e-05 0.000809478 6.21241e-05 #avg: 0.00050599; avg_err: 2.25801e-05; sd: 0.00248545; counts: 12117
icl_mp 0.187248 9.09966e-05 0.000916271 9.09966e-05 #avg: 0.000588849; avg_err: 2.35053e-05; sd: 0.00258729; counts: 12117
icl_mp 0.19231 0.000121759 0.00101188 0.000121759 #avg: 0.0006803; avg_err: 3.27009e-05; sd: 0.00359947; counts: 12117
icl_mp 0.197373 0.000157542 0.00118933 0.000157542 #avg: 0.000788588; avg_err: 4.30116e-05; sd: 0.0047344; counts: 12117
icl_mp 0.202435 0.000200811 0.0013092 0.000200811 #avg: 0.000893141; avg_err: 4.3808e-05; sd: 0.00482206; counts: 12117
icl_mp 0.207498 0.00024762 0.00145431 0.00024762 #avg: 0.00100751; avg_err: 4.54492e-05; sd: 0.00500272; counts: 12117
icl_mp 0.21256 0.000299941 0.00159599 0.000299941 #avg: 0.00114932; avg_err: 4.82979e-05; sd: 0.00531628; counts: 12117
icl_mp 0.217623 0.000356401 0.00179612 0.000356302 #avg: 0.00126379; avg_err: 4.90378e-05; sd: 0.00539772; counts: 12117
icl_mp 0.222685 0.000413454 0.00195008 0.000409551 #avg: 0.00139231; avg_err: 5.10073e-05; sd: 0.00561451; counts: 12117
icl_mp 0.227748 0.000475467 0.00210379 0.000463583 #avg: 0.0015744; avg_err: 6.13245e-05; sd: 0.00675016; counts: 12117
icl_mp 0.23281 0.000542527 0.0023075 0.000523156 #avg: 0.00174956; avg_err: 6.70175e-05; sd: 0.0073768; counts: 12117
icl_mp 0.237873 0.000619579 0.00252232 0.000588432 #avg: 0.00196732; avg_err: 9.24556e-05; sd: 0.0101768; counts: 12117
icl_mp 0.242935 0.000695717 0.00270213 0.000652623 #avg: 0.00219066; avg_err: 0.00012396; sd: 0.0136446; counts: 12117
icl_mp 0.247998 0.000777352 0.00289257 0.000719808 #avg: 0.00237636; avg_err: 0.000125046; sd: 0.0137641; counts: 12117
icl_mp 0.25306 0.000865784 0.00310732 0.000793153 #avg: 0.00253876; avg_err: 0.000127552; sd: 0.01404; counts: 12117
icl_mp 0.258123 0.000949135 0.00325726 0.000854599 #avg: 0.00277869; avg_err: 0.000131903; sd: 0.0145189; counts: 12117
icl_mp 0.263185 0.00103978 0.00351263 0.000927096 #avg: 0.00303348; avg_err: 0.000146438; sd: 0.0161189; counts: 12117
icl_mp 0.268248 0.00111594 0.00373362 0.000983264 #avg: 0.00325148; avg_err: 0.000150263; sd: 0.0165398; counts: 12117
icl_mp 0.27331 0.00121156 0.00392881 0.00105606 #avg: 0.0034404; avg_err: 0.000161879; sd: 0.0178185; counts: 12117
icl_mp 0.278373 0.0013225 0.00419263 0.00113894 #avg: 0.00370972; avg_err: 0.000163673; sd: 0.0180159; counts: 12117
icl_mp 0.283435 0.00141733 0.00445197 0.00120952 #avg: 0.00395113; avg_err: 0.000166195; sd: 0.0182936; counts: 12117
icl_mp 0.288498 0.00153131 0.00472539 0.00129675 #avg: 0.0042431; avg_err: 0.000171349; sd: 0.0188609; counts: 12117
icl_mp 0.29356 0.00165959 0.00499945 0.001393 #avg: 0.00457008; avg_err: 0.000177859; sd: 0.0195775; counts: 12117
icl_mp 0.298623 0.00176836 0.00525337 0.00147664 #avg: 0.00489168; avg_err: 0.000186623; sd: 0.0205421; counts: 12117
icl_mp 0.303685 0.00189146 0.00550767 0.00156537 #avg: 0.00518314; avg_err: 0.00019218; sd: 0.0211538; counts: 12117
icl_mp 0.308748 0.00201889 0.0057519 0.00165514 #avg: 0.00555181; avg_err: 0.000204198; sd: 0.0224766; counts: 12117
icl_mp 0.31381 0.00213237 0.0060927 0.00173569 #avg: 0.0059287; avg_err: 0.000238039; sd: 0.0262016; counts: 12117
