#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.016180e+10 (median) + 2.757350e+10  / - 1.960300e+10
#SM    Stats: 9.394510e+07 (median) + 5.295890e+07  / - 3.220790e+07
#ObsSM Stats: 9.410540e+07 (median) + 4.885460e+07  / - 2.859670e+07
#VMP   Stats: 7.392000e+01 (median) + 6.919998e+00  / - 6.049995e+00
#ICL   Stats: 2.620470e+05 (median) + 2.473283e+06  / - 2.620470e+05
#SSFR  Stats: 3.890922e-10 (median) + 3.788594e-10  / - 1.995349e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.21256 5.08104e-14 1.38625e-11 5.08104e-14 #avg: 8.41461e-12; avg_err: 1.36845e-13; sd: 1.22935e-10; counts: 807030
iclh 0.217623 7.69404e-14 1.33507e-11 7.69404e-14 #avg: 8.04176e-12; avg_err: 1.43735e-13; sd: 1.29124e-10; counts: 807030
iclh 0.222685 9.22836e-14 1.22827e-11 9.22836e-14 #avg: 7.18815e-12; avg_err: 2.73751e-13; sd: 2.45924e-10; counts: 807030
iclh 0.227748 9.78498e-14 1.13924e-11 9.78498e-14 #avg: 6.76783e-12; avg_err: 2.21872e-13; sd: 1.99318e-10; counts: 807030
iclh 0.23281 9.89663e-14 1.05915e-11 9.89663e-14 #avg: 6.38385e-12; avg_err: 1.90706e-13; sd: 1.7132e-10; counts: 807030
iclh 0.237873 9.29149e-14 9.91989e-12 9.29149e-14 #avg: 5.99795e-12; avg_err: 2.33239e-13; sd: 2.0953e-10; counts: 807030
iclh 0.242935 8.27806e-14 9.32758e-12 8.27806e-14 #avg: 5.57431e-12; avg_err: 2.83301e-13; sd: 2.54503e-10; counts: 807030
iclh 0.247998 7.03505e-14 8.63412e-12 7.03505e-14 #avg: 5.27192e-12; avg_err: 2.5684e-13; sd: 2.30732e-10; counts: 807030
iclh 0.25306 5.70606e-14 8.20134e-12 5.70606e-14 #avg: 5.16352e-12; avg_err: 1.77411e-13; sd: 1.59377e-10; counts: 807030
iclh 0.258123 4.41524e-14 7.71318e-12 4.41524e-14 #avg: 4.94068e-12; avg_err: 1.79126e-13; sd: 1.60918e-10; counts: 807030
iclh 0.263185 3.24818e-14 7.30557e-12 3.24818e-14 #avg: 4.86283e-12; avg_err: 1.44215e-13; sd: 1.29555e-10; counts: 807030
iclh 0.268248 2.27678e-14 6.99766e-12 2.27678e-14 #avg: 4.84528e-12; avg_err: 1.1802e-13; sd: 1.06023e-10; counts: 807030
iclh 0.27331 1.49107e-14 6.63736e-12 1.49107e-14 #avg: 4.74897e-12; avg_err: 1.06095e-13; sd: 9.53103e-11; counts: 807030
iclh 0.278373 9.17452e-15 6.32713e-12 9.17452e-15 #avg: 4.62325e-12; avg_err: 9.74334e-14; sd: 8.75291e-11; counts: 807030
iclh 0.283435 5.06659e-15 5.94715e-12 5.06659e-15 #avg: 4.47655e-12; avg_err: 9.04678e-14; sd: 8.12716e-11; counts: 807030
iclh 0.288498 2.63851e-15 5.69506e-12 2.63851e-15 #avg: 4.37405e-12; avg_err: 8.88034e-14; sd: 7.97764e-11; counts: 807030
iclh 0.29356 1.13939e-15 5.40342e-12 1.13939e-15 #avg: 4.22504e-12; avg_err: 9.94312e-14; sd: 8.93238e-11; counts: 807030
iclh 0.298623 4.30226e-16 5.13617e-12 4.30226e-16 #avg: 4.04769e-12; avg_err: 1.03296e-13; sd: 9.27962e-11; counts: 807030
iclh 0.303685 1.45639e-16 4.88404e-12 1.45639e-16 #avg: 4.01822e-12; avg_err: 1.00769e-13; sd: 9.05254e-11; counts: 807030
iclh 0.308748 4.06364e-17 4.67363e-12 4.06364e-17 #avg: 3.88208e-12; avg_err: 1.15172e-13; sd: 1.03465e-10; counts: 807030
iclh 0.31381 9.01394e-18 4.46461e-12 9.01394e-18 #avg: 3.82874e-12; avg_err: 1.14084e-13; sd: 1.02487e-10; counts: 807030
iclh 0.318873 1.48878e-18 4.25301e-12 1.48878e-18 #avg: 3.77047e-12; avg_err: 1.16409e-13; sd: 1.04576e-10; counts: 807030
iclh 0.323935 0 4.04535e-12 0 #avg: 3.66415e-12; avg_err: 1.3624e-13; sd: 1.22391e-10; counts: 807030
iclh 0.328997 0 3.83849e-12 0 #avg: 3.54427e-12; avg_err: 1.33374e-13; sd: 1.19817e-10; counts: 807030
iclh 0.33406 0 3.66596e-12 0 #avg: 3.48478e-12; avg_err: 1.4545e-13; sd: 1.30664e-10; counts: 807030
iclh 0.339122 0 3.47951e-12 0 #avg: 3.4927e-12; avg_err: 1.04083e-13; sd: 9.35026e-11; counts: 807030
iclh 0.344185 0 3.29832e-12 0 #avg: 3.46392e-12; avg_err: 9.796e-14; sd: 8.80021e-11; counts: 807030
iclh 0.349247 0 3.12023e-12 0 #avg: 3.40396e-12; avg_err: 9.47142e-14; sd: 8.50863e-11; counts: 807030
iclh 0.35431 0 2.92744e-12 0 #avg: 3.24446e-12; avg_err: 1.30299e-13; sd: 1.17054e-10; counts: 807030
iclh 0.359372 0 2.78035e-12 0 #avg: 3.06645e-12; avg_err: 1.7564e-13; sd: 1.57785e-10; counts: 807030
iclh 0.364435 0 2.6172e-12 0 #avg: 2.90898e-12; avg_err: 2.59547e-13; sd: 2.33164e-10; counts: 807030
iclh 0.369497 0 2.4667e-12 0 #avg: 2.68023e-12; avg_err: 4.33777e-13; sd: 3.89683e-10; counts: 807030
iclh 0.37456 0 2.31953e-12 0 #avg: 2.41195e-12; avg_err: 7.04566e-13; sd: 6.32945e-10; counts: 807030
iclh 0.379622 0 2.18219e-12 0 #avg: 2.49087e-12; avg_err: 5.80398e-13; sd: 5.21399e-10; counts: 807030
iclh 0.384685 0 2.02244e-12 0 #avg: 2.72413e-12; avg_err: 3.23085e-13; sd: 2.90242e-10; counts: 807030
iclh 0.389747 0 1.89513e-12 0 #avg: 2.80962e-12; avg_err: 1.95072e-13; sd: 1.75243e-10; counts: 807030
iclh 0.39481 0 1.76194e-12 0 #avg: 2.84851e-12; avg_err: 1.57826e-13; sd: 1.41782e-10; counts: 807030
iclh 0.399872 0 1.62868e-12 0 #avg: 2.82089e-12; avg_err: 1.38388e-13; sd: 1.2432e-10; counts: 807030
iclh 0.404935 0 1.51026e-12 0 #avg: 2.80813e-12; avg_err: 1.2301e-13; sd: 1.10506e-10; counts: 807030
iclh 0.409997 0 1.38859e-12 0 #avg: 2.65644e-12; avg_err: 1.92215e-13; sd: 1.72676e-10; counts: 807030
iclh 0.41506 0 1.27669e-12 0 #avg: 2.61652e-12; avg_err: 1.85053e-13; sd: 1.66242e-10; counts: 807030
iclh 0.420122 0 1.16937e-12 0 #avg: 2.48539e-12; avg_err: 2.3624e-13; sd: 2.12226e-10; counts: 807030
iclh 0.425185 0 1.0642e-12 0 #avg: 2.47988e-12; avg_err: 2.35198e-13; sd: 2.1129e-10; counts: 807030
iclh 0.430247 0 9.66075e-13 0 #avg: 2.48927e-12; avg_err: 2.01548e-13; sd: 1.81061e-10; counts: 807030
iclh 0.43531 0 8.70433e-13 0 #avg: 2.44949e-12; avg_err: 1.91043e-13; sd: 1.71623e-10; counts: 807030
iclh 0.440372 0 7.83544e-13 0 #avg: 2.37725e-12; avg_err: 1.79363e-13; sd: 1.6113e-10; counts: 807030
iclh 0.445435 0 7.02228e-13 0 #avg: 2.30852e-12; avg_err: 1.79571e-13; sd: 1.61317e-10; counts: 807030
iclh 0.450497 0 6.19352e-13 0 #avg: 2.32705e-12; avg_err: 1.87332e-13; sd: 1.68289e-10; counts: 807030
iclh 0.45556 0 5.44436e-13 0 #avg: 2.34592e-12; avg_err: 1.54831e-13; sd: 1.39092e-10; counts: 807030
iclh 0.460622 0 4.75095e-13 0 #avg: 2.32068e-12; avg_err: 1.49632e-13; sd: 1.34422e-10; counts: 807030
iclh 0.465685 0 4.0847e-13 0 #avg: 2.21842e-12; avg_err: 1.78009e-13; sd: 1.59914e-10; counts: 807030
iclh 0.470747 0 3.47376e-13 0 #avg: 2.11553e-12; avg_err: 1.93383e-13; sd: 1.73725e-10; counts: 807030
iclh 0.47581 0 2.93468e-13 0 #avg: 2.04113e-12; avg_err: 2.06415e-13; sd: 1.85432e-10; counts: 807030
iclh 0.480872 0 2.42576e-13 0 #avg: 1.95433e-12; avg_err: 2.39854e-13; sd: 2.15472e-10; counts: 807030
iclh 0.485935 0 1.95176e-13 0 #avg: 1.95875e-12; avg_err: 2.51909e-13; sd: 2.26302e-10; counts: 807030
iclh 0.490997 0 1.52188e-13 0 #avg: 1.96223e-12; avg_err: 3.10815e-13; sd: 2.7922e-10; counts: 807030
iclh 0.49606 0 1.16006e-13 0 #avg: 1.88641e-12; avg_err: 2.68825e-13; sd: 2.41498e-10; counts: 807030
iclh 0.501122 0 8.29832e-14 0 #avg: 1.65704e-12; avg_err: 3.24774e-13; sd: 2.9176e-10; counts: 807030
iclh 0.506185 0 5.67629e-14 0 #avg: 1.53787e-12; avg_err: 4.79023e-13; sd: 4.30329e-10; counts: 807030
iclh 0.511247 0 3.5077e-14 0 #avg: 1.63999e-12; avg_err: 5.04199e-13; sd: 4.52946e-10; counts: 807030
iclh 0.51631 0 1.8002e-14 0 #avg: 1.46837e-12; avg_err: 7.33618e-13; sd: 6.59044e-10; counts: 807030
iclh 0.521372 0 6.78751e-15 0 #avg: 7.20739e-13; avg_err: 1.11876e-12; sd: 1.00503e-09; counts: 807030
iclh 0.526435 0 1.77194e-15 0 #avg: 2.75301e-15; avg_err: 1.74959e-12; sd: 1.57174e-09; counts: 807030
iclh 0.531497 0 2.60327e-16 0 #avg: 6.54367e-13; avg_err: 1.03301e-12; sd: 9.28005e-10; counts: 807030
iclh 0.53656 0 2.30485e-17 0 #avg: 4.26308e-13; avg_err: 8.91174e-13; sd: 8.00584e-10; counts: 807030
iclh 0.541622 0 5.90173e-19 0 #avg: 5.18387e-13; avg_err: 7.41726e-13; sd: 6.66328e-10; counts: 807030
iclh 0.546685 0 0 0 #avg: 6.33456e-13; avg_err: 5.1889e-13; sd: 4.66144e-10; counts: 807030
iclh 0.551747 0 0 0 #avg: 7.11522e-13; avg_err: 4.88886e-13; sd: 4.3919e-10; counts: 807030
iclh 0.55681 0 0 0 #avg: 6.42956e-13; avg_err: 5.39912e-13; sd: 4.85029e-10; counts: 807030
iclh 0.561872 0 0 0 #avg: 6.76138e-13; avg_err: 4.5355e-13; sd: 4.07446e-10; counts: 807030
iclh 0.566935 0 0 0 #avg: 7.08163e-13; avg_err: 4.80685e-13; sd: 4.31823e-10; counts: 807030
iclh 0.571997 0 0 0 #avg: 5.91138e-13; avg_err: 4.04014e-13; sd: 3.62945e-10; counts: 807030
iclh 0.57706 0 0 0 #avg: 5.08582e-13; avg_err: 4.23705e-13; sd: 3.80635e-10; counts: 807030
iclh 0.582123 0 0 0 #avg: 4.62599e-13; avg_err: 4.45814e-13; sd: 4.00496e-10; counts: 807030
iclh 0.587185 0 0 0 #avg: 4.96169e-13; avg_err: 4.46682e-13; sd: 4.01276e-10; counts: 807030
iclh 0.592248 0 0 0 #avg: 7.49385e-13; avg_err: 3.05542e-13; sd: 2.74483e-10; counts: 807030
iclh 0.59731 0 0 0 #avg: 6.1635e-13; avg_err: 3.6269e-13; sd: 3.25822e-10; counts: 807030
iclh 0.602373 0 0 0 #avg: 4.60288e-13; avg_err: 3.95816e-13; sd: 3.5558e-10; counts: 807030
iclh 0.607435 0 0 0 #avg: 6.21481e-13; avg_err: 2.30041e-13; sd: 2.06657e-10; counts: 807030
iclh 0.612498 0 0 0 #avg: 6.01885e-13; avg_err: 2.05621e-13; sd: 1.84719e-10; counts: 807030
iclh 0.61756 0 0 0 #avg: 5.7844e-13; avg_err: 1.86124e-13; sd: 1.67204e-10; counts: 807030
iclh 0.622623 0 0 0 #avg: 5.6844e-13; avg_err: 9.75032e-14; sd: 8.75918e-11; counts: 807030
iclh 0.627685 0 0 0 #avg: 4.65519e-13; avg_err: 9.82044e-14; sd: 8.82217e-11; counts: 807030
iclh 0.632748 0 0 0 #avg: 4.75529e-13; avg_err: 6.60035e-14; sd: 5.92941e-11; counts: 807030
iclh 0.63781 0 0 0 #avg: 3.86998e-13; avg_err: 5.48504e-14; sd: 4.92748e-11; counts: 807030
iclh 0.642873 0 0 0 #avg: 3.28895e-13; avg_err: 4.42863e-14; sd: 3.97845e-11; counts: 807030
iclh 0.647935 0 0 0 #avg: 2.66922e-13; avg_err: 1.95617e-14; sd: 1.75732e-11; counts: 807030
iclh 0.652998 0 0 0 #avg: 1.81479e-13; avg_err: 1.62758e-14; sd: 1.46214e-11; counts: 807030
iclh 0.65806 0 0 0 #avg: 1.11516e-13; avg_err: 1.30621e-14; sd: 1.17343e-11; counts: 807030
iclh 0.663123 0 0 0 #avg: 5.52152e-14; avg_err: 9.1658e-15; sd: 8.23408e-12; counts: 807030
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
sm_mp 0.060123 0 0 0 #avg: 1.13443e-09; avg_err: 1.13443e-09; sd: 1.01912e-06; counts: 807030
sm_mp 0.062373 0 0 0 #avg: 4.50204e-09; avg_err: 4.50204e-09; sd: 4.04439e-06; counts: 807030
sm_mp 0.064623 0 0 0 #avg: 1.18899e-08; avg_err: 9.05337e-09; sd: 8.13308e-06; counts: 807030
sm_mp 0.066873 0 0 0 #avg: 2.746e-08; avg_err: 2.06201e-08; sd: 1.85241e-05; counts: 807030
sm_mp 0.069123 0 0 0 #avg: 6.24407e-08; avg_err: 3.52918e-08; sd: 3.17043e-05; counts: 807030
sm_mp 0.071373 0 0 0 #avg: 1.15007e-07; avg_err: 5.20055e-08; sd: 4.6719e-05; counts: 807030
sm_mp 0.073623 0 0 0 #avg: 1.8743e-07; avg_err: 6.98255e-08; sd: 6.27276e-05; counts: 807030
sm_mp 0.075873 0 0 0 #avg: 3.52919e-07; avg_err: 9.44581e-08; sd: 8.48562e-05; counts: 807030
sm_mp 0.078123 0 0 0 #avg: 7.24539e-07; avg_err: 1.43544e-07; sd: 0.000128952; counts: 807030
sm_mp 0.080373 0 0 0 #avg: 1.58119e-06; avg_err: 2.268e-07; sd: 0.000203745; counts: 807030
sm_mp 0.082623 0 0 0 #avg: 3.34221e-06; avg_err: 3.52187e-07; sd: 0.000316386; counts: 807030
sm_mp 0.085998 0 0 0 #avg: 9.76566e-06; avg_err: 6.17964e-07; sd: 0.000555146; counts: 807030
sm_mp 0.089373 0 0 0 #avg: 2.44957e-05; avg_err: 1.05071e-06; sd: 0.000943907; counts: 807030
sm_mp 0.092748 0 0 0 #avg: 5.52717e-05; avg_err: 1.64811e-06; sd: 0.00148058; counts: 807030
sm_mp 0.096123 0 0 0 #avg: 0.000113564; avg_err: 2.51278e-06; sd: 0.00225735; counts: 807030
sm_mp 0.099498 0 0 0 #avg: 0.000215372; avg_err: 3.64775e-06; sd: 0.00327695; counts: 807030
sm_mp 0.102873 0 0 0 #avg: 0.000384232; avg_err: 5.07651e-06; sd: 0.00456047; counts: 807030
sm_mp 0.106248 0 0 0 #avg: 0.00064636; avg_err: 6.85171e-06; sd: 0.00615522; counts: 807030
sm_mp 0.109623 0 0 0 #avg: 0.00102337; avg_err: 8.94427e-06; sd: 0.00803507; counts: 807030
sm_mp 0.112998 0 0 0 #avg: 0.00152996; avg_err: 1.13043e-05; sd: 0.0101552; counts: 807030
sm_mp 0.116373 0 0 0 #avg: 0.00216743; avg_err: 1.38286e-05; sd: 0.0124229; counts: 807030
sm_mp 0.119748 0 0.000576493 0 #avg: 0.00293243; avg_err: 1.6417e-05; sd: 0.0147482; counts: 807030
sm_mp 0.123123 0 0.00164155 0 #avg: 0.00383197; avg_err: 1.90532e-05; sd: 0.0171164; counts: 807030
sm_mp 0.126498 0 0.00325839 0 #avg: 0.00488512; avg_err: 2.18467e-05; sd: 0.019626; counts: 807030
sm_mp 0.129873 0 0.00549164 0 #avg: 0.00610708; avg_err: 2.48176e-05; sd: 0.0222949; counts: 807030
sm_mp 0.133248 0 0.00837091 0 #avg: 0.00751101; avg_err: 2.79159e-05; sd: 0.0250782; counts: 807030
sm_mp 0.136623 0 0.0119102 0 #avg: 0.00910425; avg_err: 3.11129e-05; sd: 0.0279502; counts: 807030
sm_mp 0.141685 0 0.0184811 0 #avg: 0.0118487; avg_err: 3.60768e-05; sd: 0.0324095; counts: 807030
sm_mp 0.146748 0.000393518 0.0260584 0.000393518 #avg: 0.0150019; avg_err: 4.12284e-05; sd: 0.0370375; counts: 807030
sm_mp 0.15181 0.00114276 0.0342406 0.00114276 #avg: 0.0185344; avg_err: 4.647e-05; sd: 0.0417462; counts: 807030
sm_mp 0.156873 0.00234413 0.042629 0.00234413 #avg: 0.0223999; avg_err: 5.1675e-05; sd: 0.0464221; counts: 807030
sm_mp 0.161935 0.00408369 0.0507043 0.00408369 #avg: 0.0265228; avg_err: 5.66593e-05; sd: 0.0508998; counts: 807030
sm_mp 0.166998 0.00644636 0.0582495 0.00644636 #avg: 0.0308438; avg_err: 6.13528e-05; sd: 0.0551162; counts: 807030
sm_mp 0.17206 0.00945015 0.0648518 0.00945015 #avg: 0.0352812; avg_err: 6.56967e-05; sd: 0.0590185; counts: 807030
sm_mp 0.177123 0.0129647 0.0705925 0.0129647 #avg: 0.0397492; avg_err: 6.97235e-05; sd: 0.062636; counts: 807030
sm_mp 0.182185 0.0169023 0.0755611 0.0168101 #avg: 0.0442091; avg_err: 7.35222e-05; sd: 0.0660485; counts: 807030
sm_mp 0.187248 0.0210727 0.0798492 0.0207867 #avg: 0.0486465; avg_err: 7.71084e-05; sd: 0.0692702; counts: 807030
sm_mp 0.19231 0.0254343 0.0836542 0.0248522 #avg: 0.0530545; avg_err: 8.03994e-05; sd: 0.0722266; counts: 807030
sm_mp 0.197373 0.0298781 0.0871825 0.0288761 #avg: 0.0574441; avg_err: 8.34749e-05; sd: 0.0749895; counts: 807030
sm_mp 0.202435 0.0344259 0.0903182 0.032879 #avg: 0.0618091; avg_err: 8.63507e-05; sd: 0.077573; counts: 807030
sm_mp 0.207498 0.0389957 0.0932607 0.0367727 #avg: 0.0661556; avg_err: 8.90411e-05; sd: 0.0799899; counts: 807030
sm_mp 0.21256 0.0435504 0.0959011 0.0404859 #avg: 0.0704881; avg_err: 9.15945e-05; sd: 0.0822837; counts: 807030
sm_mp 0.217623 0.048075 0.0985852 0.0439965 #avg: 0.0748163; avg_err: 9.40072e-05; sd: 0.0844512; counts: 807030
sm_mp 0.222685 0.0525947 0.101041 0.0473738 #avg: 0.0791199; avg_err: 9.63207e-05; sd: 0.0865295; counts: 807030
sm_mp 0.227748 0.057106 0.103378 0.0505884 #avg: 0.0833911; avg_err: 9.85653e-05; sd: 0.0885459; counts: 807030
sm_mp 0.23281 0.0616458 0.105648 0.0536633 #avg: 0.0876591; avg_err: 0.000100759; sd: 0.0905169; counts: 807030
sm_mp 0.237873 0.0661514 0.107819 0.0565617 #avg: 0.0919267; avg_err: 0.000102893; sd: 0.0924337; counts: 807030
sm_mp 0.242935 0.0706641 0.109855 0.059288 #avg: 0.0962051; avg_err: 0.000104956; sd: 0.0942866; counts: 807030
sm_mp 0.247998 0.0752721 0.111825 0.0619519 #avg: 0.100521; avg_err: 0.000106971; sd: 0.0960975; counts: 807030
sm_mp 0.25306 0.0799249 0.113649 0.0645116 #avg: 0.104868; avg_err: 0.000108978; sd: 0.0978999; counts: 807030
sm_mp 0.258123 0.0846426 0.115484 0.0670175 #avg: 0.109238; avg_err: 0.000110875; sd: 0.0996046; counts: 807030
sm_mp 0.263185 0.0893607 0.117079 0.0694031 #avg: 0.113633; avg_err: 0.000112732; sd: 0.101272; counts: 807030
sm_mp 0.268248 0.0941314 0.118665 0.0717733 #avg: 0.118054; avg_err: 0.000114596; sd: 0.102947; counts: 807030
sm_mp 0.27331 0.0989787 0.120151 0.0741305 #avg: 0.122513; avg_err: 0.000116493; sd: 0.104651; counts: 807030
sm_mp 0.278373 0.103864 0.121566 0.0764552 #avg: 0.127025; avg_err: 0.000118452; sd: 0.106411; counts: 807030
sm_mp 0.283435 0.108809 0.123005 0.0786742 #avg: 0.131593; avg_err: 0.000120456; sd: 0.108211; counts: 807030
sm_mp 0.288498 0.113791 0.124395 0.0809221 #avg: 0.136227; avg_err: 0.000122245; sd: 0.109818; counts: 807030
sm_mp 0.29356 0.118773 0.125885 0.0830805 #avg: 0.140915; avg_err: 0.000123934; sd: 0.111336; counts: 807030
sm_mp 0.298623 0.123973 0.127208 0.0853397 #avg: 0.145686; avg_err: 0.00012559; sd: 0.112823; counts: 807030
sm_mp 0.303685 0.129173 0.128589 0.0874842 #avg: 0.150512; avg_err: 0.000127244; sd: 0.114309; counts: 807030
sm_mp 0.308748 0.134502 0.129781 0.0896798 #avg: 0.15543; avg_err: 0.000128868; sd: 0.115768; counts: 807030
sm_mp 0.31381 0.139799 0.131199 0.091737 #avg: 0.160417; avg_err: 0.000130456; sd: 0.117195; counts: 807030
sm_mp 0.318873 0.145286 0.132479 0.0938785 #avg: 0.165481; avg_err: 0.000132099; sd: 0.118671; counts: 807030
sm_mp 0.323935 0.150786 0.133733 0.0959926 #avg: 0.170613; avg_err: 0.000133784; sd: 0.120185; counts: 807030
sm_mp 0.328997 0.156341 0.135055 0.0979974 #avg: 0.175832; avg_err: 0.000135728; sd: 0.121931; counts: 807030
sm_mp 0.33406 0.161963 0.13631 0.0999689 #avg: 0.181151; avg_err: 0.000138025; sd: 0.123994; counts: 807030
sm_mp 0.339122 0.167742 0.13762 0.102006 #avg: 0.186584; avg_err: 0.000140879; sd: 0.126559; counts: 807030
sm_mp 0.344185 0.173615 0.138949 0.103905 #avg: 0.192135; avg_err: 0.000144017; sd: 0.129377; counts: 807030
sm_mp 0.349247 0.179626 0.140269 0.105919 #avg: 0.197808; avg_err: 0.000146865; sd: 0.131936; counts: 807030
sm_mp 0.35431 0.185813 0.141555 0.107863 #avg: 0.203652; avg_err: 0.000149709; sd: 0.134491; counts: 807030
sm_mp 0.359372 0.192179 0.142925 0.109912 #avg: 0.209648; avg_err: 0.000152525; sd: 0.13702; counts: 807030
sm_mp 0.364435 0.198688 0.144227 0.11196 #avg: 0.215779; avg_err: 0.000155333; sd: 0.139544; counts: 807030
sm_mp 0.369497 0.205342 0.145666 0.114126 #avg: 0.222053; avg_err: 0.000157946; sd: 0.14189; counts: 807030
sm_mp 0.37456 0.21217 0.14699 0.116251 #avg: 0.228472; avg_err: 0.000160729; sd: 0.144391; counts: 807030
sm_mp 0.379622 0.219168 0.148351 0.118383 #avg: 0.235038; avg_err: 0.000163677; sd: 0.147039; counts: 807030
sm_mp 0.384685 0.226377 0.14967 0.12057 #avg: 0.241786; avg_err: 0.000166822; sd: 0.149864; counts: 807030
sm_mp 0.389747 0.233727 0.150998 0.122747 #avg: 0.248714; avg_err: 0.000171149; sd: 0.153751; counts: 807030
sm_mp 0.39481 0.241295 0.152274 0.124939 #avg: 0.255809; avg_err: 0.000175099; sd: 0.157299; counts: 807030
sm_mp 0.399872 0.249083 0.153484 0.127208 #avg: 0.26309; avg_err: 0.000178536; sd: 0.160388; counts: 807030
sm_mp 0.404935 0.257039 0.154749 0.129435 #avg: 0.270576; avg_err: 0.000182263; sd: 0.163735; counts: 807030
sm_mp 0.409997 0.265263 0.156062 0.131653 #avg: 0.27826; avg_err: 0.000185928; sd: 0.167028; counts: 807030
sm_mp 0.41506 0.273701 0.157498 0.133933 #avg: 0.286153; avg_err: 0.000189254; sd: 0.170016; counts: 807030
sm_mp 0.420122 0.282407 0.158886 0.136271 #avg: 0.294241; avg_err: 0.000192688; sd: 0.173101; counts: 807030
sm_mp 0.425185 0.291406 0.159987 0.138609 #avg: 0.302582; avg_err: 0.000195904; sd: 0.17599; counts: 807030
sm_mp 0.430247 0.300626 0.161114 0.140908 #avg: 0.311174; avg_err: 0.000199082; sd: 0.178845; counts: 807030
sm_mp 0.43531 0.310078 0.162223 0.143211 #avg: 0.31998; avg_err: 0.000202278; sd: 0.181716; counts: 807030
sm_mp 0.440372 0.319793 0.16318 0.145585 #avg: 0.328987; avg_err: 0.000205354; sd: 0.18448; counts: 807030
sm_mp 0.445435 0.329729 0.164004 0.147733 #avg: 0.338233; avg_err: 0.000207857; sd: 0.186728; counts: 807030
sm_mp 0.450497 0.33984 0.165103 0.14992 #avg: 0.347702; avg_err: 0.000210033; sd: 0.188683; counts: 807030
sm_mp 0.45556 0.350387 0.165813 0.152265 #avg: 0.357432; avg_err: 0.000212228; sd: 0.190655; counts: 807030
sm_mp 0.460622 0.361136 0.166676 0.154579 #avg: 0.367426; avg_err: 0.000214275; sd: 0.192494; counts: 807030
sm_mp 0.465685 0.372262 0.167203 0.156814 #avg: 0.377678; avg_err: 0.000216726; sd: 0.194695; counts: 807030
sm_mp 0.470747 0.383724 0.167673 0.159122 #avg: 0.388171; avg_err: 0.00021948; sd: 0.197169; counts: 807030
sm_mp 0.47581 0.395334 0.168171 0.161269 #avg: 0.39893; avg_err: 0.000222748; sd: 0.200106; counts: 807030
sm_mp 0.480872 0.407254 0.168482 0.163249 #avg: 0.409933; avg_err: 0.000226932; sd: 0.203864; counts: 807030
sm_mp 0.485935 0.419569 0.168485 0.165283 #avg: 0.421208; avg_err: 0.000231352; sd: 0.207834; counts: 807030
sm_mp 0.490997 0.432051 0.16848 0.166989 #avg: 0.432744; avg_err: 0.00023501; sd: 0.21112; counts: 807030
sm_mp 0.49606 0.444829 0.168233 0.168647 #avg: 0.444557; avg_err: 0.000238176; sd: 0.213965; counts: 807030
sm_mp 0.501122 0.45798 0.167796 0.170164 #avg: 0.456641; avg_err: 0.000241095; sd: 0.216587; counts: 807030
sm_mp 0.506185 0.4716 0.166906 0.171897 #avg: 0.468996; avg_err: 0.000243804; sd: 0.219021; counts: 807030
sm_mp 0.511247 0.485446 0.165957 0.173325 #avg: 0.481607; avg_err: 0.000246313; sd: 0.221275; counts: 807030
sm_mp 0.51631 0.49954 0.164825 0.174349 #avg: 0.494496; avg_err: 0.000247873; sd: 0.222676; counts: 807030
sm_mp 0.521372 0.513901 0.1634 0.175411 #avg: 0.507694; avg_err: 0.00024911; sd: 0.223788; counts: 807030
sm_mp 0.526435 0.528595 0.161837 0.176102 #avg: 0.521205; avg_err: 0.000251794; sd: 0.226199; counts: 807030
sm_mp 0.531497 0.543573 0.159988 0.176751 #avg: 0.534985; avg_err: 0.000255706; sd: 0.229713; counts: 807030
sm_mp 0.53656 0.5589 0.157749 0.176933 #avg: 0.549036; avg_err: 0.00025921; sd: 0.23286; counts: 807030
sm_mp 0.541622 0.574579 0.155321 0.177108 #avg: 0.563362; avg_err: 0.000263282; sd: 0.236519; counts: 807030
sm_mp 0.546685 0.590303 0.152672 0.176631 #avg: 0.577869; avg_err: 0.000269489; sd: 0.242095; counts: 807030
sm_mp 0.551747 0.606177 0.149713 0.175804 #avg: 0.592602; avg_err: 0.00027935; sd: 0.250953; counts: 807030
