#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.310290e+11 (median) + 5.150010e+11  / - 2.426470e+11
#SM    Stats: 1.038270e+10 (median) + 6.387600e+09  / - 3.877270e+09
#ObsSM Stats: 1.026080e+10 (median) + 4.694500e+09  / - 3.395939e+09
#VMP   Stats: 1.782500e+02 (median) + 3.508000e+01  / - 1.883000e+01
#ICL   Stats: 6.665600e+07 (median) + 2.549280e+08  / - 5.576980e+07
#SSFR  Stats: 1.895627e-12 (median) + 2.875297e-12  / - 1.163519e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
sfh 0.359372 2.68004 6.49782 2.64172 #avg: 5.0292; avg_err: 0.0749777; sd: 7.32904; counts: 9556
sfh 0.364435 2.69361 6.93034 2.66181 #avg: 5.15365; avg_err: 0.0754608; sd: 7.37627; counts: 9556
sfh 0.369497 2.82003 7.03691 2.79307 #avg: 5.27078; avg_err: 0.0765045; sd: 7.47829; counts: 9556
sfh 0.37456 2.88326 7.09034 2.86021 #avg: 5.32357; avg_err: 0.076086; sd: 7.43739; counts: 9556
sfh 0.379622 3.0509 7.2828 3.03031 #avg: 5.39318; avg_err: 0.0743497; sd: 7.26766; counts: 9556
sfh 0.384685 3.04995 7.31715 3.03104 #avg: 5.43601; avg_err: 0.0753527; sd: 7.3657; counts: 9556
sfh 0.389747 3.05698 7.37582 3.03926 #avg: 5.44235; avg_err: 0.0763253; sd: 7.46078; counts: 9556
sfh 0.39481 3.12012 7.47268 3.1049 #avg: 5.44632; avg_err: 0.0760362; sd: 7.43252; counts: 9556
sfh 0.399872 3.18217 7.60173 3.16804 #avg: 5.48742; avg_err: 0.0761811; sd: 7.44667; counts: 9556
sfh 0.404935 3.30908 7.45832 3.29526 #avg: 5.44509; avg_err: 0.0725291; sd: 7.0897; counts: 9556
sfh 0.409997 3.3284 7.6697 3.31566 #avg: 5.44735; avg_err: 0.0724559; sd: 7.08254; counts: 9556
sfh 0.41506 3.29749 7.64431 3.28549 #avg: 5.43449; avg_err: 0.0729735; sd: 7.13314; counts: 9556
sfh 0.420122 3.2462 7.463 3.23491 #avg: 5.28363; avg_err: 0.0704916; sd: 6.89054; counts: 9556
sfh 0.425185 3.14367 7.66363 3.13261 #avg: 5.25142; avg_err: 0.0706696; sd: 6.90793; counts: 9556
sfh 0.430247 3.11465 7.62875 3.10441 #avg: 5.21424; avg_err: 0.0707348; sd: 6.9143; counts: 9556
sfh 0.43531 2.80339 7.82791 2.79359 #avg: 5.02251; avg_err: 0.0688924; sd: 6.73421; counts: 9556
sfh 0.440372 2.57917 7.82333 2.56997 #avg: 4.86923; avg_err: 0.0687877; sd: 6.72397; counts: 9556
sfh 0.445435 2.25087 7.73348 2.24201 #avg: 4.60601; avg_err: 0.0656195; sd: 6.41429; counts: 9556
sfh 0.450497 1.45999 7.92692 1.45154 #avg: 4.28262; avg_err: 0.0630424; sd: 6.16238; counts: 9556
sfh 0.45556 0.208606 8.71634 0.20056 #avg: 4.00877; avg_err: 0.0606075; sd: 5.92436; counts: 9556
sfh 0.460622 0.0707766 8.37906 0.0633011 #avg: 3.67357; avg_err: 0.0570712; sd: 5.57869; counts: 9556
sfh 0.465685 0.0527727 7.92841 0.0458048 #avg: 3.36169; avg_err: 0.0532467; sd: 5.20485; counts: 9556
sfh 0.470747 0.0385561 7.22152 0.0319261 #avg: 2.96999; avg_err: 0.0488065; sd: 4.77082; counts: 9556
sfh 0.47581 0.0311431 6.33194 0.0248512 #avg: 2.54404; avg_err: 0.0448027; sd: 4.37945; counts: 9556
sfh 0.480872 0.0245704 5.31109 0.0188032 #avg: 2.09626; avg_err: 0.0400717; sd: 3.917; counts: 9556
sfh 0.485935 0.020588 4.16125 0.0150486 #avg: 1.61173; avg_err: 0.033663; sd: 3.29055; counts: 9556
sfh 0.490997 0.0173835 2.91057 0.0121625 #avg: 1.1532; avg_err: 0.0272349; sd: 2.6622; counts: 9556
sfh 0.49606 0.0145929 0.0762398 0.00969054 #avg: 0.581002; avg_err: 0.0171777; sd: 1.67911; counts: 9556
sfh 0.501122 0.012736 0.0199337 0.00806129 #avg: 0.0183837; avg_err: 0.000173138; sd: 0.0169242; counts: 9556
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
iclh 0.060123 0 0 0 #avg: 6.18445e-06; avg_err: 6.18444e-06; sd: 0.000604527; counts: 9556
iclh 0.062373 0 0 0 #avg: 4.25762e-05; avg_err: 3.50635e-05; sd: 0.00342745; counts: 9556
iclh 0.064623 0 0 0 #avg: 0.000166452; avg_err: 7.51806e-05; sd: 0.00734888; counts: 9556
iclh 0.066873 0 0 0 #avg: 0.000449832; avg_err: 0.000161688; sd: 0.0158049; counts: 9556
iclh 0.069123 0 0 0 #avg: 0.000907957; avg_err: 0.000204125; sd: 0.0199531; counts: 9556
iclh 0.071373 0 0 0 #avg: 0.00180063; avg_err: 0.000375253; sd: 0.0366809; counts: 9556
iclh 0.073623 0 0 0 #avg: 0.00249334; avg_err: 0.000511413; sd: 0.0499904; counts: 9556
iclh 0.075873 0 0 0 #avg: 0.00352094; avg_err: 0.000567733; sd: 0.0554957; counts: 9556
iclh 0.078123 0 0 0 #avg: 0.00478003; avg_err: 0.000666822; sd: 0.0651816; counts: 9556
iclh 0.080373 0 0 0 #avg: 0.00629043; avg_err: 0.000595254; sd: 0.0581859; counts: 9556
iclh 0.082623 0 3.24238e-06 0 #avg: 0.00830503; avg_err: 0.000567209; sd: 0.0554445; counts: 9556
iclh 0.085998 0 0.00538104 0 #avg: 0.0138973; avg_err: 0.000785168; sd: 0.0767499; counts: 9556
iclh 0.089373 0 0.0171879 0 #avg: 0.0215316; avg_err: 0.00100686; sd: 0.0984199; counts: 9556
iclh 0.092748 0 0.037127 0 #avg: 0.0287033; avg_err: 0.00109132; sd: 0.106676; counts: 9556
iclh 0.096123 0.000174326 0.0569853 0.000174326 #avg: 0.0385169; avg_err: 0.0013992; sd: 0.136771; counts: 9556
iclh 0.099498 0.00334632 0.0794427 0.00334632 #avg: 0.0494386; avg_err: 0.00147411; sd: 0.144094; counts: 9556
iclh 0.102873 0.00918169 0.0945333 0.00918169 #avg: 0.0629655; avg_err: 0.00188226; sd: 0.18399; counts: 9556
iclh 0.106248 0.0169842 0.108089 0.0169842 #avg: 0.0735518; avg_err: 0.0020574; sd: 0.20111; counts: 9556
iclh 0.109623 0.0253505 0.117954 0.0253505 #avg: 0.0863477; avg_err: 0.00240484; sd: 0.235072; counts: 9556
iclh 0.112998 0.0321577 0.129662 0.0321241 #avg: 0.0967736; avg_err: 0.0026312; sd: 0.257199; counts: 9556
iclh 0.116373 0.038612 0.134512 0.0379206 #avg: 0.103726; avg_err: 0.00301729; sd: 0.29494; counts: 9556
iclh 0.119748 0.0421408 0.138205 0.0401603 #avg: 0.110431; avg_err: 0.00288643; sd: 0.282148; counts: 9556
iclh 0.123123 0.0460347 0.143637 0.0428026 #avg: 0.118099; avg_err: 0.00288535; sd: 0.282042; counts: 9556
iclh 0.126498 0.0488085 0.15037 0.0443564 #avg: 0.123397; avg_err: 0.0029686; sd: 0.29018; counts: 9556
iclh 0.129873 0.0513814 0.154163 0.045597 #avg: 0.128925; avg_err: 0.00309254; sd: 0.302295; counts: 9556
iclh 0.133248 0.0536501 0.16145 0.0467924 #avg: 0.132814; avg_err: 0.00340903; sd: 0.333232; counts: 9556
iclh 0.136623 0.0557067 0.162775 0.0482249 #avg: 0.136904; avg_err: 0.00364969; sd: 0.356756; counts: 9556
iclh 0.141685 0.0589508 0.168547 0.050837 #avg: 0.143942; avg_err: 0.00422584; sd: 0.413075; counts: 9556
iclh 0.146748 0.0596805 0.173088 0.0511941 #avg: 0.15087; avg_err: 0.00461555; sd: 0.451168; counts: 9556
iclh 0.15181 0.060751 0.169963 0.0521639 #avg: 0.154647; avg_err: 0.00544621; sd: 0.532365; counts: 9556
iclh 0.156873 0.0587247 0.169177 0.0498556 #avg: 0.156107; avg_err: 0.00602944; sd: 0.589376; counts: 9556
iclh 0.161935 0.0578227 0.16977 0.049462 #avg: 0.162638; avg_err: 0.00741969; sd: 0.725272; counts: 9556
iclh 0.166998 0.0555959 0.165019 0.0476614 #avg: 0.168331; avg_err: 0.0109131; sd: 1.06676; counts: 9556
iclh 0.17206 0.0531768 0.163582 0.0460808 #avg: 0.17359; avg_err: 0.015341; sd: 1.49958; counts: 9556
iclh 0.177123 0.0510048 0.165055 0.0447461 #avg: 0.173225; avg_err: 0.0122203; sd: 1.19453; counts: 9556
iclh 0.182185 0.0468459 0.165059 0.0415376 #avg: 0.16335; avg_err: 0.00913355; sd: 0.892802; counts: 9556
iclh 0.187248 0.0445395 0.159506 0.0401376 #avg: 0.156162; avg_err: 0.00699498; sd: 0.683757; counts: 9556
iclh 0.19231 0.0422485 0.156975 0.0384813 #avg: 0.15034; avg_err: 0.00712612; sd: 0.696576; counts: 9556
iclh 0.197373 0.0388563 0.147478 0.0359117 #avg: 0.146795; avg_err: 0.00690868; sd: 0.675321; counts: 9556
iclh 0.202435 0.0360434 0.142038 0.0335945 #avg: 0.156659; avg_err: 0.0121311; sd: 1.18581; counts: 9556
iclh 0.207498 0.0337423 0.13888 0.0317355 #avg: 0.159547; avg_err: 0.0151855; sd: 1.48438; counts: 9556
iclh 0.21256 0.0308176 0.135847 0.029249 #avg: 0.162492; avg_err: 0.0166848; sd: 1.63093; counts: 9556
iclh 0.217623 0.0282635 0.134303 0.0270722 #avg: 0.171928; avg_err: 0.020037; sd: 1.95861; counts: 9556
iclh 0.222685 0.0260238 0.128667 0.0252466 #avg: 0.184853; avg_err: 0.0273522; sd: 2.67367; counts: 9556
iclh 0.227748 0.0231959 0.125674 0.0226896 #avg: 0.194522; avg_err: 0.0347698; sd: 3.39874; counts: 9556
iclh 0.23281 0.0215865 0.124878 0.021254 #avg: 0.18076; avg_err: 0.0379528; sd: 3.70988; counts: 9556
iclh 0.237873 0.0192742 0.118835 0.0191013 #avg: 0.169475; avg_err: 0.0368116; sd: 3.59832; counts: 9556
iclh 0.242935 0.0174115 0.114901 0.0173566 #avg: 0.160254; avg_err: 0.0447776; sd: 4.37699; counts: 9556
iclh 0.247998 0.0159324 0.110101 0.0159323 #avg: 0.163961; avg_err: 0.047867; sd: 4.67899; counts: 9556
iclh 0.25306 0.0141195 0.107331 0.0141195 #avg: 0.143412; avg_err: 0.0295128; sd: 2.88487; counts: 9556
iclh 0.258123 0.012631 0.103242 0.012631 #avg: 0.137341; avg_err: 0.0224784; sd: 2.19726; counts: 9556
iclh 0.263185 0.0114862 0.0975738 0.0114862 #avg: 0.136765; avg_err: 0.0234049; sd: 2.28782; counts: 9556
iclh 0.268248 0.00992894 0.0970051 0.00992894 #avg: 0.11146; avg_err: 0.0218641; sd: 2.13721; counts: 9556
iclh 0.27331 0.00901974 0.0922053 0.00901974 #avg: 0.120375; avg_err: 0.0216222; sd: 2.11356; counts: 9556
iclh 0.278373 0.00766554 0.090873 0.00766554 #avg: 0.136627; avg_err: 0.0227726; sd: 2.22601; counts: 9556
iclh 0.283435 0.00662578 0.084772 0.00662578 #avg: 0.135337; avg_err: 0.0295787; sd: 2.89131; counts: 9556
iclh 0.288498 0.00570262 0.08241 0.00570262 #avg: 0.152192; avg_err: 0.0236214; sd: 2.30899; counts: 9556
iclh 0.29356 0.00494905 0.0768737 0.00494905 #avg: 0.131172; avg_err: 0.0167896; sd: 1.64117; counts: 9556
iclh 0.298623 0.00413713 0.0738836 0.00413713 #avg: 0.12179; avg_err: 0.014315; sd: 1.39928; counts: 9556
iclh 0.303685 0.0034935 0.0736174 0.0034935 #avg: 0.124739; avg_err: 0.0157141; sd: 1.53605; counts: 9556
iclh 0.308748 0.00282815 0.0691983 0.00282815 #avg: 0.153135; avg_err: 0.0274717; sd: 2.68535; counts: 9556
iclh 0.31381 0.00229225 0.0660797 0.00229225 #avg: 0.14807; avg_err: 0.0232045; sd: 2.26823; counts: 9556
iclh 0.318873 0.00178185 0.06495 0.00178185 #avg: 0.154563; avg_err: 0.0271171; sd: 2.65068; counts: 9556
iclh 0.323935 0.00135989 0.0613101 0.00135989 #avg: 0.152877; avg_err: 0.0379905; sd: 3.71356; counts: 9556
iclh 0.328997 0.0010512 0.0574515 0.0010512 #avg: 0.111815; avg_err: 0.0584973; sd: 5.7181; counts: 9556
iclh 0.33406 0.000797678 0.0546197 0.000797678 #avg: 0.106977; avg_err: 0.0525416; sd: 5.13593; counts: 9556
iclh 0.339122 0.000558689 0.0505952 0.000558689 #avg: 0.121245; avg_err: 0.0569218; sd: 5.56409; counts: 9556
iclh 0.344185 0.000369745 0.0487734 0.000369745 #avg: 0.106452; avg_err: 0.0536667; sd: 5.24591; counts: 9556
iclh 0.349247 0.000251987 0.0446082 0.000251987 #avg: 0.0914959; avg_err: 0.0506126; sd: 4.94737; counts: 9556
iclh 0.35431 0.000148148 0.0415182 0.000148148 #avg: 0.0857917; avg_err: 0.0449082; sd: 4.38977; counts: 9556
iclh 0.359372 8.64095e-05 0.0379287 8.64095e-05 #avg: 0.0793985; avg_err: 0.0412585; sd: 4.033; counts: 9556
iclh 0.364435 4.84731e-05 0.0344984 4.84731e-05 #avg: 0.103564; avg_err: 0.0268705; sd: 2.62658; counts: 9556
iclh 0.369497 2.656e-05 0.0308152 2.656e-05 #avg: 0.09959; avg_err: 0.0211742; sd: 2.06977; counts: 9556
iclh 0.37456 9.14056e-06 0.0276466 9.14056e-06 #avg: 0.0843265; avg_err: 0.0220172; sd: 2.15217; counts: 9556
iclh 0.379622 1.61204e-06 0.0247244 1.61204e-06 #avg: 0.0975312; avg_err: 0.0258258; sd: 2.52446; counts: 9556
iclh 0.384685 1.48323e-10 0.0217848 1.48323e-10 #avg: 0.0986273; avg_err: 0.014827; sd: 1.44934; counts: 9556
iclh 0.389747 0 0.019001 0 #avg: 0.101305; avg_err: 0.0165159; sd: 1.61443; counts: 9556
iclh 0.39481 0 0.0155527 0 #avg: 0.101526; avg_err: 0.0181152; sd: 1.77075; counts: 9556
iclh 0.399872 0 0.0134806 0 #avg: 0.0874799; avg_err: 0.0147597; sd: 1.44276; counts: 9556
iclh 0.404935 0 0.0098183 0 #avg: 0.087113; avg_err: 0.0152013; sd: 1.48593; counts: 9556
iclh 0.409997 0 0.00734352 0 #avg: 0.0831229; avg_err: 0.0154745; sd: 1.51263; counts: 9556
iclh 0.41506 0 0.00509199 0 #avg: 0.0728631; avg_err: 0.0122031; sd: 1.19285; counts: 9556
iclh 0.420122 0 0.00327122 0 #avg: 0.073706; avg_err: 0.0133353; sd: 1.30353; counts: 9556
iclh 0.425185 0 0.00205073 0 #avg: 0.072133; avg_err: 0.0144038; sd: 1.40797; counts: 9556
iclh 0.430247 0 0.000973508 0 #avg: 0.0604228; avg_err: 0.0117527; sd: 1.14883; counts: 9556
iclh 0.43531 0 0.000544852 0 #avg: 0.0527648; avg_err: 0.0114577; sd: 1.11999; counts: 9556
iclh 0.440372 0 0.000256713 0 #avg: 0.0418277; avg_err: 0.00898441; sd: 0.878224; counts: 9556
iclh 0.445435 0 0.000106664 0 #avg: 0.0360899; avg_err: 0.00693988; sd: 0.678371; counts: 9556
iclh 0.450497 0 4.10279e-05 0 #avg: 0.0282493; avg_err: 0.00355382; sd: 0.347385; counts: 9556
iclh 0.45556 0 1.09954e-05 0 #avg: 0.0249209; avg_err: 0.00317351; sd: 0.31021; counts: 9556
iclh 0.460622 0 9.7862e-07 0 #avg: 0.0223716; avg_err: 0.00304633; sd: 0.297778; counts: 9556
iclh 0.465685 0 0 0 #avg: 0.0185304; avg_err: 0.00279676; sd: 0.273382; counts: 9556
iclh 0.470747 0 0 0 #avg: 0.0153046; avg_err: 0.00243421; sd: 0.237943; counts: 9556
iclh 0.47581 0 0 0 #avg: 0.0153326; avg_err: 0.00268849; sd: 0.262799; counts: 9556
iclh 0.480872 0 0 0 #avg: 0.0119947; avg_err: 0.00214904; sd: 0.210068; counts: 9556
iclh 0.485935 0 0 0 #avg: 0.00938664; avg_err: 0.00191219; sd: 0.186916; counts: 9556
iclh 0.490997 0 0 0 #avg: 0.00566051; avg_err: 0.00115616; sd: 0.113014; counts: 9556
iclh 0.49606 0 0 0 #avg: 0.00226472; avg_err: 0.00054711; sd: 0.0534798; counts: 9556
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
sm_mp 0.060123 0 0 0 #avg: 292.7; avg_err: 190.485; sd: 18619.8; counts: 9556
sm_mp 0.062373 0 0 0 #avg: 1815.98; avg_err: 598.326; sd: 58486.2; counts: 9556
sm_mp 0.064623 0 0 0 #avg: 8816.31; avg_err: 2713.52; sd: 265246; counts: 9556
sm_mp 0.066873 0 0 0 #avg: 26399.7; avg_err: 5983.42; sd: 584877; counts: 9556
sm_mp 0.069123 0 0 0 #avg: 67249.1; avg_err: 10698.3; sd: 1.04575e+06; counts: 9556
sm_mp 0.071373 0 0 0 #avg: 146845; avg_err: 19317.1; sd: 1.88824e+06; counts: 9556
