#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.245590e+14 (median) + 1.325000e+14  / - 3.279399e+13
#SM    Stats: 4.063250e+11 (median) + 2.083200e+11  / - 1.969450e+11
#ObsSM Stats: 3.966560e+11 (median) + 2.372770e+11  / - 1.810170e+11
#VMP   Stats: 9.759800e+02 (median) + 1.592800e+02  / - 7.626001e+01
#ICL   Stats: 1.943190e+11 (median) + 1.733490e+11  / - 1.108834e+11
#SSFR  Stats: 2.276887e-12 (median) + 2.813781e-12  / - 1.623256e-12
sfh 0.055623 0 0 0 #avg: 3.91577e-11; avg_err: 3.87203e-11; sd: 3.83311e-10; counts: 99
iclh 0.420122 29.074 42.0001 15.4191 #avg: 40.5731; avg_err: 3.43805; sd: 34.035; counts: 99
iclh 0.425185 28.3446 47.4601 17.1371 #avg: 39.8015; avg_err: 3.68652; sd: 36.4947; counts: 99
iclh 0.430247 28.702 33.3612 18.3403 #avg: 38.7313; avg_err: 3.44645; sd: 34.1181; counts: 99
iclh 0.43531 26.9366 37.08 17.4443 #avg: 35.2066; avg_err: 3.01039; sd: 29.8013; counts: 99
iclh 0.440372 25.5824 36.4667 17.3673 #avg: 33.6402; avg_err: 2.93039; sd: 29.0094; counts: 99
iclh 0.445435 24.4645 35.2203 17.069 #avg: 32.0242; avg_err: 2.89133; sd: 28.6227; counts: 99
iclh 0.450497 23.4703 29.8208 16.8018 #avg: 30.7804; avg_err: 2.96758; sd: 29.3775; counts: 99
iclh 0.45556 23.3404 26.1508 16.3502 #avg: 30.354; avg_err: 2.83611; sd: 28.076; counts: 99
iclh 0.460622 20.9347 27.3347 15.2859 #avg: 28.0122; avg_err: 2.64126; sd: 26.1472; counts: 99
iclh 0.465685 19.5014 18.955 14.3202 #avg: 25.3087; avg_err: 2.41314; sd: 23.8888; counts: 99
iclh 0.470747 18.5144 20.8373 14.5327 #avg: 25.1824; avg_err: 2.59128; sd: 25.6524; counts: 99
iclh 0.47581 17.3846 22.2861 12.0022 #avg: 24.0614; avg_err: 2.17178; sd: 21.4995; counts: 99
iclh 0.480872 17.3825 18.6679 12.5445 #avg: 22.9849; avg_err: 2.15117; sd: 21.2955; counts: 99
iclh 0.485935 16.1484 21.1455 12.1672 #avg: 21.0802; avg_err: 1.93488; sd: 19.1544; counts: 99
iclh 0.490997 15.3522 19.945 11.9477 #avg: 19.6087; avg_err: 1.76613; sd: 17.4838; counts: 99
iclh 0.49606 14.3954 21.0254 10.8001 #avg: 18.2484; avg_err: 1.56057; sd: 15.4488; counts: 99
iclh 0.501122 14.8346 17.3149 11.3451 #avg: 18.0713; avg_err: 1.72939; sd: 17.1201; counts: 99
iclh 0.506185 13.4515 16.722 9.68005 #avg: 17.6275; avg_err: 1.84101; sd: 18.2251; counts: 99
iclh 0.511247 12.6309 17.8308 8.62765 #avg: 17.1002; avg_err: 1.66961; sd: 16.5283; counts: 99
iclh 0.51631 11.5422 14.8561 8.40802 #avg: 15.7685; avg_err: 1.56661; sd: 15.5087; counts: 99
iclh 0.521372 10.6513 16.4184 7.85891 #avg: 14.547; avg_err: 1.27563; sd: 12.6281; counts: 99
iclh 0.526435 10.224 17.3033 7.41054 #avg: 14.5415; avg_err: 1.35472; sd: 13.411; counts: 99
iclh 0.531497 10.0234 17.4527 7.54789 #avg: 13.7074; avg_err: 1.26084; sd: 12.4817; counts: 99
iclh 0.53656 9.41303 12.1996 6.81919 #avg: 12.9055; avg_err: 1.28983; sd: 12.7687; counts: 99
iclh 0.541622 7.50182 12.7231 5.1973 #avg: 11.4151; avg_err: 1.22423; sd: 12.1193; counts: 99
iclh 0.546685 7.44766 7.75064 5.06856 #avg: 9.81003; avg_err: 0.888235; sd: 8.79308; counts: 99
iclh 0.551747 6.54084 9.26916 4.44011 #avg: 8.65551; avg_err: 0.808908; sd: 8.00778; counts: 99
iclh 0.55681 6.04532 7.18648 4.02927 #avg: 8.01313; avg_err: 0.741798; sd: 7.34342; counts: 99
iclh 0.561872 4.94171 8.62409 3.01729 #avg: 7.08369; avg_err: 0.68098; sd: 6.74136; counts: 99
iclh 0.566935 5.00781 6.77259 3.29763 #avg: 6.63244; avg_err: 0.645432; sd: 6.38945; counts: 99
iclh 0.571997 4.42237 5.81653 2.83103 #avg: 6.13329; avg_err: 0.598518; sd: 5.92502; counts: 99
iclh 0.57706 3.86469 7.10641 2.50054 #avg: 5.58123; avg_err: 0.523587; sd: 5.18325; counts: 99
iclh 0.582123 3.85762 5.51459 2.61801 #avg: 5.06094; avg_err: 0.439495; sd: 4.35078; counts: 99
iclh 0.587185 3.50851 6.47644 2.35971 #avg: 4.84394; avg_err: 0.444364; sd: 4.39898; counts: 99
iclh 0.592248 3.10485 4.47446 2.15199 #avg: 4.49414; avg_err: 0.441174; sd: 4.3674; counts: 99
iclh 0.59731 2.64109 4.10718 1.73268 #avg: 3.94083; avg_err: 0.37489; sd: 3.71122; counts: 99
iclh 0.602373 2.92614 4.69382 1.99184 #avg: 3.8523; avg_err: 0.340494; sd: 3.37072; counts: 99
iclh 0.607435 2.46162 3.59888 1.72911 #avg: 3.30288; avg_err: 0.302334; sd: 2.99295; counts: 99
iclh 0.612498 1.93211 3.40472 1.27037 #avg: 3.0453; avg_err: 0.297811; sd: 2.94818; counts: 99
iclh 0.61756 1.67365 3.69532 1.00973 #avg: 2.51829; avg_err: 0.227388; sd: 2.25102; counts: 99
iclh 0.622623 1.19616 3.03294 0.741826 #avg: 2.13526; avg_err: 0.218557; sd: 2.1636; counts: 99
iclh 0.627685 0.956214 2.23937 0.625892 #avg: 1.75173; avg_err: 0.196075; sd: 1.94104; counts: 99
iclh 0.632748 0.761736 1.698 0.505927 #avg: 1.38981; avg_err: 0.176389; sd: 1.74617; counts: 99
iclh 0.63781 0.625041 1.53446 0.498428 #avg: 1.20232; avg_err: 0.157213; sd: 1.55632; counts: 99
iclh 0.642873 0.425409 1.59116 0.322931 #avg: 0.947463; avg_err: 0.118417; sd: 1.17227; counts: 99
iclh 0.647935 0.286893 1.1091 0.217039 #avg: 0.687412; avg_err: 0.0950675; sd: 0.94112; counts: 99
iclh 0.652998 0.197056 0.960304 0.147663 #avg: 0.554046; avg_err: 0.0891333; sd: 0.882375; counts: 99
iclh 0.65806 0.104821 0.611488 0.0797959 #avg: 0.380446; avg_err: 0.0698662; sd: 0.69164; counts: 99
iclh 0.663123 0.0443744 0.221188 0.0376487 #avg: 0.220707; avg_err: 0.0528163; sd: 0.522854; counts: 99
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.060123 0 0 0 #avg: 824.557; avg_err: 677.728; sd: 6709.16; counts: 99
sm_mp 0.062373 0 0 0 #avg: 23206.7; avg_err: 13407.7; sd: 132730; counts: 99
sm_mp 0.064623 0 0 0 #avg: 203741; avg_err: 74523.7; sd: 737747; counts: 99
sm_mp 0.066873 0 657368 0 #avg: 783006; avg_err: 261063; sd: 2.58439e+06; counts: 99
sm_mp 0.069123 0 2.90809e+06 0 #avg: 2.18509e+06; avg_err: 615642; sd: 6.09455e+06; counts: 99
sm_mp 0.071373 0 9.63351e+06 0 #avg: 4.84427e+06; avg_err: 1.23924e+06; sd: 1.22678e+07; counts: 99
sm_mp 0.073623 0 1.40213e+07 0 #avg: 8.70321e+06; avg_err: 2.06077e+06; sd: 2.04006e+07; counts: 99
sm_mp 0.075873 0 2.68493e+07 0 #avg: 1.43284e+07; avg_err: 3.10839e+06; sd: 3.07715e+07; counts: 99
sm_mp 0.078123 85443 4.57352e+07 85443 #avg: 2.22631e+07; avg_err: 4.44583e+06; sd: 4.40114e+07; counts: 99
sm_mp 0.080373 604742 8.42847e+07 604742 #avg: 3.02472e+07; avg_err: 5.78751e+06; sd: 5.72934e+07; counts: 99
sm_mp 0.082623 1.82092e+06 1.05685e+08 1.82092e+06 #avg: 3.7774e+07; avg_err: 6.70093e+06; sd: 6.63358e+07; counts: 99
sm_mp 0.085998 6.02468e+06 1.33222e+08 6.02468e+06 #avg: 5.13057e+07; avg_err: 8.46577e+06; sd: 8.38068e+07; counts: 99
sm_mp 0.089373 2.11016e+07 1.52517e+08 2.11016e+07 #avg: 7.11695e+07; avg_err: 1.08478e+07; sd: 1.07388e+08; counts: 99
sm_mp 0.092748 4.1104e+07 2.12446e+08 4.1104e+07 #avg: 1.02516e+08; avg_err: 1.4723e+07; sd: 1.4575e+08; counts: 99
sm_mp 0.096123 6.51685e+07 3.16326e+08 6.45388e+07 #avg: 1.4765e+08; avg_err: 2.09147e+07; sd: 2.07045e+08; counts: 99
sm_mp 0.099498 9.86292e+07 4.0922e+08 9.68364e+07 #avg: 2.11452e+08; avg_err: 3.01e+07; sd: 2.97975e+08; counts: 99
sm_mp 0.102873 1.34157e+08 5.18424e+08 1.29494e+08 #avg: 3.08731e+08; avg_err: 4.65015e+07; sd: 4.60341e+08; counts: 99
sm_mp 0.106248 1.58401e+08 6.56153e+08 1.48828e+08 #avg: 4.2769e+08; avg_err: 6.73906e+07; sd: 6.67133e+08; counts: 99
sm_mp 0.109623 2.16441e+08 8.48059e+08 2.03316e+08 #avg: 5.56809e+08; avg_err: 8.62925e+07; sd: 8.54253e+08; counts: 99
sm_mp 0.112998 3.13299e+08 1.18336e+09 2.91432e+08 #avg: 7.47883e+08; avg_err: 1.16062e+08; sd: 1.14895e+09; counts: 99
sm_mp 0.116373 4.26169e+08 1.41293e+09 3.97743e+08 #avg: 1.03102e+09; avg_err: 1.66342e+08; sd: 1.64671e+09; counts: 99
sm_mp 0.119748 5.60949e+08 1.82689e+09 5.25233e+08 #avg: 1.35383e+09; avg_err: 2.23871e+08; sd: 2.21621e+09; counts: 99
sm_mp 0.123123 7.12165e+08 2.55058e+09 6.6804e+08 #avg: 1.74262e+09; avg_err: 3.24133e+08; sd: 3.20875e+09; counts: 99
sm_mp 0.126498 8.85225e+08 3.22871e+09 8.20332e+08 #avg: 2.25557e+09; avg_err: 5.04679e+08; sd: 4.99606e+09; counts: 99
sm_mp 0.129873 1.0491e+09 4.17146e+09 9.61532e+08 #avg: 2.90227e+09; avg_err: 7.03187e+08; sd: 6.9612e+09; counts: 99
sm_mp 0.133248 1.21697e+09 5.37407e+09 1.08394e+09 #avg: 3.56531e+09; avg_err: 8.32056e+08; sd: 8.23693e+09; counts: 99
sm_mp 0.136623 1.39698e+09 6.70605e+09 1.21176e+09 #avg: 4.36801e+09; avg_err: 9.36197e+08; sd: 9.26788e+09; counts: 99
sm_mp 0.141685 2.02004e+09 8.43136e+09 1.75669e+09 #avg: 5.80045e+09; avg_err: 1.09447e+09; sd: 1.08347e+10; counts: 99
sm_mp 0.146748 2.4123e+09 1.11603e+10 1.98233e+09 #avg: 7.28432e+09; avg_err: 1.22157e+09; sd: 1.20929e+10; counts: 99
sm_mp 0.15181 3.70965e+09 1.50909e+10 3.05598e+09 #avg: 9.142e+09; avg_err: 1.38084e+09; sd: 1.36696e+10; counts: 99
sm_mp 0.156873 5.52716e+09 1.64382e+10 4.54329e+09 #avg: 1.13858e+10; avg_err: 1.59279e+09; sd: 1.57678e+10; counts: 99
sm_mp 0.161935 7.23105e+09 1.88439e+10 5.82077e+09 #avg: 1.41207e+10; avg_err: 1.78082e+09; sd: 1.76292e+10; counts: 99
sm_mp 0.166998 1.03658e+10 1.93666e+10 8.63286e+09 #avg: 1.80005e+10; avg_err: 2.10587e+09; sd: 2.0847e+10; counts: 99
sm_mp 0.17206 1.3124e+10 2.40568e+10 1.08772e+10 #avg: 2.22796e+10; avg_err: 2.68542e+09; sd: 2.65843e+10; counts: 99
sm_mp 0.177123 1.53681e+10 3.10373e+10 1.26585e+10 #avg: 2.61368e+10; avg_err: 3.12105e+09; sd: 3.08969e+10; counts: 99
sm_mp 0.182185 1.91332e+10 3.59571e+10 1.5569e+10 #avg: 2.94076e+10; avg_err: 3.25614e+09; sd: 3.22342e+10; counts: 99
sm_mp 0.187248 2.29201e+10 3.94595e+10 1.80332e+10 #avg: 3.27974e+10; avg_err: 3.29674e+09; sd: 3.2636e+10; counts: 99
sm_mp 0.19231 2.66931e+10 3.89734e+10 2.0016e+10 #avg: 3.60471e+10; avg_err: 3.32717e+09; sd: 3.29373e+10; counts: 99
sm_mp 0.197373 2.99109e+10 3.83505e+10 2.13974e+10 #avg: 3.89533e+10; avg_err: 3.36521e+09; sd: 3.33139e+10; counts: 99
sm_mp 0.202435 3.47843e+10 4.02007e+10 2.50254e+10 #avg: 4.13567e+10; avg_err: 3.39479e+09; sd: 3.36067e+10; counts: 99
sm_mp 0.207498 3.62548e+10 3.9892e+10 2.52035e+10 #avg: 4.40161e+10; avg_err: 3.42406e+09; sd: 3.38964e+10; counts: 99
sm_mp 0.21256 4.06153e+10 3.62417e+10 2.74447e+10 #avg: 4.7054e+10; avg_err: 3.43615e+09; sd: 3.40162e+10; counts: 99
sm_mp 0.217623 4.36353e+10 3.52199e+10 2.76955e+10 #avg: 4.92281e+10; avg_err: 3.42478e+09; sd: 3.39036e+10; counts: 99
sm_mp 0.222685 4.61076e+10 3.42633e+10 2.89968e+10 #avg: 5.13483e+10; avg_err: 3.40259e+09; sd: 3.36839e+10; counts: 99
sm_mp 0.227748 5.2454e+10 3.28323e+10 3.27958e+10 #avg: 5.35771e+10; avg_err: 3.42771e+09; sd: 3.39326e+10; counts: 99
sm_mp 0.23281 5.4743e+10 3.44443e+10 3.41442e+10 #avg: 5.57319e+10; avg_err: 3.47993e+09; sd: 3.44495e+10; counts: 99
sm_mp 0.237873 5.54401e+10 3.32579e+10 3.29448e+10 #avg: 5.75236e+10; avg_err: 3.47106e+09; sd: 3.43617e+10; counts: 99
sm_mp 0.242935 5.68076e+10 3.14572e+10 3.27392e+10 #avg: 5.90052e+10; avg_err: 3.47686e+09; sd: 3.44192e+10; counts: 99
sm_mp 0.247998 5.93326e+10 2.85073e+10 3.11033e+10 #avg: 6.10709e+10; avg_err: 3.49177e+09; sd: 3.45667e+10; counts: 99
sm_mp 0.25306 5.90652e+10 2.99454e+10 3.00498e+10 #avg: 6.26214e+10; avg_err: 3.56594e+09; sd: 3.5301e+10; counts: 99
sm_mp 0.258123 5.93051e+10 3.03859e+10 3.01317e+10 #avg: 6.38365e+10; avg_err: 3.62372e+09; sd: 3.5873e+10; counts: 99
sm_mp 0.263185 6.18437e+10 3.41228e+10 2.94311e+10 #avg: 6.49811e+10; avg_err: 3.64149e+09; sd: 3.6049e+10; counts: 99
sm_mp 0.268248 6.28731e+10 3.26305e+10 3.06431e+10 #avg: 6.61904e+10; avg_err: 3.68339e+09; sd: 3.64637e+10; counts: 99
sm_mp 0.27331 6.2809e+10 3.5374e+10 3.07455e+10 #avg: 6.75374e+10; avg_err: 3.70889e+09; sd: 3.67161e+10; counts: 99
sm_mp 0.278373 6.26159e+10 3.50436e+10 2.65576e+10 #avg: 6.83137e+10; avg_err: 3.69471e+09; sd: 3.65758e+10; counts: 99
sm_mp 0.283435 6.23942e+10 3.82968e+10 2.65291e+10 #avg: 6.86914e+10; avg_err: 3.67741e+09; sd: 3.64045e+10; counts: 99
sm_mp 0.288498 6.46066e+10 3.74324e+10 2.88362e+10 #avg: 6.94449e+10; avg_err: 3.65031e+09; sd: 3.61363e+10; counts: 99
sm_mp 0.29356 6.43372e+10 3.70258e+10 2.85912e+10 #avg: 6.98712e+10; avg_err: 3.64668e+09; sd: 3.61003e+10; counts: 99
sm_mp 0.298623 6.51548e+10 3.55322e+10 2.87682e+10 #avg: 7.04318e+10; avg_err: 3.60772e+09; sd: 3.57146e+10; counts: 99
sm_mp 0.303685 6.78566e+10 3.42734e+10 3.16037e+10 #avg: 7.15706e+10; avg_err: 3.60043e+09; sd: 3.56424e+10; counts: 99
sm_mp 0.308748 6.89237e+10 3.46263e+10 3.18773e+10 #avg: 7.29593e+10; avg_err: 3.64378e+09; sd: 3.60716e+10; counts: 99
sm_mp 0.31381 7.0035e+10 3.4472e+10 3.22927e+10 #avg: 7.52859e+10; avg_err: 3.94411e+09; sd: 3.90447e+10; counts: 99
sm_mp 0.318873 7.17059e+10 4.49651e+10 3.339e+10 #avg: 7.67429e+10; avg_err: 3.99971e+09; sd: 3.95951e+10; counts: 99
sm_mp 0.323935 7.23155e+10 4.68825e+10 3.37644e+10 #avg: 7.97378e+10; avg_err: 4.31311e+09; sd: 4.26976e+10; counts: 99
sm_mp 0.328997 7.30926e+10 4.59334e+10 3.38066e+10 #avg: 8.11711e+10; avg_err: 4.31671e+09; sd: 4.27332e+10; counts: 99
sm_mp 0.33406 7.71849e+10 5.50021e+10 3.59051e+10 #avg: 8.40133e+10; avg_err: 4.48122e+09; sd: 4.43618e+10; counts: 99
sm_mp 0.339122 7.95889e+10 5.21811e+10 3.78821e+10 #avg: 8.56854e+10; avg_err: 4.5035e+09; sd: 4.45824e+10; counts: 99
sm_mp 0.344185 7.9573e+10 5.3059e+10 3.51731e+10 #avg: 8.75423e+10; avg_err: 4.6609e+09; sd: 4.61406e+10; counts: 99
sm_mp 0.349247 7.93801e+10 5.41969e+10 3.50744e+10 #avg: 8.84245e+10; avg_err: 4.74193e+09; sd: 4.69427e+10; counts: 99
sm_mp 0.35431 8.16919e+10 5.92091e+10 3.72836e+10 #avg: 9.15255e+10; avg_err: 4.96662e+09; sd: 4.9167e+10; counts: 99
sm_mp 0.359372 8.53781e+10 6.22019e+10 3.86403e+10 #avg: 9.6961e+10; avg_err: 5.55646e+09; sd: 5.50062e+10; counts: 99
sm_mp 0.364435 8.63079e+10 6.08121e+10 3.85296e+10 #avg: 1.01439e+11; avg_err: 6.21645e+09; sd: 6.15397e+10; counts: 99
sm_mp 0.369497 9.16944e+10 6.63846e+10 4.19408e+10 #avg: 1.04418e+11; avg_err: 6.24877e+09; sd: 6.18596e+10; counts: 99
sm_mp 0.37456 9.26108e+10 6.65402e+10 3.74385e+10 #avg: 1.06306e+11; avg_err: 6.26025e+09; sd: 6.19733e+10; counts: 99
sm_mp 0.379622 9.5906e+10 6.4475e+10 3.92853e+10 #avg: 1.09081e+11; avg_err: 6.34341e+09; sd: 6.27965e+10; counts: 99
sm_mp 0.384685 9.84764e+10 6.73796e+10 4.08829e+10 #avg: 1.10809e+11; avg_err: 6.40205e+09; sd: 6.3377e+10; counts: 99
sm_mp 0.389747 9.93642e+10 7.64968e+10 4.18473e+10 #avg: 1.13401e+11; avg_err: 6.60506e+09; sd: 6.53868e+10; counts: 99
sm_mp 0.39481 1.01799e+11 7.6515e+10 4.26041e+10 #avg: 1.15837e+11; avg_err: 6.61357e+09; sd: 6.5471e+10; counts: 99
sm_mp 0.399872 1.0268e+11 7.7607e+10 4.17384e+10 #avg: 1.23717e+11; avg_err: 7.0663e+09; sd: 6.99528e+10; counts: 99
sm_mp 0.404935 1.04662e+11 8.0952e+10 4.38266e+10 #avg: 1.29131e+11; avg_err: 7.47395e+09; sd: 7.39883e+10; counts: 99
sm_mp 0.409997 1.08324e+11 9.2859e+10 4.69764e+10 #avg: 1.34736e+11; avg_err: 7.83053e+09; sd: 7.75183e+10; counts: 99
sm_mp 0.41506 1.29604e+11 8.0687e+10 6.79903e+10 #avg: 1.38423e+11; avg_err: 7.81947e+09; sd: 7.74088e+10; counts: 99
sm_mp 0.420122 1.33123e+11 8.4841e+10 6.86334e+10 #avg: 1.43341e+11; avg_err: 8.32555e+09; sd: 8.24187e+10; counts: 99
sm_mp 0.425185 1.34367e+11 9.073e+10 6.99611e+10 #avg: 1.47835e+11; avg_err: 8.47585e+09; sd: 8.39066e+10; counts: 99
sm_mp 0.430247 1.3453e+11 9.4255e+10 7.0211e+10 #avg: 1.52053e+11; avg_err: 8.92818e+09; sd: 8.83845e+10; counts: 99
sm_mp 0.43531 1.39625e+11 9.0265e+10 7.27522e+10 #avg: 1.55433e+11; avg_err: 9.07872e+09; sd: 8.98747e+10; counts: 99
sm_mp 0.440372 1.42843e+11 1.08555e+11 7.47321e+10 #avg: 1.62151e+11; avg_err: 9.48124e+09; sd: 9.38595e+10; counts: 99
sm_mp 0.445435 1.46311e+11 1.11027e+11 7.47118e+10 #avg: 1.66672e+11; avg_err: 9.87469e+09; sd: 9.77545e+10; counts: 99
sm_mp 0.450497 1.5596e+11 1.163e+11 7.93513e+10 #avg: 1.70192e+11; avg_err: 9.92556e+09; sd: 9.8258e+10; counts: 99
sm_mp 0.45556 1.58854e+11 1.13162e+11 7.2373e+10 #avg: 1.76173e+11; avg_err: 9.76763e+09; sd: 9.66946e+10; counts: 99
sm_mp 0.460622 1.63037e+11 1.15323e+11 6.94669e+10 #avg: 1.84856e+11; avg_err: 9.75762e+09; sd: 9.65955e+10; counts: 99
sm_mp 0.465685 1.6677e+11 1.18963e+11 7.28866e+10 #avg: 1.88538e+11; avg_err: 9.94724e+09; sd: 9.84727e+10; counts: 99
sm_mp 0.470747 1.66776e+11 1.26131e+11 7.01912e+10 #avg: 1.9358e+11; avg_err: 1.032e+10; sd: 1.02163e+11; counts: 99
sm_mp 0.47581 1.67314e+11 1.33436e+11 6.83285e+10 #avg: 1.98216e+11; avg_err: 1.05107e+10; sd: 1.0405e+11; counts: 99
sm_mp 0.480872 1.73557e+11 1.33622e+11 7.3471e+10 #avg: 2.01936e+11; avg_err: 1.05528e+10; sd: 1.04467e+11; counts: 99
sm_mp 0.485935 1.83843e+11 1.25393e+11 8.0418e+10 #avg: 2.08968e+11; avg_err: 1.09768e+10; sd: 1.08665e+11; counts: 99
sm_mp 0.490997 1.92316e+11 1.21235e+11 8.4988e+10 #avg: 2.14268e+11; avg_err: 1.10511e+10; sd: 1.094e+11; counts: 99
sm_mp 0.49606 1.93633e+11 1.29068e+11 8.2467e+10 #avg: 2.19577e+11; avg_err: 1.10642e+10; sd: 1.0953e+11; counts: 99
sm_mp 0.501122 1.96882e+11 1.25307e+11 8.2235e+10 #avg: 2.22948e+11; avg_err: 1.11192e+10; sd: 1.10074e+11; counts: 99
sm_mp 0.506185 2.08773e+11 1.2309e+11 8.6514e+10 #avg: 2.29187e+11; avg_err: 1.12567e+10; sd: 1.11435e+11; counts: 99
sm_mp 0.511247 2.33586e+11 1.06452e+11 1.11563e+11 #avg: 2.36095e+11; avg_err: 1.17972e+10; sd: 1.16787e+11; counts: 99
sm_mp 0.51631 2.3625e+11 1.06885e+11 1.11158e+11 #avg: 2.39806e+11; avg_err: 1.19294e+10; sd: 1.18095e+11; counts: 99
sm_mp 0.521372 2.3647e+11 1.5746e+11 1.11267e+11 #avg: 2.45528e+11; avg_err: 1.2024e+10; sd: 1.19031e+11; counts: 99
sm_mp 0.526435 2.36302e+11 1.57865e+11 1.1038e+11 #avg: 2.48061e+11; avg_err: 1.21464e+10; sd: 1.20243e+11; counts: 99
sm_mp 0.531497 2.36926e+11 1.5652e+11 1.1117e+11 #avg: 2.51802e+11; avg_err: 1.24343e+10; sd: 1.23093e+11; counts: 99
sm_mp 0.53656 2.37843e+11 1.63576e+11 1.01769e+11 #avg: 2.58987e+11; avg_err: 1.25701e+10; sd: 1.24438e+11; counts: 99
sm_mp 0.541622 2.41041e+11 1.6401e+11 9.3137e+10 #avg: 2.64129e+11; avg_err: 1.27856e+10; sd: 1.26571e+11; counts: 99
sm_mp 0.546685 2.52369e+11 1.65412e+11 1.04619e+11 #avg: 2.67326e+11; avg_err: 1.28403e+10; sd: 1.27113e+11; counts: 99
sm_mp 0.551747 2.58517e+11 1.61955e+11 1.09144e+11 #avg: 2.74065e+11; avg_err: 1.32898e+10; sd: 1.31562e+11; counts: 99
sm_mp 0.55681 2.58507e+11 1.65085e+11 1.09048e+11 #avg: 2.76406e+11; avg_err: 1.33423e+10; sd: 1.32082e+11; counts: 99
sm_mp 0.561872 2.62486e+11 1.63301e+11 1.09356e+11 #avg: 2.82125e+11; avg_err: 1.33133e+10; sd: 1.31795e+11; counts: 99
sm_mp 0.566935 2.81731e+11 1.56629e+11 1.28848e+11 #avg: 2.88349e+11; avg_err: 1.35186e+10; sd: 1.33828e+11; counts: 99
sm_mp 0.571997 2.91041e+11 1.66774e+11 1.35164e+11 #avg: 2.95159e+11; avg_err: 1.39066e+10; sd: 1.37669e+11; counts: 99
sm_mp 0.57706 2.90659e+11 1.86074e+11 1.34046e+11 #avg: 2.99323e+11; avg_err: 1.40672e+10; sd: 1.39258e+11; counts: 99
sm_mp 0.582123 2.94472e+11 1.83589e+11 1.37627e+11 #avg: 3.04305e+11; avg_err: 1.43876e+10; sd: 1.4243e+11; counts: 99
sm_mp 0.587185 3.04123e+11 1.7779e+11 1.46638e+11 #avg: 3.10181e+11; avg_err: 1.49608e+10; sd: 1.48104e+11; counts: 99
sm_mp 0.592248 3.0649e+11 1.79551e+11 1.49108e+11 #avg: 3.1539e+11; avg_err: 1.51392e+10; sd: 1.4987e+11; counts: 99
sm_mp 0.59731 3.10404e+11 1.95099e+11 1.42952e+11 #avg: 3.2159e+11; avg_err: 1.52974e+10; sd: 1.51437e+11; counts: 99
sm_mp 0.602373 3.19483e+11 1.8761e+11 1.52257e+11 #avg: 3.28414e+11; avg_err: 1.54374e+10; sd: 1.52822e+11; counts: 99
sm_mp 0.607435 3.27641e+11 1.9741e+11 1.60351e+11 #avg: 3.34336e+11; avg_err: 1.58915e+10; sd: 1.57317e+11; counts: 99
sm_mp 0.612498 3.36428e+11 1.99527e+11 1.69296e+11 #avg: 3.40328e+11; avg_err: 1.62127e+10; sd: 1.60498e+11; counts: 99
sm_mp 0.61756 3.38322e+11 1.99283e+11 1.67143e+11 #avg: 3.43571e+11; avg_err: 1.62499e+10; sd: 1.60865e+11; counts: 99
sm_mp 0.622623 3.39525e+11 1.97577e+11 1.56324e+11 #avg: 3.47556e+11; avg_err: 1.62377e+10; sd: 1.60745e+11; counts: 99
sm_mp 0.627685 3.44745e+11 1.93677e+11 1.54796e+11 #avg: 3.55756e+11; avg_err: 1.65942e+10; sd: 1.64274e+11; counts: 99
sm_mp 0.632748 3.50236e+11 1.87607e+11 1.47763e+11 #avg: 3.65917e+11; avg_err: 1.67795e+10; sd: 1.66109e+11; counts: 99
sm_mp 0.63781 3.51242e+11 1.98075e+11 1.4405e+11 #avg: 3.71198e+11; avg_err: 1.71264e+10; sd: 1.69543e+11; counts: 99
sm_mp 0.642873 3.64397e+11 1.84636e+11 1.57414e+11 #avg: 3.7585e+11; avg_err: 1.70385e+10; sd: 1.68673e+11; counts: 99
sm_mp 0.647935 3.7913e+11 1.7726e+11 1.72369e+11 #avg: 3.84376e+11; avg_err: 1.71615e+10; sd: 1.6989e+11; counts: 99
sm_mp 0.652998 3.80955e+11 1.75013e+11 1.73263e+11 #avg: 3.88439e+11; avg_err: 1.74038e+10; sd: 1.72289e+11; counts: 99
sm_mp 0.65806 3.8744e+11 2.2382e+11 1.79979e+11 #avg: 3.9544e+11; avg_err: 1.79285e+10; sd: 1.77483e+11; counts: 99
sm_mp 0.663123 4.00521e+11 2.14728e+11 1.93262e+11 #avg: 4.04457e+11; avg_err: 1.853e+10; sd: 1.83438e+11; counts: 99
