#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.526470e+10 (median) + 9.352899e+09  / - 5.464701e+09
#SM    Stats: 5.291220e+06 (median) + 8.225780e+06  / - 3.479540e+06
#ObsSM Stats: 5.216230e+06 (median) + 8.493170e+06  / - 3.464670e+06
#VMP   Stats: 5.059000e+01 (median) + 6.430000e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 8.053590e+03  / - 0.000000e+00
#SSFR  Stats: 3.779101e-10 (median) + 4.094429e-10  / - 1.966763e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.258123 0 0 0 #avg: -1.15511e-12; avg_err: 2.55048e-12; sd: 2.43071e-09; counts: 908285
iclh 0.263185 0 0 0 #avg: -1.32334e-12; avg_err: 2.56225e-12; sd: 2.44192e-09; counts: 908285
iclh 0.268248 0 0 0 #avg: -7.48243e-13; avg_err: 2.09045e-12; sd: 1.99228e-09; counts: 908285
iclh 0.27331 0 0 0 #avg: -1.16102e-12; avg_err: 2.30481e-12; sd: 2.19657e-09; counts: 908285
iclh 0.278373 0 0 0 #avg: -2.05608e-13; avg_err: 1.53289e-12; sd: 1.4609e-09; counts: 908285
iclh 0.283435 0 0 0 #avg: -2.12712e-14; avg_err: 1.56057e-12; sd: 1.48729e-09; counts: 908285
iclh 0.288498 0 0 0 #avg: 6.56208e-13; avg_err: 1.0803e-12; sd: 1.02957e-09; counts: 908285
iclh 0.29356 0 0 0 #avg: 6.37152e-13; avg_err: 1.01212e-12; sd: 9.64592e-10; counts: 908285
iclh 0.298623 0 0 0 #avg: 4.74829e-13; avg_err: 1.19466e-12; sd: 1.13856e-09; counts: 908285
iclh 0.303685 0 0 0 #avg: 5.6658e-13; avg_err: 1.08249e-12; sd: 1.03165e-09; counts: 908285
iclh 0.308748 0 0 0 #avg: 1.76377e-13; avg_err: 1.2649e-12; sd: 1.2055e-09; counts: 908285
iclh 0.31381 0 0 0 #avg: 4.98258e-13; avg_err: 8.58075e-13; sd: 8.17779e-10; counts: 908285
iclh 0.318873 0 0 0 #avg: 7.56569e-13; avg_err: 7.07026e-13; sd: 6.73824e-10; counts: 908285
iclh 0.323935 0 0 0 #avg: 6.11649e-13; avg_err: 6.92625e-13; sd: 6.60099e-10; counts: 908285
iclh 0.328997 0 0 0 #avg: 9.67001e-13; avg_err: 5.57012e-13; sd: 5.30854e-10; counts: 908285
iclh 0.33406 0 0 0 #avg: 1.11036e-12; avg_err: 5.88795e-13; sd: 5.61145e-10; counts: 908285
iclh 0.339122 0 0 0 #avg: 9.69249e-13; avg_err: 6.65879e-13; sd: 6.34609e-10; counts: 908285
iclh 0.344185 0 0 0 #avg: 1.49489e-12; avg_err: 5.84278e-13; sd: 5.56839e-10; counts: 908285
iclh 0.349247 0 0 0 #avg: 1.29257e-12; avg_err: 7.89125e-13; sd: 7.52067e-10; counts: 908285
iclh 0.35431 0 0 0 #avg: 1.28331e-12; avg_err: 7.84178e-13; sd: 7.47352e-10; counts: 908285
iclh 0.359372 0 0 0 #avg: 1.11686e-12; avg_err: 9.01957e-13; sd: 8.59601e-10; counts: 908285
iclh 0.364435 0 0 0 #avg: 8.73502e-13; avg_err: 1.06987e-12; sd: 1.01963e-09; counts: 908285
iclh 0.369497 0 0 0 #avg: 8.16398e-13; avg_err: 1.15666e-12; sd: 1.10234e-09; counts: 908285
iclh 0.37456 0 0 0 #avg: 1.01343e-12; avg_err: 9.54781e-13; sd: 9.09944e-10; counts: 908285
iclh 0.379622 0 0 0 #avg: 1.04855e-12; avg_err: 8.94564e-13; sd: 8.52555e-10; counts: 908285
iclh 0.384685 0 0 0 #avg: 1.30986e-12; avg_err: 8.38059e-13; sd: 7.98703e-10; counts: 908285
iclh 0.389747 0 0 0 #avg: 1.5809e-12; avg_err: 6.58512e-13; sd: 6.27588e-10; counts: 908285
iclh 0.39481 0 0 0 #avg: 1.92005e-12; avg_err: 4.05563e-13; sd: 3.86517e-10; counts: 908285
iclh 0.399872 0 0 0 #avg: 1.68478e-12; avg_err: 5.87764e-13; sd: 5.60163e-10; counts: 908285
iclh 0.404935 0 0 0 #avg: 1.62467e-12; avg_err: 7.75618e-13; sd: 7.39194e-10; counts: 908285
iclh 0.409997 0 0 0 #avg: 1.56125e-12; avg_err: 8.06894e-13; sd: 7.69002e-10; counts: 908285
iclh 0.41506 0 0 0 #avg: 1.48333e-12; avg_err: 9.51518e-13; sd: 9.06834e-10; counts: 908285
iclh 0.420122 0 0 0 #avg: 1.55183e-12; avg_err: 8.27647e-13; sd: 7.8878e-10; counts: 908285
iclh 0.425185 0 0 0 #avg: 1.45298e-12; avg_err: 7.97422e-13; sd: 7.59975e-10; counts: 908285
iclh 0.430247 0 0 0 #avg: 1.63073e-12; avg_err: 7.58023e-13; sd: 7.22426e-10; counts: 908285
iclh 0.43531 0 0 0 #avg: 1.5505e-12; avg_err: 7.78975e-13; sd: 7.42394e-10; counts: 908285
iclh 0.440372 0 0 0 #avg: 1.28584e-12; avg_err: 7.93475e-13; sd: 7.56213e-10; counts: 908285
iclh 0.445435 0 0 0 #avg: 1.23272e-12; avg_err: 8.02966e-13; sd: 7.65259e-10; counts: 908285
iclh 0.450497 0 0 0 #avg: 1.30362e-12; avg_err: 7.95791e-13; sd: 7.5842e-10; counts: 908285
iclh 0.45556 0 0 0 #avg: 1.39111e-12; avg_err: 7.5864e-13; sd: 7.23014e-10; counts: 908285
iclh 0.460622 0 0 0 #avg: 1.52103e-12; avg_err: 5.63517e-13; sd: 5.37054e-10; counts: 908285
iclh 0.465685 0 0 0 #avg: 1.47888e-12; avg_err: 7.6408e-13; sd: 7.28198e-10; counts: 908285
iclh 0.470747 0 0 0 #avg: 1.43372e-12; avg_err: 7.73793e-13; sd: 7.37455e-10; counts: 908285
iclh 0.47581 0 0 0 #avg: 1.62161e-12; avg_err: 7.40205e-13; sd: 7.05444e-10; counts: 908285
iclh 0.480872 0 0 0 #avg: 1.55571e-12; avg_err: 8.32747e-13; sd: 7.93641e-10; counts: 908285
iclh 0.485935 0 0 0 #avg: 1.77785e-12; avg_err: 7.779e-13; sd: 7.41369e-10; counts: 908285
iclh 0.490997 0 0 0 #avg: 1.6413e-12; avg_err: 7.8818e-13; sd: 7.51166e-10; counts: 908285
iclh 0.49606 0 0 0 #avg: 1.50961e-12; avg_err: 8.26674e-13; sd: 7.87853e-10; counts: 908285
iclh 0.501122 0 0 0 #avg: 1.61251e-12; avg_err: 8.48736e-13; sd: 8.08878e-10; counts: 908285
iclh 0.506185 0 0 0 #avg: 1.64763e-12; avg_err: 7.0568e-13; sd: 6.72541e-10; counts: 908285
iclh 0.511247 0 0 0 #avg: 1.12629e-12; avg_err: 1.11157e-12; sd: 1.05937e-09; counts: 908285
iclh 0.51631 0 0 0 #avg: 1.09846e-12; avg_err: 9.52804e-13; sd: 9.0806e-10; counts: 908285
iclh 0.521372 0 0 0 #avg: 1.21427e-12; avg_err: 1.07173e-12; sd: 1.0214e-09; counts: 908285
iclh 0.526435 0 0 0 #avg: 1.93384e-12; avg_err: 4.60937e-13; sd: 4.39291e-10; counts: 908285
iclh 0.531497 0 0 0 #avg: 1.86256e-12; avg_err: 4.51524e-13; sd: 4.3032e-10; counts: 908285
iclh 0.53656 0 0 0 #avg: 1.73049e-12; avg_err: 4.67501e-13; sd: 4.45547e-10; counts: 908285
iclh 0.541622 0 0 0 #avg: 1.42117e-12; avg_err: 5.5241e-13; sd: 5.26468e-10; counts: 908285
iclh 0.546685 0 0 0 #avg: 1.46531e-12; avg_err: 5.42497e-13; sd: 5.17021e-10; counts: 908285
iclh 0.551747 0 0 0 #avg: 1.15101e-12; avg_err: 7.14416e-13; sd: 6.80866e-10; counts: 908285
iclh 0.55681 0 0 0 #avg: 1.13879e-12; avg_err: 7.41664e-13; sd: 7.06835e-10; counts: 908285
iclh 0.561872 0 0 0 #avg: 1.55405e-12; avg_err: 5.07143e-13; sd: 4.83327e-10; counts: 908285
iclh 0.566935 0 0 0 #avg: 1.59024e-12; avg_err: 4.62279e-13; sd: 4.4057e-10; counts: 908285
iclh 0.571997 0 0 0 #avg: 1.50099e-12; avg_err: 4.94876e-13; sd: 4.71636e-10; counts: 908285
iclh 0.57706 0 0 0 #avg: 1.85252e-12; avg_err: 3.75868e-13; sd: 3.58217e-10; counts: 908285
iclh 0.582123 0 0 0 #avg: 1.83094e-12; avg_err: 3.87058e-13; sd: 3.68881e-10; counts: 908285
iclh 0.587185 0 0 0 #avg: 1.68815e-12; avg_err: 3.50366e-13; sd: 3.33912e-10; counts: 908285
iclh 0.592248 0 0 0 #avg: 1.69897e-12; avg_err: 3.82373e-13; sd: 3.64417e-10; counts: 908285
iclh 0.59731 0 0 0 #avg: 1.7157e-12; avg_err: 3.55209e-13; sd: 3.38528e-10; counts: 908285
iclh 0.602373 0 0 0 #avg: 1.77412e-12; avg_err: 3.53406e-13; sd: 3.3681e-10; counts: 908285
iclh 0.607435 0 0 0 #avg: 2.15207e-12; avg_err: 6.08681e-13; sd: 5.80097e-10; counts: 908285
iclh 0.612498 0 0 0 #avg: 1.7783e-12; avg_err: 4.40262e-13; sd: 4.19587e-10; counts: 908285
iclh 0.61756 0 0 0 #avg: 1.40371e-12; avg_err: 3.3151e-13; sd: 3.15942e-10; counts: 908285
iclh 0.622623 0 0 0 #avg: 1.22108e-12; avg_err: 3.71548e-13; sd: 3.541e-10; counts: 908285
iclh 0.627685 0 0 0 #avg: 1.25287e-12; avg_err: 3.8721e-13; sd: 3.69026e-10; counts: 908285
iclh 0.632748 0 0 0 #avg: 9.66038e-13; avg_err: 3.2224e-13; sd: 3.07107e-10; counts: 908285
iclh 0.63781 0 0 0 #avg: 1.05784e-12; avg_err: 2.24956e-13; sd: 2.14392e-10; counts: 908285
iclh 0.642873 0 0 0 #avg: 8.45638e-13; avg_err: 1.49925e-13; sd: 1.42884e-10; counts: 908285
iclh 0.647935 0 0 0 #avg: 5.57588e-13; avg_err: 1.15016e-13; sd: 1.09615e-10; counts: 908285
iclh 0.652998 0 0 0 #avg: 3.6033e-13; avg_err: 9.59927e-14; sd: 9.14848e-11; counts: 908285
iclh 0.65806 0 0 0 #avg: 3.12614e-13; avg_err: 9.67355e-14; sd: 9.21927e-11; counts: 908285
iclh 0.663123 0 0 0 #avg: 1.41449e-13; avg_err: 8.56858e-14; sd: 8.16619e-11; counts: 908285
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
sm_mp 0.078123 0 0 0 #avg: 1.39852e-09; avg_err: 1.39852e-09; sd: 1.33284e-06; counts: 908285
sm_mp 0.080373 0 0 0 #avg: 2.70244e-08; avg_err: 1.49687e-08; sd: 1.42657e-05; counts: 908285
sm_mp 0.082623 0 0 0 #avg: 1.04448e-07; avg_err: 5.04323e-08; sd: 4.8064e-05; counts: 908285
sm_mp 0.085998 0 0 0 #avg: 5.93198e-07; avg_err: 2.93663e-07; sd: 0.000279873; counts: 908285
sm_mp 0.089373 0 0 0 #avg: 1.48791e-06; avg_err: 5.93791e-07; sd: 0.000565906; counts: 908285
sm_mp 0.092748 0 0 0 #avg: 3.30669e-06; avg_err: 8.13619e-07; sd: 0.000775411; counts: 908285
sm_mp 0.096123 0 0 0 #avg: 6.96427e-06; avg_err: 1.10059e-06; sd: 0.00104891; counts: 908285
sm_mp 0.099498 0 0 0 #avg: 1.46827e-05; avg_err: 1.53936e-06; sd: 0.00146707; counts: 908285
sm_mp 0.102873 0 0 0 #avg: 2.9852e-05; avg_err: 2.20728e-06; sd: 0.00210363; counts: 908285
sm_mp 0.106248 0 0 0 #avg: 5.71834e-05; avg_err: 2.99989e-06; sd: 0.00285902; counts: 908285
sm_mp 0.109623 0 0 0 #avg: 0.000105204; avg_err: 4.03546e-06; sd: 0.00384595; counts: 908285
sm_mp 0.112998 0 0 0 #avg: 0.000182404; avg_err: 5.36198e-06; sd: 0.00511018; counts: 908285
sm_mp 0.116373 0 0 0 #avg: 0.000294637; avg_err: 6.88735e-06; sd: 0.00656392; counts: 908285
sm_mp 0.119748 0 0 0 #avg: 0.00045184; avg_err: 8.61405e-06; sd: 0.00820953; counts: 908285
sm_mp 0.123123 0 0 0 #avg: 0.000665917; avg_err: 1.05657e-05; sd: 0.0100695; counts: 908285
sm_mp 0.126498 0 0 0 #avg: 0.000947857; avg_err: 1.27633e-05; sd: 0.0121639; counts: 908285
sm_mp 0.129873 0 0 0 #avg: 0.00131261; avg_err: 1.52172e-05; sd: 0.0145026; counts: 908285
sm_mp 0.133248 0 0 0 #avg: 0.0017803; avg_err: 1.79577e-05; sd: 0.0171144; counts: 908285
sm_mp 0.136623 0 0 0 #avg: 0.00236584; avg_err: 2.09504e-05; sd: 0.0199665; counts: 908285
sm_mp 0.141685 0 0 0 #avg: 0.00349857; avg_err: 2.58642e-05; sd: 0.0246496; counts: 908285
sm_mp 0.146748 0 0 0 #avg: 0.00499054; avg_err: 3.13761e-05; sd: 0.0299026; counts: 908285
sm_mp 0.15181 0 0 0 #avg: 0.00690711; avg_err: 3.75278e-05; sd: 0.0357655; counts: 908285
sm_mp 0.156873 0 0.00135361 0 #avg: 0.0093169; avg_err: 4.43952e-05; sd: 0.0423104; counts: 908285
sm_mp 0.161935 0 0.00473161 0 #avg: 0.012274; avg_err: 5.1894e-05; sd: 0.049457; counts: 908285
sm_mp 0.166998 0 0.0103199 0 #avg: 0.0158076; avg_err: 5.99469e-05; sd: 0.0571318; counts: 908285
sm_mp 0.17206 0 0.018278 0 #avg: 0.0198455; avg_err: 6.82059e-05; sd: 0.065003; counts: 908285
sm_mp 0.177123 0 0.0285472 0 #avg: 0.0242048; avg_err: 7.61223e-05; sd: 0.0725475; counts: 908285
sm_mp 0.182185 0 0.0406615 0 #avg: 0.0287427; avg_err: 8.34175e-05; sd: 0.0795001; counts: 908285
sm_mp 0.187248 0 0.0541656 0 #avg: 0.0334519; avg_err: 9.02159e-05; sd: 0.0859793; counts: 908285
sm_mp 0.19231 0 0.0689216 0 #avg: 0.038349; avg_err: 9.66472e-05; sd: 0.0921086; counts: 908285
sm_mp 0.197373 0 0.0843654 0 #avg: 0.0434331; avg_err: 0.000102758; sd: 0.097932; counts: 908285
sm_mp 0.202435 0.000635942 0.0998812 0.000635942 #avg: 0.0486977; avg_err: 0.000108638; sd: 0.103536; counts: 908285
sm_mp 0.207498 0.00177072 0.115083 0.00177072 #avg: 0.0541201; avg_err: 0.000114307; sd: 0.108939; counts: 908285
sm_mp 0.21256 0.00347967 0.129454 0.00347967 #avg: 0.0596769; avg_err: 0.000119718; sd: 0.114096; counts: 908285
sm_mp 0.217623 0.00579489 0.142954 0.00579489 #avg: 0.0653785; avg_err: 0.000124865; sd: 0.119002; counts: 908285
sm_mp 0.222685 0.00863682 0.154671 0.00863682 #avg: 0.0709222; avg_err: 0.000129591; sd: 0.123506; counts: 908285
sm_mp 0.227748 0.0119698 0.16427 0.0119698 #avg: 0.0761544; avg_err: 0.000133705; sd: 0.127426; counts: 908285
sm_mp 0.23281 0.0157502 0.172514 0.0157502 #avg: 0.0812485; avg_err: 0.000137376; sd: 0.130925; counts: 908285
sm_mp 0.237873 0.0199986 0.179349 0.0199986 #avg: 0.0862835; avg_err: 0.000140735; sd: 0.134126; counts: 908285
sm_mp 0.242935 0.0246826 0.185321 0.0246826 #avg: 0.0912955; avg_err: 0.000143841; sd: 0.137086; counts: 908285
sm_mp 0.247998 0.02971 0.190366 0.02971 #avg: 0.0962838; avg_err: 0.000146742; sd: 0.139851; counts: 908285
sm_mp 0.25306 0.0350881 0.194768 0.0350881 #avg: 0.10129; avg_err: 0.000149504; sd: 0.142484; counts: 908285
sm_mp 0.258123 0.0407996 0.198613 0.0407996 #avg: 0.106352; avg_err: 0.000152162; sd: 0.145016; counts: 908285
sm_mp 0.263185 0.0468456 0.202008 0.0468456 #avg: 0.111463; avg_err: 0.00015471; sd: 0.147445; counts: 908285
sm_mp 0.268248 0.0531869 0.204868 0.0531614 #avg: 0.116663; avg_err: 0.000157184; sd: 0.149802; counts: 908285
sm_mp 0.27331 0.0598799 0.207323 0.0596812 #avg: 0.121948; avg_err: 0.000159575; sd: 0.152081; counts: 908285
sm_mp 0.278373 0.0668421 0.209395 0.0663502 #avg: 0.127331; avg_err: 0.00016189; sd: 0.154288; counts: 908285
sm_mp 0.283435 0.0739815 0.211212 0.0730587 #avg: 0.132785; avg_err: 0.000164129; sd: 0.156421; counts: 908285
sm_mp 0.288498 0.0813496 0.212633 0.0798431 #avg: 0.138316; avg_err: 0.000166289; sd: 0.15848; counts: 908285
sm_mp 0.29356 0.0887683 0.21391 0.0865079 #avg: 0.143949; avg_err: 0.000168388; sd: 0.160481; counts: 908285
sm_mp 0.298623 0.0963835 0.21495 0.0931773 #avg: 0.14967; avg_err: 0.000170408; sd: 0.162406; counts: 908285
sm_mp 0.303685 0.104111 0.215966 0.0997679 #avg: 0.155491; avg_err: 0.000172363; sd: 0.164269; counts: 908285
sm_mp 0.308748 0.112003 0.216514 0.106307 #avg: 0.161439; avg_err: 0.000174273; sd: 0.166089; counts: 908285
sm_mp 0.31381 0.11997 0.217174 0.112684 #avg: 0.167518; avg_err: 0.000176142; sd: 0.16787; counts: 908285
sm_mp 0.318873 0.128041 0.217869 0.118875 #avg: 0.173729; avg_err: 0.00017797; sd: 0.169613; counts: 908285
sm_mp 0.323935 0.136255 0.218432 0.12497 #avg: 0.180093; avg_err: 0.00017976; sd: 0.171318; counts: 908285
sm_mp 0.328997 0.144643 0.218895 0.130915 #avg: 0.186612; avg_err: 0.000181522; sd: 0.172997; counts: 908285
sm_mp 0.33406 0.153063 0.219253 0.136551 #avg: 0.193259; avg_err: 0.00018325; sd: 0.174644; counts: 908285
sm_mp 0.339122 0.161561 0.219648 0.141882 #avg: 0.200036; avg_err: 0.000184932; sd: 0.176247; counts: 908285
sm_mp 0.344185 0.170303 0.219933 0.147114 #avg: 0.206935; avg_err: 0.000186576; sd: 0.177814; counts: 908285
sm_mp 0.349247 0.179056 0.220185 0.151953 #avg: 0.213951; avg_err: 0.000188176; sd: 0.179339; counts: 908285
sm_mp 0.35431 0.187837 0.220397 0.15649 #avg: 0.221049; avg_err: 0.00018973; sd: 0.18082; counts: 908285
sm_mp 0.359372 0.196629 0.220631 0.160618 #avg: 0.228241; avg_err: 0.000191225; sd: 0.182245; counts: 908285
sm_mp 0.364435 0.205485 0.220919 0.164459 #avg: 0.235578; avg_err: 0.000192673; sd: 0.183625; counts: 908285
sm_mp 0.369497 0.214496 0.221051 0.168081 #avg: 0.24305; avg_err: 0.00019409; sd: 0.184975; counts: 908285
sm_mp 0.37456 0.223685 0.221025 0.171547 #avg: 0.250658; avg_err: 0.000195466; sd: 0.186287; counts: 908285
sm_mp 0.379622 0.232856 0.221068 0.174701 #avg: 0.258401; avg_err: 0.000196793; sd: 0.187552; counts: 908285
sm_mp 0.384685 0.242315 0.221197 0.177903 #avg: 0.266283; avg_err: 0.000198087; sd: 0.188784; counts: 908285
sm_mp 0.389747 0.251786 0.221294 0.18067 #avg: 0.27431; avg_err: 0.00019935; sd: 0.189988; counts: 908285
sm_mp 0.39481 0.261375 0.221269 0.183385 #avg: 0.282477; avg_err: 0.000200578; sd: 0.191158; counts: 908285
sm_mp 0.399872 0.271143 0.221049 0.18602 #avg: 0.290765; avg_err: 0.00020175; sd: 0.192276; counts: 908285
sm_mp 0.404935 0.281164 0.220584 0.188812 #avg: 0.299174; avg_err: 0.000202865; sd: 0.193338; counts: 908285
sm_mp 0.409997 0.291292 0.220286 0.191371 #avg: 0.307721; avg_err: 0.000203945; sd: 0.194367; counts: 908285
sm_mp 0.41506 0.301541 0.219855 0.193739 #avg: 0.316402; avg_err: 0.000204968; sd: 0.195343; counts: 908285
sm_mp 0.420122 0.31206 0.219261 0.196118 #avg: 0.325232; avg_err: 0.000205939; sd: 0.196268; counts: 908285
sm_mp 0.425185 0.322442 0.218827 0.19829 #avg: 0.334203; avg_err: 0.000206877; sd: 0.197162; counts: 908285
sm_mp 0.430247 0.332999 0.218026 0.200299 #avg: 0.343306; avg_err: 0.000207774; sd: 0.198016; counts: 908285
sm_mp 0.43531 0.343762 0.217427 0.202295 #avg: 0.352567; avg_err: 0.00020862; sd: 0.198823; counts: 908285
sm_mp 0.440372 0.3548 0.216484 0.20421 #avg: 0.36199; avg_err: 0.000209412; sd: 0.199578; counts: 908285
sm_mp 0.445435 0.366057 0.215458 0.206251 #avg: 0.371565; avg_err: 0.00021014; sd: 0.200272; counts: 908285
sm_mp 0.450497 0.377391 0.214246 0.207991 #avg: 0.381306; avg_err: 0.0002108; sd: 0.2009; counts: 908285
sm_mp 0.45556 0.388839 0.213082 0.209654 #avg: 0.391212; avg_err: 0.000211409; sd: 0.201481; counts: 908285
sm_mp 0.460622 0.40056 0.211509 0.211304 #avg: 0.401274; avg_err: 0.000211955; sd: 0.202002; counts: 908285
sm_mp 0.465685 0.41236 0.210155 0.212532 #avg: 0.411501; avg_err: 0.000212436; sd: 0.20246; counts: 908285
sm_mp 0.470747 0.424516 0.20825 0.21414 #avg: 0.421891; avg_err: 0.000212848; sd: 0.202853; counts: 908285
sm_mp 0.47581 0.436648 0.206485 0.215186 #avg: 0.432432; avg_err: 0.000213186; sd: 0.203175; counts: 908285
sm_mp 0.480872 0.448983 0.204519 0.216334 #avg: 0.443132; avg_err: 0.000213438; sd: 0.203415; counts: 908285
sm_mp 0.485935 0.461514 0.202356 0.217276 #avg: 0.45401; avg_err: 0.000213594; sd: 0.203564; counts: 908285
sm_mp 0.490997 0.474243 0.199963 0.218151 #avg: 0.465081; avg_err: 0.000213656; sd: 0.203622; counts: 908285
sm_mp 0.49606 0.48716 0.197631 0.218802 #avg: 0.47632; avg_err: 0.00021362; sd: 0.203589; counts: 908285
sm_mp 0.501122 0.500251 0.195021 0.219241 #avg: 0.487737; avg_err: 0.000213481; sd: 0.203456; counts: 908285
sm_mp 0.506185 0.513553 0.192345 0.219436 #avg: 0.499352; avg_err: 0.000213242; sd: 0.203228; counts: 908285
sm_mp 0.511247 0.527031 0.1894 0.219417 #avg: 0.511155; avg_err: 0.000212886; sd: 0.202888; counts: 908285
sm_mp 0.51631 0.54075 0.186256 0.219105 #avg: 0.523161; avg_err: 0.000212395; sd: 0.202421; counts: 908285
sm_mp 0.521372 0.554559 0.182904 0.218775 #avg: 0.535288; avg_err: 0.000211794; sd: 0.201848; counts: 908285
sm_mp 0.526435 0.568515 0.179344 0.218037 #avg: 0.547567; avg_err: 0.000211051; sd: 0.20114; counts: 908285
sm_mp 0.531497 0.582648 0.17548 0.217223 #avg: 0.56004; avg_err: 0.000210174; sd: 0.200304; counts: 908285
sm_mp 0.53656 0.596745 0.171761 0.215823 #avg: 0.57272; avg_err: 0.000209131; sd: 0.19931; counts: 908285
sm_mp 0.541622 0.611066 0.167742 0.214023 #avg: 0.585606; avg_err: 0.000207926; sd: 0.198162; counts: 908285
sm_mp 0.546685 0.625673 0.16344 0.212088 #avg: 0.598741; avg_err: 0.000206565; sd: 0.196865; counts: 908285
sm_mp 0.551747 0.640447 0.158998 0.209755 #avg: 0.612169; avg_err: 0.000204995; sd: 0.195368; counts: 908285
sm_mp 0.55681 0.655401 0.154362 0.207056 #avg: 0.625823; avg_err: 0.000203227; sd: 0.193684; counts: 908285
sm_mp 0.561872 0.670571 0.149434 0.203882 #avg: 0.639714; avg_err: 0.000201242; sd: 0.191791; counts: 908285
sm_mp 0.566935 0.685853 0.144394 0.200346 #avg: 0.653819; avg_err: 0.000199031; sd: 0.189684; counts: 908285
sm_mp 0.571997 0.701226 0.139061 0.196485 #avg: 0.668075; avg_err: 0.000196606; sd: 0.187374; counts: 908285
sm_mp 0.57706 0.716728 0.133533 0.192072 #avg: 0.682505; avg_err: 0.000193934; sd: 0.184827; counts: 908285
sm_mp 0.582123 0.732262 0.127812 0.187054 #avg: 0.697165; avg_err: 0.000190975; sd: 0.182006; counts: 908285
sm_mp 0.587185 0.747881 0.121923 0.181513 #avg: 0.712077; avg_err: 0.000187711; sd: 0.178896; counts: 908285
sm_mp 0.592248 0.763469 0.115825 0.175526 #avg: 0.727223; avg_err: 0.000184101; sd: 0.175455; counts: 908285
sm_mp 0.59731 0.779333 0.109422 0.168951 #avg: 0.742633; avg_err: 0.000180108; sd: 0.17165; counts: 908285
sm_mp 0.602373 0.795179 0.102811 0.161881 #avg: 0.758322; avg_err: 0.000175659; sd: 0.16741; counts: 908285
sm_mp 0.607435 0.811087 0.0960234 0.154036 #avg: 0.774303; avg_err: 0.000170751; sd: 0.162732; counts: 908285
sm_mp 0.612498 0.827038 0.0890892 0.145504 #avg: 0.790612; avg_err: 0.000165325; sd: 0.157561; counts: 908285
sm_mp 0.61756 0.843057 0.0819665 0.136313 #avg: 0.807305; avg_err: 0.000159215; sd: 0.151738; counts: 908285
sm_mp 0.622623 0.859121 0.0746214 0.12638 #avg: 0.824363; avg_err: 0.000152402; sd: 0.145245; counts: 908285
sm_mp 0.627685 0.875326 0.0669347 0.115818 #avg: 0.841844; avg_err: 0.000144726; sd: 0.137929; counts: 908285
sm_mp 0.632748 0.891426 0.0591187 0.104324 #avg: 0.859726; avg_err: 0.000136169; sd: 0.129775; counts: 908285
sm_mp 0.63781 0.907471 0.0511005 0.0920841 #avg: 0.878039; avg_err: 0.000126514; sd: 0.120573; counts: 908285
sm_mp 0.642873 0.923405 0.0429026 0.078886 #avg: 0.896793; avg_err: 0.000115586; sd: 0.110158; counts: 908285
sm_mp 0.647935 0.939188 0.0345501 0.0647991 #avg: 0.915988; avg_err: 0.000103098; sd: 0.0982567; counts: 908285
sm_mp 0.652998 0.954819 0.0260205 0.049877 #avg: 0.935727; avg_err: 8.85001e-05; sd: 0.0843441; counts: 908285
sm_mp 0.65806 0.970151 0.0174319 0.034097 #avg: 0.956062; avg_err: 7.08839e-05; sd: 0.0675552; counts: 908285
sm_mp 0.663123 0.985224 0.00872666 0.0174153 #avg: 0.977271; avg_err: 4.71151e-05; sd: 0.0449025; counts: 908285
sm_mp 0.668185 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 908285
