#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 1.058280e+06 (median) + 2.466020e+06  / - 7.772300e+05
#ObsSM Stats: 1.015140e+06 (median) + 2.667300e+06  / - 7.652590e+05
#VMP   Stats: 4.994000e+01 (median) + 6.840000e+00  / - 5.969997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.158402e-09 (median) + 3.157883e-09  / - 7.991746e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.085998 0 0 0 #avg: 2.89459e-08; avg_err: 2.56238e-08; sd: 6.7489e-05; counts: 6937101
iclh 0.089373 0 0 0 #avg: 6.17318e-08; avg_err: 1.73363e-08; sd: 4.5661e-05; counts: 6937101
iclh 0.092748 0 0 0 #avg: 1.41726e-07; avg_err: 2.40651e-08; sd: 6.33835e-05; counts: 6937101
iclh 0.096123 0 0 0 #avg: 2.65905e-07; avg_err: 5.06204e-08; sd: 0.000133326; counts: 6937101
iclh 0.099498 0 0 0 #avg: 4.61826e-07; avg_err: 6.91431e-08; sd: 0.000182112; counts: 6937101
iclh 0.102873 0 0 0 #avg: 5.74928e-07; avg_err: 1.86061e-07; sd: 0.000490055; counts: 6937101
iclh 0.106248 0 0 0 #avg: 1.26071e-06; avg_err: 1.74713e-07; sd: 0.000460165; counts: 6937101
iclh 0.109623 0 0 0 #avg: 1.79954e-06; avg_err: 1.98789e-07; sd: 0.000523579; counts: 6937101
iclh 0.112998 0 0 0 #avg: 1.74688e-06; avg_err: 3.00424e-07; sd: 0.000791267; counts: 6937101
iclh 0.116373 0 0 0 #avg: 2.42962e-06; avg_err: 3.1282e-07; sd: 0.000823916; counts: 6937101
iclh 0.119748 0 0 0 #avg: 3.12718e-06; avg_err: 3.07321e-07; sd: 0.000809432; counts: 6937101
iclh 0.123123 0 0 0 #avg: 3.40855e-06; avg_err: 3.78979e-07; sd: 0.000998169; counts: 6937101
iclh 0.126498 0 0 0 #avg: 4.32134e-06; avg_err: 3.23714e-07; sd: 0.000852611; counts: 6937101
iclh 0.129873 0 0 0 #avg: 5.29718e-06; avg_err: 3.1342e-07; sd: 0.000825496; counts: 6937101
iclh 0.133248 0 0 0 #avg: 5.91263e-06; avg_err: 4.40686e-07; sd: 0.0011607; counts: 6937101
iclh 0.136623 0 0 0 #avg: 7.35542e-06; avg_err: 4.24529e-07; sd: 0.00111814; counts: 6937101
iclh 0.141685 0 0 0 #avg: 9.20582e-06; avg_err: 5.2891e-07; sd: 0.00139306; counts: 6937101
iclh 0.146748 0 0 0 #avg: 1.15773e-05; avg_err: 6.72222e-07; sd: 0.00177052; counts: 6937101
iclh 0.15181 0 0 0 #avg: 1.44319e-05; avg_err: 5.94782e-07; sd: 0.00156656; counts: 6937101
iclh 0.156873 0 0 0 #avg: 1.72323e-05; avg_err: 9.9738e-07; sd: 0.00262694; counts: 6937101
iclh 0.161935 0 0 0 #avg: 1.9133e-05; avg_err: 1.20042e-06; sd: 0.00316172; counts: 6937101
iclh 0.166998 0 0 0 #avg: 2.18461e-05; avg_err: 9.7183e-07; sd: 0.00255964; counts: 6937101
iclh 0.17206 0 0 0 #avg: 2.32559e-05; avg_err: 8.43154e-07; sd: 0.00222073; counts: 6937101
iclh 0.177123 0 0 0 #avg: 2.40915e-05; avg_err: 6.84611e-07; sd: 0.00180315; counts: 6937101
iclh 0.182185 0 0 0 #avg: 2.37673e-05; avg_err: 6.69946e-07; sd: 0.00176453; counts: 6937101
iclh 0.187248 0 0 0 #avg: 2.38965e-05; avg_err: 8.34314e-07; sd: 0.00219745; counts: 6937101
iclh 0.19231 0 0 0 #avg: 2.38405e-05; avg_err: 8.52075e-07; sd: 0.00224423; counts: 6937101
iclh 0.197373 0 0 0 #avg: 2.39167e-05; avg_err: 7.49047e-07; sd: 0.00197287; counts: 6937101
iclh 0.202435 0 0 0 #avg: 2.36125e-05; avg_err: 7.82776e-07; sd: 0.00206171; counts: 6937101
iclh 0.207498 0 0 0 #avg: 2.34511e-05; avg_err: 7.93427e-07; sd: 0.00208976; counts: 6937101
iclh 0.21256 0 0 0 #avg: 2.26983e-05; avg_err: 7.55258e-07; sd: 0.00198923; counts: 6937101
iclh 0.217623 0 0 0 #avg: 2.19947e-05; avg_err: 7.72723e-07; sd: 0.00203523; counts: 6937101
iclh 0.222685 0 0 0 #avg: 1.96025e-05; avg_err: 8.58755e-07; sd: 0.00226182; counts: 6937101
iclh 0.227748 0 0 0 #avg: 1.85138e-05; avg_err: 7.92253e-07; sd: 0.00208667; counts: 6937101
iclh 0.23281 0 0 0 #avg: 1.70668e-05; avg_err: 8.65628e-07; sd: 0.00227992; counts: 6937101
iclh 0.237873 0 0 0 #avg: 1.57532e-05; avg_err: 8.31846e-07; sd: 0.00219095; counts: 6937101
iclh 0.242935 0 0 0 #avg: 1.52649e-05; avg_err: 6.21801e-07; sd: 0.00163772; counts: 6937101
iclh 0.247998 0 0 0 #avg: 1.38998e-05; avg_err: 7.03082e-07; sd: 0.0018518; counts: 6937101
iclh 0.25306 0 0 0 #avg: 1.31221e-05; avg_err: 6.65022e-07; sd: 0.00175156; counts: 6937101
iclh 0.258123 0 0 0 #avg: 1.22037e-05; avg_err: 5.30577e-07; sd: 0.00139745; counts: 6937101
iclh 0.263185 0 0 0 #avg: 1.14042e-05; avg_err: 5.02854e-07; sd: 0.00132444; counts: 6937101
iclh 0.268248 0 0 0 #avg: 1.05973e-05; avg_err: 5.2325e-07; sd: 0.00137816; counts: 6937101
iclh 0.27331 0 0 0 #avg: 9.88313e-06; avg_err: 5.00688e-07; sd: 0.00131873; counts: 6937101
iclh 0.278373 0 0 0 #avg: 9.26553e-06; avg_err: 4.10524e-07; sd: 0.00108125; counts: 6937101
iclh 0.283435 0 0 0 #avg: 8.45799e-06; avg_err: 3.56835e-07; sd: 0.000939846; counts: 6937101
iclh 0.288498 0 0 0 #avg: 7.67495e-06; avg_err: 3.18036e-07; sd: 0.000837656; counts: 6937101
iclh 0.29356 0 0 0 #avg: 7.04806e-06; avg_err: 3.17199e-07; sd: 0.00083545; counts: 6937101
iclh 0.298623 0 0 0 #avg: 6.03305e-06; avg_err: 4.21172e-07; sd: 0.0011093; counts: 6937101
iclh 0.303685 0 0 0 #avg: 4.98682e-06; avg_err: 5.59055e-07; sd: 0.00147246; counts: 6937101
iclh 0.308748 0 0 0 #avg: 3.88269e-06; avg_err: 6.13502e-07; sd: 0.00161586; counts: 6937101
iclh 0.31381 0 0 0 #avg: 3.17019e-06; avg_err: 3.80072e-07; sd: 0.00100105; counts: 6937101
iclh 0.318873 0 0 0 #avg: 2.29445e-06; avg_err: 3.39602e-07; sd: 0.000894457; counts: 6937101
iclh 0.323935 0 0 0 #avg: 1.70806e-06; avg_err: 1.53986e-07; sd: 0.000405574; counts: 6937101
iclh 0.328997 0 0 0 #avg: 9.58648e-07; avg_err: 9.27977e-08; sd: 0.000244414; counts: 6937101
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sm_mp 0.071373 0 0 0 #avg: 0.0432167; avg_err: 0.0328307; sd: 86.4708; counts: 6937101
sm_mp 0.073623 0 0 0 #avg: 0.137935; avg_err: 0.109331; sd: 287.959; counts: 6937101
sm_mp 0.075873 0 0 0 #avg: 0.268969; avg_err: 0.193218; sd: 508.906; counts: 6937101
sm_mp 0.078123 0 0 0 #avg: 0.696112; avg_err: 0.33454; sd: 881.125; counts: 6937101
sm_mp 0.080373 0 0 0 #avg: 1.81416; avg_err: 0.64976; sd: 1711.36; counts: 6937101
sm_mp 0.082623 0 0 0 #avg: 4.52034; avg_err: 1.08597; sd: 2860.26; counts: 6937101
sm_mp 0.085998 0 0 0 #avg: 14.1188; avg_err: 2.37357; sd: 6251.59; counts: 6937101
sm_mp 0.089373 0 0 0 #avg: 35.2922; avg_err: 4.19816; sd: 11057.3; counts: 6937101
sm_mp 0.092748 0 0 0 #avg: 83.0731; avg_err: 5.95674; sd: 15689.1; counts: 6937101
sm_mp 0.096123 0 0 0 #avg: 182.394; avg_err: 8.52408; sd: 22451.1; counts: 6937101
sm_mp 0.099498 0 0 0 #avg: 383.371; avg_err: 12.5174; sd: 32968.8; counts: 6937101
sm_mp 0.102873 0 0 0 #avg: 770.805; avg_err: 18.2454; sd: 48055.5; counts: 6937101
sm_mp 0.106248 0 0 0 #avg: 1466.65; avg_err: 25.8497; sd: 68083.8; counts: 6937101
sm_mp 0.109623 0 0 0 #avg: 2627.77; avg_err: 35.3444; sd: 93091.5; counts: 6937101
sm_mp 0.112998 0 0 0 #avg: 4418.15; avg_err: 46.7069; sd: 123018; counts: 6937101
sm_mp 0.116373 0 0 0 #avg: 6959.01; avg_err: 59.9043; sd: 157778; counts: 6937101
sm_mp 0.119748 0 0 0 #avg: 10348.3; avg_err: 74.4227; sd: 196017; counts: 6937101
sm_mp 0.123123 0 0 0 #avg: 14709.6; avg_err: 89.5227; sd: 235788; counts: 6937101
sm_mp 0.126498 0 0 0 #avg: 20195.9; avg_err: 105.79; sd: 278635; counts: 6937101
sm_mp 0.129873 0 0 0 #avg: 26997; avg_err: 123.053; sd: 324102; counts: 6937101
sm_mp 0.133248 0 0 0 #avg: 35392.5; avg_err: 141.201; sd: 371901; counts: 6937101
sm_mp 0.136623 0 0 0 #avg: 45618.2; avg_err: 160.872; sd: 423710; counts: 6937101
sm_mp 0.141685 0 0 0 #avg: 64829.2; avg_err: 192.627; sd: 507348; counts: 6937101
sm_mp 0.146748 0 0 0 #avg: 89275.7; avg_err: 227.389; sd: 598905; counts: 6937101
sm_mp 0.15181 0 13512.8 0 #avg: 119482; avg_err: 265.413; sd: 699056; counts: 6937101
sm_mp 0.156873 0 47535.7 0 #avg: 155850; avg_err: 305.807; sd: 805447; counts: 6937101
sm_mp 0.161935 0 102935 0 #avg: 198592; avg_err: 347.364; sd: 914901; counts: 6937101
sm_mp 0.166998 0 180449 0 #avg: 247547; avg_err: 389.115; sd: 1.02487e+06; counts: 6937101
sm_mp 0.17206 0 278711 0 #avg: 301118; avg_err: 429.515; sd: 1.13127e+06; counts: 6937101
sm_mp 0.177123 0 393404 0 #avg: 356632; avg_err: 467.558; sd: 1.23147e+06; counts: 6937101
sm_mp 0.182185 0 519000 0 #avg: 412214; avg_err: 500.546; sd: 1.31836e+06; counts: 6937101
sm_mp 0.187248 2780.92 650164 2780.92 #avg: 467894; avg_err: 530.429; sd: 1.39706e+06; counts: 6937101
sm_mp 0.19231 11174.9 782704 11174.9 #avg: 523985; avg_err: 557.693; sd: 1.46887e+06; counts: 6937101
sm_mp 0.197373 24154.7 915077 24154.7 #avg: 580507; avg_err: 582.84; sd: 1.53511e+06; counts: 6937101
sm_mp 0.202435 41865.2 1.0449e+06 41865.2 #avg: 637519; avg_err: 606.282; sd: 1.59685e+06; counts: 6937101
sm_mp 0.207498 64000.6 1.17148e+06 64000.6 #avg: 694952; avg_err: 628.312; sd: 1.65487e+06; counts: 6937101
sm_mp 0.21256 90178.9 1.29089e+06 90178.9 #avg: 752568; avg_err: 649.156; sd: 1.70977e+06; counts: 6937101
sm_mp 0.217623 120311 1.40174e+06 120311 #avg: 810208; avg_err: 668.683; sd: 1.7612e+06; counts: 6937101
sm_mp 0.222685 152864 1.49794e+06 152864 #avg: 865053; avg_err: 686.632; sd: 1.80848e+06; counts: 6937101
sm_mp 0.227748 187054 1.57634e+06 187054 #avg: 915919; avg_err: 702.672; sd: 1.85072e+06; counts: 6937101
sm_mp 0.23281 222599 1.64326e+06 222240 #avg: 964578; avg_err: 717.176; sd: 1.88893e+06; counts: 6937101
sm_mp 0.237873 259477 1.70278e+06 257474 #avg: 1.01198e+06; avg_err: 730.562; sd: 1.92418e+06; counts: 6937101
sm_mp 0.242935 297686 1.75723e+06 293053 #avg: 1.05867e+06; avg_err: 743.135; sd: 1.9573e+06; counts: 6937101
sm_mp 0.247998 336457 1.80803e+06 328047 #avg: 1.10482e+06; avg_err: 755.2; sd: 1.98907e+06; counts: 6937101
sm_mp 0.25306 375584 1.85714e+06 362217 #avg: 1.15091e+06; avg_err: 766.969; sd: 2.02007e+06; counts: 6937101
sm_mp 0.258123 415402 1.90438e+06 395836 #avg: 1.19713e+06; avg_err: 778.437; sd: 2.05028e+06; counts: 6937101
sm_mp 0.263185 455961 1.94973e+06 428902 #avg: 1.24342e+06; avg_err: 789.566; sd: 2.07959e+06; counts: 6937101
sm_mp 0.268248 497377 1.99349e+06 461490 #avg: 1.29022e+06; avg_err: 800.491; sd: 2.10836e+06; counts: 6937101
sm_mp 0.27331 539346 2.0364e+06 493210 #avg: 1.33751e+06; avg_err: 811.213; sd: 2.1366e+06; counts: 6937101
sm_mp 0.278373 582173 2.07753e+06 524381 #avg: 1.38531e+06; avg_err: 821.802; sd: 2.16449e+06; counts: 6937101
sm_mp 0.283435 625184 2.1186e+06 554268 #avg: 1.43339e+06; avg_err: 832.255; sd: 2.19203e+06; counts: 6937101
sm_mp 0.288498 668377 2.15817e+06 582794 #avg: 1.48172e+06; avg_err: 842.623; sd: 2.21933e+06; counts: 6937101
sm_mp 0.29356 711747 2.19708e+06 609804 #avg: 1.53038e+06; avg_err: 852.75; sd: 2.24601e+06; counts: 6937101
sm_mp 0.298623 755823 2.23522e+06 635962 #avg: 1.57934e+06; avg_err: 862.772; sd: 2.2724e+06; counts: 6937101
sm_mp 0.303685 799826 2.27383e+06 660671 #avg: 1.62853e+06; avg_err: 872.529; sd: 2.2981e+06; counts: 6937101
sm_mp 0.308748 844080 2.31009e+06 684163 #avg: 1.67788e+06; avg_err: 882.102; sd: 2.32331e+06; counts: 6937101
sm_mp 0.31381 887938 2.34568e+06 705948 #avg: 1.72756e+06; avg_err: 1027.21; sd: 2.70551e+06; counts: 6937101
sm_mp 0.318873 931457 2.37988e+06 726370 #avg: 1.77616e+06; avg_err: 1033.23; sd: 2.72136e+06; counts: 6937101
sm_mp 0.323935 974145 2.41164e+06 744842 #avg: 1.82359e+06; avg_err: 1038.66; sd: 2.73567e+06; counts: 6937101
sm_mp 0.328997 1.01623e+06 2.44038e+06 761578 #avg: 1.86962e+06; avg_err: 1043.35; sd: 2.74801e+06; counts: 6937101
sm_mp 0.33406 1.05828e+06 2.46602e+06 777230 #avg: 1.9144e+06; avg_err: 1046.78; sd: 2.75704e+06; counts: 6937101
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
