#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM    Stats: 2.264940e+06 (median) + 4.430320e+06  / - 1.578779e+06
#ObsSM Stats: 2.207350e+06 (median) + 4.594630e+06  / - 1.561626e+06
#VMP   Stats: 5.004000e+01 (median) + 6.509998e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.387936e-10 (median) + 9.953594e-10  / - 3.799765e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sfh 0.344185 0.00041763 0.00136684 0.000351113 #avg: 0.00105222; avg_err: 8.57414e-07; sd: 0.00211686; counts: 6095448
sfh 0.349247 0.000429764 0.00138062 0.000358334 #avg: 0.0010652; avg_err: 8.54317e-07; sd: 0.00210922; counts: 6095448
sfh 0.35431 0.000437526 0.00138088 0.000361561 #avg: 0.00107081; avg_err: 8.52503e-07; sd: 0.00210474; counts: 6095448
sfh 0.359372 0.00045117 0.00140053 0.000370203 #avg: 0.00108692; avg_err: 8.53633e-07; sd: 0.00210753; counts: 6095448
sfh 0.364435 0.000464405 0.00141682 0.000378206 #avg: 0.00110221; avg_err: 8.58619e-07; sd: 0.00211984; counts: 6095448
sfh 0.369497 0.000476022 0.00143521 0.000384972 #avg: 0.00111817; avg_err: 8.72409e-07; sd: 0.00215389; counts: 6095448
sfh 0.37456 0.000489991 0.00145392 0.000393635 #avg: 0.00113411; avg_err: 8.6737e-07; sd: 0.00214145; counts: 6095448
sfh 0.379622 0.000503353 0.00146974 0.000401575 #avg: 0.00114925; avg_err: 8.63984e-07; sd: 0.00213309; counts: 6095448
sfh 0.384685 0.000515711 0.00149593 0.000409252 #avg: 0.0011691; avg_err: 8.72708e-07; sd: 0.00215462; counts: 6095448
sfh 0.389747 0.000529335 0.0015138 0.000417301 #avg: 0.00118704; avg_err: 8.81359e-07; sd: 0.00217598; counts: 6095448
sfh 0.39481 0.000543143 0.00152916 0.000425448 #avg: 0.00120384; avg_err: 8.82329e-07; sd: 0.00217838; counts: 6095448
sfh 0.399872 0.000556976 0.00153638 0.00043292 #avg: 0.00121578; avg_err: 8.82319e-07; sd: 0.00217835; counts: 6095448
sfh 0.404935 0.000571558 0.00155169 0.000441662 #avg: 0.00123476; avg_err: 8.93899e-07; sd: 0.00220694; counts: 6095448
sfh 0.409997 0.000586028 0.00156927 0.000450311 #avg: 0.00125305; avg_err: 8.98864e-07; sd: 0.0022192; counts: 6095448
sfh 0.41506 0.000601311 0.00158797 0.000459011 #avg: 0.00127183; avg_err: 9.03046e-07; sd: 0.00222953; counts: 6095448
sfh 0.420122 0.000618534 0.00160277 0.000469659 #avg: 0.00129309; avg_err: 9.20773e-07; sd: 0.00227329; counts: 6095448
sfh 0.425185 0.000634166 0.00161517 0.000478304 #avg: 0.00131413; avg_err: 9.3852e-07; sd: 0.00231711; counts: 6095448
sfh 0.430247 0.000650854 0.00163068 0.000487705 #avg: 0.00133361; avg_err: 9.40677e-07; sd: 0.00232243; counts: 6095448
sfh 0.43531 0.000669632 0.00165387 0.000499007 #avg: 0.00135816; avg_err: 9.45594e-07; sd: 0.00233457; counts: 6095448
sfh 0.440372 0.000688736 0.0016659 0.000509113 #avg: 0.00137812; avg_err: 9.52835e-07; sd: 0.00235245; counts: 6095448
sfh 0.445435 0.000707633 0.00168168 0.000519288 #avg: 0.00140004; avg_err: 9.55614e-07; sd: 0.00235931; counts: 6095448
sfh 0.450497 0.000727093 0.00170004 0.000529798 #avg: 0.00142465; avg_err: 9.62822e-07; sd: 0.00237711; counts: 6095448
sfh 0.45556 0.000746446 0.00172225 0.000540174 #avg: 0.00145194; avg_err: 9.77484e-07; sd: 0.00241331; counts: 6095448
sfh 0.460622 0.000765584 0.00173818 0.000549398 #avg: 0.00147619; avg_err: 9.89594e-07; sd: 0.00244321; counts: 6095448
sfh 0.465685 0.000786252 0.00175389 0.000559143 #avg: 0.00149979; avg_err: 1.00088e-06; sd: 0.00247106; counts: 6095448
sfh 0.470747 0.000806549 0.00176181 0.000568442 #avg: 0.00151978; avg_err: 1.00116e-06; sd: 0.00247175; counts: 6095448
sfh 0.47581 0.000826659 0.00176478 0.000576585 #avg: 0.00153211; avg_err: 9.87141e-07; sd: 0.00243715; counts: 6095448
sfh 0.480872 0.000846117 0.00176704 0.00058484 #avg: 0.00154074; avg_err: 9.60177e-07; sd: 0.00237058; counts: 6095448
sfh 0.485935 0.000866033 0.00177199 0.000593394 #avg: 0.00154609; avg_err: 9.21869e-07; sd: 0.002276; counts: 6095448
sfh 0.490997 0.000886901 0.00176615 0.000602758 #avg: 0.00154275; avg_err: 8.6123e-07; sd: 0.00212629; counts: 6095448
sfh 0.49606 0.000905692 0.00176154 0.000610677 #avg: 0.00153871; avg_err: 8.00753e-07; sd: 0.00197698; counts: 6095448
sfh 0.501122 0.000924555 0.0017661 0.000619204 #avg: 0.00153906; avg_err: 7.50453e-07; sd: 0.00185279; counts: 6095448
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.073623 0 0 0 #avg: 6.75839e-10; avg_err: 6.75839e-10; sd: 1.66858e-06; counts: 6095448
iclh 0.075873 0 0 0 #avg: 3.60958e-10; avg_err: 3.60958e-10; sd: 8.91167e-07; counts: 6095448
iclh 0.078123 0 0 0 #avg: 1.39322e-09; avg_err: 1.14477e-09; sd: 2.82631e-06; counts: 6095448
iclh 0.080373 0 0 0 #avg: 2.04595e-09; avg_err: 1.64083e-09; sd: 4.05105e-06; counts: 6095448
iclh 0.082623 0 0 0 #avg: 4.15896e-09; avg_err: 2.15534e-09; sd: 5.32131e-06; counts: 6095448
iclh 0.085998 0 0 0 #avg: 1.25072e-08; avg_err: 5.5552e-09; sd: 1.37152e-05; counts: 6095448
iclh 0.089373 0 0 0 #avg: 2.46274e-08; avg_err: 8.39177e-09; sd: 2.07184e-05; counts: 6095448
iclh 0.092748 0 0 0 #avg: 3.94864e-08; avg_err: 6.42817e-08; sd: 0.000158705; counts: 6095448
iclh 0.096123 0 0 0 #avg: 6.23308e-08; avg_err: 5.82751e-08; sd: 0.000143875; counts: 6095448
iclh 0.099498 0 0 0 #avg: 1.3197e-07; avg_err: 8.69037e-08; sd: 0.000214556; counts: 6095448
iclh 0.102873 0 0 0 #avg: 1.90143e-07; avg_err: 9.9531e-08; sd: 0.000245732; counts: 6095448
iclh 0.106248 0 0 0 #avg: 4.03812e-07; avg_err: 1.49761e-07; sd: 0.000369745; counts: 6095448
iclh 0.109623 0 0 0 #avg: 7.06875e-07; avg_err: 1.63305e-07; sd: 0.000403184; counts: 6095448
iclh 0.112998 0 0 0 #avg: 9.53899e-07; avg_err: 2.13824e-07; sd: 0.000527909; counts: 6095448
iclh 0.116373 0 0 0 #avg: 1.18319e-06; avg_err: 3.23963e-07; sd: 0.000799831; counts: 6095448
iclh 0.119748 0 0 0 #avg: 1.44933e-06; avg_err: 3.32397e-07; sd: 0.000820652; counts: 6095448
iclh 0.123123 0 0 0 #avg: 1.46927e-06; avg_err: 4.01499e-07; sd: 0.000991258; counts: 6095448
iclh 0.126498 0 0 0 #avg: 2.14336e-06; avg_err: 3.23675e-07; sd: 0.000799121; counts: 6095448
iclh 0.129873 0 0 0 #avg: 2.52733e-06; avg_err: 4.31582e-07; sd: 0.00106553; counts: 6095448
iclh 0.133248 0 0 0 #avg: 2.64274e-06; avg_err: 6.92274e-07; sd: 0.00170915; counts: 6095448
iclh 0.136623 0 0 0 #avg: 3.77693e-06; avg_err: 6.45043e-07; sd: 0.00159254; counts: 6095448
iclh 0.141685 0 0 0 #avg: 5.3589e-06; avg_err: 6.30512e-07; sd: 0.00155667; counts: 6095448
iclh 0.146748 0 0 0 #avg: 6.97596e-06; avg_err: 7.34955e-07; sd: 0.00181453; counts: 6095448
iclh 0.15181 0 0 0 #avg: 9.32806e-06; avg_err: 6.86971e-07; sd: 0.00169606; counts: 6095448
iclh 0.156873 0 0 0 #avg: 1.19816e-05; avg_err: 9.05437e-07; sd: 0.00223543; counts: 6095448
iclh 0.161935 0 0 0 #avg: 1.51418e-05; avg_err: 7.97532e-07; sd: 0.00196902; counts: 6095448
iclh 0.166998 0 0 0 #avg: 1.78183e-05; avg_err: 9.57406e-07; sd: 0.00236374; counts: 6095448
iclh 0.17206 0 0 0 #avg: 1.92983e-05; avg_err: 1.16932e-06; sd: 0.00288692; counts: 6095448
iclh 0.177123 0 0 0 #avg: 1.95958e-05; avg_err: 1.78834e-06; sd: 0.00441522; counts: 6095448
iclh 0.182185 0 0 0 #avg: 2.04636e-05; avg_err: 1.19492e-06; sd: 0.00295013; counts: 6095448
iclh 0.187248 0 0 0 #avg: 2.09167e-05; avg_err: 1.18059e-06; sd: 0.00291475; counts: 6095448
iclh 0.19231 0 0 0 #avg: 2.22837e-05; avg_err: 8.54964e-07; sd: 0.00211082; counts: 6095448
iclh 0.197373 0 0 0 #avg: 2.16755e-05; avg_err: 1.52387e-06; sd: 0.00376226; counts: 6095448
iclh 0.202435 0 0 0 #avg: 2.19671e-05; avg_err: 1.72893e-06; sd: 0.00426855; counts: 6095448
iclh 0.207498 0 0 0 #avg: 2.26205e-05; avg_err: 1.41508e-06; sd: 0.00349368; counts: 6095448
iclh 0.21256 0 0 0 #avg: 2.20285e-05; avg_err: 1.2687e-06; sd: 0.00313228; counts: 6095448
iclh 0.217623 0 0 0 #avg: 1.94888e-05; avg_err: 2.25787e-06; sd: 0.00557444; counts: 6095448
iclh 0.222685 0 0 0 #avg: 1.68158e-05; avg_err: 2.6776e-06; sd: 0.00661073; counts: 6095448
iclh 0.227748 0 0 0 #avg: 1.55721e-05; avg_err: 2.58482e-06; sd: 0.00638166; counts: 6095448
iclh 0.23281 0 0 0 #avg: 1.62449e-05; avg_err: 1.70803e-06; sd: 0.00421694; counts: 6095448
iclh 0.237873 0 0 0 #avg: 1.60754e-05; avg_err: 1.38602e-06; sd: 0.00342193; counts: 6095448
iclh 0.242935 0 0 0 #avg: 1.59479e-05; avg_err: 1.22357e-06; sd: 0.00302086; counts: 6095448
iclh 0.247998 0 0 0 #avg: 1.45992e-05; avg_err: 1.2885e-06; sd: 0.00318117; counts: 6095448
iclh 0.25306 0 0 0 #avg: 1.28924e-05; avg_err: 1.57983e-06; sd: 0.00390042; counts: 6095448
iclh 0.258123 0 0 0 #avg: 1.31046e-05; avg_err: 1.32698e-06; sd: 0.00327618; counts: 6095448
iclh 0.263185 0 0 0 #avg: 1.28652e-05; avg_err: 1.31594e-06; sd: 0.00324891; counts: 6095448
iclh 0.268248 0 0 0 #avg: 1.31674e-05; avg_err: 1.16064e-06; sd: 0.00286551; counts: 6095448
iclh 0.27331 0 0 0 #avg: 1.32449e-05; avg_err: 8.82468e-07; sd: 0.00217872; counts: 6095448
iclh 0.278373 0 0 0 #avg: 1.21455e-05; avg_err: 1.15369e-06; sd: 0.00284833; counts: 6095448
iclh 0.283435 0 0 0 #avg: 1.11413e-05; avg_err: 1.27977e-06; sd: 0.00315963; counts: 6095448
iclh 0.288498 0 0 0 #avg: 1.11346e-05; avg_err: 1.20462e-06; sd: 0.00297408; counts: 6095448
iclh 0.29356 0 0 0 #avg: 1.04153e-05; avg_err: 1.34194e-06; sd: 0.00331311; counts: 6095448
iclh 0.298623 0 0 0 #avg: 9.51636e-06; avg_err: 1.51906e-06; sd: 0.0037504; counts: 6095448
iclh 0.303685 0 0 0 #avg: 8.79927e-06; avg_err: 1.65614e-06; sd: 0.00408883; counts: 6095448
iclh 0.308748 0 0 0 #avg: 8.57894e-06; avg_err: 1.72661e-06; sd: 0.00426281; counts: 6095448
iclh 0.31381 0 0 0 #avg: 9.12506e-06; avg_err: 1.55087e-06; sd: 0.00382894; counts: 6095448
iclh 0.318873 0 0 0 #avg: 9.25168e-06; avg_err: 1.23899e-06; sd: 0.00305894; counts: 6095448
iclh 0.323935 0 0 0 #avg: 9.09441e-06; avg_err: 1.21199e-06; sd: 0.00299229; counts: 6095448
iclh 0.328997 0 0 0 #avg: 9.12103e-06; avg_err: 1.25302e-06; sd: 0.00309359; counts: 6095448
iclh 0.33406 0 0 0 #avg: 9.75126e-06; avg_err: 1.0044e-06; sd: 0.00247975; counts: 6095448
iclh 0.339122 0 0 0 #avg: 9.82049e-06; avg_err: 9.72669e-07; sd: 0.00240142; counts: 6095448
iclh 0.344185 0 0 0 #avg: 1.00282e-05; avg_err: 8.37418e-07; sd: 0.0020675; counts: 6095448
iclh 0.349247 0 0 0 #avg: 1.03558e-05; avg_err: 7.02715e-07; sd: 0.00173493; counts: 6095448
iclh 0.35431 0 0 0 #avg: 1.00814e-05; avg_err: 6.73841e-07; sd: 0.00166364; counts: 6095448
iclh 0.359372 0 0 0 #avg: 9.7398e-06; avg_err: 7.23837e-07; sd: 0.00178708; counts: 6095448
iclh 0.364435 0 0 0 #avg: 1.00888e-05; avg_err: 5.51026e-07; sd: 0.00136043; counts: 6095448
iclh 0.369497 0 0 0 #avg: 1.01954e-05; avg_err: 5.00011e-07; sd: 0.00123447; counts: 6095448
iclh 0.37456 0 0 0 #avg: 1.02694e-05; avg_err: 4.68784e-07; sd: 0.00115738; counts: 6095448
iclh 0.379622 0 0 0 #avg: 9.79082e-06; avg_err: 5.93594e-07; sd: 0.00146552; counts: 6095448
iclh 0.384685 0 0 0 #avg: 9.9935e-06; avg_err: 5.46805e-07; sd: 0.00135001; counts: 6095448
iclh 0.389747 0 0 0 #avg: 9.89698e-06; avg_err: 5.68736e-07; sd: 0.00140415; counts: 6095448
iclh 0.39481 0 0 0 #avg: 9.63032e-06; avg_err: 5.97735e-07; sd: 0.00147575; counts: 6095448
iclh 0.399872 0 0 0 #avg: 9.29973e-06; avg_err: 6.99448e-07; sd: 0.00172686; counts: 6095448
iclh 0.404935 0 0 0 #avg: 9.15918e-06; avg_err: 6.94583e-07; sd: 0.00171485; counts: 6095448
iclh 0.409997 0 0 0 #avg: 9.07921e-06; avg_err: 6.23396e-07; sd: 0.0015391; counts: 6095448
iclh 0.41506 0 0 0 #avg: 9.03993e-06; avg_err: 5.88896e-07; sd: 0.00145392; counts: 6095448
iclh 0.420122 0 0 0 #avg: 8.99022e-06; avg_err: 5.03323e-07; sd: 0.00124265; counts: 6095448
iclh 0.425185 0 0 0 #avg: 8.73962e-06; avg_err: 5.16109e-07; sd: 0.00127422; counts: 6095448
iclh 0.430247 0 0 0 #avg: 8.72176e-06; avg_err: 4.5316e-07; sd: 0.0011188; counts: 6095448
iclh 0.43531 0 0 0 #avg: 8.35038e-06; avg_err: 4.36875e-07; sd: 0.0010786; counts: 6095448
iclh 0.440372 0 0 0 #avg: 7.95409e-06; avg_err: 4.21993e-07; sd: 0.00104186; counts: 6095448
iclh 0.445435 0 0 0 #avg: 7.427e-06; avg_err: 4.79703e-07; sd: 0.00118434; counts: 6095448
iclh 0.450497 0 0 0 #avg: 7.25056e-06; avg_err: 4.04728e-07; sd: 0.000999231; counts: 6095448
iclh 0.45556 0 0 0 #avg: 6.60474e-06; avg_err: 3.76945e-07; sd: 0.000930639; counts: 6095448
iclh 0.460622 0 0 0 #avg: 5.97366e-06; avg_err: 3.7768e-07; sd: 0.000932453; counts: 6095448
iclh 0.465685 0 0 0 #avg: 5.40846e-06; avg_err: 2.95353e-07; sd: 0.000729196; counts: 6095448
iclh 0.470747 0 0 0 #avg: 4.51459e-06; avg_err: 2.9263e-07; sd: 0.000722472; counts: 6095448
iclh 0.47581 0 0 0 #avg: 3.81825e-06; avg_err: 2.51349e-07; sd: 0.000620554; counts: 6095448
iclh 0.480872 0 0 0 #avg: 2.84029e-06; avg_err: 2.89266e-07; sd: 0.000714168; counts: 6095448
iclh 0.485935 0 0 0 #avg: 2.01547e-06; avg_err: 2.73785e-07; sd: 0.000675947; counts: 6095448
iclh 0.490997 0 0 0 #avg: 1.30255e-06; avg_err: 1.99829e-07; sd: 0.000493357; counts: 6095448
iclh 0.49606 0 0 0 #avg: 9.27889e-07; avg_err: 4.14942e-07; sd: 0.00102445; counts: 6095448
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
