#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.485290e+12 (median) + 2.051470e+12  / - 6.997019e+11
#SM    Stats: 3.215700e+10 (median) + 1.618670e+10  / - 1.112770e+10
#ObsSM Stats: 3.183340e+10 (median) + 1.498380e+10  / - 1.029650e+10
#VMP   Stats: 2.000000e+02 (median) + 6.038000e+01  / - 3.202000e+01
#ICL   Stats: 2.274880e+08 (median) + 1.153242e+09  / - 1.778991e+08
#SSFR  Stats: 1.915582e-12 (median) + 2.712875e-12  / - 1.172175e-12
sfh 0.055623 0 0 0 #avg: 7.5765e-11; avg_err: 4.68127e-11; sd: 9.67709e-09; counts: 42734
iclh 0.062373 0 0 0 #avg: 9.70653e-05; avg_err: 2.00787e-05; sd: 0.00415065; counts: 42734
iclh 0.064623 0 0 0 #avg: 0.000321506; avg_err: 5.06798e-05; sd: 0.0104765; counts: 42734
iclh 0.066873 0 0 0 #avg: 0.000777219; avg_err: 9.03552e-05; sd: 0.0186782; counts: 42734
iclh 0.069123 0 0 0 #avg: 0.00169572; avg_err: 0.000176142; sd: 0.036412; counts: 42734
iclh 0.071373 0 0 0 #avg: 0.00274757; avg_err: 0.000223856; sd: 0.0462754; counts: 42734
iclh 0.073623 0 0 0 #avg: 0.00444592; avg_err: 0.000308846; sd: 0.0638446; counts: 42734
iclh 0.075873 0 0 0 #avg: 0.00649402; avg_err: 0.000501312; sd: 0.103631; counts: 42734
iclh 0.078123 0 0 0 #avg: 0.00936976; avg_err: 0.000599561; sd: 0.123941; counts: 42734
iclh 0.080373 0 5.53471e-05 0 #avg: 0.0124373; avg_err: 0.000451052; sd: 0.0932412; counts: 42734
iclh 0.082623 0 0.00424212 0 #avg: 0.0163168; avg_err: 0.000642479; sd: 0.132813; counts: 42734
iclh 0.085998 0 0.0174037 0 #avg: 0.0254439; avg_err: 0.000743044; sd: 0.153602; counts: 42734
iclh 0.089373 0 0.0400369 0 #avg: 0.0378426; avg_err: 0.00114574; sd: 0.236848; counts: 42734
iclh 0.092748 0.00016478 0.0709389 0.00016478 #avg: 0.0515853; avg_err: 0.00119864; sd: 0.247783; counts: 42734
iclh 0.096123 0.00428949 0.100155 0.00428949 #avg: 0.068386; avg_err: 0.00131746; sd: 0.272346; counts: 42734
iclh 0.099498 0.0120841 0.129803 0.0120841 #avg: 0.0888408; avg_err: 0.00156082; sd: 0.322652; counts: 42734
iclh 0.102873 0.0230394 0.15723 0.0230394 #avg: 0.112162; avg_err: 0.00231391; sd: 0.478331; counts: 42734
iclh 0.106248 0.0364613 0.182837 0.0364477 #avg: 0.134745; avg_err: 0.00267656; sd: 0.553298; counts: 42734
iclh 0.109623 0.0491839 0.207104 0.048049 #avg: 0.157894; avg_err: 0.00371077; sd: 0.767088; counts: 42734
iclh 0.112998 0.0620065 0.228352 0.0584151 #avg: 0.180169; avg_err: 0.00351897; sd: 0.72744; counts: 42734
iclh 0.116373 0.070683 0.244157 0.063662 #avg: 0.195942; avg_err: 0.00307573; sd: 0.635814; counts: 42734
iclh 0.119748 0.078663 0.256955 0.0683283 #avg: 0.212653; avg_err: 0.00323739; sd: 0.669232; counts: 42734
iclh 0.123123 0.0860804 0.268811 0.0728088 #avg: 0.227456; avg_err: 0.00455823; sd: 0.942276; counts: 42734
iclh 0.126498 0.0931082 0.281466 0.0769057 #avg: 0.240678; avg_err: 0.00598179; sd: 1.23655; counts: 42734
iclh 0.129873 0.0991341 0.293751 0.0802147 #avg: 0.248755; avg_err: 0.010169; sd: 2.10214; counts: 42734
iclh 0.133248 0.105674 0.302819 0.0839822 #avg: 0.269363; avg_err: 0.00496323; sd: 1.026; counts: 42734
iclh 0.136623 0.111494 0.314433 0.087667 #avg: 0.283032; avg_err: 0.00435063; sd: 0.89936; counts: 42734
iclh 0.141685 0.117538 0.324805 0.0908026 #avg: 0.295566; avg_err: 0.00447644; sd: 0.925368; counts: 42734
iclh 0.146748 0.121903 0.337418 0.092591 #avg: 0.312419; avg_err: 0.0047418; sd: 0.980224; counts: 42734
iclh 0.15181 0.125021 0.344973 0.0937511 #avg: 0.322942; avg_err: 0.00475176; sd: 0.982282; counts: 42734
iclh 0.156873 0.126924 0.34805 0.0946755 #avg: 0.331155; avg_err: 0.00503962; sd: 1.04179; counts: 42734
iclh 0.161935 0.126412 0.348129 0.0939301 #avg: 0.345343; avg_err: 0.00642885; sd: 1.32897; counts: 42734
iclh 0.166998 0.126267 0.34885 0.0933646 #avg: 0.360434; avg_err: 0.00859088; sd: 1.7759; counts: 42734
iclh 0.17206 0.123305 0.347943 0.0913827 #avg: 0.366819; avg_err: 0.00956994; sd: 1.97829; counts: 42734
iclh 0.177123 0.11905 0.34917 0.0881352 #avg: 0.370554; avg_err: 0.00994078; sd: 2.05496; counts: 42734
iclh 0.182185 0.115623 0.350434 0.0862937 #avg: 0.371801; avg_err: 0.0111717; sd: 2.30941; counts: 42734
iclh 0.187248 0.110727 0.34773 0.0831488 #avg: 0.366255; avg_err: 0.0101162; sd: 2.09122; counts: 42734
iclh 0.19231 0.106468 0.342941 0.0805783 #avg: 0.36352; avg_err: 0.0104359; sd: 2.15731; counts: 42734
iclh 0.197373 0.102548 0.342242 0.0783497 #avg: 0.363454; avg_err: 0.0104416; sd: 2.15849; counts: 42734
iclh 0.202435 0.099541 0.337957 0.0767965 #avg: 0.363079; avg_err: 0.0133694; sd: 2.76372; counts: 42734
iclh 0.207498 0.0946171 0.337821 0.0734617 #avg: 0.359028; avg_err: 0.0107081; sd: 2.21357; counts: 42734
iclh 0.21256 0.09141 0.332242 0.0716396 #avg: 0.367406; avg_err: 0.0102717; sd: 2.12336; counts: 42734
iclh 0.217623 0.0876788 0.328549 0.0693931 #avg: 0.376042; avg_err: 0.0107426; sd: 2.22071; counts: 42734
iclh 0.222685 0.0841012 0.325474 0.06737 #avg: 0.385406; avg_err: 0.0132644; sd: 2.74201; counts: 42734
iclh 0.227748 0.0804583 0.321404 0.0649425 #avg: 0.388998; avg_err: 0.0145427; sd: 3.00627; counts: 42734
iclh 0.23281 0.0777035 0.321543 0.0635388 #avg: 0.384262; avg_err: 0.0118821; sd: 2.45627; counts: 42734
iclh 0.237873 0.0741311 0.314678 0.0609035 #avg: 0.385315; avg_err: 0.0123941; sd: 2.5621; counts: 42734
iclh 0.242935 0.070708 0.315325 0.0585549 #avg: 0.377307; avg_err: 0.011791; sd: 2.43744; counts: 42734
iclh 0.247998 0.0678506 0.314386 0.0566804 #avg: 0.384135; avg_err: 0.0141102; sd: 2.91686; counts: 42734
iclh 0.25306 0.0650412 0.312647 0.0546607 #avg: 0.399918; avg_err: 0.0159639; sd: 3.30004; counts: 42734
iclh 0.258123 0.0623103 0.312213 0.0529287 #avg: 0.400348; avg_err: 0.0147083; sd: 3.04049; counts: 42734
iclh 0.263185 0.0596656 0.310831 0.0509872 #avg: 0.414068; avg_err: 0.0179498; sd: 3.71057; counts: 42734
iclh 0.268248 0.0574781 0.310079 0.0495237 #avg: 0.422689; avg_err: 0.0195076; sd: 4.03261; counts: 42734
iclh 0.27331 0.0550312 0.306417 0.047625 #avg: 0.416417; avg_err: 0.0185053; sd: 3.82541; counts: 42734
iclh 0.278373 0.0533153 0.304902 0.0464708 #avg: 0.415442; avg_err: 0.0168688; sd: 3.48712; counts: 42734
iclh 0.283435 0.0515959 0.301768 0.0453638 #avg: 0.410525; avg_err: 0.018222; sd: 3.76684; counts: 42734
iclh 0.288498 0.0492389 0.301315 0.0435304 #avg: 0.406962; avg_err: 0.0227374; sd: 4.70027; counts: 42734
iclh 0.29356 0.0477126 0.297251 0.0425637 #avg: 0.410187; avg_err: 0.0274713; sd: 5.67886; counts: 42734
iclh 0.298623 0.0459673 0.29336 0.0412847 #avg: 0.392829; avg_err: 0.0405667; sd: 8.38592; counts: 42734
iclh 0.303685 0.0440664 0.293587 0.0399029 #avg: 0.400858; avg_err: 0.0429658; sd: 8.88187; counts: 42734
iclh 0.308748 0.0422871 0.286741 0.0385001 #avg: 0.428685; avg_err: 0.0375068; sd: 7.75339; counts: 42734
iclh 0.31381 0.0406795 0.286145 0.0372484 #avg: 0.432462; avg_err: 0.0395232; sd: 8.17021; counts: 42734
iclh 0.318873 0.0390092 0.284819 0.0359203 #avg: 0.461013; avg_err: 0.0343084; sd: 7.09221; counts: 42734
iclh 0.323935 0.0377077 0.282367 0.03497 #avg: 0.456954; avg_err: 0.0494345; sd: 10.2191; counts: 42734
iclh 0.328997 0.0362899 0.27755 0.0338214 #avg: 0.445879; avg_err: 0.054345; sd: 11.2342; counts: 42734
iclh 0.33406 0.0350362 0.275402 0.0328082 #avg: 0.390267; avg_err: 0.0911011; sd: 18.8324; counts: 42734
iclh 0.339122 0.0331007 0.272312 0.0311616 #avg: 0.368461; avg_err: 0.0916739; sd: 18.9508; counts: 42734
iclh 0.344185 0.0316254 0.26926 0.0299024 #avg: 0.407815; avg_err: 0.057095; sd: 11.8027; counts: 42734
iclh 0.349247 0.0302126 0.268653 0.0287035 #avg: 0.429171; avg_err: 0.0491429; sd: 10.1588; counts: 42734
iclh 0.35431 0.0290832 0.262148 0.0277719 #avg: 0.414237; avg_err: 0.0514652; sd: 10.6389; counts: 42734
iclh 0.359372 0.0275249 0.259723 0.0263944 #avg: 0.442162; avg_err: 0.0373676; sd: 7.72461; counts: 42734
